1710899398:277557,B000,1.0750,11.0000,11.0000,0.0000
1710899398:307552,B000,1.0750,11.0000,11.0000,0.0000
1710899398:437479,B000,1.0750,11.0000,11.0000,0.0000
1710899398:467553,B000,1.0750,11.0000,11.0000,0.0000
1710899398:514061,B003,24.6800,22.5816,21.0056
1710899398:627492,B000,1.0750,11.0000,11.0000,0.0000
1710899398:697495,B000,1.0750,11.0000,11.0000,0.0000
1710899398:857485,B000,1.0750,11.0000,11.0000,0.0000
1710899398:887537,B000,1.0750,11.0000,11.0000,0.0000
1710899399:17525,B000,1.0750,11.0000,11.0000,0.0000
1710899399:48429,B000,1.0750,11.0000,11.0000,0.0000
1710899399:277542,B000,1.0750,11.0000,11.0000,0.0000
1710899399:307717,B000,1.0750,11.0000,11.0000,0.0000
1710899399:438372,B000,1.0750,11.0000,11.0000,0.0000
1710899399:467795,B000,1.0800,11.0000,11.0000,0.0000
1710899399:514155,B003,24.6550,22.5816,20.9846
1710899399:627573,B000,1.0800,11.0000,11.0000,0.0000
1710899399:697692,B000,1.0750,11.0000,11.0000,0.0000
1710899399:857588,B000,1.0750,11.0000,11.0000,0.0000
1710899399:887791,B000,1.0750,11.0000,11.0000,0.0000
1710899400:17719,B000,1.0800,11.0000,11.0000,0.0000
1710899400:47823,B000,1.0750,11.0000,11.0000,0.0000
1710899400:278173,B000,1.0800,11.0000,11.0000,0.0000
1710899400:309073,B000,1.0750,11.0000,11.0000,0.0000
1710899400:437644,B000,1.0750,11.0000,11.0000,0.0000
1710899400:467872,B000,1.0800,11.0000,11.0000,0.0000
1710899400:514934,B003,24.6675,22.5674,20.9637
1710899400:627804,B000,1.0750,11.0000,11.0000,0.0000
1710899400:697648,B000,1.0750,11.0000,11.0000,0.0000
1710899400:857649,B000,1.0750,11.0000,11.0000,0.0000
1710899400:887853,B000,1.0750,11.0000,11.0000,0.0000
1710899401:17659,B000,1.0750,11.0000,11.0000,0.0000
1710899401:47880,B000,1.0750,11.0000,11.0000,0.0000
1710899401:278606,B000,1.0800,11.0000,11.0000,0.0000
1710899401:376778,B000,1.0800,11.0000,11.0000,0.0000
1710899401:437815,B000,1.0750,11.0000,11.0000,0.0000
1710899401:467806,B000,1.0750,11.0000,11.0000,0.0000
1710899401:514359,B003,24.6550,22.5816,20.9846
1710899401:627712,B000,1.0750,11.0000,11.0000,0.0000
1710899401:697705,B000,1.0750,11.0000,11.0000,0.0000
1710899401:857720,B000,1.0750,11.0000,11.0000,0.0000
1710899401:887841,B000,1.0750,11.0000,11.0000,0.0000
1710899402:17854,B000,1.0800,11.0000,11.0000,0.0000
1710899402:47955,B000,1.0750,11.0000,11.0000,0.0000
1710899402:277758,B000,1.0750,11.0000,11.0000,0.0000
1710899402:308005,B000,1.0800,11.0000,11.0000,0.0000
1710899402:437926,B000,1.0750,11.0000,11.0000,0.0000
1710899402:467929,B000,1.0750,11.0000,11.0000,0.0000
1710899402:514352,B003,24.6800,22.5816,20.9846
1710899402:627776,B000,1.0750,11.0000,11.0000,0.0000
1710899402:697901,B000,1.0800,11.0000,11.0000,0.0000
1710899402:857797,B000,1.0800,11.0000,11.0000,0.0000
1710899402:888078,B000,1.0750,11.0000,11.0000,0.0000
1710899403:17812,B000,1.0750,11.0000,11.0000,0.0000
1710899403:48011,B000,1.0750,11.0000,11.0000,0.0000
1710899403:277821,B000,1.0750,11.0000,11.0000,0.0000
1710899403:307816,B000,1.0750,11.0000,11.0000,0.0000
1710899403:437829,B000,1.0750,11.0000,11.0000,0.0000
1710899403:468743,B000,1.0750,11.0000,11.0000,0.0000
1710899403:514416,B003,24.6800,22.5816,20.9846
1710899403:627844,B000,1.0750,11.0000,11.0000,0.0000
1710899403:697868,B000,1.0750,11.0000,11.0000,0.0000
1710899403:857860,B000,1.0750,11.0000,11.0000,0.0000
1710899403:888058,B000,1.0750,11.0000,11.0000,0.0000
1710899404:17872,B000,1.0750,11.0000,11.0000,0.0000
1710899404:48067,B000,1.0750,11.0000,11.0000,0.0000
1710899404:277888,B000,1.0750,11.0000,11.0000,0.0000
1710899404:307887,B000,1.0750,11.0000,11.0000,0.0000
1710899404:437903,B000,1.0750,11.0000,11.0000,0.0000
1710899404:468004,B000,1.0750,11.0000,11.0000,0.0000
1710899404:514490,B003,24.6550,22.5816,20.9846
1710899404:628036,B000,1.0800,11.0000,11.0000,0.0000
1710899404:698027,B000,1.0750,11.0000,11.0000,0.0000
1710899404:857939,B000,1.0750,11.0000,11.0000,0.0000
1710899404:888129,B000,1.0750,11.0000,11.0000,0.0000
1710899405:18066,B000,1.0800,11.0000,11.0000,0.0000
1710899405:48211,B000,1.0750,11.0000,11.0000,0.0000
1710899405:282344,B000,1.0750,11.0000,11.0000,0.0000
1710899405:308102,B000,1.0800,11.0000,11.0000,0.0000
1710899405:442536,B000,1.0750,11.0000,11.0000,0.0000
1710899405:470308,B000,1.0750,11.0000,11.0000,0.0000
1710899405:514884,B003,24.6800,22.5816,20.9567
1710899405:627950,B000,1.0750,11.0000,11.0000,0.0000
1710899405:697958,B000,1.0750,11.0000,11.0000,0.0000
1710899405:857965,B000,1.0750,11.0000,11.0000,0.0000
1710899405:888048,B000,1.0750,11.0000,11.0000,0.0000
1710899406:18058,B000,1.0800,11.0000,11.0000,0.0000
1710899406:48233,B000,1.0750,11.0000,11.0000,0.0000
1710899406:277999,B000,1.0750,11.0000,11.0000,0.0000
1710899406:307994,B000,1.0750,11.0000,11.0000,0.0000
1710899406:438004,B000,1.0750,11.0000,11.0000,0.0000
1710899406:468028,B000,1.0750,11.0000,11.0000,0.0000
1710899406:514604,B003,24.6675,22.5674,20.9637
1710899406:628011,B000,1.0750,11.0000,11.0000,0.0000
1710899406:698018,B000,1.0750,11.0000,11.0000,0.0000
1710899406:858033,B000,1.0750,11.0000,11.0000,0.0000
1710899406:888108,B000,1.0750,11.0000,11.0000,0.0000
1710899407:18043,B000,1.0750,11.0000,11.0000,0.0000
1710899407:48119,B000,1.0750,11.0000,11.0000,0.0000
1710899407:278874,B000,1.0750,11.0000,11.0000,0.0000
1710899407:308064,B000,1.0750,11.0000,11.0000,0.0000
1710899407:438135,B000,1.0800,11.0000,11.0000,0.0000
1710899407:468300,B000,1.0750,11.0000,11.0000,0.0000
1710899407:520922,B003,24.6424,22.5674,20.9637
1710899407:628127,B000,1.0750,11.0000,11.0000,0.0000
1710899407:698143,B000,1.0750,11.0000,11.0000,0.0000
1710899407:858137,B000,1.0750,11.0000,11.0000,0.0000
1710899407:888359,B000,1.0750,11.0000,11.0000,0.0000
1710899408:18151,B000,1.0750,11.0000,11.0000,0.0000
1710899408:48434,B000,1.0800,11.0000,11.0000,0.0000
1710899408:278359,B000,1.0750,11.0000,11.0000,0.0000
1710899408:308285,B000,1.0750,11.0000,11.0000,0.0000
1710899408:438203,B000,1.0750,11.0000,11.0000,0.0000
1710899408:468424,B000,1.0800,11.0000,11.0000,0.0000
1710899408:514788,B003,24.6675,22.5674,20.9637
1710899408:628314,B000,1.0750,11.0000,11.0000,0.0000
1710899408:699017,B000,1.0750,11.0000,11.0000,0.0000
1710899408:858223,B000,1.0750,11.0000,11.0000,0.0000
1710899408:888442,B000,1.0800,11.0000,11.0000,0.0000
1710899409:18247,B000,1.0800,11.0000,11.0000,0.0000
1710899409:48486,B000,1.0750,11.0000,11.0000,0.0000
1710899409:278423,B000,1.0800,11.0000,11.0000,0.0000
1710899409:308456,B000,1.0750,11.0000,11.0000,0.0000
1710899409:438273,B000,1.0750,11.0000,11.0000,0.0000
1710899409:468380,B000,1.0800,11.0000,11.0000,0.0000
1710899409:514902,B003,24.6800,22.5816,20.9846
1710899409:628387,B000,1.0750,11.0000,11.0000,0.0000
1710899409:698279,B000,1.0750,11.0000,11.0000,0.0000
1710899409:858283,B000,1.0750,11.0000,11.0000,0.0000
1710899409:888395,B000,1.0750,11.0000,11.0000,0.0000
1710899410:18298,B000,1.0750,11.0000,11.0000,0.0000
1710899410:48572,B000,1.0800,11.0000,11.0000,0.0000
1710899410:278481,B000,1.0750,11.0000,11.0000,0.0000
1710899410:308424,B000,1.0750,11.0000,11.0000,0.0000
1710899410:438330,B000,1.0750,11.0000,11.0000,0.0000
1710899410:468438,B000,1.0750,11.0000,11.0000,0.0000
1710899410:514908,B003,24.6800,22.5816,21.0056
1710899410:628750,B000,1.0800,11.0000,11.0000,0.0000
1710899410:698762,B000,1.0750,11.0000,11.0000,0.0000
1710899410:858350,B000,1.0750,11.0000,11.0000,0.0000
1710899410:888476,B000,1.0750,11.0000,11.0000,0.0000
1710899411:18479,B000,1.0800,11.0000,11.0000,0.0000
1710899411:48572,B000,1.0750,11.0000,11.0000,0.0000
1710899411:278384,B000,1.0750,11.0000,11.0000,0.0000
1710899411:308491,B000,1.0800,11.0000,11.0000,0.0000
1710899411:438512,B000,1.0750,11.0000,11.0000,0.0000
1710899411:468513,B000,1.0750,11.0000,11.0000,0.0000
1710899411:515044,B003,24.6675,22.5674,20.9358
1710899411:628410,B000,1.0750,11.0000,11.0000,0.0000
1710899411:698412,B000,1.0750,11.0000,11.0000,0.0000
1710899411:858421,B000,1.0750,11.0000,11.0000,0.0000
1710899411:888535,B000,1.0750,11.0000,11.0000,0.0000
1710899412:18429,B000,1.0750,11.0000,11.0000,0.0000
1710899412:48544,B000,1.0750,11.0000,11.0000,0.0000
1710899412:278445,B000,1.0750,11.0000,11.0000,0.0000
1710899412:308446,B000,1.0750,11.0000,11.0000,0.0000
1710899412:438460,B000,1.0750,11.0000,11.0000,0.0000
1710899412:468581,B000,1.0750,11.0000,11.0000,0.0000
1710899412:515053,B003,24.6675,22.5461,20.9637
1710899412:628470,B000,1.0750,11.0000,11.0000,0.0000
1710899412:698470,B000,1.0750,11.0000,11.0000,0.0000
1710899412:858484,B000,1.0750,11.0000,11.0000,0.0000
1710899412:888785,B000,1.0800,11.0000,11.0000,0.0000
1710899413:18676,B000,1.0750,11.0000,11.0000,0.0000
1710899413:48660,B000,1.0750,11.0000,11.0000,0.0000
1710899413:278517,B000,1.0750,11.0000,11.0000,0.0000
1710899413:309424,B000,1.0750,11.0000,11.0000,0.0000
1710899413:438531,B000,1.0750,11.0000,11.0000,0.0000
1710899413:468648,B000,1.0750,11.0000,11.0000,0.0000
1710899413:515126,B003,24.6675,22.5674,20.9637
1710899413:628543,B000,1.0750,11.0000,11.0000,0.0000
1710899413:698544,B000,1.0750,11.0000,11.0000,0.0000
1710899413:858558,B000,1.0750,11.0000,11.0000,0.0000
1710899413:888680,B000,1.0750,11.0000,11.0000,0.0000
1710899414:18568,B000,1.0750,11.0000,11.0000,0.0000
1710899414:48787,B000,1.0750,11.0000,11.0000,0.0000
1710899414:278587,B000,1.0750,11.0000,11.0000,0.0000
1710899414:308691,B000,1.0800,11.0000,11.0000,0.0000
1710899414:438609,B000,1.0800,11.0000,11.0000,0.0000
1710899414:468727,B000,1.0750,11.0000,11.0000,0.0000
1710899414:515201,B003,24.6675,22.5674,20.9637
1710899414:628615,B000,1.0750,11.0000,11.0000,0.0000
1710899414:699422,B000,1.0750,11.0000,11.0000,0.0000
1710899414:717250,B003,24.6800,22.5816,20.9846
1710899414:858636,B000,1.0750,11.0000,11.0000,0.0000
1710899414:888743,B000,1.0750,11.0000,11.0000,0.0000
1710899415:18639,B000,1.0750,11.0000,11.0000,0.0000
1710899415:49564,B000,1.0750,11.0000,11.0000,0.0000
1710899415:278659,B000,1.0750,11.0000,11.0000,0.0000
1710899415:308652,B000,1.0750,11.0000,11.0000,0.0000
1710899415:439475,B000,1.0750,11.0000,11.0000,0.0000
1710899415:468785,B000,1.0750,11.0000,11.0000,0.0000
1710899415:515324,B003,24.6675,22.5674,20.9637
1710899415:628689,B000,1.0750,11.0000,11.0000,0.0000
1710899415:698689,B000,1.0750,11.0000,11.0000,0.0000
1710899415:859019,B000,1.0750,11.0000,11.0000,0.0000
1710899415:889189,B000,1.0750,11.0000,11.0000,0.0000
1710899416:18706,B000,1.0750,11.0000,11.0000,0.0000
1710899416:49618,B000,1.0750,11.0000,11.0000,0.0000
1710899416:278726,B000,1.0750,11.0000,11.0000,0.0000
1710899416:308931,B000,1.0750,11.0000,11.0000,0.0000
1710899416:438742,B000,1.0750,11.0000,11.0000,0.0000
1710899416:468857,B000,1.0750,11.0000,11.0000,0.0000
1710899416:515386,B003,24.6800,22.5816,20.9846
1710899416:628757,B000,1.0750,11.0000,11.0000,0.0000
1710899416:698756,B000,1.0750,11.0000,11.0000,0.0000
1710899416:858761,B000,1.0750,11.0000,11.0000,0.0000
1710899416:888885,B000,1.0750,11.0000,11.0000,0.0000
1710899417:19590,B000,1.0750,11.0000,11.0000,0.0000
1710899417:48898,B000,1.0750,11.0000,11.0000,0.0000
1710899417:278796,B000,1.0750,11.0000,11.0000,0.0000
1710899417:308907,B000,1.0750,11.0000,11.0000,0.0000
1710899417:438809,B000,1.0750,11.0000,11.0000,0.0000
1710899417:468923,B000,1.0750,11.0000,11.0000,0.0000
1710899417:515469,B003,24.6675,22.5674,20.9637
1710899417:628830,B000,1.0750,11.0000,11.0000,0.0000
1710899417:698828,B000,1.0750,11.0000,11.0000,0.0000
1710899417:858838,B000,1.0750,11.0000,11.0000,0.0000
1710899417:889006,B000,1.0750,11.0000,11.0000,0.0000
1710899418:18847,B000,1.0750,11.0000,11.0000,0.0000
1710899418:49073,B000,1.0800,11.0000,11.0000,0.0000
1710899418:278880,B000,1.0800,11.0000,11.0000,0.0000
1710899418:308994,B000,1.0750,11.0000,11.0000,0.0000
1710899418:438886,B000,1.0750,11.0000,11.0000,0.0000
1710899418:469903,B000,1.0750,11.0000,11.0000,0.0000
1710899418:628894,B000,1.0750,11.0000,11.0000,0.0000
1710899418:699013,B000,1.0800,11.0000,11.0000,0.0000
1710899418:859034,B000,1.0750,11.0000,11.0000,0.0000
1710899418:889110,B000,1.0750,11.0000,11.0000,0.0000
1710899419:18925,B000,1.0750,11.0000,11.0000,0.0000
1710899419:48922,B000,1.0750,11.0000,11.0000,0.0000
1710899419:278936,B000,1.0750,11.0000,11.0000,0.0000
1710899419:308938,B000,1.0750,11.0000,11.0000,0.0000
1710899419:438948,B000,1.0750,11.0000,11.0000,0.0000
1710899419:468977,B000,1.0750,11.0000,11.0000,0.0000
1710899419:515538,B003,24.6675,22.5674,20.9637
1710899419:628962,B000,1.0750,11.0000,11.0000,0.0000
1710899419:698966,B000,1.0750,11.0000,11.0000,0.0000
1710899419:858980,B000,1.0750,11.0000,11.0000,0.0000
1710899419:889204,B000,1.0800,11.0000,11.0000,0.0000
1710899420:19120,B000,1.0750,11.0000,11.0000,0.0000
1710899420:49108,B000,1.0750,11.0000,11.0000,0.0000
1710899420:279126,B000,1.0800,11.0000,11.0000,0.0000
1710899420:322309,B000,1.0750,11.0000,11.0000,0.0000
1710899420:439188,B000,1.0800,11.0000,11.0000,0.0000
1710899420:469237,B000,1.0750,11.0000,11.0000,0.0000
1710899420:520318,B003,24.6675,22.5461,20.9637
1710899420:629036,B000,1.0750,11.0000,11.0000,0.0000
1710899420:699153,B000,1.0800,11.0000,11.0000,0.0000
1710899420:859166,B000,1.0750,11.0000,11.0000,0.0000
1710899420:889211,B000,1.0750,11.0000,11.0000,0.0000
1710899421:20188,B000,1.0750,11.0000,11.0000,0.0000
1710899421:49418,B000,1.0750,11.0000,11.0000,0.0000
1710899421:279546,B000,1.0800,11.0000,11.0000,0.0000
1710899421:309742,B000,1.0750,11.0000,11.0000,0.0000
1710899421:439099,B000,1.0750,11.0000,11.0000,0.0000
1710899421:469289,B000,1.0750,11.0000,11.0000,0.0000
1710899421:515689,B003,24.6675,22.5674,20.9637
1710899421:629232,B000,1.0800,11.0000,11.0000,0.0000
1710899421:700044,B000,1.0750,11.0000,11.0000,0.0000
1710899421:859128,B000,1.0750,11.0000,11.0000,0.0000
1710899421:889235,B000,1.0750,11.0000,11.0000,0.0000
1710899422:19131,B000,1.0750,11.0000,11.0000,0.0000
1710899422:49332,B000,1.0750,11.0000,11.0000,0.0000
1710899422:279268,B000,1.0800,11.0000,11.0000,0.0000
1710899422:367486,B000,1.0750,11.0000,11.0000,0.0000
1710899422:439337,B000,1.0800,11.0000,11.0000,0.0000
1710899422:469383,B000,1.0750,11.0000,11.0000,0.0000
1710899422:531040,B003,24.6675,22.5674,20.9846
1710899422:629183,B000,1.0750,11.0000,11.0000,0.0000
1710899422:699179,B000,1.0750,11.0000,11.0000,0.0000
1710899422:859192,B000,1.0750,11.0000,11.0000,0.0000
1710899422:889301,B000,1.0750,11.0000,11.0000,0.0000
1710899423:19200,B000,1.0750,11.0000,11.0000,0.0000
1710899423:49313,B000,1.0750,11.0000,11.0000,0.0000
1710899423:279337,B000,1.0800,11.0000,11.0000,0.0000
1710899423:309474,B000,1.0750,11.0000,11.0000,0.0000
1710899423:439402,B
