1710892429:18397,B003,25.0000,23.0000,21.0000
1710892515:437667,B001,1.0000,11.0000,11.0000,0.0000
1710892515:507668,B001,1.0000,11.0000,11.0000,0.0000
1710892515:667679,B001,1.0000,11.0000,11.0000,0.0000
1710892515:697675,B001,1.0000,11.0000,11.0000,0.0000
1710892515:827681,B001,1.0000,11.0000,11.0000,0.0000
1710892515:857690,B001,1.0000,11.0000,11.0000,0.0000
1710892516:24027,B003,25.0000,23.0000,21.0000
1710892516:87702,B001,1.0000,11.0000,11.0000,0.0000
1710892516:118514,B001,1.0000,11.0000,11.0000,0.0000
1710892516:247714,B001,1.0000,11.0000,11.0000,0.0000
1710892516:278536,B001,1.0000,11.0000,11.0000,0.0000
1710892516:437733,B001,1.0000,11.0000,11.0000,0.0000
1710892516:507764,B001,1.0000,11.0000,11.0000,0.0000
1710892516:667714,B001,1.0000,11.0000,11.0000,0.0000
1710892516:697745,B001,1.0000,11.0000,11.0000,0.0000
1710892516:827752,B001,1.0000,11.0000,11.0000,0.0000
1710892516:857751,B001,1.0000,11.0000,11.0000,0.0000
1710892517:24092,B003,25.0000,23.0000,21.0000
1710892517:87773,B001,1.0000,11.0000,11.0000,0.0000
1710892517:117770,B001,1.0000,11.0000,11.0000,0.0000
1710892517:247780,B001,1.0000,11.0000,11.0000,0.0000
1710892517:277783,B001,1.0000,11.0000,11.0000,0.0000
1710892517:437798,B001,1.0000,11.0000,11.0000,0.0000
1710892517:507796,B001,1.0000,11.0000,11.0000,0.0000
1710892517:668617,B001,1.0000,11.0000,11.0000,0.0000
1710892517:697812,B001,1.0000,11.0000,11.0000,0.0000
1710892517:827813,B001,1.0000,11.0000,11.0000,0.0000
1710892517:858630,B001,1.0000,11.0000,11.0000,0.0000
1710892518:24150,B003,25.0000,23.0000,21.0000
1710892518:87829,B001,1.0000,11.0000,11.0000,0.0000
1710892518:117835,B001,1.0000,11.0000,11.0000,0.0000
1710892518:247843,B001,1.0000,11.0000,11.0000,0.0000
1710892518:277850,B001,1.0000,11.0000,11.0000,0.0000
1710892518:437868,B001,1.0000,11.0000,11.0000,0.0000
1710892518:507859,B001,1.0000,11.0000,11.0000,0.0000
1710892518:667881,B001,1.0000,11.0000,11.0000,0.0000
1710892518:697869,B001,1.0000,11.0000,11.0000,0.0000
1710892518:827882,B001,1.0000,11.0000,11.0000,0.0000
1710892518:857888,B001,1.0000,11.0000,11.0000,0.0000
1710892519:24217,B003,25.0000,23.0000,21.0000
1710892519:87892,B001,1.0000,11.0000,11.0000,0.0000
1710892519:117904,B001,1.0000,11.0000,11.0000,0.0000
1710892519:247910,B001,1.0000,11.0000,11.0000,0.0000
1710892519:277912,B001,1.0000,11.0000,11.0000,0.0000
1710892519:437923,B001,1.0000,11.0000,11.0000,0.0000
1710892519:507926,B001,1.0000,11.0000,11.0000,0.0000
1710892519:668758,B001,1.0000,11.0000,11.0000,0.0000
1710892519:697938,B001,1.0000,11.0000,11.0000,0.0000
1710892519:827945,B001,1.0000,11.0000,11.0000,0.0000
1710892519:857948,B001,1.0000,11.0000,11.0000,0.0000
1710892520:24283,B003,25.0000,23.0000,21.0000
1710892520:87962,B001,1.0000,11.0000,11.0000,0.0000
1710892520:117961,B001,1.0000,11.0000,11.0000,0.0000
1710892520:247973,B001,1.0000,11.0000,11.0000,0.0000
1710892520:277977,B001,1.0000,11.0000,11.0000,0.0000
1710892520:437994,B001,1.0000,11.0000,11.0000,0.0000
1710892520:507990,B001,1.0000,11.0000,11.0000,0.0000
1710892520:667999,B001,1.0000,11.0000,11.0000,0.0000
1710892520:698001,B001,1.0000,11.0000,11.0000,0.0000
1710892520:828008,B001,1.0000,11.0000,11.0000,0.0000
1710892520:858007,B001,1.0000,11.0000,11.0000,0.0000
1710892521:24343,B003,25.0000,23.0000,21.0000
1710892521:88027,B001,1.0000,11.0000,11.0000,0.0000
1710892521:118029,B001,1.0000,11.0000,11.0000,0.0000
1710892521:248036,B001,1.0000,11.0000,11.0000,0.0000
1710892521:278031,B001,1.0000,11.0000,11.0000,0.0000
1710892521:438052,B001,1.0000,11.0000,11.0000,0.0000
1710892521:508050,B001,1.0000,11.0000,11.0000,0.0000
1710892521:668067,B001,1.0000,11.0000,11.0000,0.0000
1710892521:698066,B001,1.0000,11.0000,11.0000,0.0000
1710892521:828070,B001,1.0000,11.0000,11.0000,0.0000
1710892521:858078,B001,1.0000,11.0000,11.0000,0.0000
1710892522:24409,B003,25.0000,23.0000,21.0000
1710892522:88091,B001,1.0000,11.0000,11.0000,0.0000
1710892522:118087,B001,1.0000,11.0000,11.0000,0.0000
1710892522:248100,B001,1.0000,11.0000,11.0000,0.0000
1710892522:278104,B001,1.0000,11.0000,11.0000,0.0000
1710892522:438114,B001,1.0000,11.0000,11.0000,0.0000
1710892522:508159,B001,1.0000,11.0000,11.0000,0.0000
1710892522:668950,B001,1.0000,11.0000,11.0000,0.0000
1710892522:698957,B001,1.0000,11.0000,11.0000,0.0000
1710892522:828140,B001,1.0000,11.0000,11.0000,0.0000
1710892522:858140,B001,1.0000,11.0000,11.0000,0.0000
1710892523:24478,B003,25.0000,23.0000,21.0000
1710892523:88161,B001,1.0000,11.0000,11.0000,0.0000
1710892523:118161,B001,1.0000,11.0000,11.0000,0.0000
1710892523:248975,B001,1.0000,11.0000,11.0000,0.0000
1710892523:278165,B001,1.0000,11.0000,11.0000,0.0000
1710892523:438178,B001,1.0000,11.0000,11.0000,0.0000
1710892523:508993,B001,1.0000,11.0000,11.0000,0.0000
1710892523:668197,B001,1.0000,11.0000,11.0000,0.0000
1710892523:698222,B001,1.0000,11.0000,11.0000,0.0000
1710892523:828206,B001,1.0000,11.0000,11.0000,0.0000
1710892523:858230,B001,1.0000,11.0000,11.0000,0.0000
1710892524:24537,B003,25.0000,23.0000,21.0000
1710892524:88214,B001,1.0000,11.0000,11.0000,0.0000
1710892524:118241,B001,1.0000,11.0000,11.0000,0.0000
1710892524:248228,B001,1.0000,11.0000,11.0000,0.0000
1710892524:278246,B001,1.0000,11.0000,11.0000,0.0000
1710892524:438268,B001,1.0000,11.0000,11.0000,0.0000
1710892524:508255,B001,1.0000,11.0000,11.0000,0.0000
1710892524:668258,B001,1.0000,11.0000,11.0000,0.0000
1710892524:698319,B001,1.0000,11.0000,11.0000,0.0000
1710892524:828272,B001,1.0000,11.0000,11.0000,0.0000
1710892524:858281,B001,1.0000,11.0000,11.0000,0.0000
1710892525:24612,B003,25.0000,23.0000,21.0000
1710892525:88287,B001,1.0000,11.0000,11.0000,0.0000
1710892525:118302,B001,1.0000,11.0000,11.0000,0.0000
1710892525:248299,B001,1.0000,11.0000,11.0000,0.0000
1710892525:278316,B001,1.0000,11.0000,11.0000,0.0000
1710892525:438315,B001,1.0000,11.0000,11.0000,0.0000
1710892525:508315,B001,1.0000,11.0000,11.0000,0.0000
1710892525:668326,B001,1.0000,11.0000,11.0000,0.0000
1710892525:698335,B001,1.0000,11.0000,11.0000,0.0000
1710892525:829145,B001,1.0000,11.0000,11.0000,0.0000
1710892525:858338,B001,1.0000,11.0000,11.0000,0.0000
1710892526:24674,B003,25.0000,23.0000,21.0000
1710892526:88356,B001,1.0000,11.0000,11.0000,0.0000
1710892526:118361,B001,1.0000,11.0000,11.0000,0.0000
1710892526:248360,B001,1.0000,11.0000,11.0000,0.0000
1710892526:278371,B001,1.0000,11.0000,11.0000,0.0000
1710892526:438386,B001,1.0000,11.0000,11.0000,0.0000
1710892526:508378,B001,1.0000,11.0000,11.0000,0.0000
1710892526:668385,B001,1.0000,11.0000,11.0000,0.0000
1710892526:698397,B001,1.0000,11.0000,11.0000,0.0000
1710892526:828404,B001,1.0000,11.0000,11.0000,0.0000
1710892526:858407,B001,1.0000,11.0000,11.0000,0.0000
1710892527:24737,B003,25.0000,23.0000,21.0000
1710892527:88416,B001,1.0000,11.0000,11.0000,0.0000
1710892527:118421,B001,1.0000,11.0000,11.0000,0.0000
1710892527:248427,B001,1.0000,11.0000,11.0000,0.0000
1710892527:278446,B001,1.0000,11.0000,11.0000,0.0000
1710892527:438470,B001,1.0000,11.0000,11.0000,0.0000
1710892527:508442,B001,1.0000,11.0000,11.0000,0.0000
1710892527:668454,B001,1.0000,11.0000,11.0000,0.0000
1710892527:698478,B001,1.0000,11.0000,11.0000,0.0000
1710892527:828461,B001,1.0000,11.0000,11.0000,0.0000
1710892527:858484,B001,1.0000,11.0000,11.0000,0.0000
1710892528:24802,B003,25.0000,23.0000,21.0000
1710892528:88479,B001,1.0000,11.0000,11.0000,0.0000
1710892528:118491,B001,1.0000,11.0000,11.0000,0.0000
1710892528:248492,B001,1.0000,11.0000,11.0000,0.0000
1710892528:278493,B001,1.0000,11.0000,11.0000,0.0000
1710892528:438501,B001,1.0000,11.0000,11.0000,0.0000
1710892528:508534,B001,1.0000,11.0000,11.0000,0.0000
1710892528:668526,B001,1.0000,11.0000,11.0000,0.0000
1710892528:698531,B001,1.0000,11.0000,11.0000,0.0000
1710892528:828536,B001,1.0000,11.0000,11.0000,0.0000
1710892528:858530,B001,1.0000,11.0000,11.0000,0.0000
1710892529:24869,B003,25.0000,23.0000,21.0000
1710892529:88548,B001,1.0000,11.0000,11.0000,0.0000
1710892529:118548,B001,1.0000,11.0000,11.0000,0.0000
1710892529:248562,B001,1.0000,11.0000,11.0000,0.0000
1710892529:278566,B001,1.0000,11.0000,11.0000,0.0000
1710892529:438567,B001,1.0000,11.0000,11.0000,0.0000
1710892529:508574,B001,1.0000,11.0000,11.0000,0.0000
1710892529:668589,B001,1.0000,11.0000,11.0000,0.0000
1710892529:698587,B001,1.0000,11.0000,11.0000,0.0000
1710892529:828598,B001,1.0000,11.0000,11.0000,0.0000
1710892529:858594,B001,1.0000,11.0000,11.0000,0.0000
1710892530:24935,B003,25.0000,23.0000,21.0000
1710892530:88614,B001,1.0000,11.0000,11.0000,0.0000
1710892530:118612,B001,1.0000,11.0000,11.0000,0.0000
1710892530:226936,B003,25.0000,23.0000,21.0000
1710892530:248618,B001,1.0000,11.0000,11.0000,0.0000
1710892530:278627,B001,1.0000,11.0000,11.0000,0.0000
1710892530:438638,B001,1.0000,11.0000,11.0000,0.0000
1710892530:508646,B001,1.0000,11.0000,11.0000,0.0000
1710892530:668650,B001,1.0000,11.0000,11.0000,0.0000
1710892530:699462,B001,1.0000,11.0000,11.0000,0.0000
1710892530:828661,B001,1.0000,11.0000,11.0000,0.0000
1710892530:858664,B001,1.0000,11.0000,11.0000,0.0000
1710892531:24998,B003,25.0000,23.0000,21.0000
1710892531:88676,B001,1.0000,11.0000,11.0000,0.0000
1710892531:118683,B001,1.0000,11.0000,11.0000,0.0000
1710892531:248686,B001,1.0000,11.0000,11.0000,0.0000
1710892531:278694,B001,1.0000,11.0000,11.0000,0.0000
1710892531:438707,B001,1.0000,11.0000,11.0000,0.0000
1710892531:508706,B001,1.0000,11.0000,11.0000,0.0000
1710892531:668718,B001,1.0000,11.0000,11.0000,0.0000
1710892531:699530,B001,1.0000,11.0000,11.0000,0.0000
1710892531:828723,B001,1.0000,11.0000,11.0000,0.0000
1710892531:858729,B001,1.0000,11.0000,11.0000,0.0000
1710892532:25062,B003,25.0000,23.0000,21.0000
1710892532:88743,B001,1.0000,11.0000,11.0000,0.0000
1710892532:118752,B001,1.0000,11.0000,11.0000,0.0000
1710892532:248755,B001,1.0000,11.0000,11.0000,0.0000
1710892532:278754,B001,1.0000,11.0000,11.0000,0.0000
1710892532:438776,B001,1.0000,11.0000,11.0000,0.0000
1710892532:508773,B001,1.0000,11.0000,11.0000,0.0000
1710892532:668785,B001,1.0000,11.0000,11.0000,0.0000
1710892532:698785,B001,1.0000,11.0000,11.0000,0.0000
1710892532:828790,B001,1.0000,11.0000,11.0000,0.0000
1710892532:858793,B001,1.0000,11.0000,11.0000,0.0000
1710892533:25128,B003,25.0000,23.0000,21.0000
1710892533:88808,B001,1.0000,11.0000,11.0000,0.0000
1710892533:118810,B001,1.0000,11.0000,11.0000,0.0000
1710892533:227132,B003,25.0000,23.0000,21.0000
1710892533:248817,B001,1.0000,11.0000,11.0000,0.0000
1710892533:278825,B001,1.0000,11.0000,11.0000,0.0000
1710892533:438835,B001,1.0000,11.0000,11.0000,0.0000
1710892533:508836,B001,1.0000,11.0000,11.0000,0.0000
1710892533:668849,B001,1.0000,11.0000,11.0000,0.0000
1710892533:698854,B001,1.0000,11.0000,11.0000,0.0000
1710892533:828857,B001,1.0000,11.0000,11.0000,0.0000
1710892533:858856,B001,1.0000,11.0000,11.0000,0.0000
1710892534:25202,B003,25.0000,23.0000,21.0000
1710892534:88879,B001,1.0000,11.0000,11.0000,0.0000
1710892534:118871,B001,1.0000,11.0000,11.0000,0.0000
1710892534:248895,B001,1.0000,11.0000,11.0000,0.0000
1710892534:278891,B001,1.0000,11.0000,11.0000,0.0000
1710892534:438902,B001,1.0000,11.0000,11.0000,0.0000
1710892534:508937,B001,1.0000,11.0000,11.0000,0.0000
1710892534:668917,B001,1.0000,11.0000,11.0000,0.0000
1710892534:698940,B001,1.0000,11.0000,11.0000,0.0000
1710892534:828927,B001,1.0000,11.0000,11.0000,0.0000
1710892534:858931,B001,1.0000,11.0000,11.0000,0.0000
1710892535:25267,B003,25.0000,23.0000,21.0000
1710892535:88943,B001,1.0000,11.0000,11.0000,0.0000
1710892535:118952,B001,1.0000,11.0000,11.0000,0.0000
1710892535:248949,B001,1.0000,11.0000,11.0000,0.0000
1710892535:278956,B001,1.0000,11.0000,11.0000,0.0000
1710892535:439782,B001,1.0000,11.0000,11.0000,0.0000
1710892535:508970,B001,1.0000,11.0000,11.0000,0.0000
1710892535:668976,B001,1.0000,11.0000,11.0000,0.0000
1710892535:698990,B001,1.0000,11.0000,11.0000,0.0000
1710892535:828996,B001,1.0000,11.0000,11.0000,0.0000
1710892535:858992,B001,1.0000,11.0000,11.0000,0.0000
1710892536:25328,B003,25.0000,23.0000,21.0000
1710892536:89006,B001,1.0000,11.0000,11.0000,0.0000
1710892536:119012,B001,1.0000,11.0000,11.0000,0.0000
1710892536:249015,B001,1.0000,11.0000,11.0000,0.0000
1710892536:279025,B001,1.0000,11.0000,11.0000,0.0000
1710892536:439043,B001,1.0000,11.0000,11.0000,0.0000
1710892536:509033,B001,1.0000,11.0000,11.0000,0.0000
1710892536:669042,B001,1.0000,11.0000,11.0000,0.0000
1710892536:699856,B001,1.0000,11.0000,11.0000,0.0000
1710892536:829057,B001,1.0000,11.0000,11.0000,0.0000
1710892536:859056,B001,1.0000,11.0000,11.0000,0.0000
1710892537:25394,B003,25.0000,23.0000,21.0000
1710892537:89072,B001,1.0000,11.0000,11.0000,0.0000
1710892537:119077,B001,1.0000,11.0000,11.0000,0.0000
1710892537:249081,B001,1.0000,11.0000,11.0000,0.0000
1710892537:279081,B001,1.0000,11.0000,11.0000,0.0000
1710892537:439091,B001,1.0000,11.0000,11.0000,0.0000
1710892537:509097,B001,1.0000,11.0000,11.0000,0.0000
1710892537:669107,B001,1.0000,11.0000,11.0000,0.0000
1710892537:699925,B001,1.0000,11.0000,11.0000,0.0000
1710892537:829929,B001,1.0000,11.0000,11.0000,0.0000
1710892537:859122,B001,1.0000,11.0000,11.0000,0.0000
1710892538:25456,B003,25.0000,23.0000,21.0000
1710892538:89137,B001,1.0000,11.0000,11.0000,0.0000
1710892538:119144,B001,1.0000,11.0000,11.0000,0.0000
1710892538:249144,B001,1.0000,11.0000,11.0000,0.0000
1710892538:279153,B001,1.0000,11.0000,11.0000,0.0000
1710892538:439158,B001,1.0000,11.0000,11.0000,0.0000
1710892538:509976,B001,1.0000,11.0000,11.0000,0.0000
1710892538:669174,B001,1.0000,11.0000,11.0000,0.0000
1710892538:699993,B001,1.0000,11.0000,11.0000,0.0000
1710892538:829185,B001,1.0000,11.0000,11.0000,0.0000
1710892538:859184,B001,1.0000,11.0000,11.0000,0.0000
1710892539:25521,B003,25.0000,23.0000,21.0000
1710892539:89199,B001,1.0000,11.0000,11.0000,0.0000
1710892539:119208,B001,1.0000,11.0000,11.0000,0.0000
1710892539:249208,B001,1.0000,11.0000,11.0000,0.0000
1710892539:279215,B001,1.0000,11.0000,11.0000,0.0000
1710892539:439240,B001,1.0000,11.0000,11.0000,0.0000
1710892539:509231,B001,1.0000,11.0000,11.0000,0.0000
1710892539:669240,B001,1.0000,11.0000,11.0000,0.0000
1710892539:699245,B001,1.0000,11.0000,11.0000,0.0000
1710892539:829255,B001,1.0000,11.0000,11.0000,0.0000
1710892539:859249,B001,1.0000,11.0000,11.0000,0.0000
1710892540:25590,B003,25.0000,23.0000,21.0000
1710892540:89273,B001,1.0000,11.0000,11.0000,0.0000
1710892540:119275,B001,1.0000,11.0000,11.0000,0.0000
1710892540:249278,B001,1.0000,11.0000,11.0000,0.0000
1710892540:279282,B001,1.0000,11.0000,11.0000,0.0000
1710892540:439298,B001,1.0000,11.0000,11.0000,0.0000
1710892540:510130,B001,1.0000,11.0000,11.0000,0.0000
1710892540:669308,B001,1.0000,11.0000,11.0000,0.0000
1710892540:699310,B001,1.0000,11.0000,11.0000,0.0000
1710892540:829331,B001,1.0000,11.0000,11.0000,0.0000
1710892540:859329,B001,1.0000,11.0000,11.0000,0.0000
1710892541:25658,B003,25.0000,23.0000,21.0000
1710892541:89334,B001,1.0000,11.0000,11.0000,0.0000
1710892541:119342,B001,1.0000,11.0000,11.0000,0.0000
1710892541:249340,B001,1.0000,11.0000,11.0000,0.0000
1710892541:279341,B001,1.0000,11.0000,11.0000,0.0000
1710892541:439375,B001,1.0000,11.0000,11.0000,0.0000
1710892541:509360,B001,1.0000,11.0000,11.0000,0.0000
1710892541:669387,B001,1.0000,11.0000,11.0000,0.0000
1710892541:699378,B001,1.0000,11.0000,11.0000,0.0000
1710892541:829391,B001,1.0000,11.0000,11.0000,0.0000
1710892541:859383,B001,1.0000,11.0000,11.0000,0.0000
1710892542:25730,B003,25.0000,23.0000,21.0000
1710892542:89397,B001,1.0000,11.0000,11.0000,0.0000
1710892542:119401,B001,1.0000,11.0000,11.0000,0.0000
1710892542:249407,B001,1.0000,11.0000,11.0000,0.0000
1710892542:279409,B001,1.0000,11.0000,11.0000,0.0000
1710892542:439430,B001,1.0000,11.0000,11.0000,0.0000
1710892542:509427,B001,1.0000,11.0000,11.0000,0.0000
1710892542:669441,B001,1.0000,11.0000,11.0000,0.0000
1710892542:699430,B001,1.0000,11.0000,11.0000,0.0000
1710892542:829444,B001,1.0000,11.0000,11.0000,0.0000
1710892542:859448,B001,1.0000,11.0000,11.0000,0.0000
1710892543:25785,B003,25.0000,23.0000,21.0000
1710892543:89469,B001,1.0000,11.0000,11.0000,0.0000
1710892543:119466,B001,1.0000,11.0000,11.0000,0.0000
1710892543:249473,B001,1.0000,11.0000,11.0000,0.0000
1710892543:279474,B001,1.0000,11.0000,11.0000,0.0000
1710892543:439488,B001,1.0000,11.0000,11.0000,0.0000
1710892543:509490,B001,1.0000,11.0000,11.0000,0.0000
1710892543:669504,B001,1.0000,11.0000,11.0000,0.0000
1710892543:699508,B001,1.0000,11.0000,11.0000,0.0000
1710892543:829514,B001,1.0000,11.0000,11.0000,0.0000
1710892543:859516,B001,1.0000,11.0000,11.0000,0.0000
1710892544:25850,B003,25.0000,23.0000,21.0000
1710892544:89531,B001,1.0000,11.0000,11.0000,0.0000
1710892544:119535,B001,1.0000,11.0000,11.0000,0.0000
1710892544:249539,B001,1.0000,11.0000,11.0000,0.0000
1710892544:279538,B001,1.0000,11.0000,11.0000,0.0000
1710892544:439555,B001,1.0000,11.0000,11.0000,0.0000
1710892544:509557,B001,1.0000,11.0000,11.0000,0.0000
1710892544:670375,B001,1.0000,11.0000,11.0000,0.0000
1710892544:699569,B001,1.0000,11.0000,11.0000,0.0000
1710892544:829584,B001,1.0000,11.0000,11.0000,0.0000
1710892544:859574,B001,1.0000,11.0000,11.0000,0.0000
1710892545:89600,B001,1.0000,11.0000,11.0000,0.0000
1710892545:119596,B001,1.0000,11.0000,11.0000,0.0000
1710892545:249605,B001,1.0000,11.0000,11.0000,0.0000
1710892545:279608,B001,1.0000,11.0000,11.0000,0.0000
1710892545:439617,B001,1.0000,11.0000,11.0000,0.0000
1710892545:509622,B001,1.0000,11.0000,11.0000,0.0000
1710892545:669628,B001,1.0000,11.0000,11.0000,0.0000
1710892545:699632,B001,1.0000,11.0000,11.0000,0.0000
1710892545:829639,B001,1.0000,11.0000,11.0000,0.0000
1710892545:859644,B001,1.0000,11.0000,11.0000,0.0000
1710892546:25982,B003,25.0000,23.0000,21.0000
1710892546:89656,B001,1.0000,11.0000,11.0000,0.0000
1710892546:119664,B001,1.0000,11.0000,11.0000,0.0000
1710892546:249664,B001,1.0000,11.0000,11.0000,0.0000
1710892546:279671,B001,1.0000,11.0000,11.0000,0.0000
1710892546:440494,B001,1.0000,11.0000,11.0000,0.0000
1710892546:509709,B001,1.0000,11.0000,11.0000,0.0000
1710892546:669708,B001,1.0000,11.0000,11.0000,0.0000
1710892546:699699,B001,1.0000,11.0000,11.0000,0.0000
1710892546:829705,B001,1.0000,11.0000,11.0000,0.0000
1710892546:859710,B001,1.0000,11.0000,11.0000,0.0000
1710892547:26042,B003,25.0000,23.0000,21.0000
1710892547:89727,B001,1.0000,11.0000,11.0000,0.0000
1710892547:119727,B001,1.0000,11.0000,11.0000,0.0000
1710892547:249734,B001,1.0000,11.0000,11.0000,0.0000
1710892547:279735,B001,1.0000,11.0000,11.0000,0.0000
1710892547:439751,B001,1.0000,11.0000,11.0000,0.0000
1710892547:509748,B001,1.0000,11.0000,11.0000,0.0000
1710892547:669770,B001,1.0000,11.0000,11.0000,0.0000
1710892547:699770,B001,1.0000,11.0000,11.0000,0.0000
1710892547:829773,B001,1.0000,11.0000,11.0000,0.0000
1710892547:859783,B001,1.0000,11.0000,11.0000,0.0000
1710892548:26119,B003,25.0000,23.0000,21.0000
1710892548:89793,B001,1.0000,11.0000,11.0000,0.0000
1710892548:120607,B001,1.0000,11.0000,11.0000,0.0000
1710892548:249811,B001,1.0000,11.0000,11.0000,0.0000
1710892548:279806,B001,1.0000,11.0000,11.0000,0.0000
1710892548:439820,B001,1.0000,11.0000,11.0000,0.0000
1710892548:509821,B001,1.0000,11.0000,11.0000,0.0000
1710892548:669828,B001,1.0000,11.0000,11.0000,0.0000
1710892548:699835,B001,1.0000,11.0000,11.0000,0.0000
1710892548:830650,B001,1.0000,11.0000,11.0000,0.0000
1710892548:859839,B001,1.0000,11.0000,11.0000,0.0000
1710892549:26175,B003,25.0000,23.0000,21.0000
1710892549:89857,B001,1.0000,11.0000,11.0000,0.0000
1710892549:119856,B001,1.0000,11.0000,11.0000,0.0000
1710892549:228178,B003,25.0000,23.0000,21.0000
1710892549:249865,B001,1.0000,11.0000,11.0000,0.0000
1710892549:279869,B001,1.0000,11.0000,11.0000,0.0000
1710892549:439879,B001,1.0000,11.0000,11.0000,0.0000
1710892549:509879,B001,1.0000,11.0000,11.0000,0.0000
1710892549:669893,B001,1.0000,11.0000,11.0000,0.0000
1710892549:699892,B001,1.0000,11.0000,11.0000,0.0000
1710892549:829902,B001,1.0000,11.0000,11.0000,0.0000
1710892549:859908,B001,1.0000,11.0000,11.0000,0.0000
1710892550:26264,B003,25.0000,23.0000,21.0000
1710892550:89924,B001,1.0000,11.0000,11.0000,0.0000
1710892550:120732,B001,1.0000,11.0000,11.0000,0.0000
1710892550:249927,B001,1.0000,11.0000,11.0000,0.0000
1710892550:279935,B001,1.0000,11.0000,11.0000,0.0000
1710892550:439949,B001,1.0000,11.0000,11.0000,0.0000
1710892550:509948,B001,1.0000,11.0000,11.0000,0.0000
1710892550:669965,B001,1.0000,11.0000,11.0000,0.0000
1710892550:699962,B001,1.0000,11.0000,11.0000,0.0000
1710892550:829973,B001,1.0000,11.0000,11.0000,0.0000
1710892550:859973,B001,1.0000,11.0000,11.0000,0.0000
1710892551:26319,B003,25.0000,23.0000,21.0000
1710892551:89992,B001,1.0000,11.0000,11.0000,0.0000
1710892551:119992,B001,1.0000,11.0000,11.0000,0.0000
1710892551:249995,B001,1.0000,11.0000,11.0000,0.0000
1710892551:280000,B001,1.0000,11.0000,11.0000,0.0000
1710892551:440014,B001,1.0000,11.0000,11.0000,0.0000
1710892551:510016,B001,1.0000,11.0000,11.0000,0.0000
1710892551:670025,B001,1.0000,11.0000,11.0000,0.0000
1710892551:700034,B001,1.0000,11.0000,11.0000,0.0000
1710892551:830036,B001,1.0000,11.0000,11.0000,0.0000
1710892551:860039,B001,1.0000,11.0000,11.0000,0.0000
1710892552:26371,B003,25.0000,23.0000,21.0000
1710892552:90055,B001,1.0000,11.0000,11.0000,0.0000
1710892552:120058,B001,1.0000,11.0000,11.0000,0.0000
1710892552:250063,B001,1.0000,11.0000,11.0000,0.0000
1710892552:280066,B001,1.0000,11.0000,11.0000,0.0000
1710892552:440075,B001,1.0000,11.0000,11.0000,0.0000
1710892552:510107,B001,1.0000,11.0000,11.0000,0.0000
1710892552:670913,B001,1.0000,11.0000,11.0000,0.0000
1710892552:700096,B001,1.0000,11.0000,11.0000,0.0000
1710892552:830105,B001,1.0000,11.0000,11.0000,0.0000
1710892552:860106,B001,1.0000,11.0000,11.0000,0.0000
1710892553:26475,B003,25.0000,23.0000,21.0000
1710892553:90122,B001,1.0000,11.0000,11.0000,0.0000
1710892553:120125,B001,1.0000,11.0000,11.0000,0.0000
1710892553:250128,B001,1.0000,11.0000,11.0000,0.0000
1710892553:280135,B001,1.0000,11.0000,11.0000,0.0000
1710892553:440972,B001,1.0000,11.0000,11.0000,0.0000
1710892553:510154,B001,1.0000,11.0000,11.0000,0.0000
1710892553:670161,B001,1.0000,11.0000,11.0000,0.0000
1710892553:700167,B001,1.0000,11.0000,11.0000,0.0000
1710892553:830172,B001,1.0000,11.0000,11.0000,0.0000
1710892553:860174,B001,1.0000,11.0000,11.0000,0.0000
1710892554:26509,B003,25.0000,23.0000,21.0000
1710892554:90208,B001,1.0000,11.0000,11.0000,0.0000
1710892554:120187,B001,1.0000,11.0000,11.0000,0.0000
1710892554:250225,B001,1.0000,11.0000,11.0000,0.0000
1710892554:280205,B001,1.0000,11.0000,11.0000,0.0000
1710892554:440218,B001,1.0000,11.0000,11.0000,0.0000
1710892554:511024,B001,1.0000,11.0000,11.0000,0.0000
1710892554:670249,B001,1.0000,11.0000,11.0000,0.0000
1710892554:700227,B001,1.0000,11.0000,11.0000,0.0000
1710892554:830254,B001,1.0000,11.0000,11.0000,0.0000
1710892554:860240,B001,1.0000,11.0000,11.0000,0.0000
1710892555:90282,B001,1.0000,11.0000,11.0000,0.0000
1710892555:120260,B001,1.0000,11.0000,11.0000,0.0000
1710892555:250294,B001,1.0000,11.0000,11.0000,0.0000
1710892555:280270,B001,1.0000,11.0000,11.0000,0.0000
1710892555:440279,B001,1.0000,11.0000,11.0000,0.0000
1710892555:510284,B001,1.0000,11.0000,11.0000,0.0000
1710892555:670313,B001,1.0000,11.0000,11.0000,0.0000
1710892555:700293,B001,1.0000,11.0000,11.0000,0.0000
1710892555:830317,B001,1.0000,11.0000,11.0000,0.0000
1710892555:860304,B001,1.0000,11.0000,11.0000,0.0000
1710892556:26642,B003,25.0000,23.0000,21.0000
1710892556:90323,B001,1.0000,11.0000,11.0000,0.0000
1710892556:120323,B001,1.0000,11.0000,11.0000,0.0000
1710892556:250329,B001,1.0000,11.0000,11.0000,0.0000
1710892556:280332,B001,1.0000,11.0000,11.0000,0.0000
1710892556:440349,B001,1.0000,11.0000,11.0000,0.0000
1710892556:510350,B001,1.0000,11.0000,11.0000,0.0000
1710892556:670359,B001,1.0000,11.0000,11.0000,0.0000
1710892556:700362,B001,1.0000,11.0000,11.0000,0.0000
1710892556:830375,B001,1.0000,11.0000,11.0000,0.0000
