1710738469:542265,B003,150.0000,150.0000,150.0000,22.0000
1710738470:542326,B003,150.0000,150.0000,150.0000,22.0000
1710738471:542386,B003,150.0000,150.0000,150.0000,22.0000
1710738473:542532,B003,150.0000,150.0000,150.0000,22.0000
1710738474:542569,B003,150.0000,150.0000,150.0000,22.0000
1710738475:542634,B003,150.0000,150.0000,150.0000,22.0000
1710738476:542690,B003,150.0000,150.0000,150.0000,22.0000
1710738477:542746,B003,150.0000,150.0000,150.0000,22.0000
1710738478:542828,B003,150.0000,150.0000,150.0000,22.0000
1710738479:542896,B003,150.0000,150.0000,150.0000,22.0000
1710738480:542967,B003,150.0000,150.0000,150.0000,22.0000
1710738481:543007,B003,150.0000,150.0000,150.0000,22.0000
1710738482:543056,B003,150.0000,150.0000,150.0000,22.0000
1710738483:543122,B003,150.0000,150.0000,150.0000,22.0000
1710738484:543184,B003,150.0000,150.0000,150.0000,22.0000
1710738485:543257,B003,150.0000,150.0000,150.0000,22.0000
1710738486:543305,B003,150.0000,150.0000,150.0000,22.0000
1710738487:543360,B003,150.0000,150.0000,150.0000,22.0000
1710738488:543429,B003,150.0000,150.0000,150.0000,22.0000
1710738489:543488,B003,150.0000,150.0000,150.0000,22.0000
1710738490:543550,B003,150.0000,150.0000,150.0000,22.0000
1710738491:543660,B003,150.0000,150.0000,150.0000,22.0000
1710738493:543764,B003,150.0000,150.0000,150.0000,22.0000
1710738494:543798,B003,150.0000,150.0000,150.0000,22.0000
1710738495:543864,B003,150.0000,150.0000,150.0000,22.0000
1710738496:543935,B003,150.0000,150.0000,150.0000,22.0000
1710738497:543993,B003,150.0000,150.0000,150.0000,22.0000
1710738498:544059,B003,150.0000,150.0000,150.0000,22.0000
1710738499:544115,B003,150.0000,150.0000,150.0000,22.0000
1710738500:544172,B003,150.0000,150.0000,150.0000,22.0000
1710738501:544234,B003,150.0000,150.0000,150.0000,22.0000
1710738501:746225,B003,150.0000,150.0000,150.0000,22.0000
1710738502:544293,B003,150.0000,150.0000,150.0000,22.0000
1710738503:544376,B003,150.0000,150.0000,150.0000,22.0000
1710738504:544419,B003,150.0000,150.0000,150.0000,22.0000
1710738505:544483,B003,150.0000,150.0000,150.0000,22.0000
1710738506:544547,B003,150.0000,150.0000,150.0000,22.0000
1710738507:544610,B003,150.0000,150.0000,150.0000,22.0000
1710738508:544668,B003,150.0000,150.0000,150.0000,22.0000
1710738509:544740,B003,150.0000,150.0000,150.0000,22.0000
1710738510:544792,B003,150.0000,150.0000,150.0000,22.0000
1710738511:544854,B003,150.0000,150.0000,150.0000,22.0000
1710738512:544913,B003,150.0000,150.0000,150.0000,22.0000
1710738513:544981,B003,150.0000,150.0000,150.0000,22.0000
1710738514:545040,B003,150.0000,150.0000,150.0000,22.0000
1710738515:545121,B003,150.0000,150.0000,150.0000,22.0000
1710738516:545164,B003,150.0000,150.0000,150.0000,22.0000
1710738517:545224,B003,150.0000,150.0000,150.0000,22.0000
1710738518:545316,B003,150.0000,150.0000,150.0000,22.0000
1710738519:545367,B003,150.0000,150.0000,150.0000,22.0000
1710738520:545422,B003,150.0000,150.0000,150.0000,22.0000
1710738521:545505,B003,150.0000,150.0000,150.0000,22.0000
1710738522:545539,B003,150.0000,150.0000,150.0000,22.0000
1710738523:545620,B003,150.0000,150.0000,150.0000,22.0000
1710738524:545678,B003,150.0000,150.0000,150.0000,22.0000
1710738525:545729,B003,150.0000,150.0000,150.0000,22.0000
1710738526:545791,B003,150.0000,150.0000,150.0000,22.0000
1710738527:545878,B003,150.0000,150.0000,150.0000,22.0000
1710738528:545929,B003,150.0000,150.0000,150.0000,22.0000
1710738529:545988,B003,150.0000,150.0000,150.0000,22.0000
1710738530:546049,B003,150.0000,150.0000,150.0000,22.0000
1710738531:546117,B003,150.0000,150.0000,150.0000,22.0000
1710738532:546174,B003,150.0000,150.0000,150.0000,22.0000
1710738533:546256,B003,150.0000,150.0000,150.0000,22.0000
1710738534:546296,B003,150.0000,150.0000,150.0000,22.0000
1710738535:546375,B003,150.0000,150.0000,150.0000,22.0000
1710738536:546424,B003,150.0000,150.0000,150.0000,22.0000
1710738537:546499,B003,150.0000,150.0000,150.0000,22.0000
1710738537:748479,B003,150.0000,150.0000,150.0000,22.0000
1710738538:546552,B003,150.0000,150.0000,150.0000,22.0000
1710738539:546633,B003,150.0000,150.0000,150.0000,22.0000
1710738540:546705,B003,150.0000,150.0000,150.0000,22.0000
1710738541:546766,B003,150.0000,150.0000,150.0000,22.0000
1710738542:546819,B003,150.0000,150.0000,150.0000,22.0000
1710738543:546884,B003,150.0000,150.0000,150.0000,22.0000
1710738544:546944,B003,150.0000,150.0000,150.0000,22.0000
1710738545:547010,B003,150.0000,150.0000,150.0000,22.0000
1710738546:547052,B003,150.0000,150.0000,150.0000,22.0000
1710738547:547128,B003,150.0000,150.0000,150.0000,22.0000
1710738548:547179,B003,150.0000,150.0000,150.0000,22.0000
1710738549:547241,B003,150.0000,150.0000,150.0000,22.0000
1710738550:547327,B003,150.0000,150.0000,150.0000,22.0000
1710738552:547456,B003,150.0000,150.0000,150.0000,22.0000
1710738553:547495,B003,150.0000,150.0000,150.0000,22.0000
1710738554:547549,B003,150.0000,150.0000,150.0000,22.0000
1710738555:547645,B003,150.0000,150.0000,150.0000,22.0000
1710738556:547698,B003,150.0000,150.0000,150.0000,22.0000
1710738557:547776,B003,150.0000,150.0000,150.0000,22.0000
1710738558:547806,B003,150.0000,150.0000,150.0000,22.0000
1710738559:547866,B003,150.0000,150.0000,150.0000,22.0000
1710738560:547951,B003,150.0000,150.0000,150.0000,22.0000
1710738561:547988,B003,150.0000,150.0000,150.0000,22.0000
1710738562:548055,B003,150.0000,150.0000,150.0000,22.0000
1710738563:548132,B003,150.0000,150.0000,150.0000,22.0000
1710738564:548179,B003,150.0000,150.0000,150.0000,22.0000
1710738564:750179,B003,150.0000,150.0000,150.0000,22.0000
1710738565:548237,B003,150.0000,150.0000,150.0000,22.0000
1710738566:548298,B003,150.0000,150.0000,150.0000,22.0000
1710738567:548369,B003,150.0000,150.0000,150.0000,22.0000
1710738568:548428,B003,150.0000,150.0000,150.0000,22.0000
1710738569:548505,B003,150.0000,150.0000,150.0000,22.0000
1710738570:548556,B003,150.0000,150.0000,150.0000,22.0000
1710738571:548622,B003,150.0000,150.0000,150.0000,22.0000
1710738572:548681,B003,150.0000,150.0000,150.0000,22.0000
1710738573:548743,B003,150.0000,150.0000,150.0000,22.0000
1710738574:548798,B003,150.0000,150.0000,150.0000,22.0000
1710738575:548892,B003,150.0000,150.0000,150.0000,22.0000
1710738576:548935,B003,150.0000,150.0000,150.0000,22.0000
1710738577:548994,B003,150.0000,150.0000,150.0000,22.0000
1710738578:549081,B003,150.0000,150.0000,150.0000,22.0000
1710738579:549131,B003,150.0000,150.0000,150.0000,22.0000
1710738580:549191,B003,150.0000,150.0000,150.0000,22.0000
1710738581:549276,B003,150.0000,150.0000,150.0000,22.0000
1710738582:549316,B003,150.0000,150.0000,150.0000,22.0000
1710738584:549460,B003,150.0000,150.0000,150.0000,22.0000
1710738585:549516,B003,150.0000,150.0000,150.0000,22.0000
1710738586:549565,B003,150.0000,150.0000,150.0000,22.0000
1710738587:549647,B003,150.0000,150.0000,150.0000,22.0000
1710738588:549726,B003,150.0000,150.0000,150.0000,22.0000
1710738588:751713,B003,150.0000,150.0000,150.0000,22.0000
1710738589:549758,B003,150.0000,150.0000,150.0000,22.0000
1710738590:549817,B003,150.0000,150.0000,150.0000,22.0000
1710738591:549886,B003,150.0000,150.0000,150.0000,22.0000
1710738592:549946,B003,150.0000,150.0000,150.0000,22.0000
1710738593:550033,B003,150.0000,150.0000,150.0000,22.0000
1710738594:550082,B003,150.0000,150.0000,150.0000,22.0000
1710738595:550150,B003,150.0000,150.0000,150.0000,22.0000
1710738596:550207,B003,150.0000,150.0000,150.0000,22.0000
1710738597:550264,B003,150.0000,150.0000,150.0000,22.0000
1710738598:550337,B003,150.0000,150.0000,150.0000,22.0000
1710738598:752332,B003,150.0000,150.0000,150.0000,22.0000
1710738599:550418,B003,150.0000,150.0000,150.0000,22.0000
1710738600:550494,B003,150.0000,150.0000,150.0000,22.0000
1710738601:550535,B003,150.0000,150.0000,150.0000,22.0000
1710738602:550599,B003,150.0000,150.0000,150.0000,22.0000
1710738603:550656,B003,150.0000,150.0000,150.0000,22.0000
1710738604:550713,B003,150.0000,150.0000,150.0000,22.0000
1710738605:550794,B003,150.0000,150.0000,150.0000,22.0000
1710738606:550840,B003,150.0000,150.0000,150.0000,22.0000
1710738607:550905,B003,150.0000,150.0000,150.0000,22.0000
1710738608:550984,B003,150.0000,150.0000,150.0000,22.0000
1710738609:551039,B003,150.0000,150.0000,150.0000,22.0000
1710738610:551096,B003,150.0000,150.0000,150.0000,22.0000
1710738611:551188,B003,150.0000,150.0000,150.0000,22.0000
1710738612:551229,B003,150.0000,150.0000,150.0000,22.0000
1710738613:551310,B003,150.0000,150.0000,150.0000,22.0000
1710738614:551357,B003,150.0000,150.0000,150.0000,22.0000
1710738615:551431,B003,150.0000,150.0000,150.0000,22.0000
1710738616:551492,B003,150.0000,150.0000,150.0000,22.0000
1710738617:552373,B003,150.0000,150.0000,150.0000,22.0000
1710738618:551652,B003,150.0000,150.0000,150.0000,22.0000
1710738619:551709,B003,150.0000,150.0000,150.0000,22.0000
1710738620:551748,B003,150.0000,150.0000,150.0000,22.0000
1710738621:551817,B003,150.0000,150.0000,150.0000,22.0000
