1710902731:165174,B000,1.0750,11.0000,11.0000,0.0000
1710902731:235182,B000,1.0750,11.0000,11.0000,0.0000
1710902731:395197,B000,1.0750,11.0000,11.0000,0.0000
1710902731:425197,B000,1.0750,11.0000,11.0000,0.0000
1710902731:555208,B000,1.0750,11.0000,11.0000,0.0000
1710902731:586016,B000,1.0750,11.0000,11.0000,0.0000
1710902731:815227,B000,1.0750,11.0000,11.0000,0.0000
1710902731:845226,B000,1.0750,11.0000,11.0000,0.0000
1710902731:975235,B000,1.0750,11.0000,11.0000,0.0000
1710902732:5237,B000,1.0750,11.0000,11.0000,0.0000
1710902732:51751,B003,25.2572,23.1135,22.5140
1710902732:165246,B000,1.0750,11.0000,11.0000,0.0000
1710902732:235247,B000,1.0750,11.0000,11.0000,0.0000
1710902732:395261,B000,1.0750,11.0000,11.0000,0.0000
1710902732:425263,B000,1.0750,11.0000,11.0000,0.0000
1710902732:556094,B000,1.0750,11.0000,11.0000,0.0000
1710902732:585273,B000,1.0750,11.0000,11.0000,0.0000
1710902732:815293,B000,1.0750,11.0000,11.0000,0.0000
1710902732:845293,B000,1.0750,11.0000,11.0000,0.0000
1710902732:975302,B000,1.0750,11.0000,11.0000,0.0000
1710902733:5301,B000,1.0750,11.0000,11.0000,0.0000
1710902733:51924,B003,25.2572,23.1418,22.5140
1710902733:167049,B000,1.0750,11.0000,11.0000,0.0000
1710902733:235337,B000,1.0750,11.0000,11.0000,0.0000
1710902733:395333,B000,1.0750,11.0000,11.0000,0.0000
1710902733:425330,B000,1.0750,11.0000,11.0000,0.0000
1710902733:555350,B000,1.0750,11.0000,11.0000,0.0000
1710902733:585341,B000,1.0750,11.0000,11.0000,0.0000
1710902733:815361,B000,1.0750,11.0000,11.0000,0.0000
1710902733:845360,B000,1.0750,11.0000,11.0000,0.0000
1710902733:975369,B000,1.0750,11.0000,11.0000,0.0000
1710902734:5372,B000,1.0750,11.0000,11.0000,0.0000
1710902734:52011,B003,25.2447,23.1206,22.4930
1710902734:166875,B000,1.0750,11.0000,11.0000,0.0000
1710902734:235595,B000,1.0725,11.0000,11.0000,0.0000
1710902734:395612,B000,1.0750,11.0000,11.0000,0.0000
1710902734:461747,B000,1.0750,11.0000,11.0000,0.0000
1710902734:555405,B000,1.0750,11.0000,11.0000,0.0000
1710902734:585293,B000,1.0750,11.0000,11.0000,0.0000
1710902734:815462,B000,1.0750,11.0000,11.0000,0.0000
1710902734:846266,B000,1.0750,11.0000,11.0000,0.0000
1710902734:975438,B000,1.0750,11.0000,11.0000,0.0000
1710902735:5440,B000,1.0750,11.0000,11.0000,0.0000
1710902735:52059,B003,25.2823,23.1135,22.4930
1710902735:165492,B000,1.0750,11.0000,11.0000,0.0000
1710902735:235460,B000,1.0750,11.0000,11.0000,0.0000
1710902735:395468,B000,1.0750,11.0000,11.0000,0.0000
1710902735:425467,B000,1.0750,11.0000,11.0000,0.0000
1710902735:555490,B000,1.0750,11.0000,11.0000,0.0000
1710902735:585483,B000,1.0750,11.0000,11.0000,0.0000
1710902735:815502,B000,1.0750,11.0000,11.0000,0.0000
1710902735:845499,B000,1.0750,11.0000,11.0000,0.0000
1710902735:975508,B000,1.0750,11.0000,11.0000,0.0000
1710902736:5506,B000,1.0750,11.0000,11.0000,0.0000
1710902736:52133,B003,25.2823,23.1418,22.5140
1710902736:165693,B000,1.0800,11.0000,11.0000,0.0000
1710902736:235538,B000,1.0750,11.0000,11.0000,0.0000
1710902736:395537,B000,1.0750,11.0000,11.0000,0.0000
1710902736:425539,B000,1.0750,11.0000,11.0000,0.0000
1710902736:555557,B000,1.0750,11.0000,11.0000,0.0000
1710902736:585549,B000,1.0750,11.0000,11.0000,0.0000
1710902736:815568,B000,1.0750,11.0000,11.0000,0.0000
1710902736:845570,B000,1.0800,11.0000,11.0000,0.0000
1710902736:976392,B000,1.0750,11.0000,11.0000,0.0000
1710902737:5580,B000,1.0750,11.0000,11.0000,0.0000
1710902737:52200,B003,25.2823,23.1135,22.5140
1710902737:165631,B000,1.0750,11.0000,11.0000,0.0000
1710902737:235597,B000,1.0750,11.0000,11.0000,0.0000
1710902737:396422,B000,1.0750,11.0000,11.0000,0.0000
1710902737:425612,B000,1.0750,11.0000,11.0000,0.0000
1710902737:555633,B000,1.0750,11.0000,11.0000,0.0000
1710902737:585618,B000,1.0750,11.0000,11.0000,0.0000
1710902737:815641,B000,1.0750,11.0000,11.0000,0.0000
1710902737:845639,B000,1.0750,11.0000,11.0000,0.0000
1710902737:975641,B000,1.0750,11.0000,11.0000,0.0000
1710902738:5647,B000,1.0750,11.0000,11.0000,0.0000
1710902738:52273,B003,25.2823,23.1418,22.5140
1710902738:165697,B000,1.0750,11.0000,11.0000,0.0000
1710902738:236478,B000,1.0750,11.0000,11.0000,0.0000
1710902738:395676,B000,1.0750,11.0000,11.0000,0.0000
1710902738:426499,B000,1.0750,11.0000,11.0000,0.0000
1710902738:555697,B000,1.0750,11.0000,11.0000,0.0000
1710902738:585689,B000,1.0750,11.0000,11.0000,0.0000
1710902738:815705,B000,1.0750,11.0000,11.0000,0.0000
1710902738:845707,B000,1.0750,11.0000,11.0000,0.0000
1710902738:975717,B000,1.0750,11.0000,11.0000,0.0000
1710902739:5721,B000,1.0750,11.0000,11.0000,0.0000
1710902739:52338,B003,25.2572,23.1135,22.5140
1710902739:165764,B000,1.0750,11.0000,11.0000,0.0000
1710902739:236551,B000,1.0750,11.0000,11.0000,0.0000
1710902739:395747,B000,1.0750,11.0000,11.0000,0.0000
1710902739:425744,B000,1.0750,11.0000,11.0000,0.0000
1710902739:555765,B000,1.0750,11.0000,11.0000,0.0000
1710902739:585754,B000,1.0750,11.0000,11.0000,0.0000
1710902739:815786,B000,1.0750,11.0000,11.0000,0.0000
1710902739:845777,B000,1.0750,11.0000,11.0000,0.0000
1710902739:975789,B000,1.0750,11.0000,11.0000,0.0000
1710902740:5784,B000,1.0750,11.0000,11.0000,0.0000
1710902740:52302,B003,25.2698,23.1206,22.4930
1710902740:165796,B000,1.0750,11.0000,11.0000,0.0000
1710902740:235802,B000,1.0750,11.0000,11.0000,0.0000
1710902740:395814,B000,1.0750,11.0000,11.0000,0.0000
1710902740:425813,B000,1.0750,11.0000,11.0000,0.0000
1710902740:555861,B000,1.0750,11.0000,11.0000,0.0000
1710902740:585826,B000,1.0750,11.0000,11.0000,0.0000
1710902740:815841,B000,1.0750,11.0000,11.0000,0.0000
1710902740:845843,B000,1.0750,11.0000,11.0000,0.0000
1710902740:975853,B000,1.0750,11.0000,11.0000,0.0000
1710902741:5853,B000,1.0750,11.0000,11.0000,0.0000
1710902741:52377,B003,25.2698,23.0993,22.4930
1710902741:165863,B000,1.0750,11.0000,11.0000,0.0000
1710902741:235870,B000,1.0750,11.0000,11.0000,0.0000
1710902741:254370,B003,25.2823,23.1135,22.5140
1710902741:395879,B000,1.0750,11.0000,11.0000,0.0000
1710902741:425883,B000,1.0750,11.0000,11.0000,0.0000
1710902741:556713,B000,1.0750,11.0000,11.0000,0.0000
1710902741:585889,B000,1.0750,11.0000,11.0000,0.0000
1710902741:815910,B000,1.0750,11.0000,11.0000,0.0000
1710902741:845912,B000,1.0800,11.0000,11.0000,0.0000
1710902741:975925,B000,1.0750,11.0000,11.0000,0.0000
1710902742:5924,B000,1.0750,11.0000,11.0000,0.0000
1710902742:52436,B003,25.2572,23.1135,22.4930
1710902742:165938,B000,1.0750,11.0000,11.0000,0.0000
1710902742:235941,B000,1.0800,11.0000,11.0000,0.0000
1710902742:395954,B000,1.0750,11.0000,11.0000,0.0000
1710902742:425954,B000,1.0750,11.0000,11.0000,0.0000
1710902742:555968,B000,1.0750,11.0000,11.0000,0.0000
1710902742:585963,B000,1.0750,11.0000,11.0000,0.0000
1710902742:815979,B000,1.0750,11.0000,11.0000,0.0000
1710902742:845982,B000,1.0750,11.0000,11.0000,0.0000
1710902742:975987,B000,1.0750,11.0000,11.0000,0.0000
1710902743:5991,B000,1.0750,11.0000,11.0000,0.0000
1710902743:52609,B003,25.2572,23.1418,22.5140
1710902743:166003,B000,1.0750,11.0000,11.0000,0.0000
1710902743:235906,B000,1.0750,11.0000,11.0000,0.0000
1710902743:396830,B000,1.0750,11.0000,11.0000,0.0000
1710902743:426023,B000,1.0800,11.0000,11.0000,0.0000
1710902743:556853,B000,1.0750,11.0000,11.0000,0.0000
1710902743:586035,B000,1.0750,11.0000,11.0000,0.0000
1710902743:816053,B000,1.0800,11.0000,11.0000,0.0000
1710902743:846047,B000,1.0750,11.0000,11.0000,0.0000
1710902743:976057,B000,1.0750,11.0000,11.0000,0.0000
1710902744:6065,B000,1.0750,11.0000,11.0000,0.0000
1710902744:52582,B003,25.2572,23.1418,22.5140
1710902744:166069,B000,1.0750,11.0000,11.0000,0.0000
1710902744:236083,B000,1.0750,11.0000,11.0000,0.0000
1710902744:396090,B000,1.0750,11.0000,11.0000,0.0000
1710902744:426092,B000,1.0750,11.0000,11.0000,0.0000
1710902744:556116,B000,1.0750,11.0000,11.0000,0.0000
1710902744:586099,B000,1.0750,11.0000,11.0000,0.0000
1710902744:816120,B000,1.0750,11.0000,11.0000,0.0000
1710902744:846116,B000,1.0750,11.0000,11.0000,0.0000
1710902744:976125,B000,1.0750,11.0000,11.0000,0.0000
1710902745:6132,B000,1.0750,11.0000,11.0000,0.0000
1710902745:52648,B003,25.2572,23.1418,22.5140
1710902745:166142,B000,1.0750,11.0000,11.0000,0.0000
1710902745:236339,B000,1.0725,11.0000,11.0000,0.0000
1710902745:396374,B000,1.0750,11.0000,11.0000,0.0000
1710902745:462471,B000,1.0750,11.0000,11.0000,0.0000
1710902745:556201,B000,1.0750,11.0000,11.0000,0.0000
1710902745:586170,B000,1.0750,11.0000,11.0000,0.0000
1710902745:816191,B000,1.0750,11.0000,11.0000,0.0000
1710902745:846213,B000,1.0750,11.0000,11.0000,0.0000
1710902745:976198,B000,1.0750,11.0000,11.0000,0.0000
1710902746:7013,B000,1.0750,11.0000,11.0000,0.0000
1710902746:52924,B003,25.2447,23.1206,22.4930
1710902746:166269,B000,1.0750,11.0000,11.0000,0.0000
1710902746:236225,B000,1.0750,11.0000,11.0000,0.0000
1710902746:396225,B000,1.0750,11.0000,11.0000,0.0000
1710902746:426247,B000,1.0750,11.0000,11.0000,0.0000
1710902746:556269,B000,1.0750,11.0000,11.0000,0.0000
1710902746:586266,B000,1.0750,11.0000,11.0000,0.0000
1710902746:817073,B000,1.0750,11.0000,11.0000,0.0000
1710902746:846271,B000,1.0750,11.0000,11.0000,0.0000
1710902746:976262,B000,1.0750,11.0000,11.0000,0.0000
1710902747:6272,B000,1.0750,11.0000,11.0000,0.0000
1710902747:52880,B003,25.2572,23.1135,22.5140
1710902747:166341,B000,1.0800,11.0000,11.0000,0.0000
1710902747:236296,B000,1.0750,11.0000,11.0000,0.0000
1710902747:396291,B000,1.0750,11.0000,11.0000,0.0000
1710902747:426308,B000,1.0750,11.0000,11.0000,0.0000
1710902747:556316,B000,1.0800,11.0000,11.0000,0.0000
1710902747:586315,B000,1.0750,11.0000,11.0000,0.0000
1710902747:816320,B000,1.0750,11.0000,11.0000,0.0000
1710902747:846341,B000,1.0750,11.0000,11.0000,0.0000
1710902747:976333,B000,1.0750,11.0000,11.0000,0.0000
1710902748:6283,B000,1.0750,11.0000,11.0000,0.0000
1710902748:166358,B000,1.0750,11.0000,11.0000,0.0000
1710902748:236349,B000,1.0750,11.0000,11.0000,0.0000
1710902748:396360,B000,1.0750,11.0000,11.0000,0.0000
1710902748:426368,B000,1.0750,11.0000,11.0000,0.0000
1710902748:556382,B000,1.0750,11.0000,11.0000,0.0000
1710902748:586384,B000,1.0750,11.0000,11.0000,0.0000
1710902748:816390,B000,1.0750,11.0000,11.0000,0.0000
1710902748:846398,B000,1.0750,11.0000,11.0000,0.0000
1710902748:976401,B000,1.0750,11.0000,11.0000,0.0000
1710902749:6408,B000,1.0750,11.0000,11.0000,0.0000
1710902749:52922,B003,25.2823,23.1135,22.5140
1710902749:166413,B000,1.0750,11.0000,11.0000,0.0000
1710902749:236415,B000,1.0750,11.0000,11.0000,0.0000
1710902749:396432,B000,1.0750,11.0000,11.0000,0.0000
1710902749:426427,B000,1.0750,11.0000,11.0000,0.0000
1710902749:556447,B000,1.0750,11.0000,11.0000,0.0000
1710902749:586445,B000,1.0750,11.0000,11.0000,0.0000
1710902749:816460,B000,1.0750,11.0000,11.0000,0.0000
1710902749:846461,B000,1.0750,11.0000,11.0000,0.0000
1710902749:976475,B000,1.0750,11.0000,11.0000,0.0000
1710902750:6472,B000,1.0750,11.0000,11.0000,0.0000
1710902750:53086,B003,25.2572,23.1418,22.4930
1710902750:166780,B000,1.0750,11.0000,11.0000,0.0000
1710902750:236508,B000,1.0750,11.0000,11.0000,0.0000
1710902750:396680,B000,1.0725,11.0000,11.0000,0.0000
1710902750:460829,B000,1.0750,11.0000,11.0000,0.0000
1710902750:569055,B000,1.0750,11.0000,11.0000,0.0000
1710902750:586558,B000,1.0750,11.0000,11.0000,0.0000
1710902750:816540,B000,1.0750,11.0000,11.0000,0.0000
1710902750:846542,B000,1.0750,11.0000,11.0000,0.0000
1710902750:977350,B000,1.0750,11.0000,11.0000,0.0000
1710902751:6551,B000,1.0750,11.0000,11.0000,0.0000
1710902751:53160,B003,25.2572,23.1135,22.5140
1710902751:211401,B000,1.0750,11.0000,11.0000,0.0000
1710902751:236589,B000,1.0750,11.0000,11.0000,0.0000
1710902751:396574,B000,1.0750,11.0000,11.0000,0.0000
1710902751:427570,B000,1.0725,11.0000,11.0000,0.0000
1710902751:566998,B000,1.0750,11.0000,11.0000,0.0000
1710902751:619379,B000,1.0750,11.0000,11.0000,0.0000
1710902751:816612,B000,1.0750,11.0000,11.0000,0.0000
1710902751:846604,B000,1.0800,11.0000,11.0000,0.0000
1710902751:976612,B000,1.0800,11.0000,11.0000,0.0000
1710902752:6610,B000,1.0800,11.0000,11.0000,0.0000
1710902752:53230,B003,25.2823,23.1418,22.4930
1710902752:166659,B000,1.0750,11.0000,11.0000,0.0000
1710902752:236631,B000,1.0750,11.0000,11.0000,0.0000
1710902752:396642,B000,1.0750,11.0000,11.0000,0.0000
1710902752:426641,B000,1.0750,11.0000,11.0000,0.0000
1710902752:556679,B000,1.0750,11.0000,11.0000,0.0000
1710902752:586650,B000,1.0750,11.0000,11.0000,0.0000
1710902752:816840,B000,1.0725,11.0000,11.0000,0.0000
1710902752:865537,B000,1.0750,11.0000,11.0000,0.0000
1710902752:976706,B000,1.0750,11.0000,11.0000,0.0000
1710902753:6681,B000,1.0750,11.0000,11.0000,0.0000
1710902753:53307,B003,25.2447,23.1206,22.4930
1710902753:166730,B000,1.0750,11.0000,11.0000,0.0000
1710902753:236696,B000,1.0750,11.0000,11.0000,0.0000
1710902753:396707,B000,1.0750,11.0000,11.0000,0.0000
1710902753:427521,B000,1.0750,11.0000,11.0000,0.0000
1710902753:556726,B000,1.0750,11.0000,11.0000,0.0000
1710902753:586724,B000,1.0750,11.0000,11.0000,0.0000
1710902753:816735,B000,1.0750,11.0000,11.0000,0.0000
1710902753:846737,B000,1.0750,11.0000,11.0000,0.0000
1710902753:976743,B000,1.0750,11.0000,11.0000,0.0000
1710902754:6750,B000,1.0800,11.0000,11.0000,0.0000
1710902754:53494,B003,25.3074,23.1418,22.5140
1710902754:168066,B000,1.0750,11.0000,11.0000,0.0000
1710902754:236796,B000,1.0750,11.0000,11.0000,0.0000
1710902754:396781,B000,1.0750,11.0000,11.0000,0.0000
1710902754:426778,B000,1.0750,11.0000,11.0000,0.0000
1710902754:556788,B000,1.0750,11.0000,11.0000,0.0000
1710902754:586788,B000,1.0750,11.0000,11.0000,0.0000
1710902754:816802,B000,1.0750,11.0000,11.0000,0.0000
1710902754:846805,B000,1.0750,11.0000,11.0000,0.0000
1710902754:976814,B000,1.0750,11.0000,11.0000,0.0000
1710902755:6817,B000,1.0750,11.0000,11.0000,0.0000
1710902755:53442,B003,25.2572,23.1418,22.5140
1710902755:166867,B000,1.0750,11.0000,11.0000,0.0000
1710902755:236834,B000,1.0750,11.0000,11.0000,0.0000
1710902755:396848,B000,1.0750,11.0000,11.0000,0.0000
1710902755:426843,B000,1.0750,11.0000,11.0000,0.0000
1710902755:557038,B000,1.0725,11.0000,11.0000,0.0000
1710902755:621160,B000,1.0750,11.0000,11.0000,0.0000
1710902755:816911,B000,1.0750,11.0000,11.0000,0.0000
1710902755:846874,B000,1.0750,11.0000,11.0000,0.0000
1710902755:976886,B000,1.0800,11.0000,11.0000,0.0000
1710902756:6888,B000,1.0750,11.0000,11.0000,0.0000
1710902756:53406,B003,25.2823,23.1418,22.5140
1710902756:166892,B000,1.0750,11.0000,11.0000,0.0000
1710902756:236892,B000,1.0750,11.0000,11.0000,0.0000
1710902756:397092,B000,1.0725,11.0000,11.0000,0.0000
1710902756:463386,B000,1.0750,11.0000,11.0000,0.0000
1710902756:556948,B000,1.0750,11.0000,11.0000,0.0000
1710902756:586810,B000,1.0750,11.0000,11.0000,0.0000
1710902756:816943,B000,1.0750,11.0000,11.0000,0.0000
1710902756:846945,B000,1.0750,11.0000,11.0000,0.0000
1710902756:976948,B000,1.0750,11.0000,11.0000,0.0000
1710902757:6954,B000,1.0750,11.0000,11.0000,0.0000
1710902757:53472,B003,25.2823,23.1418,22.5140
1710902757:166964,B000,1.0750,11.0000,11.0000,0.0000
1710902757:237776,B000,1.0750,11.0000,11.0000,0.0000
1710902757:396981,B000,1.0750,11.0000,11.0000,0.0000
1710902757:426979,B000,1.0750,11.0000,11.0000,0.0000
1710902757:556996,B000,1.0750,11.0000,11.0000,0.0000
1710902757:587802,B000,1.0750,11.0000,11.0000,0.0000
1710902757:817007,B000,1.0750,11.0000,11.0000,0.0000
1710902757:847012,B000,1.0750,11.0000,11.0000,0.0000
1710902757:977025,B000,1.0800,11.0000,11.0000,0.0000
1710902758:7023,B000,1.0750,11.0000,11.0000,0.0000
1710902758:53545,B003,25.2823,23.1418,22.5140
1710902758:167032,B000,1.0750,11.0000,11.0000,0.0000
1710902758:237037,B000,1.0750,11.0000,11.0000,0.0000
1710902758:397054,B000,1.0750,11.0000,11.0000,0.0000
1710902758:427052,B000,1.0750,11.0000,11.0000,0.0000
1710902758:557095,B000,1.0750,11.0000,11.0000,0.0000
1710902758:587063,B000,1.0750,11.0000,11.0000,0.0000
1710902758:817079,B000,1.0750,11.0000,11.0000,0.0000
1710902758:847081,B000,1.0750,11.0000,11.0000,0.0000
1710902758:977090,B000,1.0750,11.0000,11.0000,0.0000
1710902759:7090,B000,1.0750,11.0000,11.0000,0.0000
1710902759:53612,B003,25.2823,23.1418,22.5140
1710902759:167101,B000,1.0750,11.0000,11.0000,0.0000
1710902759:237109,B000,1.0750,11.0000,11.0000,0.0000
1710902759:397135,B000,1.0750,11.0000,11.0000,0.0000
1710902759:427122,B000,1.0750,11.0000,11.0000,0.0000
1710902759:557138,B000,1.0750,11.0000,11.0000,0.0000
1710902759:587130,B000,1.0750,11.0000,11.0000,0.0000
1710902759:817150,B000,1.0750,11.0000,11.0000,0.0000
1710902759:847148,B000,1.0750,11.0000,11.0000,0.0000
1710902759:977159,B000,1.0750,11.0000,11.0000,0.0000
1710902760:7159,B000,1.0750,11.0000,11.0000,0.0000
1710902760:53680,B003,25.2823,23.1418,22.5140
1710902760:167184,B000,1.0750,11.0000,11.0000,0.0000
1710902760:237176,B000,1.0750,11.0000,11.0000,0.0000
1710902760:397189,B000,1.0750,11.0000,11.0000,0.0000
1710902760:427189,B000,1.0750,11.0000,11.0000,0.0000
1710902760:557233,B000,1.0750,11.0000,11.0000,0.0000
1710902760:587202,B000,1.0750,11.0000,11.0000,0.0000
1710902760:817222,B000,1.0750,11.0000,11.0000,0.0000
1710902760:847216,B000,1.0750,11.0000,11.0000,0.0000
1710902760:977226,B000,1.0750,11.0000,11.0000,0.0000
1710902761:7231,B000,1.0750,11.0000,11.0000,0.0000
1710902761:53867,B003,25.2698,23.1206,22.4930
1710902761:167241,B000,1.0750,11.0000,11.0000,0.0000
1710902761:237129,B000,1.0750,11.0000,11.0000,0.0000
1710902761:397261,B000,1.0750,11.0000,11.0000,0.0000
1710902761:427258,B000,1.0750,11.0000,11.0000,0.0000
1710902761:557284,B000,1.0750,11.0000,11.0000,0.0000
1710902761:587271,B000,1.0750,11.0000,11.0000,0.0000
1710902761:817289,B000,1.0750,11.0000,11.0000,0.0000
1710902761:847289,B000,1.0750,11.0000,11.0000,0.0000
1710902761:977296,B000,1.0750,11.0000,11.0000,0.0000
1710902762:7297,B000,1.0750,11.0000,11.0000,0.0000
1710902762:53921,B003,25.2447,23.1206,22.4930
1710902762:167358,B000,1.0750,11.0000,11.0000,0.0000
1710902762:237315,B000,1.0800,11.0000,11.0000,0.0000
1710902762:397247,B000,1.0750,11.0000,11.0000,0.0000
1710902762:427229,B000,1.0750,11.0000,11.0000,0.0000
1710902762:557249,B000,1.0750,11.0000,11.0000,0.0000
1710902762:587242,B000,1.0750,11.0000,11.0000,0.0000
1710902762:817256,B000,1.0750,11.0000,11.0000,0.0000
1710902762:847257,B000,1.0750,11.0000,11.0000,0.0000
1710902762:977265,B000,1.0750,11.0000,11.0000,0.0000
1710902763:7269,B000,1.0750,11.0000,11.0000,0.0000
1710902763:53975,B003,25.2823,23.1135,22.5140
1710902763:167341,B000,1.0750,11.0000,11.0000,0.0000
1710902763:237298,B000,1.0750,11.0000,11.0000,0.0000
1710902763:397309,B000,1.0800,11.0000,11.0000,0.0000
1710902763:427311,B000,1.0750,11.0000,11.0000,0.0000
1710902763:557415,B000,1.0750,11.0000,11.0000,0.0000
1710902763:587408,B000,1.0750,11.0000,11.0000,0.0000
1710902763:817425,B000,1.0750,11.0000,11.0000,0.0000
1710902763:847427,B000,1.0750,11.0000,11.0000,0.0000
1710902763:977438,B000,1.0750,11.0000,11.0000,0.0000
1710902764:7438,B000,1.0750,11.0000,11.0000,0.0000
1710902764:167447,B000,1.0750,11.0000,11.0000,0.0000
1710902764:237453,B000,1.0750,11.0000,11.0000,0.0000
1710902764:397462,B000,1.0750,11.0000,11.0000,0.0000
1710902764:427465,B000,1.0750,11.0000,11.0000,0.0000
1710902764:557493,B000,1.0750,11.0000,11.0000,0.0000
1710902764:587477,B000,1.0750,11.0000,11.0000,0.0000
1710902764:817514,B000,1.0800,11.0000,11.0000,0.0000
1710902764:847496,B000,1.0750,11.0000,11.0000,0.0000
1710902764:977507,B000,1.0750,11.0000,11.0000,0.0000
1710902765:7510,B000,1.0750,11.0000,11.0000,0.0000
1710902765:54134,B003,25.2823,23.1418,22.5140
1710902765:167553,B000,1.0750,11.0000,11.0000,0.0000
1710902765:237541,B000,1.0750,11.0000,11.0000,0.0000
1710902765:397535,B000,1.0750,11.0000,11.0000,0.0000
1710902765:427534,B000,1.0750,11.0000,11.0000,0.0000
1710902765:557559,B000,1.0750,11.0000,11.0000,0.0000
1710902765:587545,B000,1.0800,11.0000,11.0000,0.0000
1710902765:817561,B000,1.0750,11.0000,11.0000,0.0000
1710902765:847563,B000,1.0750,11.0000,11.0000,0.0000
1710902765:977571,B000,1.0750,11.0000,11.0000,0.0000
1710902766:7576,B000,1.0750,11.0000,11.0000,0.0000
1710902766:54094,B003,25.2823,23.1418,22.5140
1710902766:168395,B000,1.0750,11.0000,11.0000,0.0000
1710902766:237591,B000,1.0750,11.0000,11.0000,0.0000
1710902766:397599,B000,1.0750,11.0000,11.0000,0.0000
1710902766:427605,B000,1.0750,11.0000,11.0000,0.0000
1710902766:557615,B000,1.0750,11.0000,11.0000,0.0000
