1710957015:730157,B000,1.0750,11.0000,11.0000,0.0000
1710957015:760156,B000,1.0750,11.0000,11.0000,0.0000
1710957015:890982,B000,1.0750,11.0000,11.0000,0.0000
1710957015:920169,B000,1.0750,11.0000,11.0000,0.0000
1710957016:150211,B000,1.0800,11.0000,11.0000,0.0000
1710957016:180190,B000,1.0750,11.0000,11.0000,0.0000
1710957016:310221,B000,1.0750,11.0000,11.0000,0.0000
1710957016:340205,B000,1.0750,11.0000,11.0000,0.0000
1710957016:386713,B003,25.0143,23.2908,25.1636
1710957016:500244,B000,1.0750,11.0000,11.0000,0.0000
1710957016:570246,B000,1.0750,11.0000,11.0000,0.0000
1710957016:730247,B000,1.0750,11.0000,11.0000,0.0000
1710957016:760234,B000,1.0750,11.0000,11.0000,0.0000
1710957016:890265,B000,1.0750,11.0000,11.0000,0.0000
1710957016:920244,B000,1.0750,11.0000,11.0000,0.0000
1710957017:150277,B000,1.0750,11.0000,11.0000,0.0000
1710957017:180262,B000,1.0750,11.0000,11.0000,0.0000
1710957017:310290,B000,1.0750,11.0000,11.0000,0.0000
1710957017:340276,B000,1.0800,11.0000,11.0000,0.0000
1710957017:386785,B003,24.9887,23.2908,25.1909
1710957017:500296,B000,1.0750,11.0000,11.0000,0.0000
1710957017:570305,B000,1.0750,11.0000,11.0000,0.0000
1710957017:730316,B000,1.0750,11.0000,11.0000,0.0000
1710957017:760303,B000,1.0750,11.0000,11.0000,0.0000
1710957017:890328,B000,1.0750,11.0000,11.0000,0.0000
1710957017:920316,B000,1.0750,11.0000,11.0000,0.0000
1710957018:150345,B000,1.0750,11.0000,11.0000,0.0000
1710957018:180331,B000,1.0750,11.0000,11.0000,0.0000
1710957018:310305,B000,1.0750,11.0000,11.0000,0.0000
1710957018:340347,B000,1.0750,11.0000,11.0000,0.0000
1710957018:386854,B003,25.0143,23.2908,25.1636
1710957018:500366,B000,1.0750,11.0000,11.0000,0.0000
1710957018:570373,B000,1.0750,11.0000,11.0000,0.0000
1710957018:730387,B000,1.0750,11.0000,11.0000,0.0000
1710957018:760376,B000,1.0750,11.0000,11.0000,0.0000
1710957018:890395,B000,1.0750,11.0000,11.0000,0.0000
1710957018:920389,B000,1.0800,11.0000,11.0000,0.0000
1710957019:150409,B000,1.0750,11.0000,11.0000,0.0000
1710957019:180411,B000,1.0750,11.0000,11.0000,0.0000
1710957019:310413,B000,1.0750,11.0000,11.0000,0.0000
1710957019:340417,B000,1.0800,11.0000,11.0000,0.0000
1710957019:386922,B003,24.9887,23.2908,25.1636
1710957019:500442,B000,1.0800,11.0000,11.0000,0.0000
1710957019:570434,B000,1.0800,11.0000,11.0000,0.0000
1710957019:730443,B000,1.0750,11.0000,11.0000,0.0000
1710957019:760446,B000,1.0750,11.0000,11.0000,0.0000
1710957019:890457,B000,1.0750,11.0000,11.0000,0.0000
1710957019:920459,B000,1.0750,11.0000,11.0000,0.0000
1710957020:150473,B000,1.0750,11.0000,11.0000,0.0000
1710957020:180484,B000,1.0750,11.0000,11.0000,0.0000
1710957020:310486,B000,1.0750,11.0000,11.0000,0.0000
1710957020:341324,B000,1.0800,11.0000,11.0000,0.0000
1710957020:386998,B003,24.9887,23.2908,25.1636
1710957020:500504,B000,1.0800,11.0000,11.0000,0.0000
1710957020:570504,B000,1.0800,11.0000,11.0000,0.0000
1710957020:730532,B000,1.0750,11.0000,11.0000,0.0000
1710957020:760515,B000,1.0750,11.0000,11.0000,0.0000
1710957020:890535,B000,1.0750,11.0000,11.0000,0.0000
1710957020:920531,B000,1.0750,11.0000,11.0000,0.0000
1710957021:150559,B000,1.0750,11.0000,11.0000,0.0000
1710957021:180548,B000,1.0750,11.0000,11.0000,0.0000
1710957021:310561,B000,1.0750,11.0000,11.0000,0.0000
1710957021:340559,B000,1.0750,11.0000,11.0000,0.0000
1710957021:387074,B003,25.0143,23.2908,25.1909
1710957021:500576,B000,1.0750,11.0000,11.0000,0.0000
1710957021:570577,B000,1.0800,11.0000,11.0000,0.0000
1710957021:730589,B000,1.0750,11.0000,11.0000,0.0000
1710957021:760590,B000,1.0800,11.0000,11.0000,0.0000
1710957021:890601,B000,1.0750,11.0000,11.0000,0.0000
1710957021:921414,B000,1.0750,11.0000,11.0000,0.0000
1710957022:150620,B000,1.0750,11.0000,11.0000,0.0000
1710957022:181427,B000,1.0750,11.0000,11.0000,0.0000
1710957022:310631,B000,1.0750,11.0000,11.0000,0.0000
1710957022:340628,B000,1.0750,11.0000,11.0000,0.0000
1710957022:387153,B003,25.0143,23.2695,25.1909
1710957022:500672,B000,1.0750,11.0000,11.0000,0.0000
1710957022:570655,B000,1.0750,11.0000,11.0000,0.0000
1710957022:730658,B000,1.0750,11.0000,11.0000,0.0000
1710957022:760660,B000,1.0750,11.0000,11.0000,0.0000
1710957022:890672,B000,1.0750,11.0000,11.0000,0.0000
1710957022:920670,B000,1.0750,11.0000,11.0000,0.0000
1710957023:150691,B000,1.0800,11.0000,11.0000,0.0000
1710957023:180691,B000,1.0750,11.0000,11.0000,0.0000
1710957023:310701,B000,1.0750,11.0000,11.0000,0.0000
1710957023:340709,B000,1.0750,11.0000,11.0000,0.0000
1710957023:387219,B003,25.0000,23.2553,25.1727
1710957023:500719,B000,1.0750,11.0000,11.0000,0.0000
1710957023:570728,B000,1.0800,11.0000,11.0000,0.0000
1710957023:730728,B000,1.0750,11.0000,11.0000,0.0000
1710957023:760739,B000,1.0750,11.0000,11.0000,0.0000
1710957023:890742,B000,1.0750,11.0000,11.0000,0.0000
1710957023:920745,B000,1.0750,11.0000,11.0000,0.0000
1710957024:150760,B000,1.0750,11.0000,11.0000,0.0000
1710957024:180769,B000,1.0800,11.0000,11.0000,0.0000
1710957024:310771,B000,1.0750,11.0000,11.0000,0.0000
1710957024:340771,B000,1.0750,11.0000,11.0000,0.0000
1710957024:387394,B003,25.0286,23.2553,25.1727
1710957024:500823,B000,1.0750,11.0000,11.0000,0.0000
1710957024:570794,B000,1.0800,11.0000,11.0000,0.0000
1710957024:730812,B000,1.0750,11.0000,11.0000,0.0000
1710957024:760809,B000,1.0800,11.0000,11.0000,0.0000
1710957024:890816,B000,1.0750,11.0000,11.0000,0.0000
1710957024:920815,B000,1.0800,11.0000,11.0000,0.0000
1710957025:150843,B000,1.0800,11.0000,11.0000,0.0000
1710957025:180839,B000,1.0800,11.0000,11.0000,0.0000
1710957025:310843,B000,1.0750,11.0000,11.0000,0.0000
1710957025:340844,B000,1.0750,11.0000,11.0000,0.0000
1710957025:387458,B003,24.9887,23.2908,25.1909
1710957025:510618,B000,1.0750,11.0000,11.0000,0.0000
1710957025:570886,B000,1.0750,11.0000,11.0000,0.0000
1710957025:730876,B000,1.0750,11.0000,11.0000,0.0000
1710957025:760878,B000,1.0800,11.0000,11.0000,0.0000
1710957025:890886,B000,1.0750,11.0000,11.0000,0.0000
1710957025:920888,B000,1.0800,11.0000,11.0000,0.0000
1710957026:150904,B000,1.0750,11.0000,11.0000,0.0000
1710957026:180906,B000,1.0750,11.0000,11.0000,0.0000
1710957026:311727,B000,1.0800,11.0000,11.0000,0.0000
1710957026:340920,B000,1.0800,11.0000,11.0000,0.0000
1710957026:387438,B003,25.0000,23.2766,25.1727
1710957026:500930,B000,1.0800,11.0000,11.0000,0.0000
1710957026:570939,B000,1.0750,11.0000,11.0000,0.0000
1710957026:730947,B000,1.0750,11.0000,11.0000,0.0000
1710957026:760946,B000,1.0750,11.0000,11.0000,0.0000
1710957026:890958,B000,1.0750,11.0000,11.0000,0.0000
1710957026:921768,B000,1.0750,11.0000,11.0000,0.0000
1710957027:150975,B000,1.0750,11.0000,11.0000,0.0000
1710957027:180974,B000,1.0750,11.0000,11.0000,0.0000
1710957027:310991,B000,1.0750,11.0000,11.0000,0.0000
1710957027:340984,B000,1.0750,11.0000,11.0000,0.0000
1710957027:387502,B003,25.0000,23.2766,25.1727
1710957027:501006,B000,1.0800,11.0000,11.0000,0.0000
1710957027:571005,B000,1.0750,11.0000,11.0000,0.0000
1710957027:731016,B000,1.0750,11.0000,11.0000,0.0000
1710957027:761021,B000,1.0800,11.0000,11.0000,0.0000
1710957027:891031,B000,1.0750,11.0000,11.0000,0.0000
1710957027:921029,B000,1.0750,11.0000,11.0000,0.0000
1710957028:151043,B000,1.0750,11.0000,11.0000,0.0000
1710957028:181049,B000,1.0750,11.0000,11.0000,0.0000
1710957028:311055,B000,1.0750,11.0000,11.0000,0.0000
1710957028:341058,B000,1.0800,11.0000,11.0000,0.0000
1710957028:387571,B003,25.0143,23.2695,25.1909
1710957028:501110,B000,1.0750,11.0000,11.0000,0.0000
1710957028:571075,B000,1.0750,11.0000,11.0000,0.0000
1710957028:731091,B000,1.0750,11.0000,11.0000,0.0000
1710957028:761087,B000,1.0750,11.0000,11.0000,0.0000
1710957028:891101,B000,1.0750,11.0000,11.0000,0.0000
1710957028:921103,B000,1.0750,11.0000,11.0000,0.0000
1710957029:151121,B000,1.0750,11.0000,11.0000,0.0000
1710957029:181117,B000,1.0750,11.0000,11.0000,0.0000
1710957029:311128,B000,1.0750,11.0000,11.0000,0.0000
1710957029:341129,B000,1.0750,11.0000,11.0000,0.0000
1710957029:387640,B003,25.0143,23.2908,25.1636
1710957029:501147,B000,1.0750,11.0000,11.0000,0.0000
1710957029:571146,B000,1.0750,11.0000,11.0000,0.0000
1710957029:731159,B000,1.0800,11.0000,11.0000,0.0000
1710957029:761160,B000,1.0750,11.0000,11.0000,0.0000
1710957029:891167,B000,1.0750,11.0000,11.0000,0.0000
1710957029:921172,B000,1.0750,11.0000,11.0000,0.0000
1710957030:151997,B000,1.0750,11.0000,11.0000,0.0000
1710957030:181185,B000,1.0750,11.0000,11.0000,0.0000
1710957030:311198,B000,1.0750,11.0000,11.0000,0.0000
1710957030:341217,B000,1.0800,11.0000,11.0000,0.0000
1710957030:501221,B000,1.0800,11.0000,11.0000,0.0000
1710957030:571217,B000,1.0750,11.0000,11.0000,0.0000
1710957030:731233,B000,1.0750,11.0000,11.0000,0.0000
1710957030:761234,B000,1.0750,11.0000,11.0000,0.0000
1710957030:891241,B000,1.0750,11.0000,11.0000,0.0000
1710957030:921240,B000,1.0750,11.0000,11.0000,0.0000
1710957031:152071,B000,1.0750,11.0000,11.0000,0.0000
1710957031:181260,B000,1.0800,11.0000,11.0000,0.0000
1710957031:311271,B000,1.0750,11.0000,11.0000,0.0000
1710957031:341268,B000,1.0800,11.0000,11.0000,0.0000
1710957031:387788,B003,25.0143,23.2695,25.1636
1710957031:501292,B000,1.0800,11.0000,11.0000,0.0000
1710957031:571283,B000,1.0750,11.0000,11.0000,0.0000
1710957031:731301,B000,1.0800,11.0000,11.0000,0.0000
1710957031:761301,B000,1.0750,11.0000,11.0000,0.0000
1710957031:891313,B000,1.0750,11.0000,11.0000,0.0000
1710957031:921318,B000,1.0800,11.0000,11.0000,0.0000
1710957032:151328,B000,1.0750,11.0000,11.0000,0.0000
1710957032:181328,B000,1.0800,11.0000,11.0000,0.0000
1710957032:311344,B000,1.0750,11.0000,11.0000,0.0000
1710957032:341344,B000,1.0750,11.0000,11.0000,0.0000
1710957032:387857,B003,25.0000,23.2553,25.1727
1710957032:501370,B000,1.0800,11.0000,11.0000,0.0000
1710957032:571360,B000,1.0750,11.0000,11.0000,0.0000
1710957032:731372,B000,1.0750,11.0000,11.0000,0.0000
1710957032:761369,B000,1.0750,11.0000,11.0000,0.0000
1710957032:891379,B000,1.0750,11.0000,11.0000,0.0000
1710957032:921385,B000,1.0750,11.0000,11.0000,0.0000
1710957033:151400,B000,1.0750,11.0000,11.0000,0.0000
1710957033:181398,B000,1.0750,11.0000,11.0000,0.0000
1710957033:311416,B000,1.0800,11.0000,11.0000,0.0000
1710957033:341413,B000,1.0750,11.0000,11.0000,0.0000
1710957033:387930,B003,25.0000,23.2553,25.1727
1710957033:502264,B000,1.0750,11.0000,11.0000,0.0000
1710957033:571432,B000,1.0750,11.0000,11.0000,0.0000
1710957033:731444,B000,1.0750,11.0000,11.0000,0.0000
1710957033:761440,B000,1.0750,11.0000,11.0000,0.0000
1710957033:891456,B000,1.0750,11.0000,11.0000,0.0000
1710957033:921458,B000,1.0750,11.0000,11.0000,0.0000
1710957034:151473,B000,1.0750,11.0000,11.0000,0.0000
1710957034:181477,B000,1.0750,11.0000,11.0000,0.0000
1710957034:311485,B000,1.0750,11.0000,11.0000,0.0000
1710957034:341492,B000,1.0800,11.0000,11.0000,0.0000
1710957034:388101,B003,25.0429,23.2908,25.1636
1710957034:590096,B000,1.0750,11.0000,11.0000,0.0000
1710957034:592055,B000,1.0750,11.0000,11.0000,0.0000
1710957034:732322,B000,1.0750,11.0000,11.0000,0.0000
1710957034:761400,B000,1.0750,11.0000,11.0000,0.0000
1710957034:891531,B000,1.0800,11.0000,11.0000,0.0000
1710957034:921526,B000,1.0750,11.0000,11.0000,0.0000
1710957035:151545,B000,1.0750,11.0000,11.0000,0.0000
1710957035:181544,B000,1.0750,11.0000,11.0000,0.0000
1710957035:311560,B000,1.0750,11.0000,11.0000,0.0000
1710957035:341560,B000,1.0750,11.0000,11.0000,0.0000
1710957035:388182,B003,24.9774,23.2553,25.1727
1710957035:640772,B000,1.0750,11.0000,11.0000,0.0000
1710957035:642092,B000,1.0750,11.0000,11.0000,0.0000
1710957035:731571,B000,1.0750,11.0000,11.0000,0.0000
1710957035:761473,B000,1.0750,11.0000,11.0000,0.0000
1710957035:891601,B000,1.0750,11.0000,11.0000,0.0000
1710957035:921604,B000,1.0750,11.0000,11.0000,0.0000
1710957036:151620,B000,1.0800,11.0000,11.0000,0.0000
1710957036:182431,B000,1.0750,11.0000,11.0000,0.0000
1710957036:311636,B000,1.0750,11.0000,11.0000,0.0000
1710957036:341631,B000,1.0750,11.0000,11.0000,0.0000
1710957036:388245,B003,25.0286,23.2766,25.1727
1710957036:534910,B000,1.0750,11.0000,11.0000,0.0000
1710957036:643913,B000,1.0750,11.0000,11.0000,0.0000
1710957036:731648,B000,1.0750,11.0000,11.0000,0.0000
1710957036:761544,B000,1.0800,11.0000,11.0000,0.0000
1710957036:891669,B000,1.0750,11.0000,11.0000,0.0000
1710957036:921671,B000,1.0750,11.0000,11.0000,0.0000
1710957037:151687,B000,1.0750,11.0000,11.0000,0.0000
1710957037:181686,B000,1.0750,11.0000,11.0000,0.0000
1710957037:311703,B000,1.0750,11.0000,11.0000,0.0000
1710957037:341701,B000,1.0750,11.0000,11.0000,0.0000
1710957037:388312,B003,25.0143,23.2908,25.1636
1710957037:589275,B000,1.0750,11.0000,11.0000,0.0000
1710957037:590658,B000,1.0750,11.0000,11.0000,0.0000
1710957037:731755,B000,1.0750,11.0000,11.0000,0.0000
1710957037:761740,B000,1.0800,11.0000,11.0000,0.0000
1710957037:891752,B000,1.0800,11.0000,11.0000,0.0000
1710957037:921745,B000,1.0750,11.0000,11.0000,0.0000
1710957038:151758,B000,1.0750,11.0000,11.0000,0.0000
1710957038:181762,B000,1.0750,11.0000,11.0000,0.0000
1710957038:311781,B000,1.0800,11.0000,11.0000,0.0000
1710957038:341778,B000,1.0800,11.0000,11.0000,0.0000
1710957038:388289,B003,25.0143,23.2695,25.1636
1710957038:501794,B000,1.0750,11.0000,11.0000,0.0000
1710957038:571789,B000,1.0750,11.0000,11.0000,0.0000
1710957038:731804,B000,1.0750,11.0000,11.0000,0.0000
1710957038:761798,B000,1.0750,11.0000,11.0000,0.0000
1710957038:891810,B000,1.0750,11.0000,11.0000,0.0000
1710957038:921810,B000,1.0750,11.0000,11.0000,0.0000
1710957039:151827,B000,1.0750,11.0000,11.0000,0.0000
1710957039:181830,B000,1.0750,11.0000,11.0000,0.0000
1710957039:311846,B000,1.0750,11.0000,11.0000,0.0000
1710957039:341843,B000,1.0750,11.0000,11.0000,0.0000
1710957039:388357,B003,25.0143,23.2695,25.1909
1710957039:501858,B000,1.0750,11.0000,11.0000,0.0000
1710957039:571858,B000,1.0750,11.0000,11.0000,0.0000
1710957039:731870,B000,1.0750,11.0000,11.0000,0.0000
1710957039:761872,B000,1.0750,11.0000,11.0000,0.0000
1710957039:891885,B000,1.0750,11.0000,11.0000,0.0000
1710957039:922697,B000,1.0750,11.0000,11.0000,0.0000
1710957040:151900,B000,1.0750,11.0000,11.0000,0.0000
1710957040:181906,B000,1.0750,11.0000,11.0000,0.0000
1710957040:312720,B000,1.0750,11.0000,11.0000,0.0000
1710957040:341913,B000,1.0750,11.0000,11.0000,0.0000
1710957040:388426,B003,25.0143,23.2695,25.1909
1710957040:501963,B000,1.0750,11.0000,11.0000,0.0000
1710957040:571934,B000,1.0750,11.0000,11.0000,0.0000
1710957040:731942,B000,1.0800,11.0000,11.0000,0.0000
1710957040:761939,B000,1.0750,11.0000,11.0000,0.0000
1710957040:891951,B000,1.0750,11.0000,11.0000,0.0000
1710957040:921956,B000,1.0800,11.0000,11.0000,0.0000
1710957041:151968,B000,1.0750,11.0000,11.0000,0.0000
1710957041:181968,B000,1.0750,11.0000,11.0000,0.0000
1710957041:311980,B000,1.0750,11.0000,11.0000,0.0000
1710957041:341985,B000,1.0750,11.0000,11.0000,0.0000
1710957041:388496,B003,25.0143,23.2695,25.1636
1710957041:502003,B000,1.0750,11.0000,11.0000,0.0000
1710957041:571997,B000,1.0750,11.0000,11.0000,0.0000
1710957041:732011,B000,1.0750,11.0000,11.0000,0.0000
1710957041:762012,B000,1.0750,11.0000,11.0000,0.0000
1710957041:892018,B000,1.0750,11.0000,11.0000,0.0000
1710957041:922025,B000,1.0750,11.0000,11.0000,0.0000
1710957042:152045,B000,1.0800,11.0000,11.0000,0.0000
1710957042:182855,B000,1.0800,11.0000,11.0000,0.0000
1710957042:312050,B000,1.0750,11.0000,11.0000,0.0000
1710957042:342053,B000,1.0800,11.0000,11.0000,0.0000
1710957042:388567,B003,25.0143,23.2908,25.1909
1710957042:502072,B000,1.0750,11.0000,11.0000,0.0000
1710957042:572070,B000,1.0800,11.0000,11.0000,0.0000
1710957042:732080,B000,1.0750,11.0000,11.0000,0.0000
1710957042:762092,B000,1.0750,11.0000,11.0000,0.0000
1710957042:892093,B000,1.0750,11.0000,11.0000,0.0000
1710957042:922093,B000,1.0750,11.0000,11.0000,0.0000
1710957043:152111,B000,1.0750,11.0000,11.0000,0.0000
1710957043:182116,B000,1.0750,11.0000,11.0000,0.0000
1710957043:312126,B000,1.0750,11.0000,11.0000,0.0000
1710957043:342125,B000,1.0800,11.0000,11.0000,0.0000
1710957043:388637,B003,25.0143,23.2695,25.1909
1710957043:502137,B000,1.0750,11.0000,11.0000,0.0000
1710957043:572143,B000,1.0800,11.0000,11.0000,0.0000
1710957043:732153,B000,1.0750,11.0000,11.0000,0.0000
1710957043:762155,B000,1.0750,11.0000,11.0000,0.0000
1710957043:892164,B000,1.0750,11.0000,11.0000,0.0000
1710957043:922163,B000,1.0800,11.0000,11.0000,0.0000
1710957044:152177,B000,1.0750,11.0000,11.0000,0.0000
1710957044:182993,B000,1.0750,11.0000,11.0000,0.0000
1710957044:313005,B000,1.0750,11.0000,11.0000,0.0000
1710957044:342216,B000,1.0750,11.0000,11.0000,0.0000
1710957044:388707,B003,25.0143,23.2695,25.1636
1710957044:502244,B000,1.0750,11.0000,11.0000,0.0000
1710957044:572212,B000,1.0750,11.0000,11.0000,0.0000
1710957044:732222,B000,1.0750,11.0000,11.0000,0.0000
1710957044:762244,B000,1.0800,11.0000,11.0000,0.0000
1710957044:892237,B000,1.0750,11.0000,11.0000,0.0000
1710957044:922255,B000,1.0750,11.0000,11.0000,0.0000
1710957045:152253,B000,1.0750,11.0000,11.0000,0.0000
1710957045:182270,B000,1.0750,11.0000,11.0000,0.0000
1710957045:312265,B000,1.0750,11.0000,11.0000,0.0000
1710957045:342298,B000,1.0750,11.0000,11.0000,0.0000
1710957045:388782,B003,25.0143,23.2695,25.1909
1710957045:502307,B000,1.0800,11.0000,11.0000,0.0000
1710957045:572282,B000,1.0750,11.0000,11.0000,0.0000
1710957045:732295,B000,1.0750,11.0000,11.0000,0.0000
1710957045:762308,B000,1.0750,11.0000,11.0000,0.0000
1710957045:892309,B000,1.0750,11.0000,11.0000,0.0000
1710957045:923119,B000,1.0800,11.0000,11.0000,0.0000
1710957046:152327,B000,1.0750,11.0000,11.0000,0.0000
1710957046:182339,B000,1.0800,11.0000,11.0000,0.0000
1710957046:313146,B000,1.0750,11.0000,11.0000,0.0000
1710957046:342348,B000,1.0750,11.0000,11.0000,0.0000
1710957046:388851,B003,25.0143,23.2695,25.1636
1710957046:502479,B000,1.0750,11.0000,11.0000,0.0000
1710957046:572357,B000,1.0800,11.0000,11.0000,0.0000
1710957046:732367,B000,1.0750,11.0000,11.0000,0.0000
1710957046:762370,B000,1.0750,11.0000,11.0000,0.0000
1710957046:892383,B000,1.0750,11.0000,11.0000,0.0000
1710957046:922389,B000,1.0750,11.0000,11.0000,0.0000
1710957047:152394,B000,1.0750,11.0000,11.0000,0.0000
1710957047:182393,B000,1.0750,11.0000,11.0000,0.0000
1710957047:312408,B000,1.0750,11.0000,11.0000,0.0000
1710957047:342412,B000,1.0750,11.0000,11.0000,0.0000
1710957047:389024,B003,25.0429,23.2695,25.1909
1710957047:502339,B000,1.0750,11.0000,11.0000,0.0000
1710957047:572338,B000,1.0750,11.0000,11.0000,0.0000
1710957047:732341,B000,1.0750,11.0000,11.0000,0.0000
1710957047:762343,B000,1.0750,11.0000,11.0000,0.0000
1710957047:892349,B000,1.0750,11.0000,11.0000,0.0000
1710957047:922351,B000,1.0800,11.0000,11.0000,0.0000
1710957048:152472,B000,1.0750,11.0000,11.0000,0.0000
1710957048:182468,B000,1.0750,11.0000,11.0000,0.0000
1710957048:312472,B000,1.0750,11.0000,11.0000,0.0000
1710957048:342483,B000,1.0750,11.0000,11.0000,0.0000
1710957048:389093,B003,25.0143,23.2908,25.1636
1710957048:502493,B000,1.0750,11.0000,11.0000,0.0000
1710957048:572498,B000,1.0750,11.0000,11.0000,0.0000
1710957048:733317,B000,1.0750,11.0000,11.0000,0.0000
1710957048:762522,B000,1.0800,11.0000,11.0000,0.0000
1710957048:892521,B000,1.0750,11.0000,11.0000,0.0000
1710957048:922533,B000,1.0800,11.0000,11.0000,0.0000
1710957049:152537,B000,1.0750,11.0000,11.0000,0.0000
1710957049:183353,B000,1.0800,11.0000,11.0000,0.0000
1710957049:312543,B000,1.0750,11.0000,11.0000,0.0000
1710957049:342557,B000,1.0750,11.0000,11.0000,0.0000
1710957049:389066,B003,25.0143,23.2908,25.1909
1710957049:502572,B000,1.0750,11.0000,11.0000,0.0000
1710957049:572565,B000,1.0750,11.0000,11.0000,0.0000
1710957049:732578,B000,1.0750,11.0000,11.0000,0.0000
1710957049:762581,B000,1.0750,11.0000,11.0000,0.0000
1710957049:892597,B000,1.0750,11.0000,11.0000,0.0000
1710957049:922591,B000,1.0800,11.0000,11.0000,0.0000
1710957050:152608,B000,1.0800,11.0000,11.0000,0.0000
1710957050:182608,B000,1.0750,11.0000,11.0000,0.0000
1710957050:312618,B000,1.0750,11.0000,11.0000,0.0000
1710957050:342622,B000,1.0750,11.0000,11.0000,0.0000
1710957050:389133,B003,25.0143,23.2908,25.1636
1710957050:502642,B000,1.0800,11.0000,11.0000,0.0000
1710957050:572641,B000,1.0750,11.0000,11.0000,0.0000
1710957050:732652,B000,1.0750,11.0000,11.0000,0.0000
1710957050:762647,B000,1.0750,11.0000,11.0000,0.0000
1710957050:892662,B000,1.0750,11.0000,11.0000,0.0000
1710957050:922659,B000,1.0750,11.0000,11.0000,0.0000
1710957051:152689,B000,1.0750,11.0000,11.0000,0.0000
1710957051:182676,B000,1.0750,11.0000,11.0000,0.0000
1710957051:312690,B000,1.0750,11.0000,11.0000,0.0000
1710957051:342693,B000,1.0750,11.0000,11.0000,0.0000
1710957051:389205,B003,25.0143,23.2695,25.1636
1710957051:502715,B000,1.0750,11.0000,11.0000,0.0000
1710957051:572708,B000,1.0750,11.0000,11.0000,0.0000
1710957051:732727,B000,1.0750,11.0000,11.0000,0.0000
