1710894093:106802,B001,1.0000,11.0000,11.0000,0.0000
1710894093:236815,B001,1.0000,11.0000,11.0000,0.0000
1710894093:266815,B001,1.0000,11.0000,11.0000,0.0000
1710894093:433147,B003,25.0000,22.0000,21.0000
1710894093:496834,B001,1.0000,11.0000,11.0000,0.0000
1710894093:526836,B001,1.0000,11.0000,11.0000,0.0000
1710894093:657655,B001,1.0000,11.0000,11.0000,0.0000
1710894093:686845,B001,1.0000,11.0000,11.0000,0.0000
1710894093:846850,B001,1.0000,11.0000,11.0000,0.0000
1710894093:916865,B001,1.0000,11.0000,11.0000,0.0000
1710894094:76871,B001,1.0000,11.0000,11.0000,0.0000
1710894094:106871,B001,1.0000,11.0000,11.0000,0.0000
1710894094:236887,B001,1.0000,11.0000,11.0000,0.0000
1710894094:266886,B001,1.0000,11.0000,11.0000,0.0000
1710894094:433219,B003,25.0000,22.0000,21.0000
1710894094:496907,B001,1.0000,11.0000,11.0000,0.0000
1710894094:526917,B001,1.0000,11.0000,11.0000,0.0000
1710894094:656911,B001,1.0000,11.0000,11.0000,0.0000
1710894094:686964,B001,1.0000,11.0000,11.0000,0.0000
1710894094:846934,B001,1.0000,11.0000,11.0000,0.0000
1710894094:917747,B001,1.0000,11.0000,11.0000,0.0000
1710894095:76943,B001,1.0000,11.0000,11.0000,0.0000
1710894095:107755,B001,1.0000,11.0000,11.0000,0.0000
1710894095:236955,B001,1.0000,11.0000,11.0000,0.0000
1710894095:266966,B001,1.0000,11.0000,11.0000,0.0000
1710894095:433304,B003,25.0000,22.0000,21.0000
1710894095:496977,B001,1.0000,11.0000,11.0000,0.0000
1710894095:526982,B001,1.0000,11.0000,11.0000,0.0000
1710894095:656987,B001,1.0000,11.0000,11.0000,0.0000
1710894095:686993,B001,1.0000,11.0000,11.0000,0.0000
1710894095:847004,B001,1.0000,11.0000,11.0000,0.0000
1710894095:917008,B001,1.0000,11.0000,11.0000,0.0000
1710894096:77827,B001,1.0000,11.0000,11.0000,0.0000
1710894096:107017,B001,1.0000,11.0000,11.0000,0.0000
1710894096:237029,B001,1.0000,11.0000,11.0000,0.0000
1710894096:267028,B001,1.0000,11.0000,11.0000,0.0000
1710894096:433361,B003,25.0000,22.0000,21.0000
1710894096:497052,B001,1.0000,11.0000,11.0000,0.0000
1710894096:527074,B001,1.0000,11.0000,11.0000,0.0000
1710894096:657056,B001,1.0000,11.0000,11.0000,0.0000
1710894096:687060,B001,1.0000,11.0000,11.0000,0.0000
1710894096:847075,B001,1.0000,11.0000,11.0000,0.0000
1710894096:917079,B001,1.0000,11.0000,11.0000,0.0000
1710894097:77093,B001,1.0000,11.0000,11.0000,0.0000
1710894097:107093,B001,1.0000,11.0000,11.0000,0.0000
1710894097:237104,B001,1.0000,11.0000,11.0000,0.0000
1710894097:267098,B001,1.0000,11.0000,11.0000,0.0000
1710894097:433434,B003,25.0000,22.0000,21.0000
1710894097:497122,B001,1.0000,11.0000,11.0000,0.0000
1710894097:527118,B001,1.0000,11.0000,11.0000,0.0000
1710894097:657132,B001,1.0000,11.0000,11.0000,0.0000
1710894097:687132,B001,1.0000,11.0000,11.0000,0.0000
1710894097:847143,B001,1.0000,11.0000,11.0000,0.0000
1710894097:917148,B001,1.0000,11.0000,11.0000,0.0000
1710894098:77164,B001,1.0000,11.0000,11.0000,0.0000
1710894098:107156,B001,1.0000,11.0000,11.0000,0.0000
1710894098:237174,B001,1.0000,11.0000,11.0000,0.0000
1710894098:267171,B001,1.0000,11.0000,11.0000,0.0000
1710894098:433505,B003,25.0000,22.0000,21.0000
1710894098:497192,B001,1.0000,11.0000,11.0000,0.0000
1710894098:527187,B001,1.0000,11.0000,11.0000,0.0000
1710894098:657201,B001,1.0000,11.0000,11.0000,0.0000
1710894098:687206,B001,1.0000,11.0000,11.0000,0.0000
1710894098:848030,B001,1.0000,11.0000,11.0000,0.0000
1710894098:917225,B001,1.0000,11.0000,11.0000,0.0000
1710894099:77230,B001,1.0000,11.0000,11.0000,0.0000
1710894099:107232,B001,1.0000,11.0000,11.0000,0.0000
1710894099:237241,B001,1.0000,11.0000,11.0000,0.0000
1710894099:267251,B001,1.0000,11.0000,11.0000,0.0000
1710894099:433587,B003,25.0000,22.0000,21.0000
1710894099:497261,B001,1.0000,11.0000,11.0000,0.0000
1710894099:527268,B001,1.0000,11.0000,11.0000,0.0000
1710894099:657280,B001,1.0000,11.0000,11.0000,0.0000
1710894099:687296,B001,1.0000,11.0000,11.0000,0.0000
1710894099:847293,B001,1.0000,11.0000,11.0000,0.0000
1710894099:917297,B001,1.0000,11.0000,11.0000,0.0000
1710894100:77305,B001,1.0000,11.0000,11.0000,0.0000
1710894100:108118,B001,1.0000,11.0000,11.0000,0.0000
1710894100:237313,B001,1.0000,11.0000,11.0000,0.0000
1710894100:267312,B001,1.0000,11.0000,11.0000,0.0000
1710894100:433648,B003,25.0000,22.0000,21.0000
1710894100:497345,B001,1.0000,11.0000,11.0000,0.0000
1710894100:528154,B001,1.0000,11.0000,11.0000,0.0000
1710894100:657344,B001,1.0000,11.0000,11.0000,0.0000
1710894100:687349,B001,1.0000,11.0000,11.0000,0.0000
1710894100:847363,B001,1.0000,11.0000,11.0000,0.0000
1710894100:917363,B001,1.0000,11.0000,11.0000,0.0000
1710894101:77376,B001,1.0000,11.0000,11.0000,0.0000
1710894101:107375,B001,1.0000,11.0000,11.0000,0.0000
1710894101:237385,B001,1.0000,11.0000,11.0000,0.0000
1710894101:267387,B001,1.0000,11.0000,11.0000,0.0000
1710894101:433728,B003,25.0000,22.0000,21.0000
1710894101:497406,B001,1.0000,11.0000,11.0000,0.0000
1710894101:527423,B001,1.0000,11.0000,11.0000,0.0000
1710894101:657423,B001,1.0000,11.0000,11.0000,0.0000
1710894101:687416,B001,1.0000,11.0000,11.0000,0.0000
1710894101:847430,B001,1.0000,11.0000,11.0000,0.0000
1710894101:917436,B001,1.0000,11.0000,11.0000,0.0000
1710894102:78285,B001,1.0000,11.0000,11.0000,0.0000
1710894102:107450,B001,1.0000,11.0000,11.0000,0.0000
1710894102:237460,B001,1.0000,11.0000,11.0000,0.0000
1710894102:267461,B001,1.0000,11.0000,11.0000,0.0000
1710894102:433793,B003,25.0000,22.0000,21.0000
1710894102:497481,B001,1.0000,11.0000,11.0000,0.0000
1710894102:527481,B001,1.0000,11.0000,11.0000,0.0000
1710894102:657491,B001,1.0000,11.0000,11.0000,0.0000
1710894102:687491,B001,1.0000,11.0000,11.0000,0.0000
1710894102:847499,B001,1.0000,11.0000,11.0000,0.0000
1710894102:917503,B001,1.0000,11.0000,11.0000,0.0000
1710894103:77518,B001,1.0000,11.0000,11.0000,0.0000
1710894103:107523,B001,1.0000,11.0000,11.0000,0.0000
1710894103:237526,B001,1.0000,11.0000,11.0000,0.0000
1710894103:267533,B001,1.0000,11.0000,11.0000,0.0000
1710894103:433864,B003,25.0000,22.0000,21.0000
1710894103:497551,B001,1.0000,11.0000,11.0000,0.0000
1710894103:527552,B001,1.0000,11.0000,11.0000,0.0000
1710894103:657558,B001,1.0000,11.0000,11.0000,0.0000
1710894103:687565,B001,1.0000,11.0000,11.0000,0.0000
1710894103:847569,B001,1.0000,11.0000,11.0000,0.0000
1710894103:917582,B001,1.0000,11.0000,11.0000,0.0000
1710894104:77590,B001,1.0000,11.0000,11.0000,0.0000
1710894104:107594,B001,1.0000,11.0000,11.0000,0.0000
1710894104:237598,B001,1.0000,11.0000,11.0000,0.0000
1710894104:268419,B001,1.0000,11.0000,11.0000,0.0000
1710894104:433935,B003,25.0000,22.0000,21.0000
1710894104:497625,B001,1.0000,11.0000,11.0000,0.0000
1710894104:527623,B001,1.0000,11.0000,11.0000,0.0000
1710894104:657628,B001,1.0000,11.0000,11.0000,0.0000
1710894104:687633,B001,1.0000,11.0000,11.0000,0.0000
1710894104:847646,B001,1.0000,11.0000,11.0000,0.0000
1710894104:917654,B001,1.0000,11.0000,11.0000,0.0000
1710894105:77668,B001,1.0000,11.0000,11.0000,0.0000
1710894105:108476,B001,1.0000,11.0000,11.0000,0.0000
1710894105:237672,B001,1.0000,11.0000,11.0000,0.0000
1710894105:267679,B001,1.0000,11.0000,11.0000,0.0000
1710894105:497696,B001,1.0000,11.0000,11.0000,0.0000
1710894105:527697,B001,1.0000,11.0000,11.0000,0.0000
1710894105:657708,B001,1.0000,11.0000,11.0000,0.0000
1710894105:687708,B001,1.0000,11.0000,11.0000,0.0000
1710894105:847723,B001,1.0000,11.0000,11.0000,0.0000
1710894105:917724,B001,1.0000,11.0000,11.0000,0.0000
1710894106:77737,B001,1.0000,11.0000,11.0000,0.0000
1710894106:108548,B001,1.0000,11.0000,11.0000,0.0000
1710894106:237746,B001,1.0000,11.0000,11.0000,0.0000
1710894106:267751,B001,1.0000,11.0000,11.0000,0.0000
1710894106:434085,B003,25.0000,22.0000,21.0000
1710894106:497771,B001,1.0000,11.0000,11.0000,0.0000
1710894106:527776,B001,1.0000,11.0000,11.0000,0.0000
1710894106:657779,B001,1.0000,11.0000,11.0000,0.0000
1710894106:687780,B001,1.0000,11.0000,11.0000,0.0000
1710894106:847785,B001,1.0000,11.0000,11.0000,0.0000
1710894106:917792,B001,1.0000,11.0000,11.0000,0.0000
1710894107:77808,B001,1.0000,11.0000,11.0000,0.0000
1710894107:107806,B001,1.0000,11.0000,11.0000,0.0000
1710894107:237816,B001,1.0000,11.0000,11.0000,0.0000
1710894107:267825,B001,1.0000,11.0000,11.0000,0.0000
1710894107:434153,B003,25.0000,22.0000,21.0000
1710894107:497835,B001,1.0000,11.0000,11.0000,0.0000
1710894107:527834,B001,1.0000,11.0000,11.0000,0.0000
1710894107:657845,B001,1.0000,11.0000,11.0000,0.0000
1710894107:687850,B001,1.0000,11.0000,11.0000,0.0000
1710894107:847857,B001,1.0000,11.0000,11.0000,0.0000
1710894107:917864,B001,1.0000,11.0000,11.0000,0.0000
1710894108:77872,B001,1.0000,11.0000,11.0000,0.0000
1710894108:108689,B001,1.0000,11.0000,11.0000,0.0000
1710894108:237889,B001,1.0000,11.0000,11.0000,0.0000
1710894108:267889,B001,1.0000,11.0000,11.0000,0.0000
1710894108:434248,B003,25.0000,22.0000,21.0000
1710894108:497914,B001,1.0000,11.0000,11.0000,0.0000
1710894108:527910,B001,1.0000,11.0000,11.0000,0.0000
1710894108:657916,B001,1.0000,11.0000,11.0000,0.0000
1710894108:687920,B001,1.0000,11.0000,11.0000,0.0000
1710894108:848739,B001,1.0000,11.0000,11.0000,0.0000
1710894108:917937,B001,1.0000,11.0000,11.0000,0.0000
1710894109:77949,B001,1.0000,11.0000,11.0000,0.0000
1710894109:107954,B001,1.0000,11.0000,11.0000,0.0000
1710894109:237961,B001,1.0000,11.0000,11.0000,0.0000
1710894109:267963,B001,1.0000,11.0000,11.0000,0.0000
1710894109:434316,B003,25.0000,22.0000,21.0000
1710894109:497981,B001,1.0000,11.0000,11.0000,0.0000
1710894109:527982,B001,1.0000,11.0000,11.0000,0.0000
1710894109:657990,B001,1.0000,11.0000,11.0000,0.0000
1710894109:687992,B001,1.0000,11.0000,11.0000,0.0000
1710894109:848003,B001,1.0000,11.0000,11.0000,0.0000
1710894109:918002,B001,1.0000,11.0000,11.0000,0.0000
1710894110:78020,B001,1.0000,11.0000,11.0000,0.0000
1710894110:108018,B001,1.0000,11.0000,11.0000,0.0000
1710894110:238835,B001,1.0000,11.0000,11.0000,0.0000
1710894110:268032,B001,1.0000,11.0000,11.0000,0.0000
1710894110:434363,B003,25.0000,22.0000,21.0000
1710894110:498053,B001,1.0000,11.0000,11.0000,0.0000
1710894110:528862,B001,1.0000,11.0000,11.0000,0.0000
1710894110:658061,B001,1.0000,11.0000,11.0000,0.0000
1710894110:688064,B001,1.0000,11.0000,11.0000,0.0000
1710894110:848071,B001,1.0000,11.0000,11.0000,0.0000
1710894110:918078,B001,1.0000,11.0000,11.0000,0.0000
1710894111:78899,B001,1.0000,11.0000,11.0000,0.0000
1710894111:108096,B001,1.0000,11.0000,11.0000,0.0000
1710894111:238099,B001,1.0000,11.0000,11.0000,0.0000
1710894111:268106,B001,1.0000,11.0000,11.0000,0.0000
1710894111:434452,B003,25.0000,22.0000,21.0000
1710894111:498118,B001,1.0000,11.0000,11.0000,0.0000
1710894111:528123,B001,1.0000,11.0000,11.0000,0.0000
1710894111:658140,B001,1.0000,11.0000,11.0000,0.0000
1710894111:688136,B001,1.0000,11.0000,11.0000,0.0000
1710894111:848146,B001,1.0000,11.0000,11.0000,0.0000
1710894111:918146,B001,1.0000,11.0000,11.0000,0.0000
1710894112:78166,B001,1.0000,11.0000,11.0000,0.0000
1710894112:108164,B001,1.0000,11.0000,11.0000,0.0000
1710894112:238170,B001,1.0000,11.0000,11.0000,0.0000
1710894112:268175,B001,1.0000,11.0000,11.0000,0.0000
1710894112:434508,B003,25.0000,22.0000,21.0000
1710894112:498240,B001,1.0000,11.0000,11.0000,0.0000
1710894112:528203,B001,1.0000,11.0000,11.0000,0.0000
1710894112:658228,B001,1.0000,11.0000,11.0000,0.0000
1710894112:688207,B001,1.0000,11.0000,11.0000,0.0000
1710894112:848218,B001,1.0000,11.0000,11.0000,0.0000
1710894112:918237,B001,1.0000,11.0000,11.0000,0.0000
1710894113:78257,B001,1.0000,11.0000,11.0000,0.0000
1710894113:108233,B001,1.0000,11.0000,11.0000,0.0000
1710894113:238255,B001,1.0000,11.0000,11.0000,0.0000
1710894113:268245,B001,1.0000,11.0000,11.0000,0.0000
1710894113:434579,B003,25.0000,22.0000,21.0000
1710894113:498288,B001,1.0000,11.0000,11.0000,0.0000
1710894113:528266,B001,1.0000,11.0000,11.0000,0.0000
1710894113:658282,B001,1.0000,11.0000,11.0000,0.0000
1710894113:688276,B001,1.0000,11.0000,11.0000,0.0000
1710894113:848285,B001,1.0000,11.0000,11.0000,0.0000
1710894113:918305,B001,1.0000,11.0000,11.0000,0.0000
1710894114:78321,B001,1.0000,11.0000,11.0000,0.0000
1710894114:109118,B001,1.0000,11.0000,11.0000,0.0000
1710894114:238316,B001,1.0000,11.0000,11.0000,0.0000
1710894114:268322,B001,1.0000,11.0000,11.0000,0.0000
1710894114:434648,B003,25.0000,22.0000,21.0000
1710894114:498346,B001,1.0000,11.0000,11.0000,0.0000
1710894114:528330,B001,1.0000,11.0000,11.0000,0.0000
1710894114:658343,B001,1.0000,11.0000,11.0000,0.0000
1710894114:689161,B001,1.0000,11.0000,11.0000,0.0000
1710894114:848367,B001,1.0000,11.0000,11.0000,0.0000
1710894114:918373,B001,1.0000,11.0000,11.0000,0.0000
1710894115:78380,B001,1.0000,11.0000,11.0000,0.0000
1710894115:108376,B001,1.0000,11.0000,11.0000,0.0000
1710894115:238388,B001,1.0000,11.0000,11.0000,0.0000
1710894115:268386,B001,1.0000,11.0000,11.0000,0.0000
1710894115:434720,B003,25.0000,22.0000,21.0000
1710894115:498402,B001,1.0000,11.0000,11.0000,0.0000
1710894115:528407,B001,1.0000,11.0000,11.0000,0.0000
1710894115:658416,B001,1.0000,11.0000,11.0000,0.0000
1710894115:688415,B001,1.0000,11.0000,11.0000,0.0000
1710894115:848444,B001,1.0000,11.0000,11.0000,0.0000
1710894115:918460,B001,1.0000,11.0000,11.0000,0.0000
1710894116:78460,B001,1.0000,11.0000,11.0000,0.0000
1710894116:108445,B001,1.0000,11.0000,11.0000,0.0000
1710894116:238476,B001,1.0000,11.0000,11.0000,0.0000
1710894116:268460,B001,1.0000,11.0000,11.0000,0.0000
1710894116:434798,B003,25.0000,22.0000,21.0000
1710894116:498494,B001,1.0000,11.0000,11.0000,0.0000
1710894116:528477,B001,1.0000,11.0000,11.0000,0.0000
1710894116:658496,B001,1.0000,11.0000,11.0000,0.0000
1710894116:688492,B001,1.0000,11.0000,11.0000,0.0000
1710894116:848497,B001,1.0000,11.0000,11.0000,0.0000
1710894116:918511,B001,1.0000,11.0000,11.0000,0.0000
1710894117:78518,B001,1.0000,11.0000,11.0000,0.0000
1710894117:108525,B001,1.0000,11.0000,11.0000,0.0000
1710894117:238532,B001,1.0000,11.0000,11.0000,0.0000
1710894117:268538,B001,1.0000,11.0000,11.0000,0.0000
1710894117:434866,B003,25.0000,22.0000,21.0000
1710894117:498558,B001,1.0000,11.0000,11.0000,0.0000
1710894117:528545,B001,1.0000,11.0000,11.0000,0.0000
1710894117:658561,B001,1.0000,11.0000,11.0000,0.0000
1710894117:688555,B001,1.0000,11.0000,11.0000,0.0000
1710894117:848576,B001,1.0000,11.0000,11.0000,0.0000
1710894117:918579,B001,1.0000,11.0000,11.0000,0.0000
1710894118:78589,B001,1.0000,11.0000,11.0000,0.0000
1710894118:108594,B001,1.0000,11.0000,11.0000,0.0000
1710894118:238598,B001,1.0000,11.0000,11.0000,0.0000
1710894118:268603,B001,1.0000,11.0000,11.0000,0.0000
1710894118:434933,B003,25.0000,22.0000,21.0000
1710894118:498630,B001,1.0000,11.0000,11.0000,0.0000
1710894118:528635,B001,1.0000,11.0000,11.0000,0.0000
1710894118:658637,B001,1.0000,11.0000,11.0000,0.0000
1710894118:688636,B001,1.0000,11.0000,11.0000,0.0000
1710894118:848648,B001,1.0000,11.0000,11.0000,0.0000
1710894118:919463,B001,1.0000,11.0000,11.0000,0.0000
1710894119:78666,B001,1.0000,11.0000,11.0000,0.0000
1710894119:108659,B001,1.0000,11.0000,11.0000,0.0000
1710894119:238674,B001,1.0000,11.0000,11.0000,0.0000
1710894119:268679,B001,1.0000,11.0000,11.0000,0.0000
1710894119:435010,B003,25.0000,22.0000,21.0000
1710894119:498692,B001,1.0000,11.0000,11.0000,0.0000
1710894119:528697,B001,1.0000,11.0000,11.0000,0.0000
1710894119:658700,B001,1.0000,11.0000,11.0000,0.0000
1710894119:688700,B001,1.0000,11.0000,11.0000,0.0000
1710894119:848716,B001,1.0000,11.0000,11.0000,0.0000
1710894119:918726,B001,1.0000,11.0000,11.0000,0.0000
1710894120:78734,B001,1.0000,11.0000,11.0000,0.0000
1710894120:108737,B001,1.0000,11.0000,11.0000,0.0000
1710894120:238746,B001,1.0000,11.0000,11.0000,0.0000
1710894120:268750,B001,1.0000,11.0000,11.0000,0.0000
1710894120:435116,B003,25.0000,22.0000,21.0000
1710894120:498787,B001,1.0000,11.0000,11.0000,0.0000
1710894120:528769,B001,1.0000,11.0000,11.0000,0.0000
1710894120:658780,B001,1.0000,11.0000,11.0000,0.0000
1710894120:688775,B001,1.0000,11.0000,11.0000,0.0000
1710894120:848786,B001,1.0000,11.0000,11.0000,0.0000
1710894120:918791,B001,1.0000,11.0000,11.0000,0.0000
1710894121:78802,B001,1.0000,11.0000,11.0000,0.0000
1710894121:108814,B001,1.0000,11.0000,11.0000,0.0000
1710894121:238813,B001,1.0000,11.0000,11.0000,0.0000
1710894121:268820,B001,1.0000,11.0000,11.0000,0.0000
1710894121:435181,B003,25.0000,22.0000,21.0000
1710894121:498853,B001,1.0000,11.0000,11.0000,0.0000
1710894121:528836,B001,1.0000,11.0000,11.0000,0.0000
1710894121:658854,B001,1.0000,11.0000,11.0000,0.0000
1710894121:688847,B001,1.0000,11.0000,11.0000,0.0000
1710894121:848864,B001,1.0000,11.0000,11.0000,0.0000
1710894121:918869,B001,1.0000,11.0000,11.0000,0.0000
1710894122:79688,B001,1.0000,11.0000,11.0000,0.0000
1710894122:108876,B001,1.0000,11.0000,11.0000,0.0000
1710894122:238892,B001,1.0000,11.0000,11.0000,0.0000
1710894122:268892,B001,1.0000,11.0000,11.0000,0.0000
1710894122:435231,B003,25.0000,22.0000,21.0000
1710894122:498914,B001,1.0000,11.0000,11.0000,0.0000
1710894122:528914,B001,1.0000,11.0000,11.0000,0.0000
1710894122:658916,B001,1.0000,11.0000,11.0000,0.0000
1710894122:688924,B001,1.0000,11.0000,11.0000,0.0000
1710894122:848930,B001,1.0000,11.0000,11.0000,0.0000
1710894122:918937,B001,1.0000,11.0000,11.0000,0.0000
1710894123:78949,B001,1.0000,11.0000,11.0000,0.0000
1710894123:108983,B001,1.0000,11.0000,11.0000,0.0000
1710894123:238964,B001,1.0000,11.0000,11.0000,0.0000
1710894123:268966,B001,1.0000,11.0000,11.0000,0.0000
1710894123:435313,B003,25.0000,22.0000,21.0000
1710894123:498982,B001,1.0000,11.0000,11.0000,0.0000
1710894123:528982,B001,1.0000,11.0000,11.0000,0.0000
1710894123:658989,B001,1.0000,11.0000,11.0000,0.0000
1710894123:688989,B001,1.0000,11.0000,11.0000,0.0000
1710894123:849813,B001,1.0000,11.0000,11.0000,0.0000
1710894123:919011,B001,1.0000,11.0000,11.0000,0.0000
1710894124:79027,B001,1.0000,11.0000,11.0000,0.0000
1710894124:109021,B001,1.0000,11.0000,11.0000,0.0000
1710894124:239033,B001,1.0000,11.0000,11.0000,0.0000
1710894124:269040,B001,1.0000,11.0000,11.0000,0.0000
1710894124:435361,B003,25.0000,22.0000,21.0000
1710894124:499074,B001,1.0000,11.0000,11.0000,0.0000
1710894124:529082,B001,1.0000,11.0000,11.0000,0.0000
1710894124:659066,B001,1.0000,11.0000,11.0000,0.0000
1710894124:689068,B001,1.0000,11.0000,11.0000,0.0000
1710894124:849080,B001,1.0000,11.0000,11.0000,0.0000
1710894124:919084,B001,1.0000,11.0000,11.0000,0.0000
1710894125:79092,B001,1.0000,11.0000,11.0000,0.0000
1710894125:109908,B001,1.0000,11.0000,11.0000,0.0000
1710894125:239101,B001,1.0000,11.0000,11.0000,0.0000
1710894125:269108,B001,1.0000,11.0000,11.0000,0.0000
1710894125:435444,B003,25.0000,22.0000,21.0000
1710894125:499127,B001,1.0000,11.0000,11.0000,0.0000
1710894125:529125,B001,1.0000,11.0000,11.0000,0.0000
1710894125:659139,B001,1.0000,11.0000,11.0000,0.0000
1710894125:689138,B001,1.0000,11.0000,11.0000,0.0000
1710894125:849148,B001,1.0000,11.0000,11.0000,0.0000
1710894125:919149,B001,1.0000,11.0000,11.0000,0.0000
1710894126:79984,B001,1.0000,11.0000,11.0000,0.0000
1710894126:109168,B001,1.0000,11.0000,11.0000,0.0000
1710894126:239173,B001,1.0000,11.0000,11.0000,0.0000
1710894126:269177,B001,1.0000,11.0000,11.0000,0.0000
1710894126:435515,B003,25.0000,22.0000,21.0000
1710894126:499195,B001,1.0000,11.0000,11.0000,0.0000
1710894126:529195,B001,1.0000,11.0000,11.0000,0.0000
1710894126:659212,B001,1.0000,11.0000,11.0000,0.0000
1710894126:689210,B001,1.0000,11.0000,11.0000,0.0000
1710894126:849223,B001,1.0000,11.0000,11.0000,0.0000
1710894126:919222,B001,1.0000,11.0000,11.0000,0.0000
1710894127:79240,B001,1.0000,11.0000,11.0000,0.0000
1710894127:110052,B001,1.0000,11.0000,11.0000,0.0000
1710894127:239246,B001,1.0000,11.0000,11.0000,0.0000
1710894127:269254,B001,1.0000,11.0000,11.0000,0.0000
1710894127:435584,B003,25.0000,22.0000,21.0000
1710894127:499266,B001,1.0000,11.0000,11.0000,0.0000
1710894127:529267,B001,1.0000,11.0000,11.0000,0.0000
1710894127:659282,B001,1.0000,11.0000,11.0000,0.0000
1710894127:689280,B001,1.0000,11.0000,11.0000,0.0000
1710894127:849291,B001,1.0000,11.0000,11.0000,0.0000
1710894127:919296,B001,1.0000,11.0000,11.0000,0.0000
1710894128:79308,B001,1.0000,11.0000,11.0000,0.0000
1710894128:110123,B001,1.0000,11.0000,11.0000,0.0000
1710894128:239315,B001,1.0000,11.0000,11.0000,0.0000
1710894128:269317,B001,1.0000,11.0000,11.0000,0.0000
1710894128:435671,B003,25.0000,22.0000,21.0000
1710894128:499344,B001,1.0000,11.0000,11.0000,0.0000
1710894128:529341,B001,1.0000,11.0000,11.0000,0.0000
1710894128:659352,B001,1.0000,11.0000,11.0000,0.0000
