1710800470:311773,B003,150.0000,150.0000,150.0000,21.0000
1710800471:311824,B003,150.0000,150.0000,150.0000,21.0000
1710800472:311883,B003,150.0000,150.0000,150.0000,21.0000
1710800473:311957,B003,150.0000,150.0000,150.0000,21.0000
1710800474:312005,B003,150.0000,150.0000,150.0000,21.0000
1710800475:312061,B003,150.0000,150.0000,150.0000,21.0000
1710800476:312112,B003,150.0000,150.0000,150.0000,21.0000
1710800477:312183,B003,150.0000,150.0000,150.0000,21.0000
1710800478:312219,B003,150.0000,150.0000,150.0000,21.0000
1710800480:312362,B003,150.0000,150.0000,150.0000,21.0000
1710800481:312391,B003,150.0000,150.0000,150.0000,21.0000
1710800482:312460,B003,150.0000,150.0000,150.0000,21.0000
1710800482:514440,B003,150.0000,150.0000,150.0000,21.0000
1710800483:312529,B003,150.0000,150.0000,150.0000,21.0000
1710800483:514497,B003,150.0000,150.0000,150.0000,21.0000
1710800484:312575,B003,150.0000,150.0000,150.0000,21.0000
1710800484:514555,B003,150.0000,150.0000,150.0000,21.0000
1710800485:312615,B003,150.0000,150.0000,150.0000,21.0000
1710800486:312681,B003,150.0000,150.0000,150.0000,21.0000
1710800487:312741,B003,150.0000,150.0000,150.0000,21.0000
1710800488:312791,B003,150.0000,150.0000,150.0000,21.0000
1710800489:312867,B003,150.0000,150.0000,150.0000,21.0000
1710800490:312930,B003,150.0000,150.0000,150.0000,21.0000
1710800491:312985,B003,150.0000,150.0000,150.0000,21.0000
1710800492:313037,B003,150.0000,150.0000,150.0000,21.0000
1710800493:313090,B003,150.0000,150.0000,150.0000,21.0000
1710800494:313150,B003,150.0000,150.0000,150.0000,21.0000
1710800495:313234,B003,150.0000,150.0000,150.0000,21.0000
1710800496:313273,B003,150.0000,150.0000,150.0000,21.0000
1710800497:313323,B003,150.0000,150.0000,150.0000,21.0000
1710800498:313382,B003,150.0000,150.0000,150.0000,21.0000
1710800499:313444,B003,150.0000,150.0000,150.0000,21.0000
1710800499:515436,B003,150.0000,150.0000,150.0000,21.0000
1710800500:313505,B003,150.0000,150.0000,150.0000,21.0000
1710800501:313585,B003,150.0000,150.0000,150.0000,21.0000
1710800502:313626,B003,150.0000,150.0000,150.0000,21.0000
1710800503:313681,B003,150.0000,150.0000,150.0000,21.0000
1710800504:313747,B003,150.0000,150.0000,150.0000,21.0000
1710800505:313802,B003,150.0000,150.0000,150.0000,21.0000
1710800506:313864,B003,150.0000,150.0000,150.0000,21.0000
1710800507:313948,B003,150.0000,150.0000,150.0000,21.0000
1710800508:314002,B003,150.0000,150.0000,150.0000,21.0000
1710800509:314052,B003,150.0000,150.0000,150.0000,21.0000
1710800510:314104,B003,150.0000,150.0000,150.0000,21.0000
1710800511:314168,B003,150.0000,150.0000,150.0000,21.0000
1710800511:516150,B003,150.0000,150.0000,150.0000,21.0000
1710800512:314222,B003,150.0000,150.0000,150.0000,21.0000
1710800513:314301,B003,150.0000,150.0000,150.0000,21.0000
1710800514:314346,B003,150.0000,150.0000,150.0000,21.0000
1710800515:314411,B003,150.0000,150.0000,150.0000,21.0000
1710800516:314464,B003,150.0000,150.0000,150.0000,21.0000
1710800517:314507,B003,150.0000,150.0000,150.0000,21.0000
1710800518:314587,B003,150.0000,150.0000,150.0000,21.0000
1710800519:314652,B003,150.0000,150.0000,150.0000,21.0000
1710800520:314722,B003,150.0000,150.0000,150.0000,21.0000
1710800521:314754,B003,150.0000,150.0000,150.0000,21.0000
1710800522:314827,B003,150.0000,150.0000,150.0000,21.0000
1710800523:314864,B003,150.0000,150.0000,150.0000,21.0000
1710800524:314931,B003,150.0000,150.0000,150.0000,21.0000
1710800525:315006,B003,150.0000,150.0000,150.0000,21.0000
1710800526:315047,B003,150.0000,150.0000,150.0000,21.0000
1710800527:315101,B003,150.0000,150.0000,150.0000,21.0000
1710800528:315159,B003,150.0000,150.0000,150.0000,21.0000
1710800529:315215,B003,150.0000,150.0000,150.0000,21.0000
1710800530:315288,B003,150.0000,150.0000,150.0000,21.0000
1710800531:315364,B003,150.0000,150.0000,150.0000,21.0000
1710800532:315431,B003,150.0000,150.0000,150.0000,21.0000
1710800533:315467,B003,150.0000,150.0000,150.0000,21.0000
1710800534:315517,B003,150.0000,150.0000,150.0000,21.0000
1710800535:315585,B003,150.0000,150.0000,150.0000,21.0000
1710800536:315661,B003,150.0000,150.0000,150.0000,21.0000
1710800537:315735,B003,150.0000,150.0000,150.0000,21.0000
1710800538:315774,B003,150.0000,150.0000,150.0000,21.0000
1710800539:315822,B003,150.0000,150.0000,150.0000,21.0000
1710800540:315908,B003,150.0000,150.0000,150.0000,21.0000
1710800541:315961,B003,150.0000,150.0000,150.0000,21.0000
1710800541:517926,B003,150.0000,150.0000,150.0000,21.0000
1710800542:315988,B003,150.0000,150.0000,150.0000,21.0000
1710800543:316080,B003,150.0000,150.0000,150.0000,21.0000
1710800544:316124,B003,150.0000,150.0000,150.0000,21.0000
1710800545:316176,B003,150.0000,150.0000,150.0000,21.0000
1710800545:518171,B003,150.0000,150.0000,150.0000,21.0000
1710800546:316236,B003,150.0000,150.0000,150.0000,21.0000
1710800547:316303,B003,150.0000,150.0000,150.0000,21.0000
1710800548:316354,B003,150.0000,150.0000,150.0000,21.0000
1710800549:316425,B003,150.0000,150.0000,150.0000,21.0000
1710800550:316483,B003,150.0000,150.0000,150.0000,21.0000
1710800551:316547,B003,150.0000,150.0000,150.0000,21.0000
1710800552:316612,B003,150.0000,150.0000,150.0000,21.0000
1710800553:316652,B003,150.0000,150.0000,150.0000,21.0000
1710800554:316718,B003,150.0000,150.0000,150.0000,21.0000
1710800554:518707,B003,150.0000,150.0000,150.0000,21.0000
1710800555:316781,B003,150.0000,150.0000,150.0000,21.0000
1710800556:316830,B003,150.0000,150.0000,150.0000,21.0000
1710800557:316883,B003,150.0000,150.0000,150.0000,21.0000
1710800558:316947,B003,150.0000,150.0000,150.0000,21.0000
1710800559:317003,B003,150.0000,150.0000,150.0000,21.0000
1710800560:317059,B003,150.0000,150.0000,150.0000,21.0000
1710800561:317135,B003,150.0000,150.0000,150.0000,21.0000
1710800562:317180,B003,150.0000,150.0000,150.0000,21.0000
1710800563:317242,B003,150.0000,150.0000,150.0000,21.0000
1710800564:317294,B003,150.0000,150.0000,150.0000,21.0000
1710800565:317357,B003,150.0000,150.0000,150.0000,21.0000
1710800566:317409,B003,150.0000,150.0000,150.0000,21.0000
1710800567:317503,B003,150.0000,150.0000,150.0000,21.0000
1710800568:317548,B003,150.0000,150.0000,150.0000,21.0000
1710800569:317593,B003,150.0000,150.0000,150.0000,21.0000
1710800570:317660,B003,150.0000,150.0000,150.0000,21.0000
1710800571:317749,B003,150.0000,150.0000,150.0000,21.0000
1710800572:317789,B003,150.0000,150.0000,150.0000,21.0000
1710800573:317855,B003,150.0000,150.0000,150.0000,21.0000
1710800574:317909,B003,150.0000,150.0000,150.0000,21.0000
1710800574:519914,B003,150.0000,150.0000,150.0000,21.0000
1710800575:317958,B003,150.0000,150.0000,150.0000,21.0000
1710800576:318020,B003,150.0000,150.0000,150.0000,21.0000
1710800577:318082,B003,150.0000,150.0000,150.0000,21.0000
1710800578:318128,B003,150.0000,150.0000,150.0000,21.0000
1710800579:318219,B003,150.0000,150.0000,150.0000,21.0000
1710800580:318291,B003,150.0000,150.0000,150.0000,21.0000
1710800581:318343,B003,150.0000,150.0000,150.0000,21.0000
1710800582:318385,B003,150.0000,150.0000,150.0000,21.0000
1710800583:318446,B003,150.0000,150.0000,150.0000,21.0000
1710800584:318506,B003,150.0000,150.0000,150.0000,21.0000
1710800585:318577,B003,150.0000,150.0000,150.0000,21.0000
1710800586:318621,B003,150.0000,150.0000,150.0000,21.0000
1710800587:318693,B003,150.0000,150.0000,150.0000,21.0000
1710800587:520677,B003,150.0000,150.0000,150.0000,21.0000
1710800588:318757,B003,150.0000,150.0000,150.0000,21.0000
1710800589:318801,B003,150.0000,150.0000,150.0000,21.0000
1710800590:318869,B003,150.0000,150.0000,150.0000,21.0000
1710800591:318940,B003,150.0000,150.0000,150.0000,21.0000
1710800592:318982,B003,150.0000,150.0000,150.0000,21.0000
1710800593:319061,B003,150.0000,150.0000,150.0000,21.0000
1710800594:319106,B003,150.0000,150.0000,150.0000,21.0000
1710800595:319168,B003,150.0000,150.0000,150.0000,21.0000
1710800595:521154,B003,150.0000,150.0000,150.0000,21.0000
1710800596:319216,B003,150.0000,150.0000,150.0000,21.0000
1710800597:319303,B003,150.0000,150.0000,150.0000,21.0000
1710800598:319340,B003,150.0000,150.0000,150.0000,21.0000
1710800599:319414,B003,150.0000,150.0000,150.0000,21.0000
1710800600:319465,B003,150.0000,150.0000,150.0000,21.0000
1710800600:521461,B003,150.0000,150.0000,150.0000,21.0000
1710800601:319524,B003,150.0000,150.0000,150.0000,21.0000
1710800602:319590,B003,150.0000,150.0000,150.0000,21.0000
1710800603:319694,B003,150.0000,150.0000,150.0000,21.0000
1710800604:319745,B003,150.0000,150.0000,150.0000,21.0000
1710800605:319771,B003,150.0000,150.0000,150.0000,21.0000
1710800606:319845,B003,150.0000,150.0000,150.0000,21.0000
1710800607:319914,B003,150.0000,150.0000,150.0000,21.0000
1710800608:319958,B003,150.0000,150.0000,150.0000,21.0000
1710800609:320046,B003,150.0000,150.0000,150.0000,21.0000
1710800610:320090,B003,150.0000,150.0000,150.0000,21.0000
1710800611:320165,B003,150.0000,150.0000,150.0000,21.0000
1710800612:320215,B003,150.0000,150.0000,150.0000,21.0000
1710800613:320268,B003,150.0000,150.0000,150.0000,21.0000
1710800614:320337,B003,150.0000,150.0000,150.0000,21.0000
1710800615:320426,B003,150.0000,150.0000,150.0000,21.0000
1710800616:320474,B003,150.0000,150.0000,150.0000,21.0000
1710800618:320599,B003,150.0000,150.0000,150.0000,21.0000
1710800619:320653,B003,150.0000,150.0000,150.0000,21.0000
1710800620:320722,B003,150.0000,150.0000,150.0000,21.0000
1710800621:320793,B003,150.0000,150.0000,150.0000,21.0000
1710800622:320842,B003,150.0000,150.0000,150.0000,21.0000
1710800623:320902,B003,150.0000,150.0000,150.0000,21.0000
