1710734052:726192,B003,150.0000,22.0000,150.0000,0.0000
1710734053:726261,B003,150.0000,22.0000,150.0000,0.0000
1710734053:928260,B003,150.0000,22.0000,150.0000,0.0000
1710734054:727160,B003,150.0000,22.0000,150.0000,0.0000
1710734055:726415,B003,150.0000,22.0000,150.0000,0.0000
1710734055:928411,B003,150.0000,22.0000,150.0000,0.0000
1710734056:726488,B003,150.0000,22.0000,150.0000,0.0000
1710734057:726579,B003,150.0000,22.0000,150.0000,0.0000
1710734058:726634,B003,150.0000,22.0000,150.0000,0.0000
1710734060:726792,B003,150.0000,22.0000,150.0000,0.0000
1710734061:726851,B003,150.0000,22.0000,150.0000,0.0000
1710734062:726912,B003,150.0000,22.0000,150.0000,0.0000
1710734063:727020,B003,150.0000,22.0000,150.0000,0.0000
1710734064:727073,B003,150.0000,22.0000,150.0000,0.0000
1710734064:929068,B003,150.0000,22.0000,150.0000,0.0000
1710734066:727213,B003,150.0000,22.0000,150.0000,0.0000
1710734067:727317,B003,150.0000,22.0000,150.0000,0.0000
1710734068:727370,B003,150.0000,22.0000,150.0000,0.0000
1710734069:727456,B003,150.0000,22.0000,150.0000,0.0000
1710734070:727507,B003,150.0000,22.0000,150.0000,0.0000
1710734071:727579,B003,150.0000,22.0000,150.0000,0.0000
1710734072:727681,B003,150.0000,22.0000,150.0000,0.0000
1710734073:727754,B003,150.0000,22.0000,150.0000,0.0000
1710734074:727802,B003,150.0000,22.0000,150.0000,0.0000
1710734075:727887,B003,150.0000,22.0000,150.0000,0.0000
1710734076:727948,B003,150.0000,22.0000,150.0000,0.0000
1710734077:728012,B003,150.0000,22.0000,150.0000,0.0000
1710734078:728085,B003,150.0000,22.0000,150.0000,0.0000
1710734079:728194,B003,150.0000,22.0000,150.0000,0.0000
1710734080:728238,B003,150.0000,22.0000,150.0000,0.0000
1710734081:728332,B003,150.0000,22.0000,150.0000,0.0000
1710734081:930304,B003,150.0000,22.0000,150.0000,0.0000
1710734082:728378,B003,150.0000,22.0000,150.0000,0.0000
1710734083:728459,B003,150.0000,22.0000,150.0000,0.0000
1710734084:728537,B003,150.0000,22.0000,150.0000,0.0000
1710734085:728606,B003,150.0000,22.0000,150.0000,0.0000
1710734086:728670,B003,150.0000,22.0000,150.0000,0.0000
1710734087:728775,B003,150.0000,22.0000,150.0000,0.0000
1710734088:728833,B003,150.0000,22.0000,150.0000,0.0000
1710734089:728892,B003,150.0000,22.0000,150.0000,0.0000
1710734090:728965,B003,150.0000,22.0000,150.0000,0.0000
1710734091:729041,B003,150.0000,22.0000,150.0000,0.0000
1710734092:729111,B003,150.0000,22.0000,150.0000,0.0000
1710734093:729203,B003,150.0000,22.0000,150.0000,0.0000
1710734094:729273,B003,150.0000,22.0000,150.0000,0.0000
1710734095:729338,B003,150.0000,22.0000,150.0000,0.0000
1710734096:729407,B003,150.0000,22.0000,150.0000,0.0000
1710734097:730292,B003,150.0000,22.0000,150.0000,0.0000
1710734098:729546,B003,150.0000,22.0000,150.0000,0.0000
1710734099:729641,B003,150.0000,22.0000,150.0000,0.0000
1710734100:729721,B003,150.0000,22.0000,150.0000,0.0000
1710734101:729767,B003,150.0000,22.0000,150.0000,0.0000
1710734102:729838,B003,150.0000,22.0000,150.0000,0.0000
1710734103:729912,B003,150.0000,22.0000,150.0000,0.0000
1710734105:730081,B003,150.0000,22.0000,150.0000,0.0000
1710734106:932140,B003,150.0000,22.0000,150.0000,0.0000
1710734107:730201,B003,150.0000,22.0000,150.0000,0.0000
1710734108:730277,B003,150.0000,22.0000,150.0000,0.0000
1710734109:730351,B003,150.0000,22.0000,150.0000,0.0000
1710734110:730417,B003,150.0000,22.0000,150.0000,0.0000
1710734111:730508,B003,150.0000,22.0000,150.0000,0.0000
1710734112:730569,B003,150.0000,22.0000,150.0000,0.0000
1710734113:730635,B003,150.0000,22.0000,150.0000,0.0000
1710734114:730721,B003,150.0000,22.0000,150.0000,0.0000
1710734115:730789,B003,150.0000,22.0000,150.0000,0.0000
1710734116:730865,B003,150.0000,22.0000,150.0000,0.0000
1710734117:730955,B003,150.0000,22.0000,150.0000,0.0000
1710734118:731011,B003,150.0000,22.0000,150.0000,0.0000
1710734119:731081,B003,150.0000,22.0000,150.0000,0.0000
1710734120:731152,B003,150.0000,22.0000,150.0000,0.0000
1710734121:732041,B003,150.0000,22.0000,150.0000,0.0000
1710734122:731298,B003,150.0000,22.0000,150.0000,0.0000
1710734123:731401,B003,150.0000,22.0000,150.0000,0.0000
1710734125:731547,B003,150.0000,22.0000,150.0000,0.0000
1710734126:731603,B003,150.0000,22.0000,150.0000,0.0000
1710734127:731688,B003,150.0000,22.0000,150.0000,0.0000
1710734129:731841,B003,150.0000,22.0000,150.0000,0.0000
1710734130:731902,B003,150.0000,22.0000,150.0000,0.0000
1710734131:731965,B003,150.0000,22.0000,150.0000,0.0000
1710734132:732035,B003,150.0000,22.0000,150.0000,0.0000
1710734133:732920,B003,150.0000,22.0000,150.0000,0.0000
1710734134:732188,B003,150.0000,22.0000,150.0000,0.0000
1710734135:732275,B003,150.0000,22.0000,150.0000,0.0000
1710734135:934254,B003,150.0000,22.0000,150.0000,0.0000
1710734138:732505,B003,150.0000,22.0000,150.0000,0.0000
1710734139:732577,B003,150.0000,22.0000,150.0000,0.0000
1710734140:732627,B003,150.0000,22.0000,150.0000,0.0000
1710734141:732719,B003,150.0000,22.0000,150.0000,0.0000
1710734142:732769,B003,150.0000,22.0000,150.0000,0.0000
1710734143:732841,B003,150.0000,22.0000,150.0000,0.0000
1710734144:732929,B003,150.0000,22.0000,150.0000,0.0000
1710734145:732988,B003,150.0000,22.0000,150.0000,0.0000
1710734146:733057,B003,150.0000,22.0000,150.0000,0.0000
1710734147:733163,B003,150.0000,22.0000,150.0000,0.0000
1710734148:733216,B003,150.0000,22.0000,150.0000,0.0000
1710734150:733368,B003,150.0000,22.0000,150.0000,0.0000
1710734151:733432,B003,150.0000,22.0000,150.0000,0.0000
1710734152:733504,B003,150.0000,22.0000,150.0000,0.0000
1710734153:733596,B003,150.0000,22.0000,150.0000,0.0000
1710734154:733660,B003,150.0000,22.0000,150.0000,0.0000
1710734155:733734,B003,150.0000,22.0000,150.0000,0.0000
1710734156:733799,B003,150.0000,22.0000,150.0000,0.0000
1710734157:733872,B003,150.0000,22.0000,150.0000,0.0000
1710734158:733942,B003,150.0000,22.0000,150.0000,0.0000
1710734159:734039,B003,150.0000,22.0000,150.0000,0.0000
1710734160:734126,B003,150.0000,22.0000,150.0000,0.0000
1710734161:734177,B003,150.0000,22.0000,150.0000,0.0000
1710734162:734246,B003,150.0000,22.0000,150.0000,0.0000
1710734163:734325,B003,150.0000,22.0000,150.0000,0.0000
1710734164:734405,B003,150.0000,22.0000,150.0000,0.0000
1710734165:734485,B003,150.0000,22.0000,150.0000,0.0000
1710734166:734540,B003,150.0000,22.0000,150.0000,0.0000
1710734166:936534,B003,150.0000,22.0000,150.0000,0.0000
1710734167:734618,B003,150.0000,22.0000,150.0000,0.0000
1710734168:734698,B003,150.0000,22.0000,150.0000,0.0000
1710734169:734771,B003,150.0000,22.0000,150.0000,0.0000
1710734170:734857,B003,150.0000,22.0000,150.0000,0.0000
1710734171:734941,B003,150.0000,22.0000,150.0000,0.0000
1710734172:735006,B003,150.0000,22.0000,150.0000,0.0000
1710734173:735072,B003,150.0000,22.0000,150.0000,0.0000
1710734174:735144,B003,150.0000,22.0000,150.0000,0.0000
1710734175:735213,B003,150.0000,22.0000,150.0000,0.0000
1710734176:735283,B003,150.0000,22.0000,150.0000,0.0000
1710734177:735381,B003,150.0000,22.0000,150.0000,0.0000
1710734178:735432,B003,150.0000,22.0000,150.0000,0.0000
1710734179:735502,B003,150.0000,22.0000,150.0000,0.0000
1710734180:735576,B003,150.0000,22.0000,150.0000,0.0000
1710734181:735677,B003,150.0000,22.0000,150.0000,0.0000
1710734182:735750,B003,150.0000,22.0000,150.0000,0.0000
1710734183:735818,B003,150.0000,22.0000,150.0000,0.0000
1710734183:937793,B003,150.0000,22.0000,150.0000,0.0000
1710734184:735874,B003,150.0000,22.0000,150.0000,0.0000
1710734185:735945,B003,150.0000,22.0000,150.0000,0.0000
1710734186:736020,B003,150.0000,22.0000,150.0000,0.0000
1710734187:736092,B003,150.0000,22.0000,150.0000,0.0000
1710734188:736170,B003,150.0000,22.0000,150.0000,0.0000
1710734188:938166,B003,150.0000,22.0000,150.0000,0.0000
1710734189:736256,B003,150.0000,22.0000,150.0000,0.0000
1710734190:736323,B003,150.0000,22.0000,150.0000,0.0000
1710734191:736389,B003,150.0000,22.0000,150.0000,0.0000
1710734192:736465,B003,150.0000,22.0000,150.0000,0.0000
1710734193:736535,B003,150.0000,22.0000,150.0000,0.0000
1710734194:736615,B003,150.0000,22.0000,150.0000,0.0000
1710734195:736705,B003,150.0000,22.0000,150.0000,0.0000
1710734196:736765,B003,150.0000,22.0000,150.0000,0.0000
1710734197:736837,B003,150.0000,22.0000,150.0000,0.0000
1710734198:736911,B003,150.0000,22.0000,150.0000,0.0000
1710734199:737000,B003,150.0000,22.0000,150.0000,0.0000
1710734200:737058,B003,150.0000,22.0000,150.0000,0.0000
1710734201:737160,B003,150.0000,22.0000,150.0000,0.0000
1710734202:737209,B003,150.0000,22.0000,150.0000,0.0000
1710734203:737293,B003,150.0000,22.0000,150.0000,0.0000
1710734204:737380,B003,150.0000,22.0000,150.0000,0.0000
1710734205:737434,B003,150.0000,22.0000,150.0000,0.0000
1710734206:737512,B003,150.0000,22.0000,150.0000,0.0000
1710734208:737689,B003,150.0000,22.0000,150.0000,0.0000
1710734209:737729,B003,150.0000,22.0000,150.0000,0.0000
1710734210:737798,B003,150.0000,22.0000,150.0000,0.0000
1710734211:737894,B003,150.0000,22.0000,150.0000,0.0000
1710734212:737951,B003,150.0000,22.0000,150.0000,0.0000
1710734213:738049,B003,150.0000,22.0000,150.0000,0.0000
1710734214:738114,B003,150.0000,22.0000,150.0000,0.0000
1710734215:738199,B003,150.0000,22.0000,150.0000,0.0000
1710734216:738270,B003,150.0000,22.0000,150.0000,0.0000
1710734217:738333,B003,150.0000,22.0000,150.0000,0.0000
1710734218:738404,B003,150.0000,22.0000,150.0000,0.0000
1710734219:738496,B003,150.0000,22.0000,150.0000,0.0000
1710734220:738580,B003,150.0000,22.0000,150.0000,0.0000
1710734221:738632,B003,150.0000,22.0000,150.0000,0.0000
1710734222:738697,B003,150.0000,22.0000,150.0000,0.0000
1710734223:738774,B003,150.0000,22.0000,150.0000,0.0000
1710734224:738847,B003,150.0000,22.0000,150.0000,0.0000
1710734225:738940,B003,150.0000,22.0000,150.0000,0.0000
1710734226:739001,B003,150.0000,22.0000,150.0000,0.0000
1710734227:739074,B003,150.0000,22.0000,150.0000,0.0000
1710734228:739142,B003,150.0000,22.0000,150.0000,0.0000
1710734229:739211,B003,150.0000,22.0000,150.0000,0.0000
1710734230:739290,B003,150.0000,22.0000,150.0000,0.0000
1710734231:739380,B003,150.0000,22.0000,150.0000,0.0000
1710734232:739440,B003,150.0000,22.0000,150.0000,0.0000
1710734233:739510,B003,150.0000,22.0000,150.0000,0.0000
1710734234:739591,B003,150.0000,22.0000,150.0000,0.0000
1710734235:739684,B003,150.0000,22.0000,150.0000,0.0000
1710734236:739759,B003,150.0000,22.0000,150.0000,0.0000
1710734237:739834,B003,150.0000,22.0000,150.0000,0.0000
1710734238:739904,B003,150.0000,22.0000,150.0000,0.0000
1710734239:739956,B003,150.0000,22.0000,150.0000,0.0000
1710734240:740046,B003,150.0000,22.0000,150.0000,0.0000
1710734241:740111,B003,150.0000,22.0000,150.0000,0.0000
1710734242:740182,B003,150.0000,22.0000,150.0000,0.0000
1710734243:740282,B003,150.0000,22.0000,150.0000,0.0000
1710734245:740415,B003,150.0000,22.0000,150.0000,0.0000
1710734246:740481,B003,150.0000,22.0000,150.0000,0.0000
1710734247:740555,B003,150.0000,22.0000,150.0000,0.0000
1710734248:740625,B003,150.0000,22.0000,150.0000,0.0000
1710734249:740718,B003,150.0000,22.0000,150.0000,0.0000
1710734250:740772,B003,150.0000,22.0000,150.0000,0.0000
1710734252:740925,B003,150.0000,22.0000,150.0000,0.0000
1710734253:740991,B003,150.0000,22.0000,150.0000,0.0000
1710734254:741074,B003,150.0000,22.0000,150.0000,0.0000
1710734255:741159,B003,150.0000,22.0000,150.0000,0.0000
1710734256:741217,B003,150.0000,22.0000,150.0000,0.0000
1710734257:741295,B003,150.0000,22.0000,150.0000,0.0000
1710734258:741362,B003,150.0000,22.0000,150.0000,0.0000
1710734259:741470,B003,150.0000,22.0000,150.0000,0.0000
1710734259:943435,B003,150.0000,22.0000,150.0000,0.0000
1710734260:741530,B003,150.0000,22.0000,150.0000,0.0000
1710734261:741625,B003,150.0000,22.0000,150.0000,0.0000
1710734262:741674,B003,150.0000,22.0000,150.0000,0.0000
1710734263:741750,B003,150.0000,22.0000,150.0000,0.0000
1710734263:943743,B003,150.0000,22.0000,150.0000,0.0000
1710734264:741813,B003,150.0000,22.0000,150.0000,0.0000
1710734265:741871,B003,150.0000,22.0000,150.0000,0.0000
1710734266:741947,B003,150.0000,22.0000,150.0000,0.0000
1710734267:742051,B003,150.0000,22.0000,150.0000,0.0000
1710734268:742101,B003,150.0000,22.0000,150.0000,0.0000
1710734269:742168,B003,150.0000,22.0000,150.0000,0.0000
1710734270:742238,B003,150.0000,22.0000,150.0000,0.0000
1710734271:742322,B003,150.0000,22.0000,150.0000,0.0000
1710734271:944312,B003,150.0000,22.0000,150.0000,0.0000
1710734272:742387,B003,150.0000,22.0000,150.0000,0.0000
1710734273:742483,B003,150.0000,22.0000,150.0000,0.0000
1710734274:742550,B003,150.0000,22.0000,150.0000,0.0000
1710734275:742614,B003,150.0000,22.0000,150.0000,0.0000
1710734276:742687,B003,150.0000,22.0000,150.0000,0.0000
1710734277:742773,B003,150.0000,22.0000,150.0000,0.0000
1710734278:742841,B003,150.0000,22.0000,150.0000,0.0000
1710734279:742922,B003,150.0000,22.0000,150.0000,0.0000
1710734279:944898,B003,150.0000,22.0000,150.0000,0.0000
1710734280:743009,B003,150.0000,22.0000,150.0000,0.0000
1710734281:743056,B003,150.0000,22.0000,150.0000,0.0000
1710734282:743118,B003,150.0000,22.0000,150.0000,0.0000
1710734284:743290,B003,150.0000,22.0000,150.0000,0.0000
1710734285:743359,B003,150.0000,22.0000,150.0000,0.0000
1710734286:743421,B003,150.0000,22.0000,150.0000,0.0000
1710734287:743492,B003,150.0000,22.0000,150.0000,0.0000
1710734288:743575,B003,150.0000,22.0000,150.0000,0.0000
1710734289:743658,B003,150.0000,22.0000,150.0000,0.0000
1710734290:743728,B003,150.0000,22.0000,150.0000,0.0000
1710734291:743811,B003,150.0000,22.0000,150.0000,0.0000
1710734292:743869,B003,150.0000,22.0000,150.0000,0.0000
1710734293:743949,B003,150.0000,22.0000,150.0000,0.0000
1710734294:744014,B003,150.0000,22.0000,150.0000,0.0000
1710734295:744076,B003,150.0000,22.0000,150.0000,0.0000
1710734296:744150,B003,150.0000,22.0000,150.0000,0.0000
1710734297:744244,B003,150.0000,22.0000,150.0000,0.0000
1710734298:744302,B003,150.0000,22.0000,150.0000,0.0000
1710734299:744377,B003,150.0000,22.0000,150.0000,0.0000
1710734300:744445,B003,150.0000,22.0000,150.0000,0.0000
1710734301:744521,B003,150.0000,22.0000,150.0000,0.0000
1710734302:744586,B003,150.0000,22.0000,150.0000,0.0000
1710734303:744894,B003,150.0000,21.0000,150.0000,0.0000
1710734304:744770,B003,150.0000,21.0000,150.0000,0.0000
1710734305:744813,B003,150.0000,21.0000,150.0000,0.0000
1710734306:744877,B003,150.0000,21.0000,150.0000,0.0000
1710734307:744967,B003,150.0000,21.0000,150.0000,0.0000
1710734308:745031,B003,150.0000,21.0000,150.0000,0.0000
1710734309:745138,B003,150.0000,21.0000,150.0000,0.0000
1710734310:745179,B003,150.0000,21.0000,150.0000,0.0000
1710734311:745262,B003,150.0000,21.0000,150.0000,0.0000
1710734312:745538,B003,150.0000,20.0000,150.0000,0.0000
1710734313:745440,B003,150.0000,20.0000,150.0000,0.0000
1710734313:947403,B003,150.0000,20.0000,150.0000,0.0000
1710734314:745484,B003,150.0000,20.0000,150.0000,0.0000
1710734315:745574,B003,150.0000,20.0000,150.0000,0.0000
1710734316:745629,B003,150.0000,20.0000,150.0000,0.0000
1710734317:745702,B003,150.0000,20.0000,150.0000,0.0000
1710734318:745775,B003,150.0000,20.0000,150.0000,0.0000
1710734319:745852,B003,150.0000,20.0000,150.0000,0.0000
1710734320:746120,B003,150.0000,21.0000,150.0000,0.0000
1710734321:746026,B003,150.0000,21.0000,150.0000,0.0000
1710734322:746075,B003,150.0000,21.0000,150.0000,0.0000
1710734323:746159,B003,150.0000,21.0000,150.0000,0.0000
1710734324:746220,B003,150.0000,21.0000,150.0000,0.0000
1710734325:746291,B003,150.0000,21.0000,150.0000,0.0000
1710734326:746368,B003,150.0000,21.0000,150.0000,0.0000
1710734328:746539,B003,150.0000,21.0000,150.0000,0.0000
1710734329:746584,B003,150.0000,21.0000,150.0000,0.0000
1710734330:746659,B003,150.0000,21.0000,150.0000,0.0000
1710734330:948652,B003,150.0000,21.0000,150.0000,0.0000
1710734331:746735,B003,150.0000,21.0000,150.0000,0.0000
1710734332:746802,B003,150.0000,21.0000,150.0000,0.0000
1710734333:746912,B003,150.0000,21.0000,150.0000,0.0000
1710734334:747775,B003,150.0000,21.0000,150.0000,0.0000
1710734335:747030,B003,150.0000,21.0000,150.0000,0.0000
1710734336:747111,B003,150.0000,21.0000,150.0000,0.0000
1710734337:747181,B003,150.0000,21.0000,150.0000,0.0000
1710734338:747243,B003,150.0000,21.0000,150.0000,0.0000
1710734339:747335,B003,150.0000,21.0000,150.0000,0.0000
1710734339:949314,B003,150.0000,21.0000,150.0000,0.0000
1710734340:747656,B003,150.0000,22.0000,150.0000,0.0000
1710734341:747503,B003,150.0000,22.0000,150.0000,0.0000
1710734342:747545,B003,150.0000,22.0000,150.0000,0.0000
1710734343:747640,B003,150.0000,22.0000,150.0000,0.0000
1710734344:747711,B003,150.0000,22.0000,150.0000,0.0000
1710734345:747791,B003,150.0000,22.0000,150.0000,0.0000
1710734346:747841,B003,150.0000,22.0000,150.0000,0.0000
1710734347:747943,B003,150.0000,22.0000,150.0000,0.0000
1710734348:747995,B003,150.0000,22.0000,150.0000,0.0000
1710734349:748269,B003,150.0000,150.0000,150.0000,0.0000
1710734350:748180,B003,150.0000,150.0000,150.0000,0.0000
1710734351:748431,B003,22.0000,150.0000,150.0000,0.0000
1710734352:748334,B003,22.0000,150.0000,150.0000,0.0000
1710734353:748375,B003,22.0000,150.0000,150.0000,0.0000
1710734354:748449,B003,22.0000,150.0000,150.0000,0.0000
1710734355:748519,B003,22.0000,150.0000,150.0000,0.0000
1710734356:748811,B003,150.0000,150.0000,150.0000,0.0000
1710734357:748898,B003,150.0000,150.0000,22.0000,0.0000
1710734358:748771,B003,150.0000,150.0000,22.0000,0.0000
1710734359:748825,B003,150.0000,150.0000,22.0000,0.0000
1710734360:748894,B003,150.0000,150.0000,22.0000,0.0000
1710734361:749159,B003,150.0000,150.0000,150.0000,0.0000
1710734362:749251,B003,150.0000,150.0000,150.0000,1000.0000
1710734363:749139,B003,150.0000,150.0000,150.0000,1000.0000
1710734364:749185,B003,150.0000,150.0000,150.0000,1000.0000
1710734365:749250,B003,150.0000,150.0000,150.0000,1000.0000
1710734366:749318,B003,150.0000,150.0000,150.0000,1000.0000
1710734367:749391,B003,150.0000,150.0000,150.0000,1000.0000
1710734368:749467,B003,150.0000,150.0000,150.0000,1000.0000
1710734369:749569,B003,150.0000,150.0000,150.0000,1000.0000
1710734370:749627,B003,150.0000,150.0000,150.0000,1000.0000
1710734371:749710,B003,150.0000,150.0000,150.0000,1000.0000
1710734372:749762,B003,150.0000,150.0000,150.0000,1000.0000
1710734373:749924,B003,150.0000,150.0000,150.0000,0.0000
1710734374:750126,B003,150.0000,150.0000,15.0000,0.0000
1710734375:750208,B003,150.0000,150.0000,22.0000,0.0000
1710734376:750083,B003,150.0000,150.0000,22.0000,0.0000
1710734377:750132,B003,150.0000,150.0000,22.0000,0.0000
1710734378:750201,B003,150.0000,150.0000,22.0000,0.0000
1710734379:750284,B003,150.0000,150.0000,22.0000,0.0000
1710734380:750542,B003,150.0000,150.0000,150.0000,0.0000
1710734381:750625,B003,150.0000,150.0000,150.0000,1000.0000
1710734382:750529,B003,150.0000,150.0000,150.0000,1000.0000
1710734383:750579,B003,150.0000,150.0000,150.0000,1000.0000
1710734385:750724,B003,150.0000,150.0000,150.0000,1000.0000
1710734386:750779,B003,150.0000,150.0000,150.0000,1000.0000
1710734387:750888,B003,150.0000,150.0000,150.0000,1000.0000
1710734388:750938,B003,150.0000,150.0000,150.0000,1000.0000
1710734389:751015,B003,150.0000,150.0000,150.0000,1000.0000
1710734390:751069,B003,150.0000,150.0000,150.0000,1000.0000
1710734391:751150,B003,150.0000,150.0000,150.0000,1000.0000
1710734392:751232,B003,150.0000,150.0000,150.0000,1000.0000
1710734393:751328,B003,150.0000,150.0000,150.0000,1000.0000
1710734394:751383,B003,150.0000,150.0000,150.0000,1000.0000
1710734395:751443,B003,150.0000,150.0000,150.0000,1000.0000
1710734396:751512,B003,150.0000,150.0000,150.0000,1000.0000
1710734397:751591,B003,150.0000,150.0000,150.0000,1000.0000
1710734398:751680,B003,150.0000,150.0000,150.0000,1000.0000
1710734399:751793,B003,150.0000,150.0000,150.0000,1000.0000
1710734400:751847,B003,150.0000,150.0000,150.0000,1000.0000
1710734401:751931,B003,150.0000,150.0000,150.0000,1000.0000
1710734402:751967,B003,150.0000,150.0000,150.0000,1000.0000
1710734403:752045,B003,150.0000,150.0000,150.0000,1000.0000
1710734406:752277,B003,150.0000,150.0000,150.0000,1000.0000
1710734407:752333,B003,150.0000,150.0000,150.0000,1000.0000
1710734408:752394,B003,150.0000,150.0000,150.0000,1000.0000
1710734409:752469,B003,150.0000,150.0000,150.0000,1000.0000
1710734410:752534,B003,150.0000,150.0000,150.0000,1000.0000
1710734411:752633,B003,150.0000,150.0000,150.0000,1000.0000
1710734412:752684,B003,150.0000,150.0000,150.0000,1000.0000
1710734414:752846,B003,150.0000,150.0000,150.0000,1000.0000
1710734415:752916,B003,150.0000,150.0000,150.0000,1000.0000
1710734416:752981,B003,150.0000,150.0000,150.0000,1000.0000
1710734417:753086,B003,150.0000,150.0000,150.0000,1000.0000
1710734418:753131,B003,150.0000,150.0000,150.0000,1000.0000
1710734419:753202,B003,150.0000,150.0000,150.0000,1000.0000
1710734421:753358,B003,150.0000,150.0000,150.0000,1000.0000
1710734422:753421,B003,150.0000,150.0000,150.0000,1000.0000
1710734423:753520,B003,150.0000,150.0000,150.0000,1000.0000
1710734424:753
