1710913088:498989,B000,1.0750,11.0000,11.0000,0.0000
1710913088:569048,B000,1.0750,11.0000,11.0000,0.0000
1710913088:729007,B000,1.0750,11.0000,11.0000,0.0000
1710913088:759013,B000,1.0750,11.0000,11.0000,0.0000
1710913088:889192,B000,1.0725,11.0000,11.0000,0.0000
1710913088:924786,B000,1.0750,11.0000,11.0000,0.0000
1710913089:149067,B000,1.0750,11.0000,11.0000,0.0000
1710913089:179040,B000,1.0750,11.0000,11.0000,0.0000
1710913089:309041,B000,1.0750,11.0000,11.0000,0.0000
1710913089:339051,B000,1.0750,11.0000,11.0000,0.0000
1710913089:385666,B003,24.7856,22.9433,22.3324
1710913089:499060,B000,1.0750,11.0000,11.0000,0.0000
1710913089:569100,B000,1.0750,11.0000,11.0000,0.0000
1710913089:729071,B000,1.0750,11.0000,11.0000,0.0000
1710913089:759072,B000,1.0750,11.0000,11.0000,0.0000
1710913089:889089,B000,1.0750,11.0000,11.0000,0.0000
1710913089:919083,B000,1.0750,11.0000,11.0000,0.0000
1710913090:149096,B000,1.0750,11.0000,11.0000,0.0000
1710913090:179102,B000,1.0750,11.0000,11.0000,0.0000
1710913090:309102,B000,1.0750,11.0000,11.0000,0.0000
1710913090:339110,B000,1.0750,11.0000,11.0000,0.0000
1710913090:499178,B000,1.0750,11.0000,11.0000,0.0000
1710913090:569134,B000,1.0750,11.0000,11.0000,0.0000
1710913090:729134,B000,1.0750,11.0000,11.0000,0.0000
1710913090:759947,B000,1.0750,11.0000,11.0000,0.0000
1710913090:889145,B000,1.0750,11.0000,11.0000,0.0000
1710913090:919142,B000,1.0750,11.0000,11.0000,0.0000
1710913091:149160,B000,1.0750,11.0000,11.0000,0.0000
1710913091:179162,B000,1.0750,11.0000,11.0000,0.0000
1710913091:309348,B000,1.0725,11.0000,11.0000,0.0000
1710913091:387389,B000,1.0750,11.0000,11.0000,0.0000
1710913091:388298,B003,24.7968,22.9291,22.3394
1710913091:499175,B000,1.0750,11.0000,11.0000,0.0000
1710913091:569229,B000,1.0750,11.0000,11.0000,0.0000
1710913091:729203,B000,1.0750,11.0000,11.0000,0.0000
1710913091:759198,B000,1.0750,11.0000,11.0000,0.0000
1710913091:889395,B000,1.0725,11.0000,11.0000,0.0000
1710913092:718,B000,1.0750,11.0000,11.0000,0.0000
1710913092:149257,B000,1.0750,11.0000,11.0000,0.0000
1710913092:179228,B000,1.0750,11.0000,11.0000,0.0000
1710913092:309238,B000,1.0750,11.0000,11.0000,0.0000
1710913092:339237,B000,1.0750,11.0000,11.0000,0.0000
1710913092:385754,B003,24.7856,22.9433,22.3534
1710913092:499257,B000,1.0750,11.0000,11.0000,0.0000
1710913092:569250,B000,1.0750,11.0000,11.0000,0.0000
1710913092:729260,B000,1.0750,11.0000,11.0000,0.0000
1710913092:759261,B000,1.0750,11.0000,11.0000,0.0000
1710913092:889271,B000,1.0750,11.0000,11.0000,0.0000
1710913092:919275,B000,1.0750,11.0000,11.0000,0.0000
1710913093:149289,B000,1.0750,11.0000,11.0000,0.0000
1710913093:179291,B000,1.0750,11.0000,11.0000,0.0000
1710913093:309296,B000,1.0750,11.0000,11.0000,0.0000
1710913093:339303,B000,1.0750,11.0000,11.0000,0.0000
1710913093:385810,B003,24.7856,22.9220,22.3534
1710913093:499316,B000,1.0750,11.0000,11.0000,0.0000
1710913093:569315,B000,1.0750,11.0000,11.0000,0.0000
1710913093:729321,B000,1.0750,11.0000,11.0000,0.0000
1710913093:759326,B000,1.0750,11.0000,11.0000,0.0000
1710913093:889334,B000,1.0750,11.0000,11.0000,0.0000
1710913093:919331,B000,1.0750,11.0000,11.0000,0.0000
1710913094:149348,B000,1.0750,11.0000,11.0000,0.0000
1710913094:179345,B000,1.0750,11.0000,11.0000,0.0000
1710913094:310169,B000,1.0750,11.0000,11.0000,0.0000
1710913094:339360,B000,1.0750,11.0000,11.0000,0.0000
1710913094:385875,B003,24.7630,22.9433,22.3534
1710913094:499370,B000,1.0750,11.0000,11.0000,0.0000
1710913094:569373,B000,1.0750,11.0000,11.0000,0.0000
1710913094:729572,B000,1.0725,11.0000,11.0000,0.0000
1710913094:763248,B000,1.0750,11.0000,11.0000,0.0000
1710913094:889423,B000,1.0750,11.0000,11.0000,0.0000
1710913094:919399,B000,1.0750,11.0000,11.0000,0.0000
1710913095:149417,B000,1.0750,11.0000,11.0000,0.0000
1710913095:179416,B000,1.0750,11.0000,11.0000,0.0000
1710913095:309423,B000,1.0750,11.0000,11.0000,0.0000
1710913095:339420,B000,1.0750,11.0000,11.0000,0.0000
1710913095:385944,B003,24.7630,22.9220,22.3534
1710913095:500255,B000,1.0750,11.0000,11.0000,0.0000
1710913095:570270,B000,1.0750,11.0000,11.0000,0.0000
1710913095:729451,B000,1.0750,11.0000,11.0000,0.0000
1710913095:759451,B000,1.0750,11.0000,11.0000,0.0000
1710913095:889462,B000,1.0750,11.0000,11.0000,0.0000
1710913095:919460,B000,1.0750,11.0000,11.0000,0.0000
1710913096:149472,B000,1.0750,11.0000,11.0000,0.0000
1710913096:179479,B000,1.0750,11.0000,11.0000,0.0000
1710913096:309484,B000,1.0750,11.0000,11.0000,0.0000
1710913096:339485,B000,1.0750,11.0000,11.0000,0.0000
1710913096:385997,B003,24.7630,22.9220,22.3324
1710913096:499547,B000,1.0750,11.0000,11.0000,0.0000
1710913096:569515,B000,1.0750,11.0000,11.0000,0.0000
1710913096:730341,B000,1.0750,11.0000,11.0000,0.0000
1710913096:759515,B000,1.0750,11.0000,11.0000,0.0000
1710913096:889520,B000,1.0750,11.0000,11.0000,0.0000
1710913096:919519,B000,1.0750,11.0000,11.0000,0.0000
1710913097:149539,B000,1.0750,11.0000,11.0000,0.0000
1710913097:179543,B000,1.0750,11.0000,11.0000,0.0000
1710913097:310371,B000,1.0750,11.0000,11.0000,0.0000
1710913097:339553,B000,1.0750,11.0000,11.0000,0.0000
1710913097:386067,B003,24.7630,22.9220,22.3534
1710913097:499566,B000,1.0750,11.0000,11.0000,0.0000
1710913097:569563,B000,1.0750,11.0000,11.0000,0.0000
1710913097:729572,B000,1.0750,11.0000,11.0000,0.0000
1710913097:759579,B000,1.0750,11.0000,11.0000,0.0000
1710913097:889582,B000,1.0750,11.0000,11.0000,0.0000
1710913097:919587,B000,1.0750,11.0000,11.0000,0.0000
1710913098:149601,B000,1.0750,11.0000,11.0000,0.0000
1710913098:179601,B000,1.0750,11.0000,11.0000,0.0000
1710913098:309609,B000,1.0750,11.0000,11.0000,0.0000
1710913098:339612,B000,1.0750,11.0000,11.0000,0.0000
1710913098:386383,B003,24.7517,22.9007,22.3394
1710913098:499661,B000,1.0750,11.0000,11.0000,0.0000
1710913098:569635,B000,1.0750,11.0000,11.0000,0.0000
1710913098:588190,B003,24.7517,22.9291,22.3394
1710913098:729631,B000,1.0750,11.0000,11.0000,0.0000
1710913098:759527,B000,1.0750,11.0000,11.0000,0.0000
1710913098:890643,B000,1.0725,11.0000,11.0000,0.0000
1710913098:963760,B000,1.0750,11.0000,11.0000,0.0000
1710913099:149654,B000,1.0750,11.0000,11.0000,0.0000
1710913099:179670,B000,1.0750,11.0000,11.0000,0.0000
1710913099:309674,B000,1.0750,11.0000,11.0000,0.0000
1710913099:339675,B000,1.0750,11.0000,11.0000,0.0000
1710913099:386226,B003,24.7856,22.9433,22.3324
1710913099:499690,B000,1.0750,11.0000,11.0000,0.0000
1710913099:569694,B000,1.0750,11.0000,11.0000,0.0000
1710913099:588191,B003,24.7630,22.9220,22.3324
1710913099:729703,B000,1.0750,11.0000,11.0000,0.0000
1710913099:759700,B000,1.0750,11.0000,11.0000,0.0000
1710913099:889899,B000,1.0725,11.0000,11.0000,0.0000
1710913099:989180,B000,1.0750,11.0000,11.0000,0.0000
1710913100:149713,B000,1.0750,11.0000,11.0000,0.0000
1710913100:179739,B000,1.0750,11.0000,11.0000,0.0000
1710913100:309739,B000,1.0750,11.0000,11.0000,0.0000
1710913100:339737,B000,1.0750,11.0000,11.0000,0.0000
1710913100:386285,B003,24.7630,22.9433,22.3324
1710913100:499760,B000,1.0750,11.0000,11.0000,0.0000
1710913100:569755,B000,1.0750,11.0000,11.0000,0.0000
1710913100:729766,B000,1.0750,11.0000,11.0000,0.0000
1710913100:759767,B000,1.0750,11.0000,11.0000,0.0000
1710913100:889962,B000,1.0725,11.0000,11.0000,0.0000
1710913101:13219,B000,1.0750,11.0000,11.0000,0.0000
1710913101:149779,B000,1.0750,11.0000,11.0000,0.0000
1710913101:179798,B000,1.0750,11.0000,11.0000,0.0000
1710913101:309799,B000,1.0750,11.0000,11.0000,0.0000
1710913101:339803,B000,1.0750,11.0000,11.0000,0.0000
1710913101:386357,B003,24.7630,22.9220,22.3534
1710913101:499826,B000,1.0750,11.0000,11.0000,0.0000
1710913101:570004,B000,1.0725,11.0000,11.0000,0.0000
1710913101:730036,B000,1.0750,11.0000,11.0000,0.0000
1710913101:760019,B000,1.0750,11.0000,11.0000,0.0000
1710913101:889854,B000,1.0750,11.0000,11.0000,0.0000
1710913101:919839,B000,1.0750,11.0000,11.0000,0.0000
1710913102:149855,B000,1.0750,11.0000,11.0000,0.0000
1710913102:179858,B000,1.0750,11.0000,11.0000,0.0000
1710913102:309862,B000,1.0750,11.0000,11.0000,0.0000
1710913102:339864,B000,1.0750,11.0000,11.0000,0.0000
1710913102:386389,B003,24.7517,22.9291,22.3115
1710913102:499977,B000,1.0750,11.0000,11.0000,0.0000
1710913102:569922,B000,1.0750,11.0000,11.0000,0.0000
1710913102:729895,B000,1.0750,11.0000,11.0000,0.0000
1710913102:759893,B000,1.0750,11.0000,11.0000,0.0000
1710913102:889903,B000,1.0750,11.0000,11.0000,0.0000
1710913102:919906,B000,1.0750,11.0000,11.0000,0.0000
1710913103:149918,B000,1.0750,11.0000,11.0000,0.0000
1710913103:179919,B000,1.0750,11.0000,11.0000,0.0000
1710913103:310107,B000,1.0725,11.0000,11.0000,0.0000
1710913103:340186,B000,1.0750,11.0000,11.0000,0.0000
1710913103:386461,B003,24.7630,22.9220,22.3534
1710913103:499957,B000,1.0750,11.0000,11.0000,0.0000
1710913103:569942,B000,1.0750,11.0000,11.0000,0.0000
1710913103:730120,B000,1.0725,11.0000,11.0000,0.0000
1710913103:760903,B000,1.0750,11.0000,11.0000,0.0000
1710913103:889992,B000,1.0750,11.0000,11.0000,0.0000
1710913103:919973,B000,1.0750,11.0000,11.0000,0.0000
1710913104:149980,B000,1.0750,11.0000,11.0000,0.0000
1710913104:180800,B000,1.0750,11.0000,11.0000,0.0000
1710913104:309988,B000,1.0750,11.0000,11.0000,0.0000
1710913104:339995,B000,1.0750,11.0000,11.0000,0.0000
1710913104:386510,B003,24.7856,22.9433,22.3324
1710913104:500014,B000,1.0750,11.0000,11.0000,0.0000
1710913104:570012,B000,1.0750,11.0000,11.0000,0.0000
1710913104:730028,B000,1.0750,11.0000,11.0000,0.0000
1710913104:760022,B000,1.0750,11.0000,11.0000,0.0000
1710913104:890027,B000,1.0750,11.0000,11.0000,0.0000
1710913104:920031,B000,1.0750,11.0000,11.0000,0.0000
1710913105:150046,B000,1.0750,11.0000,11.0000,0.0000
1710913105:180048,B000,1.0750,11.0000,11.0000,0.0000
1710913105:310054,B000,1.0750,11.0000,11.0000,0.0000
1710913105:340865,B000,1.0750,11.0000,11.0000,0.0000
1710913105:386571,B003,24.7630,22.9220,22.3324
1710913105:500084,B000,1.0750,11.0000,11.0000,0.0000
1710913105:570291,B000,1.0725,11.0000,11.0000,0.0000
1710913105:730252,B000,1.0750,11.0000,11.0000,0.0000
1710913105:760243,B000,1.0750,11.0000,11.0000,0.0000
1710913105:890104,B000,1.0750,11.0000,11.0000,0.0000
1710913105:920094,B000,1.0750,11.0000,11.0000,0.0000
1710913106:150107,B000,1.0750,11.0000,11.0000,0.0000
1710913106:180108,B000,1.0750,11.0000,11.0000,0.0000
1710913106:310118,B000,1.0750,11.0000,11.0000,0.0000
1710913106:340116,B000,1.0750,11.0000,11.0000,0.0000
1710913106:386641,B003,24.7517,22.9291,22.3115
1710913106:500137,B000,1.0750,11.0000,11.0000,0.0000
1710913106:570132,B000,1.0750,11.0000,11.0000,0.0000
1710913106:730142,B000,1.0750,11.0000,11.0000,0.0000
1710913106:760145,B000,1.0750,11.0000,11.0000,0.0000
1710913106:890153,B000,1.0750,11.0000,11.0000,0.0000
1710913106:920152,B000,1.0750,11.0000,11.0000,0.0000
1710913107:150178,B000,1.0750,11.0000,11.0000,0.0000
1710913107:180173,B000,1.0750,11.0000,11.0000,0.0000
1710913107:310371,B000,1.0725,11.0000,11.0000,0.0000
1710913107:361845,B000,1.0750,11.0000,11.0000,0.0000
1710913107:386727,B003,24.7517,22.9291,22.3394
1710913107:500204,B000,1.0750,11.0000,11.0000,0.0000
1710913107:570224,B000,1.0750,11.0000,11.0000,0.0000
1710913107:730230,B000,1.0750,11.0000,11.0000,0.0000
1710913107:760213,B000,1.0750,11.0000,11.0000,0.0000
1710913107:890234,B000,1.0750,11.0000,11.0000,0.0000
1710913107:920220,B000,1.0750,11.0000,11.0000,0.0000
1710913108:150250,B000,1.0750,11.0000,11.0000,0.0000
1710913108:180238,B000,1.0750,11.0000,11.0000,0.0000
1710913108:310261,B000,1.0750,11.0000,11.0000,0.0000
1710913108:340249,B000,1.0750,11.0000,11.0000,0.0000
1710913108:386762,B003,24.7517,22.9291,22.3394
1710913108:500309,B000,1.0750,11.0000,11.0000,0.0000
1710913108:570322,B000,1.0750,11.0000,11.0000,0.0000
1710913108:730293,B000,1.0750,11.0000,11.0000,0.0000
1710913108:760271,B000,1.0750,11.0000,11.0000,0.0000
1710913108:890301,B000,1.0750,11.0000,11.0000,0.0000
1710913108:921094,B000,1.0750,11.0000,11.0000,0.0000
1710913109:151112,B000,1.0750,11.0000,11.0000,0.0000
1710913109:180297,B000,1.0750,11.0000,11.0000,0.0000
1710913109:310320,B000,1.0750,11.0000,11.0000,0.0000
1710913109:340312,B000,1.0750,11.0000,11.0000,0.0000
1710913109:387039,B003,24.7404,22.9433,22.3324
1710913109:500358,B000,1.0750,11.0000,11.0000,0.0000
1710913109:570339,B000,1.0750,11.0000,11.0000,0.0000
1710913109:730345,B000,1.0750,11.0000,11.0000,0.0000
1710913109:760335,B000,1.0750,11.0000,11.0000,0.0000
1710913109:890317,B000,1.0750,11.0000,11.0000,0.0000
1710913109:920351,B000,1.0750,11.0000,11.0000,0.0000
1710913110:150375,B000,1.0750,11.0000,11.0000,0.0000
1710913110:180364,B000,1.0750,11.0000,11.0000,0.0000
1710913110:310392,B000,1.0750,11.0000,11.0000,0.0000
1710913110:340371,B000,1.0750,11.0000,11.0000,0.0000
1710913110:386986,B003,24.7630,22.9220,22.3324
1710913110:500419,B000,1.0750,11.0000,11.0000,0.0000
1710913110:570401,B000,1.0750,11.0000,11.0000,0.0000
1710913110:730400,B000,1.0750,11.0000,11.0000,0.0000
1710913110:760398,B000,1.0750,11.0000,11.0000,0.0000
1710913110:890408,B000,1.0750,11.0000,11.0000,0.0000
1710913110:920408,B000,1.0750,11.0000,11.0000,0.0000
1710913111:150428,B000,1.0750,11.0000,11.0000,0.0000
1710913111:180425,B000,1.0750,11.0000,11.0000,0.0000
1710913111:310447,B000,1.0750,11.0000,11.0000,0.0000
1710913111:340434,B000,1.0750,11.0000,11.0000,0.0000
1710913111:387055,B003,24.7517,22.9007,22.3394
1710913111:500648,B000,1.0750,11.0000,11.0000,0.0000
1710913111:570465,B000,1.0750,11.0000,11.0000,0.0000
1710913111:730467,B000,1.0750,11.0000,11.0000,0.0000
1710913111:760462,B000,1.0750,11.0000,11.0000,0.0000
1710913111:890646,B000,1.0725,11.0000,11.0000,0.0000
1710913111:978722,B000,1.0750,11.0000,11.0000,0.0000
1710913112:150479,B000,1.0750,11.0000,11.0000,0.0000
1710913112:180494,B000,1.0750,11.0000,11.0000,0.0000
1710913112:310499,B000,1.0750,11.0000,11.0000,0.0000
1710913112:341314,B000,1.0750,11.0000,11.0000,0.0000
1710913112:387021,B003,24.7517,22.9007,22.3394
1710913112:500520,B000,1.0750,11.0000,11.0000,0.0000
1710913112:570527,B000,1.0750,11.0000,11.0000,0.0000
1710913112:730533,B000,1.0750,11.0000,11.0000,0.0000
1710913112:760525,B000,1.0750,11.0000,11.0000,0.0000
1710913112:890544,B000,1.0750,11.0000,11.0000,0.0000
1710913112:920534,B000,1.0750,11.0000,11.0000,0.0000
1710913113:150564,B000,1.0750,11.0000,11.0000,0.0000
1710913113:180550,B000,1.0750,11.0000,11.0000,0.0000
1710913113:310747,B000,1.0725,11.0000,11.0000,0.0000
1710913113:374348,B000,1.0750,11.0000,11.0000,0.0000
1710913113:422863,B003,24.7630,22.9220,22.3534
1710913113:500616,B000,1.0750,11.0000,11.0000,0.0000
1710913113:570580,B000,1.0750,11.0000,11.0000,0.0000
1710913113:730588,B000,1.0750,11.0000,11.0000,0.0000
1710913113:760831,B000,1.0750,11.0000,11.0000,0.0000
1710913113:890407,B000,1.0725,11.0000,11.0000,0.0000
1710913114:25540,B000,1.0750,11.0000,11.0000,0.0000
1710913114:150378,B000,1.0750,11.0000,11.0000,0.0000
1710913114:180363,B000,1.0750,11.0000,11.0000,0.0000
1710913114:310424,B000,1.0750,11.0000,11.0000,0.0000
1710913114:340510,B000,1.0750,11.0000,11.0000,0.0000
1710913114:386994,B003,24.7856,22.9433,22.3324
1710913114:500406,B000,1.0750,11.0000,11.0000,0.0000
1710913114:570412,B000,1.0750,11.0000,11.0000,0.0000
1710913114:730462,B000,1.0725,11.0000,11.0000,0.0000
1710913114:835165,B000,1.0750,11.0000,11.0000,0.0000
1710913114:890425,B000,1.0750,11.0000,11.0000,0.0000
1710913114:920405,B000,1.0750,11.0000,11.0000,0.0000
1710913115:150425,B000,1.0750,11.0000,11.0000,0.0000
1710913115:180422,B000,1.0750,11.0000,11.0000,0.0000
1710913115:310446,B000,1.0750,11.0000,11.0000,0.0000
1710913115:340440,B000,1.0800,11.0000,11.0000,0.0000
1710913115:387031,B003,24.7630,22.9433,22.3324
1710913115:500444,B000,1.0750,11.0000,11.0000,0.0000
1710913115:570449,B000,1.0750,11.0000,11.0000,0.0000
1710913115:730455,B000,1.0750,11.0000,11.0000,0.0000
1710913115:760458,B000,1.0750,11.0000,11.0000,0.0000
1710913115:890464,B000,1.0750,11.0000,11.0000,0.0000
1710913115:920467,B000,1.0750,11.0000,11.0000,0.0000
1710913116:150480,B000,1.0750,11.0000,11.0000,0.0000
1710913116:180485,B000,1.0750,11.0000,11.0000,0.0000
1710913116:310494,B000,1.0750,11.0000,11.0000,0.0000
1710913116:340492,B000,1.0750,11.0000,11.0000,0.0000
1710913116:387089,B003,24.7856,22.9433,22.3324
1710913116:500513,B000,1.0750,11.0000,11.0000,0.0000
