1710912611:860058,B000,1.0750,11.0000,11.0000,0.0000
1710912611:890060,B000,1.0750,11.0000,11.0000,0.0000
1710912612:120082,B000,1.0750,11.0000,11.0000,0.0000
1710912612:150083,B000,1.0750,11.0000,11.0000,0.0000
1710912612:280087,B000,1.0750,11.0000,11.0000,0.0000
1710912612:310090,B000,1.0750,11.0000,11.0000,0.0000
1710912612:356722,B003,24.8194,22.9716,22.3603
1710912612:470104,B000,1.0750,11.0000,11.0000,0.0000
1710912612:539990,B000,1.0750,11.0000,11.0000,0.0000
1710912612:701117,B000,1.0725,11.0000,11.0000,0.0000
1710912612:730451,B000,1.0750,11.0000,11.0000,0.0000
1710912612:860019,B000,1.0750,11.0000,11.0000,0.0000
1710912612:890133,B000,1.0750,11.0000,11.0000,0.0000
1710912613:120967,B000,1.0750,11.0000,11.0000,0.0000
1710912613:150150,B000,1.0750,11.0000,11.0000,0.0000
1710912613:280162,B000,1.0750,11.0000,11.0000,0.0000
1710912613:310163,B000,1.0750,11.0000,11.0000,0.0000
1710912613:356796,B003,24.8307,22.9858,22.3743
1710912613:470174,B000,1.0750,11.0000,11.0000,0.0000
1710912613:540062,B000,1.0750,11.0000,11.0000,0.0000
1710912613:700203,B000,1.0750,11.0000,11.0000,0.0000
1710912613:730211,B000,1.0750,11.0000,11.0000,0.0000
1710912613:860202,B000,1.0750,11.0000,11.0000,0.0000
1710912613:890221,B000,1.0750,11.0000,11.0000,0.0000
1710912614:120402,B000,1.0725,11.0000,11.0000,0.0000
1710912614:150563,B000,1.0750,11.0000,11.0000,0.0000
1710912614:280231,B000,1.0750,11.0000,11.0000,0.0000
1710912614:310252,B000,1.0750,11.0000,11.0000,0.0000
1710912614:356763,B003,24.8307,22.9858,22.4022
1710912614:470268,B000,1.0750,11.0000,11.0000,0.0000
1710912614:540248,B000,1.0750,11.0000,11.0000,0.0000
1710912614:700260,B000,1.0750,11.0000,11.0000,0.0000
1710912614:730272,B000,1.0750,11.0000,11.0000,0.0000
1710912614:860277,B000,1.0750,11.0000,11.0000,0.0000
1710912614:890298,B000,1.0750,11.0000,11.0000,0.0000
1710912615:120292,B000,1.0750,11.0000,11.0000,0.0000
1710912615:150307,B000,1.0750,11.0000,11.0000,0.0000
1710912615:280300,B000,1.0750,11.0000,11.0000,0.0000
1710912615:310334,B000,1.0750,11.0000,11.0000,0.0000
1710912615:470351,B000,1.0750,11.0000,11.0000,0.0000
1710912615:540315,B000,1.0750,11.0000,11.0000,0.0000
1710912615:700334,B000,1.0750,11.0000,11.0000,0.0000
1710912615:731145,B000,1.0750,11.0000,11.0000,0.0000
1710912615:860523,B000,1.0725,11.0000,11.0000,0.0000
1710912615:890719,B000,1.0750,11.0000,11.0000,0.0000
1710912616:120401,B000,1.0750,11.0000,11.0000,0.0000
1710912616:150367,B000,1.0750,11.0000,11.0000,0.0000
1710912616:280551,B000,1.0725,11.0000,11.0000,0.0000
1710912616:310695,B000,1.0750,11.0000,11.0000,0.0000
1710912616:356921,B003,24.8194,22.9929,22.3813
1710912616:470289,B000,1.0750,11.0000,11.0000,0.0000
1710912616:540426,B000,1.0750,11.0000,11.0000,0.0000
1710912616:700407,B000,1.0750,11.0000,11.0000,0.0000
1710912616:730404,B000,1.0800,11.0000,11.0000,0.0000
1710912616:860593,B000,1.0725,11.0000,11.0000,0.0000
1710912616:890785,B000,1.0750,11.0000,11.0000,0.0000
1710912617:120463,B000,1.0750,11.0000,11.0000,0.0000
1710912617:150437,B000,1.0750,11.0000,11.0000,0.0000
1710912617:280444,B000,1.0800,11.0000,11.0000,0.0000
1710912617:310443,B000,1.0750,11.0000,11.0000,0.0000
1710912617:356960,B003,24.8307,22.9858,22.3743
1710912617:470470,B000,1.0750,11.0000,11.0000,0.0000
1710912617:540467,B000,1.0750,11.0000,11.0000,0.0000
1710912617:700471,B000,1.0750,11.0000,11.0000,0.0000
1710912617:730473,B000,1.0750,11.0000,11.0000,0.0000
1710912617:860480,B000,1.0750,11.0000,11.0000,0.0000
1710912617:890667,B000,1.0725,11.0000,11.0000,0.0000
1710912618:120709,B000,1.0750,11.0000,11.0000,0.0000
1710912618:150744,B000,1.0750,11.0000,11.0000,0.0000
1710912618:280401,B000,1.0750,11.0000,11.0000,0.0000
1710912618:310526,B000,1.0750,11.0000,11.0000,0.0000
1710912618:357030,B003,24.8307,22.9858,22.3743
1710912618:471346,B000,1.0750,11.0000,11.0000,0.0000
1710912618:540528,B000,1.0750,11.0000,11.0000,0.0000
1710912618:700546,B000,1.0800,11.0000,11.0000,0.0000
1710912618:730553,B000,1.0750,11.0000,11.0000,0.0000
1710912618:860552,B000,1.0750,11.0000,11.0000,0.0000
1710912618:890553,B000,1.0750,11.0000,11.0000,0.0000
1710912619:120569,B000,1.0750,11.0000,11.0000,0.0000
1710912619:150573,B000,1.0750,11.0000,11.0000,0.0000
1710912619:280583,B000,1.0750,11.0000,11.0000,0.0000
1710912619:310585,B000,1.0750,11.0000,11.0000,0.0000
1710912619:357192,B003,24.8194,22.9929,22.3603
1710912619:470596,B000,1.0750,11.0000,11.0000,0.0000
1710912619:540781,B000,1.0725,11.0000,11.0000,0.0000
1710912619:700770,B000,1.0750,11.0000,11.0000,0.0000
1710912619:733939,B000,1.0750,11.0000,11.0000,0.0000
1710912619:860756,B000,1.0725,11.0000,11.0000,0.0000
1710912619:891675,B000,1.0750,11.0000,11.0000,0.0000
1710912620:120680,B000,1.0750,11.0000,11.0000,0.0000
1710912620:150645,B000,1.0750,11.0000,11.0000,0.0000
1710912620:280655,B000,1.0750,11.0000,11.0000,0.0000
1710912620:310655,B000,1.0750,11.0000,11.0000,0.0000
1710912620:357272,B003,24.8194,22.9716,22.3603
1710912620:471473,B000,1.0750,11.0000,11.0000,0.0000
1710912620:540675,B000,1.0750,11.0000,11.0000,0.0000
1710912620:700684,B000,1.0750,11.0000,11.0000,0.0000
1710912620:730684,B000,1.0750,11.0000,11.0000,0.0000
1710912620:860695,B000,1.0750,11.0000,11.0000,0.0000
1710912620:890694,B000,1.0750,11.0000,11.0000,0.0000
1710912621:120709,B000,1.0750,11.0000,11.0000,0.0000
1710912621:150710,B000,1.0750,11.0000,11.0000,0.0000
1710912621:280730,B000,1.0750,11.0000,11.0000,0.0000
1710912621:310717,B000,1.0750,11.0000,11.0000,0.0000
1710912621:357361,B003,24.8081,22.9858,22.4022
1710912621:470889,B000,1.0750,11.0000,11.0000,0.0000
1710912621:540632,B000,1.0750,11.0000,11.0000,0.0000
1710912621:700755,B000,1.0750,11.0000,11.0000,0.0000
1710912621:731565,B000,1.0750,11.0000,11.0000,0.0000
1710912621:860948,B000,1.0725,11.0000,11.0000,0.0000
1710912621:983812,B000,1.0750,11.0000,11.0000,0.0000
1710912622:120818,B000,1.0750,11.0000,11.0000,0.0000
1710912622:150785,B000,1.0750,11.0000,11.0000,0.0000
1710912622:280792,B000,1.0750,11.0000,11.0000,0.0000
1710912622:310791,B000,1.0750,11.0000,11.0000,0.0000
1710912622:357558,B003,24.7968,22.9716,22.3603
1710912622:470807,B000,1.0750,11.0000,11.0000,0.0000
1710912622:541010,B000,1.0725,11.0000,11.0000,0.0000
1710912622:700987,B000,1.0750,11.0000,11.0000,0.0000
1710912622:731042,B000,1.0750,11.0000,11.0000,0.0000
1710912622:860724,B000,1.0750,11.0000,11.0000,0.0000
1710912622:890718,B000,1.0750,11.0000,11.0000,0.0000
1710912623:120857,B000,1.0750,11.0000,11.0000,0.0000
1710912623:150852,B000,1.0750,11.0000,11.0000,0.0000
1710912623:280865,B000,1.0750,11.0000,11.0000,0.0000
1710912623:310861,B000,1.0750,11.0000,11.0000,0.0000
1710912623:357479,B003,24.7968,22.9716,22.3813
1710912623:470911,B000,1.0750,11.0000,11.0000,0.0000
1710912623:541008,B000,1.0725,11.0000,11.0000,0.0000
1710912623:701056,B000,1.0750,11.0000,11.0000,0.0000
1710912623:737439,B000,1.0750,11.0000,11.0000,0.0000
1710912623:860896,B000,1.0750,11.0000,11.0000,0.0000
1710912623:890789,B000,1.0750,11.0000,11.0000,0.0000
1710912624:120925,B000,1.0750,11.0000,11.0000,0.0000
1710912624:150921,B000,1.0750,11.0000,11.0000,0.0000
1710912624:280934,B000,1.0750,11.0000,11.0000,0.0000
1710912624:310935,B000,1.0750,11.0000,11.0000,0.0000
1710912624:357677,B003,24.8194,22.9929,22.3603
1710912624:471132,B000,1.0750,11.0000,11.0000,0.0000
1710912624:541094,B000,1.0725,11.0000,11.0000,0.0000
1710912624:566862,B003,24.8307,22.9858,22.4022
1710912624:701125,B000,1.0750,11.0000,11.0000,0.0000
1710912624:731182,B000,1.0750,11.0000,11.0000,0.0000
1710912624:860939,B000,1.0750,11.0000,11.0000,0.0000
1710912624:890857,B000,1.0750,11.0000,11.0000,0.0000
1710912625:120996,B000,1.0750,11.0000,11.0000,0.0000
1710912625:150997,B000,1.0750,11.0000,11.0000,0.0000
1710912625:281180,B000,1.0725,11.0000,11.0000,0.0000
1710912625:311304,B000,1.0750,11.0000,11.0000,0.0000
1710912625:357519,B003,24.8307,23.0071,22.3743
1710912625:470985,B000,1.0750,11.0000,11.0000,0.0000
1710912625:541020,B000,1.0750,11.0000,11.0000,0.0000
1710912625:701037,B000,1.0750,11.0000,11.0000,0.0000
1710912625:731038,B000,1.0750,11.0000,11.0000,0.0000
1710912625:861042,B000,1.0750,11.0000,11.0000,0.0000
1710912625:891047,B000,1.0750,11.0000,11.0000,0.0000
1710912626:121059,B000,1.0750,11.0000,11.0000,0.0000
1710912626:151063,B000,1.0750,11.0000,11.0000,0.0000
1710912626:281071,B000,1.0750,11.0000,11.0000,0.0000
1710912626:311072,B000,1.0750,11.0000,11.0000,0.0000
1710912626:357586,B003,24.8081,22.9858,22.3743
1710912626:471087,B000,1.0750,11.0000,11.0000,0.0000
1710912626:541089,B000,1.0750,11.0000,11.0000,0.0000
1710912626:701102,B000,1.0750,11.0000,11.0000,0.0000
1710912626:731100,B000,1.0750,11.0000,11.0000,0.0000
1710912626:861115,B000,1.0750,11.0000,11.0000,0.0000
1710912626:891114,B000,1.0750,11.0000,11.0000,0.0000
1710912627:121133,B000,1.0750,11.0000,11.0000,0.0000
1710912627:151129,B000,1.0750,11.0000,11.0000,0.0000
1710912627:281324,B000,1.0725,11.0000,11.0000,0.0000
1710912627:311440,B000,1.0750,11.0000,11.0000,0.0000
1710912627:357656,B003,24.8307,22.9858,22.3743
1710912627:471133,B000,1.0750,11.0000,11.0000,0.0000
1710912627:541155,B000,1.0750,11.0000,11.0000,0.0000
1710912627:701175,B000,1.0750,11.0000,11.0000,0.0000
1710912627:731174,B000,1.0750,11.0000,11.0000,0.0000
1710912627:861178,B000,1.0750,11.0000,11.0000,0.0000
1710912627:891185,B000,1.0750,11.0000,11.0000,0.0000
1710912628:121205,B000,1.0750,11.0000,11.0000,0.0000
1710912628:151209,B000,1.0750,11.0000,11.0000,0.0000
1710912628:281210,B000,1.0750,11.0000,11.0000,0.0000
1710912628:311210,B000,1.0750,11.0000,11.0000,0.0000
1710912628:357728,B003,24.8307,22.9858,22.3743
1710912628:471236,B000,1.0750,11.0000,11.0000,0.0000
1710912628:541274,B000,1.0750,11.0000,11.0000,0.0000
1710912628:701248,B000,1.0750,11.0000,11.0000,0.0000
1710912628:731244,B000,1.0750,11.0000,11.0000,0.0000
1710912628:861256,B000,1.0750,11.0000,11.0000,0.0000
1710912628:891254,B000,1.0750,11.0000,11.0000,0.0000
1710912629:121272,B000,1.0750,11.0000,11.0000,0.0000
1710912629:151274,B000,1.0750,11.0000,11.0000,0.0000
1710912629:281465,B000,1.0725,11.0000,11.0000,0.0000
1710912629:311407,B000,1.0725,11.0000,11.0000,0.0000
1710912629:357785,B003,24.8307,23.0071,22.3743
1710912629:471500,B000,1.0750,11.0000,11.0000,0.0000
1710912629:541299,B000,1.0750,11.0000,11.0000,0.0000
1710912629:701499,B000,1.0725,11.0000,11.0000,0.0000
1710912629:731593,B000,1.0750,11.0000,11.0000,0.0000
1710912629:861319,B000,1.0750,11.0000,11.0000,0.0000
1710912629:891208,B000,1.0750,11.0000,11.0000,0.0000
1710912630:121351,B000,1.0750,11.0000,11.0000,0.0000
1710912630:151345,B000,1.0750,11.0000,11.0000,0.0000
1710912630:281530,B000,1.0725,11.0000,11.0000,0.0000
1710912630:311620,B000,1.0750,11.0000,11.0000,0.0000
1710912630:357956,B003,24.8194,22.9716,22.3813
1710912630:471365,B000,1.0750,11.0000,11.0000,0.0000
1710912630:541375,B000,1.0750,11.0000,11.0000,0.0000
1710912630:559974,B003,24.8194,22.9716,22.3603
1710912630:701375,B000,1.0750,11.0000,11.0000,0.0000
1710912630:731389,B000,1.0750,11.0000,11.0000,0.0000
1710912630:861397,B000,1.0750,11.0000,11.0000,0.0000
1710912630:891400,B000,1.0750,11.0000,11.0000,0.0000
1710912631:121415,B000,1.0750,11.0000,11.0000,0.0000
1710912631:151411,B000,1.0750,11.0000,11.0000,0.0000
1710912631:281425,B000,1.0750,11.0000,11.0000,0.0000
1710912631:311424,B000,1.0750,11.0000,11.0000,0.0000
1710912631:471444,B000,1.0750,11.0000,11.0000,0.0000
1710912631:541445,B000,1.0750,11.0000,11.0000,0.0000
1710912631:701450,B000,1.0750,11.0000,11.0000,0.0000
1710912631:731478,B000,1.0750,11.0000,11.0000,0.0000
1710912631:861464,B000,1.0750,11.0000,11.0000,0.0000
1710912631:891465,B000,1.0750,11.0000,11.0000,0.0000
1710912632:122314,B000,1.0750,11.0000,11.0000,0.0000
1710912632:151480,B000,1.0750,11.0000,11.0000,0.0000
1710912632:281494,B000,1.0750,11.0000,11.0000,0.0000
1710912632:311491,B000,1.0750,11.0000,11.0000,0.0000
1710912632:358111,B003,24.8194,22.9716,22.3813
1710912632:471545,B000,1.0750,11.0000,11.0000,0.0000
1710912632:542341,B000,1.0750,11.0000,11.0000,0.0000
1710912632:701520,B000,1.0750,11.0000,11.0000,0.0000
1710912632:732337,B000,1.0750,11.0000,11.0000,0.0000
1710912632:861707,B000,1.0725,11.0000,11.0000,0.0000
1710912632:895793,B000,1.0750,11.0000,11.0000,0.0000
1710912633:121589,B000,1.0750,11.0000,11.0000,0.0000
1710912633:151555,B000,1.0750,11.0000,11.0000,0.0000
1710912633:281565,B000,1.0750,11.0000,11.0000,0.0000
1710912633:311562,B000,1.0750,11.0000,11.0000,0.0000
1710912633:358180,B003,24.8194,22.9716,22.3603
1710912633:471778,B000,1.0750,11.0000,11.0000,0.0000
1710912633:541552,B000,1.0750,11.0000,11.0000,0.0000
1710912633:701593,B000,1.0750,11.0000,11.0000,0.0000
1710912633:731594,B000,1.0750,11.0000,11.0000,0.0000
1710912633:861604,B000,1.0750,11.0000,11.0000,0.0000
1710912633:891601,B000,1.0750,11.0000,11.0000,0.0000
1710912634:121622,B000,1.0750,11.0000,11.0000,0.0000
1710912634:151622,B000,1.0750,11.0000,11.0000,0.0000
1710912634:281632,B000,1.0750,11.0000,11.0000,0.0000
1710912634:311634,B000,1.0750,11.0000,11.0000,0.0000
1710912634:358381,B003,24.7968,22.9716,22.3603
1710912634:553399,B000,1.0750,11.0000,11.0000,0.0000
1710912634:554764,B000,1.0750,11.0000,11.0000,0.0000
1710912634:701655,B000,1.0750,11.0000,11.0000,0.0000
1710912634:731667,B000,1.0750,11.0000,11.0000,0.0000
1710912634:861677,B000,1.0750,11.0000,11.0000,0.0000
1710912634:891673,B000,1.0750,11.0000,11.0000,0.0000
1710912635:121691,B000,1.0750,11.0000,11.0000,0.0000
1710912635:151694,B000,1.0750,11.0000,11.0000,0.0000
1710912635:281704,B000,1.0750,11.0000,11.0000,0.0000
1710912635:311701,B000,1.0750,11.0000,11.0000,0.0000
1710912635:358435,B003,24.8194,22.9716,22.3603
1710912635:471713,B000,1.0750,11.0000,11.0000,0.0000
1710912635:541723,B000,1.0750,11.0000,11.0000,0.0000
1710912635:701732,B000,1.0750,11.0000,11.0000,0.0000
1710912635:731735,B000,1.0750,11.0000,11.0000,0.0000
1710912635:861740,B000,1.0750,11.0000,11.0000,0.0000
1710912635:891743,B000,1.0750,11.0000,11.0000,0.0000
1710912636:121763,B000,1.0750,11.0000,11.0000,0.0000
1710912636:151761,B000,1.0750,11.0000,11.0000,0.0000
1710912636:281770,B000,1.0750,11.0000,11.0000,0.0000
1710912636:311777,B000,1.0750,11.0000,11.0000,0.0000
1710912636:358510,B003,24.8307,22.9858,22.3743
1710912636:471826,B000,1.0750,11.0000,11.0000,0.0000
1710912636:541680,B000,1.0750,11.0000,11.0000,0.0000
1710912636:701805,B000,1.0750,11.0000,11.0000,0.0000
1710912636:731804,B000,1.0750,11.0000,11.0000,0.0000
1710912636:861816,B000,1.0750,11.0000,11.0000,0.0000
1710912636:891815,B000,1.0750,11.0000,11.0000,0.0000
1710912637:121829,B000,1.0750,11.0000,11.0000,0.0000
1710912637:151829,B000,1.0750,11.0000,11.0000,0.0000
1710912637:281837,B000,1.0750,11.0000,11.0000,0.0000
1710912637:311842,B000,1.0750,11.0000,11.0000,0.0000
1710912637:358611,B003,24.7968,22.9504,22.3603
1710912637:471817,B000,1.0750,11.0000,11.0000,0.0000
1710912637:541865,B000,1.0750,11.0000,11.0000,0.0000
1710912637:701874,B000,1.0750,11.0000,11.0000,0.0000
1710912637:731875,B000,1.0750,11.0000,11.0000,0.0000
1710912637:862065,B000,1.0725,11.0000,11.0000,0.0000
1710912637:892177,B000,1.0750,11.0000,11.0000,0.0000
1710912638:121936,B000,1.0750,11.0000,11.0000,0.0000
1710912638:151903,B000,1.0750,11.0000,11.0000,0.0000
1710912638:282086,B000,1.0725,11.0000,11.0000,0.0000
1710912638:312213,B000,1.0750,11.0000,11.0000,0.0000
1710912638:358544,B003,24.8307,22.9858,22.4022
1710912638:471816,B000,1.0750,11.0000,11.0000,0.0000
1710912638:541936,B000,1.0750,11.0000,11.0000,0.0000
1710912638:701950,B000,1.0750,11.0000,11.0000,0.0000
1710912638:731946,B000,1.0750,11.0000,11.0000,0.0000
1710912638:861948,B000,1.0750,11.0000,11.0000,0.0000
1710912638:891954,B000,1.0750,11.0000,11.0000,0.0000
1710912639:121973,B000,1.0750,11.0000,11.0000,0.0000
1710912639:151971,B000,1.0750,11.0000,11.0000,0.0000
1710912639:281983,B000,1.0750,11.0000,11.0000,0.0000
1710912639:311987,B000,1.0750,11.0000,11.0000,0.0000
1710912639:358508,B003,24.8081,23.0071,22.3743
1710912639:472001,B000,1.0750,11.0000,11.0000,0.0000
1710912639:541998,B000,1.0750,11.0000,11.0000,0.0000
1710912639:702011,B000,1.0750,11.0000,11.0000,0.0000
1710912639:732020,B000,1.0750,11.0000,11.0000,0.0000
1710912639:862020,B000,1.0750,11.0000,11.0000,0.0000
1710912639:892028,B000,1.0750,11.0000,11.0000,0.0000
1710912640:122042,B000,1.0750,11.0000,11.0000,0.0000
1710912640:152044,B000,1.0750,11.0000,11.0000,0.0000
1710912640:282048,B000,1.0750,11.0000,11.0000,0.0000
1710912640:312052,B000,1.0750,11.0000,11.0000,0.0000
1710912640:358678,B003,24.8307,22.9645,22.3743
1710912640:472063,B000,1.0750,11.0000,11.0000,0.0000
1710912640:542110,B000,1.0750,11.0000,11.0000,0.0000
1710912640:702083,B000,1.0750,11.0000,11.0000,0.0000
1710912640:732086,B000,1.0750,11.0000,11.0000,0.0000
1710912640:862093,B000,1.0750,11.0000,11.0000,0.0000
1710912640:892094,B000,1.0750,11.0000,11.0000,0.0000
1710912641:122111,B000,1.0750,11.0000,11.0000,0.0000
1710912641:152112,B000,1.0750,11.0000,11.0000,0.0000
1710912641:282121,B000,1.0750,11.0000,11.0000,0.0000
1710912641:312120,B000,1.0750,11.0000,11.0000,0.0000
1710912641:358744,B003,24.8081,22.9858,22.3743
1710912641:472290,B000,1.0750,11.0000,11.0000,0.0000
1710912641:542025,B000,1.0750,11.0000,11.0000,0.0000
1710912641:702153,B000,1.0750,11.0000,11.0000,0.0000
1710912641:732154,B000,1.0750,11.0000,11.0000,0.0000
1710912641:862973,B000,1.0750,11.0000,11.0000,0.0000
1710912641:892162,B000,1.0750,11.0000,11.0000,0.0000
1710912642:122180,B000,1.0750,11.0000,11.0000,0.0000
1710912642:152178,B000,1.0750,11.0000,11.0000,0.0000
1710912642:282210,B000,1.0750,11.0000,11.0000,0.0000
1710912642:312194,B000,1.0750,11.0000,11.0000,0.0000
1710912642:472211,B000,1.0750,11.0000,11.0000,0.0000
1710912642:542233,B000,1.0750,11.0000,11.0000,0.0000
1710912642:702240,B000,1.0750,11.0000,11.0000,0.0000
1710912642:732221,B000,1.0750,11.0000,11.0000,0.0000
1710912642:862251,B000,1.0750,11.0000,11.0000,0.0000
1710912642:892235,B000,1.0750,11.0000,11.0000,0.0000
1710912643:122272,B000,1.0750,11.0000,11.0000,0.0000
1710912643:152252,B000,1.0750,11.0000,11.0000,0.0000
1710912643:282270,B000,1.0750,11.0000,11.0000,0.0000
1710912643:312260,B000,1.0750,11.0000,11.0000,0.0000
1710912643:358781,B003,24.8081,22.9858,22.3743
1710912643:473088,B000,1.0750,11.0000,11.0000,0.0000
1710912643:542307,B000,1.0750,11.0000,11.0000,0.0000
1710912643:702308,B000,1.0750,11.0000,11.0000,0.0000
1710912643:732293,B000,1.0750,11.0000,11.0000,0.0000
1710912643:862316,B000,1.0750,11.0000,11.0000,0.0000
1710912643:892300,B000,1.0750,11.0000,11.0000,0.0000
1710912644:123136,B000,1.0750,11.0000,11.0000,0.0000
1710912644:152321,B000,1.0750,11.0000,11.0000,0.0000
1710912644:282531,B000,1.0725,11.0000,11.0000,0.0000
1710912644:312492,B000,1.0750,11.0000,11.0000,0.0000
1710912644:358938,B003,24.8194,22.9716,22.3603
1710912644:472265,B000,1.0750,11.0000,11.0000,0.0000
1710912644:542270,B000,1.0750,11.0000,11.0000,0.0000
1710912644:560965,B003,24.8081,22.9858,22.4022
1710912644:702385,B000,1.0725,11.0000,11.0000,0.0000
1710912644:732471,B000,1.0750,11.0000,11.0000,0.0000
1710912644:862320,B000,1.0750,11.0000,11.0000,0.0000
1710912644:892275,B000,1.0750,11.0000,11.0000,0.0000
1710912645:122314,B000,1.0750,11.0000,11.0000,0.0000
1710912645:152293,B000,1.0800,11.0000,11.0000,0.0000
1710912645:282412,B000,1.0750,11.0000,11.0000,0.0000
1710912645:313214,B000,1.0750,11.0000,11.0000,0.0000
1710912645:358921,B003,24.8081,22.9858,22.3743
1710912645:473233,B000,1.0750,11.0000,11.0000,0.0000
1710912645:542421,B000,1.0750,11.0000,11.0000,0.0000
1710912645:560921,B003,24.8081,22.9858,22.3743
1710912645:702433,B000,1.0750,11.0000,11.0000,0.0000
1710912645:732432,B000,1.0750,11.0000,11.0000,0.0000
1710912645:862442,B000,1.0750,11.0000,11.0000,0.0000
1710912645:892444,B000,1.0750,11.0000,11.0000,0.0000
1710912646:122460,B000,1.0750,11.0000,11.0000,0.0000
1710912646:153277,B000,1.0750,11.0000,11.0000,0.0000
1710912646:282472,B000,1.0750,11.0000,11.0000,0.0000
1710912646:312470,B000,1.0750,11.0000,11.0000,0.0000
1710912646:358984,B003,24.8307,22.9858,22.3743
1710912646:472671,B000,1.0725,11.0000,11.0000,0.0000
1710912646:542645,B000,1.0750,11.0000,11.0000,0.0000
1710912646:702497,B000,1.0750,11.0000,11.0000,0.0000
1710912646:732509,B000,1.0750,11.0000,11.0000,0.0000
1710912646:862525,B000,1.0750,11.0000,11.0000,0.0000
1710912646:892515,B000,1.0750,11.0000,11.0000,0.0000
1710912647:122548,B000,1.0750,11.0000,11.0000,0.0000
1710912647:152534,B000,1.0750,11.0000,11.0000,0.0000
1710912647:282550,B000,1.0750,11.0000,11.0000,0.0000
1710912647:312544,B000,1.0750,11.0000,11.0000,0.0000
1710912647:359180,B003,24.8194,22.9716,22.3603
1710912647:472550,B000,1.0750,11.0000,11.0000,0.0000
1710912647:542565,B000,1.0750,11.0000,11.0000,0.0000
1710912647:561185,B003,24.8081,22.9858,22.3743
1710912647:702572,B000,1.0750,11.0000,11.0000,0.0000
1710912647:732579,B000,1.0750,11.0000,11.0000,0.0000
1710912647:862770,B000,1.0725,11.0000,11.0000,0.0000
1710912647:902019,B000,1.0750,11.0000,11.0000,0.0000
1710912648:122633,B000,1.0750,11.0000,11.0000,0.0000
1710912648:152605,B000,1.0750,11.0000,11.0000,0.0000
1710912648:282617,B000,1.0750,11.0000,11.0000,0.0000
1710912648:312609,B000,1.0750,11.0000,11.0000,0.0000
1710912648:359132,B003,24.8081,22.9858,22.3743
1710912648:473444,B000,1.0750,11.0000,11.0000,0.0000
1710912648:542634,B000,1.0750,11.0000,11.0000,0.0000
1710912648:702831,B000,1.0725,11.0000,11.0000,0.0000
1710912648:732702,B000,1.0750,11.0000,11.0000,0.0000
1710912648:862806,B000,1.0725,11.0000,11.0000,0.0000
1710912648:892947,B000,1.0750,11.0000,11.0000,0.0000
1710912649:122707,B000,1.0750,11.0000,11.0000,0.0000
1710912649:152671,B000,1.0750,11.0000,11.0000,0.0000
1710912649:282683,B000,1.0750,11.0000,11.0000,0.0000
1710912649:312685,B000,1.0750,11.0000,11.0000,0.0000
1710912649:359200,B003,24.8307,22.9858,22.3743
1710912649:472701,B000,1.0750,11.0000,11.0000,0.0000
1710912649:542704,B000,1.0800,11.0000,11.0000,0.0000
1710912649:702709,B000,1.0750,11.0000,11.0000,0.0000
1710912649:732714,B000,1.0750,11.0000,11.0000,0.0000
1710912649:862725,B000,1.0750,11.0000,11.0000,0.0000
1710912649:893533,B000,1.0750,11.0000,11.0000,0.0000
1710912650:122743,B000,1.0750,11.0000,11.0000,0.0000
1710912650:152743,B000,1.0750,11.0000,11.0000,0.0000
1710912650:282750,B000,1.0750,11.0000,11.0000,0.0000
1710912650:312763,B000,1.0750,11.0000,11.0000,0.0000
1710912650:359271,B003,24.8307,22.9858,22.4022
1710912650:472771,B000,1.0750,11.0000,11.0000,0.0000
1710912650:542771,B000,1.0750,11.0000,11.0000,0.0000
1710912650:702966,B000,1.0725,11.0000,11.0000,0.0000
1710912650:761259,B000,1.0750,11.0000,11.0000,0.0000
1710912650:862824,B000,1.0750,11.0000,11.0000,0.0000
1710912650:892792,B000,1.0750,11.0000,11.0000,0.0000
1710912651:122817,B000,1.0750,11.0000,11.0000,0.0000
1710912651:152813,B000,1.0750,11.0000,11.0000,0.0000
1710912651:283008,B000,1.0725,11.0000,11.0000,0.0000
1710912651:373340,B000,1.0750,11.0000,11.0000,0.0000
1710912651:374306,B003,24.8081,22.9858,22.3743
1710912651:473636,B000,1.0750,11.0000,11.0000,0.0000
1710912651:542847,B000,1.0750,11.0000,11.0000,0.0000
1710912651:561488,B003,24.7968,22.9716,22.3603
1710912651:702847,B000,1.0750,11.0000,11.0000,0.0000
1710912651:732859,B000,1.0750,11.0000,11.0000,0.0000
1710912651:862863,B000,1.0750,11.0000,11.0000,0.0000
1710912651:892856,B000,1.0750,11.0000,11.0000,0.0000
1710912652:122884,B000,1.0750,11.0000,11.0000,0.0000
1710912652:152881,B000,1.0750,11.0000,11.0000,0.0000
1710912652:282893,B000,1.0750,11.0000,11.0000,0.0000
1710912652:312894,B000,1.0750,11.0000,11.0000,0.0000
1710912652:359634,B003,24.8307,22.9858,22.3743
1710912652:472901,B000,1.0750,11.0000,11.0000,0.0000
1710912652:542943,B000,1.0750,11.0000,11.0000,0.0000
1710912652:702925,B000,1.0750,11.0000,11.0000,0.0000
1710912652:732929,B000,1.0750,11.0000,11.0000,0.0000
1710912652:862935,B000,1.0750,11.0000,11.0000,0.0000
1710912652:892932,B000,1.0750,11.0000,11.0000,0.0000
1710912653:122947,B000,1.0750,11.0000,11.0000,0.0000
1710912653:152952,B000,1.0750,11.0000,11.0000,0.0000
