1710958220:815113,B000,1.0750,11.0000,11.0000,0.0000
1710958220:845113,B000,1.0750,11.0000,11.0000,0.0000
1710958220:975123,B000,1.0750,11.0000,11.0000,0.0000
1710958221:5129,B000,1.0750,11.0000,11.0000,0.0000
1710958221:235143,B000,1.0750,11.0000,11.0000,0.0000
1710958221:265150,B000,1.0750,11.0000,11.0000,0.0000
1710958221:395158,B000,1.0750,11.0000,11.0000,0.0000
1710958221:425967,B000,1.0750,11.0000,11.0000,0.0000
1710958221:585171,B000,1.0750,11.0000,11.0000,0.0000
1710958221:655170,B000,1.0750,11.0000,11.0000,0.0000
1710958221:815187,B000,1.0750,11.0000,11.0000,0.0000
1710958221:845181,B000,1.0750,11.0000,11.0000,0.0000
1710958221:975191,B000,1.0750,11.0000,11.0000,0.0000
1710958222:5193,B000,1.0800,11.0000,11.0000,0.0000
1710958222:235211,B000,1.0750,11.0000,11.0000,0.0000
1710958222:265215,B000,1.0750,11.0000,11.0000,0.0000
1710958222:395226,B000,1.0750,11.0000,11.0000,0.0000
1710958222:425224,B000,1.0750,11.0000,11.0000,0.0000
1710958222:471865,B003,24.9210,23.1418,24.9909
1710958222:585278,B000,1.0750,11.0000,11.0000,0.0000
1710958222:655135,B000,1.0800,11.0000,11.0000,0.0000
1710958222:815264,B000,1.0750,11.0000,11.0000,0.0000
1710958222:845259,B000,1.0750,11.0000,11.0000,0.0000
1710958222:975264,B000,1.0750,11.0000,11.0000,0.0000
1710958223:6080,B000,1.0800,11.0000,11.0000,0.0000
1710958223:235285,B000,1.0800,11.0000,11.0000,0.0000
1710958223:266094,B000,1.0750,11.0000,11.0000,0.0000
1710958223:395295,B000,1.0750,11.0000,11.0000,0.0000
1710958223:425294,B000,1.0750,11.0000,11.0000,0.0000
1710958223:471920,B003,24.8984,23.1418,25.0182
1710958223:586115,B000,1.0750,11.0000,11.0000,0.0000
1710958223:655319,B000,1.0750,11.0000,11.0000,0.0000
1710958223:815333,B000,1.0750,11.0000,11.0000,0.0000
1710958223:845333,B000,1.0750,11.0000,11.0000,0.0000
1710958223:975334,B000,1.0750,11.0000,11.0000,0.0000
1710958224:5339,B000,1.0750,11.0000,11.0000,0.0000
1710958224:235357,B000,1.0800,11.0000,11.0000,0.0000
1710958224:265360,B000,1.0800,11.0000,11.0000,0.0000
1710958224:396184,B000,1.0750,11.0000,11.0000,0.0000
1710958224:425370,B000,1.0750,11.0000,11.0000,0.0000
1710958224:471995,B003,24.9097,23.1206,25.0000
1710958224:591168,B000,1.0750,11.0000,11.0000,0.0000
1710958224:655376,B000,1.0750,11.0000,11.0000,0.0000
1710958224:815400,B000,1.0750,11.0000,11.0000,0.0000
1710958224:845399,B000,1.0750,11.0000,11.0000,0.0000
1710958224:975404,B000,1.0750,11.0000,11.0000,0.0000
1710958225:5404,B000,1.0750,11.0000,11.0000,0.0000
1710958225:235426,B000,1.0750,11.0000,11.0000,0.0000
1710958225:265428,B000,1.0750,11.0000,11.0000,0.0000
1710958225:395448,B000,1.0750,11.0000,11.0000,0.0000
1710958225:425431,B000,1.0750,11.0000,11.0000,0.0000
1710958225:471960,B003,24.8984,23.1135,25.0182
1710958225:585453,B000,1.0750,11.0000,11.0000,0.0000
1710958225:655455,B000,1.0750,11.0000,11.0000,0.0000
1710958225:815467,B000,1.0750,11.0000,11.0000,0.0000
1710958225:845470,B000,1.0750,11.0000,11.0000,0.0000
1710958225:975484,B000,1.0750,11.0000,11.0000,0.0000
1710958226:5478,B000,1.0800,11.0000,11.0000,0.0000
1710958226:235500,B000,1.0750,11.0000,11.0000,0.0000
1710958226:265497,B000,1.0800,11.0000,11.0000,0.0000
1710958226:395507,B000,1.0750,11.0000,11.0000,0.0000
1710958226:425507,B000,1.0750,11.0000,11.0000,0.0000
1710958226:472024,B003,24.8984,23.1135,24.9909
1710958226:585520,B000,1.0750,11.0000,11.0000,0.0000
1710958226:655529,B000,1.0800,11.0000,11.0000,0.0000
1710958226:815538,B000,1.0800,11.0000,11.0000,0.0000
1710958226:845540,B000,1.0750,11.0000,11.0000,0.0000
1710958226:975549,B000,1.0750,11.0000,11.0000,0.0000
1710958227:6397,B000,1.0750,11.0000,11.0000,0.0000
1710958227:235570,B000,1.0750,11.0000,11.0000,0.0000
1710958227:265565,B000,1.0750,11.0000,11.0000,0.0000
1710958227:395581,B000,1.0750,11.0000,11.0000,0.0000
1710958227:426401,B000,1.0750,11.0000,11.0000,0.0000
1710958227:472218,B003,24.9210,23.1418,24.9909
1710958227:586445,B000,1.0750,11.0000,11.0000,0.0000
1710958227:655488,B000,1.0750,11.0000,11.0000,0.0000
1710958227:815613,B000,1.0750,11.0000,11.0000,0.0000
1710958227:845608,B000,1.0750,11.0000,11.0000,0.0000
1710958227:975619,B000,1.0750,11.0000,11.0000,0.0000
1710958228:5623,B000,1.0750,11.0000,11.0000,0.0000
1710958228:235641,B000,1.0800,11.0000,11.0000,0.0000
1710958228:265641,B000,1.0750,11.0000,11.0000,0.0000
1710958228:395646,B000,1.0750,11.0000,11.0000,0.0000
1710958228:425648,B000,1.0750,11.0000,11.0000,0.0000
1710958228:472274,B003,24.8984,23.1418,24.9909
1710958228:585861,B000,1.0750,11.0000,11.0000,0.0000
1710958228:655682,B000,1.0750,11.0000,11.0000,0.0000
1710958228:815680,B000,1.0750,11.0000,11.0000,0.0000
1710958228:845683,B000,1.0750,11.0000,11.0000,0.0000
1710958228:975692,B000,1.0750,11.0000,11.0000,0.0000
1710958229:6521,B000,1.0750,11.0000,11.0000,0.0000
1710958229:235703,B000,1.0750,11.0000,11.0000,0.0000
1710958229:266536,B000,1.0750,11.0000,11.0000,0.0000
1710958229:396533,B000,1.0750,11.0000,11.0000,0.0000
1710958229:425718,B000,1.0750,11.0000,11.0000,0.0000
1710958229:472455,B003,24.9210,23.1135,25.0182
1710958229:593570,B000,1.0750,11.0000,11.0000,0.0000
1710958229:655774,B000,1.0750,11.0000,11.0000,0.0000
1710958229:815748,B000,1.0750,11.0000,11.0000,0.0000
1710958229:845754,B000,1.0750,11.0000,11.0000,0.0000
1710958229:975757,B000,1.0750,11.0000,11.0000,0.0000
1710958230:5764,B000,1.0800,11.0000,11.0000,0.0000
1710958230:235780,B000,1.0750,11.0000,11.0000,0.0000
1710958230:265781,B000,1.0750,11.0000,11.0000,0.0000
1710958230:395791,B000,1.0750,11.0000,11.0000,0.0000
1710958230:425799,B000,1.0750,11.0000,11.0000,0.0000
1710958230:472530,B003,24.8984,23.1418,25.0182
1710958230:585805,B000,1.0750,11.0000,11.0000,0.0000
1710958230:655815,B000,1.0750,11.0000,11.0000,0.0000
1710958230:815825,B000,1.0750,11.0000,11.0000,0.0000
1710958230:845823,B000,1.0750,11.0000,11.0000,0.0000
1710958230:975833,B000,1.0800,11.0000,11.0000,0.0000
1710958231:5832,B000,1.0750,11.0000,11.0000,0.0000
1710958231:235856,B000,1.0750,11.0000,11.0000,0.0000
1710958231:265849,B000,1.0750,11.0000,11.0000,0.0000
1710958231:395862,B000,1.0750,11.0000,11.0000,0.0000
1710958231:425859,B000,1.0750,11.0000,11.0000,0.0000
1710958231:472489,B003,24.9210,23.1418,24.9909
1710958231:585913,B000,1.0750,11.0000,11.0000,0.0000
1710958231:656580,B000,1.0750,11.0000,11.0000,0.0000
1710958231:815896,B000,1.0800,11.0000,11.0000,0.0000
1710958231:845890,B000,1.0750,11.0000,11.0000,0.0000
1710958231:975900,B000,1.0750,11.0000,11.0000,0.0000
1710958232:5904,B000,1.0800,11.0000,11.0000,0.0000
1710958232:235919,B000,1.0800,11.0000,11.0000,0.0000
1710958232:265924,B000,1.0750,11.0000,11.0000,0.0000
1710958232:395933,B000,1.0750,11.0000,11.0000,0.0000
1710958232:425932,B000,1.0800,11.0000,11.0000,0.0000
1710958232:472555,B003,24.8984,23.1418,24.9909
1710958232:586123,B000,1.0750,11.0000,11.0000,0.0000
1710958232:655958,B000,1.0750,11.0000,11.0000,0.0000
1710958232:815963,B000,1.0750,11.0000,11.0000,0.0000
1710958232:845958,B000,1.0750,11.0000,11.0000,0.0000
1710958232:976785,B000,1.0750,11.0000,11.0000,0.0000
1710958233:5972,B000,1.0750,11.0000,11.0000,0.0000
1710958233:235996,B000,1.0750,11.0000,11.0000,0.0000
1710958233:265988,B000,1.0750,11.0000,11.0000,0.0000
1710958233:396001,B000,1.0750,11.0000,11.0000,0.0000
1710958233:426816,B000,1.0800,11.0000,11.0000,0.0000
1710958233:472625,B003,24.9097,23.0993,25.0000
1710958233:586014,B000,1.0750,11.0000,11.0000,0.0000
1710958233:656027,B000,1.0750,11.0000,11.0000,0.0000
1710958233:816034,B000,1.0750,11.0000,11.0000,0.0000
1710958233:846030,B000,1.0800,11.0000,11.0000,0.0000
1710958233:976038,B000,1.0750,11.0000,11.0000,0.0000
1710958234:6044,B000,1.0750,11.0000,11.0000,0.0000
1710958234:236059,B000,1.0750,11.0000,11.0000,0.0000
1710958234:266066,B000,1.0750,11.0000,11.0000,0.0000
1710958234:396075,B000,1.0750,11.0000,11.0000,0.0000
1710958234:426076,B000,1.0750,11.0000,11.0000,0.0000
1710958234:472697,B003,24.8984,23.1418,24.9909
1710958234:586122,B000,1.0750,11.0000,11.0000,0.0000
1710958234:656093,B000,1.0750,11.0000,11.0000,0.0000
1710958234:816119,B000,1.0750,11.0000,11.0000,0.0000
1710958234:846105,B000,1.0750,11.0000,11.0000,0.0000
1710958234:976109,B000,1.0750,11.0000,11.0000,0.0000
1710958235:6114,B000,1.0750,11.0000,11.0000,0.0000
1710958235:236137,B000,1.0750,11.0000,11.0000,0.0000
1710958235:266941,B000,1.0750,11.0000,11.0000,0.0000
1710958235:396140,B000,1.0750,11.0000,11.0000,0.0000
1710958235:426954,B000,1.0750,11.0000,11.0000,0.0000
1710958235:472773,B003,24.8984,23.1135,24.9909
1710958235:586152,B000,1.0750,11.0000,11.0000,0.0000
1710958235:656163,B000,1.0800,11.0000,11.0000,0.0000
1710958235:816169,B000,1.0750,11.0000,11.0000,0.0000
1710958235:846173,B000,1.0750,11.0000,11.0000,0.0000
1710958235:976183,B000,1.0750,11.0000,11.0000,0.0000
1710958236:6202,B000,1.0750,11.0000,11.0000,0.0000
1710958236:236203,B000,1.0750,11.0000,11.0000,0.0000
1710958236:266229,B000,1.0800,11.0000,11.0000,0.0000
1710958236:396221,B000,1.0750,11.0000,11.0000,0.0000
1710958236:426236,B000,1.0750,11.0000,11.0000,0.0000
1710958236:472946,B003,24.9210,23.1418,24.9909
1710958236:586248,B000,1.0800,11.0000,11.0000,0.0000
1710958236:656114,B000,1.0750,11.0000,11.0000,0.0000
1710958236:816251,B000,1.0750,11.0000,11.0000,0.0000
1710958236:846260,B000,1.0800,11.0000,11.0000,0.0000
1710958236:976255,B000,1.0750,11.0000,11.0000,0.0000
1710958237:6271,B000,1.0750,11.0000,11.0000,0.0000
1710958237:236275,B000,1.0800,11.0000,11.0000,0.0000
1710958237:266290,B000,1.0750,11.0000,11.0000,0.0000
1710958237:397097,B000,1.0750,11.0000,11.0000,0.0000
1710958237:426300,B000,1.0750,11.0000,11.0000,0.0000
1710958237:472924,B003,24.8871,23.1206,25.0000
1710958237:586462,B000,1.0750,11.0000,11.0000,0.0000
1710958237:656191,B000,1.0750,11.0000,11.0000,0.0000
1710958237:816317,B000,1.0750,11.0000,11.0000,0.0000
1710958237:846332,B000,1.0800,11.0000,11.0000,0.0000
1710958237:976323,B000,1.0750,11.0000,11.0000,0.0000
1710958238:6335,B000,1.0750,11.0000,11.0000,0.0000
1710958238:237153,B000,1.0750,11.0000,11.0000,0.0000
1710958238:266360,B000,1.0750,11.0000,11.0000,0.0000
1710958238:396358,B000,1.0750,11.0000,11.0000,0.0000
1710958238:426361,B000,1.0750,11.0000,11.0000,0.0000
1710958238:472974,B003,24.8871,23.1206,24.9636
1710958238:586415,B000,1.0750,11.0000,11.0000,0.0000
1710958238:656260,B000,1.0750,11.0000,11.0000,0.0000
1710958238:674845,B003,24.8871,23.0993,24.9636
1710958238:816313,B000,1.0750,11.0000,11.0000,0.0000
1710958238:846317,B000,1.0750,11.0000,11.0000,0.0000
1710958238:976312,B000,1.0800,11.0000,11.0000,0.0000
1710958239:6312,B000,1.0750,11.0000,11.0000,0.0000
1710958239:236331,B000,1.0800,11.0000,11.0000,0.0000
1710958239:266324,B000,1.0750,11.0000,11.0000,0.0000
1710958239:396334,B000,1.0750,11.0000,11.0000,0.0000
1710958239:426438,B000,1.0750,11.0000,11.0000,0.0000
1710958239:586361,B000,1.0750,11.0000,11.0000,0.0000
1710958239:656361,B000,1.0750,11.0000,11.0000,0.0000
1710958239:816369,B000,1.0750,11.0000,11.0000,0.0000
1710958239:846371,B000,1.0750,11.0000,11.0000,0.0000
1710958239:976376,B000,1.0750,11.0000,11.0000,0.0000
1710958240:6380,B000,1.0750,11.0000,11.0000,0.0000
1710958240:237208,B000,1.0750,11.0000,11.0000,0.0000
1710958240:266404,B000,1.0800,11.0000,11.0000,0.0000
1710958240:396503,B000,1.0750,11.0000,11.0000,0.0000
1710958240:426497,B000,1.0750,11.0000,11.0000,0.0000
1710958240:473132,B003,24.8984,23.1418,25.0182
1710958240:586526,B000,1.0800,11.0000,11.0000,0.0000
1710958240:656517,B000,1.0750,11.0000,11.0000,0.0000
1710958240:816532,B000,1.0750,11.0000,11.0000,0.0000
1710958240:846537,B000,1.0800,11.0000,11.0000,0.0000
1710958240:976533,B000,1.0750,11.0000,11.0000,0.0000
1710958241:6550,B000,1.0750,11.0000,11.0000,0.0000
1710958241:236557,B000,1.0800,11.0000,11.0000,0.0000
1710958241:266555,B000,1.0750,11.0000,11.0000,0.0000
1710958241:396563,B000,1.0750,11.0000,11.0000,0.0000
1710958241:426571,B000,1.0750,11.0000,11.0000,0.0000
1710958241:473092,B003,24.8984,23.1418,24.9909
1710958241:586580,B000,1.0800,11.0000,11.0000,0.0000
1710958241:656585,B000,1.0750,11.0000,11.0000,0.0000
1710958241:816598,B000,1.0750,11.0000,11.0000,0.0000
1710958241:846605,B000,1.0750,11.0000,11.0000,0.0000
1710958241:976606,B000,1.0750,11.0000,11.0000,0.0000
1710958242:6606,B000,1.0750,11.0000,11.0000,0.0000
1710958242:236628,B000,1.0750,11.0000,11.0000,0.0000
1710958242:266630,B000,1.0750,11.0000,11.0000,0.0000
1710958242:396641,B000,1.0750,11.0000,11.0000,0.0000
1710958242:426637,B000,1.0750,11.0000,11.0000,0.0000
1710958242:473255,B003,24.8871,23.0993,25.0000
1710958242:586683,B000,1.0750,11.0000,11.0000,0.0000
1710958242:656543,B000,1.0750,11.0000,11.0000,0.0000
1710958242:816675,B000,1.0750,11.0000,11.0000,0.0000
1710958242:846670,B000,1.0800,11.0000,11.0000,0.0000
1710958242:976678,B000,1.0750,11.0000,11.0000,0.0000
1710958243:6678,B000,1.0750,11.0000,11.0000,0.0000
1710958243:236695,B000,1.0800,11.0000,11.0000,0.0000
1710958243:266695,B000,1.0750,11.0000,11.0000,0.0000
1710958243:396703,B000,1.0750,11.0000,11.0000,0.0000
1710958243:426705,B000,1.0750,11.0000,11.0000,0.0000
1710958243:586725,B000,1.0750,11.0000,11.0000,0.0000
1710958243:656724,B000,1.0750,11.0000,11.0000,0.0000
1710958243:816741,B000,1.0750,11.0000,11.0000,0.0000
1710958243:847555,B000,1.0750,11.0000,11.0000,0.0000
1710958243:976751,B000,1.0800,11.0000,11.0000,0.0000
1710958244:6752,B000,1.0800,11.0000,11.0000,0.0000
1710958244:236767,B000,1.0750,11.0000,11.0000,0.0000
1710958244:266769,B000,1.0750,11.0000,11.0000,0.0000
1710958244:396781,B000,1.0750,11.0000,11.0000,0.0000
1710958244:426783,B000,1.0750,11.0000,11.0000,0.0000
1710958244:473303,B003,24.8984,23.1135,24.9909
1710958244:586793,B000,1.0750,11.0000,11.0000,0.0000
1710958244:656791,B000,1.0750,11.0000,11.0000,0.0000
1710958244:816818,B000,1.0750,11.0000,11.0000,0.0000
1710958244:846807,B000,1.0750,11.0000,11.0000,0.0000
1710958244:976816,B000,1.0750,11.0000,11.0000,0.0000
1710958245:6820,B000,1.0750,11.0000,11.0000,0.0000
1710958245:236836,B000,1.0750,11.0000,11.0000,0.0000
1710958245:266841,B000,1.0750,11.0000,11.0000,0.0000
1710958245:396846,B000,1.0750,11.0000,11.0000,0.0000
1710958245:426849,B000,1.0750,11.0000,11.0000,0.0000
1710958245:473462,B003,24.8984,23.1418,25.0182
1710958245:586900,B000,1.0750,11.0000,11.0000,0.0000
1710958245:656867,B000,1.0750,11.0000,11.0000,0.0000
1710958245:675372,B003,24.8984,23.1418,24.9909
1710958245:817696,B000,1.0750,11.0000,11.0000,0.0000
1710958245:846874,B000,1.0750,11.0000,11.0000,0.0000
1710958245:976891,B000,1.0750,11.0000,11.0000,0.0000
1710958246:6893,B000,1.0800,11.0000,11.0000,0.0000
1710958246:236899,B000,1.0750,11.0000,11.0000,0.0000
1710958246:266906,B000,1.0750,11.0000,11.0000,0.0000
1710958246:396923,B000,1.0750,11.0000,11.0000,0.0000
1710958246:427740,B000,1.0800,11.0000,11.0000,0.0000
1710958246:473532,B003,24.8984,23.1135,25.0182
1710958246:586971,B000,1.0800,11.0000,11.0000,0.0000
1710958246:656935,B000,1.0750,11.0000,11.0000,0.0000
1710958246:816944,B000,1.0800,11.0000,11.0000,0.0000
1710958246:846947,B000,1.0750,11.0000,11.0000,0.0000
1710958246:976956,B000,1.0750,11.0000,11.0000,0.0000
1710958247:6955,B000,1.0750,11.0000,11.0000,0.0000
1710958247:236977,B000,1.0750,11.0000,11.0000,0.0000
1710958247:266976,B000,1.0750,11.0000,11.0000,0.0000
1710958247:396986,B000,1.0750,11.0000,11.0000,0.0000
1710958247:426987,B000,1.0750,11.0000,11.0000,0.0000
1710958247:473609,B003,24.8871,23.1206,24.9636
1710958247:587164,B000,1.0750,11.0000,11.0000,0.0000
1710958247:657011,B000,1.0750,11.0000,11.0000,0.0000
1710958247:817015,B000,1.0750,11.0000,11.0000,0.0000
1710958247:847022,B000,1.0750,11.0000,11.0000,0.0000
1710958247:977023,B000,1.0750,11.0000,11.0000,0.0000
1710958248:7028,B000,1.0750,11.0000,11.0000,0.0000
1710958248:237043,B000,1.0750,11.0000,11.0000,0.0000
1710958248:267043,B000,1.0750,11.0000,11.0000,0.0000
1710958248:397055,B000,1.0750,11.0000,11.0000,0.0000
1710958248:427865,B000,1.0750,11.0000,11.0000,0.0000
1710958248:473580,B003,24.8871,23.0993,24.9636
1710958248:587073,B000,1.0750,11.0000,11.0000,0.0000
1710958248:657070,B000,1.0750,11.0000,11.0000,0.0000
1710958248:817078,B000,1.0750,11.0000,11.0000,0.0000
1710958248:847085,B000,1.0750,11.0000,11.0000,0.0000
1710958248:977093,B000,1.0750,11.0000,11.0000,0.0000
1710958249:7098,B000,1.0750,11.0000,11.0000,0.0000
1710958249:237111,B000,1.0750,11.0000,11.0000,0.0000
1710958249:267117,B000,1.0750,11.0000,11.0000,0.0000
1710958249:397138,B000,1.0750,11.0000,11.0000,0.0000
1710958249:427128,B000,1.0750,11.0000,11.0000,0.0000
1710958249:473858,B003,24.8984,23.1418,24.9909
1710958249:630006,B000,1.0750,11.0000,11.0000,0.0000
1710958249:657947,B000,1.0750,11.0000,11.0000,0.0000
1710958249:817171,B000,1.0750,11.0000,11.0000,0.0000
1710958249:847967,B000,1.0750,11.0000,11.0000,0.0000
1710958249:977979,B000,1.0750,11.0000,11.0000,0.0000
1710958250:7170,B000,1.0750,11.0000,11.0000,0.0000
1710958250:237185,B000,1.0750,11.0000,11.0000,0.0000
1710958250:267185,B000,1.0750,11.0000,11.0000,0.0000
1710958250:397195,B000,1.0750,11.0000,11.0000,0.0000
1710958250:427205,B000,1.0750,11.0000,11.0000,0.0000
1710958250:473933,B003,24.9210,23.1135,25.0182
1710958250:587362,B000,1.0750,11.0000,11.0000,0.0000
1710958250:657224,B000,1.0800,11.0000,11.0000,0.0000
1710958250:817226,B000,1.0750,11.0000,11.0000,0.0000
1710958250:847227,B000,1.0750,11.0000,11.0000,0.0000
1710958250:977238,B000,1.0750,11.0000,11.0000,0.0000
1710958251:8052,B000,1.0750,11.0000,11.0000,0.0000
1710958251:237256,B000,1.0750,11.0000,11.0000,0.0000
1710958251:267259,B000,1.0800,11.0000,11.0000,0.0000
1710958251:397265,B000,1.0750,11.0000,11.0000,0.0000
1710958251:427263,B000,1.0750,11.0000,11.0000,0.0000
1710958251:473907,B003,24.8984,23.1418,25.0182
1710958251:587501,B000,1.0800,11.0000,11.0000,0.0000
1710958251:657277,B000,1.0750,11.0000,11.0000,0.0000
1710958251:817302,B000,1.0750,11.0000,11.0000,0.0000
1710958251:847302,B000,1.0800,11.0000,11.0000,0.0000
1710958251:977306,B000,1.0750,11.0000,11.0000,0.0000
1710958252:7313,B000,1.0800,11.0000,11.0000,0.0000
1710958252:237328,B000,1.0750,11.0000,11.0000,0.0000
1710958252:267331,B000,1.0750,11.0000,11.0000,0.0000
1710958252:397342,B000,1.0750,11.0000,11.0000,0.0000
1710958252:427338,B000,1.0750,11.0000,11.0000,0.0000
1710958252:473972,B003,24.9210,23.1418,24.9909
1710958252:587489,B000,1.0800,11.0000,11.0000,0.0000
1710958252:657366,B000,1.0750,11.0000,11.0000,0.0000
1710958252:817365,B000,1.0750,11.0000,11.0000,0.0000
1710958252:847369,B000,1.0750,11.0000,11.0000,0.0000
1710958252:977377,B000,1.0750,11.0000,11.0000,0.0000
1710958253:7381,B000,1.0800,11.0000,11.0000,0.0000
1710958253:237395,B000,1.0750,11.0000,11.0000,0.0000
1710958253:267398,B000,1.0750,11.0000,11.0000,0.0000
1710958253:397408,B000,1.0750,11.0000,11.0000,0.0000
1710958253:427407,B000,1.0750,11.0000,11.0000,0.0000
1710958253:474156,B003,24.8871,23.0993,24.9636
1710958253:631371,B000,1.0750,11.0000,11.0000,0.0000
1710958253:657421,B000,1.0750,11.0000,11.0000,0.0000
1710958253:817456,B000,1.0750,11.0000,11.0000,0.0000
