1710950464:246845,B000,1.0750,11.0000,11.0000,0.0000
1710950464:276841,B000,1.0750,11.0000,11.0000,0.0000
1710950464:323463,B003,24.8533,23.1844,24.8455
1710950464:436885,B000,1.0750,11.0000,11.0000,0.0000
1710950464:507922,B000,1.0750,11.0000,11.0000,0.0000
1710950464:666896,B000,1.0750,11.0000,11.0000,0.0000
1710950464:696876,B000,1.0800,11.0000,11.0000,0.0000
1710950464:827697,B000,1.0750,11.0000,11.0000,0.0000
1710950464:856886,B000,1.0750,11.0000,11.0000,0.0000
1710950465:86905,B000,1.0750,11.0000,11.0000,0.0000
1710950465:116903,B000,1.0800,11.0000,11.0000,0.0000
1710950465:246915,B000,1.0750,11.0000,11.0000,0.0000
1710950465:276911,B000,1.0750,11.0000,11.0000,0.0000
1710950465:323531,B003,24.8533,23.2057,24.8455
1710950465:436972,B000,1.0750,11.0000,11.0000,0.0000
1710950465:506939,B000,1.0750,11.0000,11.0000,0.0000
1710950465:666952,B000,1.0750,11.0000,11.0000,0.0000
1710950465:696944,B000,1.0750,11.0000,11.0000,0.0000
1710950465:826953,B000,1.0750,11.0000,11.0000,0.0000
1710950465:856958,B000,1.0750,11.0000,11.0000,0.0000
1710950466:86979,B000,1.0750,11.0000,11.0000,0.0000
1710950466:116974,B000,1.0750,11.0000,11.0000,0.0000
1710950466:246985,B000,1.0750,11.0000,11.0000,0.0000
1710950466:276991,B000,1.0800,11.0000,11.0000,0.0000
1710950466:323609,B003,24.8194,23.1844,24.8182
1710950466:437036,B000,1.0750,11.0000,11.0000,0.0000
1710950466:507007,B000,1.0750,11.0000,11.0000,0.0000
1710950466:667024,B000,1.0750,11.0000,11.0000,0.0000
1710950466:697021,B000,1.0800,11.0000,11.0000,0.0000
1710950466:827029,B000,1.0750,11.0000,11.0000,0.0000
1710950466:857027,B000,1.0750,11.0000,11.0000,0.0000
1710950467:87048,B000,1.0750,11.0000,11.0000,0.0000
1710950467:117045,B000,1.0750,11.0000,11.0000,0.0000
1710950467:247062,B000,1.0750,11.0000,11.0000,0.0000
1710950467:277054,B000,1.0750,11.0000,11.0000,0.0000
1710950467:323579,B003,24.8420,23.1844,24.8182
1710950467:437074,B000,1.0750,11.0000,11.0000,0.0000
1710950467:507092,B000,1.0750,11.0000,11.0000,0.0000
1710950467:667090,B000,1.0750,11.0000,11.0000,0.0000
1710950467:697091,B000,1.0750,11.0000,11.0000,0.0000
1710950467:827101,B000,1.0800,11.0000,11.0000,0.0000
1710950467:857097,B000,1.0750,11.0000,11.0000,0.0000
1710950468:87118,B000,1.0750,11.0000,11.0000,0.0000
1710950468:117119,B000,1.0750,11.0000,11.0000,0.0000
1710950468:247129,B000,1.0750,11.0000,11.0000,0.0000
1710950468:277131,B000,1.0750,11.0000,11.0000,0.0000
1710950468:323641,B003,24.8420,23.1631,24.8545
1710950468:437174,B000,1.0750,11.0000,11.0000,0.0000
1710950468:507968,B000,1.0750,11.0000,11.0000,0.0000
1710950468:667162,B000,1.0750,11.0000,11.0000,0.0000
1710950468:697163,B000,1.0800,11.0000,11.0000,0.0000
1710950468:827176,B000,1.0750,11.0000,11.0000,0.0000
1710950468:857985,B000,1.0750,11.0000,11.0000,0.0000
1710950469:87222,B000,1.0750,11.0000,11.0000,0.0000
1710950469:117191,B000,1.0750,11.0000,11.0000,0.0000
1710950469:247208,B000,1.0750,11.0000,11.0000,0.0000
1710950469:277196,B000,1.0750,11.0000,11.0000,0.0000
1710950469:323727,B003,24.8194,23.1844,24.8182
1710950469:437225,B000,1.0750,11.0000,11.0000,0.0000
1710950469:507223,B000,1.0750,11.0000,11.0000,0.0000
1710950469:667241,B000,1.0750,11.0000,11.0000,0.0000
1710950469:697230,B000,1.0750,11.0000,11.0000,0.0000
1710950469:827240,B000,1.0750,11.0000,11.0000,0.0000
1710950469:857241,B000,1.0750,11.0000,11.0000,0.0000
1710950470:87260,B000,1.0750,11.0000,11.0000,0.0000
1710950470:117259,B000,1.0750,11.0000,11.0000,0.0000
1710950470:247269,B000,1.0750,11.0000,11.0000,0.0000
1710950470:277270,B000,1.0750,11.0000,11.0000,0.0000
1710950470:323782,B003,24.8420,23.1631,24.8545
1710950470:437287,B000,1.0750,11.0000,11.0000,0.0000
1710950470:507500,B000,1.0800,11.0000,11.0000,0.0000
1710950470:668137,B000,1.0750,11.0000,11.0000,0.0000
1710950470:697302,B000,1.0750,11.0000,11.0000,0.0000
1710950470:827321,B000,1.0750,11.0000,11.0000,0.0000
1710950470:857317,B000,1.0800,11.0000,11.0000,0.0000
1710950471:87347,B000,1.0750,11.0000,11.0000,0.0000
1710950471:117341,B000,1.0750,11.0000,11.0000,0.0000
1710950471:247344,B000,1.0750,11.0000,11.0000,0.0000
1710950471:277342,B000,1.0800,11.0000,11.0000,0.0000
1710950471:323867,B003,24.8307,23.1844,24.8455
1710950471:437361,B000,1.0750,11.0000,11.0000,0.0000
1710950471:507362,B000,1.0750,11.0000,11.0000,0.0000
1710950471:667377,B000,1.0750,11.0000,11.0000,0.0000
1710950471:697372,B000,1.0800,11.0000,11.0000,0.0000
1710950471:827382,B000,1.0750,11.0000,11.0000,0.0000
1710950471:857385,B000,1.0750,11.0000,11.0000,0.0000
1710950472:87402,B000,1.0750,11.0000,11.0000,0.0000
1710950472:117402,B000,1.0800,11.0000,11.0000,0.0000
1710950472:247412,B000,1.0750,11.0000,11.0000,0.0000
1710950472:277420,B000,1.0800,11.0000,11.0000,0.0000
1710950472:324025,B003,24.8533,23.1844,24.8727
1710950472:437586,B000,1.0750,11.0000,11.0000,0.0000
1710950472:507445,B000,1.0750,11.0000,11.0000,0.0000
1710950472:667448,B000,1.0750,11.0000,11.0000,0.0000
1710950472:697448,B000,1.0750,11.0000,11.0000,0.0000
1710950472:828270,B000,1.0750,11.0000,11.0000,0.0000
1710950472:857451,B000,1.0750,11.0000,11.0000,0.0000
1710950473:87474,B000,1.0750,11.0000,11.0000,0.0000
1710950473:117475,B000,1.0800,11.0000,11.0000,0.0000
1710950473:247486,B000,1.0750,11.0000,11.0000,0.0000
1710950473:277488,B000,1.0800,11.0000,11.0000,0.0000
1710950473:437499,B000,1.0750,11.0000,11.0000,0.0000
1710950473:507502,B000,1.0750,11.0000,11.0000,0.0000
1710950473:667523,B000,1.0750,11.0000,11.0000,0.0000
1710950473:697516,B000,1.0750,11.0000,11.0000,0.0000
1710950473:827527,B000,1.0750,11.0000,11.0000,0.0000
1710950473:857454,B000,1.0800,11.0000,11.0000,0.0000
1710950474:87461,B000,1.0750,11.0000,11.0000,0.0000
1710950474:117462,B000,1.0750,11.0000,11.0000,0.0000
1710950474:247465,B000,1.0750,11.0000,11.0000,0.0000
1710950474:277469,B000,1.0800,11.0000,11.0000,0.0000
1710950474:324161,B003,24.8194,23.1844,24.8182
1710950474:437570,B000,1.0750,11.0000,11.0000,0.0000
1710950474:507460,B000,1.0750,11.0000,11.0000,0.0000
1710950474:667588,B000,1.0750,11.0000,11.0000,0.0000
1710950474:697586,B000,1.0750,11.0000,11.0000,0.0000
1710950474:827600,B000,1.0750,11.0000,11.0000,0.0000
1710950474:857600,B000,1.0750,11.0000,11.0000,0.0000
1710950475:87619,B000,1.0750,11.0000,11.0000,0.0000
1710950475:118432,B000,1.0750,11.0000,11.0000,0.0000
1710950475:248440,B000,1.0750,11.0000,11.0000,0.0000
1710950475:277628,B000,1.0750,11.0000,11.0000,0.0000
1710950475:324248,B003,24.8307,23.2057,24.8455
1710950475:437643,B000,1.0800,11.0000,11.0000,0.0000
1710950475:507619,B000,1.0750,11.0000,11.0000,0.0000
1710950475:667663,B000,1.0750,11.0000,11.0000,0.0000
1710950475:697662,B000,1.0750,11.0000,11.0000,0.0000
1710950475:827673,B000,1.0750,11.0000,11.0000,0.0000
1710950475:857669,B000,1.0750,11.0000,11.0000,0.0000
1710950476:87688,B000,1.0750,11.0000,11.0000,0.0000
1710950476:117688,B000,1.0750,11.0000,11.0000,0.0000
1710950476:247698,B000,1.0750,11.0000,11.0000,0.0000
1710950476:277694,B000,1.0750,11.0000,11.0000,0.0000
1710950476:324318,B003,24.8420,23.1844,24.8182
1710950476:437738,B000,1.0750,11.0000,11.0000,0.0000
1710950476:507862,B000,1.0750,11.0000,11.0000,0.0000
1710950476:667754,B000,1.0800,11.0000,11.0000,0.0000
1710950476:697736,B000,1.0750,11.0000,11.0000,0.0000
1710950476:827742,B000,1.0750,11.0000,11.0000,0.0000
1710950476:857742,B000,1.0750,11.0000,11.0000,0.0000
1710950477:87757,B000,1.0750,11.0000,11.0000,0.0000
1710950477:117766,B000,1.0750,11.0000,11.0000,0.0000
1710950477:247770,B000,1.0750,11.0000,11.0000,0.0000
1710950477:277768,B000,1.0750,11.0000,11.0000,0.0000
1710950477:324292,B003,24.8420,23.1844,24.8182
1710950477:437934,B000,1.0750,11.0000,11.0000,0.0000
1710950477:507805,B000,1.0750,11.0000,11.0000,0.0000
1710950477:667824,B000,1.0750,11.0000,11.0000,0.0000
1710950477:698307,B000,1.0800,11.0000,11.0000,0.0000
1710950477:827820,B000,1.0750,11.0000,11.0000,0.0000
1710950477:857818,B000,1.0800,11.0000,11.0000,0.0000
1710950478:87818,B000,1.0750,11.0000,11.0000,0.0000
1710950478:117803,B000,1.0750,11.0000,11.0000,0.0000
1710950478:247847,B000,1.0800,11.0000,11.0000,0.0000
1710950478:277845,B000,1.0750,11.0000,11.0000,0.0000
1710950478:437857,B000,1.0750,11.0000,11.0000,0.0000
1710950478:507858,B000,1.0750,11.0000,11.0000,0.0000
1710950478:667889,B000,1.0750,11.0000,11.0000,0.0000
1710950478:697883,B000,1.0800,11.0000,11.0000,0.0000
1710950478:827850,B000,1.0750,11.0000,11.0000,0.0000
1710950478:857861,B000,1.0750,11.0000,11.0000,0.0000
1710950479:87786,B000,1.0750,11.0000,11.0000,0.0000
1710950479:117776,B000,1.0800,11.0000,11.0000,0.0000
1710950479:248077,B000,1.0800,11.0000,11.0000,0.0000
1710950479:277958,B000,1.0750,11.0000,11.0000,0.0000
1710950479:336172,B003,24.8194,23.1844,24.8182
1710950479:437921,B000,1.0750,11.0000,11.0000,0.0000
1710950479:507812,B000,1.0750,11.0000,11.0000,0.0000
1710950479:667948,B000,1.0750,11.0000,11.0000,0.0000
1710950479:697943,B000,1.0800,11.0000,11.0000,0.0000
1710950479:827950,B000,1.0750,11.0000,11.0000,0.0000
1710950479:857951,B000,1.0750,11.0000,11.0000,0.0000
1710950480:87972,B000,1.0750,11.0000,11.0000,0.0000
1710950480:117967,B000,1.0750,11.0000,11.0000,0.0000
1710950480:247978,B000,1.0750,11.0000,11.0000,0.0000
1710950480:277979,B000,1.0750,11.0000,11.0000,0.0000
1710950480:324586,B003,24.8533,23.2057,24.8455
1710950480:438024,B000,1.0750,11.0000,11.0000,0.0000
1710950480:508698,B000,1.0750,11.0000,11.0000,0.0000
1710950480:668017,B000,1.0800,11.0000,11.0000,0.0000
1710950480:698014,B000,1.0750,11.0000,11.0000,0.0000
1710950480:828023,B000,1.0750,11.0000,11.0000,0.0000
1710950480:858023,B000,1.0750,11.0000,11.0000,0.0000
1710950481:88045,B000,1.0750,11.0000,11.0000,0.0000
1710950481:118053,B000,1.0750,11.0000,11.0000,0.0000
1710950481:248052,B000,1.0750,11.0000,11.0000,0.0000
1710950481:278052,B000,1.0750,11.0000,11.0000,0.0000
1710950481:324568,B003,24.8533,23.2057,24.8455
1710950481:438071,B000,1.0750,11.0000,11.0000,0.0000
1710950481:508072,B000,1.0750,11.0000,11.0000,0.0000
1710950481:668086,B000,1.0750,11.0000,11.0000,0.0000
1710950481:698082,B000,1.0750,11.0000,11.0000,0.0000
1710950481:828096,B000,1.0750,11.0000,11.0000,0.0000
1710950481:858091,B000,1.0750,11.0000,11.0000,0.0000
1710950482:88115,B000,1.0750,11.0000,11.0000,0.0000
1710950482:118922,B000,1.0800,11.0000,11.0000,0.0000
1710950482:248125,B000,1.0750,11.0000,11.0000,0.0000
1710950482:278128,B000,1.0750,11.0000,11.0000,0.0000
1710950482:324637,B003,24.8533,23.2057,24.8455
1710950482:438142,B000,1.0750,11.0000,11.0000,0.0000
1710950482:508301,B000,1.0750,11.0000,11.0000,0.0000
1710950482:668986,B000,1.0750,11.0000,11.0000,0.0000
1710950482:698154,B000,1.0750,11.0000,11.0000,0.0000
1710950482:828165,B000,1.0750,11.0000,11.0000,0.0000
1710950482:858166,B000,1.0750,11.0000,11.0000,0.0000
1710950483:88186,B000,1.0750,11.0000,11.0000,0.0000
1710950483:118205,B000,1.0750,11.0000,11.0000,0.0000
1710950483:248191,B000,1.0750,11.0000,11.0000,0.0000
1710950483:278219,B000,1.0750,11.0000,11.0000,0.0000
1710950483:324812,B003,24.8420,23.1631,24.8545
1710950483:438232,B000,1.0750,11.0000,11.0000,0.0000
1710950483:508097,B000,1.0800,11.0000,11.0000,0.0000
1710950483:668231,B000,1.0750,11.0000,11.0000,0.0000
1710950483:698242,B000,1.0750,11.0000,11.0000,0.0000
1710950483:828241,B000,1.0750,11.0000,11.0000,0.0000
1710950483:858249,B000,1.0800,11.0000,11.0000,0.0000
1710950484:88394,B000,1.0750,11.0000,11.0000,0.0000
1710950484:119075,B000,1.0750,11.0000,11.0000,0.0000
1710950484:248267,B000,1.0750,11.0000,11.0000,0.0000
1710950484:278283,B000,1.0750,11.0000,11.0000,0.0000
1710950484:324789,B003,24.8307,23.1844,24.8455
1710950484:438340,B000,1.0750,11.0000,11.0000,0.0000
1710950484:508291,B000,1.0750,11.0000,11.0000,0.0000
1710950484:668294,B000,1.0750,11.0000,11.0000,0.0000
1710950484:698326,B000,1.0750,11.0000,11.0000,0.0000
1710950484:828309,B000,1.0750,11.0000,11.0000,0.0000
1710950484:858316,B000,1.0750,11.0000,11.0000,0.0000
1710950485:88335,B000,1.0800,11.0000,11.0000,0.0000
1710950485:118333,B000,1.0750,11.0000,11.0000,0.0000
1710950485:248335,B000,1.0750,11.0000,11.0000,0.0000
1710950485:278294,B000,1.0750,11.0000,11.0000,0.0000
1710950485:324967,B003,24.8533,23.2057,24.8727
1710950485:438369,B000,1.0750,11.0000,11.0000,0.0000
1710950485:508239,B000,1.0750,11.0000,11.0000,0.0000
1710950485:668371,B000,1.0750,11.0000,11.0000,0.0000
1710950485:698379,B000,1.0750,11.0000,11.0000,0.0000
1710950485:828377,B000,1.0750,11.0000,11.0000,0.0000
1710950485:858390,B000,1.0750,11.0000,11.0000,0.0000
1710950486:88398,B000,1.0750,11.0000,11.0000,0.0000
1710950486:118400,B000,1.0800,11.0000,11.0000,0.0000
1710950486:249223,B000,1.0800,11.0000,11.0000,0.0000
1710950486:278411,B000,1.0800,11.0000,11.0000,0.0000
1710950486:325025,B003,24.8307,23.2057,24.8455
1710950486:439230,B000,1.0750,11.0000,11.0000,0.0000
1710950486:508308,B000,1.0750,11.0000,11.0000,0.0000
1710950486:526994,B003,24.8194,23.1844,24.8545
1710950486:668435,B000,1.0800,11.0000,11.0000,0.0000
1710950486:698322,B000,1.0800,11.0000,11.0000,0.0000
1710950486:828462,B000,1.0750,11.0000,11.0000,0.0000
1710950486:858451,B000,1.0750,11.0000,11.0000,0.0000
1710950487:88475,B000,1.0750,11.0000,11.0000,0.0000
1710950487:118465,B000,1.0750,11.0000,11.0000,0.0000
1710950487:248479,B000,1.0750,11.0000,11.0000,0.0000
1710950487:279287,B000,1.0750,11.0000,11.0000,0.0000
1710950487:325001,B003,24.8420,23.1844,24.8182
1710950487:438500,B000,1.0750,11.0000,11.0000,0.0000
1710950487:508496,B000,1.0750,11.0000,11.0000,0.0000
1710950487:668510,B000,1.0750,11.0000,11.0000,0.0000
1710950487:698527,B000,1.0800,11.0000,11.0000,0.0000
1710950487:828528,B000,1.0750,11.0000,11.0000,0.0000
1710950487:859333,B000,1.0750,11.0000,11.0000,0.0000
1710950488:88536,B000,1.0750,11.0000,11.0000,0.0000
1710950488:118546,B000,1.0750,11.0000,11.0000,0.0000
1710950488:248548,B000,1.0750,11.0000,11.0000,0.0000
1710950488:278557,B000,1.0750,11.0000,11.0000,0.0000
1710950488:325063,B003,24.8420,23.1844,24.8182
1710950488:438593,B000,1.0750,11.0000,11.0000,0.0000
1710950488:508605,B000,1.0750,11.0000,11.0000,0.0000
1710950488:668589,B000,1.0750,11.0000,11.0000,0.0000
1710950488:698579,B000,1.0750,11.0000,11.0000,0.0000
1710950488:828591,B000,1.0750,11.0000,11.0000,0.0000
1710950488:858590,B000,1.0750,11.0000,11.0000,0.0000
1710950489:88612,B000,1.0750,11.0000,11.0000,0.0000
1710950489:118608,B000,1.0750,11.0000,11.0000,0.0000
1710950489:249429,B000,1.0750,11.0000,11.0000,0.0000
1710950489:278618,B000,1.0750,11.0000,11.0000,0.0000
1710950489:325143,B003,24.8194,23.1631,24.8182
1710950489:438646,B000,1.0750,11.0000,11.0000,0.0000
1710950489:508638,B000,1.0750,11.0000,11.0000,0.0000
1710950489:668669,B000,1.0750,11.0000,11.0000,0.0000
1710950489:698648,B000,1.0750,11.0000,11.0000,0.0000
1710950489:828659,B000,1.0750,11.0000,11.0000,0.0000
1710950489:858661,B000,1.0750,11.0000,11.0000,0.0000
1710950490:88678,B000,1.0750,11.0000,11.0000,0.0000
1710950490:118676,B000,1.0750,11.0000,11.0000,0.0000
1710950490:249504,B000,1.0750,11.0000,11.0000,0.0000
1710950490:278697,B000,1.0800,11.0000,11.0000,0.0000
1710950490:325310,B003,24.8307,23.2057,24.8455
1710950490:438667,B000,1.0750,11.0000,11.0000,0.0000
1710950490:508585,B000,1.0750,11.0000,11.0000,0.0000
1710950490:668630,B000,1.0750,11.0000,11.0000,0.0000
1710950490:698637,B000,1.0800,11.0000,11.0000,0.0000
1710950490:829453,B000,1.0750,11.0000,11.0000,0.0000
1710950490:858647,B000,1.0750,11.0000,11.0000,0.0000
1710950491:88755,B000,1.0750,11.0000,11.0000,0.0000
1710950491:118749,B000,1.0750,11.0000,11.0000,0.0000
1710950491:248758,B000,1.0750,11.0000,11.0000,0.0000
1710950491:278761,B000,1.0750,11.0000,11.0000,0.0000
1710950491:325277,B003,24.8533,23.2057,24.8455
1710950491:438777,B000,1.0750,11.0000,11.0000,0.0000
1710950491:508777,B000,1.0750,11.0000,11.0000,0.0000
1710950491:668805,B000,1.0750,11.0000,11.0000,0.0000
1710950491:698790,B000,1.0750,11.0000,11.0000,0.0000
1710950491:828805,B000,1.0800,11.0000,11.0000,0.0000
1710950491:858803,B000,1.0800,11.0000,11.0000,0.0000
1710950492:88818,B000,1.0750,11.0000,11.0000,0.0000
1710950492:118819,B000,1.0750,11.0000,11.0000,0.0000
1710950492:248833,B000,1.0750,11.0000,11.0000,0.0000
1710950492:278833,B000,1.0750,11.0000,11.0000,0.0000
1710950492:325349,B003,24.8420,23.2057,24.8182
1710950492:438878,B000,1.0750,11.0000,11.0000,0.0000
1710950492:508855,B000,1.0800,11.0000,11.0000,0.0000
1710950492:668860,B000,1.0750,11.0000,11.0000,0.0000
1710950492:698862,B000,1.0750,11.0000,11.0000,0.0000
1710950492:828866,B000,1.0750,11.0000,11.0000,0.0000
1710950492:858871,B000,1.0750,11.0000,11.0000,0.0000
1710950493:88893,B000,1.0750,11.0000,11.0000,0.0000
1710950493:118894,B000,1.0750,11.0000,11.0000,0.0000
1710950493:248909,B000,1.0750,11.0000,11.0000,0.0000
1710950493:278905,B000,1.0750,11.0000,11.0000,0.0000
1710950493:325417,B003,24.8533,23.2057,24.8455
1710950493:438914,B000,1.0750,11.0000,11.0000,0.0000
1710950493:508919,B000,1.0750,11.0000,11.0000,0.0000
1710950493:668933,B000,1.0750,11.0000,11.0000,0.0000
1710950493:698932,B000,1.0750,11.0000,11.0000,0.0000
1710950493:829751,B000,1.0750,11.0000,11.0000,0.0000
1710950493:858943,B000,1.0750,11.0000,11.0000,0.0000
1710950494:88959,B000,1.0750,11.0000,11.0000,0.0000
1710950494:118962,B000,1.0750,11.0000,11.0000,0.0000
1710950494:248970,B000,1.0750,11.0000,11.0000,0.0000
1710950494:278972,B000,1.0800,11.0000,11.0000,0.0000
1710950494:325485,B003,24.8533,23.2057,24.8455
1710950494:438988,B000,1.0750,11.0000,11.0000,0.0000
1710950494:509021,B000,1.0750,11.0000,11.0000,0.0000
1710950494:669007,B000,1.0750,11.0000,11.0000,0.0000
1710950494:699018,B000,1.0800,11.0000,11.0000,0.0000
1710950494:829014,B000,1.0750,11.0000,11.0000,0.0000
1710950494:859014,B000,1.0750,11.0000,11.0000,0.0000
1710950495:88957,B000,1.0750,11.0000,11.0000,0.0000
1710950495:118951,B000,1.0750,11.0000,11.0000,0.0000
1710950495:248953,B000,1.0750,11.0000,11.0000,0.0000
1710950495:278961,B000,1.0750,11.0000,11.0000,0.0000
1710950495:325654,B003,24.8420,23.1844,24.8182
1710950495:439025,B000,1.0750,11.0000,11.0000,0.0000
1710950495:508963,B000,1.0750,11.0000,11.0000,0.0000
1710950495:668977,B000,1.0750,11.0000,11.0000,0.0000
1710950495:698980,B000,1.0800,11.0000,11.0000,0.0000
1710950495:828983,B000,1.0750,11.0000,11.0000,0.0000
1710950495:858989,B000,1.0750,11.0000,11.0000,0.0000
1710950496:89104,B000,1.0750,11.0000,11.0000,0.0000
1710950496:119104,B000,1.0800,11.0000,11.0000,0.0000
1710950496:249115,B000,1.0750,11.0000,11.0000,0.0000
1710950496:279114,B000,1.0750,11.0000,11.0000,0.0000
1710950496:325630,B003,24.8420,23.1631,24.8545
1710950496:440004,B000,1.0750,11.0000,11.0000,0.0000
1710950496:509945,B000,1.0750,11.0000,11.0000,0.0000
1710950496:669149,B000,1.0750,11.0000,11.0000,0.0000
1710950496:699155,B000,1.0750,11.0000,11.0000,0.0000
