1710903329:207044,B000,1.0750,11.0000,11.0000,0.0000
1710903329:276411,B000,1.0725,11.0000,11.0000,0.0000
1710903329:436396,B000,1.0750,11.0000,11.0000,0.0000
1710903329:466480,B000,1.0750,11.0000,11.0000,0.0000
1710903329:596254,B000,1.0750,11.0000,11.0000,0.0000
1710903329:626150,B000,1.0750,11.0000,11.0000,0.0000
1710903329:856286,B000,1.0750,11.0000,11.0000,0.0000
1710903329:886297,B000,1.0750,11.0000,11.0000,0.0000
1710903330:16313,B000,1.0750,11.0000,11.0000,0.0000
1710903330:46310,B000,1.0750,11.0000,11.0000,0.0000
1710903330:92820,B003,25.4078,23.3759,22.6257
1710903330:206320,B000,1.0750,11.0000,11.0000,0.0000
1710903330:276311,B000,1.0750,11.0000,11.0000,0.0000
1710903330:436327,B000,1.0750,11.0000,11.0000,0.0000
1710903330:466336,B000,1.0750,11.0000,11.0000,0.0000
1710903330:596363,B000,1.0750,11.0000,11.0000,0.0000
1710903330:626336,B000,1.0750,11.0000,11.0000,0.0000
1710903330:856536,B000,1.0725,11.0000,11.0000,0.0000
1710903330:896593,B000,1.0750,11.0000,11.0000,0.0000
1710903331:16522,B000,1.0725,11.0000,11.0000,0.0000
1710903331:46590,B000,1.0750,11.0000,11.0000,0.0000
1710903331:93112,B003,25.3576,23.3546,22.6257
1710903331:206383,B000,1.0750,11.0000,11.0000,0.0000
1710903331:277190,B000,1.0750,11.0000,11.0000,0.0000
1710903331:436399,B000,1.0750,11.0000,11.0000,0.0000
1710903331:466394,B000,1.0750,11.0000,11.0000,0.0000
1710903331:596425,B000,1.0750,11.0000,11.0000,0.0000
1710903331:626404,B000,1.0750,11.0000,11.0000,0.0000
1710903331:856420,B000,1.0750,11.0000,11.0000,0.0000
1710903331:886419,B000,1.0750,11.0000,11.0000,0.0000
1710903332:16447,B000,1.0750,11.0000,11.0000,0.0000
1710903332:46440,B000,1.0750,11.0000,11.0000,0.0000
1710903332:206449,B000,1.0750,11.0000,11.0000,0.0000
1710903332:276446,B000,1.0750,11.0000,11.0000,0.0000
1710903332:436467,B000,1.0750,11.0000,11.0000,0.0000
1710903332:466462,B000,1.0750,11.0000,11.0000,0.0000
1710903332:596673,B000,1.0725,11.0000,11.0000,0.0000
1710903332:626758,B000,1.0750,11.0000,11.0000,0.0000
1710903332:857336,B000,1.0750,11.0000,11.0000,0.0000
1710903332:886494,B000,1.0750,11.0000,11.0000,0.0000
1710903333:16700,B000,1.0725,11.0000,11.0000,0.0000
1710903333:67620,B000,1.0750,11.0000,11.0000,0.0000
1710903333:93234,B003,25.3827,23.3759,22.6257
1710903333:206525,B000,1.0750,11.0000,11.0000,0.0000
1710903333:276521,B000,1.0750,11.0000,11.0000,0.0000
1710903333:436536,B000,1.0750,11.0000,11.0000,0.0000
1710903333:466542,B000,1.0750,11.0000,11.0000,0.0000
1710903333:596573,B000,1.0750,11.0000,11.0000,0.0000
1710903333:626559,B000,1.0750,11.0000,11.0000,0.0000
1710903333:856748,B000,1.0725,11.0000,11.0000,0.0000
1710903333:899526,B000,1.0750,11.0000,11.0000,0.0000
1710903334:16571,B000,1.0750,11.0000,11.0000,0.0000
1710903334:46455,B000,1.0750,11.0000,11.0000,0.0000
1710903334:93098,B003,25.3701,23.3617,22.6117
1710903334:207400,B000,1.0750,11.0000,11.0000,0.0000
1710903334:276587,B000,1.0750,11.0000,11.0000,0.0000
1710903334:437417,B000,1.0750,11.0000,11.0000,0.0000
1710903334:466603,B000,1.0750,11.0000,11.0000,0.0000
1710903334:596632,B000,1.0750,11.0000,11.0000,0.0000
1710903334:626612,B000,1.0750,11.0000,11.0000,0.0000
1710903334:856648,B000,1.0750,11.0000,11.0000,0.0000
1710903334:886633,B000,1.0750,11.0000,11.0000,0.0000
1710903335:16813,B000,1.0725,11.0000,11.0000,0.0000
1710903335:117356,B000,1.0750,11.0000,11.0000,0.0000
1710903335:118350,B003,25.3450,23.3617,22.6117
1710903335:206652,B000,1.0750,11.0000,11.0000,0.0000
1710903335:276664,B000,1.0750,11.0000,11.0000,0.0000
1710903335:436677,B000,1.0750,11.0000,11.0000,0.0000
1710903335:467483,B000,1.0750,11.0000,11.0000,0.0000
1710903335:596858,B000,1.0725,11.0000,11.0000,0.0000
1710903335:640251,B000,1.0750,11.0000,11.0000,0.0000
1710903335:856741,B000,1.0750,11.0000,11.0000,0.0000
1710903335:886700,B000,1.0750,11.0000,11.0000,0.0000
1710903336:16711,B000,1.0750,11.0000,11.0000,0.0000
1710903336:46713,B000,1.0750,11.0000,11.0000,0.0000
1710903336:93332,B003,25.3701,23.3617,22.6117
1710903336:206761,B000,1.0750,11.0000,11.0000,0.0000
1710903336:276727,B000,1.0750,11.0000,11.0000,0.0000
1710903336:436919,B000,1.0725,11.0000,11.0000,0.0000
1710903336:551667,B000,1.0750,11.0000,11.0000,0.0000
1710903336:596946,B000,1.0725,11.0000,11.0000,0.0000
1710903336:627047,B000,1.0750,11.0000,11.0000,0.0000
1710903336:856979,B000,1.0725,11.0000,11.0000,0.0000
1710903336:887068,B000,1.0750,11.0000,11.0000,0.0000
1710903337:16777,B000,1.0750,11.0000,11.0000,0.0000
1710903337:46661,B000,1.0750,11.0000,11.0000,0.0000
1710903337:93304,B003,25.3701,23.3617,22.6117
1710903337:206795,B000,1.0750,11.0000,11.0000,0.0000
1710903337:276968,B000,1.0725,11.0000,11.0000,0.0000
1710903337:436956,B000,1.0750,11.0000,11.0000,0.0000
1710903337:476552,B000,1.0750,11.0000,11.0000,0.0000
1710903337:597020,B000,1.0725,11.0000,11.0000,0.0000
1710903337:627171,B000,1.0750,11.0000,11.0000,0.0000
1710903337:856879,B000,1.0750,11.0000,11.0000,0.0000
1710903337:886839,B000,1.0750,11.0000,11.0000,0.0000
1710903338:17019,B000,1.0725,11.0000,11.0000,0.0000
1710903338:86038,B000,1.0750,11.0000,11.0000,0.0000
1710903338:100609,B003,25.3827,23.3546,22.6257
1710903338:206854,B000,1.0750,11.0000,11.0000,0.0000
1710903338:276865,B000,1.0750,11.0000,11.0000,0.0000
1710903338:436889,B000,1.0750,11.0000,11.0000,0.0000
1710903338:467692,B000,1.0750,11.0000,11.0000,0.0000
1710903338:597069,B000,1.0725,11.0000,11.0000,0.0000
1710903338:702054,B000,1.0750,11.0000,11.0000,0.0000
1710903338:856893,B000,1.0750,11.0000,11.0000,0.0000
1710903338:886906,B000,1.0750,11.0000,11.0000,0.0000
1710903339:16919,B000,1.0750,11.0000,11.0000,0.0000
1710903339:46917,B000,1.0750,11.0000,11.0000,0.0000
1710903339:93533,B003,25.3827,23.3759,22.6257
1710903339:206879,B000,1.0750,11.0000,11.0000,0.0000
1710903339:277645,B000,1.0750,11.0000,11.0000,0.0000
1710903339:436862,B000,1.0750,11.0000,11.0000,0.0000
1710903339:467662,B000,1.0750,11.0000,11.0000,0.0000
1710903339:596962,B000,1.0725,11.0000,11.0000,0.0000
1710903339:720859,B000,1.0750,11.0000,11.0000,0.0000
1710903339:856998,B000,1.0725,11.0000,11.0000,0.0000
1710903339:887076,B000,1.0750,11.0000,11.0000,0.0000
1710903340:16898,B000,1.0750,11.0000,11.0000,0.0000
1710903340:46860,B000,1.0750,11.0000,11.0000,0.0000
1710903340:93488,B003,25.3827,23.3759,22.6257
1710903340:206909,B000,1.0750,11.0000,11.0000,0.0000
1710903340:276912,B000,1.0750,11.0000,11.0000,0.0000
1710903340:437032,B000,1.0750,11.0000,11.0000,0.0000
1710903340:467018,B000,1.0750,11.0000,11.0000,0.0000
1710903340:597045,B000,1.0750,11.0000,11.0000,0.0000
1710903340:627850,B000,1.0750,11.0000,11.0000,0.0000
1710903340:857047,B000,1.0750,11.0000,11.0000,0.0000
1710903340:887048,B000,1.0750,11.0000,11.0000,0.0000
1710903341:17055,B000,1.0750,11.0000,11.0000,0.0000
1710903341:47056,B000,1.0750,11.0000,11.0000,0.0000
1710903341:93577,B003,25.3701,23.3617,22.6117
1710903341:207069,B000,1.0750,11.0000,11.0000,0.0000
1710903341:277071,B000,1.0750,11.0000,11.0000,0.0000
1710903341:437271,B000,1.0725,11.0000,11.0000,0.0000
1710903341:467390,B000,1.0750,11.0000,11.0000,0.0000
1710903341:597091,B000,1.0750,11.0000,11.0000,0.0000
1710903341:626980,B000,1.0750,11.0000,11.0000,0.0000
1710903341:857115,B000,1.0750,11.0000,11.0000,0.0000
1710903341:887115,B000,1.0750,11.0000,11.0000,0.0000
1710903342:17125,B000,1.0750,11.0000,11.0000,0.0000
1710903342:47125,B000,1.0750,11.0000,11.0000,0.0000
1710903342:93646,B003,25.3701,23.3617,22.6117
1710903342:207137,B000,1.0750,11.0000,11.0000,0.0000
1710903342:277141,B000,1.0750,11.0000,11.0000,0.0000
1710903342:437163,B000,1.0750,11.0000,11.0000,0.0000
1710903342:467155,B000,1.0750,11.0000,11.0000,0.0000
1710903342:597170,B000,1.0750,11.0000,11.0000,0.0000
1710903342:627163,B000,1.0750,11.0000,11.0000,0.0000
1710903342:857181,B000,1.0750,11.0000,11.0000,0.0000
1710903342:887995,B000,1.0750,11.0000,11.0000,0.0000
1710903343:17193,B000,1.0750,11.0000,11.0000,0.0000
1710903343:47194,B000,1.0750,11.0000,11.0000,0.0000
1710903343:93708,B003,25.3827,23.3759,22.6257
1710903343:207209,B000,1.0750,11.0000,11.0000,0.0000
1710903343:277215,B000,1.0750,11.0000,11.0000,0.0000
1710903343:437404,B000,1.0725,11.0000,11.0000,0.0000
1710903343:513495,B000,1.0725,11.0000,11.0000,0.0000
1710903343:597388,B000,1.0750,11.0000,11.0000,0.0000
1710903343:627385,B000,1.0750,11.0000,11.0000,0.0000
1710903343:857258,B000,1.0750,11.0000,11.0000,0.0000
1710903343:887253,B000,1.0750,11.0000,11.0000,0.0000
1710903344:17438,B000,1.0725,11.0000,11.0000,0.0000
1710903344:47565,B000,1.0750,11.0000,11.0000,0.0000
1710903344:96960,B003,25.3701,23.3617,22.6327
1710903344:207308,B000,1.0750,11.0000,11.0000,0.0000
1710903344:277456,B000,1.0725,11.0000,11.0000,0.0000
1710903344:437284,B000,1.0725,11.0000,11.0000,0.0000
1710903344:467416,B000,1.0750,11.0000,11.0000,0.0000
1710903344:597451,B000,1.0725,11.0000,11.0000,0.0000
1710903344:627540,B000,1.0750,11.0000,11.0000,0.0000
1710903344:857355,B000,1.0750,11.0000,11.0000,0.0000
1710903344:887322,B000,1.0750,11.0000,11.0000,0.0000
1710903345:17497,B000,1.0725,11.0000,11.0000,0.0000
1710903345:59518,B000,1.0750,11.0000,11.0000,0.0000
1710903345:100014,B003,25.3827,23.3759,22.6466
1710903345:207511,B000,1.0725,11.0000,11.0000,0.0000
1710903345:277500,B000,1.0750,11.0000,11.0000,0.0000
1710903345:437577,B000,1.0725,11.0000,11.0000,0.0000
1710903345:467640,B000,1.0750,11.0000,11.0000,0.0000
1710903345:597523,B000,1.0725,11.0000,11.0000,0.0000
1710903345:627588,B000,1.0750,11.0000,11.0000,0.0000
1710903345:857433,B000,1.0750,11.0000,11.0000,0.0000
1710903345:887391,B000,1.0750,11.0000,11.0000,0.0000
1710903346:17400,B000,1.0750,11.0000,11.0000,0.0000
1710903346:47404,B000,1.0750,11.0000,11.0000,0.0000
1710903346:94020,B003,25.3701,23.3617,22.6327
1710903346:207432,B000,1.0750,11.0000,11.0000,0.0000
1710903346:277432,B000,1.0750,11.0000,11.0000,0.0000
1710903346:437442,B000,1.0750,11.0000,11.0000,0.0000
1710903346:467434,B000,1.0750,11.0000,11.0000,0.0000
1710903346:597469,B000,1.0750,11.0000,11.0000,0.0000
1710903346:627446,B000,1.0750,11.0000,11.0000,0.0000
1710903346:857456,B000,1.0750,11.0000,11.0000,0.0000
1710903346:887460,B000,1.0750,11.0000,11.0000,0.0000
1710903347:17470,B000,1.0750,11.0000,11.0000,0.0000
1710903347:47473,B000,1.0750,11.0000,11.0000,0.0000
1710903347:93995,B003,25.3701,23.3617,22.6117
1710903347:207483,B000,1.0750,11.0000,11.0000,0.0000
1710903347:277484,B000,1.0750,11.0000,11.0000,0.0000
1710903347:437507,B000,1.0750,11.0000,11.0000,0.0000
1710903347:467505,B000,1.0750,11.0000,11.0000,0.0000
1710903347:597518,B000,1.0750,11.0000,11.0000,0.0000
1710903347:627510,B000,1.0750,11.0000,11.0000,0.0000
1710903347:858329,B000,1.0750,11.0000,11.0000,0.0000
1710903347:887530,B000,1.0750,11.0000,11.0000,0.0000
1710903348:17538,B000,1.0750,11.0000,11.0000,0.0000
1710903348:47543,B000,1.0750,11.0000,11.0000,0.0000
1710903348:94055,B003,25.3827,23.3759,22.6257
1710903348:207554,B000,1.0750,11.0000,11.0000,0.0000
1710903348:277554,B000,1.0750,11.0000,11.0000,0.0000
1710903348:437749,B000,1.0725,11.0000,11.0000,0.0000
1710903348:530590,B000,1.0750,11.0000,11.0000,0.0000
1710903348:597614,B000,1.0750,11.0000,11.0000,0.0000
1710903348:628275,B000,1.0750,11.0000,11.0000,0.0000
1710903348:858417,B000,1.0750,11.0000,11.0000,0.0000
1710903348:888411,B000,1.0750,11.0000,11.0000,0.0000
1710903349:17805,B000,1.0725,11.0000,11.0000,0.0000
1710903349:47889,B000,1.0750,11.0000,11.0000,0.0000
1710903349:98873,B003,25.3952,23.3617,22.6327
1710903349:207652,B000,1.0750,11.0000,11.0000,0.0000
1710903349:277624,B000,1.0750,11.0000,11.0000,0.0000
1710903349:437647,B000,1.0750,11.0000,11.0000,0.0000
1710903349:467641,B000,1.0750,11.0000,11.0000,0.0000
1710903349:597838,B000,1.0725,11.0000,11.0000,0.0000
1710903349:655003,B000,1.0750,11.0000,11.0000,0.0000
1710903349:857697,B000,1.0750,11.0000,11.0000,0.0000
1710903349:887666,B000,1.0750,11.0000,11.0000,0.0000
1710903350:17678,B000,1.0750,11.0000,11.0000,0.0000
1710903350:47677,B000,1.0750,11.0000,11.0000,0.0000
1710903350:94228,B003,25.3952,23.3617,22.6117
1710903350:207695,B000,1.0750,11.0000,11.0000,0.0000
1710903350:277700,B000,1.0750,11.0000,11.0000,0.0000
1710903350:437710,B000,1.0750,11.0000,11.0000,0.0000
1710903350:467708,B000,1.0750,11.0000,11.0000,0.0000
1710903350:597725,B000,1.0750,11.0000,11.0000,0.0000
1710903350:627718,B000,1.0750,11.0000,11.0000,0.0000
1710903350:857733,B000,1.0750,11.0000,11.0000,0.0000
1710903350:887734,B000,1.0750,11.0000,11.0000,0.0000
1710903351:17743,B000,1.0750,11.0000,11.0000,0.0000
1710903351:48559,B000,1.0750,11.0000,11.0000,0.0000
1710903351:94296,B003,25.3701,23.3617,22.6117
1710903351:207770,B000,1.0750,11.0000,11.0000,0.0000
1710903351:277764,B000,1.0750,11.0000,11.0000,0.0000
1710903351:437788,B000,1.0800,11.0000,11.0000,0.0000
1710903351:467780,B000,1.0750,11.0000,11.0000,0.0000
1710903351:597787,B000,1.0750,11.0000,11.0000,0.0000
1710903351:627791,B000,1.0750,11.0000,11.0000,0.0000
1710903351:857804,B000,1.0750,11.0000,11.0000,0.0000
1710903351:887802,B000,1.0750,11.0000,11.0000,0.0000
1710903352:17816,B000,1.0750,11.0000,11.0000,0.0000
1710903352:47814,B000,1.0750,11.0000,11.0000,0.0000
1710903352:94337,B003,25.3952,23.3617,22.6327
1710903352:207834,B000,1.0750,11.0000,11.0000,0.0000
1710903352:277831,B000,1.0750,11.0000,11.0000,0.0000
1710903352:296334,B003,25.3952,23.3617,22.6327
1710903352:437853,B000,1.0750,11.0000,11.0000,0.0000
1710903352:467845,B000,1.0750,11.0000,11.0000,0.0000
1710903352:597879,B000,1.0750,11.0000,11.0000,0.0000
1710903352:627868,B000,1.0750,11.0000,11.0000,0.0000
1710903352:858073,B000,1.0725,11.0000,11.0000,0.0000
1710903352:890509,B000,1.0750,11.0000,11.0000,0.0000
1710903353:17880,B000,1.0750,11.0000,11.0000,0.0000
1710903353:47773,B000,1.0750,11.0000,11.0000,0.0000
1710903353:94374,B003,25.3701,23.3617,22.6327
1710903353:207904,B000,1.0750,11.0000,11.0000,0.0000
1710903353:277904,B000,1.0750,11.0000,11.0000,0.0000
1710903353:437921,B000,1.0750,11.0000,11.0000,0.0000
1710903353:467916,B000,1.0750,11.0000,11.0000,0.0000
1710903353:598772,B000,1.0750,11.0000,11.0000,0.0000
1710903353:627930,B000,1.0750,11.0000,11.0000,0.0000
1710903353:857949,B000,1.0800,11.0000,11.0000,0.0000
1710903353:888754,B000,1.0750,11.0000,11.0000,0.0000
1710903354:17955,B000,1.0750,11.0000,11.0000,0.0000
1710903354:47959,B000,1.0750,11.0000,11.0000,0.0000
1710903354:94596,B003,25.4078,23.3759,22.6466
1710903354:207967,B000,1.0750,11.0000,11.0000,0.0000
1710903354:277855,B000,1.0750,11.0000,11.0000,0.0000
1710903354:296539,B003,25.3827,23.3972,22.6257
1710903354:437981,B000,1.0750,11.0000,11.0000,0.0000
1710903354:467874,B000,1.0750,11.0000,11.0000,0.0000
1710903354:597997,B000,1.0750,11.0000,11.0000,0.0000
1710903354:628179,B000,1.0725,11.0000,11.0000,0.0000
1710903354:859041,B000,1.0750,11.0000,11.0000,0.0000
1710903354:888230,B000,1.0750,11.0000,11.0000,0.0000
1710903355:17922,B000,1.0750,11.0000,11.0000,0.0000
1710903355:48031,B000,1.0750,11.0000,11.0000,0.0000
1710903355:94550,B003,25.3701,23.3617,22.6117
1710903355:208043,B000,1.0750,11.0000,11.0000,0.0000
1710903355:278034,B000,1.0750,11.0000,11.0000,0.0000
1710903355:438263,B000,1.0725,11.0000,11.0000,0.0000
1710903355:493882,B000,1.0750,11.0000,11.0000,0.0000
1710903355:598233,B000,1.0725,11.0000,11.0000,0.0000
1710903355:628363,B000,1.0750,11.0000,11.0000,0.0000
1710903355:858309,B000,1.0725,11.0000,11.0000,0.0000
1710903355:888387,B000,1.0750,11.0000,11.0000,0.0000
1710903356:18095,B000,1.0750,11.0000,11.0000,0.0000
1710903356:48106,B000,1.0750,11.0000,11.0000,0.0000
1710903356:94709,B003,25.3827,23.3759,22.6466
1710903356:208149,B000,1.0750,11.0000,11.0000,0.0000
1710903356:278115,B000,1.0750,11.0000,11.0000,0.0000
1710903356:438136,B000,1.0750,11.0000,11.0000,0.0000
1710903356:468942,B000,1.0750,11.0000,11.0000,0.0000
1710903356:598142,B000,1.0750,11.0000,11.0000,0.0000
1710903356:628138,B000,1.0750,11.0000,11.0000,0.0000
1710903356:858352,B000,1.0725,11.0000,11.0000,0.0000
1710903356:888434,B000,1.0750,11.0000,11.0000,0.0000
1710903357:18306,B000,1.0750,11.0000,11.0000,0.0000
1710903357:48050,B000,1.0750,11.0000,11.0000,0.0000
1710903357:94647,B003,25.4078,23.3759,22.6466
1710903357:208184,B000,1.0750,11.0000,11.0000,0.0000
1710903357:278181,B000,1.0750,11.0000,11.0000,0.0000
1710903357:438221,B000,1.0750,11.0000,11.0000,0.0000
1710903357:468199,B000,1.0750,11.0000,11.0000,0.0000
1710903357:598226,B000,1.0750,11.0000,11.0000,0.0000
1710903357:628206,B000,1.0750,11.0000,11.0000,0.0000
1710903357:858250,B000,1.0750,11.0000,11.0000,0.0000
1710903357:888226,B000,1.0750,11.0000,11.0000,0.0000
1710903358:18253,B000,1.0750,11.0000,11.0000,0.0000
1710903358:48233,B000,1.0750,11.0000,11.0000,0.0000
1710903358:94852,B003,25.3701,23.3617,22.6327
1710903358:208285,B000,1.0750,11.0000,11.0000,0.0000
1710903358:278135,B000,1.0750,11.0000,11.0000,0.0000
1710903358:438286,B000,1.0750,11.0000,11.0000,0.0000
1710903358:468260,B000,1.0750,11.0000,11.0000,0.0000
1710903358:598320,B000,1.0750,11.0000,11.0000,0.0000
1710903358:628276,B000,1.0750,11.0000,11.0000,0.0000
1710903358:858305,B000,1.0750,11.0000,11.0000,0.0000
1710903358:888294,B000,1.0750,11.0000,11.0000,0.0000
1710903359:18319,B000,1.0750,11.0000,11.0000,0.0000
1710903359:48304,B000,1.0750,11.0000,11.0000,0.0000
1710903359:94828,B003,25.3827,23.3972,22.6257
1710903359:208325,B000,1.0750,11.0000,11.0000,0.0000
1710903359:278327,B000,1.0750,11.0000,11.0000,0.0000
1710903359:438360,B000,1.0750,11.0000,11.0000,0.0000
1710903359:468341,B000,1.0750,11.0000,11.0000,0.0000
1710903359:598399,B000,1.0725,11.0000,11.0000,0.0000
1710903359:689218,B000,1.0750,11.0000,11.0000,0.0000
1710903359:858398,B000,1.0750,11.0000,11.0000,0.0000
1710903359:888360,B000,1.0750,11.0000,11.0000,0.0000
1710903360:18566,B000,1.0725,11.0000,11.0000,0.0000
1710903360:97870,B000,1.0750,11.0000,11.0000,0.0000
1710903360:99171,B003,25.3827,23.3759,22.6257
1710903360:208413,B000,1.0750,11.0000,11.0000,0.0000
1710903360:278406,B000,1.0750,11.0000,11.0000,0.0000
1710903360:438442,B000,1.0750,11.0000,11.0000,0.0000
1710903360:468416,B000,1.0750,11.0000,11.0000,0.0000
1710903360:598417,B000,1.0750,11.0000,11.0000,0.0000
1710903360:628416,B000,1.0750,11.0000,11.0000,0.0000
1710903360:858435,B000,1.0750,11.0000,11.0000,0.0000
1710903360:889243,B000,1.0750,11.0000,11.0000,0.0000
1710903361:18441,B000,1.0750,11.0000,11.0000,0.0000
1710903361:48442,B000,1.0750,11.0000,11.0000,0.0000
1710903361:94965,B003,25.3701,23.3617,22.6327
1710903361:208455,B000,1.0750,11.0000,11.0000,0.0000
1710903361:278458,B000,1.0750,11.0000,11.0000,0.0000
1710903361:438476,B000,1.0750,11.0000,11.0000,0.0000
1710903361:468474,B000,1.0750,11.0000,11.0000,0.0000
1710903361:598483,B000,1.0750,11.0000,11.0000,0.0000
1710903361:628483,B000,1.0750,11.0000,11.0000,0.0000
1710903361:858641,B000,1.0750,11.0000,11.0000,0.0000
1710903361:888664,B000,1.0750,11.0000,11.0000,0.0000
1710903362:18410,B000,1.0800,11.0000,11.0000,0.0000
1710903362:49361,B000,1.0750,11.0000,11.0000,0.0000
1710903362:95121,B003,25.4078,23.3759,22.6466
1710903362:208483,B000,1.0750,11.0000,11.0000,0.0000
1710903362:278510,B000,1.0750,11.0000,11.0000,0.0000
1710903362:439106,B000,1.0750,11.0000,11.0000,0.0000
1710903362:468574,B000,1.0750,11.0000,11.0000,0.0000
1710903362:599358,B000,1.0750,11.0000,11.0000,0.0000
1710903362:628425,B000,1.0750,11.0000,11.0000,0.0000
1710903362:858572,B000,1.0750,11.0000,11.0000,0.0000
1710903362:888570,B000,1.0750,11.0000,11.0000,0.0000
1710903363:18578,B000,1.0750,11.0000,11.0000,0.0000
1710903363:48581,B000,1.0750,11.0000,11.0000,0.0000
1710903363:95096,B003,25.3827,23.3759,22.6466
1710903363:208596,B000,1.0750,11.0000,11.0000,0.0000
1710903363:278959,B000,1.0750,11.0000,11.0000,0.0000
1710903363:438626,B000,1.0750,11.0000,11.0000,0.0000
1710903363:468612,B000,1.0750,11.0000,11.0000,0.0000
1710903363:598624,B000,1.0750,11.0000,11.0000,0.0000
1710903363:628625,B000,1.0750,11.0000,11.0000,0.0000
1710903363:859450,B000,1.0750,11.0000,11.0000,0.0000
1710903363:888823,B000,1.0725,11.0000,11.0000,0.0000
1710903364:18645,B000,1.0725,11.0000,11.0000,0.0000
1710903364:48828,B000,1.0750,11.0000,11.0000,0.0000
1710903364:95398,B003,25.3827,23.3972,22.6257
1710903364:208661,B000,1.0750,11.0000,11.0000,0.0000
1710903364:278682,B000,1.0750,11.0000,11.0000,0.0000
1710903364:297267,B003,25.3827,23.3759,22.6466
1710903364:438893,B000,1.0725,11.0000,11.0000,0.0000
1710903364:468978,B000,1.0750,11.0000,11.0000,0.0000
1710903364:598580,B000,1.0750,11.0000,11.0000,0.0000
1710903364:628868,B000,1.0725,11.0000,11.0000,0.0000
1710903364:858920,B000,1.0750,11.0000,11.0000,0.0000
1710903364:888922,B000,1.0750,11.0000,11.0000,0.0000
1710903365:18704,B000,1.0750,11.0000,11.0000,0.0000
1710903365:48724,B000,1.0750,11.0000,11.0000,0.0000
1710903365:208733,B000,1.0750,11.0000,11.0000,0.0000
1710903365:279548,B000,1.0750,11.0000,11.0000,0.0000
1710903365:439565,B000,1.0750,11.0000,11.0000,0.0000
1710903365:468749,B000,1.0750,11.0000,11.0000,0.0000
1710903365:598768,B000,1.0750,11.0000,11.0000,0.0000
1710903365:628761,B000,1.0750,11.0000,11.0000,0.0000
1710903365:858776,B000,1.0750,11.0000,11.0000,0.0000
1710903365:888781,B000,1.0750,11.0000,11.0000,0.0000
1710903366:18792,B000,1.0750,11.0000,11.0000,0.0000
1710903366:48791,B000,1.0750,11.0000,11.0000,0.0000
1710903366:95313,B003,25.4078,23.3972,22.6466
1710903366:208801,B000,1.0750,11.0000,11.0000,0.0000
1710903366:278806,B000,1.0750,11.0000,11.0000,0.0000
1710903366:438818,B000,1.0750,11.0000,11.0000,0.0000
1710903366:468818,B000,1.0800,11.0000,11.0000,0.0000
1710903366:599008,B000,1.0725,11.0000,11.0000,0.0000
1710903366:629113,B000,1.0750,11.0000,11.0000,0.0000
1710903366:859074,B000,1.0725,11.0000,11.0000,0.0000
1710903366:889157,B000,1.0750,11.0000,11.0000,0.0000
1710903367:18857,B000,1.0750,11.0000,11.0000,0.0000
1710903367:48866,B000,1.0750,11.0000,11.0000,0.0000
1710903367:209918,B000,1.0725,11.0000,11.0000,0.0000
1710903367:278878,B000,1.0725,11.0000,11.0000,0.0000
1710903367:439098,B000,1.0750,11.0000,11.0000,0.0000
1710903367:469041,B000,1.0750,11.0000,11.0000,0.0000
