1710737872:511037,B003,150.0000,150.0000,150.0000,22.0000
1710737873:511106,B003,150.0000,150.0000,150.0000,22.0000
1710737874:511134,B003,150.0000,150.0000,150.0000,22.0000
1710737875:511169,B003,150.0000,150.0000,150.0000,22.0000
1710737876:511210,B003,150.0000,150.0000,150.0000,22.0000
1710737877:511239,B003,150.0000,150.0000,150.0000,22.0000
1710737878:511282,B003,150.0000,150.0000,150.0000,22.0000
1710737879:511348,B003,150.0000,150.0000,150.0000,22.0000
1710737880:511387,B003,150.0000,150.0000,150.0000,22.0000
1710737881:511403,B003,150.0000,150.0000,150.0000,22.0000
1710737882:511436,B003,150.0000,150.0000,150.0000,22.0000
1710737883:511486,B003,150.0000,150.0000,150.0000,22.0000
1710737884:511523,B003,150.0000,150.0000,150.0000,22.0000
1710737885:511573,B003,150.0000,150.0000,150.0000,22.0000
1710737886:511596,B003,150.0000,150.0000,150.0000,22.0000
1710737887:511664,B003,150.0000,150.0000,150.0000,22.0000
1710737888:511721,B003,150.0000,150.0000,150.0000,22.0000
1710737888:713661,B003,150.0000,150.0000,150.0000,22.0000
1710737889:511735,B003,150.0000,150.0000,150.0000,22.0000
1710737890:511772,B003,150.0000,150.0000,150.0000,22.0000
1710737891:511817,B003,150.0000,150.0000,150.0000,22.0000
1710737892:511842,B003,150.0000,150.0000,150.0000,22.0000
1710737893:511910,B003,150.0000,150.0000,150.0000,22.0000
1710737894:511934,B003,150.0000,150.0000,150.0000,22.0000
1710737895:511968,B003,150.0000,150.0000,150.0000,22.0000
1710737896:512003,B003,150.0000,150.0000,150.0000,22.0000
1710737897:512066,B003,150.0000,150.0000,150.0000,22.0000
1710737898:512088,B003,150.0000,150.0000,150.0000,22.0000
1710737899:512133,B003,150.0000,150.0000,150.0000,22.0000
1710737900:512166,B003,150.0000,150.0000,150.0000,22.0000
1710737900:714156,B003,150.0000,150.0000,150.0000,22.0000
1710737901:512212,B003,150.0000,150.0000,150.0000,22.0000
1710737902:512248,B003,150.0000,150.0000,150.0000,22.0000
1710737903:512315,B003,150.0000,150.0000,150.0000,22.0000
1710737904:512347,B003,150.0000,150.0000,150.0000,22.0000
1710737905:512378,B003,150.0000,150.0000,150.0000,22.0000
1710737906:512413,B003,150.0000,150.0000,150.0000,22.0000
1710737906:714408,B003,150.0000,150.0000,150.0000,22.0000
1710737907:512462,B003,150.0000,150.0000,150.0000,22.0000
1710737908:512499,B003,150.0000,150.0000,150.0000,22.0000
1710737909:512564,B003,150.0000,150.0000,150.0000,22.0000
1710737910:512593,B003,150.0000,150.0000,150.0000,22.0000
1710737911:512638,B003,150.0000,150.0000,150.0000,22.0000
1710737912:512672,B003,150.0000,150.0000,150.0000,22.0000
1710737913:512733,B003,150.0000,150.0000,150.0000,22.0000
1710737915:512838,B003,150.0000,150.0000,150.0000,22.0000
1710737916:512852,B003,150.0000,150.0000,150.0000,22.0000
1710737917:512886,B003,150.0000,150.0000,150.0000,22.0000
1710737918:512935,B003,150.0000,150.0000,150.0000,22.0000
1710737919:512980,B003,150.0000,150.0000,150.0000,22.0000
1710737920:513011,B003,150.0000,150.0000,150.0000,22.0000
1710737921:513091,B003,150.0000,150.0000,150.0000,22.0000
1710737922:513098,B003,150.0000,150.0000,150.0000,22.0000
1710737923:513136,B003,150.0000,150.0000,150.0000,22.0000
1710737924:513174,B003,150.0000,150.0000,150.0000,22.0000
1710737925:513216,B003,150.0000,150.0000,150.0000,22.0000
1710737926:513263,B003,150.0000,150.0000,150.0000,22.0000
1710737927:513329,B003,150.0000,150.0000,150.0000,22.0000
1710737928:513356,B003,150.0000,150.0000,150.0000,22.0000
1710737929:513381,B003,150.0000,150.0000,150.0000,22.0000
1710737930:513428,B003,150.0000,150.0000,150.0000,22.0000
1710737931:513467,B003,150.0000,150.0000,150.0000,22.0000
1710737932:513525,B003,150.0000,150.0000,150.0000,22.0000
1710737933:513583,B003,150.0000,150.0000,150.0000,22.0000
1710737934:513606,B003,150.0000,150.0000,150.0000,22.0000
1710737935:513646,B003,150.0000,150.0000,150.0000,22.0000
1710737936:513695,B003,150.0000,150.0000,150.0000,22.0000
1710737937:513730,B003,150.0000,150.0000,150.0000,22.0000
1710737938:513770,B003,150.0000,150.0000,150.0000,22.0000
1710737939:513838,B003,150.0000,150.0000,150.0000,22.0000
1710737940:513887,B003,150.0000,150.0000,150.0000,22.0000
1710737941:513912,B003,150.0000,150.0000,150.0000,22.0000
1710737943:513997,B003,150.0000,150.0000,150.0000,22.0000
1710737944:514026,B003,150.0000,150.0000,150.0000,22.0000
1710737945:514101,B003,150.0000,150.0000,150.0000,22.0000
1710737946:514130,B003,150.0000,150.0000,150.0000,22.0000
1710737947:514169,B003,150.0000,150.0000,150.0000,22.0000
1710737948:514206,B003,150.0000,150.0000,150.0000,22.0000
1710737949:514243,B003,150.0000,150.0000,150.0000,22.0000
1710737950:514287,B003,150.0000,150.0000,150.0000,22.0000
1710737951:514369,B003,150.0000,150.0000,150.0000,22.0000
1710737952:514390,B003,150.0000,150.0000,150.0000,22.0000
1710737953:514427,B003,150.0000,150.0000,150.0000,22.0000
1710737954:514471,B003,150.0000,150.0000,150.0000,22.0000
1710737955:514526,B003,150.0000,150.0000,150.0000,22.0000
1710737956:514567,B003,150.0000,150.0000,150.0000,22.0000
1710737957:514617,B003,150.0000,150.0000,150.0000,22.0000
1710737958:514681,B003,150.0000,150.0000,150.0000,22.0000
1710737959:514707,B003,150.0000,150.0000,150.0000,22.0000
1710737960:514745,B003,150.0000,150.0000,150.0000,22.0000
1710737961:514795,B003,150.0000,150.0000,150.0000,22.0000
1710737962:514841,B003,150.0000,150.0000,150.0000,22.0000
1710737963:514905,B003,150.0000,150.0000,150.0000,22.0000
1710737964:514929,B003,150.0000,150.0000,150.0000,22.0000
1710737966:515022,B003,150.0000,150.0000,150.0000,22.0000
1710737967:515063,B003,150.0000,150.0000,150.0000,22.0000
1710737968:515112,B003,150.0000,150.0000,150.0000,22.0000
1710737969:515170,B003,150.0000,150.0000,150.0000,22.0000
1710737970:515205,B003,150.0000,150.0000,150.0000,22.0000
1710737971:515250,B003,150.0000,150.0000,150.0000,22.0000
1710737971:717237,B003,150.0000,150.0000,150.0000,22.0000
1710737972:515296,B003,150.0000,150.0000,150.0000,22.0000
1710737973:515334,B003,150.0000,150.0000,150.0000,22.0000
1710737974:515379,B003,150.0000,150.0000,150.0000,22.0000
1710737975:515470,B003,150.0000,150.0000,150.0000,22.0000
1710737976:515484,B003,150.0000,150.0000,150.0000,22.0000
1710737977:515526,B003,150.0000,150.0000,150.0000,22.0000
1710737978:515569,B003,150.0000,150.0000,150.0000,22.0000
1710737979:515646,B003,150.0000,150.0000,150.0000,22.0000
1710737980:515693,B003,150.0000,150.0000,150.0000,22.0000
1710737981:515770,B003,150.0000,150.0000,150.0000,22.0000
1710737982:515781,B003,150.0000,150.0000,150.0000,22.0000
1710737983:515809,B003,150.0000,150.0000,150.0000,22.0000
1710737984:515847,B003,150.0000,150.0000,150.0000,22.0000
1710737985:515909,B003,150.0000,150.0000,150.0000,22.0000
1710737986:515944,B003,150.0000,150.0000,150.0000,22.0000
1710737988:516064,B003,150.0000,150.0000,150.0000,22.0000
1710737989:516076,B003,150.0000,150.0000,150.0000,22.0000
1710737990:516135,B003,150.0000,150.0000,150.0000,22.0000
1710737991:516179,B003,150.0000,150.0000,150.0000,22.0000
1710737992:516223,B003,150.0000,150.0000,150.0000,22.0000
1710737992:718214,B003,150.0000,150.0000,150.0000,22.0000
1710737993:516284,B003,150.0000,150.0000,150.0000,22.0000
1710737994:516318,B003,150.0000,150.0000,150.0000,22.0000
1710737995:516365,B003,150.0000,150.0000,150.0000,22.0000
1710737996:516408,B003,150.0000,150.0000,150.0000,22.0000
1710737997:516453,B003,150.0000,150.0000,150.0000,22.0000
1710737998:516506,B003,150.0000,150.0000,150.0000,22.0000
1710737999:516569,B003,150.0000,150.0000,150.0000,22.0000
1710738000:516625,B003,150.0000,150.0000,150.0000,22.0000
1710738001:516646,B003,150.0000,150.0000,150.0000,22.0000
1710738002:516704,B003,150.0000,150.0000,150.0000,22.0000
1710738004:516801,B003,150.0000,150.0000,150.0000,22.0000
1710738005:516853,B003,150.0000,150.0000,150.0000,22.0000
1710738006:516891,B003,150.0000,150.0000,150.0000,22.0000
1710738007:516933,B003,150.0000,150.0000,150.0000,22.0000
1710738008:516974,B003,150.0000,150.0000,150.0000,22.0000
1710738009:517023,B003,150.0000,150.0000,150.0000,22.0000
1710738010:517069,B003,150.0000,150.0000,150.0000,22.0000
1710738011:517134,B003,150.0000,150.0000,150.0000,22.0000
1710738012:517164,B003,150.0000,150.0000,150.0000,22.0000
1710738013:517215,B003,150.0000,150.0000,150.0000,22.0000
1710738014:517254,B003,150.0000,150.0000,150.0000,22.0000
1710738016:517371,B003,150.0000,150.0000,150.0000,22.0000
1710738017:517417,B003,150.0000,150.0000,150.0000,22.0000
1710738018:517460,B003,150.0000,150.0000,150.0000,22.0000
1710738019:517497,B003,150.0000,150.0000,150.0000,22.0000
1710738020:517551,B003,150.0000,150.0000,150.0000,22.0000
