1710898345:159050,B004,1.0000,1.0000,1.0000,0.0000
1710898345:419072,B004,1.0000,1.0000,1.0000,0.0000
1710898345:438658,B003,23.0000,22.0000,20.0000
1710898345:579086,B004,1.0000,1.0000,1.0000,0.0000
1710898345:739095,B004,1.0000,1.0000,1.0000,0.0000
1710898345:999212,B004,1.0000,1.0000,1.0000,0.0000
1710898346:159214,B004,1.0000,1.0000,1.0000,0.0000
1710898346:419146,B004,1.0000,1.0000,1.0000,0.0000
1710898346:438730,B003,23.0000,22.0000,20.0000
1710898346:579157,B004,1.0000,1.0000,1.0000,0.0000
1710898346:739977,B004,1.0000,1.0000,1.0000,0.0000
1710898347:120,B004,1.0000,1.0000,1.0000,0.0000
1710898347:159202,B004,1.0000,1.0000,1.0000,0.0000
1710898347:419306,B004,1.0000,1.0000,1.0000,0.0000
1710898347:438810,B003,23.0000,22.0000,20.0000
1710898347:579235,B004,1.0000,1.0000,1.0000,0.0000
1710898347:739243,B004,1.0000,1.0000,1.0000,0.0000
1710898347:999347,B004,1.0000,1.0000,1.0000,0.0000
1710898348:159275,B004,1.0000,1.0000,1.0000,0.0000
1710898348:419295,B004,1.0000,1.0000,1.0000,0.0000
1710898348:438885,B003,23.0000,22.0000,20.0000
1710898348:579417,B004,1.0000,1.0000,1.0000,0.0000
1710898348:739319,B004,1.0000,1.0000,1.0000,0.0000
1710898348:999340,B004,1.0000,1.0000,1.0000,0.0000
1710898349:159347,B004,1.0000,1.0000,1.0000,0.0000
1710898349:419372,B004,1.0000,1.0000,1.0000,0.0000
1710898349:438969,B003,23.0000,22.0000,20.0000
1710898349:579480,B004,1.0000,1.0000,1.0000,0.0000
1710898349:739476,B004,1.0000,1.0000,1.0000,0.0000
1710898349:999414,B004,1.0000,1.0000,1.0000,0.0000
1710898350:159423,B004,1.0000,1.0000,1.0000,0.0000
1710898350:419445,B004,1.0000,1.0000,1.0000,0.0000
1710898350:439035,B003,23.0000,22.0000,20.0000
1710898350:579456,B004,1.0000,1.0000,1.0000,0.0000
1710898350:739466,B004,1.0000,1.0000,1.0000,0.0000
1710898350:999488,B004,1.0000,1.0000,1.0000,0.0000
1710898351:159581,B004,1.0000,1.0000,1.0000,0.0000
1710898351:419518,B004,1.0000,1.0000,1.0000,0.0000
1710898351:439107,B003,23.0000,22.0000,20.0000
1710898351:579530,B004,1.0000,1.0000,1.0000,0.0000
1710898351:739542,B004,1.0000,1.0000,1.0000,0.0000
1710898351:999562,B004,1.0000,1.0000,1.0000,0.0000
1710898352:159671,B004,1.0000,1.0000,1.0000,0.0000
1710898352:419595,B004,1.0000,1.0000,1.0000,0.0000
1710898352:439193,B003,23.0000,22.0000,20.0000
1710898352:579695,B004,1.0000,1.0000,1.0000,0.0000
1710898352:740427,B004,1.0000,1.0000,1.0000,0.0000
1710898352:999638,B004,1.0000,1.0000,1.0000,0.0000
1710898353:159648,B004,1.0000,1.0000,1.0000,0.0000
1710898353:419667,B004,1.0000,1.0000,1.0000,0.0000
1710898353:439261,B003,23.0000,22.0000,20.0000
1710898353:579684,B004,1.0000,1.0000,1.0000,0.0000
1710898353:739690,B004,1.0000,1.0000,1.0000,0.0000
1710898353:999711,B004,1.0000,1.0000,1.0000,0.0000
1710898354:159823,B004,1.0000,1.0000,1.0000,0.0000
1710898354:419743,B004,1.0000,1.0000,1.0000,0.0000
1710898354:439338,B003,23.0000,22.0000,20.0000
1710898354:579858,B004,1.0000,1.0000,1.0000,0.0000
1710898354:739766,B004,1.0000,1.0000,1.0000,0.0000
1710898354:999787,B004,1.0000,1.0000,1.0000,0.0000
1710898355:159799,B004,1.0000,1.0000,1.0000,0.0000
1710898355:419817,B004,1.0000,1.0000,1.0000,0.0000
1710898355:439408,B003,23.0000,22.0000,20.0000
1710898355:579981,B004,1.0000,1.0000,1.0000,0.0000
1710898355:740538,B004,1.0000,1.0000,1.0000,0.0000
1710898355:999980,B004,1.0000,1.0000,1.0000,0.0000
1710898356:159958,B004,1.0000,1.0000,1.0000,0.0000
1710898356:420021,B004,1.0000,1.0000,1.0000,0.0000
1710898356:439495,B003,23.0000,22.0000,20.0000
1710898356:579999,B004,1.0000,1.0000,1.0000,0.0000
1710898356:739910,B004,1.0000,1.0000,1.0000,0.0000
1710898357:74,B004,1.0000,1.0000,1.0000,0.0000
1710898357:160021,B004,1.0000,1.0000,1.0000,0.0000
1710898357:420040,B004,1.0000,1.0000,1.0000,0.0000
1710898357:439578,B003,23.0000,22.0000,20.0000
1710898357:580085,B004,1.0000,1.0000,1.0000,0.0000
1710898357:740107,B004,1.0000,1.0000,1.0000,0.0000
1710898358:130,B004,1.0000,1.0000,1.0000,0.0000
1710898358:160135,B004,1.0000,1.0000,1.0000,0.0000
1710898358:420169,B004,1.0000,1.0000,1.0000,0.0000
1710898358:451301,B003,23.0000,22.0000,20.0000
1710898358:580151,B004,1.0000,1.0000,1.0000,0.0000
1710898358:740179,B004,1.0000,1.0000,1.0000,0.0000
1710898359:197,B004,1.0000,1.0000,1.0000,0.0000
1710898359:160216,B004,1.0000,1.0000,1.0000,0.0000
1710898359:420226,B004,1.0000,1.0000,1.0000,0.0000
1710898359:439713,B003,23.0000,22.0000,20.0000
1710898359:580249,B004,1.0000,1.0000,1.0000,0.0000
1710898359:741070,B004,1.0000,1.0000,1.0000,0.0000
1710898360:288,B004,1.0000,1.0000,1.0000,0.0000
1710898360:160293,B004,1.0000,1.0000,1.0000,0.0000
1710898360:420316,B004,1.0000,1.0000,1.0000,0.0000
1710898360:439746,B003,23.0000,22.0000,20.0000
1710898360:580175,B004,1.0000,1.0000,1.0000,0.0000
1710898360:740325,B004,1.0000,1.0000,1.0000,0.0000
1710898361:318,B004,1.0000,1.0000,1.0000,0.0000
1710898361:160353,B004,1.0000,1.0000,1.0000,0.0000
1710898361:420345,B004,1.0000,1.0000,1.0000,0.0000
1710898361:439862,B003,23.0000,22.0000,20.0000
1710898361:580396,B004,1.0000,1.0000,1.0000,0.0000
1710898361:740288,B004,1.0000,1.0000,1.0000,0.0000
1710898362:391,B004,1.0000,1.0000,1.0000,0.0000
1710898362:160401,B004,1.0000,1.0000,1.0000,0.0000
1710898362:420417,B004,1.0000,1.0000,1.0000,0.0000
1710898362:439931,B003,23.0000,22.0000,20.0000
1710898362:580345,B004,1.0000,1.0000,1.0000,0.0000
1710898362:740355,B004,1.0000,1.0000,1.0000,0.0000
1710898363:378,B004,1.0000,1.0000,1.0000,0.0000
1710898363:160388,B004,1.0000,1.0000,1.0000,0.0000
1710898363:420532,B004,1.0000,1.0000,1.0000,0.0000
1710898363:440538,B003,23.0000,22.0000,20.0000
1710898363:580515,B004,1.0000,1.0000,1.0000,0.0000
1710898363:740407,B004,1.0000,1.0000,1.0000,0.0000
1710898364:533,B004,1.0000,1.0000,1.0000,0.0000
1710898364:160579,B004,1.0000,1.0000,1.0000,0.0000
1710898364:420566,B004,1.0000,1.0000,1.0000,0.0000
1710898364:440081,B003,23.0000,22.0000,20.0000
1710898364:580579,B004,1.0000,1.0000,1.0000,0.0000
1710898364:740610,B004,1.0000,1.0000,1.0000,0.0000
1710898365:652,B004,1.0000,1.0000,1.0000,0.0000
1710898365:160535,B004,1.0000,1.0000,1.0000,0.0000
1710898365:420680,B004,1.0000,1.0000,1.0000,0.0000
1710898365:440157,B003,23.0000,22.0000,20.0000
1710898365:580656,B004,1.0000,1.0000,1.0000,0.0000
1710898365:740580,B004,1.0000,1.0000,1.0000,0.0000
1710898366:714,B004,1.0000,1.0000,1.0000,0.0000
1710898366:160610,B004,1.0000,1.0000,1.0000,0.0000
1710898366:420743,B004,1.0000,1.0000,1.0000,0.0000
1710898366:440229,B003,23.0000,22.0000,20.0000
1710898366:580756,B004,1.0000,1.0000,1.0000,0.0000
1710898366:740765,B004,1.0000,1.0000,1.0000,0.0000
1710898367:789,B004,1.0000,1.0000,1.0000,0.0000
1710898367:160806,B004,1.0000,1.0000,1.0000,0.0000
1710898367:420824,B004,1.0000,1.0000,1.0000,0.0000
1710898367:440301,B003,23.0000,22.0000,20.0000
1710898367:581609,B004,1.0000,1.0000,1.0000,0.0000
1710898367:740579,B004,1.0000,1.0000,1.0000,0.0000
1710898368:596,B004,1.0000,1.0000,1.0000,0.0000
1710898368:160614,B004,1.0000,1.0000,1.0000,0.0000
1710898368:420632,B004,1.0000,1.0000,1.0000,0.0000
1710898368:440194,B003,23.0000,22.0000,20.0000
1710898368:580640,B004,1.0000,1.0000,1.0000,0.0000
1710898368:740659,B004,1.0000,1.0000,1.0000,0.0000
1710898369:669,B004,1.0000,1.0000,1.0000,0.0000
1710898369:160687,B004,1.0000,1.0000,1.0000,0.0000
1710898369:421489,B004,1.0000,1.0000,1.0000,0.0000
1710898369:440271,B003,23.0000,22.0000,20.0000
1710898369:581501,B004,1.0000,1.0000,1.0000,0.0000
1710898369:740729,B004,1.0000,1.0000,1.0000,0.0000
1710898370:746,B004,1.0000,1.0000,1.0000,0.0000
1710898370:160847,B004,1.0000,1.0000,1.0000,0.0000
1710898370:342052,B004,1.0000,1.0000,1.0000,0.0000
1710898370:420760,B004,1.0000,1.0000,1.0000,0.0000
1710898370:440336,B003,23.0000,22.0000,20.0000
1710898370:580764,B004,1.0000,1.0000,1.0000,0.0000
1710898370:740804,B004,1.0000,1.0000,1.0000,0.0000
1710898371:819,B004,1.0000,1.0000,1.0000,0.0000
1710898371:160810,B004,1.0000,1.0000,1.0000,0.0000
1710898371:420846,B004,1.0000,1.0000,1.0000,0.0000
1710898371:440410,B003,23.0000,22.0000,20.0000
1710898371:580836,B004,1.0000,1.0000,1.0000,0.0000
1710898371:740869,B004,1.0000,1.0000,1.0000,0.0000
1710898372:870,B004,1.0000,1.0000,1.0000,0.0000
1710898372:161688,B004,1.0000,1.0000,1.0000,0.0000
1710898372:420918,B004,1.0000,1.0000,1.0000,0.0000
1710898372:440485,B003,23.0000,22.0000,20.0000
1710898372:580933,B004,1.0000,1.0000,1.0000,0.0000
1710898372:741217,B004,1.0000,1.0000,1.0000,0.0000
1710898373:2421,B004,1.0000,1.0000,1.0000,0.0000
1710898373:161061,B004,1.0000,1.0000,1.0000,0.0000
1710898373:420995,B004,1.0000,1.0000,1.0000,0.0000
1710898373:440563,B003,23.0000,22.0000,20.0000
1710898373:580986,B004,1.0000,1.0000,1.0000,0.0000
1710898373:741022,B004,1.0000,1.0000,1.0000,0.0000
1710898374:1020,B004,1.0000,1.0000,1.0000,0.0000
1710898374:161081,B004,1.0000,1.0000,1.0000,0.0000
1710898374:421048,B004,1.0000,1.0000,1.0000,0.0000
1710898374:440632,B003,23.0000,22.0000,20.0000
1710898374:581070,B004,1.0000,1.0000,1.0000,0.0000
1710898374:741110,B004,1.0000,1.0000,1.0000,0.0000
1710898375:1114,B004,1.0000,1.0000,1.0000,0.0000
1710898375:161100,B004,1.0000,1.0000,1.0000,0.0000
1710898375:421148,B004,1.0000,1.0000,1.0000,0.0000
1710898375:440704,B003,23.0000,22.0000,20.0000
1710898375:581134,B004,1.0000,1.0000,1.0000,0.0000
1710898375:741146,B004,1.0000,1.0000,1.0000,0.0000
1710898376:1183,B004,1.0000,1.0000,1.0000,0.0000
1710898376:161171,B004,1.0000,1.0000,1.0000,0.0000
1710898376:422017,B004,1.0000,1.0000,1.0000,0.0000
1710898376:440783,B003,23.0000,22.0000,20.0000
1710898376:581210,B004,1.0000,1.0000,1.0000,0.0000
1710898376:741214,B004,1.0000,1.0000,1.0000,0.0000
1710898377:1254,B004,1.0000,1.0000,1.0000,0.0000
1710898377:161242,B004,1.0000,1.0000,1.0000,0.0000
1710898377:421282,B004,1.0000,1.0000,1.0000,0.0000
1710898377:440852,B003,23.0000,22.0000,20.0000
1710898377:581277,B004,1.0000,1.0000,1.0000,0.0000
1710898377:741290,B004,1.0000,1.0000,1.0000,0.0000
1710898378:1325,B004,1.0000,1.0000,1.0000,0.0000
1710898378:161631,B004,1.0000,1.0000,1.0000,0.0000
1710898378:421629,B004,1.0000,1.0000,1.0000,0.0000
1710898378:441103,B003,23.0000,22.0000,20.0000
1710898378:581638,B004,1.0000,1.0000,1.0000,0.0000
1710898378:741531,B004,1.0000,1.0000,1.0000,0.0000
1710898379:1669,B004,1.0000,1.0000,1.0000,0.0000
1710898379:161562,B004,1.0000,1.0000,1.0000,0.0000
1710898379:342971,B004,1.0000,1.0000,1.0000,0.0000
1710898379:421581,B004,1.0000,1.0000,1.0000,0.0000
1710898379:441179,B003,23.0000,22.0000,20.0000
1710898379:582490,B004,1.0000,1.0000,1.0000,0.0000
1710898379:741606,B004,1.0000,1.0000,1.0000,0.0000
1710898380:1733,B004,1.0000,1.0000,1.0000,0.0000
1710898380:161721,B004,1.0000,1.0000,1.0000,0.0000
1710898380:421765,B004,1.0000,1.0000,1.0000,0.0000
1710898380:441287,B003,23.0000,22.0000,20.0000
1710898380:581654,B004,1.0000,1.0000,1.0000,0.0000
1710898380:741764,B004,1.0000,1.0000,1.0000,0.0000
1710898381:2623,B004,1.0000,1.0000,1.0000,0.0000
1710898381:161792,B004,1.0000,1.0000,1.0000,0.0000
1710898381:421838,B004,1.0000,1.0000,1.0000,0.0000
1710898381:441328,B003,23.0000,22.0000,20.0000
1710898381:581838,B004,1.0000,1.0000,1.0000,0.0000
1710898381:741748,B004,1.0000,1.0000,1.0000,0.0000
1710898382:1854,B004,1.0000,1.0000,1.0000,0.0000
1710898382:161860,B004,1.0000,1.0000,1.0000,0.0000
1710898382:421921,B004,1.0000,1.0000,1.0000,0.0000
1710898382:441431,B003,23.0000,22.0000,20.0000
1710898382:581928,B004,1.0000,1.0000,1.0000,0.0000
1710898382:741942,B004,1.0000,1.0000,1.0000,0.0000
1710898383:1969,B004,1.0000,1.0000,1.0000,0.0000
1710898383:161997,B004,1.0000,1.0000,1.0000,0.0000
1710898383:421992,B004,1.0000,1.0000,1.0000,0.0000
1710898383:441482,B003,23.0000,22.0000,20.0000
1710898383:582013,B004,1.0000,1.0000,1.0000,0.0000
1710898383:742014,B004,1.0000,1.0000,1.0000,0.0000
1710898384:2000,B004,1.0000,1.0000,1.0000,0.0000
1710898384:162047,B004,1.0000,1.0000,1.0000,0.0000
1710898384:422032,B004,1.0000,1.0000,1.0000,0.0000
1710898384:441553,B003,23.0000,22.0000,20.0000
1710898384:582082,B004,1.0000,1.0000,1.0000,0.0000
1710898384:742057,B004,1.0000,1.0000,1.0000,0.0000
1710898385:1864,B004,1.0000,1.0000,1.0000,0.0000
1710898385:161828,B004,1.0000,1.0000,1.0000,0.0000
1710898385:422071,B004,1.0000,1.0000,1.0000,0.0000
1710898385:441473,B003,23.0000,22.0000,20.0000
1710898385:581890,B004,1.0000,1.0000,1.0000,0.0000
1710898385:742687,B004,1.0000,1.0000,1.0000,0.0000
1710898386:1916,B004,1.0000,1.0000,1.0000,0.0000
1710898386:161900,B004,1.0000,1.0000,1.0000,0.0000
1710898386:343195,B004,1.0000,1.0000,1.0000,0.0000
1710898386:421942,B004,1.0000,1.0000,1.0000,0.0000
1710898386:441508,B003,23.0000,22.0000,20.0000
1710898386:581934,B004,1.0000,1.0000,1.0000,0.0000
1710898386:741942,B004,1.0000,1.0000,1.0000,0.0000
1710898387:1993,B004,1.0000,1.0000,1.0000,0.0000
1710898387:161999,B004,1.0000,1.0000,1.0000,0.0000
1710898387:422025,B004,1.0000,1.0000,1.0000,0.0000
1710898387:441580,B003,23.0000,22.0000,20.0000
1710898387:582103,B004,1.0000,1.0000,1.0000,0.0000
1710898387:742044,B004,1.0000,1.0000,1.0000,0.0000
1710898388:2053,B004,1.0000,1.0000,1.0000,0.0000
1710898388:162170,B004,1.0000,1.0000,1.0000,0.0000
1710898388:343365,B004,1.0000,1.0000,1.0000,0.0000
1710898388:422064,B004,1.0000,1.0000,1.0000,0.0000
1710898388:441651,B003,23.0000,22.0000,20.0000
1710898388:582085,B004,1.0000,1.0000,1.0000,0.0000
1710898388:742918,B004,1.0000,1.0000,1.0000,0.0000
1710898389:2138,B004,1.0000,1.0000,1.0000,0.0000
1710898389:163084,B004,1.0000,1.0000,1.0000,0.0000
1710898389:422164,B004,1.0000,1.0000,1.0000,0.0000
1710898389:441744,B003,23.0000,22.0000,20.0000
1710898389:582174,B004,1.0000,1.0000,1.0000,0.0000
1710898389:742202,B004,1.0000,1.0000,1.0000,0.0000
1710898390:2505,B004,1.0000,1.0000,1.0000,0.0000
1710898390:162488,B004,1.0000,1.0000,1.0000,0.0000
1710898390:423113,B004,1.0000,1.0000,1.0000,0.0000
1710898390:441816,B003,23.0000,22.0000,20.0000
1710898390:582294,B004,1.0000,1.0000,1.0000,0.0000
1710898390:742260,B004,1.0000,1.0000,1.0000,0.0000
1710898391:2280,B004,1.0000,1.0000,1.0000,0.0000
1710898391:162281,B004,1.0000,1.0000,1.0000,0.0000
1710898391:422414,B004,1.0000,1.0000,1.0000,0.0000
1710898391:441894,B003,23.0000,22.0000,20.0000
1710898391:582329,B004,1.0000,1.0000,1.0000,0.0000
1710898391:742411,B004,1.0000,1.0000,1.0000,0.0000
1710898392:2353,B004,1.0000,1.0000,1.0000,0.0000
1710898392:162359,B004,1.0000,1.0000,1.0000,0.0000
1710898392:423248,B004,1.0000,1.0000,1.0000,0.0000
1710898392:441943,B003,23.0000,22.0000,20.0000
1710898392:582395,B004,1.0000,1.0000,1.0000,0.0000
1710898392:742402,B004,1.0000,1.0000,1.0000,0.0000
1710898393:3232,B004,1.0000,1.0000,1.0000,0.0000
1710898393:162436,B004,1.0000,1.0000,1.0000,0.0000
1710898393:422453,B004,1.0000,1.0000,1.0000,0.0000
1710898393:442026,B003,23.0000,22.0000,20.0000
1710898393:582596,B004,1.0000,1.0000,1.0000,0.0000
1710898393:742479,B004,1.0000,1.0000,1.0000,0.0000
1710898394:2509,B004,1.0000,1.0000,1.0000,0.0000
1710898394:162508,B004,1.0000,1.0000,1.0000,0.0000
1710898394:422530,B004,1.0000,1.0000,1.0000,0.0000
1710898394:442138,B003,23.0000,22.0000,20.0000
1710898394:582539,B004,1.0000,1.0000,1.0000,0.0000
1710898394:742546,B004,1.0000,1.0000,1.0000,0.0000
1710898395:2631,B004,1.0000,1.0000,1.0000,0.0000
1710898395:163415,B004,1.0000,1.0000,1.0000,0.0000
1710898395:422592,B004,1.0000,1.0000,1.0000,0.0000
1710898395:442333,B003,23.0000,22.0000,20.0000
1710898395:582843,B004,1.0000,1.0000,1.0000,0.0000
1710898396:2643,B004,1.0000,1.0000,1.0000,0.0000
1710898396:162647,B004,1.0000,1.0000,1.0000,0.0000
1710898396:422652,B004,1.0000,1.0000,1.0000,0.0000
1710898396:442245,B003,23.0000,22.0000,20.0000
1710898396:582768,B004,1.0000,1.0000,1.0000,0.0000
1710898396:742698,B004,1.0000,1.0000,1.0000,0.0000
1710898397:2707,B004,1.0000,1.0000,1.0000,0.0000
1710898397:162833,B004,1.0000,1.0000,1.0000,0.0000
1710898397:422746,B004,1.0000,1.0000,1.0000,0.0000
1710898397:442319,B003,23.0000,22.0000,20.0000
1710898397:582757,B004,1.0000,1.0000,1.0000,0.0000
1710898397:742747,B004,1.0000,1.0000,1.0000,0.0000
1710898398:2849,B004,1.0000,1.0000,1.0000,0.0000
1710898398:162801,B004,1.0000,1.0000,1.0000,0.0000
1
