1710898198:122064,B001,11.0000,11.0000,11.0000,0.0000
1710898198:252077,B001,11.0000,11.0000,11.0000,0.0000
1710898198:281270,B001,11.0000,11.0000,11.0000,0.0000
1710898198:441286,B001,11.0000,11.0000,11.0000,0.0000
1710898198:511326,B001,11.0000,11.0000,11.0000,0.0000
1710898198:671304,B001,11.0000,11.0000,11.0000,0.0000
1710898198:701304,B001,11.0000,11.0000,11.0000,0.0000
1710898198:831318,B001,11.0000,11.0000,11.0000,0.0000
1710898198:861313,B001,11.0000,11.0000,11.0000,0.0000
1710898199:27650,B003,23.0000,21.0000,20.0000
1710898199:91332,B001,11.0000,11.0000,11.0000,0.0000
1710898199:121330,B001,11.0000,11.0000,11.0000,0.0000
1710898199:251342,B001,11.0000,11.0000,11.0000,0.0000
1710898199:281344,B001,11.0000,11.0000,11.0000,0.0000
1710898199:441358,B001,11.0000,11.0000,11.0000,0.0000
1710898199:512171,B001,11.0000,11.0000,11.0000,0.0000
1710898199:671375,B001,11.0000,11.0000,11.0000,0.0000
1710898199:701373,B001,11.0000,11.0000,11.0000,0.0000
1710898199:831392,B001,11.0000,11.0000,11.0000,0.0000
1710898199:862213,B001,11.0000,11.0000,11.0000,0.0000
1710898200:27722,B003,23.0000,21.0000,20.0000
1710898200:91401,B001,11.0000,11.0000,11.0000,0.0000
1710898200:121404,B001,11.0000,11.0000,11.0000,0.0000
1710898200:251417,B001,11.0000,11.0000,11.0000,0.0000
1710898200:282245,B001,11.0000,11.0000,11.0000,0.0000
1710898200:441480,B001,11.0000,11.0000,11.0000,0.0000
1710898200:511448,B001,11.0000,11.0000,11.0000,0.0000
1710898200:671451,B001,11.0000,11.0000,11.0000,0.0000
1710898200:701447,B001,11.0000,11.0000,11.0000,0.0000
1710898200:831462,B001,11.0000,11.0000,11.0000,0.0000
1710898200:861458,B001,11.0000,11.0000,11.0000,0.0000
1710898201:27810,B003,23.0000,21.0000,20.0000
1710898201:91477,B001,11.0000,11.0000,11.0000,0.0000
1710898201:121480,B001,11.0000,11.0000,11.0000,0.0000
1710898201:251487,B001,11.0000,11.0000,11.0000,0.0000
1710898201:281488,B001,11.0000,11.0000,11.0000,0.0000
1710898201:441515,B001,11.0000,11.0000,11.0000,0.0000
1710898201:511516,B001,11.0000,11.0000,11.0000,0.0000
1710898201:671518,B001,11.0000,11.0000,11.0000,0.0000
1710898201:701526,B001,11.0000,11.0000,11.0000,0.0000
1710898201:831529,B001,11.0000,11.0000,11.0000,0.0000
1710898201:861530,B001,11.0000,11.0000,11.0000,0.0000
1710898202:27879,B003,23.0000,21.0000,20.0000
1710898202:91552,B001,11.0000,11.0000,11.0000,0.0000
1710898202:121552,B001,11.0000,11.0000,11.0000,0.0000
1710898202:251565,B001,11.0000,11.0000,11.0000,0.0000
1710898202:281569,B001,11.0000,11.0000,11.0000,0.0000
1710898202:441585,B001,11.0000,11.0000,11.0000,0.0000
1710898202:511581,B001,11.0000,11.0000,11.0000,0.0000
1710898202:671597,B001,11.0000,11.0000,11.0000,0.0000
1710898202:701593,B001,11.0000,11.0000,11.0000,0.0000
1710898202:831604,B001,11.0000,11.0000,11.0000,0.0000
1710898202:861609,B001,11.0000,11.0000,11.0000,0.0000
1710898203:27940,B003,23.0000,21.0000,20.0000
1710898203:91627,B001,11.0000,11.0000,11.0000,0.0000
1710898203:121623,B001,11.0000,11.0000,11.0000,0.0000
1710898203:251638,B001,11.0000,11.0000,11.0000,0.0000
1710898203:281638,B001,11.0000,11.0000,11.0000,0.0000
1710898203:441667,B001,11.0000,11.0000,11.0000,0.0000
1710898203:511656,B001,11.0000,11.0000,11.0000,0.0000
1710898203:671670,B001,11.0000,11.0000,11.0000,0.0000
1710898203:701665,B001,11.0000,11.0000,11.0000,0.0000
1710898203:831679,B001,11.0000,11.0000,11.0000,0.0000
1710898203:861679,B001,11.0000,11.0000,11.0000,0.0000
1710898204:28018,B003,23.0000,21.0000,20.0000
1710898204:91698,B001,11.0000,11.0000,11.0000,0.0000
1710898204:122514,B001,11.0000,11.0000,11.0000,0.0000
1710898204:251707,B001,11.0000,11.0000,11.0000,0.0000
1710898204:281709,B001,11.0000,11.0000,11.0000,0.0000
1710898204:441728,B001,11.0000,11.0000,11.0000,0.0000
1710898204:511766,B001,11.0000,11.0000,11.0000,0.0000
1710898204:671748,B001,11.0000,11.0000,11.0000,0.0000
1710898204:701743,B001,11.0000,11.0000,11.0000,0.0000
1710898204:831754,B001,11.0000,11.0000,11.0000,0.0000
1710898204:861752,B001,11.0000,11.0000,11.0000,0.0000
1710898205:28102,B003,23.0000,21.0000,20.0000
1710898205:91774,B001,11.0000,11.0000,11.0000,0.0000
1710898205:121776,B001,11.0000,11.0000,11.0000,0.0000
1710898205:251788,B001,11.0000,11.0000,11.0000,0.0000
1710898205:281787,B001,11.0000,11.0000,11.0000,0.0000
1710898205:441807,B001,11.0000,11.0000,11.0000,0.0000
1710898205:512612,B001,11.0000,11.0000,11.0000,0.0000
1710898205:671834,B001,11.0000,11.0000,11.0000,0.0000
1710898205:701821,B001,11.0000,11.0000,11.0000,0.0000
1710898205:831826,B001,11.0000,11.0000,11.0000,0.0000
1710898205:861830,B001,11.0000,11.0000,11.0000,0.0000
1710898206:28163,B003,23.0000,21.0000,20.0000
1710898206:91843,B001,11.0000,11.0000,11.0000,0.0000
1710898206:121844,B001,11.0000,11.0000,11.0000,0.0000
1710898206:251858,B001,11.0000,11.0000,11.0000,0.0000
1710898206:281859,B001,11.0000,11.0000,11.0000,0.0000
1710898206:441882,B001,11.0000,11.0000,11.0000,0.0000
1710898206:511875,B001,11.0000,11.0000,11.0000,0.0000
1710898206:671889,B001,11.0000,11.0000,11.0000,0.0000
1710898206:701888,B001,11.0000,11.0000,11.0000,0.0000
1710898206:831901,B001,11.0000,11.0000,11.0000,0.0000
1710898206:861904,B001,11.0000,11.0000,11.0000,0.0000
1710898207:28235,B003,23.0000,21.0000,20.0000
1710898207:91917,B001,11.0000,11.0000,11.0000,0.0000
1710898207:121921,B001,11.0000,11.0000,11.0000,0.0000
1710898207:251935,B001,11.0000,11.0000,11.0000,0.0000
1710898207:281937,B001,11.0000,11.0000,11.0000,0.0000
1710898207:441949,B001,11.0000,11.0000,11.0000,0.0000
1710898207:511948,B001,11.0000,11.0000,11.0000,0.0000
1710898207:672777,B001,11.0000,11.0000,11.0000,0.0000
1710898207:701965,B001,11.0000,11.0000,11.0000,0.0000
1710898207:831972,B001,11.0000,11.0000,11.0000,0.0000
1710898207:861974,B001,11.0000,11.0000,11.0000,0.0000
1710898208:28306,B003,23.0000,21.0000,20.0000
1710898208:91991,B001,11.0000,11.0000,11.0000,0.0000
1710898208:121993,B001,11.0000,11.0000,11.0000,0.0000
1710898208:252815,B001,11.0000,11.0000,11.0000,0.0000
1710898208:282812,B001,11.0000,11.0000,11.0000,0.0000
1710898208:442021,B001,11.0000,11.0000,11.0000,0.0000
1710898208:512031,B001,11.0000,11.0000,11.0000,0.0000
1710898208:672844,B001,11.0000,11.0000,11.0000,0.0000
1710898208:702043,B001,11.0000,11.0000,11.0000,0.0000
1710898208:832046,B001,11.0000,11.0000,11.0000,0.0000
1710898208:862047,B001,11.0000,11.0000,11.0000,0.0000
1710898209:28380,B003,23.0000,21.0000,20.0000
1710898209:92069,B001,11.0000,11.0000,11.0000,0.0000
1710898209:122067,B001,11.0000,11.0000,11.0000,0.0000
1710898209:252079,B001,11.0000,11.0000,11.0000,0.0000
1710898209:282079,B001,11.0000,11.0000,11.0000,0.0000
1710898209:442091,B001,11.0000,11.0000,11.0000,0.0000
1710898209:512095,B001,11.0000,11.0000,11.0000,0.0000
1710898209:672103,B001,11.0000,11.0000,11.0000,0.0000
1710898209:702918,B001,11.0000,11.0000,11.0000,0.0000
1710898209:832119,B001,11.0000,11.0000,11.0000,0.0000
1710898209:862122,B001,11.0000,11.0000,11.0000,0.0000
1710898210:28449,B003,23.0000,21.0000,20.0000
1710898210:92135,B001,11.0000,11.0000,11.0000,0.0000
1710898210:122137,B001,11.0000,11.0000,11.0000,0.0000
1710898210:252152,B001,11.0000,11.0000,11.0000,0.0000
1710898210:282959,B001,11.0000,11.0000,11.0000,0.0000
1710898210:442170,B001,11.0000,11.0000,11.0000,0.0000
1710898210:512211,B001,11.0000,11.0000,11.0000,0.0000
1710898210:672189,B001,11.0000,11.0000,11.0000,0.0000
1710898210:702238,B001,11.0000,11.0000,11.0000,0.0000
1710898210:832195,B001,11.0000,11.0000,11.0000,0.0000
1710898210:862229,B001,11.0000,11.0000,11.0000,0.0000
1710898211:28528,B003,23.0000,21.0000,20.0000
1710898211:92215,B001,11.0000,11.0000,11.0000,0.0000
1710898211:122236,B001,11.0000,11.0000,11.0000,0.0000
1710898211:252222,B001,11.0000,11.0000,11.0000,0.0000
1710898211:282245,B001,11.0000,11.0000,11.0000,0.0000
1710898211:442264,B001,11.0000,11.0000,11.0000,0.0000
1710898211:512243,B001,11.0000,11.0000,11.0000,0.0000
1710898211:672255,B001,11.0000,11.0000,11.0000,0.0000
1710898211:702282,B001,11.0000,11.0000,11.0000,0.0000
1710898211:832267,B001,11.0000,11.0000,11.0000,0.0000
1710898211:862281,B001,11.0000,11.0000,11.0000,0.0000
1710898212:28601,B003,23.0000,21.0000,20.0000
1710898212:92285,B001,11.0000,11.0000,11.0000,0.0000
1710898212:122302,B001,11.0000,11.0000,11.0000,0.0000
1710898212:252296,B001,11.0000,11.0000,11.0000,0.0000
1710898212:282335,B001,11.0000,11.0000,11.0000,0.0000
1710898212:442320,B001,11.0000,11.0000,11.0000,0.0000
1710898212:512318,B001,11.0000,11.0000,11.0000,0.0000
1710898212:673134,B001,11.0000,11.0000,11.0000,0.0000
1710898212:702328,B001,11.0000,11.0000,11.0000,0.0000
1710898212:832345,B001,11.0000,11.0000,11.0000,0.0000
1710898212:862344,B001,11.0000,11.0000,11.0000,0.0000
1710898213:28778,B003,23.0000,22.0000,20.0000
1710898213:118945,B001,11.0000,11.0000,11.0000,0.0000
1710898213:132732,B001,11.0000,11.0000,11.0000,0.0000
1710898213:252370,B001,11.0000,11.0000,11.0000,0.0000
1710898213:282385,B001,11.0000,11.0000,11.0000,0.0000
1710898213:442388,B001,11.0000,11.0000,11.0000,0.0000
1710898213:512399,B001,11.0000,11.0000,11.0000,0.0000
1710898213:672400,B001,11.0000,11.0000,11.0000,0.0000
1710898213:702401,B001,11.0000,11.0000,11.0000,0.0000
1710898213:832417,B001,11.0000,11.0000,11.0000,0.0000
1710898213:862437,B001,11.0000,11.0000,11.0000,0.0000
1710898214:28759,B003,23.0000,22.0000,20.0000
1710898214:92438,B001,11.0000,11.0000,11.0000,0.0000
1710898214:122448,B001,11.0000,11.0000,11.0000,0.0000
1710898214:252450,B001,11.0000,11.0000,11.0000,0.0000
1710898214:282466,B001,11.0000,11.0000,11.0000,0.0000
1710898214:442480,B001,11.0000,11.0000,11.0000,0.0000
1710898214:512467,B001,11.0000,11.0000,11.0000,0.0000
1710898214:672477,B001,11.0000,11.0000,11.0000,0.0000
1710898214:702491,B001,11.0000,11.0000,11.0000,0.0000
1710898214:832492,B001,11.0000,11.0000,11.0000,0.0000
1710898214:862492,B001,11.0000,11.0000,11.0000,0.0000
1710898215:28820,B003,23.0000,22.0000,20.0000
1710898215:93318,B001,11.0000,11.0000,11.0000,0.0000
1710898215:122513,B001,11.0000,11.0000,11.0000,0.0000
1710898215:252526,B001,11.0000,11.0000,11.0000,0.0000
1710898215:282524,B001,11.0000,11.0000,11.0000,0.0000
1710898215:442547,B001,11.0000,11.0000,11.0000,0.0000
1710898215:512543,B001,11.0000,11.0000,11.0000,0.0000
1710898215:672557,B001,11.0000,11.0000,11.0000,0.0000
1710898215:702551,B001,11.0000,11.0000,11.0000,0.0000
1710898215:832568,B001,11.0000,11.0000,11.0000,0.0000
1710898215:862573,B001,11.0000,11.0000,11.0000,0.0000
1710898216:28895,B003,23.0000,22.0000,20.0000
1710898216:92583,B001,11.0000,11.0000,11.0000,0.0000
1710898216:122587,B001,11.0000,11.0000,11.0000,0.0000
1710898216:252598,B001,11.0000,11.0000,11.0000,0.0000
1710898216:282598,B001,11.0000,11.0000,11.0000,0.0000
1710898216:442609,B001,11.0000,11.0000,11.0000,0.0000
1710898216:512657,B001,11.0000,11.0000,11.0000,0.0000
1710898216:672645,B001,11.0000,11.0000,11.0000,0.0000
1710898216:702632,B001,11.0000,11.0000,11.0000,0.0000
1710898216:832637,B001,11.0000,11.0000,11.0000,0.0000
1710898216:862645,B001,11.0000,11.0000,11.0000,0.0000
1710898217:28973,B003,23.0000,22.0000,20.0000
1710898217:93465,B001,11.0000,11.0000,11.0000,0.0000
1710898217:122659,B001,11.0000,11.0000,11.0000,0.0000
1710898217:252672,B001,11.0000,11.0000,11.0000,0.0000
1710898217:282666,B001,11.0000,11.0000,11.0000,0.0000
1710898217:442697,B001,11.0000,11.0000,11.0000,0.0000
1710898217:512693,B001,11.0000,11.0000,11.0000,0.0000
1710898217:672701,B001,11.0000,11.0000,11.0000,0.0000
1710898217:702702,B001,11.0000,11.0000,11.0000,0.0000
1710898217:832715,B001,11.0000,11.0000,11.0000,0.0000
1710898217:862713,B001,11.0000,11.0000,11.0000,0.0000
1710898218:29047,B003,23.0000,22.0000,20.0000
1710898218:92730,B001,11.0000,11.0000,11.0000,0.0000
1710898218:122729,B001,11.0000,11.0000,11.0000,0.0000
1710898218:252742,B001,11.0000,11.0000,11.0000,0.0000
1710898218:282743,B001,11.0000,11.0000,11.0000,0.0000
1710898218:443572,B001,11.0000,11.0000,11.0000,0.0000
1710898218:512764,B001,11.0000,11.0000,11.0000,0.0000
1710898218:672776,B001,11.0000,11.0000,11.0000,0.0000
1710898218:702779,B001,11.0000,11.0000,11.0000,0.0000
1710898218:832794,B001,11.0000,11.0000,11.0000,0.0000
1710898218:862795,B001,11.0000,11.0000,11.0000,0.0000
1710898219:29120,B003,23.0000,22.0000,20.0000
1710898219:92802,B001,11.0000,11.0000,11.0000,0.0000
1710898219:122801,B001,11.0000,11.0000,11.0000,0.0000
1710898219:252818,B001,11.0000,11.0000,11.0000,0.0000
1710898219:282813,B001,11.0000,11.0000,11.0000,0.0000
1710898219:442835,B001,11.0000,11.0000,11.0000,0.0000
1710898219:512839,B001,11.0000,11.0000,11.0000,0.0000
1710898219:672844,B001,11.0000,11.0000,11.0000,0.0000
1710898219:702842,B001,11.0000,11.0000,11.0000,0.0000
1710898219:832864,B001,11.0000,11.0000,11.0000,0.0000
1710898219:862859,B001,11.0000,11.0000,11.0000,0.0000
1710898220:29187,B003,23.0000,22.0000,20.0000
1710898220:92880,B001,11.0000,11.0000,11.0000,0.0000
1710898220:122884,B001,11.0000,11.0000,11.0000,0.0000
1710898220:252889,B001,11.0000,11.0000,11.0000,0.0000
1710898220:282884,B001,11.0000,11.0000,11.0000,0.0000
1710898220:442908,B001,11.0000,11.0000,11.0000,0.0000
1710898220:512910,B001,11.0000,11.0000,11.0000,0.0000
1710898220:672919,B001,11.0000,11.0000,11.0000,0.0000
1710898220:702918,B001,11.0000,11.0000,11.0000,0.0000
1710898220:832938,B001,11.0000,11.0000,11.0000,0.0000
1710898220:862929,B001,11.0000,11.0000,11.0000,0.0000
1710898221:29275,B003,23.0000,22.0000,20.0000
1710898221:92951,B001,11.0000,11.0000,11.0000,0.0000
1710898221:122954,B001,11.0000,11.0000,11.0000,0.0000
1710898221:252965,B001,11.0000,11.0000,11.0000,0.0000
1710898221:282962,B001,11.0000,11.0000,11.0000,0.0000
1710898221:442989,B001,11.0000,11.0000,11.0000,0.0000
1710898221:512986,B001,11.0000,11.0000,11.0000,0.0000
1710898221:672991,B001,11.0000,11.0000,11.0000,0.0000
1710898221:702997,B001,11.0000,11.0000,11.0000,0.0000
1710898221:833010,B001,11.0000,11.0000,11.0000,0.0000
1710898221:862999,B001,11.0000,11.0000,11.0000,0.0000
1710898222:29336,B003,23.0000,22.0000,20.0000
1710898222:93024,B001,11.0000,11.0000,11.0000,0.0000
1710898222:123024,B001,11.0000,11.0000,11.0000,0.0000
1710898222:253035,B001,11.0000,11.0000,11.0000,0.0000
1710898222:283035,B001,11.0000,11.0000,11.0000,0.0000
1710898222:443049,B001,11.0000,11.0000,11.0000,0.0000
1710898222:513070,B001,11.0000,11.0000,11.0000,0.0000
1710898222:673876,B001,11.0000,11.0000,11.0000,0.0000
1710898222:703068,B001,11.0000,11.0000,11.0000,0.0000
1710898222:833078,B001,11.0000,11.0000,11.0000,0.0000
1710898222:863082,B001,11.0000,11.0000,11.0000,0.0000
1710898223:29415,B003,23.0000,22.0000,20.0000
1710898223:93102,B001,11.0000,11.0000,11.0000,0.0000
1710898223:123101,B001,11.0000,11.0000,11.0000,0.0000
1710898223:253114,B001,11.0000,11.0000,11.0000,0.0000
1710898223:283107,B001,11.0000,11.0000,11.0000,0.0000
1710898223:443125,B001,11.0000,11.0000,11.0000,0.0000
1710898223:513938,B001,11.0000,11.0000,11.0000,0.0000
1710898223:673140,B001,11.0000,11.0000,11.0000,0.0000
1710898223:703141,B001,11.0000,11.0000,11.0000,0.0000
1710898223:833158,B001,11.0000,11.0000,11.0000,0.0000
1710898223:863151,B001,11.0000,11.0000,11.0000,0.0000
1710898224:29485,B003,23.0000,22.0000,20.0000
1710898224:93168,B001,11.0000,11.0000,11.0000,0.0000
1710898224:123984,B001,11.0000,11.0000,11.0000,0.0000
1710898224:253183,B001,11.0000,11.0000,11.0000,0.0000
1710898224:283184,B001,11.0000,11.0000,11.0000,0.0000
1710898224:443211,B001,11.0000,11.0000,11.0000,0.0000
1710898224:513207,B001,11.0000,11.0000,11.0000,0.0000
1710898224:673221,B001,11.0000,11.0000,11.0000,0.0000
1710898224:703217,B001,11.0000,11.0000,11.0000,0.0000
1710898224:833232,B001,11.0000,11.0000,11.0000,0.0000
1710898224:864033,B001,11.0000,11.0000,11.0000,0.0000
1710898225:29561,B003,23.0000,22.0000,20.0000
1710898225:93248,B001,11.0000,11.0000,11.0000,0.0000
1710898225:123249,B001,11.0000,11.0000,11.0000,0.0000
1710898225:254066,B001,11.0000,11.0000,11.0000,0.0000
1710898225:283259,B001,11.0000,11.0000,11.0000,0.0000
1710898225:443277,B001,11.0000,11.0000,11.0000,0.0000
1710898225:513276,B001,11.0000,11.0000,11.0000,0.0000
1710898225:673288,B001,11.0000,11.0000,11.0000,0.0000
1710898225:703288,B001,11.0000,11.0000,11.0000,0.0000
1710898225:833301,B001,11.0000,11.0000,11.0000,0.0000
1710898225:863306,B001,11.0000,11.0000,11.0000,0.0000
1710898226:93317,B001,11.0000,11.0000,11.0000,0.0000
1710898226:123318,B001,11.0000,11.0000,11.0000,0.0000
1710898226:254143,B001,11.0000,11.0000,11.0000,0.0000
1710898226:283338,B001,11.0000,11.0000,11.0000,0.0000
1710898226:443350,B001,11.0000,11.0000,11.0000,0.0000
1710898226:513354,B001,11.0000,11.0000,11.0000,0.0000
1710898226:673365,B001,11.0000,11.0000,11.0000,0.0000
1710898226:703366,B001,11.0000,11.0000,11.0000,0.0000
1710898226:833376,B001,11.0000,11.0000,11.0000,0.0000
1710898226:863378,B001,11.0000,11.0000,11.0000,0.0000
1710898227:29711,B003,23.0000,22.0000,20.0000
1710898227:93394,B001,11.0000,11.0000,11.0000,0.0000
1710898227:123397,B001,11.0000,11.0000,11.0000,0.0000
1710898227:253406,B001,11.0000,11.0000,11.0000,0.0000
1710898227:283406,B001,11.0000,11.0000,11.0000,0.0000
1710898227:443422,B001,11.0000,11.0000,11.0000,0.0000
1710898227:513425,B001,11.0000,11.0000,11.0000,0.0000
1710898227:673439,B001,11.0000,11.0000,11.0000,0.0000
1710898227:703437,B001,11.0000,11.0000,11.0000,0.0000
1710898227:834269,B001,11.0000,11.0000,11.0000,0.0000
1710898227:863446,B001,11.0000,11.0000,11.0000,0.0000
1710898228:29780,B003,23.0000,22.0000,20.0000
1710898228:93470,B001,11.0000,11.0000,11.0000,0.0000
1710898228:123468,B001,11.0000,11.0000,11.0000,0.0000
1710898228:254306,B001,11.0000,11.0000,11.0000,0.0000
1710898228:283480,B001,11.0000,11.0000,11.0000,0.0000
1710898228:443495,B001,11.0000,11.0000,11.0000,0.0000
1710898228:513548,B001,11.0000,11.0000,11.0000,0.0000
1710898228:673526,B001,11.0000,11.0000,11.0000,0.0000
1710898228:703511,B001,11.0000,11.0000,11.0000,0.0000
1710898228:833524,B001,11.0000,11.0000,11.0000,0.0000
1710898228:863525,B001,11.0000,11.0000,11.0000,0.0000
1710898229:29858,B003,23.0000,22.0000,20.0000
1710898229:93545,B001,11.0000,11.0000,11.0000,0.0000
1710898229:123545,B001,11.0000,11.0000,11.0000,0.0000
1710898229:253556,B001,11.0000,11.0000,11.0000,0.0000
1710898229:283552,B001,11.0000,11.0000,11.0000,0.0000
1710898229:443573,B001,11.0000,11.0000,11.0000,0.0000
1710898229:513575,B001,11.0000,11.0000,11.0000,0.0000
1710898229:673590,B001,11.0000,11.0000,11.0000,0.0000
1710898229:703586,B001,11.0000,11.0000,11.0000,0.0000
1710898229:833600,B001,11.0000,11.0000,11.0000,0.0000
1710898229:863600,B001,11.0000,11.0000,11.0000,0.0000
1710898230:29929,B003,23.0000,22.0000,20.0000
1710898230:93609,B001,11.0000,11.0000,11.0000,0.0000
1710898230:123618,B001,11.0000,11.0000,11.0000,0.0000
1710898230:253631,B001,11.0000,11.0000,11.0000,0.0000
1710898230:283630,B001,11.0000,11.0000,11.0000,0.0000
1710898230:443642,B001,11.0000,11.0000,11.0000,0.0000
1710898230:513647,B001,11.0000,11.0000,11.0000,0.0000
1710898230:673669,B001,11.0000,11.0000,11.0000,0.0000
1710898230:703656,B001,11.0000,11.0000,11.0000,0.0000
1710898230:834500,B001,11.0000,11.0000,11.0000,0.0000
1710898230:863672,B001,11.0000,11.0000,11.0000,0.0000
1710898231:30006,B003,23.0000,22.0000,20.0000
1710898231:93694,B001,11.0000,11.0000,11.0000,0.0000
1710898231:123692,B001,11.0000,11.0000,11.0000,0.0000
1710898231:253716,B001,11.0000,11.0000,11.0000,0.0000
1710898231:283700,B001,11.0000,11.0000,11.0000,0.0000
1710898231:443722,B001,11.0000,11.0000,11.0000,0.0000
1710898231:513721,B001,11.0000,11.0000,11.0000,0.0000
1710898231:673736,B001,11.0000,11.0000,11.0000,0.0000
1710898231:703735,B001,11.0000,11.0000,11.0000,0.0000
1710898231:834554,B001,11.0000,11.0000,11.0000,0.0000
1710898231:863746,B001,11.0000,11.0000,11.0000,0.0000
1710898232:30082,B003,23.0000,22.0000,20.0000
1710898232:93764,B001,11.0000,11.0000,11.0000,0.0000
