1710893500:390944,B003,25.0000,22.0000,21.0000
1710893500:454627,B001,1.0000,11.0000,11.0000,0.0000
1710893500:484629,B001,1.0000,11.0000,11.0000,0.0000
1710893500:614682,B001,1.0000,11.0000,11.0000,0.0000
1710893500:644642,B001,1.0000,11.0000,11.0000,0.0000
1710893500:804658,B001,1.0000,11.0000,11.0000,0.0000
1710893500:874666,B001,1.0000,11.0000,11.0000,0.0000
1710893501:34681,B001,1.0000,11.0000,11.0000,0.0000
1710893501:64671,B001,1.0000,11.0000,11.0000,0.0000
1710893501:194693,B001,1.0000,11.0000,11.0000,0.0000
1710893501:224684,B001,1.0000,11.0000,11.0000,0.0000
1710893501:391020,B003,25.0000,22.0000,21.0000
1710893501:454709,B001,1.0000,11.0000,11.0000,0.0000
1710893501:484703,B001,1.0000,11.0000,11.0000,0.0000
1710893501:614745,B001,1.0000,11.0000,11.0000,0.0000
1710893501:644714,B001,1.0000,11.0000,11.0000,0.0000
1710893501:804732,B001,1.0000,11.0000,11.0000,0.0000
1710893501:874727,B001,1.0000,11.0000,11.0000,0.0000
1710893502:34748,B001,1.0000,11.0000,11.0000,0.0000
1710893502:64744,B001,1.0000,11.0000,11.0000,0.0000
1710893502:194752,B001,1.0000,11.0000,11.0000,0.0000
1710893502:224752,B001,1.0000,11.0000,11.0000,0.0000
1710893502:391088,B003,25.0000,22.0000,21.0000
1710893502:454775,B001,1.0000,11.0000,11.0000,0.0000
1710893502:484773,B001,1.0000,11.0000,11.0000,0.0000
1710893502:614781,B001,1.0000,11.0000,11.0000,0.0000
1710893502:644799,B001,1.0000,11.0000,11.0000,0.0000
1710893502:804796,B001,1.0000,11.0000,11.0000,0.0000
1710893502:874798,B001,1.0000,11.0000,11.0000,0.0000
1710893503:34811,B001,1.0000,11.0000,11.0000,0.0000
1710893503:65622,B001,1.0000,11.0000,11.0000,0.0000
1710893503:194820,B001,1.0000,11.0000,11.0000,0.0000
1710893503:224826,B001,1.0000,11.0000,11.0000,0.0000
1710893503:391160,B003,25.0000,22.0000,21.0000
1710893503:454867,B001,1.0000,11.0000,11.0000,0.0000
1710893503:484840,B001,1.0000,11.0000,11.0000,0.0000
1710893503:614850,B001,1.0000,11.0000,11.0000,0.0000
1710893503:645661,B001,1.0000,11.0000,11.0000,0.0000
1710893503:804867,B001,1.0000,11.0000,11.0000,0.0000
1710893503:874867,B001,1.0000,11.0000,11.0000,0.0000
1710893504:34883,B001,1.0000,11.0000,11.0000,0.0000
1710893504:64885,B001,1.0000,11.0000,11.0000,0.0000
1710893504:194893,B001,1.0000,11.0000,11.0000,0.0000
1710893504:224896,B001,1.0000,11.0000,11.0000,0.0000
1710893504:391232,B003,25.0000,22.0000,21.0000
1710893504:454916,B001,1.0000,11.0000,11.0000,0.0000
1710893504:484911,B001,1.0000,11.0000,11.0000,0.0000
1710893504:614927,B001,1.0000,11.0000,11.0000,0.0000
1710893504:644927,B001,1.0000,11.0000,11.0000,0.0000
1710893504:804960,B001,1.0000,11.0000,11.0000,0.0000
1710893504:874928,B001,1.0000,11.0000,11.0000,0.0000
1710893505:34943,B001,1.0000,11.0000,11.0000,0.0000
1710893505:64943,B001,1.0000,11.0000,11.0000,0.0000
1710893505:195760,B001,1.0000,11.0000,11.0000,0.0000
1710893505:224954,B001,1.0000,11.0000,11.0000,0.0000
1710893505:391287,B003,25.0000,22.0000,21.0000
1710893505:454975,B001,1.0000,11.0000,11.0000,0.0000
1710893505:484968,B001,1.0000,11.0000,11.0000,0.0000
1710893505:615000,B001,1.0000,11.0000,11.0000,0.0000
1710893505:644997,B001,1.0000,11.0000,11.0000,0.0000
1710893505:805005,B001,1.0000,11.0000,11.0000,0.0000
1710893505:875013,B001,1.0000,11.0000,11.0000,0.0000
1710893506:35028,B001,1.0000,11.0000,11.0000,0.0000
1710893506:65029,B001,1.0000,11.0000,11.0000,0.0000
1710893506:195037,B001,1.0000,11.0000,11.0000,0.0000
1710893506:225040,B001,1.0000,11.0000,11.0000,0.0000
1710893506:391375,B003,25.0000,22.0000,21.0000
1710893506:455059,B001,1.0000,11.0000,11.0000,0.0000
1710893506:485052,B001,1.0000,11.0000,11.0000,0.0000
1710893506:615077,B001,1.0000,11.0000,11.0000,0.0000
1710893506:645065,B001,1.0000,11.0000,11.0000,0.0000
1710893506:805077,B001,1.0000,11.0000,11.0000,0.0000
1710893506:875086,B001,1.0000,11.0000,11.0000,0.0000
1710893507:35094,B001,1.0000,11.0000,11.0000,0.0000
1710893507:65099,B001,1.0000,11.0000,11.0000,0.0000
1710893507:195110,B001,1.0000,11.0000,11.0000,0.0000
1710893507:225111,B001,1.0000,11.0000,11.0000,0.0000
1710893507:391450,B003,25.0000,22.0000,21.0000
1710893507:455131,B001,1.0000,11.0000,11.0000,0.0000
1710893507:485133,B001,1.0000,11.0000,11.0000,0.0000
1710893507:615138,B001,1.0000,11.0000,11.0000,0.0000
1710893507:645140,B001,1.0000,11.0000,11.0000,0.0000
1710893507:805960,B001,1.0000,11.0000,11.0000,0.0000
1710893507:875151,B001,1.0000,11.0000,11.0000,0.0000
1710893508:35174,B001,1.0000,11.0000,11.0000,0.0000
1710893508:65167,B001,1.0000,11.0000,11.0000,0.0000
1710893508:195180,B001,1.0000,11.0000,11.0000,0.0000
1710893508:225182,B001,1.0000,11.0000,11.0000,0.0000
1710893508:391511,B003,25.0000,22.0000,21.0000
1710893508:455200,B001,1.0000,11.0000,11.0000,0.0000
1710893508:485200,B001,1.0000,11.0000,11.0000,0.0000
1710893508:615217,B001,1.0000,11.0000,11.0000,0.0000
1710893508:645209,B001,1.0000,11.0000,11.0000,0.0000
1710893508:805220,B001,1.0000,11.0000,11.0000,0.0000
1710893508:875232,B001,1.0000,11.0000,11.0000,0.0000
1710893509:35233,B001,1.0000,11.0000,11.0000,0.0000
1710893509:65246,B001,1.0000,11.0000,11.0000,0.0000
1710893509:195248,B001,1.0000,11.0000,11.0000,0.0000
1710893509:225253,B001,1.0000,11.0000,11.0000,0.0000
1710893509:391582,B003,25.0000,22.0000,21.0000
1710893509:455272,B001,1.0000,11.0000,11.0000,0.0000
1710893509:485267,B001,1.0000,11.0000,11.0000,0.0000
1710893509:615283,B001,1.0000,11.0000,11.0000,0.0000
1710893509:645276,B001,1.0000,11.0000,11.0000,0.0000
1710893509:805293,B001,1.0000,11.0000,11.0000,0.0000
1710893509:875304,B001,1.0000,11.0000,11.0000,0.0000
1710893510:35310,B001,1.0000,11.0000,11.0000,0.0000
1710893510:65307,B001,1.0000,11.0000,11.0000,0.0000
1710893510:195322,B001,1.0000,11.0000,11.0000,0.0000
1710893510:225320,B001,1.0000,11.0000,11.0000,0.0000
1710893510:391658,B003,25.0000,22.0000,21.0000
1710893510:455346,B001,1.0000,11.0000,11.0000,0.0000
1710893510:485341,B001,1.0000,11.0000,11.0000,0.0000
1710893510:593662,B003,25.0000,22.0000,21.0000
1710893510:615348,B001,1.0000,11.0000,11.0000,0.0000
1710893510:645350,B001,1.0000,11.0000,11.0000,0.0000
1710893510:805361,B001,1.0000,11.0000,11.0000,0.0000
1710893510:875369,B001,1.0000,11.0000,11.0000,0.0000
1710893511:35387,B001,1.0000,11.0000,11.0000,0.0000
1710893511:65383,B001,1.0000,11.0000,11.0000,0.0000
1710893511:195392,B001,1.0000,11.0000,11.0000,0.0000
1710893511:226236,B001,1.0000,11.0000,11.0000,0.0000
1710893511:391727,B003,25.0000,22.0000,21.0000
1710893511:455410,B001,1.0000,11.0000,11.0000,0.0000
1710893511:485411,B001,1.0000,11.0000,11.0000,0.0000
1710893511:615419,B001,1.0000,11.0000,11.0000,0.0000
1710893511:645418,B001,1.0000,11.0000,11.0000,0.0000
1710893511:805434,B001,1.0000,11.0000,11.0000,0.0000
1710893511:875434,B001,1.0000,11.0000,11.0000,0.0000
1710893512:35454,B001,1.0000,11.0000,11.0000,0.0000
1710893512:66288,B001,1.0000,11.0000,11.0000,0.0000
1710893512:195468,B001,1.0000,11.0000,11.0000,0.0000
1710893512:225463,B001,1.0000,11.0000,11.0000,0.0000
1710893512:391804,B003,25.0000,22.0000,21.0000
1710893512:455488,B001,1.0000,11.0000,11.0000,0.0000
1710893512:485482,B001,1.0000,11.0000,11.0000,0.0000
1710893512:616323,B001,1.0000,11.0000,11.0000,0.0000
1710893512:645491,B001,1.0000,11.0000,11.0000,0.0000
1710893512:805509,B001,1.0000,11.0000,11.0000,0.0000
1710893512:875515,B001,1.0000,11.0000,11.0000,0.0000
1710893513:35526,B001,1.0000,11.0000,11.0000,0.0000
1710893513:65523,B001,1.0000,11.0000,11.0000,0.0000
1710893513:196343,B001,1.0000,11.0000,11.0000,0.0000
1710893513:225543,B001,1.0000,11.0000,11.0000,0.0000
1710893513:391865,B003,25.0000,22.0000,21.0000
1710893513:455553,B001,1.0000,11.0000,11.0000,0.0000
1710893513:485552,B001,1.0000,11.0000,11.0000,0.0000
1710893513:615570,B001,1.0000,11.0000,11.0000,0.0000
1710893513:645561,B001,1.0000,11.0000,11.0000,0.0000
1710893513:805581,B001,1.0000,11.0000,11.0000,0.0000
1710893513:875587,B001,1.0000,11.0000,11.0000,0.0000
1710893514:35599,B001,1.0000,11.0000,11.0000,0.0000
1710893514:65593,B001,1.0000,11.0000,11.0000,0.0000
1710893514:195606,B001,1.0000,11.0000,11.0000,0.0000
1710893514:225608,B001,1.0000,11.0000,11.0000,0.0000
1710893514:391936,B003,25.0000,22.0000,21.0000
1710893514:455626,B001,1.0000,11.0000,11.0000,0.0000
1710893514:485629,B001,1.0000,11.0000,11.0000,0.0000
1710893514:615635,B001,1.0000,11.0000,11.0000,0.0000
1710893514:646463,B001,1.0000,11.0000,11.0000,0.0000
1710893514:806494,B001,1.0000,11.0000,11.0000,0.0000
1710893514:875652,B001,1.0000,11.0000,11.0000,0.0000
1710893515:35669,B001,1.0000,11.0000,11.0000,0.0000
1710893515:65662,B001,1.0000,11.0000,11.0000,0.0000
1710893515:196484,B001,1.0000,11.0000,11.0000,0.0000
1710893515:225677,B001,1.0000,11.0000,11.0000,0.0000
1710893515:392013,B003,25.0000,22.0000,21.0000
1710893515:455695,B001,1.0000,11.0000,11.0000,0.0000
1710893515:486508,B001,1.0000,11.0000,11.0000,0.0000
1710893515:615707,B001,1.0000,11.0000,11.0000,0.0000
1710893515:645709,B001,1.0000,11.0000,11.0000,0.0000
1710893515:805715,B001,1.0000,11.0000,11.0000,0.0000
1710893515:875731,B001,1.0000,11.0000,11.0000,0.0000
1710893516:35745,B001,1.0000,11.0000,11.0000,0.0000
1710893516:65741,B001,1.0000,11.0000,11.0000,0.0000
1710893516:195764,B001,1.0000,11.0000,11.0000,0.0000
1710893516:225745,B001,1.0000,11.0000,11.0000,0.0000
1710893516:392089,B003,25.0000,22.0000,21.0000
1710893516:455774,B001,1.0000,11.0000,11.0000,0.0000
1710893516:485766,B001,1.0000,11.0000,11.0000,0.0000
1710893516:615782,B001,1.0000,11.0000,11.0000,0.0000
1710893516:645777,B001,1.0000,11.0000,11.0000,0.0000
1710893516:806604,B001,1.0000,11.0000,11.0000,0.0000
1710893516:875797,B001,1.0000,11.0000,11.0000,0.0000
1710893517:35807,B001,1.0000,11.0000,11.0000,0.0000
1710893517:65805,B001,1.0000,11.0000,11.0000,0.0000
1710893517:195816,B001,1.0000,11.0000,11.0000,0.0000
1710893517:225821,B001,1.0000,11.0000,11.0000,0.0000
1710893517:392154,B003,25.0000,22.0000,21.0000
1710893517:455840,B001,1.0000,11.0000,11.0000,0.0000
1710893517:485842,B001,1.0000,11.0000,11.0000,0.0000
1710893517:615858,B001,1.0000,11.0000,11.0000,0.0000
1710893517:645852,B001,1.0000,11.0000,11.0000,0.0000
1710893517:805859,B001,1.0000,11.0000,11.0000,0.0000
1710893517:876677,B001,1.0000,11.0000,11.0000,0.0000
1710893518:35881,B001,1.0000,11.0000,11.0000,0.0000
1710893518:65878,B001,1.0000,11.0000,11.0000,0.0000
1710893518:195888,B001,1.0000,11.0000,11.0000,0.0000
1710893518:225886,B001,1.0000,11.0000,11.0000,0.0000
1710893518:392232,B003,25.0000,22.0000,21.0000
1710893518:455911,B001,1.0000,11.0000,11.0000,0.0000
1710893518:485907,B001,1.0000,11.0000,11.0000,0.0000
1710893518:615929,B001,1.0000,11.0000,11.0000,0.0000
1710893518:645916,B001,1.0000,11.0000,11.0000,0.0000
1710893518:805934,B001,1.0000,11.0000,11.0000,0.0000
1710893518:875939,B001,1.0000,11.0000,11.0000,0.0000
1710893519:35945,B001,1.0000,11.0000,11.0000,0.0000
1710893519:65945,B001,1.0000,11.0000,11.0000,0.0000
1710893519:195971,B001,1.0000,11.0000,11.0000,0.0000
1710893519:226773,B001,1.0000,11.0000,11.0000,0.0000
1710893519:392304,B003,25.0000,22.0000,21.0000
1710893519:455983,B001,1.0000,11.0000,11.0000,0.0000
1710893519:485982,B001,1.0000,11.0000,11.0000,0.0000
1710893519:615989,B001,1.0000,11.0000,11.0000,0.0000
1710893519:645993,B001,1.0000,11.0000,11.0000,0.0000
1710893519:806006,B001,1.0000,11.0000,11.0000,0.0000
1710893519:876015,B001,1.0000,11.0000,11.0000,0.0000
1710893520:36025,B001,1.0000,11.0000,11.0000,0.0000
1710893520:66022,B001,1.0000,11.0000,11.0000,0.0000
1710893520:196033,B001,1.0000,11.0000,11.0000,0.0000
1710893520:226036,B001,1.0000,11.0000,11.0000,0.0000
1710893520:392369,B003,25.0000,22.0000,21.0000
1710893520:456090,B001,1.0000,11.0000,11.0000,0.0000
1710893520:486054,B001,1.0000,11.0000,11.0000,0.0000
1710893520:616072,B001,1.0000,11.0000,11.0000,0.0000
1710893520:646066,B001,1.0000,11.0000,11.0000,0.0000
1710893520:806076,B001,1.0000,11.0000,11.0000,0.0000
1710893520:876076,B001,1.0000,11.0000,11.0000,0.0000
1710893521:36914,B001,1.0000,11.0000,11.0000,0.0000
1710893521:66091,B001,1.0000,11.0000,11.0000,0.0000
1710893521:196104,B001,1.0000,11.0000,11.0000,0.0000
1710893521:226103,B001,1.0000,11.0000,11.0000,0.0000
1710893521:392443,B003,25.0000,22.0000,21.0000
1710893521:456126,B001,1.0000,11.0000,11.0000,0.0000
1710893521:486123,B001,1.0000,11.0000,11.0000,0.0000
1710893521:616149,B001,1.0000,11.0000,11.0000,0.0000
1710893521:646132,B001,1.0000,11.0000,11.0000,0.0000
1710893521:806137,B001,1.0000,11.0000,11.0000,0.0000
1710893521:876148,B001,1.0000,11.0000,11.0000,0.0000
1710893522:36171,B001,1.0000,11.0000,11.0000,0.0000
1710893522:66975,B001,1.0000,11.0000,11.0000,0.0000
1710893522:196175,B001,1.0000,11.0000,11.0000,0.0000
1710893522:226179,B001,1.0000,11.0000,11.0000,0.0000
1710893522:392512,B003,25.0000,22.0000,21.0000
1710893522:456200,B001,1.0000,11.0000,11.0000,0.0000
1710893522:486214,B001,1.0000,11.0000,11.0000,0.0000
1710893522:616203,B001,1.0000,11.0000,11.0000,0.0000
1710893522:646224,B001,1.0000,11.0000,11.0000,0.0000
1710893522:807036,B001,1.0000,11.0000,11.0000,0.0000
1710893522:876222,B001,1.0000,11.0000,11.0000,0.0000
1710893523:36238,B001,1.0000,11.0000,11.0000,0.0000
1710893523:66254,B001,1.0000,11.0000,11.0000,0.0000
1710893523:196241,B001,1.0000,11.0000,11.0000,0.0000
1710893523:226262,B001,1.0000,11.0000,11.0000,0.0000
1710893523:392584,B003,25.0000,22.0000,21.0000
1710893523:456265,B001,1.0000,11.0000,11.0000,0.0000
1710893523:486281,B001,1.0000,11.0000,11.0000,0.0000
1710893523:616277,B001,1.0000,11.0000,11.0000,0.0000
1710893523:646280,B001,1.0000,11.0000,11.0000,0.0000
1710893523:806304,B001,1.0000,11.0000,11.0000,0.0000
1710893523:876288,B001,1.0000,11.0000,11.0000,0.0000
1710893524:36304,B001,1.0000,11.0000,11.0000,0.0000
1710893524:66312,B001,1.0000,11.0000,11.0000,0.0000
1710893524:196313,B001,1.0000,11.0000,11.0000,0.0000
1710893524:227122,B001,1.0000,11.0000,11.0000,0.0000
1710893524:392648,B003,25.0000,22.0000,21.0000
1710893524:456346,B001,1.0000,11.0000,11.0000,0.0000
1710893524:486333,B001,1.0000,11.0000,11.0000,0.0000
1710893524:616368,B001,1.0000,11.0000,11.0000,0.0000
1710893524:646345,B001,1.0000,11.0000,11.0000,0.0000
1710893524:806353,B001,1.0000,11.0000,11.0000,0.0000
1710893524:876358,B001,1.0000,11.0000,11.0000,0.0000
1710893525:36372,B001,1.0000,11.0000,11.0000,0.0000
1710893525:66378,B001,1.0000,11.0000,11.0000,0.0000
1710893525:197202,B001,1.0000,11.0000,11.0000,0.0000
1710893525:226387,B001,1.0000,11.0000,11.0000,0.0000
1710893525:392723,B003,25.0000,22.0000,21.0000
1710893525:456403,B001,1.0000,11.0000,11.0000,0.0000
1710893525:486410,B001,1.0000,11.0000,11.0000,0.0000
1710893525:616415,B001,1.0000,11.0000,11.0000,0.0000
1710893525:646413,B001,1.0000,11.0000,11.0000,0.0000
1710893525:806443,B001,1.0000,11.0000,11.0000,0.0000
1710893525:876429,B001,1.0000,11.0000,11.0000,0.0000
1710893526:36445,B001,1.0000,11.0000,11.0000,0.0000
1710893526:66464,B001,1.0000,11.0000,11.0000,0.0000
1710893526:196448,B001,1.0000,11.0000,11.0000,0.0000
1710893526:226461,B001,1.0000,11.0000,11.0000,0.0000
1710893526:392795,B003,25.0000,22.0000,21.0000
1710893526:456488,B001,1.0000,11.0000,11.0000,0.0000
1710893526:486492,B001,1.0000,11.0000,11.0000,0.0000
1710893526:616482,B001,1.0000,11.0000,11.0000,0.0000
1710893526:646494,B001,1.0000,11.0000,11.0000,0.0000
1710893526:806497,B001,1.0000,11.0000,11.0000,0.0000
1710893526:876498,B001,1.0000,11.0000,11.0000,0.0000
1710893527:36509,B001,1.0000,11.0000,11.0000,0.0000
