1710914318:671587,B000,1.0750,11.0000,11.0000,0.0000
1710914318:701594,B000,1.0750,11.0000,11.0000,0.0000
1710914318:931600,B000,1.0800,11.0000,11.0000,0.0000
1710914318:961577,B000,1.0750,11.0000,11.0000,0.0000
1710914319:91625,B000,1.0750,11.0000,11.0000,0.0000
1710914319:122433,B000,1.0750,11.0000,11.0000,0.0000
1710914319:168120,B003,24.7178,22.9220,22.2835
1710914319:281645,B000,1.0750,11.0000,11.0000,0.0000
1710914319:351612,B000,1.0750,11.0000,11.0000,0.0000
1710914319:511618,B000,1.0750,11.0000,11.0000,0.0000
1710914319:541657,B000,1.0750,11.0000,11.0000,0.0000
1710914319:671840,B000,1.0725,11.0000,11.0000,0.0000
1710914319:701922,B000,1.0750,11.0000,11.0000,0.0000
1710914319:931677,B000,1.0750,11.0000,11.0000,0.0000
1710914319:961636,B000,1.0750,11.0000,11.0000,0.0000
1710914320:91678,B000,1.0750,11.0000,11.0000,0.0000
1710914320:121669,B000,1.0750,11.0000,11.0000,0.0000
1710914320:168220,B003,24.7178,22.9220,22.2626
1710914320:281789,B000,1.0750,11.0000,11.0000,0.0000
1710914320:351697,B000,1.0750,11.0000,11.0000,0.0000
1710914320:511680,B000,1.0750,11.0000,11.0000,0.0000
1710914320:541681,B000,1.0750,11.0000,11.0000,0.0000
1710914320:671723,B000,1.0750,11.0000,11.0000,0.0000
1710914320:701847,B000,1.0750,11.0000,11.0000,0.0000
1710914320:931746,B000,1.0750,11.0000,11.0000,0.0000
1710914320:961740,B000,1.0750,11.0000,11.0000,0.0000
1710914321:91743,B000,1.0750,11.0000,11.0000,0.0000
1710914321:121750,B000,1.0750,11.0000,11.0000,0.0000
1710914321:168456,B003,24.6953,22.9007,22.2486
1710914321:281740,B000,1.0750,11.0000,11.0000,0.0000
1710914321:351764,B000,1.0750,11.0000,11.0000,0.0000
1710914321:511790,B000,1.0750,11.0000,11.0000,0.0000
1710914321:541784,B000,1.0750,11.0000,11.0000,0.0000
1710914321:671789,B000,1.0750,11.0000,11.0000,0.0000
1710914321:701785,B000,1.0750,11.0000,11.0000,0.0000
1710914321:931981,B000,1.0725,11.0000,11.0000,0.0000
1710914321:962071,B000,1.0750,11.0000,11.0000,0.0000
1710914322:92595,B000,1.0750,11.0000,11.0000,0.0000
1710914322:121784,B000,1.0750,11.0000,11.0000,0.0000
1710914322:168410,B003,24.6953,22.9007,22.2696
1710914322:281792,B000,1.0750,11.0000,11.0000,0.0000
1710914322:351806,B000,1.0750,11.0000,11.0000,0.0000
1710914322:511822,B000,1.0750,11.0000,11.0000,0.0000
1710914322:541815,B000,1.0750,11.0000,11.0000,0.0000
1710914322:671826,B000,1.0750,11.0000,11.0000,0.0000
1710914322:702639,B000,1.0750,11.0000,11.0000,0.0000
1710914322:931870,B000,1.0750,11.0000,11.0000,0.0000
1710914322:961844,B000,1.0750,11.0000,11.0000,0.0000
1710914323:91852,B000,1.0750,11.0000,11.0000,0.0000
1710914323:121850,B000,1.0750,11.0000,11.0000,0.0000
1710914323:168472,B003,24.6953,22.9007,22.2486
1710914323:281901,B000,1.0750,11.0000,11.0000,0.0000
1710914323:351871,B000,1.0750,11.0000,11.0000,0.0000
1710914323:512085,B000,1.0725,11.0000,11.0000,0.0000
1710914323:542121,B000,1.0750,11.0000,11.0000,0.0000
1710914323:672042,B000,1.0725,11.0000,11.0000,0.0000
1710914323:702106,B000,1.0750,11.0000,11.0000,0.0000
1710914323:931947,B000,1.0750,11.0000,11.0000,0.0000
1710914323:961911,B000,1.0750,11.0000,11.0000,0.0000
1710914324:91920,B000,1.0750,11.0000,11.0000,0.0000
1710914324:121920,B000,1.0750,11.0000,11.0000,0.0000
1710914324:168555,B003,24.7404,22.9433,22.2626
1710914324:295287,B000,1.0750,11.0000,11.0000,0.0000
1710914324:351931,B000,1.0750,11.0000,11.0000,0.0000
1710914324:512786,B000,1.0750,11.0000,11.0000,0.0000
1710914324:541949,B000,1.0750,11.0000,11.0000,0.0000
1710914324:671959,B000,1.0750,11.0000,11.0000,0.0000
1710914324:701959,B000,1.0750,11.0000,11.0000,0.0000
1710914324:931973,B000,1.0750,11.0000,11.0000,0.0000
1710914324:961981,B000,1.0750,11.0000,11.0000,0.0000
1710914325:91987,B000,1.0750,11.0000,11.0000,0.0000
1710914325:121987,B000,1.0750,11.0000,11.0000,0.0000
1710914325:168627,B003,24.7178,22.9007,22.2486
1710914325:281994,B000,1.0750,11.0000,11.0000,0.0000
1710914325:352014,B000,1.0750,11.0000,11.0000,0.0000
1710914325:512022,B000,1.0750,11.0000,11.0000,0.0000
1710914325:542016,B000,1.0750,11.0000,11.0000,0.0000
1710914325:672028,B000,1.0750,11.0000,11.0000,0.0000
1710914325:702026,B000,1.0750,11.0000,11.0000,0.0000
1710914325:932050,B000,1.0750,11.0000,11.0000,0.0000
1710914325:962040,B000,1.0750,11.0000,11.0000,0.0000
1710914326:92053,B000,1.0750,11.0000,11.0000,0.0000
1710914326:122049,B000,1.0750,11.0000,11.0000,0.0000
1710914326:168693,B003,24.7404,22.9220,22.2626
1710914326:282065,B000,1.0750,11.0000,11.0000,0.0000
1710914326:352077,B000,1.0750,11.0000,11.0000,0.0000
1710914326:512105,B000,1.0750,11.0000,11.0000,0.0000
1710914326:542085,B000,1.0750,11.0000,11.0000,0.0000
1710914326:672097,B000,1.0750,11.0000,11.0000,0.0000
1710914326:702095,B000,1.0750,11.0000,11.0000,0.0000
1710914326:932289,B000,1.0725,11.0000,11.0000,0.0000
1710914327:55828,B000,1.0750,11.0000,11.0000,0.0000
1710914327:92147,B000,1.0750,11.0000,11.0000,0.0000
1710914327:122131,B000,1.0750,11.0000,11.0000,0.0000
1710914327:168701,B003,24.7178,22.9007,22.2486
1710914327:282171,B000,1.0750,11.0000,11.0000,0.0000
1710914327:352139,B000,1.0750,11.0000,11.0000,0.0000
1710914327:512164,B000,1.0750,11.0000,11.0000,0.0000
1710914327:542153,B000,1.0750,11.0000,11.0000,0.0000
1710914327:672162,B000,1.0750,11.0000,11.0000,0.0000
1710914327:702163,B000,1.0750,11.0000,11.0000,0.0000
1710914327:932215,B000,1.0750,11.0000,11.0000,0.0000
1710914327:962325,B000,1.0750,11.0000,11.0000,0.0000
1710914328:92213,B000,1.0750,11.0000,11.0000,0.0000
1710914328:122329,B000,1.0750,11.0000,11.0000,0.0000
1710914328:168724,B003,24.6953,22.9007,22.2486
1710914328:282376,B000,1.0750,11.0000,11.0000,0.0000
1710914328:352216,B000,1.0750,11.0000,11.0000,0.0000
1710914328:513064,B000,1.0750,11.0000,11.0000,0.0000
1710914328:542366,B000,1.0750,11.0000,11.0000,0.0000
1710914328:672257,B000,1.0750,11.0000,11.0000,0.0000
1710914328:702364,B000,1.0750,11.0000,11.0000,0.0000
1710914328:932265,B000,1.0750,11.0000,11.0000,0.0000
1710914328:962269,B000,1.0750,11.0000,11.0000,0.0000
1710914329:92259,B000,1.0750,11.0000,11.0000,0.0000
1710914329:122271,B000,1.0750,11.0000,11.0000,0.0000
1710914329:168896,B003,24.7404,22.9220,22.2626
1710914329:282319,B000,1.0750,11.0000,11.0000,0.0000
1710914329:352286,B000,1.0750,11.0000,11.0000,0.0000
1710914329:512471,B000,1.0725,11.0000,11.0000,0.0000
1710914329:578537,B000,1.0750,11.0000,11.0000,0.0000
1710914329:673139,B000,1.0750,11.0000,11.0000,0.0000
1710914329:702315,B000,1.0750,11.0000,11.0000,0.0000
1710914329:932530,B000,1.0725,11.0000,11.0000,0.0000
1710914329:962609,B000,1.0750,11.0000,11.0000,0.0000
1710914330:93130,B000,1.0750,11.0000,11.0000,0.0000
1710914330:122302,B000,1.0750,11.0000,11.0000,0.0000
1710914330:168853,B003,24.7404,22.9220,22.2626
1710914330:282273,B000,1.0750,11.0000,11.0000,0.0000
1710914330:352249,B000,1.0750,11.0000,11.0000,0.0000
1710914330:512267,B000,1.0750,11.0000,11.0000,0.0000
1710914330:542279,B000,1.0800,11.0000,11.0000,0.0000
1710914330:672374,B000,1.0750,11.0000,11.0000,0.0000
1710914330:702377,B000,1.0750,11.0000,11.0000,0.0000
1710914330:933237,B000,1.0750,11.0000,11.0000,0.0000
1710914330:962404,B000,1.0750,11.0000,11.0000,0.0000
1710914331:92425,B000,1.0750,11.0000,11.0000,0.0000
1710914331:122442,B000,1.0750,11.0000,11.0000,0.0000
1710914331:168902,B003,24.7178,22.9291,22.2696
1710914331:282425,B000,1.0750,11.0000,11.0000,0.0000
1710914331:352398,B000,1.0750,11.0000,11.0000,0.0000
1710914331:512457,B000,1.0800,11.0000,11.0000,0.0000
1710914331:542434,B000,1.0750,11.0000,11.0000,0.0000
1710914331:672482,B000,1.0750,11.0000,11.0000,0.0000
1710914331:702486,B000,1.0750,11.0000,11.0000,0.0000
1710914331:932479,B000,1.0750,11.0000,11.0000,0.0000
1710914331:962457,B000,1.0750,11.0000,11.0000,0.0000
1710914332:92465,B000,1.0750,11.0000,11.0000,0.0000
1710914332:122467,B000,1.0750,11.0000,11.0000,0.0000
1710914332:169040,B003,24.7404,22.9220,22.2626
1710914332:282320,B000,1.0750,11.0000,11.0000,0.0000
1710914332:352497,B000,1.0750,11.0000,11.0000,0.0000
1710914332:512532,B000,1.0750,11.0000,11.0000,0.0000
1710914332:542502,B000,1.0750,11.0000,11.0000,0.0000
1710914332:672513,B000,1.0750,11.0000,11.0000,0.0000
1710914332:702521,B000,1.0750,11.0000,11.0000,0.0000
1710914332:932559,B000,1.0750,11.0000,11.0000,0.0000
1710914332:962537,B000,1.0750,11.0000,11.0000,0.0000
1710914333:94089,B000,1.0750,11.0000,11.0000,0.0000
1710914333:122729,B000,1.0750,11.0000,11.0000,0.0000
1710914333:169048,B003,24.7178,22.9220,22.2626
1710914333:282649,B000,1.0750,11.0000,11.0000,0.0000
1710914333:352571,B000,1.0750,11.0000,11.0000,0.0000
1710914333:512578,B000,1.0750,11.0000,11.0000,0.0000
1710914333:542564,B000,1.0750,11.0000,11.0000,0.0000
1710914333:672572,B000,1.0750,11.0000,11.0000,0.0000
1710914333:702577,B000,1.0750,11.0000,11.0000,0.0000
1710914333:932628,B000,1.0750,11.0000,11.0000,0.0000
1710914333:962595,B000,1.0750,11.0000,11.0000,0.0000
1710914334:92604,B000,1.0750,11.0000,11.0000,0.0000
1710914334:122603,B000,1.0750,11.0000,11.0000,0.0000
1710914334:169118,B003,24.7178,22.9220,22.2835
1710914334:282646,B000,1.0750,11.0000,11.0000,0.0000
1710914334:352809,B000,1.0725,11.0000,11.0000,0.0000
1710914334:512788,B000,1.0750,11.0000,11.0000,0.0000
1710914334:543631,B000,1.0750,11.0000,11.0000,0.0000
1710914334:672648,B000,1.0750,11.0000,11.0000,0.0000
1710914334:702664,B000,1.0750,11.0000,11.0000,0.0000
1710914334:932697,B000,1.0750,11.0000,11.0000,0.0000
1710914334:962667,B000,1.0750,11.0000,11.0000,0.0000
1710914335:92669,B000,1.0750,11.0000,11.0000,0.0000
1710914335:122671,B000,1.0750,11.0000,11.0000,0.0000
1710914335:169194,B003,24.7404,22.9220,22.2626
1710914335:282710,B000,1.0750,11.0000,11.0000,0.0000
1710914335:352693,B000,1.0750,11.0000,11.0000,0.0000
1710914335:512711,B000,1.0750,11.0000,11.0000,0.0000
1710914335:542701,B000,1.0750,11.0000,11.0000,0.0000
1710914335:672915,B000,1.0725,11.0000,11.0000,0.0000
1710914335:702995,B000,1.0750,11.0000,11.0000,0.0000
1710914335:932768,B000,1.0750,11.0000,11.0000,0.0000
1710914335:964815,B000,1.0750,11.0000,11.0000,0.0000
1710914336:92735,B000,1.0750,11.0000,11.0000,0.0000
1710914336:122626,B000,1.0750,11.0000,11.0000,0.0000
1710914336:169207,B003,24.7404,22.9220,22.2626
1710914336:282786,B000,1.0800,11.0000,11.0000,0.0000
1710914336:352635,B000,1.0800,11.0000,11.0000,0.0000
1710914336:512805,B000,1.0750,11.0000,11.0000,0.0000
1710914336:542772,B000,1.0750,11.0000,11.0000,0.0000
1710914336:672812,B000,1.0750,11.0000,11.0000,0.0000
1710914336:702801,B000,1.0750,11.0000,11.0000,0.0000
1710914336:932968,B000,1.0725,11.0000,11.0000,0.0000
1710914336:963266,B000,1.0750,11.0000,11.0000,0.0000
1710914337:92805,B000,1.0750,11.0000,11.0000,0.0000
1710914337:122693,B000,1.0750,11.0000,11.0000,0.0000
1710914337:169360,B003,24.7404,22.9220,22.2626
1710914337:282885,B000,1.0750,11.0000,11.0000,0.0000
1710914337:352864,B000,1.0750,11.0000,11.0000,0.0000
1710914337:513020,B000,1.0750,11.0000,11.0000,0.0000
1710914337:543067,B000,1.0750,11.0000,11.0000,0.0000
1710914337:672817,B000,1.0750,11.0000,11.0000,0.0000
1710914337:703081,B000,1.0750,11.0000,11.0000,0.0000
1710914337:932638,B000,1.0750,11.0000,11.0000,0.0000
1710914337:962663,B000,1.0750,11.0000,11.0000,0.0000
1710914338:92708,B000,1.0725,11.0000,11.0000,0.0000
1710914338:122816,B000,1.0750,11.0000,11.0000,0.0000
1710914338:169299,B003,24.6953,22.9007,22.2696
1710914338:282662,B000,1.0750,11.0000,11.0000,0.0000
1710914338:352639,B000,1.0750,11.0000,11.0000,0.0000
1710914338:512672,B000,1.0750,11.0000,11.0000,0.0000
1710914338:542679,B000,1.0750,11.0000,11.0000,0.0000
1710914338:672659,B000,1.0750,11.0000,11.0000,0.0000
1710914338:702761,B000,1.0750,11.0000,11.0000,0.0000
1710914338:932709,B000,1.0750,11.0000,11.0000,0.0000
1710914338:962696,B000,1.0750,11.0000,11.0000,0.0000
1710914339:92911,B000,1.0750,11.0000,11.0000,0.0000
1710914339:122792,B000,1.0750,11.0000,11.0000,0.0000
1710914339:169370,B003,24.7404,22.9220,22.2835
1710914339:282732,B000,1.0750,11.0000,11.0000,0.0000
1710914339:352735,B000,1.0750,11.0000,11.0000,0.0000
1710914339:512747,B000,1.0750,11.0000,11.0000,0.0000
1710914339:542733,B000,1.0750,11.0000,11.0000,0.0000
1710914339:672724,B000,1.0750,11.0000,11.0000,0.0000
1710914339:702725,B000,1.0750,11.0000,11.0000,0.0000
1710914339:932772,B000,1.0750,11.0000,11.0000,0.0000
1710914339:962751,B000,1.0750,11.0000,11.0000,0.0000
1710914340:92754,B000,1.0750,11.0000,11.0000,0.0000
1710914340:122755,B000,1.0750,11.0000,11.0000,0.0000
1710914340:169355,B003,24.7178,22.9433,22.2835
1710914340:282769,B000,1.0800,11.0000,11.0000,0.0000
1710914340:352774,B000,1.0750,11.0000,11.0000,0.0000
1710914340:512813,B000,1.0750,11.0000,11.0000,0.0000
1710914340:543596,B000,1.0750,11.0000,11.0000,0.0000
1710914340:672813,B000,1.0750,11.0000,11.0000,0.0000
1710914340:702798,B000,1.0750,11.0000,11.0000,0.0000
1710914340:932836,B000,1.0750,11.0000,11.0000,0.0000
1710914340:962812,B000,1.0750,11.0000,11.0000,0.0000
1710914341:92869,B000,1.0750,11.0000,11.0000,0.0000
1710914341:122838,B000,1.0750,11.0000,11.0000,0.0000
1710914341:169497,B003,24.7178,22.9007,22.2486
1710914341:282867,B000,1.0750,11.0000,11.0000,0.0000
1710914341:352842,B000,1.0750,11.0000,11.0000,0.0000
1710914341:512868,B000,1.0750,11.0000,11.0000,0.0000
1710914341:542854,B000,1.0750,11.0000,11.0000,0.0000
1710914341:672950,B000,1.0725,11.0000,11.0000,0.0000
1710914341:714469,B000,1.0750,11.0000,11.0000,0.0000
1710914341:932906,B000,1.0750,11.0000,11.0000,0.0000
1710914341:963697,B000,1.0750,11.0000,11.0000,0.0000
1710914342:92912,B000,1.0750,11.0000,11.0000,0.0000
1710914342:122896,B000,1.0750,11.0000,11.0000,0.0000
1710914342:169560,B003,24.7178,22.9433,22.2626
1710914342:282935,B000,1.0750,11.0000,11.0000,0.0000
1710914342:352938,B000,1.0750,11.0000,11.0000,0.0000
1710914342:513032,B000,1.0725,11.0000,11.0000,0.0000
1710914342:543057,B000,1.0750,11.0000,11.0000,0.0000
1710914342:674252,B000,1.0725,11.0000,11.0000,0.0000
1710914342:703518,B000,1.0750,11.0000,11.0000,0.0000
1710914342:933247,B000,1.0750,11.0000,11.0000,0.0000
1710914342:963217,B000,1.0750,11.0000,11.0000,0.0000
1710914343:93252,B000,1.0750,11.0000,11.0000,0.0000
1710914343:123224,B000,1.0750,11.0000,11.0000,0.0000
1710914343:169834,B003,24.7178,22.9291,22.2486
1710914343:283253,B000,1.0750,11.0000,11.0000,0.0000
1710914343:353266,B000,1.0750,11.0000,11.0000,0.0000
1710914343:513262,B000,1.0750,11.0000,11.0000,0.0000
1710914343:543262,B000,1.0750,11.0000,11.0000,0.0000
1710914343:673281,B000,1.0750,11.0000,11.0000,0.0000
1710914343:703263,B000,1.0750,11.0000,11.0000,0.0000
1710914343:933502,B000,1.0725,11.0000,11.0000,0.0000
1710914343:964214,B000,1.0750,11.0000,11.0000,0.0000
1710914344:93326,B000,1.0750,11.0000,11.0000,0.0000
1710914344:123293,B000,1.0750,11.0000,11.0000,0.0000
1710914344:283314,B000,1.0750,11.0000,11.0000,0.0000
1710914344:353517,B000,1.0725,11.0000,11.0000,0.0000
1710914344:513474,B000,1.0750,11.0000,11.0000,0.0000
1710914344:543514,B000,1.0750,11.0000,11.0000,0.0000
1710914344:674146,B000,1.0750,11.0000,11.0000,0.0000
1710914344:703329,B000,1.0750,11.0000,11.0000,0.0000
1710914344:933359,B000,1.0750,11.0000,11.0000,0.0000
1710914344:963351,B000,1.0800,11.0000,11.0000,0.0000
1710914345:93386,B000,1.0750,11.0000,11.0000,0.0000
1710914345:123356,B000,1.0750,11.0000,11.0000,0.0000
1710914345:169879,B003,24.6953,22.9291,22.2486
1710914345:283368,B000,1.0750,11.0000,11.0000,0.0000
1710914345:353369,B000,1.0750,11.0000,11.0000,0.0000
1710914345:513411,B000,1.0750,11.0000,11.0000,0.0000
1710914345:543389,B000,1.0750,11.0000,11.0000,0.0000
1710914345:673577,B000,1.0725,11.0000,11.0000,0.0000
1710914345:793857,B000,1.0750,11.0000,11.0000,0.0000
1710914345:933586,B000,1.0725,11.0000,11.0000,0.0000
1710914345:963636,B000,1.0750,11.0000,11.0000,0.0000
1710914346:93421,B000,1.0750,11.0000,11.0000,0.0000
1710914346:123307,B000,1.0750,11.0000,11.0000,0.0000
1710914346:170044,B003,24.7404,22.9433,22.2626
1710914346:283435,B000,1.0750,11.0000,11.0000,0.0000
1710914346:353321,B000,1.0750,11.0000,11.0000,0.0000
1710914346:513490,B000,1.0750,11.0000,11.0000,0.0000
1710914346:543457,B000,1.0750,11.0000,11.0000,0.0000
1710914346:673469,B000,1.0750,11.0000,11.0000,0.0000
1710914346:703466,B000,1.0750,11.0000,11.0000,0.0000
1710914346:933518,B000,1.0750,11.0000,11.0000,0.0000
1710914346:963485,B000,1.0750,11.0000,11.0000,0.0000
1710914347:93655,B000,1.0750,11.0000,11.0000,0.0000
1710914347:123732,B000,1.0750,11.0000,11.0000,0.0000
1710914347:169975,B003,24.7178,22.9433,22.2626
1710914347:283545,B000,1.0750,11.0000,11.0000,0.0000
1710914347:353517,B000,1.0750,11.0000,11.0000,0.0000
1710914347:513531,B000,1.0750,11.0000,11.0000,0.0000
1710914347:543525,B000,1.0750,11.0000,11.0000,0.0000
1710914347:673569,B000,1.0750,11.0000,11.0000,0.0000
1710914347:703535,B000,1.0750,11.0000,11.0000,0.0000
1710914347:933561,B000,1.0750,11.0000,11.0000,0.0000
1710914347:963554,B000,1.0750,11.0000,11.0000,0.0000
1710914348:93567,B000,1.0750,11.0000,11.0000,0.0000
1710914348:123561,B000,1.0750,11.0000,11.0000,0.0000
1710914348:170331,B003,24.6953,22.9007,22.2696
1710914348:283613,B000,1.0750,11.0000,11.0000,0.0000
1710914348:353590,B000,1.0750,11.0000,11.0000,0.0000
1710914348:513603,B000,1.0750,11.0000,11.0000,0.0000
1710914348:543591,B000,1.0750,11.0000,11.0000,0.0000
1710914348:673634,B000,1.0750,11.0000,11.0000,0.0000
1710914348:703602,B000,1.0750,11.0000,11.0000,0.0000
1710914348:933624,B000,1.0750,11.0000,11.0000,0.0000
1710914348:963624,B000,1.0750,11.0000,11.0000,0.0000
1710914349:93629,B000,1.0750,11.0000,11.0000,0.0000
1710914349:123634,B000,1.0750,11.0000,11.0000,0.0000
1710914349:170364,B003,24.7404,22.9220,22.2626
1710914349:283637,B000,1.0750,11.0000,11.0000,0.0000
1710914349:353530,B000,1.0750,11.0000,11.0000,0.0000
1710914349:513692,B000,1.0750,11.0000,11.0000,0.0000
1710914349:543661,B000,1.0750,11.0000,11.0000,0.0000
1710914349:673700,B000,1.0750,11.0000,11.0000,0.0000
1710914349:703672,B000,1.0750,11.0000,11.0000,0.0000
1710914349:933688,B000,1.0750,11.0000,11.0000,0.0000
1710914349:963739,B000,1.0750,11.0000,11.0000,0.0000
1710914350:93728,B000,1.0750,11.0000,11.0000,0.0000
1710914350:123705,B000,1.0750,11.0000,11.0000,0.0000
1710914350:170253,B003,24.7178,22.9433,22.2835
1710914350:283712,B000,1.0750,11.0000,11.0000,0.0000
1710914350:353715,B000,1.0750,11.0000,11.0000,0.0000
1710914350:514664,B000,1.0750,11.0000,11.0000,0.0000
1710914350:543740,B000,1.0750,11.0000,11.0000,0.0000
1710914350:673935,B000,1.0725,11.0000,11.0000,0.0000
1710914350:704024,B000,1.0750,11.0000,11.0000,0.0000
1710914350:933796,B000,1.0750,11.0000,11.0000,0.0000
1710914350:963923,B000,1.0750,11.0000,11.0000,0.0000
1710914351:93815,B000,1.0750,11.0000,11.0000,0.0000
1710914351:123806,B000,1.0750,11.0000,11.0000,0.0000
1710914351:170327,B003,24.7178,22.9220,22.2626
1710914351:283822,B000,1.0800,11.0000,11.0000,0.0000
1710914351:353800,B000,1.0750,11.0000,11.0000,0.0000
1710914351:513831,B000,1.0750,11.0000,11.0000,0.0000
1710914351:543797,B000,1.0750,11.0000,11.0000,0.0000
1710914351:673831,B000,1.0750,11.0000,11.0000,0.0000
1710914351:703806,B000,1.0750,11.0000,11.0000,0.0000
1710914351:933879,B000,1.0750,11.0000,11.0000,0.0000
1710914351:963860,B000,1.0750,11.0000,11.0000,0.0000
1710914352:93867,B000,1.0750,11.0000,11.0000,0.0000
1710914352:123841,B000,1.0750,11.0000,11.0000,0.0000
1710914352:170353,B003,24.7178,22.9220,22.2626
1710914352:283851,B000,1.0750,11.0000,11.0000,0.0000
1710914352:354848,B000,1.0725,11.0000,11.0000,0.0000
1710914352:514063,B000,1.0750,11.0000,11.0000,0.0000
1710914352:544055,B000,1.0800,11.0000,11.0000,0.0000
1710914352:673766,B000,1.0750,11.0000,11.0000,0.0000
1710914352:703878,B000,1.0750,11.0000,11.0000,0.0000
1710914352:933895,B000,1.0750,11.0000,11.0000,0.0000
1710914352:963927,B000,1.0750,11.0000,11.0000,0.0000
1710914353:93938,B000,1.0750,11.0000,11.0000,0.0000
1710914353:123905,B000,1.0750,11.0000,11.0000,0.0000
1710914353:170440,B003,24.7178,22.9433,22.2626
1710914353:283950,B000,1.0750,11.0000,11.0000,0.0000
1710914353:353931,B000,1.0750,11.0000,11.0000,0.0000
1710914353:372430,B003,24.7178,22.9433,22.2626
1710914353:514777,B000,1.0750,11.0000,11.0000,0.0000
1710914353:543937,B000,1.0750,11.0000,11.0000,0.0000
1710914353:673981,B000,1.0750,11.0000,11.0000,0.0000
1710914353:703825,B000,1.0750,11.0000,11.0000,0.0000
1710914353:933986,B000,1.0750,11.0000,11.0000,0.0000
1710914353:963965,B000,1.0750,11.0000,11.0000,0.0000
1710914354:94003,B000,1.0750,11.0000,11.0000,0.0000
1710914354:123980,B000,1.0750,11.0000,11.0000,0.0000
1710914354:170504,B003,24.7178,22.9220,22.2626
1710914354:284024,B000,1.0750,11.0000,11.0000,0.0000
1710914354:354025,B000,1.0750,11.0000,11.0000,0.0000
1710914354:372497,B003,24.6953,22.9220,22.2626
1710914354:513779,B000,1.0750,11.0000,11.0000,0.0000
1710914354:543775,B000,1.0750,11.0000,11.0000,0.0000
1710914354:673788,B000,1.0750,11.0000,11.0000,0.0000
1710914354:703755,B000,1.0750,11.0000,11.0000,0.0000
1710914354:933772,B000,1.0750,11.0000,11.0000,0.0000
1710914354:963771,B000,1.0750,11.0000,11.0000,0.0000
1710914355:93810,B000,1.0750,11.0000,11.0000,0.0000
1710914355:123838,B000,1.0800,11.0000,11.0000,0.0000
1710914355:170393,B003,24.7178,22.9220,22.2626
1710914355:283842,B000,1.0750,11.0000,11.0000,0.0000
1710914355:353826,B000,1.0750,11.0000,11.0000,0.0000
1710914355:513842,B000,1.0750,11.0000,11.0000,0.0000
1710914355:543816,B000,1.0750,11.0000,11.0000,0.0000
1710914355:673898,B000,1.0725,11.0000,11.0000,0.0000
1710914355:703948,B000,1.0750,11.0000,11.0000,0.0000
1710914355:933864,B000,1.0750,11.0000,11.0000,0.0000
1710914355:963869,B000,1.0750,11.0000,11.0000,0.0000
1710914356:93871,B000,1.0750,11.0000,11.0000,0.0000
1710914356:124666,B000,1.0750,11.0000,11.0000,0.0000
1710914356:170463,B003,24.7178,22.9220,22.2626
1710914356:283884,B000,1.0800,11.0000,11.0000,0.0000
1710914356:353881,B000,1.0750,11.0000,11.0000,0.0000
1710914356:513908,B000,1.0750,11.0000,11.0000,0.0000
1710914356:544696,B000,1.0750,11.0000,11.0000,0.0000
1710914356:674756,B000,1.0725,11.0000,11.0000,0.0000
1710914356:704089,B000,1.0750,11.0000,11.0000,0.0000
1710914356:933938,B000,1.0750,11.0000,11.0000,0.0000
1710914356:963968,B000,1.0750,11.0000,11.0000,0.0000
1710914357:93969,B000,1.0750,11.0000,11.0000,0.0000
1710914357:124012,B000,1.0750,11.0000,11.0000,0.0000
1710914357:170586,B003,24.6953,22.9291,22.2486
1710914357:283963,B000,1.0750,11.0000,11.0000,0.0000
1710914357:354820,B000,1.0725,11.0000,11.0000,0.0000
1710914357:514036,B000,1.0750,11.0000,11.0000,0.0000
1710914357:544043,B000,1.0750,11.0000,11.0000,0.0000
1710914357:673967,B000,1.0750,11.0000,11.0000,0.0000
1710914357:703961,B000,1.0750,11.0000,11.0000,0.0000
1710914357:934008,B000,1.0750,11.0000,11.0000,0.0000
1710914357:964068,B000,1.0750,11.0000,11.0000,0.0000
1710914358:94804,B000,1.0750,11.0000,11.0000,0.0000
1710914358:123986,B000,1.0750,11.0000,11.0000,0.0000
1710914358:170590,B003,24.6953,22.9291,22.2486
1710914358:284000,B000,1.0750,11.0000,11.0000,0.0000
1710914358:354037,B000,1.0750,11.0000,11.0000,0.0000
1710914358:514028,B000,1.0750,11.0000,11.0000,0.0000
1710914358:544018,B000,1.0750,11.0000,11.0000,0.0000
1710914358:674024,B000,1.0750,11.0000,11.0000,0.0000
1710914358:704026,B000,1.0750,11.0000,11.0000,0.0000
1710914358:934075,B000,1.0750,11.0000,11.0000,0.0000
1710914358:964071,B000,1.0750,11.0000,11.0000,0.0000
1710914359:94059,B000,1.0750,11.0000,11.0000,0.0000
1710914359:124056,B000,1.0750,11.0000,11.0000,0.0000
1710914359:170713,B003,24.7178,22.9433,22.2835
1710914359:284097,B000,1.0750,11.0000,11.0000,0.0000
1710914359:354168,B000,1.0725,11.0000,11.0000,0.0000
1710914359:514427,B000,1.0750,11.0000,11.0000,0.0000
1710914359:544629,B000,1.0725,11.0000,11.0000,0.0000
1710914359:674583,B000,1.0750,11.0000,11.0000,0.0000
1710914359:704338,B000,1.0750,11.0000,11.0000,0.0000
1710914359:934505,B000,1.0750,11.0000,11.0000,0.0000
1710914359:964374,B000,1.0750,11.0000,11.0000,0.0000
1710914360:94389,B000,1.0750,11.0000,11.0000,0.0000
1710914360:124414,B000,1.0750,11.0000,11.0000,0.0000
