1710952260:792966,B000,1.0750,11.0000,11.0000,0.0000
1710952260:822962,B000,1.0750,11.0000,11.0000,0.0000
1710952260:952971,B000,1.0750,11.0000,11.0000,0.0000
1710952260:982972,B000,1.0800,11.0000,11.0000,0.0000
1710952261:212989,B000,1.0750,11.0000,11.0000,0.0000
1710952261:242991,B000,1.0750,11.0000,11.0000,0.0000
1710952261:372998,B000,1.0750,11.0000,11.0000,0.0000
1710952261:403002,B000,1.0750,11.0000,11.0000,0.0000
1710952261:449522,B003,25.2286,23.5887,25.3727
1710952261:563020,B000,1.0800,11.0000,11.0000,0.0000
1710952261:633017,B000,1.0750,11.0000,11.0000,0.0000
1710952261:793032,B000,1.0750,11.0000,11.0000,0.0000
1710952261:823032,B000,1.0750,11.0000,11.0000,0.0000
1710952261:953036,B000,1.0750,11.0000,11.0000,0.0000
1710952261:983044,B000,1.0750,11.0000,11.0000,0.0000
1710952262:213057,B000,1.0750,11.0000,11.0000,0.0000
1710952262:243874,B000,1.0750,11.0000,11.0000,0.0000
1710952262:373878,B000,1.0750,11.0000,11.0000,0.0000
1710952262:403071,B000,1.0750,11.0000,11.0000,0.0000
1710952262:563900,B000,1.0750,11.0000,11.0000,0.0000
1710952262:633090,B000,1.0750,11.0000,11.0000,0.0000
1710952262:651591,B003,25.2286,23.5887,25.4000
1710952262:793098,B000,1.0750,11.0000,11.0000,0.0000
1710952262:823104,B000,1.0750,11.0000,11.0000,0.0000
1710952262:953117,B000,1.0800,11.0000,11.0000,0.0000
1710952262:983108,B000,1.0750,11.0000,11.0000,0.0000
1710952263:213130,B000,1.0750,11.0000,11.0000,0.0000
1710952263:243127,B000,1.0750,11.0000,11.0000,0.0000
1710952263:373148,B000,1.0800,11.0000,11.0000,0.0000
1710952263:403143,B000,1.0800,11.0000,11.0000,0.0000
1710952263:449763,B003,25.2000,23.5745,25.3727
1710952263:563147,B000,1.0800,11.0000,11.0000,0.0000
1710952263:633164,B000,1.0750,11.0000,11.0000,0.0000
1710952263:793169,B000,1.0750,11.0000,11.0000,0.0000
1710952263:823175,B000,1.0800,11.0000,11.0000,0.0000
1710952263:953183,B000,1.0750,11.0000,11.0000,0.0000
1710952263:983183,B000,1.0750,11.0000,11.0000,0.0000
1710952264:213197,B000,1.0750,11.0000,11.0000,0.0000
1710952264:243198,B000,1.0750,11.0000,11.0000,0.0000
1710952264:374025,B000,1.0750,11.0000,11.0000,0.0000
1710952264:403211,B000,1.0750,11.0000,11.0000,0.0000
1710952264:449837,B003,25.2286,23.5887,25.4000
1710952264:563259,B000,1.0800,11.0000,11.0000,0.0000
1710952264:633236,B000,1.0750,11.0000,11.0000,0.0000
1710952264:793241,B000,1.0750,11.0000,11.0000,0.0000
1710952264:823241,B000,1.0800,11.0000,11.0000,0.0000
1710952264:953251,B000,1.0750,11.0000,11.0000,0.0000
1710952264:983254,B000,1.0750,11.0000,11.0000,0.0000
1710952265:213267,B000,1.0750,11.0000,11.0000,0.0000
1710952265:243271,B000,1.0750,11.0000,11.0000,0.0000
1710952265:373280,B000,1.0750,11.0000,11.0000,0.0000
1710952265:403286,B000,1.0800,11.0000,11.0000,0.0000
1710952265:449899,B003,25.2000,23.5745,25.3727
1710952265:564524,B000,1.0750,11.0000,11.0000,0.0000
1710952265:633274,B000,1.0750,11.0000,11.0000,0.0000
1710952265:793310,B000,1.0750,11.0000,11.0000,0.0000
1710952265:823322,B000,1.0750,11.0000,11.0000,0.0000
1710952265:954130,B000,1.0750,11.0000,11.0000,0.0000
1710952265:984135,B000,1.0750,11.0000,11.0000,0.0000
1710952266:213337,B000,1.0750,11.0000,11.0000,0.0000
1710952266:243341,B000,1.0750,11.0000,11.0000,0.0000
1710952266:373351,B000,1.0750,11.0000,11.0000,0.0000
1710952266:404165,B000,1.0750,11.0000,11.0000,0.0000
1710952266:449974,B003,25.2286,23.5887,25.4000
1710952266:572860,B000,1.0750,11.0000,11.0000,0.0000
1710952266:633401,B000,1.0750,11.0000,11.0000,0.0000
1710952266:793383,B000,1.0750,11.0000,11.0000,0.0000
1710952266:823392,B000,1.0800,11.0000,11.0000,0.0000
1710952266:953393,B000,1.0800,11.0000,11.0000,0.0000
1710952266:983391,B000,1.0750,11.0000,11.0000,0.0000
1710952267:213408,B000,1.0750,11.0000,11.0000,0.0000
1710952267:243407,B000,1.0750,11.0000,11.0000,0.0000
1710952267:373420,B000,1.0800,11.0000,11.0000,0.0000
1710952267:403420,B000,1.0750,11.0000,11.0000,0.0000
1710952267:450039,B003,25.2571,23.5887,25.4000
1710952267:563430,B000,1.0750,11.0000,11.0000,0.0000
1710952267:633480,B000,1.0750,11.0000,11.0000,0.0000
1710952267:794281,B000,1.0750,11.0000,11.0000,0.0000
1710952267:824268,B000,1.0800,11.0000,11.0000,0.0000
1710952267:953462,B000,1.0750,11.0000,11.0000,0.0000
1710952267:983463,B000,1.0800,11.0000,11.0000,0.0000
1710952268:213473,B000,1.0750,11.0000,11.0000,0.0000
1710952268:243478,B000,1.0750,11.0000,11.0000,0.0000
1710952268:373488,B000,1.0750,11.0000,11.0000,0.0000
1710952268:403492,B000,1.0750,11.0000,11.0000,0.0000
1710952268:450262,B003,25.2000,23.5745,25.3455
1710952268:563528,B000,1.0750,11.0000,11.0000,0.0000
1710952268:633648,B000,1.0750,11.0000,11.0000,0.0000
1710952268:793524,B000,1.0800,11.0000,11.0000,0.0000
1710952268:823524,B000,1.0750,11.0000,11.0000,0.0000
1710952268:953532,B000,1.0800,11.0000,11.0000,0.0000
1710952268:983537,B000,1.0750,11.0000,11.0000,0.0000
1710952269:213548,B000,1.0750,11.0000,11.0000,0.0000
1710952269:243552,B000,1.0750,11.0000,11.0000,0.0000
1710952269:373559,B000,1.0750,11.0000,11.0000,0.0000
1710952269:404372,B000,1.0750,11.0000,11.0000,0.0000
1710952269:450345,B003,25.2571,23.6099,25.3727
1710952269:563793,B000,1.0750,11.0000,11.0000,0.0000
1710952269:633607,B000,1.0750,11.0000,11.0000,0.0000
1710952269:793594,B000,1.0750,11.0000,11.0000,0.0000
1710952269:823590,B000,1.0750,11.0000,11.0000,0.0000
1710952269:953601,B000,1.0750,11.0000,11.0000,0.0000
1710952269:983602,B000,1.0750,11.0000,11.0000,0.0000
1710952270:213620,B000,1.0800,11.0000,11.0000,0.0000
1710952270:243618,B000,1.0750,11.0000,11.0000,0.0000
1710952270:373628,B000,1.0750,11.0000,11.0000,0.0000
1710952270:403629,B000,1.0750,11.0000,11.0000,0.0000
1710952270:450316,B003,25.2000,23.5957,25.3455
1710952270:563642,B000,1.0750,11.0000,11.0000,0.0000
1710952270:633532,B000,1.0750,11.0000,11.0000,0.0000
1710952270:793657,B000,1.0750,11.0000,11.0000,0.0000
1710952270:823660,B000,1.0750,11.0000,11.0000,0.0000
1710952270:953672,B000,1.0800,11.0000,11.0000,0.0000
1710952270:983670,B000,1.0750,11.0000,11.0000,0.0000
1710952271:213689,B000,1.0750,11.0000,11.0000,0.0000
1710952271:243691,B000,1.0750,11.0000,11.0000,0.0000
1710952271:373698,B000,1.0750,11.0000,11.0000,0.0000
1710952271:403701,B000,1.0750,11.0000,11.0000,0.0000
1710952271:450461,B003,25.2571,23.5887,25.4000
1710952271:563714,B000,1.0750,11.0000,11.0000,0.0000
1710952271:633599,B000,1.0750,11.0000,11.0000,0.0000
1710952271:793730,B000,1.0750,11.0000,11.0000,0.0000
1710952271:823732,B000,1.0800,11.0000,11.0000,0.0000
1710952271:953743,B000,1.0800,11.0000,11.0000,0.0000
1710952271:983737,B000,1.0750,11.0000,11.0000,0.0000
1710952272:213756,B000,1.0750,11.0000,11.0000,0.0000
1710952272:243762,B000,1.0750,11.0000,11.0000,0.0000
1710952272:373771,B000,1.0750,11.0000,11.0000,0.0000
1710952272:403770,B000,1.0750,11.0000,11.0000,0.0000
1710952272:450401,B003,25.2286,23.5887,25.3727
1710952272:563777,B000,1.0750,11.0000,11.0000,0.0000
1710952272:633677,B000,1.0750,11.0000,11.0000,0.0000
1710952272:652410,B003,25.2571,23.5674,25.4000
1710952272:793796,B000,1.0750,11.0000,11.0000,0.0000
1710952272:823686,B000,1.0750,11.0000,11.0000,0.0000
1710952272:953814,B000,1.0750,11.0000,11.0000,0.0000
1710952272:983808,B000,1.0750,11.0000,11.0000,0.0000
1710952273:213829,B000,1.0750,11.0000,11.0000,0.0000
1710952273:243826,B000,1.0750,11.0000,11.0000,0.0000
1710952273:373836,B000,1.0750,11.0000,11.0000,0.0000
1710952273:403839,B000,1.0750,11.0000,11.0000,0.0000
1710952273:450585,B003,25.2286,23.5887,25.4000
1710952273:563851,B000,1.0750,11.0000,11.0000,0.0000
1710952273:633751,B000,1.0750,11.0000,11.0000,0.0000
1710952273:793868,B000,1.0750,11.0000,11.0000,0.0000
1710952273:823869,B000,1.0750,11.0000,11.0000,0.0000
1710952273:953883,B000,1.0750,11.0000,11.0000,0.0000
1710952273:983881,B000,1.0750,11.0000,11.0000,0.0000
1710952274:213898,B000,1.0750,11.0000,11.0000,0.0000
1710952274:243896,B000,1.0750,11.0000,11.0000,0.0000
1710952274:373908,B000,1.0750,11.0000,11.0000,0.0000
1710952274:403905,B000,1.0750,11.0000,11.0000,0.0000
1710952274:450543,B003,25.2286,23.5674,25.4000
1710952274:563922,B000,1.0750,11.0000,11.0000,0.0000
1710952274:633812,B000,1.0750,11.0000,11.0000,0.0000
1710952274:793955,B000,1.0750,11.0000,11.0000,0.0000
1710952274:823943,B000,1.0800,11.0000,11.0000,0.0000
1710952274:953956,B000,1.0750,11.0000,11.0000,0.0000
1710952274:983953,B000,1.0800,11.0000,11.0000,0.0000
1710952275:213975,B000,1.0750,11.0000,11.0000,0.0000
1710952275:243971,B000,1.0750,11.0000,11.0000,0.0000
1710952275:373979,B000,1.0750,11.0000,11.0000,0.0000
1710952275:403982,B000,1.0750,11.0000,11.0000,0.0000
1710952275:450508,B003,25.2000,23.5745,25.3727
1710952275:563997,B000,1.0750,11.0000,11.0000,0.0000
1710952275:633994,B000,1.0750,11.0000,11.0000,0.0000
1710952275:652596,B003,25.2286,23.5887,25.3727
1710952275:794004,B000,1.0750,11.0000,11.0000,0.0000
1710952275:823898,B000,1.0800,11.0000,11.0000,0.0000
1710952275:954031,B000,1.0800,11.0000,11.0000,0.0000
1710952275:984024,B000,1.0800,11.0000,11.0000,0.0000
1710952276:214041,B000,1.0800,11.0000,11.0000,0.0000
1710952276:244040,B000,1.0750,11.0000,11.0000,0.0000
1710952276:374862,B000,1.0800,11.0000,11.0000,0.0000
1710952276:404049,B000,1.0800,11.0000,11.0000,0.0000
1710952276:450671,B003,25.2000,23.5745,25.3727
1710952276:564063,B000,1.0750,11.0000,11.0000,0.0000
1710952276:633954,B000,1.0750,11.0000,11.0000,0.0000
1710952276:794082,B000,1.0750,11.0000,11.0000,0.0000
1710952276:824080,B000,1.0800,11.0000,11.0000,0.0000
1710952276:954089,B000,1.0800,11.0000,11.0000,0.0000
1710952276:984094,B000,1.0800,11.0000,11.0000,0.0000
1710952277:214105,B000,1.0750,11.0000,11.0000,0.0000
1710952277:244109,B000,1.0750,11.0000,11.0000,0.0000
1710952277:374119,B000,1.0750,11.0000,11.0000,0.0000
1710952277:404120,B000,1.0800,11.0000,11.0000,0.0000
1710952277:450656,B003,25.2286,23.5532,25.3727
1710952277:564139,B000,1.0800,11.0000,11.0000,0.0000
1710952277:634136,B000,1.0750,11.0000,11.0000,0.0000
1710952277:794145,B000,1.0750,11.0000,11.0000,0.0000
1710952277:824153,B000,1.0750,11.0000,11.0000,0.0000
1710952277:954162,B000,1.0750,11.0000,11.0000,0.0000
1710952277:984160,B000,1.0750,11.0000,11.0000,0.0000
1710952278:214178,B000,1.0750,11.0000,11.0000,0.0000
1710952278:244177,B000,1.0750,11.0000,11.0000,0.0000
1710952278:375001,B000,1.0750,11.0000,11.0000,0.0000
1710952278:404192,B000,1.0800,11.0000,11.0000,0.0000
1710952278:450805,B003,25.2000,23.5745,25.3455
1710952278:564201,B000,1.0750,11.0000,11.0000,0.0000
1710952278:634092,B000,1.0750,11.0000,11.0000,0.0000
1710952278:794238,B000,1.0750,11.0000,11.0000,0.0000
1710952278:824226,B000,1.0800,11.0000,11.0000,0.0000
1710952278:954252,B000,1.0800,11.0000,11.0000,0.0000
1710952278:984236,B000,1.0750,11.0000,11.0000,0.0000
1710952279:214268,B000,1.0800,11.0000,11.0000,0.0000
1710952279:244251,B000,1.0750,11.0000,11.0000,0.0000
1710952279:374274,B000,1.0750,11.0000,11.0000,0.0000
1710952279:404258,B000,1.0750,11.0000,11.0000,0.0000
1710952279:450875,B003,25.2000,23.5745,25.3727
1710952279:564269,B000,1.0750,11.0000,11.0000,0.0000
1710952279:634163,B000,1.0800,11.0000,11.0000,0.0000
1710952279:652787,B003,25.2000,23.5745,25.3727
1710952279:794306,B000,1.0750,11.0000,11.0000,0.0000
1710952279:824290,B000,1.0750,11.0000,11.0000,0.0000
1710952279:954313,B000,1.0800,11.0000,11.0000,0.0000
1710952279:984302,B000,1.0750,11.0000,11.0000,0.0000
1710952280:214334,B000,1.0750,11.0000,11.0000,0.0000
1710952280:244321,B000,1.0750,11.0000,11.0000,0.0000
1710952280:374344,B000,1.0750,11.0000,11.0000,0.0000
1710952280:404329,B000,1.0750,11.0000,11.0000,0.0000
1710952280:450967,B003,25.2571,23.5887,25.3727
1710952280:564384,B000,1.0800,11.0000,11.0000,0.0000
1710952280:634366,B000,1.0750,11.0000,11.0000,0.0000
1710952280:794365,B000,1.0750,11.0000,11.0000,0.0000
1710952280:824358,B000,1.0750,11.0000,11.0000,0.0000
1710952280:954380,B000,1.0800,11.0000,11.0000,0.0000
1710952280:984372,B000,1.0800,11.0000,11.0000,0.0000
1710952281:214398,B000,1.0750,11.0000,11.0000,0.0000
1710952281:244390,B000,1.0750,11.0000,11.0000,0.0000
1710952281:374399,B000,1.0750,11.0000,11.0000,0.0000
1710952281:404401,B000,1.0750,11.0000,11.0000,0.0000
1710952281:451139,B003,25.2286,23.5745,25.3455
1710952281:564455,B000,1.0800,11.0000,11.0000,0.0000
1710952281:634426,B000,1.0750,11.0000,11.0000,0.0000
1710952281:794427,B000,1.0750,11.0000,11.0000,0.0000
1710952281:825240,B000,1.0750,11.0000,11.0000,0.0000
1710952281:955255,B000,1.0800,11.0000,11.0000,0.0000
1710952281:984439,B000,1.0800,11.0000,11.0000,0.0000
1710952282:214457,B000,1.0750,11.0000,11.0000,0.0000
1710952282:244457,B000,1.0750,11.0000,11.0000,0.0000
1710952282:374470,B000,1.0800,11.0000,11.0000,0.0000
1710952282:404471,B000,1.0750,11.0000,11.0000,0.0000
1710952282:451204,B003,25.2286,23.5887,25.4000
1710952282:564481,B000,1.0800,11.0000,11.0000,0.0000
1710952282:634461,B000,1.0800,11.0000,11.0000,0.0000
1710952282:794500,B000,1.0750,11.0000,11.0000,0.0000
1710952282:824499,B000,1.0750,11.0000,11.0000,0.0000
1710952282:954521,B000,1.0800,11.0000,11.0000,0.0000
1710952282:984510,B000,1.0750,11.0000,11.0000,0.0000
1710952283:214543,B000,1.0750,11.0000,11.0000,0.0000
1710952283:244528,B000,1.0750,11.0000,11.0000,0.0000
1710952283:374554,B000,1.0750,11.0000,11.0000,0.0000
1710952283:404540,B000,1.0750,11.0000,11.0000,0.0000
1710952283:451058,B003,25.2000,23.5887,25.4000
1710952283:564552,B000,1.0750,11.0000,11.0000,0.0000
1710952283:634562,B000,1.0750,11.0000,11.0000,0.0000
1710952283:653055,B003,25.2286,23.5887,25.4000
1710952283:794566,B000,1.0750,11.0000,11.0000,0.0000
1710952283:824568,B000,1.0750,11.0000,11.0000,0.0000
1710952283:955392,B000,1.0750,11.0000,11.0000,0.0000
1710952283:984579,B000,1.0750,11.0000,11.0000,0.0000
1710952284:214595,B000,1.0750,11.0000,11.0000,0.0000
1710952284:244595,B000,1.0750,11.0000,11.0000,0.0000
1710952284:374610,B000,1.0750,11.0000,11.0000,0.0000
1710952284:404608,B000,1.0750,11.0000,11.0000,0.0000
1710952284:451124,B003,25.2286,23.5887,25.3727
1710952284:564622,B000,1.0750,11.0000,11.0000,0.0000
1710952284:634628,B000,1.0750,11.0000,11.0000,0.0000
1710952284:794633,B000,1.0750,11.0000,11.0000,0.0000
1710952284:824637,B000,1.0750,11.0000,11.0000,0.0000
1710952284:954649,B000,1.0750,11.0000,11.0000,0.0000
1710952284:984649,B000,1.0750,11.0000,11.0000,0.0000
1710952285:214665,B000,1.0750,11.0000,11.0000,0.0000
1710952285:244669,B000,1.0800,11.0000,11.0000,0.0000
1710952285:374676,B000,1.0750,11.0000,11.0000,0.0000
1710952285:404678,B000,1.0750,11.0000,11.0000,0.0000
1710952285:564691,B000,1.0750,11.0000,11.0000,0.0000
1710952285:634700,B000,1.0750,11.0000,11.0000,0.0000
1710952285:794707,B000,1.0800,11.0000,11.0000,0.0000
1710952285:824706,B000,1.0750,11.0000,11.0000,0.0000
1710952285:954711,B000,1.0750,11.0000,11.0000,0.0000
1710952285:984719,B000,1.0750,11.0000,11.0000,0.0000
1710952286:215549,B000,1.0750,11.0000,11.0000,0.0000
1710952286:244736,B000,1.0750,11.0000,11.0000,0.0000
1710952286:374745,B000,1.0750,11.0000,11.0000,0.0000
1710952286:404744,B000,1.0750,11.0000,11.0000,0.0000
1710952286:451363,B003,25.2286,23.5745,25.3727
1710952286:564933,B000,1.0750,11.0000,11.0000,0.0000
1710952286:635581,B000,1.0750,11.0000,11.0000,0.0000
1710952286:794775,B000,1.0750,11.0000,11.0000,0.0000
1710952286:824777,B000,1.0750,11.0000,11.0000,0.0000
1710952286:954787,B000,1.0750,11.0000,11.0000,0.0000
1710952286:984789,B000,1.0750,11.0000,11.0000,0.0000
1710952287:214805,B000,1.0750,11.0000,11.0000,0.0000
1710952287:244804,B000,1.0750,11.0000,11.0000,0.0000
1710952287:374815,B000,1.0800,11.0000,11.0000,0.0000
1710952287:404815,B000,1.0750,11.0000,11.0000,0.0000
1710952287:451450,B003,25.2571,23.5887,25.4000
1710952287:577842,B000,1.0750,11.0000,11.0000,0.0000
1710952287:634866,B000,1.0750,11.0000,11.0000,0.0000
1710952287:794851,B000,1.0750,11.0000,11.0000,0.0000
1710952287:824846,B000,1.0750,11.0000,11.0000,0.0000
1710952287:954857,B000,1.0750,11.0000,11.0000,0.0000
1710952287:984860,B000,1.0750,11.0000,11.0000,0.0000
1710952288:215691,B000,1.0750,11.0000,11.0000,0.0000
1710952288:244879,B000,1.0800,11.0000,11.0000,0.0000
1710952288:374887,B000,1.0750,11.0000,11.0000,0.0000
1710952288:404887,B000,1.0750,11.0000,11.0000,0.0000
1710952288:451514,B003,25.2286,23.5887,25.4000
1710952288:564898,B000,1.0800,11.0000,11.0000,0.0000
1710952288:634784,B000,1.0750,11.0000,11.0000,0.0000
1710952288:794919,B000,1.0750,11.0000,11.0000,0.0000
1710952288:824918,B000,1.0750,11.0000,11.0000,0.0000
1710952288:954932,B000,1.0750,11.0000,11.0000,0.0000
1710952288:984927,B000,1.0750,11.0000,11.0000,0.0000
1710952289:214945,B000,1.0750,11.0000,11.0000,0.0000
1710952289:244948,B000,1.0800,11.0000,11.0000,0.0000
1710952289:374960,B000,1.0750,11.0000,11.0000,0.0000
1710952289:404960,B000,1.0800,11.0000,11.0000,0.0000
1710952289:451584,B003,25.2571,23.5887,25.3727
1710952289:564967,B000,1.0750,11.0000,11.0000,0.0000
1710952289:634862,B000,1.0750,11.0000,11.0000,0.0000
1710952289:794989,B000,1.0750,11.0000,11.0000,0.0000
1710952289:824987,B000,1.0750,11.0000,11.0000,0.0000
1710952289:955001,B000,1.0800,11.0000,11.0000,0.0000
1710952289:984994,B000,1.0750,11.0000,11.0000,0.0000
1710952290:215016,B000,1.0750,11.0000,11.0000,0.0000
1710952290:245014,B000,1.0750,11.0000,11.0000,0.0000
1710952290:375030,B000,1.0750,11.0000,11.0000,0.0000
1710952290:405029,B000,1.0800,11.0000,11.0000,0.0000
1710952290:451755,B003,25.2000,23.5745,25.3727
1710952290:565039,B000,1.0800,11.0000,11.0000,0.0000
1710952290:634925,B000,1.0800,11.0000,11.0000,0.0000
1710952290:795056,B000,1.0750,11.0000,11.0000,0.0000
1710952290:825868,B000,1.0750,11.0000,11.0000,0.0000
1710952290:955067,B000,1.0750,11.0000,11.0000,0.0000
1710952290:985068,B000,1.0750,11.0000,11.0000,0.0000
1710952291:215091,B000,1.0750,11.0000,11.0000,0.0000
1710952291:245086,B000,1.0750,11.0000,11.0000,0.0000
1710952291:375100,B000,1.0750,11.0000,11.0000,0.0000
1710952291:405098,B000,1.0750,11.0000,11.0000,0.0000
1710952291:451843,B003,25.2571,23.6099,25.3727
1710952291:570718,B000,1.0750,11.0000,11.0000,0.0000
1710952291:635147,B000,1.0750,11.0000,11.0000,0.0000
1710952291:795948,B000,1.0750,11.0000,11.0000,0.0000
1710952291:825132,B000,1.0800,11.0000,11.0000,0.0000
1710952291:955134,B000,1.0750,11.0000,11.0000,0.0000
1710952291:985141,B000,1.0800,11.0000,11.0000,0.0000
1710952292:215156,B000,1.0800,11.0000,11.0000,0.0000
1710952292:245164,B000,1.0750,11.0000,11.0000,0.0000
1710952292:375166,B000,1.0750,11.0000,11.0000,0.0000
1710952292:405172,B000,1.0750,11.0000,11.0000,0.0000
1710952292:451797,B003,25.2286,23.5887,25.4000
1710952292:565187,B000,1.0750,11.0000,11.0000,0.0000
1710952292:635065,B000,1.0750,11.0000,11.0000,0.0000
1710952292:795203,B000,1.0800,11.0000,11.0000,0.0000
1710952292:825193,B000,1.0750,11.0000,11.0000,0.0000
1710952292:955207,B000,1.0750,11.0000,11.0000,0.0000
1710952292:985207,B000,1.0800,11.0000,11.0000,0.0000
1710952293:215221,B000,1.0750,11.0000,11.0000,0.0000
1710952293:245224,B000,1.0750,11.0000,11.0000,0.0000
1710952293:375238,B000,1.0750,11.0000,11.0000,0.0000
1710952293:405242,B000,1.0800,11.0000,11.0000,0.0000
1710952293:451864,B003,25.2286,23.5745,25.3727
1710952293:565290,B000,1.0750,11.0000,11.0000,0.0000
1710952293:635257,B000,1.0750,11.0000,11.0000,0.0000
1710952293:795269,B000,1.0750,11.0000,11.0000,0.0000
1710952293:825269,B000,1.0750,11.0000,11.0000,0.0000
1710952293:955283,B000,1.0800,11.0000,11.0000,0.0000
1710952293:985274,B000,1.0750,11.0000,11.0000,0.0000
1710952294:215295,B000,1.0750,11.0000,11.0000,0.0000
1710952294:245295,B000,1.0750,11.0000,11.0000,0.0000
1710952294:375309,B000,1.0750,11.0000,11.0000,0.0000
1710952294:405307,B000,1.0750,11.0000,11.0000,0.0000
1710952294:452061,B003,25.2571,23.5887,25.4000
1710952294:565330,B000,1.0800,11.0000,11.0000,0.0000
1710952294:635212,B000,1.0750,11.0000,11.0000,0.0000
1710952294:795353,B000,1.0750,11.0000,11.0000,0.0000
1710952294:825342,B000,1.0800,11.0000,11.0000,0.0000
1710952294:956162,B000,1.0800,11.0000,11.0000,0.0000
1710952294:985349,B000,1.0750,11.0000,11.0000,0.0000
1710952295:215369,B000,1.0750,11.0000,11.0000,0.0000
1710952295:245365,B000,1.0750,11.0000,11.0000,0.0000
1710952295:375383,B000,1.0750,11.0000,11.0000,0.0000
1710952295:405379,B000,1.0750,11.0000,11.0000,0.0000
1710952295:565398,B000,1.0750,11.0000,11.0000,0.0000
1710952295:635394,B000,1.0750,11.0000,11.0000,0.0000
1710952295:795407,B000,1.0750,11.0000,11.0000,0.0000
1710952295:825406,B000,1.0750,11.0000,11.0000,0.0000
1710952295:955418,B000,1.0750,11.0000,11.0000,0.0000
1710952295:985416,B000,1.0750,11.0000,11.0000,0.0000
1710952296:215437,B000,1.0750,11.0000,11.0000,0.0000
1710952296:245435,B000,1.0750,11.0000,11.0000,0.0000
1710952296:375447,B000,1.0750,11.0000,11.0000,0.0000
1710952296:405447,B000,1.0750,11.0000,11.0000,0.0000
1710952296:452077,B003,25.2286,23.5887,25.4000
1710952296:576758,B000,1.0750,11.0000,11.0000,0.0000
1710952296:635502,B000,1.0750,11.0000,11.0000,0.0000
1710952296:795484,B000,1.0750,11.0000,11.0000,0.0000
1710952296:825479,B000,1.0750,11.0000,11.0000,0.0000
1710952296:955487,B000,1.0750,11.0000,11.0000,0.0000
1710952296:985488,B000,1.0750,11.0000,11.0000,0.0000
1710952297:215504,B000,1.0750,11.0000,11.0000,0.0000
1710952297:245503,B000,1.0750,11.0000,11.0000,0.0000
1710952297:375518,B000,1.0750,11.0000,11.0000,0.0000
1710952297:405523,B000,1.0750,11.0000,11.0000,0.0000
1710952297:452140,B003,25.2571,23.5887,25.4000
1710952297:565534,B000,1.0800,11.0000,11.0000,0.0000
1710952297:636236,B000,1.0750,11.0000,11.0000,0.0000
1710952297:795549,B000,1.0750,11.0000,11.0000,0.0000
1710952297:825551,B000,1.0800,11.0000,11.0000,0.0000
1710952297:955563,B000,1.0800,11.0000,11.0000,0.0000
1710952297:985565,B000,1.0750,11.0000,11.0000,0.0000
1710952298:215593,B000,1.0750,11.0000,11.0000,0.0000
1710952298:245579,B000,1.0750,11.0000,11.0000,0.0000
1710952298:375590,B000,1.0750,11.0000,11.0000,0.0000
1710952298:405588,B000,1.0750,11.0000,11.0000,0.0000
1710952298:452125,B003,25.2571,23.5887,25.4000
