1710955240:793268,B000,1.0750,11.0000,11.0000,0.0000
1710955241:23290,B000,1.0750,11.0000,11.0000,0.0000
1710955241:53286,B000,1.0750,11.0000,11.0000,0.0000
1710955241:183299,B000,1.0750,11.0000,11.0000,0.0000
1710955241:213302,B000,1.0750,11.0000,11.0000,0.0000
1710955241:259909,B003,25.1714,23.4468,25.3727
1710955241:373349,B000,1.0750,11.0000,11.0000,0.0000
1710955241:443325,B000,1.0750,11.0000,11.0000,0.0000
1710955241:603335,B000,1.0750,11.0000,11.0000,0.0000
1710955241:633329,B000,1.0750,11.0000,11.0000,0.0000
1710955241:763337,B000,1.0750,11.0000,11.0000,0.0000
1710955241:793339,B000,1.0750,11.0000,11.0000,0.0000
1710955242:24172,B000,1.0750,11.0000,11.0000,0.0000
1710955242:53360,B000,1.0750,11.0000,11.0000,0.0000
1710955242:183368,B000,1.0750,11.0000,11.0000,0.0000
1710955242:213373,B000,1.0750,11.0000,11.0000,0.0000
1710955242:259884,B003,25.1714,23.4468,25.3727
1710955242:373384,B000,1.0800,11.0000,11.0000,0.0000
1710955242:443390,B000,1.0750,11.0000,11.0000,0.0000
1710955242:603403,B000,1.0750,11.0000,11.0000,0.0000
1710955242:633405,B000,1.0750,11.0000,11.0000,0.0000
1710955242:763412,B000,1.0750,11.0000,11.0000,0.0000
1710955242:793413,B000,1.0750,11.0000,11.0000,0.0000
1710955243:23433,B000,1.0750,11.0000,11.0000,0.0000
1710955243:53433,B000,1.0750,11.0000,11.0000,0.0000
1710955243:183441,B000,1.0750,11.0000,11.0000,0.0000
1710955243:213442,B000,1.0750,11.0000,11.0000,0.0000
1710955243:260051,B003,25.2000,23.4610,25.4000
1710955243:417436,B000,1.0800,11.0000,11.0000,0.0000
1710955243:443492,B000,1.0750,11.0000,11.0000,0.0000
1710955243:603477,B000,1.0750,11.0000,11.0000,0.0000
1710955243:633475,B000,1.0800,11.0000,11.0000,0.0000
1710955243:763477,B000,1.0750,11.0000,11.0000,0.0000
1710955243:793479,B000,1.0750,11.0000,11.0000,0.0000
1710955244:23497,B000,1.0750,11.0000,11.0000,0.0000
1710955244:53499,B000,1.0750,11.0000,11.0000,0.0000
1710955244:183507,B000,1.0750,11.0000,11.0000,0.0000
1710955244:213508,B000,1.0750,11.0000,11.0000,0.0000
1710955244:373525,B000,1.0750,11.0000,11.0000,0.0000
1710955244:443532,B000,1.0750,11.0000,11.0000,0.0000
1710955244:603541,B000,1.0750,11.0000,11.0000,0.0000
1710955244:633536,B000,1.0750,11.0000,11.0000,0.0000
1710955244:763545,B000,1.0750,11.0000,11.0000,0.0000
1710955244:793548,B000,1.0750,11.0000,11.0000,0.0000
1710955245:23568,B000,1.0750,11.0000,11.0000,0.0000
1710955245:53567,B000,1.0750,11.0000,11.0000,0.0000
1710955245:183579,B000,1.0750,11.0000,11.0000,0.0000
1710955245:213582,B000,1.0800,11.0000,11.0000,0.0000
1710955245:260094,B003,25.2000,23.4610,25.4000
1710955245:373592,B000,1.0800,11.0000,11.0000,0.0000
1710955245:443596,B000,1.0750,11.0000,11.0000,0.0000
1710955245:603615,B000,1.0750,11.0000,11.0000,0.0000
1710955245:634424,B000,1.0750,11.0000,11.0000,0.0000
1710955245:763621,B000,1.0800,11.0000,11.0000,0.0000
1710955245:793616,B000,1.0750,11.0000,11.0000,0.0000
1710955246:23636,B000,1.0750,11.0000,11.0000,0.0000
1710955246:53639,B000,1.0750,11.0000,11.0000,0.0000
1710955246:183646,B000,1.0750,11.0000,11.0000,0.0000
1710955246:213649,B000,1.0800,11.0000,11.0000,0.0000
1710955246:260167,B003,25.2000,23.4610,25.4000
1710955246:374473,B000,1.0750,11.0000,11.0000,0.0000
1710955246:443666,B000,1.0750,11.0000,11.0000,0.0000
1710955246:603699,B000,1.0750,11.0000,11.0000,0.0000
1710955246:633684,B000,1.0750,11.0000,11.0000,0.0000
1710955246:763692,B000,1.0800,11.0000,11.0000,0.0000
1710955246:793688,B000,1.0750,11.0000,11.0000,0.0000
1710955247:23707,B000,1.0750,11.0000,11.0000,0.0000
1710955247:53712,B000,1.0800,11.0000,11.0000,0.0000
1710955247:183715,B000,1.0750,11.0000,11.0000,0.0000
1710955247:213718,B000,1.0750,11.0000,11.0000,0.0000
1710955247:260332,B003,25.1714,23.4468,25.3727
1710955247:373768,B000,1.0750,11.0000,11.0000,0.0000
1710955247:443747,B000,1.0750,11.0000,11.0000,0.0000
1710955247:603753,B000,1.0750,11.0000,11.0000,0.0000
1710955247:633746,B000,1.0750,11.0000,11.0000,0.0000
1710955247:763761,B000,1.0750,11.0000,11.0000,0.0000
1710955247:793756,B000,1.0750,11.0000,11.0000,0.0000
1710955248:23783,B000,1.0750,11.0000,11.0000,0.0000
1710955248:53785,B000,1.0750,11.0000,11.0000,0.0000
1710955248:183786,B000,1.0750,11.0000,11.0000,0.0000
1710955248:213794,B000,1.0750,11.0000,11.0000,0.0000
1710955248:260408,B003,25.2000,23.4397,25.4000
1710955248:373802,B000,1.0750,11.0000,11.0000,0.0000
1710955248:443819,B000,1.0750,11.0000,11.0000,0.0000
1710955248:603821,B000,1.0750,11.0000,11.0000,0.0000
