1710739271:595262,B003,150.0000,150.0000,150.0000,22.0000
1710739272:595293,B003,150.0000,150.0000,150.0000,22.0000
1710739273:595365,B003,150.0000,150.0000,150.0000,22.0000
1710739274:595422,B003,150.0000,150.0000,150.0000,22.0000
1710739275:595505,B003,150.0000,150.0000,150.0000,22.0000
1710739276:595577,B003,150.0000,150.0000,150.0000,22.0000
1710739277:595683,B003,150.0000,150.0000,150.0000,22.0000
1710739278:595718,B003,150.0000,150.0000,150.0000,22.0000
1710739279:595781,B003,150.0000,150.0000,150.0000,22.0000
1710739280:595841,B003,150.0000,150.0000,150.0000,22.0000
1710739281:595921,B003,150.0000,150.0000,150.0000,22.0000
1710739282:595968,B003,150.0000,150.0000,150.0000,22.0000
1710739283:596063,B003,150.0000,150.0000,150.0000,22.0000
1710739284:596119,B003,150.0000,150.0000,150.0000,22.0000
1710739285:596176,B003,150.0000,150.0000,150.0000,22.0000
1710739286:596242,B003,150.0000,150.0000,150.0000,22.0000
1710739287:596311,B003,150.0000,150.0000,150.0000,22.0000
1710739288:596419,B003,150.0000,150.0000,150.0000,22.0000
1710739289:596475,B003,150.0000,150.0000,150.0000,22.0000
1710739290:596527,B003,150.0000,150.0000,150.0000,22.0000
1710739291:596629,B003,150.0000,150.0000,150.0000,22.0000
1710739292:596694,B003,150.0000,150.0000,150.0000,22.0000
1710739293:596767,B003,150.0000,150.0000,150.0000,22.0000
1710739294:596838,B003,150.0000,150.0000,150.0000,22.0000
1710739295:596903,B003,150.0000,150.0000,150.0000,22.0000
1710739296:596777,B003,150.0000,150.0000,150.0000,22.0000
1710739297:596840,B003,150.0000,150.0000,150.0000,22.0000
1710739298:596910,B003,150.0000,150.0000,150.0000,22.0000
1710739299:596975,B003,150.0000,150.0000,150.0000,22.0000
1710739300:597041,B003,150.0000,150.0000,150.0000,22.0000
1710739301:597273,B003,150.0000,150.0000,150.0000,22.0000
1710739302:597303,B003,150.0000,150.0000,150.0000,22.0000
1710739303:597249,B003,150.0000,150.0000,150.0000,22.0000
1710739303:799256,B003,150.0000,150.0000,150.0000,22.0000
1710739304:597314,B003,150.0000,150.0000,150.0000,22.0000
1710739305:597384,B003,150.0000,150.0000,150.0000,22.0000
1710739306:597447,B003,150.0000,150.0000,150.0000,22.0000
1710739308:597785,B003,150.0000,150.0000,150.0000,22.0000
1710739309:597853,B003,150.0000,150.0000,150.0000,22.0000
1710739310:597732,B003,150.0000,150.0000,150.0000,22.0000
1710739311:597790,B003,150.0000,150.0000,150.0000,22.0000
1710739312:597862,B003,150.0000,150.0000,150.0000,22.0000
1710739313:597936,B003,150.0000,150.0000,150.0000,22.0000
1710739314:598002,B003,150.0000,150.0000,150.0000,22.0000
1710739316:598151,B003,150.0000,150.0000,150.0000,22.0000
1710739317:598206,B003,150.0000,150.0000,150.0000,22.0000
1710739318:598272,B003,150.0000,150.0000,150.0000,22.0000
1710739319:598339,B003,150.0000,150.0000,150.0000,22.0000
1710739320:598611,B003,150.0000,150.0000,150.0000,22.0000
1710739321:598670,B003,150.0000,150.0000,150.0000,22.0000
1710739322:598741,B003,150.0000,150.0000,150.0000,22.0000
1710739323:598806,B003,150.0000,150.0000,150.0000,22.0000
1710739324:598872,B003,150.0000,150.0000,150.0000,22.0000
1710739325:598953,B003,150.0000,150.0000,150.0000,22.0000
1710739325:800941,B003,150.0000,150.0000,150.0000,22.0000
1710739326:599008,B003,150.0000,150.0000,150.0000,22.0000
1710739327:599081,B003,150.0000,150.0000,150.0000,22.0000
1710739328:599137,B003,150.0000,150.0000,150.0000,22.0000
1710739329:599204,B003,150.0000,150.0000,150.0000,22.0000
1710739330:599250,B003,150.0000,150.0000,150.0000,22.0000
1710739331:599360,B003,150.0000,150.0000,150.0000,22.0000
1710739333:599312,B003,150.0000,150.0000,150.0000,22.0000
1710739334:599377,B003,150.0000,150.0000,150.0000,22.0000
1710739335:599439,B003,150.0000,150.0000,150.0000,22.0000
1710739336:599508,B003,150.0000,150.0000,150.0000,22.0000
1710739337:599788,B003,150.0000,150.0000,150.0000,22.0000
1710739338:599840,B003,150.0000,150.0000,150.0000,22.0000
1710739339:599916,B003,150.0000,150.0000,150.0000,22.0000
1710739340:599983,B003,150.0000,150.0000,150.0000,22.0000
1710739341:600054,B003,150.0000,150.0000,150.0000,22.0000
1710739341:802013,B003,150.0000,150.0000,150.0000,22.0000
1710739342:600117,B003,150.0000,150.0000,150.0000,22.0000
1710739343:600190,B003,150.0000,150.0000,150.0000,22.0000
1710739344:600239,B003,150.0000,150.0000,150.0000,22.0000
1710739345:600296,B003,150.0000,150.0000,150.0000,22.0000
1710739346:600360,B003,150.0000,150.0000,150.0000,22.0000
1710739347:600436,B003,150.0000,150.0000,150.0000,22.0000
1710739348:600497,B003,150.0000,150.0000,150.0000,22.0000
1710739349:600609,B003,150.0000,150.0000,150.0000,22.0000
1710739350:600640,B003,150.0000,150.0000,150.0000,22.0000
1710739351:600737,B003,150.0000,150.0000,150.0000,22.0000
1710739352:600807,B003,150.0000,150.0000,150.0000,22.0000
1710739353:600881,B003,150.0000,150.0000,150.0000,22.0000
1710739355:601008,B003,150.0000,150.0000,150.0000,22.0000
1710739356:601063,B003,150.0000,150.0000,150.0000,22.0000
1710739357:601145,B003,150.0000,150.0000,150.0000,22.0000
1710739357:803115,B003,150.0000,150.0000,150.0000,22.0000
1710739358:601181,B003,150.0000,150.0000,150.0000,22.0000
1710739359:601264,B003,150.0000,150.0000,150.0000,22.0000
1710739360:601331,B003,150.0000,150.0000,150.0000,22.0000
1710739361:601421,B003,150.0000,150.0000,150.0000,22.0000
1710739362:601467,B003,150.0000,150.0000,150.0000,22.0000
1710739364:601641,B003,150.0000,150.0000,150.0000,22.0000
1710739365:601669,B003,150.0000,150.0000,150.0000,22.0000
1710739367:601833,B003,150.0000,150.0000,150.0000,22.0000
1710739368:601886,B003,150.0000,150.0000,150.0000,22.0000
1710739369:601942,B003,150.0000,150.0000,150.0000,22.0000
1710739370:602047,B003,150.0000,150.0000,150.0000,22.0000
1710739371:602118,B003,150.0000,150.0000,150.0000,22.0000
1710739372:602181,B003,150.0000,150.0000,150.0000,22.0000
1710739373:602255,B003,150.0000,150.0000,150.0000,22.0000
1710739374:602317,B003,150.0000,150.0000,150.0000,22.0000
1710739375:602392,B003,150.0000,150.0000,150.0000,22.0000
1710739376:602459,B003,150.0000,150.0000,150.0000,22.0000
1710739377:602534,B003,150.0000,150.0000,150.0000,22.0000
1710739378:602592,B003,150.0000,150.0000,150.0000,22.0000
1710739379:602672,B003,150.0000,150.0000,150.0000,22.0000
1710739380:602739,B003,150.0000,150.0000,150.0000,22.0000
1710739381:602777,B003,150.0000,150.0000,150.0000,22.0000
1710739381:804766,B003,150.0000,150.0000,150.0000,22.0000
1710739382:602837,B003,150.0000,150.0000,150.0000,22.0000
1710739383:602907,B003,150.0000,150.0000,150.0000,22.0000
1710739383:804901,B003,150.0000,150.0000,150.0000,22.0000
1710739384:602981,B003,150.0000,150.0000,150.0000,22.0000
1710739385:603091,B003,150.0000,150.0000,150.0000,22.0000
1710739386:603124,B003,150.0000,150.0000,150.0000,22.0000
1710739387:603205,B003,150.0000,150.0000,150.0000,22.0000
1710739388:603274,B003,150.0000,150.0000,150.0000,22.0000
1710739389:603339,B003,150.0000,150.0000,150.0000,22.0000
1710739390:603400,B003,150.0000,150.0000,150.0000,22.0000
1710739391:603492,B003,150.0000,150.0000,150.0000,22.0000
1710739392:603548,B003,150.0000,150.0000,150.0000,22.0000
1710739393:603606,B003,150.0000,150.0000,150.0000,22.0000
1710739394:603696,B003,150.0000,150.0000,150.0000,22.0000
1710739395:603767,B003,150.0000,150.0000,150.0000,22.0000
1710739396:603811,B003,150.0000,150.0000,150.0000,22.0000
1710739397:603911,B003,150.0000,150.0000,150.0000,22.0000
1710739399:604043,B003,150.0000,150.0000,150.0000,22.0000
1710739400:604130,B003,150.0000,150.0000,150.0000,22.0000
1710739401:604176,B003,150.0000,150.0000,150.0000,22.0000
1710739402:604232,B003,150.0000,150.0000,150.0000,22.0000
1710739403:604327,B003,150.0000,150.0000,150.0000,22.0000
1710739404:604379,B003,150.0000,150.0000,150.0000,22.0000
1710739404:806368,B003,150.0000,150.0000,150.0000,22.0000
1710739405:604442,B003,150.0000,150.0000,150.0000,22.0000
1710739406:604531,B003,150.0000,150.0000,150.0000,22.0000
1710739407:604590,B003,150.0000,150.0000,150.0000,22.0000
1710739408:604656,B003,150.0000,150.0000,150.0000,22.0000
1710739409:604738,B003,150.0000,150.0000,150.0000,22.0000
1710739410:604793,B003,150.0000,150.0000,150.0000,22.0000
1710739411:604860,B003,150.0000,150.0000,150.0000,22.0000
1710739412:604919,B003,150.0000,150.0000,150.0000,22.0000
1710739413:604987,B003,150.0000,150.0000,150.0000,22.0000
1710739414:605064,B003,150.0000,150.0000,150.0000,22.0000
1710739415:605161,B003,150.0000,150.0000,150.0000,22.0000
1710739416:605205,B003,150.0000,150.0000,150.0000,22.0000
1710739417:605277,B003,150.0000,150.0000,150.0000,22.0000
1710739418:605344,B003,150.0000,150.0000,150.0000,22.0000
1710739419:605428,B003,150.0000,150.0000,150.0000,22.0000
1710739419:807411,B003,150.0000,150.0000,150.0000,22.0000
1710739420:605476,B003,150.0000,150.0000,150.0000,22.0000
1710739421:605575,B003,150.0000,150.0000,150.0000,22.0000
1710739422:605621,B003,150.0000,150.0000,150.0000,22.0000
1710739423:605688,B003,150.0000,150.0000,150.0000,22.0000
1710739424:605752,B003,150.0000,150.0000,150.0000,22.0000
1710739425:605837,B003,150.0000,150.0000,150.0000,22.0000
1710739426:605892,B003,150.0000,150.0000,150.0000,22.0000
1710739427:605990,B003,150.0000,150.0000,150.0000,22.0000
1710739428:606036,B003,150.0000,150.0000,150.0000,22.0000
1710739429:606100,B003,150.0000,150.0000,150.0000,22.0000
1710739430:606165,B003,150.0000,150.0000,150.0000,22.0000
1710739431:606238,B003,150.0000,150.0000,150.0000,22.0000
1710739432:606307,B003,150.0000,150.0000,150.0000,22.0000
1710739433:606404,B003,150.0000,150.0000,150.0000,22.0000
1710739434:606454,B003,150.0000,150.0000,150.0000,22.0000
1710739435:606520,B003,150.0000,150.0000,150.0000,22.0000
1710739436:606581,B003,150.0000,150.0000,150.0000,22.0000
1710739437:606661,B003,150.0000,150.0000,150.0000,22.0000
1710739438:606739,B003,150.0000,150.0000,150.0000,22.0000
1710739439:606823,B003,150.0000,150.0000,150.0000,22.0000
1710739440:606886,B003,150.0000,150.0000,150.0000,22.0000
1710739441:606947,B003,150.0000,150.0000,150.0000,22.0000
1710739441:808925,B003,150.0000,150.0000,150.0000,22.0000
1710739442:607003,B003,150.0000,150.0000,150.0000,22.0000
1710739443:607068,B003,150.0000,150.0000,150.0000,22.0000
1710739444:607162,B003,150.0000,150.0000,150.0000,22.0000
1710739445:607232,B003,150.0000,150.0000,150.0000,22.0000
1710739446:607273,B003,150.0000,150.0000,150.0000,22.0000
1710739447:607343,B003,150.0000,150.0000,150.0000,22.0000
1710739448:607412,B003,150.0000,150.0000,150.0000,22.0000
1710739449:607484,B003,150.0000,150.0000,150.0000,22.0000
1710739450:607578,B003,150.0000,150.0000,150.0000,22.0000
1710739451:607698,B003,150.0000,150.0000,150.0000,22.0000
1710739452:607708,B003,150.0000,150.0000,150.0000,22.0000
1710739453:607812,B003,150.0000,150.0000,150.0000,22.0000
1710739454:607895,B003,150.0000,150.0000,150.0000,22.0000
1710739455:607919,B003,150.0000,150.0000,150.0000,22.0000
1710739456:607974,B003,150.0000,150.0000,150.0000,22.0000
1710739457:608073,B003,150.0000,150.0000,150.0000,22.0000
1710739458:608113,B003,150.0000,150.0000,150.0000,22.0000
1710739459:608182,B003,150.0000,150.0000,150.0000,22.0000
1710739460:608244,B003,150.0000,150.0000,150.0000,22.0000
1710739461:608320,B003,150.0000,150.0000,150.0000,22.0000
1710739462:608391,B003,150.0000,150.0000,150.0000,22.0000
1710739463:608477,B003,150.0000,150.0000,150.0000,22.0000
1710739464:608527,B003,150.0000,150.0000,150.0000,22.0000
1710739465:608600,B003,150.0000,150.0000,150.0000,22.0000
1710739465:810594,B003,150.0000,150.0000,150.0000,22.0000
1710739466:608659,B003,150.0000,150.0000,150.0000,22.0000
1710739467:608749,B003,150.0000,150.0000,150.0000,22.0000
1710739468:608805,B003,150.0000,150.0000,150.0000,22.0000
1710739469:608916,B003,150.0000,150.0000,150.0000,22.0000
1710739470:608977,B003,150.0000,150.0000,150.0000,22.0000
1710739471:609023,B003,150.0000,150.0000,150.0000,22.0000
1710739472:609106,B003,150.0000,150.0000,150.0000,22.0000
1710739473:609155,B003,150.0000,150.0000,150.0000,22.0000
1710739474:609228,B003,150.0000,150.0000,150.0000,22.0000
1710739475:609329,B003,150.0000,150.0000,150.0000,22.0000
1710739476:609368,B003,150.0000,150.0000,150.0000,22.0000
1710739477:609435,B003,150.0000,150.0000,150.0000,22.0000
1710739478:609509,B003,150.0000,150.0000,150.0000,22.0000
1710739479:609589,B003,150.0000,150.0000,150.0000,22.0000
1710739480:609650,B003,150.0000,150.0000,150.0000,22.0000
1710739481:609741,B003,150.0000,150.0000,150.0000,22.0000
1710739482:609820,B003,150.0000,150.0000,150.0000,22.0000
1710739482:811787,B003,150.0000,150.0000,150.0000,22.0000
1710739483:609866,B003,150.0000,150.0000,150.0000,22.0000
1710739484:609937,B003,150.0000,150.0000,150.0000,22.0000
1710739485:610004,B003,150.0000,150.0000,150.0000,22.0000
1710739486:610068,B003,150.0000,150.0000,150.0000,22.0000
1710739486:812068,B003,150.0000,150.0000,150.0000,22.0000
1710739487:610166,B003,150.0000,150.0000,150.0000,22.0000
1710739488:610234,B003,150.0000,150.0000,150.0000,22.0000
1710739489:610282,B003,150.0000,150.0000,150.0000,22.0000
1710739490:610353,B003,150.0000,150.0000,150.0000,22.0000
1710739491:610423,B003,150.0000,150.0000,150.0000,22.0000
1710739492:610488,B003,150.0000,150.0000,150.0000,22.0000
1710739493:610575,B003,150.0000,150.0000,150.0000,22.0000
1710739494:610636,B003,150.0000,150.0000,150.0000,22.0000
1710739495:610711,B003,150.0000,150.0000,150.0000,22.0000
1710739496:610770,B003,150.0000,150.0000,150.0000,22.0000
1710739497:610865,B003,150.0000,150.0000,150.0000,22.0000
1710739498:610938,B003,150.0000,150.0000,150.0000,22.0000
1710739499:611009,B003,150.0000,150.0000,150.0000,22.0000
1710739500:611084,B003,150.0000,150.0000,150.0000,22.0000
1710739501:611136,B003,150.0000,150.0000,150.0000,22.0000
1710739502:611192,B003,150.0000,150.0000,150.0000,22.0000
1710739503:611280,B003,150.0000,150.0000,150.0000,22.0000
1710739504:611338,B003,150.0000,150.0000,150.0000,22.0000
1710739505:611426,B003,150.0000,150.0000,150.0000,22.0000
1710739506:611473,B003,150.0000,150.0000,150.0000,22.0000
1710739507:611540,B003,150.0000,150.0000,150.0000,22.0000
1710739508:611611,B003,150.0000,150.0000,150.0000,22.0000
1710739509:611707,B003,150.0000,150.0000,150.0000,22.0000
1710739510:611759,B003,150.0000,150.0000,150.0000,22.0000
1710739512:611926,B003,150.0000,150.0000,150.0000,22.0000
1710739513:611953,B003,150.0000,150.0000,150.0000,22.0000
1710739513:813955,B003,150.0000,150.0000,150.0000,22.0000
1710739514:612023,B003,150.0000,150.0000,150.0000,22.0000
1710739515:612097,B003,150.0000,150.0000,150.0000,22.0000
1710739516:612177,B003,150.0000,150.0000,150.0000,22.0000
1710739517:612250,B003,150.0000,150.0000,150.0000,22.0000
1710739518:612310,B003,150.0000,150.0000,150.0000,22.0000
1710739519:612382,B003,150.0000,150.0000,150.0000,22.0000
1710739520:612452,B003,150.0000,150.0000,150.0000,22.0000
1710739521:612519,B003,150.0000,150.0000,150.0000,22.0000
1710739522:612583,B003,150.0000,150.0000,150.0000,22.0000
1710739523:612674,B003,150.0000,150.0000,150.0000,22.0000
1710739525:612802,B003,150.0000,150.0000,150.0000,22.0000
1710739526:612866,B003,150.0000,150.0000,150.0000,22.0000
1710739528:613018,B003,150.0000,150.0000,150.0000,22.0000
1710739529:613095,B003,150.0000,150.0000,150.0000,22.0000
1710739532:613306,B003,150.0000,150.0000,150.0000,22.0000
1710739533:613362,B003,150.0000,150.0000,150.0000,22.0000
1710739534:613445,B003,150.0000,150.0000,150.0000,22.0000
1710739535:613524,B003,150.0000,150.0000,150.0000,22.0000
1710739536:613580,B003,150.0000,150.0000,150.0000,22.0000
1710739537:613643,B003,150.0000,150.0000,150.0000,22.0000
1710739538:613720,B003,150.0000,150.0000,150.0000,22.0000
1710739539:613800,B003,150.0000,150.0000,150.0000,22.0000
1710739540:613856,B003,150.0000,150.0000,150.0000,22.0000
1710739541:613946,B003,150.0000,150.0000,150.0000,22.0000
1710739542:614010,B003,150.0000,150.0000,150.0000,22.0000
1710739543:614082,B003,150.0000,150.0000,150.0000,22.0000
1710739544:614141,B003,150.0000,150.0000,150.0000,22.0000
1710739545:614206,B003,150.0000,150.0000,150.0000,22.0000
1710739546:614287,B003,150.0000,150.0000,150.0000,22.0000
1710739547:614378,B003,150.0000,150.0000,150.0000,22.0000
1710739548:614432,B003,150.0000,150.0000,150.0000,22.0000
1710739549:614490,B003,150.0000,150.0000,150.0000,22.0000
1710739550:614559,B003,150.0000,150.0000,150.0000,22.0000
1710739551:614631,B003,150.0000,150.0000,150.0000,22.0000
1710739552:614699,B003,150.0000,150.0000,150.0000,22.0000
1710739553:614791,B003,150.0000,150.0000,150.0000,22.0000
1710739554:614846,B003,150.0000,150.0000,150.0000,22.0000
1710739555:614922,B003,150.0000,150.0000,150.0000,22.0000
1710739556:614977,B003,150.0000,150.0000,150.0000,22.0000
1710739558:615123,B003,150.0000,150.0000,150.0000,22.0000
1710739559:615227,B003,150.0000,150.0000,150.0000,22.0000
1710739560:615294,B003,150.0000,150.0000,150.0000,22.0000
1710739561:615364,B003,150.0000,150.0000,150.0000,22.0000
1710739562:615406,B003,150.0000,150.0000,150.0000,22.0000
1710739564:615534,B003,150.0000,150.0000,150.0000,22.0000
1710739565:615662,B003,150.0000,150.0000,150.0000,22.0000
1710739566:615703,B003,150.0000,150.0000,150.0000,22.0000
1710739567:615792,B003,150.0000,150.0000,150.0000,22.0000
1710739568:615850,B003,150.0000,150.0000,150.0000,22.0000
1710739569:615939,B003,150.0000,150.0000,150.0000,22.0000
1710739570:615985,B003,150.0000,150.0000,150.0000,22.0000
1710739571:616044,B003,150.0000,150.0000,150.0000,22.0000
1710739572:616099,B003,150.0000,150.0000,150.0000,22.0000
1710739573:616206,B003,150.0000,150.0000,150.0000,22.0000
1710739574:616267,B003,150.0000,150.0000,150.0000,22.0000
1710739575:616330,B003,150.0000,150.0000,150.0000,22.0000
1710739576:616378,B003,150.0000,150.0000,150.0000,22.0000
1710739577:616472,B003,150.0000,150.0000,150.0000,22.0000
1710739578:616587,B003,150.0000,150.0000,150.0000,22.0000
1710739579:616617,B003,150.0000,150.0000,150.0000,22.0000
1710739580:616652,B003,150.0000,150.0000,150.0000,22.0000
1710739581:616733,B003,150.0000,150.0000,150.0000,22.0000
1710739582:616796,B003,150.0000,150.0000,150.0000,22.0000
1710739583:616896,B003,150.0000,150.0000,150.0000,22.0000
1710739584:616937,B003,150.0000,150.0000,150.0000,22.0000
1710739585:617000,B003,150.0000,150.0000,150.0000,22.0000
1710739586:617099,B003,150.0000,150.0000,150.0000,22.0000
1710739587:616983,B003,150.0000,150.0000,150.0000,22.0000
1710739588:617029,B003,150.0000,150.0000,150.0000,22.0000
1710739589:617119,B003,150.0000,150.0000,150.0000,22.0000
1710739590:617184,B003,150.0000,150.0000,150.0000,22.0000
1710739591:617249,B003,150.0000,150.0000,150.0000,22.0000
1710739592:617514,B003,150.0000,150.0000,150.0000,22.0000
1710739593:617567,B003,150.0000,150.0000,150.0000,22.0000
1710739594:617631,B003,150.0000,150.0000,150.0000,22.0000
1710739595:617731,B003,150.0000,150.0000,150.0000,22.0000
1710739596:617775,B003,150.0000,150.0000,150.0000,22.0000
1710739597:617859,B003,150.0000,150.0000,150.0000,22.0000
1710739598:617929,B003,150.0000,150.0000,150.0000,22.0000
1710739599:617985,B003,150.0000,150.0000,150.0000,22.0000
1710739600:618045,B003,150.0000,150.0000,150.0000,22.0000
1710739601:618151,B003,150.0000,150.0000,150.0000,22.0000
1710739603:618281,B003,150.0000,150.0000,150.0000,22.0000
1710739603:820270,B003,150.0000,150.0000,150.0000,22.0000
1710739604:618333,B003,150.0000,150.0000,150.0000,22.0000
1710739605:618398,B003,150.0000,150.0000,150.0000,22.0000
1710739605:820429,B003,150.0000,150.0000,150.0000,22.0000
1710739606:618499,B003,150.0000,150.0000,150.0000,22.0000
1710739607:618566,B003,150.0000,150.0000,150.0000,22.0000
1710739608:618611,B003,150.0000,150.0000,150.0000,22.0000
1710739608:820598,B003,150.0000,150.0000,150.0000,22.0000
1710739609:618714,B003,150.0000,150.0000,150.0000,22.0000
1710739609:820693,B003,150.0000,150.0000,150.0000,22.0000
1710739610:618770,B003,150.0000,150.0000,150.0000,22.0000
1710739611:618832,B003,150.0000,150.0000,150.0000,22.0000
1710739612:618900,B003,150.0000,150.0000,150.0000,22.0000
1710739613:618985,B003,150.0000,150.0000,150.0000,22.0000
1710739614:619031,B003,150.0000,150.0000,150.0000,22.0000
1710739615:619094,B003,150.0000,150.0000,150.0000,22.0000
1710739616:619164,B003,150.0000,150.0000,150.0000,22.0000
1710739617:619224,B003,150.0000,150.0000,150.0000,22.0000
1710739618:619303,B003,150.0000,150.0000,150.0000,22.0000
1710739619:619401,B003,150.0000,150.0000,150.0000,22.0000
1710739620:619425,B003,150.0000,150.0000,150.0000,22.0000
1710739621:619533,B003,150.0000,150.0000,150.0000,22.0000
1710739622:619572,B003,150.0000,150.0000,150.0000,22.0000
1710739623:619665,B003,150.0000,150.0000,150.0000,22.0000
1710739625:619818,B003,150.0000,150.0000,150.0000,22.0000
1710739626:619873,B003,150.0000,150.0000,150.0000,22.0000
1710739627:619923,B003,150.0000,150.0000,150.0000,22.0000
1710739628:619984,B003,150.0000,150.0000,150.0000,22.0000
1710739629:620054,B003,150.0000,150.0000,150.0000,22.0000
1710739629:822044,B003,150.0000,150.0000,150.0000,22.0000
1710739630:620115,B003,150.0000,150.0000,150.0000,22.0000
1710739631:620222,B003,150.0000,150.0000,150.0000,22.0000
1710739632:620261,B003,150.0000,150.0000,150.0000,22.0000
1710739633:620335,B003,150.0000,150.0000,150.0000,22.0000
1710739634:620389,B003,150.0000,150.0000,150.0000,22.0000
1710739635:620463,B003,150.0000,150.0000,150.0000,22.0000
1710739636:620524,B003,150.0000,150.0000,150.0000,22.0000
1710739637:822635,B003,150.0000,150.0000,150.0000,22.0000
1710739638:620667,B003,150.0000,150.0000,150.0000,22.0000
1710739639:620736,B003,150.0000,150.0000,150.0000,22.0000
1710739640:620802,B003,150.0000,150.0000,150.0000,22.0000
1710739641:620872,B003,150.0000,150.0000,150.0000,22.0000
1710739642:620948,B003,150.0000,150.0000,150.0000,22.0000
1710739643:621039,B003,150.0000,150.0000,150.0000,22.0000
1710739644:621081,B003,150.0000,150.0000,150.0000,22.0000
1710739645:621150,B003,150.0000,150.0000,150.0000,22.0000
1710739646:621219,B003,150.0000,150.0000,150.0000,22.0000
1710739647:621303,B003,150.0000,150.0000,150.0000,22.0000
1710739648:621365,B003,150.0000,150.0000,150.0000,22.0000
1710739649:621448,B003,150.0000,150.0000,150.0000,22.0000
1710739650:621511,B003,150.0000,150.0000,150.0000,22.0000
1710739651:621574,B003,150.0000,150.0000,150.0000,22.0000
1710739652:621636,B003,150.0000,150.0000,150.0000,22.0000
1710739653:621706,B003,150.0000,150.0000,150.0000,22.0000
1710739654:621776,B003,150.0000,150.0000,150.0000,22.0000
1710739655:621867,B003,150.0000,150.0000,150.0000,22.0000
1710739656:621929,B003,150.0000,150.0000,150.0000,22.0000
1710739657:621991,B003,150.0000,150.0000,150.0000,22.0000
1710739658:622066,B003,150.0000,150.0000,150.0000,22.0000
1710739659:622136,B003,150.0000,150.0000,150.0000,22.0000
1710739660:622198,B003,150.0000,150.0000,150.0000,22.0000
1710739662:622383,B003,150.0000,150.0000,150.0000,22.0000
1710739663:622463,B003,150.0000,150.0000,150.0000,22.0000
1710739664:622513,B003,150.0000,150.0000,150.0000,22.0000
1710739665:622557,B003,150.0000,150.0000,150.0000,22.0000
1710739666:622657,B003,150.0000,150.0000,150.0000,22.0000
1710739667:622732,B003,150.0000,150.0000,150.0000,22.0000
1710739667:824686,B003,150.0000,150.0000,150.0000,22.0000
1710739668:622805,B003,150.0000,150.0000,150.0000,22.0000
1710739668:824794,B003,150.0000,150.0000,150.0000,22.0000
1710739669:622865,B003,150.0000,150.0000,150.0000,22.0000
1710739670:622931,B003,150.0000,150.0000,150.0000,22.0000
