1710901041:932417,B003,25.6211,22.9220,23.0028
1710901042:45797,B000,1.0750,11.0000,11.0000,0.0000
1710901042:115808,B000,1.0750,11.0000,11.0000,0.0000
1710901042:275818,B000,1.0750,11.0000,11.0000,0.0000
1710901042:305816,B000,1.0750,11.0000,11.0000,0.0000
1710901042:435835,B000,1.0750,11.0000,11.0000,0.0000
1710901042:465831,B000,1.0750,11.0000,11.0000,0.0000
1710901042:695867,B000,1.0800,11.0000,11.0000,0.0000
1710901042:725850,B000,1.0750,11.0000,11.0000,0.0000
1710901042:856668,B000,1.0750,11.0000,11.0000,0.0000
1710901042:885860,B000,1.0750,11.0000,11.0000,0.0000
1710901042:932480,B003,25.6462,22.9220,23.0028
1710901043:45905,B000,1.0750,11.0000,11.0000,0.0000
1710901043:115880,B000,1.0750,11.0000,11.0000,0.0000
1710901043:275901,B000,1.0800,11.0000,11.0000,0.0000
1710901043:305890,B000,1.0750,11.0000,11.0000,0.0000
1710901043:435911,B000,1.0800,11.0000,11.0000,0.0000
1710901043:465897,B000,1.0750,11.0000,11.0000,0.0000
1710901043:695921,B000,1.0750,11.0000,11.0000,0.0000
1710901043:725917,B000,1.0800,11.0000,11.0000,0.0000
1710901043:855928,B000,1.0750,11.0000,11.0000,0.0000
1710901043:885932,B000,1.0750,11.0000,11.0000,0.0000
1710901043:932548,B003,25.6211,22.9220,23.0028
1710901044:45981,B000,1.0750,11.0000,11.0000,0.0000
1710901044:115949,B000,1.0750,11.0000,11.0000,0.0000
1710901044:275965,B000,1.0750,11.0000,11.0000,0.0000
1710901044:305961,B000,1.0750,11.0000,11.0000,0.0000
1710901044:435983,B000,1.0750,11.0000,11.0000,0.0000
1710901044:465974,B000,1.0750,11.0000,11.0000,0.0000
1710901044:695999,B000,1.0750,11.0000,11.0000,0.0000
1710901044:725999,B000,1.0750,11.0000,11.0000,0.0000
1710901044:856006,B000,1.0750,11.0000,11.0000,0.0000
1710901044:886007,B000,1.0800,11.0000,11.0000,0.0000
1710901044:932526,B003,25.6211,22.9220,23.0028
1710901045:46017,B000,1.0750,11.0000,11.0000,0.0000
1710901045:116836,B000,1.0750,11.0000,11.0000,0.0000
1710901045:276039,B000,1.0750,11.0000,11.0000,0.0000
1710901045:306034,B000,1.0750,11.0000,11.0000,0.0000
1710901045:436051,B000,1.0750,11.0000,11.0000,0.0000
1710901045:466048,B000,1.0750,11.0000,11.0000,0.0000
1710901045:696877,B000,1.0750,11.0000,11.0000,0.0000
1710901045:726066,B000,1.0750,11.0000,11.0000,0.0000
1710901045:856077,B000,1.0750,11.0000,11.0000,0.0000
1710901045:886075,B000,1.0750,11.0000,11.0000,0.0000
1710901045:932692,B003,25.6462,22.9220,22.9818
1710901046:57164,B000,1.0750,11.0000,11.0000,0.0000
1710901046:116122,B000,1.0750,11.0000,11.0000,0.0000
1710901046:276115,B000,1.0750,11.0000,11.0000,0.0000
1710901046:306920,B000,1.0750,11.0000,11.0000,0.0000
1710901046:436125,B000,1.0750,11.0000,11.0000,0.0000
1710901046:466123,B000,1.0800,11.0000,11.0000,0.0000
1710901046:696137,B000,1.0750,11.0000,11.0000,0.0000
1710901046:726140,B000,1.0750,11.0000,11.0000,0.0000
1710901046:856150,B000,1.0800,11.0000,11.0000,0.0000
1710901046:886151,B000,1.0750,11.0000,11.0000,0.0000
1710901046:932771,B003,25.6211,22.9220,23.0028
1710901047:46227,B000,1.0750,11.0000,11.0000,0.0000
1710901047:116168,B000,1.0750,11.0000,11.0000,0.0000
1710901047:276181,B000,1.0750,11.0000,11.0000,0.0000
1710901047:306206,B000,1.0750,11.0000,11.0000,0.0000
1710901047:436201,B000,1.0750,11.0000,11.0000,0.0000
1710901047:466214,B000,1.0750,11.0000,11.0000,0.0000
1710901047:696216,B000,1.0750,11.0000,11.0000,0.0000
1710901047:726225,B000,1.0750,11.0000,11.0000,0.0000
1710901047:856225,B000,1.0750,11.0000,11.0000,0.0000
1710901047:886245,B000,1.0750,11.0000,11.0000,0.0000
1710901047:932840,B003,25.6462,22.9220,22.9818
1710901048:46296,B000,1.0750,11.0000,11.0000,0.0000
1710901048:116240,B000,1.0750,11.0000,11.0000,0.0000
1710901048:276255,B000,1.0750,11.0000,11.0000,0.0000
1710901048:306267,B000,1.0750,11.0000,11.0000,0.0000
1710901048:436273,B000,1.0750,11.0000,11.0000,0.0000
1710901048:466284,B000,1.0750,11.0000,11.0000,0.0000
1710901048:696312,B000,1.0750,11.0000,11.0000,0.0000
1710901048:726303,B000,1.0750,11.0000,11.0000,0.0000
1710901048:856300,B000,1.0800,11.0000,11.0000,0.0000
1710901048:886308,B000,1.0750,11.0000,11.0000,0.0000
1710901048:933023,B003,25.6211,22.8794,22.9888
1710901049:46359,B000,1.0750,11.0000,11.0000,0.0000
1710901049:116315,B000,1.0750,11.0000,11.0000,0.0000
1710901049:276324,B000,1.0750,11.0000,11.0000,0.0000
1710901049:306336,B000,1.0750,11.0000,11.0000,0.0000
1710901049:436351,B000,1.0750,11.0000,11.0000,0.0000
1710901049:466296,B000,1.0750,11.0000,11.0000,0.0000
1710901049:696358,B000,1.0750,11.0000,11.0000,0.0000
1710901049:726366,B000,1.0750,11.0000,11.0000,0.0000
1710901049:856370,B000,1.0800,11.0000,11.0000,0.0000
1710901049:886377,B000,1.0750,11.0000,11.0000,0.0000
1710901050:46389,B000,1.0750,11.0000,11.0000,0.0000
1710901050:116382,B000,1.0750,11.0000,11.0000,0.0000
1710901050:276394,B000,1.0750,11.0000,11.0000,0.0000
1710901050:306401,B000,1.0750,11.0000,11.0000,0.0000
1710901050:436412,B000,1.0750,11.0000,11.0000,0.0000
1710901050:466413,B000,1.0750,11.0000,11.0000,0.0000
1710901050:696429,B000,1.0750,11.0000,11.0000,0.0000
1710901050:726430,B000,1.0800,11.0000,11.0000,0.0000
1710901050:856464,B000,1.0750,11.0000,11.0000,0.0000
1710901050:886445,B000,1.0750,11.0000,11.0000,0.0000
1710901050:933078,B003,25.6211,22.9220,22.9818
1710901051:46488,B000,1.0750,11.0000,11.0000,0.0000
1710901051:116458,B000,1.0750,11.0000,11.0000,0.0000
1710901051:276465,B000,1.0750,11.0000,11.0000,0.0000
1710901051:306471,B000,1.0750,11.0000,11.0000,0.0000
1710901051:436491,B000,1.0750,11.0000,11.0000,0.0000
1710901051:466492,B000,1.0800,11.0000,11.0000,0.0000
1710901051:696498,B000,1.0750,11.0000,11.0000,0.0000
1710901051:726516,B000,1.0750,11.0000,11.0000,0.0000
1710901051:856509,B000,1.0750,11.0000,11.0000,0.0000
1710901051:886520,B000,1.0750,11.0000,11.0000,0.0000
1710901051:933133,B003,25.6462,22.9220,22.9818
1710901052:46580,B000,1.0750,11.0000,11.0000,0.0000
1710901052:116531,B000,1.0750,11.0000,11.0000,0.0000
1710901052:276544,B000,1.0750,11.0000,11.0000,0.0000
1710901052:306551,B000,1.0750,11.0000,11.0000,0.0000
1710901052:436562,B000,1.0750,11.0000,11.0000,0.0000
1710901052:466560,B000,1.0750,11.0000,11.0000,0.0000
1710901052:696572,B000,1.0750,11.0000,11.0000,0.0000
1710901052:726577,B000,1.0750,11.0000,11.0000,0.0000
1710901052:856588,B000,1.0750,11.0000,11.0000,0.0000
1710901052:886585,B000,1.0750,11.0000,11.0000,0.0000
1710901052:933206,B003,25.6211,22.9220,22.9818
1710901053:46636,B000,1.0750,11.0000,11.0000,0.0000
1710901053:117415,B000,1.0750,11.0000,11.0000,0.0000
1710901053:276617,B000,1.0750,11.0000,11.0000,0.0000
1710901053:306619,B000,1.0800,11.0000,11.0000,0.0000
1710901053:436637,B000,1.0800,11.0000,11.0000,0.0000
1710901053:466631,B000,1.0750,11.0000,11.0000,0.0000
1710901053:696650,B000,1.0750,11.0000,11.0000,0.0000
1710901053:727460,B000,1.0750,11.0000,11.0000,0.0000
1710901053:856659,B000,1.0750,11.0000,11.0000,0.0000
1710901053:886662,B000,1.0750,11.0000,11.0000,0.0000
1710901053:933287,B003,25.6462,22.9220,22.9818
1710901054:46711,B000,1.0750,11.0000,11.0000,0.0000
1710901054:116679,B000,1.0750,11.0000,11.0000,0.0000
1710901054:276690,B000,1.0750,11.0000,11.0000,0.0000
1710901054:306691,B000,1.0750,11.0000,11.0000,0.0000
1710901054:437518,B000,1.0750,11.0000,11.0000,0.0000
1710901054:466703,B000,1.0750,11.0000,11.0000,0.0000
1710901054:696751,B000,1.0750,11.0000,11.0000,0.0000
1710901054:726721,B000,1.0750,11.0000,11.0000,0.0000
1710901054:856739,B000,1.0750,11.0000,11.0000,0.0000
1710901054:886733,B000,1.0750,11.0000,11.0000,0.0000
1710901054:933354,B003,25.6211,22.9220,22.9818
1710901055:46779,B000,1.0750,11.0000,11.0000,0.0000
1710901055:116635,B000,1.0750,11.0000,11.0000,0.0000
1710901055:277569,B000,1.0750,11.0000,11.0000,0.0000
1710901055:306763,B000,1.0750,11.0000,11.0000,0.0000
1710901055:436792,B000,1.0750,11.0000,11.0000,0.0000
1710901055:466782,B000,1.0750,11.0000,11.0000,0.0000
1710901055:696795,B000,1.0750,11.0000,11.0000,0.0000
1710901055:726794,B000,1.0750,11.0000,11.0000,0.0000
1710901055:856803,B000,1.0750,11.0000,11.0000,0.0000
1710901055:886805,B000,1.0750,11.0000,11.0000,0.0000
1710901055:933426,B003,25.6462,22.9220,23.0028
1710901056:46812,B000,1.0750,11.0000,11.0000,0.0000
1710901056:116822,B000,1.0750,11.0000,11.0000,0.0000
1710901056:276830,B000,1.0750,11.0000,11.0000,0.0000
1710901056:306835,B000,1.0800,11.0000,11.0000,0.0000
1710901056:436852,B000,1.0750,11.0000,11.0000,0.0000
1710901056:466850,B000,1.0750,11.0000,11.0000,0.0000
1710901056:696870,B000,1.0750,11.0000,11.0000,0.0000
1710901056:727679,B000,1.0750,11.0000,11.0000,0.0000
1710901056:856881,B000,1.0750,11.0000,11.0000,0.0000
1710901056:886876,B000,1.0750,11.0000,11.0000,0.0000
1710901056:933502,B003,25.6211,22.9220,22.9818
1710901057:46930,B000,1.0750,11.0000,11.0000,0.0000
1710901057:116896,B000,1.0750,11.0000,11.0000,0.0000
1710901057:276906,B000,1.0750,11.0000,11.0000,0.0000
1710901057:306908,B000,1.0750,11.0000,11.0000,0.0000
1710901057:437731,B000,1.0750,11.0000,11.0000,0.0000
1710901057:466921,B000,1.0750,11.0000,11.0000,0.0000
1710901057:696940,B000,1.0750,11.0000,11.0000,0.0000
1710901057:726941,B000,1.0750,11.0000,11.0000,0.0000
1710901057:856953,B000,1.0750,11.0000,11.0000,0.0000
1710901057:886951,B000,1.0750,11.0000,11.0000,0.0000
1710901057:933569,B003,25.6462,22.9220,22.9818
1710901058:46962,B000,1.0750,11.0000,11.0000,0.0000
1710901058:116969,B000,1.0750,11.0000,11.0000,0.0000
1710901058:276979,B000,1.0750,11.0000,11.0000,0.0000
1710901058:306977,B000,1.0750,11.0000,11.0000,0.0000
1710901058:436999,B000,1.0750,11.0000,11.0000,0.0000
1710901058:466995,B000,1.0750,11.0000,11.0000,0.0000
1710901058:697007,B000,1.0750,11.0000,11.0000,0.0000
1710901058:727009,B000,1.0750,11.0000,11.0000,0.0000
1710901058:857021,B000,1.0800,11.0000,11.0000,0.0000
1710901058:887026,B000,1.0800,11.0000,11.0000,0.0000
1710901058:933544,B003,25.6462,22.9220,22.9818
1710901059:47046,B000,1.0750,11.0000,11.0000,0.0000
1710901059:117039,B000,1.0750,11.0000,11.0000,0.0000
1710901059:277050,B000,1.0750,11.0000,11.0000,0.0000
1710901059:307051,B000,1.0750,11.0000,11.0000,0.0000
1710901059:437066,B000,1.0750,11.0000,11.0000,0.0000
1710901059:467872,B000,1.0750,11.0000,11.0000,0.0000
1710901059:697083,B000,1.0750,11.0000,11.0000,0.0000
1710901059:727083,B000,1.0750,11.0000,11.0000,0.0000
1710901059:857092,B000,1.0750,11.0000,11.0000,0.0000
1710901059:887095,B000,1.0750,11.0000,11.0000,0.0000
1710901059:933612,B003,25.6462,22.9220,23.0028
1710901060:47107,B000,1.0750,11.0000,11.0000,0.0000
1710901060:117117,B000,1.0750,11.0000,11.0000,0.0000
1710901060:277123,B000,1.0750,11.0000,11.0000,0.0000
1710901060:307123,B000,1.0750,11.0000,11.0000,0.0000
1710901060:437138,B000,1.0750,11.0000,11.0000,0.0000
1710901060:467136,B000,1.0750,11.0000,11.0000,0.0000
1710901060:697186,B000,1.0750,11.0000,11.0000,0.0000
1710901060:727157,B000,1.0750,11.0000,11.0000,0.0000
1710901060:857173,B000,1.0750,11.0000,11.0000,0.0000
1710901060:887168,B000,1.0750,11.0000,11.0000,0.0000
1710901060:933693,B003,25.6462,22.9220,22.9818
1710901061:47183,B000,1.0750,11.0000,11.0000,0.0000
1710901061:117182,B000,1.0750,11.0000,11.0000,0.0000
1710901061:277196,B000,1.0750,11.0000,11.0000,0.0000
1710901061:307197,B000,1.0750,11.0000,11.0000,0.0000
1710901061:437212,B000,1.0750,11.0000,11.0000,0.0000
1710901061:467211,B000,1.0750,11.0000,11.0000,0.0000
1710901061:697233,B000,1.0800,11.0000,11.0000,0.0000
1710901061:727229,B000,1.0750,11.0000,11.0000,0.0000
1710901061:857239,B000,1.0750,11.0000,11.0000,0.0000
1710901061:887239,B000,1.0750,11.0000,11.0000,0.0000
1710901061:933758,B003,25.6462,22.9220,22.9818
1710901062:47252,B000,1.0750,11.0000,11.0000,0.0000
1710901062:117255,B000,1.0750,11.0000,11.0000,0.0000
1710901062:277273,B000,1.0750,11.0000,11.0000,0.0000
1710901062:307272,B000,1.0750,11.0000,11.0000,0.0000
1710901062:437288,B000,1.0750,11.0000,11.0000,0.0000
1710901062:467283,B000,1.0750,11.0000,11.0000,0.0000
1710901062:697300,B000,1.0750,11.0000,11.0000,0.0000
1710901062:727303,B000,1.0750,11.0000,11.0000,0.0000
1710901062:857308,B000,1.0750,11.0000,11.0000,0.0000
1710901062:887313,B000,1.0750,11.0000,11.0000,0.0000
1710901062:933931,B003,25.6462,22.9007,22.9818
1710901063:47363,B000,1.0750,11.0000,11.0000,0.0000
1710901063:117330,B000,1.0750,11.0000,11.0000,0.0000
1710901063:277349,B000,1.0750,11.0000,11.0000,0.0000
1710901063:307345,B000,1.0800,11.0000,11.0000,0.0000
1710901063:437356,B000,1.0750,11.0000,11.0000,0.0000
1710901063:467354,B000,1.0750,11.0000,11.0000,0.0000
1710901063:697368,B000,1.0750,11.0000,11.0000,0.0000
1710901063:727373,B000,1.0750,11.0000,11.0000,0.0000
1710901063:857379,B000,1.0750,11.0000,11.0000,0.0000
1710901063:887382,B000,1.0800,11.0000,11.0000,0.0000
1710901063:934001,B003,25.6713,22.9220,22.9818
1710901064:47396,B000,1.0750,11.0000,11.0000,0.0000
1710901064:117400,B000,1.0750,11.0000,11.0000,0.0000
1710901064:277411,B000,1.0750,11.0000,11.0000,0.0000
1710901064:307413,B000,1.0750,11.0000,11.0000,0.0000
1710901064:437427,B000,1.0750,11.0000,11.0000,0.0000
1710901064:467425,B000,1.0750,11.0000,11.0000,0.0000
1710901064:697462,B000,1.0750,11.0000,11.0000,0.0000
1710901064:727445,B000,1.0750,11.0000,11.0000,0.0000
1710901064:857457,B000,1.0800,11.0000,11.0000,0.0000
1710901064:887457,B000,1.0750,11.0000,11.0000,0.0000
1710901064:933977,B003,25.6462,22.9220,22.9818
1710901065:47471,B000,1.0750,11.0000,11.0000,0.0000
1710901065:118305,B000,1.0750,11.0000,11.0000,0.0000
1710901065:277484,B000,1.0750,11.0000,11.0000,0.0000
1710901065:307486,B000,1.0750,11.0000,11.0000,0.0000
1710901065:437499,B000,1.0800,11.0000,11.0000,0.0000
1710901065:467501,B000,1.0750,11.0000,11.0000,0.0000
1710901065:697516,B000,1.0750,11.0000,11.0000,0.0000
1710901065:727517,B000,1.0750,11.0000,11.0000,0.0000
1710901065:857524,B000,1.0750,11.0000,11.0000,0.0000
1710901065:887529,B000,1.0750,11.0000,11.0000,0.0000
1710901065:934148,B003,25.6713,22.9220,22.9609
1710901066:47539,B000,1.0750,11.0000,11.0000,0.0000
1710901066:118372,B000,1.0750,11.0000,11.0000,0.0000
1710901066:277560,B000,1.0800,11.0000,11.0000,0.0000
1710901066:307556,B000,1.0750,11.0000,11.0000,0.0000
1710901066:438396,B000,1.0750,11.0000,11.0000,0.0000
1710901066:467569,B000,1.0750,11.0000,11.0000,0.0000
1710901066:697613,B000,1.0750,11.0000,11.0000,0.0000
1710901066:727589,B000,1.0750,11.0000,11.0000,0.0000
1710901066:858411,B000,1.0750,11.0000,11.0000,0.0000
1710901066:887603,B000,1.0800,11.0000,11.0000,0.0000
1710901066:934329,B003,25.6462,22.9220,22.9818
1710901067:47612,B000,1.0800,11.0000,11.0000,0.0000
1710901067:117623,B000,1.0750,11.0000,11.0000,0.0000
1710901067:278448,B000,1.0800,11.0000,11.0000,0.0000
1710901067:307628,B000,1.0750,11.0000,11.0000,0.0000
1710901067:437648,B000,1.0750,11.0000,11.0000,0.0000
1710901067:467642,B000,1.0750,11.0000,11.0000,0.0000
1710901067:697659,B000,1.0750,11.0000,11.0000,0.0000
1710901067:727661,B000,1.0750,11.0000,11.0000,0.0000
1710901067:857671,B000,1.0750,11.0000,11.0000,0.0000
1710901067:887673,B000,1.0750,11.0000,11.0000,0.0000
1710901067:934218,B003,25.6462,22.9220,22.9818
1710901068:47681,B000,1.0750,11.0000,11.0000,0.0000
1710901068:117687,B000,1.0750,11.0000,11.0000,0.0000
1710901068:277697,B000,1.0750,11.0000,11.0000,0.0000
1710901068:307703,B000,1.0750,11.0000,11.0000,0.0000
1710901068:437718,B000,1.0750,11.0000,11.0000,0.0000
1710901068:467712,B000,1.0750,11.0000,11.0000,0.0000
1710901068:697745,B000,1.0750,11.0000,11.0000,0.0000
1710901068:727736,B000,1.0750,11.0000,11.0000,0.0000
1710901068:857743,B000,1.0750,11.0000,11.0000,0.0000
1710901068:887744,B000,1.0750,11.0000,11.0000,0.0000
1710901068:934384,B003,25.6462,22.9220,22.9609
1710901069:47755,B000,1.0750,11.0000,11.0000,0.0000
1710901069:117770,B000,1.0750,11.0000,11.0000,0.0000
1710901069:278601,B000,1.0750,11.0000,11.0000,0.0000
1710901069:308584,B000,1.0750,11.0000,11.0000,0.0000
1710901069:437794,B000,1.0750,11.0000,11.0000,0.0000
1710901069:468596,B000,1.0750,11.0000,11.0000,0.0000
1710901069:697807,B000,1.0800,11.0000,11.0000,0.0000
1710901069:727810,B000,1.0800,11.0000,11.0000,0.0000
1710901069:857818,B000,1.0800,11.0000,11.0000,0.0000
1710901069:887817,B000,1.0800,11.0000,11.0000,0.0000
1710901069:934346,B003,25.6462,22.9220,22.9609
1710901070:47830,B000,1.0750,11.0000,11.0000,0.0000
1710901070:117830,B000,1.0750,11.0000,11.0000,0.0000
1710901070:136432,B003,25.6462,22.9220,22.9818
1710901070:277840,B000,1.0750,11.0000,11.0000,0.0000
1710901070:307849,B000,1.0750,11.0000,11.0000,0.0000
1710901070:437862,B000,1.0750,11.0000,11.0000,0.0000
1710901070:467856,B000,1.0750,11.0000,11.0000,0.0000
1710901070:698687,B000,1.0750,11.0000,11.0000,0.0000
1710901070:727877,B000,1.0750,11.0000,11.0000,0.0000
1710901070:857888,B000,1.0800,11.0000,11.0000,0.0000
1710901070:887888,B000,1.0750,11.0000,11.0000,0.0000
1710901070:934416,B003,25.6462,22.9220,22.9818
1710901071:47897,B000,1.0750,11.0000,11.0000,0.0000
1710901071:117903,B000,1.0750,11.0000,11.0000,0.0000
1710901071:277919,B000,1.0750,11.0000,11.0000,0.0000
1710901071:307917,B000,1.0750,11.0000,11.0000,0.0000
1710901071:437927,B000,1.0750,11.0000,11.0000,0.0000
1710901071:467930,B000,1.0750,11.0000,11.0000,0.0000
1710901071:697944,B000,1.0800,11.0000,11.0000,0.0000
1710901071:727949,B000,1.0750,11.0000,11.0000,0.0000
1710901071:857958,B000,1.0750,11.0000,11.0000,0.0000
1710901071:887960,B000,1.0750,11.0000,11.0000,0.0000
1710901071:934596,B003,25.6462,22.9007,22.9818
1710901072:47971,B000,1.0750,11.0000,11.0000,0.0000
1710901072:117983,B000,1.0800,11.0000,11.0000,0.0000
1710901072:277993,B000,1.0750,11.0000,11.0000,0.0000
1710901072:307993,B000,1.0750,11.0000,11.0000,0.0000
1710901072:438011,B000,1.0750,11.0000,11.0000,0.0000
1710901072:468814,B000,1.0750,11.0000,11.0000,0.0000
1710901072:698041,B000,1.0750,11.0000,11.0000,0.0000
1710901072:728834,B000,1.0750,11.0000,11.0000,0.0000
1710901072:858035,B000,1.0750,11.0000,11.0000,0.0000
1710901072:888034,B000,1.0750,11.0000,11.0000,0.0000
1710901072:934660,B003,25.6587,22.9362,22.9749
1710901073:48045,B000,1.0750,11.0000,11.0000,0.0000
1710901073:118053,B000,1.0750,11.0000,11.0000,0.0000
1710901073:278068,B000,1.0750,11.0000,11.0000,0.0000
1710901073:308062,B000,1.0750,11.0000,11.0000,0.0000
1710901073:438074,B000,1.0750,11.0000,11.0000,0.0000
1710901073:468081,B000,1.0800,11.0000,11.0000,0.0000
1710901073:698097,B000,1.0750,11.0000,11.0000,0.0000
1710901073:728096,B000,1.0750,11.0000,11.0000,0.0000
1710901073:858105,B000,1.0750,11.0000,11.0000,0.0000
1710901073:888101,B000,1.0750,11.0000,11.0000,0.0000
1710901074:48117,B000,1.0750,11.0000,11.0000,0.0000
1710901074:118119,B000,1.0750,11.0000,11.0000,0.0000
1710901074:278130,B000,1.0750,11.0000,11.0000,0.0000
1710901074:308135,B000,1.0750,11.0000,11.0000,0.0000
1710901074:438157,B000,1.0750,11.0000,11.0000,0.0000
1710901074:468147,B000,1.0750,11.0000,11.0000,0.0000
1710901074:698982,B000,1.0800,11.0000,11.0000,0.0000
1710901074:728165,B000,1.0750,11.0000,11.0000,0.0000
1710901074:858178,B000,1.0750,11.0000,11.0000,0.0000
1710901074:888177,B000,1.0750,11.0000,11.0000,0.0000
1710901074:934901,B003,25.6211,22.9220,22.9609
1710901075:48191,B000,1.0750,11.0000,11.0000,0.0000
1710901075:118214,B000,1.0750,11.0000,11.0000,0.0000
1710901075:278227,B000,1.0750,11.0000,11.0000,0.0000
1710901075:308210,B000,1.0750,11.0000,11.0000,0.0000
1710901075:438244,B000,1.0750,11.0000,11.0000,0.0000
1710901075:468216,B000,1.0750,11.0000,11.0000,0.0000
1710901075:698264,B000,1.0750,11.0000,11.0000,0.0000
1710901075:728239,B000,1.0750,11.0000,11.0000,0.0000
1710901075:858260,B000,1.0750,11.0000,11.0000,0.0000
1710901075:888249,B000,1.0800,11.0000,11.0000,0.0000
1710901075:934875,B003,25.6462,22.9220,22.9609
1710901076:48254,B000,1.0750,11.0000,11.0000,0.0000
1710901076:119081,B000,1.0750,11.0000,11.0000,0.0000
1710901076:278469,B000,1.0725,11.0000,11.0000,0.0000
1710901076:308512,B000,1.0750,11.0000,11.0000,0.0000
1710901076:439101,B000,1.0750,11.0000,11.0000,0.0000
1710901076:468172,B000,1.0750,11.0000,11.0000,0.0000
1710901076:698333,B000,1.0750,11.0000,11.0000,0.0000
1710901076:728313,B000,1.0750,11.0000,11.0000,0.0000
1710901076:858335,B000,1.0750,11.0000,11.0000,0.0000
1710901076:888323,B000,1.0750,11.0000,11.0000,0.0000
1710901076:934849,B003,25.6462,22.9220,22.9609
1710901077:48333,B000,1.0750,11.0000,11.0000,0.0000
1710901077:118295,B000,1.0750,11.0000,11.0000,0.0000
1710901077:278364,B000,1.0750,11.0000,11.0000,0.0000
1710901077:308352,B000,1.0750,11.0000,11.0000,0.0000
1710901077:438367,B000,1.0750,11.0000,11.0000,0.0000
1710901077:468364,B000,1.0750,11.0000,11.0000,0.0000
1710901077:698394,B000,1.0750,11.0000,11.0000,0.0000
1710901077:728385,B000,1.0750,11.0000,11.0000,0.0000
1710901077:858405,B000,1.0750,11.0000,11.0000,0.0000
1710901077:888394,B000,1.0750,11.0000,11.0000,0.0000
1710901077:935018,B003,25.6211,22.9220,22.9609
1710901078:48403,B000,1.0750,11.0000,11.0000,0.0000
1710901078:118296,B000,1.0750,11.0000,11.0000,0.0000
1710901078:278422,B000,1.0750,11.0000,11.0000,0.0000
1710901078:308422,B000,1.0750,11.0000,11.0000,0.0000
1710901078:438445,B000,1.0750,11.0000,11.0000,0.0000
1710901078:468438,B000,1.0750,11.0000,11.0000,0.0000
1710901078:698471,B000,1.0750,11.0000,11.0000,0.0000
1710901078:728458,B000,1.0800,11.0000,11.0000,0.0000
1710901078:858467,B000,1.0750,11.0000,11.0000,0.0000
1710901078:888466,B000,1.0750,11.0000,11.0000,0.0000
1710901078:935194,B003,25.6462,22.9007,22.9609
1710901079:48474,B000,1.0750,11.0000,11.0000,0.0000
1710901079:118363,B000,1.0750,11.0000,11.0000,0.0000
1710901079:278502,B000,1.0750,11.0000,11.0000,0.0000
1710901079:308495,B000,1.0750,11.0000,11.0000,0.0000
1710901079:439326,B000,1.0750,11.0000,11.0000,0.0000
1710901079:468510,B000,1.0750,11.0000,11.0000,0.0000
1710901079:698538,B000,1.0750,11.0000,11.0000,0.0000
1710901079:728526,B000,1.0750,11.0000,11.0000,0.0000
1710901079:858546,B000,1.0750,11.0000,11.0000,0.0000
1710901079:888533,B000,1.0750,11.0000,11.0000,0.0000
1710901079:935063,B003,25.6462,22.9007,22.9609
1710901080:48552,B000,1.0750,11.0000,11.0000,0.0000
1710901080:118561,B000,1.0750,11.0000,11.0000,0.0000
1710901080:278567,B000,1.0750,11.0000,11.0000,0.0000
1710901080:308568,B000,1.0750,11.0000,11.0000,0.0000
1710901080:438732,B000,1.0750,11.0000,11.0000,0.0000
1710901080:468587,B000,1.0750,11.0000,11.0000,0.0000
1710901080:698606,B000,1.0800,11.0000,11.0000,0.0000
1710901080:728601,B000,1.0750,11.0000,11.0000,0.0000
1710901080:858607,B000,1.0750,11.0000,11.0000,0.0000
1710901080:888610,B000,1.0750,11.0000,11.0000,0.0000
1710901080:935134,B003,25.6462,22.9007,22.9609
1710901081:48621,B000,1.0750,11.0000,11.0000,0.0000
1710901081:118627,B000,1.0750,11.0000,11.0000,0.0000
1710901081:278640,B000,1.0750,11.0000,11.0000,0.0000
1710901081:308641,B000,1.0750,11.0000,11.0000,0.0000
1710901081:438662,B000,1.0750,11.0000,11.0000,0.0000
1710901081:468652,B000,1.0750,11.0000,11.0000,0.0000
1710901081:699484,B000,1.0750,11.0000,11.0000,0.0000
1710901081:728674,B000,1.0750,11.0000,11.0000,0.0000
1710901081:858683,B000,1.0750,11.0000,11.0000,0.0000
1710901081:888687,B000,1.0800,11.0000,11.0000,0.0000
1710901081:935202,B003,25.6462,22.9007,22.9609
1710901082:48691,B000,1.0750,11.0000,11.0000,0.0000
1710901082:119510,B000,1.0750,11.0000,11.0000,0.0000
1710901082:278711,B000,1.0800,11.0000,11.0000,0.0000
1710901082:308710,B000,1.0750,11.0000,11.0000,0.0000
1710901082:438728,B000,1.0750,11.0000,11.0000,0.0000
1710901082:468726,B000,1.0800,11.0000,11.0000,0.0000
1710901082:698740,B000,1.0750,11.0000,11.0000,0.0000
1710901082:728740,B000,1.0750,11.0000,11.0000,0.0000
1710901082:858753,B000,1.0750,11.0000,11.0000,0.0000
1710901082:889566,B000,1.0750,11.0000,11.0000,0.0000
1710901082:935371,B003,25.6462,22.9220,22.9609
1710901083:48766,B000,1.0750,11.0000,11.0000,0.0000
1710901083:118661,B000,1.0750,11.0000,11.0000,0.0000
1710901083:278785,B000,1.0750,11.0000,11.0000,0.0000
1710901083:308784,B000,1.0750,11.0000,11.0000,0.0000
1710901083:438808,B000,1.0750,11.0000,11.0000,0.0000
1710901083:468796,B000,1.0750,11.0000,11.0000,0.0000
1710901083:698814,B000,1.0750,11.0000,11.0000,0.0000
