1710957617:222690,B000,1.0750,11.0000,11.0000,0.0000
1710957617:352699,B000,1.0750,11.0000,11.0000,0.0000
1710957617:382698,B000,1.0750,11.0000,11.0000,0.0000
1710957617:429326,B003,24.9661,23.2057,25.1091
1710957617:593725,B000,1.0750,11.0000,11.0000,0.0000
1710957617:612739,B000,1.0800,11.0000,11.0000,0.0000
1710957617:772740,B000,1.0750,11.0000,11.0000,0.0000
1710957617:802729,B000,1.0800,11.0000,11.0000,0.0000
1710957617:932742,B000,1.0750,11.0000,11.0000,0.0000
1710957617:962739,B000,1.0750,11.0000,11.0000,0.0000
1710957618:192757,B000,1.0750,11.0000,11.0000,0.0000
1710957618:223570,B000,1.0750,11.0000,11.0000,0.0000
1710957618:352766,B000,1.0800,11.0000,11.0000,0.0000
1710957618:382774,B000,1.0750,11.0000,11.0000,0.0000
1710957618:429280,B003,24.9661,23.2057,25.1091
1710957618:542785,B000,1.0750,11.0000,11.0000,0.0000
1710957618:612786,B000,1.0750,11.0000,11.0000,0.0000
1710957618:772795,B000,1.0750,11.0000,11.0000,0.0000
1710957618:803611,B000,1.0750,11.0000,11.0000,0.0000
1710957618:933616,B000,1.0750,11.0000,11.0000,0.0000
1710957618:962807,B000,1.0750,11.0000,11.0000,0.0000
1710957619:192826,B000,1.0800,11.0000,11.0000,0.0000
1710957619:222826,B000,1.0750,11.0000,11.0000,0.0000
1710957619:352837,B000,1.0750,11.0000,11.0000,0.0000
1710957619:382842,B000,1.0750,11.0000,11.0000,0.0000
1710957619:429474,B003,24.9549,23.1844,25.0818
1710957619:660073,B000,1.0750,11.0000,11.0000,0.0000
1710957619:661361,B000,1.0750,11.0000,11.0000,0.0000
1710957619:772905,B000,1.0750,11.0000,11.0000,0.0000
1710957619:802750,B000,1.0750,11.0000,11.0000,0.0000
1710957619:932878,B000,1.0750,11.0000,11.0000,0.0000
1710957619:962879,B000,1.0750,11.0000,11.0000,0.0000
1710957620:192896,B000,1.0800,11.0000,11.0000,0.0000
1710957620:222898,B000,1.0750,11.0000,11.0000,0.0000
1710957620:352907,B000,1.0750,11.0000,11.0000,0.0000
1710957620:382917,B000,1.0750,11.0000,11.0000,0.0000
1710957620:429542,B003,24.9661,23.2057,25.1091
1710957620:591231,B000,1.0750,11.0000,11.0000,0.0000
1710957620:612954,B000,1.0750,11.0000,11.0000,0.0000
1710957620:772951,B000,1.0750,11.0000,11.0000,0.0000
1710957620:802938,B000,1.0800,11.0000,11.0000,0.0000
1710957620:932951,B000,1.0750,11.0000,11.0000,0.0000
1710957620:962949,B000,1.0750,11.0000,11.0000,0.0000
1710957621:192963,B000,1.0750,11.0000,11.0000,0.0000
1710957621:223775,B000,1.0750,11.0000,11.0000,0.0000
1710957621:352978,B000,1.0750,11.0000,11.0000,0.0000
1710957621:382981,B000,1.0750,11.0000,11.0000,0.0000
1710957621:429491,B003,24.9661,23.2057,25.1091
1710957621:542993,B000,1.0750,11.0000,11.0000,0.0000
1710957621:612991,B000,1.0750,11.0000,11.0000,0.0000
1710957621:773004,B000,1.0750,11.0000,11.0000,0.0000
1710957621:803008,B000,1.0750,11.0000,11.0000,0.0000
1710957621:933209,B000,1.0725,11.0000,11.0000,0.0000
1710957622:1140,B000,1.0750,11.0000,11.0000,0.0000
1710957622:193072,B000,1.0750,11.0000,11.0000,0.0000
1710957622:222922,B000,1.0750,11.0000,11.0000,0.0000
1710957622:353054,B000,1.0750,11.0000,11.0000,0.0000
1710957622:383050,B000,1.0750,11.0000,11.0000,0.0000
1710957622:429563,B003,24.9661,23.2057,25.1091
1710957622:543100,B000,1.0750,11.0000,11.0000,0.0000
1710957622:613066,B000,1.0750,11.0000,11.0000,0.0000
1710957622:773077,B000,1.0750,11.0000,11.0000,0.0000
1710957622:803889,B000,1.0750,11.0000,11.0000,0.0000
1710957622:933086,B000,1.0750,11.0000,11.0000,0.0000
1710957622:963084,B000,1.0750,11.0000,11.0000,0.0000
1710957623:193110,B000,1.0750,11.0000,11.0000,0.0000
1710957623:223108,B000,1.0750,11.0000,11.0000,0.0000
1710957623:353119,B000,1.0750,11.0000,11.0000,0.0000
1710957623:383119,B000,1.0750,11.0000,11.0000,0.0000
1710957623:429632,B003,24.9661,23.2057,25.1091
1710957623:543140,B000,1.0750,11.0000,11.0000,0.0000
1710957623:613138,B000,1.0750,11.0000,11.0000,0.0000
1710957623:773142,B000,1.0750,11.0000,11.0000,0.0000
1710957623:803146,B000,1.0750,11.0000,11.0000,0.0000
1710957623:933155,B000,1.0750,11.0000,11.0000,0.0000
1710957623:963161,B000,1.0750,11.0000,11.0000,0.0000
1710957624:193988,B000,1.0750,11.0000,11.0000,0.0000
1710957624:223176,B000,1.0750,11.0000,11.0000,0.0000
1710957624:353186,B000,1.0800,11.0000,11.0000,0.0000
1710957624:383187,B000,1.0750,11.0000,11.0000,0.0000
1710957624:429697,B003,24.9661,23.2057,25.1091
1710957624:543213,B000,1.0750,11.0000,11.0000,0.0000
1710957624:613202,B000,1.0750,11.0000,11.0000,0.0000
1710957624:773216,B000,1.0750,11.0000,11.0000,0.0000
1710957624:803218,B000,1.0750,11.0000,11.0000,0.0000
1710957624:933230,B000,1.0750,11.0000,11.0000,0.0000
1710957624:963228,B000,1.0750,11.0000,11.0000,0.0000
1710957625:193246,B000,1.0750,11.0000,11.0000,0.0000
1710957625:223249,B000,1.0750,11.0000,11.0000,0.0000
1710957625:353265,B000,1.0750,11.0000,11.0000,0.0000
1710957625:383261,B000,1.0750,11.0000,11.0000,0.0000
1710957625:429880,B003,24.9661,23.1844,25.1091
1710957625:543308,B000,1.0750,11.0000,11.0000,0.0000
1710957625:613281,B000,1.0800,11.0000,11.0000,0.0000
1710957625:773289,B000,1.0750,11.0000,11.0000,0.0000
1710957625:803287,B000,1.0750,11.0000,11.0000,0.0000
1710957625:933296,B000,1.0750,11.0000,11.0000,0.0000
1710957625:963298,B000,1.0750,11.0000,11.0000,0.0000
1710957626:193319,B000,1.0750,11.0000,11.0000,0.0000
1710957626:224131,B000,1.0750,11.0000,11.0000,0.0000
1710957626:353338,B000,1.0750,11.0000,11.0000,0.0000
1710957626:383330,B000,1.0750,11.0000,11.0000,0.0000
1710957626:429940,B003,24.9661,23.2057,25.1091
1710957626:547162,B000,1.0750,11.0000,11.0000,0.0000
1710957626:613361,B000,1.0750,11.0000,11.0000,0.0000
1710957626:774174,B000,1.0750,11.0000,11.0000,0.0000
1710957626:803357,B000,1.0750,11.0000,11.0000,0.0000
1710957626:933365,B000,1.0750,11.0000,11.0000,0.0000
1710957626:963367,B000,1.0750,11.0000,11.0000,0.0000
1710957627:193383,B000,1.0750,11.0000,11.0000,0.0000
1710957627:223385,B000,1.0750,11.0000,11.0000,0.0000
1710957627:353401,B000,1.0750,11.0000,11.0000,0.0000
1710957627:384214,B000,1.0750,11.0000,11.0000,0.0000
1710957627:430011,B003,24.9436,23.2057,25.0818
1710957627:599130,B000,1.0750,11.0000,11.0000,0.0000
1710957627:613439,B000,1.0750,11.0000,11.0000,0.0000
1710957627:773317,B000,1.0750,11.0000,11.0000,0.0000
1710957627:803437,B000,1.0750,11.0000,11.0000,0.0000
1710957627:933436,B000,1.0750,11.0000,11.0000,0.0000
1710957627:963441,B000,1.0750,11.0000,11.0000,0.0000
1710957628:194298,B000,1.0750,11.0000,11.0000,0.0000
1710957628:223456,B000,1.0750,11.0000,11.0000,0.0000
1710957628:354303,B000,1.0800,11.0000,11.0000,0.0000
1710957628:384283,B000,1.0750,11.0000,11.0000,0.0000
1710957628:430088,B003,24.9661,23.1844,25.0818
1710957628:600460,B000,1.0750,11.0000,11.0000,0.0000
1710957628:613498,B000,1.0750,11.0000,11.0000,0.0000
1710957628:773501,B000,1.0750,11.0000,11.0000,0.0000
1710957628:803497,B000,1.0750,11.0000,11.0000,0.0000
1710957628:933514,B000,1.0800,11.0000,11.0000,0.0000
1710957628:963511,B000,1.0750,11.0000,11.0000,0.0000
1710957629:193534,B000,1.0750,11.0000,11.0000,0.0000
1710957629:223527,B000,1.0750,11.0000,11.0000,0.0000
1710957629:353537,B000,1.0750,11.0000,11.0000,0.0000
1710957629:383541,B000,1.0750,11.0000,11.0000,0.0000
1710957629:430158,B003,24.9436,23.1844,25.1091
1710957629:543584,B000,1.0750,11.0000,11.0000,0.0000
1710957629:613562,B000,1.0800,11.0000,11.0000,0.0000
1710957629:773570,B000,1.0750,11.0000,11.0000,0.0000
1710957629:803567,B000,1.0750,11.0000,11.0000,0.0000
1710957629:933579,B000,1.0750,11.0000,11.0000,0.0000
1710957629:963582,B000,1.0750,11.0000,11.0000,0.0000
1710957630:194409,B000,1.0800,11.0000,11.0000,0.0000
1710957630:223601,B000,1.0750,11.0000,11.0000,0.0000
1710957630:353608,B000,1.0750,11.0000,11.0000,0.0000
1710957630:383615,B000,1.0750,11.0000,11.0000,0.0000
1710957630:430126,B003,24.9661,23.1844,25.1091
1710957630:543626,B000,1.0750,11.0000,11.0000,0.0000
1710957630:613623,B000,1.0750,11.0000,11.0000,0.0000
1710957630:773635,B000,1.0750,11.0000,11.0000,0.0000
1710957630:803638,B000,1.0750,11.0000,11.0000,0.0000
1710957630:933650,B000,1.0750,11.0000,11.0000,0.0000
1710957630:963649,B000,1.0750,11.0000,11.0000,0.0000
1710957631:193671,B000,1.0750,11.0000,11.0000,0.0000
1710957631:223671,B000,1.0750,11.0000,11.0000,0.0000
1710957631:353678,B000,1.0750,11.0000,11.0000,0.0000
1710957631:383680,B000,1.0750,11.0000,11.0000,0.0000
1710957631:430415,B003,24.9549,23.1844,25.0545
1710957631:543729,B000,1.0750,11.0000,11.0000,0.0000
1710957631:613581,B000,1.0750,11.0000,11.0000,0.0000
1710957631:773706,B000,1.0750,11.0000,11.0000,0.0000
1710957631:803711,B000,1.0750,11.0000,11.0000,0.0000
1710957631:933721,B000,1.0800,11.0000,11.0000,0.0000
1710957631:964531,B000,1.0750,11.0000,11.0000,0.0000
1710957632:193736,B000,1.0750,11.0000,11.0000,0.0000
1710957632:223738,B000,1.0750,11.0000,11.0000,0.0000
1710957632:353752,B000,1.0750,11.0000,11.0000,0.0000
1710957632:383753,B000,1.0800,11.0000,11.0000,0.0000
1710957632:430770,B003,24.9661,23.2057,25.1091
1710957632:543910,B000,1.0750,11.0000,11.0000,0.0000
1710957632:613653,B000,1.0750,11.0000,11.0000,0.0000
1710957632:773787,B000,1.0750,11.0000,11.0000,0.0000
1710957632:804596,B000,1.0750,11.0000,11.0000,0.0000
1710957632:933791,B000,1.0750,11.0000,11.0000,0.0000
1710957632:964603,B000,1.0750,11.0000,11.0000,0.0000
1710957633:193806,B000,1.0750,11.0000,11.0000,0.0000
1710957633:224617,B000,1.0750,11.0000,11.0000,0.0000
1710957633:353818,B000,1.0750,11.0000,11.0000,0.0000
1710957633:383821,B000,1.0800,11.0000,11.0000,0.0000
1710957633:430554,B003,24.9323,23.1844,25.0818
1710957633:543988,B000,1.0750,11.0000,11.0000,0.0000
1710957633:613725,B000,1.0750,11.0000,11.0000,0.0000
1710957633:773853,B000,1.0750,11.0000,11.0000,0.0000
1710957633:803856,B000,1.0750,11.0000,11.0000,0.0000
1710957633:933859,B000,1.0800,11.0000,11.0000,0.0000
1710957633:963862,B000,1.0750,11.0000,11.0000,0.0000
1710957634:193880,B000,1.0750,11.0000,11.0000,0.0000
1710957634:223882,B000,1.0750,11.0000,11.0000,0.0000
1710957634:353894,B000,1.0750,11.0000,11.0000,0.0000
1710957634:383893,B000,1.0750,11.0000,11.0000,0.0000
1710957634:543951,B000,1.0750,11.0000,11.0000,0.0000
1710957634:613908,B000,1.0750,11.0000,11.0000,0.0000
1710957634:773945,B000,1.0750,11.0000,11.0000,0.0000
1710957634:803923,B000,1.0800,11.0000,11.0000,0.0000
1710957634:933929,B000,1.0750,11.0000,11.0000,0.0000
1710957634:964744,B000,1.0750,11.0000,11.0000,0.0000
1710957635:193951,B000,1.0750,11.0000,11.0000,0.0000
1710957635:223952,B000,1.0750,11.0000,11.0000,0.0000
1710957635:353958,B000,1.0750,11.0000,11.0000,0.0000
1710957635:383964,B000,1.0750,11.0000,11.0000,0.0000
1710957635:430599,B003,24.9661,23.2057,25.0818
1710957635:544823,B000,1.0750,11.0000,11.0000,0.0000
1710957635:613870,B000,1.0750,11.0000,11.0000,0.0000
1710957635:773997,B000,1.0750,11.0000,11.0000,0.0000
1710957635:804002,B000,1.0750,11.0000,11.0000,0.0000
1710957635:934003,B000,1.0750,11.0000,11.0000,0.0000
1710957635:964002,B000,1.0750,11.0000,11.0000,0.0000
1710957636:194021,B000,1.0750,11.0000,11.0000,0.0000
1710957636:224020,B000,1.0750,11.0000,11.0000,0.0000
1710957636:354031,B000,1.0750,11.0000,11.0000,0.0000
1710957636:384036,B000,1.0750,11.0000,11.0000,0.0000
1710957636:430648,B003,24.9436,23.2057,25.1091
1710957636:544233,B000,1.0750,11.0000,11.0000,0.0000
1710957636:614061,B000,1.0750,11.0000,11.0000,0.0000
1710957636:774057,B000,1.0750,11.0000,11.0000,0.0000
1710957636:804063,B000,1.0750,11.0000,11.0000,0.0000
1710957636:934072,B000,1.0750,11.0000,11.0000,0.0000
1710957636:964076,B000,1.0750,11.0000,11.0000,0.0000
1710957637:194092,B000,1.0750,11.0000,11.0000,0.0000
1710957637:224096,B000,1.0750,11.0000,11.0000,0.0000
1710957637:354098,B000,1.0750,11.0000,11.0000,0.0000
1710957637:384102,B000,1.0750,11.0000,11.0000,0.0000
1710957637:430737,B003,24.9549,23.1844,25.0818
1710957637:548094,B000,1.0750,11.0000,11.0000,0.0000
1710957637:614145,B000,1.0750,11.0000,11.0000,0.0000
1710957637:774136,B000,1.0750,11.0000,11.0000,0.0000
1710957637:804133,B000,1.0800,11.0000,11.0000,0.0000
1710957637:934141,B000,1.0750,11.0000,11.0000,0.0000
1710957637:964143,B000,1.0750,11.0000,11.0000,0.0000
1710957638:194163,B000,1.0750,11.0000,11.0000,0.0000
1710957638:224166,B000,1.0800,11.0000,11.0000,0.0000
1710957638:354175,B000,1.0750,11.0000,11.0000,0.0000
1710957638:384175,B000,1.0800,11.0000,11.0000,0.0000
1710957638:430793,B003,24.9661,23.2057,25.0818
1710957638:644173,B000,1.0750,11.0000,11.0000,0.0000
1710957638:645554,B000,1.0800,11.0000,11.0000,0.0000
1710957638:774255,B000,1.0750,11.0000,11.0000,0.0000
1710957638:804089,B000,1.0800,11.0000,11.0000,0.0000
1710957638:934232,B000,1.0750,11.0000,11.0000,0.0000
1710957638:964215,B000,1.0750,11.0000,11.0000,0.0000
1710957639:194252,B000,1.0750,11.0000,11.0000,0.0000
1710957639:224231,B000,1.0750,11.0000,11.0000,0.0000
1710957639:354264,B000,1.0750,11.0000,11.0000,0.0000
1710957639:384246,B000,1.0750,11.0000,11.0000,0.0000
1710957639:430761,B003,24.9661,23.2057,25.0818
1710957639:544259,B000,1.0750,11.0000,11.0000,0.0000
1710957639:614276,B000,1.0750,11.0000,11.0000,0.0000
1710957639:774290,B000,1.0800,11.0000,11.0000,0.0000
1710957639:804276,B000,1.0750,11.0000,11.0000,0.0000
1710957639:934306,B000,1.0750,11.0000,11.0000,0.0000
1710957639:964288,B000,1.0750,11.0000,11.0000,0.0000
1710957640:194316,B000,1.0800,11.0000,11.0000,0.0000
1710957640:224306,B000,1.0750,11.0000,11.0000,0.0000
1710957640:354326,B000,1.0750,11.0000,11.0000,0.0000
1710957640:384307,B000,1.0750,11.0000,11.0000,0.0000
1710957640:430928,B003,24.9549,23.1631,25.0818
1710957640:643681,B000,1.0750,11.0000,11.0000,0.0000
1710957640:645438,B000,1.0800,11.0000,11.0000,0.0000
1710957640:774390,B000,1.0750,11.0000,11.0000,0.0000
1710957640:804355,B000,1.0800,11.0000,11.0000,0.0000
1710957640:934364,B000,1.0750,11.0000,11.0000,0.0000
1710957640:964357,B000,1.0750,11.0000,11.0000,0.0000
1710957641:194383,B000,1.0750,11.0000,11.0000,0.0000
1710957641:225184,B000,1.0750,11.0000,11.0000,0.0000
1710957641:354394,B000,1.0750,11.0000,11.0000,0.0000
1710957641:384386,B000,1.0800,11.0000,11.0000,0.0000
1710957641:431003,B003,24.9661,23.2057,25.0818
1710957641:552741,B000,1.0800,11.0000,11.0000,0.0000
1710957641:614442,B000,1.0750,11.0000,11.0000,0.0000
1710957641:774424,B000,1.0750,11.0000,11.0000,0.0000
1710957641:804416,B000,1.0750,11.0000,11.0000,0.0000
1710957641:935235,B000,1.0750,11.0000,11.0000,0.0000
1710957641:964427,B000,1.0750,11.0000,11.0000,0.0000
1710957642:194442,B000,1.0750,11.0000,11.0000,0.0000
1710957642:224446,B000,1.0800,11.0000,11.0000,0.0000
1710957642:354454,B000,1.0750,11.0000,11.0000,0.0000
1710957642:384459,B000,1.0750,11.0000,11.0000,0.0000
1710957642:431079,B003,24.9549,23.1844,25.0818
1710957642:544499,B000,1.0750,11.0000,11.0000,0.0000
1710957642:614475,B000,1.0750,11.0000,11.0000,0.0000
1710957642:774485,B000,1.0750,11.0000,11.0000,0.0000
1710957642:804492,B000,1.0800,11.0000,11.0000,0.0000
1710957642:934501,B000,1.0750,11.0000,11.0000,0.0000
1710957642:964500,B000,1.0750,11.0000,11.0000,0.0000
1710957643:194527,B000,1.0750,11.0000,11.0000,0.0000
1710957643:224513,B000,1.0750,11.0000,11.0000,0.0000
1710957643:354537,B000,1.0750,11.0000,11.0000,0.0000
1710957643:384527,B000,1.0750,11.0000,11.0000,0.0000
1710957643:431151,B003,24.9661,23.2057,25.1091
1710957643:548121,B000,1.0800,11.0000,11.0000,0.0000
1710957643:791088,B000,1.0750,11.0000,11.0000,0.0000
1710957643:794335,B000,1.0750,11.0000,11.0000,0.0000
1710957643:804741,B000,1.0750,11.0000,11.0000,0.0000
1710957643:934577,B000,1.0750,11.0000,11.0000,0.0000
1710957643:964570,B000,1.0800,11.0000,11.0000,0.0000
1710957644:194585,B000,1.0750,11.0000,11.0000,0.0000
1710957644:224591,B000,1.0750,11.0000,11.0000,0.0000
1710957644:354603,B000,1.0750,11.0000,11.0000,0.0000
1710957644:384597,B000,1.0750,11.0000,11.0000,0.0000
1710957644:431121,B003,24.9661,23.1986,25.1273
1710957644:544627,B000,1.0750,11.0000,11.0000,0.0000
1710957644:614614,B000,1.0750,11.0000,11.0000,0.0000
1710957644:774631,B000,1.0750,11.0000,11.0000,0.0000
1710957644:804634,B000,1.0750,11.0000,11.0000,0.0000
1710957644:934648,B000,1.0800,11.0000,11.0000,0.0000
1710957644:964639,B000,1.0800,11.0000,11.0000,0.0000
1710957645:194681,B000,1.0750,11.0000,11.0000,0.0000
1710957645:224667,B000,1.0750,11.0000,11.0000,0.0000
1710957645:354673,B000,1.0750,11.0000,11.0000,0.0000
1710957645:384675,B000,1.0750,11.0000,11.0000,0.0000
1710957645:431183,B003,24.9661,23.2057,25.1091
1710957645:544691,B000,1.0800,11.0000,11.0000,0.0000
1710957645:614687,B000,1.0750,11.0000,11.0000,0.0000
1710957645:774704,B000,1.0750,11.0000,11.0000,0.0000
1710957645:804701,B000,1.0800,11.0000,11.0000,0.0000
1710957645:934715,B000,1.0750,11.0000,11.0000,0.0000
1710957645:964715,B000,1.0750,11.0000,11.0000,0.0000
1710957646:194730,B000,1.0750,11.0000,11.0000,0.0000
1710957646:224734,B000,1.0750,11.0000,11.0000,0.0000
1710957646:354744,B000,1.0750,11.0000,11.0000,0.0000
1710957646:384742,B000,1.0750,11.0000,11.0000,0.0000
1710957646:431379,B003,24.9661,23.1844,25.0818
1710957646:544802,B000,1.0750,11.0000,11.0000,0.0000
1710957646:614651,B000,1.0750,11.0000,11.0000,0.0000
1710957646:775591,B000,1.0750,11.0000,11.0000,0.0000
1710957646:804776,B000,1.0750,11.0000,11.0000,0.0000
1710957646:934783,B000,1.0750,11.0000,11.0000,0.0000
1710957646:964786,B000,1.0800,11.0000,11.0000,0.0000
1710957647:194805,B000,1.0750,11.0000,11.0000,0.0000
1710957647:224803,B000,1.0750,11.0000,11.0000,0.0000
1710957647:354815,B000,1.0750,11.0000,11.0000,0.0000
1710957647:384816,B000,1.0750,11.0000,11.0000,0.0000
1710957647:431450,B003,24.9661,23.2057,25.1091
1710957647:544892,B000,1.0800,11.0000,11.0000,0.0000
1710957647:615531,B000,1.0750,11.0000,11.0000,0.0000
1710957647:774844,B000,1.0750,11.0000,11.0000,0.0000
1710957647:804847,B000,1.0800,11.0000,11.0000,0.0000
1710957647:934855,B000,1.0750,11.0000,11.0000,0.0000
1710957647:964854,B000,1.0750,11.0000,11.0000,0.0000
1710957648:194875,B000,1.0750,11.0000,11.0000,0.0000
1710957648:224879,B000,1.0750,11.0000,11.0000,0.0000
1710957648:354885,B000,1.0750,11.0000,11.0000,0.0000
1710957648:384890,B000,1.0800,11.0000,11.0000,0.0000
1710957648:431398,B003,24.9661,23.2057,25.1091
1710957648:544908,B000,1.0750,11.0000,11.0000,0.0000
1710957648:614905,B000,1.0750,11.0000,11.0000,0.0000
1710957648:774911,B000,1.0750,11.0000,11.0000,0.0000
1710957648:804918,B000,1.0750,11.0000,11.0000,0.0000
1710957648:934925,B000,1.0750,11.0000,11.0000,0.0000
1710957648:964930,B000,1.0800,11.0000,11.0000,0.0000
1710957649:194946,B000,1.0800,11.0000,11.0000,0.0000
1710957649:224944,B000,1.0750,11.0000,11.0000,0.0000
1710957649:354954,B000,1.0750,11.0000,11.0000,0.0000
1710957649:384958,B000,1.0800,11.0000,11.0000,0.0000
1710957649:431570,B003,24.9661,23.2057,25.0818
1710957649:550260,B000,1.0750,11.0000,11.0000,0.0000
1710957649:614960,B000,1.0750,11.0000,11.0000,0.0000
1710957649:774990,B000,1.0750,11.0000,11.0000,0.0000
1710957649:804987,B000,1.0750,11.0000,11.0000,0.0000
1710957649:935000,B000,1.0750,11.0000,11.0000,0.0000
1710957649:965002,B000,1.0800,11.0000,11.0000,0.0000
1710957650:195042,B000,1.0750,11.0000,11.0000,0.0000
1710957650:225018,B000,1.0750,11.0000,11.0000,0.0000
1710957650:355029,B000,1.0750,11.0000,11.0000,0.0000
1710957650:385036,B000,1.0750,11.0000,11.0000,0.0000
1710957650:431653,B003,24.9549,23.1844,25.0545
1710957650:599468,B000,1.0750,11.0000,11.0000,0.0000
1710957650:615095,B000,1.0750,11.0000,11.0000,0.0000
1710957650:775061,B000,1.0750,11.0000,11.0000,0.0000
1710957650:805060,B000,1.0750,11.0000,11.0000,0.0000
1710957650:935072,B000,1.0750,11.0000,11.0000,0.0000
1710957650:965073,B000,1.0750,11.0000,11.0000,0.0000
1710957651:195089,B000,1.0750,11.0000,11.0000,0.0000
1710957651:225085,B000,1.0750,11.0000,11.0000,0.0000
1710957651:355097,B000,1.0750,11.0000,11.0000,0.0000
1710957651:385104,B000,1.0750,11.0000,11.0000,0.0000
1710957651:431718,B003,24.9661,23.2057,25.0818
1710957651:545264,B000,1.0750,11.0000,11.0000,0.0000
1710957651:615003,B000,1.0750,11.0000,11.0000,0.0000
1710957651:775127,B000,1.0750,11.0000,11.0000,0.0000
1710957651:805134,B000,1.0800,11.0000,11.0000,0.0000
1710957651:935143,B000,1.0750,11.0000,11.0000,0.0000
1710957651:965143,B000,1.0750,11.0000,11.0000,0.0000
1710957652:195162,B000,1.0750,11.0000,11.0000,0.0000
1710957652:225163,B000,1.0800,11.0000,11.0000,0.0000
1710957652:355166,B000,1.0750,11.0000,11.0000,0.0000
1710957652:385987,B000,1.0750,11.0000,11.0000,0.0000
1710957652:431795,B003,24.9549,23.1844,25.0818
1710957652:545223,B000,1.0800,11.0000,11.0000,0.0000
1710957652:615078,B000,1.0750,11.0000,11.0000,0.0000
1710957652:775204,B000,1.0750,11.0000,11.0000,0.0000
