1710914969:207696,B000,1.0750,11.0000,11.0000,0.0000
1710914969:337703,B000,1.0750,11.0000,11.0000,0.0000
1710914969:367708,B000,1.0750,11.0000,11.0000,0.0000
1710914969:414404,B003,24.7856,23.0496,24.7545
1710914969:535967,B000,1.0750,11.0000,11.0000,0.0000
1710914969:597754,B000,1.0750,11.0000,11.0000,0.0000
1710914969:757739,B000,1.0750,11.0000,11.0000,0.0000
1710914969:787740,B000,1.0750,11.0000,11.0000,0.0000
1710914969:917761,B000,1.0750,11.0000,11.0000,0.0000
1710914969:947749,B000,1.0750,11.0000,11.0000,0.0000
1710914970:177765,B000,1.0750,11.0000,11.0000,0.0000
1710914970:207768,B000,1.0750,11.0000,11.0000,0.0000
1710914970:337890,B000,1.0750,11.0000,11.0000,0.0000
1710914970:367885,B000,1.0750,11.0000,11.0000,0.0000
1710914970:414503,B003,24.7743,23.0355,24.7273
1710914970:527895,B000,1.0750,11.0000,11.0000,0.0000
1710914970:597784,B000,1.0750,11.0000,11.0000,0.0000
1710914970:757910,B000,1.0750,11.0000,11.0000,0.0000
1710914970:787912,B000,1.0750,11.0000,11.0000,0.0000
1710914970:918095,B000,1.0725,11.0000,11.0000,0.0000
1710914970:948222,B000,1.0750,11.0000,11.0000,0.0000
1710914971:177977,B000,1.0750,11.0000,11.0000,0.0000
1710914971:207945,B000,1.0750,11.0000,11.0000,0.0000
1710914971:337960,B000,1.0750,11.0000,11.0000,0.0000
1710914971:367955,B000,1.0750,11.0000,11.0000,0.0000
1710914971:527974,B000,1.0800,11.0000,11.0000,0.0000
1710914971:597971,B000,1.0750,11.0000,11.0000,0.0000
1710914971:757983,B000,1.0750,11.0000,11.0000,0.0000
1710914971:787984,B000,1.0750,11.0000,11.0000,0.0000
1710914971:917998,B000,1.0750,11.0000,11.0000,0.0000
1710914971:947996,B000,1.0750,11.0000,11.0000,0.0000
1710914972:178011,B000,1.0750,11.0000,11.0000,0.0000
1710914972:208013,B000,1.0750,11.0000,11.0000,0.0000
1710914972:338027,B000,1.0750,11.0000,11.0000,0.0000
1710914972:368028,B000,1.0750,11.0000,11.0000,0.0000
1710914972:414541,B003,24.7743,23.0355,24.7273
1710914972:528053,B000,1.0750,11.0000,11.0000,0.0000
1710914972:598048,B000,1.0750,11.0000,11.0000,0.0000
1710914972:758059,B000,1.0750,11.0000,11.0000,0.0000
1710914972:788061,B000,1.0750,11.0000,11.0000,0.0000
1710914972:918002,B000,1.0750,11.0000,11.0000,0.0000
1710914972:947986,B000,1.0750,11.0000,11.0000,0.0000
1710914973:177997,B000,1.0750,11.0000,11.0000,0.0000
1710914973:208006,B000,1.0750,11.0000,11.0000,0.0000
1710914973:338012,B000,1.0750,11.0000,11.0000,0.0000
1710914973:368016,B000,1.0750,11.0000,11.0000,0.0000
1710914973:414704,B003,24.7856,23.0284,24.7545
1710914973:529000,B000,1.0750,11.0000,11.0000,0.0000
1710914973:598053,B000,1.0750,11.0000,11.0000,0.0000
1710914973:758062,B000,1.0750,11.0000,11.0000,0.0000
1710914973:788049,B000,1.0750,11.0000,11.0000,0.0000
1710914973:918054,B000,1.0750,11.0000,11.0000,0.0000
1710914973:948057,B000,1.0750,11.0000,11.0000,0.0000
1710914974:178075,B000,1.0750,11.0000,11.0000,0.0000
1710914974:208086,B000,1.0750,11.0000,11.0000,0.0000
1710914974:338230,B000,1.0750,11.0000,11.0000,0.0000
1710914974:368175,B000,1.0750,11.0000,11.0000,0.0000
1710914974:414692,B003,24.7856,23.0496,24.7545
1710914974:528240,B000,1.0750,11.0000,11.0000,0.0000
1710914974:598217,B000,1.0750,11.0000,11.0000,0.0000
1710914974:758332,B000,1.0750,11.0000,11.0000,0.0000
1710914974:788209,B000,1.0750,11.0000,11.0000,0.0000
1710914974:918239,B000,1.0750,11.0000,11.0000,0.0000
1710914974:948218,B000,1.0750,11.0000,11.0000,0.0000
1710914975:178255,B000,1.0750,11.0000,11.0000,0.0000
1710914975:208235,B000,1.0750,11.0000,11.0000,0.0000
1710914975:338257,B000,1.0750,11.0000,11.0000,0.0000
1710914975:368445,B000,1.0725,11.0000,11.0000,0.0000
1710914975:460480,B003,24.7856,23.0496,24.7545
1710914975:528420,B000,1.0750,11.0000,11.0000,0.0000
1710914975:598266,B000,1.0750,11.0000,11.0000,0.0000
1710914975:758301,B000,1.0750,11.0000,11.0000,0.0000
1710914975:788278,B000,1.0750,11.0000,11.0000,0.0000
1710914975:918310,B000,1.0800,11.0000,11.0000,0.0000
1710914975:948290,B000,1.0750,11.0000,11.0000,0.0000
1710914976:178320,B000,1.0750,11.0000,11.0000,0.0000
1710914976:208314,B000,1.0750,11.0000,11.0000,0.0000
1710914976:338336,B000,1.0750,11.0000,11.0000,0.0000
1710914976:368319,B000,1.0750,11.0000,11.0000,0.0000
1710914976:414939,B003,24.8081,23.0496,24.7545
1710914976:528369,B000,1.0750,11.0000,11.0000,0.0000
1710914976:598309,B000,1.0750,11.0000,11.0000,0.0000
1710914976:758368,B000,1.0750,11.0000,11.0000,0.0000
1710914976:788351,B000,1.0750,11.0000,11.0000,0.0000
1710914976:918368,B000,1.0750,11.0000,11.0000,0.0000
1710914976:949175,B000,1.0750,11.0000,11.0000,0.0000
1710914977:178399,B000,1.0750,11.0000,11.0000,0.0000
1710914977:208397,B000,1.0750,11.0000,11.0000,0.0000
1710914977:338402,B000,1.0750,11.0000,11.0000,0.0000
1710914977:368392,B000,1.0750,11.0000,11.0000,0.0000
1710914977:415027,B003,24.7743,23.0355,24.7273
1710914977:528623,B000,1.0750,11.0000,11.0000,0.0000
1710914977:598432,B000,1.0750,11.0000,11.0000,0.0000
1710914977:758436,B000,1.0750,11.0000,11.0000,0.0000
1710914977:788423,B000,1.0750,11.0000,11.0000,0.0000
1710914977:918444,B000,1.0750,11.0000,11.0000,0.0000
1710914977:948438,B000,1.0800,11.0000,11.0000,0.0000
1710914978:178450,B000,1.0750,11.0000,11.0000,0.0000
1710914978:208471,B000,1.0750,11.0000,11.0000,0.0000
1710914978:338463,B000,1.0750,11.0000,11.0000,0.0000
1710914978:368469,B000,1.0800,11.0000,11.0000,0.0000
1710914978:415085,B003,24.7856,23.0496,24.7545
1710914978:535102,B000,1.0750,11.0000,11.0000,0.0000
1710914978:598522,B000,1.0750,11.0000,11.0000,0.0000
1710914978:758507,B000,1.0750,11.0000,11.0000,0.0000
1710914978:788495,B000,1.0750,11.0000,11.0000,0.0000
1710914978:918521,B000,1.0750,11.0000,11.0000,0.0000
1710914978:948508,B000,1.0750,11.0000,11.0000,0.0000
1710914979:179339,B000,1.0750,11.0000,11.0000,0.0000
1710914979:208547,B000,1.0750,11.0000,11.0000,0.0000
1710914979:338546,B000,1.0750,11.0000,11.0000,0.0000
1710914979:368545,B000,1.0800,11.0000,11.0000,0.0000
1710914979:415054,B003,24.7856,23.0496,24.7545
1710914979:528552,B000,1.0750,11.0000,11.0000,0.0000
1710914979:598554,B000,1.0750,11.0000,11.0000,0.0000
1710914979:758597,B000,1.0750,11.0000,11.0000,0.0000
1710914979:788571,B000,1.0750,11.0000,11.0000,0.0000
1710914979:918580,B000,1.0750,11.0000,11.0000,0.0000
1710914979:948581,B000,1.0750,11.0000,11.0000,0.0000
1710914980:178598,B000,1.0750,11.0000,11.0000,0.0000
1710914980:208623,B000,1.0750,11.0000,11.0000,0.0000
1710914980:338612,B000,1.0750,11.0000,11.0000,0.0000
1710914980:368615,B000,1.0750,11.0000,11.0000,0.0000
1710914980:415126,B003,24.7630,23.0496,24.7545
1710914980:528658,B000,1.0750,11.0000,11.0000,0.0000
1710914980:598635,B000,1.0750,11.0000,11.0000,0.0000
1710914980:758641,B000,1.0750,11.0000,11.0000,0.0000
1710914980:788648,B000,1.0750,11.0000,11.0000,0.0000
1710914980:918653,B000,1.0750,11.0000,11.0000,0.0000
1710914980:948654,B000,1.0750,11.0000,11.0000,0.0000
1710914981:178670,B000,1.0750,11.0000,11.0000,0.0000
1710914981:208673,B000,1.0750,11.0000,11.0000,0.0000
1710914981:338688,B000,1.0750,11.0000,11.0000,0.0000
1710914981:368687,B000,1.0750,11.0000,11.0000,0.0000
1710914981:415295,B003,24.7743,23.0355,24.7273
1710914981:528694,B000,1.0750,11.0000,11.0000,0.0000
1710914981:598583,B000,1.0750,11.0000,11.0000,0.0000
1710914981:758717,B000,1.0750,11.0000,11.0000,0.0000
1710914981:788715,B000,1.0800,11.0000,11.0000,0.0000
1710914981:918737,B000,1.0750,11.0000,11.0000,0.0000
1710914981:948727,B000,1.0750,11.0000,11.0000,0.0000
1710914982:178746,B000,1.0750,11.0000,11.0000,0.0000
1710914982:208745,B000,1.0750,11.0000,11.0000,0.0000
1710914982:338754,B000,1.0750,11.0000,11.0000,0.0000
1710914982:368758,B000,1.0750,11.0000,11.0000,0.0000
1710914982:415364,B003,24.7856,23.0496,24.7545
1710914982:528772,B000,1.0750,11.0000,11.0000,0.0000
1710914982:598658,B000,1.0800,11.0000,11.0000,0.0000
1710914982:758791,B000,1.0750,11.0000,11.0000,0.0000
1710914982:788788,B000,1.0750,11.0000,11.0000,0.0000
1710914982:918802,B000,1.0750,11.0000,11.0000,0.0000
1710914982:948798,B000,1.0800,11.0000,11.0000,0.0000
1710914983:178814,B000,1.0750,11.0000,11.0000,0.0000
1710914983:208818,B000,1.0750,11.0000,11.0000,0.0000
1710914983:338827,B000,1.0750,11.0000,11.0000,0.0000
1710914983:368827,B000,1.0750,11.0000,11.0000,0.0000
1710914983:415442,B003,24.7743,23.0355,24.7273
1710914983:528841,B000,1.0750,11.0000,11.0000,0.0000
1710914983:598727,B000,1.0750,11.0000,11.0000,0.0000
1710914983:617403,B003,24.7856,23.0496,24.7545
1710914983:758857,B000,1.0750,11.0000,11.0000,0.0000
1710914983:788742,B000,1.0750,11.0000,11.0000,0.0000
1710914983:918879,B000,1.0750,11.0000,11.0000,0.0000
1710914983:948873,B000,1.0750,11.0000,11.0000,0.0000
1710914984:178893,B000,1.0750,11.0000,11.0000,0.0000
1710914984:208888,B000,1.0750,11.0000,11.0000,0.0000
1710914984:338898,B000,1.0750,11.0000,11.0000,0.0000
1710914984:368902,B000,1.0750,11.0000,11.0000,0.0000
1710914984:528935,B000,1.0750,11.0000,11.0000,0.0000
1710914984:598921,B000,1.0750,11.0000,11.0000,0.0000
1710914984:758950,B000,1.0750,11.0000,11.0000,0.0000
1710914984:788933,B000,1.0750,11.0000,11.0000,0.0000
1710914984:918946,B000,1.0750,11.0000,11.0000,0.0000
1710914984:948939,B000,1.0750,11.0000,11.0000,0.0000
1710914985:178965,B000,1.0750,11.0000,11.0000,0.0000
1710914985:208961,B000,1.0750,11.0000,11.0000,0.0000
1710914985:338972,B000,1.0750,11.0000,11.0000,0.0000
1710914985:368975,B000,1.0750,11.0000,11.0000,0.0000
1710914985:415490,B003,24.7856,23.0496,24.7545
1710914985:528997,B000,1.0750,11.0000,11.0000,0.0000
1710914985:598990,B000,1.0750,11.0000,11.0000,0.0000
1710914985:759005,B000,1.0750,11.0000,11.0000,0.0000
1710914985:789002,B000,1.0750,11.0000,11.0000,0.0000
1710914985:919015,B000,1.0750,11.0000,11.0000,0.0000
1710914985:949019,B000,1.0750,11.0000,11.0000,0.0000
1710914986:179034,B000,1.0750,11.0000,11.0000,0.0000
1710914986:209035,B000,1.0750,11.0000,11.0000,0.0000
1710914986:339049,B000,1.0750,11.0000,11.0000,0.0000
1710914986:369050,B000,1.0750,11.0000,11.0000,0.0000
1710914986:415663,B003,24.7743,23.0355,24.7273
1710914986:533304,B000,1.0750,11.0000,11.0000,0.0000
1710914986:599087,B000,1.0750,11.0000,11.0000,0.0000
1710914986:759082,B000,1.0750,11.0000,11.0000,0.0000
1710914986:789077,B000,1.0750,11.0000,11.0000,0.0000
1710914986:919091,B000,1.0750,11.0000,11.0000,0.0000
1710914986:949091,B000,1.0750,11.0000,11.0000,0.0000
1710914987:179105,B000,1.0750,11.0000,11.0000,0.0000
1710914987:209107,B000,1.0750,11.0000,11.0000,0.0000
1710914987:339124,B000,1.0750,11.0000,11.0000,0.0000
1710914987:369122,B000,1.0750,11.0000,11.0000,0.0000
1710914987:415636,B003,24.7743,23.0355,24.7273
1710914987:529141,B000,1.0750,11.0000,11.0000,0.0000
1710914987:599949,B000,1.0750,11.0000,11.0000,0.0000
1710914987:759149,B000,1.0750,11.0000,11.0000,0.0000
1710914987:789151,B000,1.0750,11.0000,11.0000,0.0000
1710914987:919164,B000,1.0800,11.0000,11.0000,0.0000
1710914987:949159,B000,1.0750,11.0000,11.0000,0.0000
1710914988:179184,B000,1.0750,11.0000,11.0000,0.0000
1710914988:209180,B000,1.0750,11.0000,11.0000,0.0000
1710914988:339192,B000,1.0750,11.0000,11.0000,0.0000
1710914988:369191,B000,1.0750,11.0000,11.0000,0.0000
1710914988:415702,B003,24.7743,23.0355,24.7273
1710914988:529216,B000,1.0750,11.0000,11.0000,0.0000
1710914988:599212,B000,1.0750,11.0000,11.0000,0.0000
1710914988:759225,B000,1.0750,11.0000,11.0000,0.0000
1710914988:789226,B000,1.0750,11.0000,11.0000,0.0000
1710914988:919236,B000,1.0750,11.0000,11.0000,0.0000
1710914988:949240,B000,1.0750,11.0000,11.0000,0.0000
1710914989:179251,B000,1.0750,11.0000,11.0000,0.0000
1710914989:209259,B000,1.0800,11.0000,11.0000,0.0000
1710914989:339263,B000,1.0750,11.0000,11.0000,0.0000
1710914989:369261,B000,1.0750,11.0000,11.0000,0.0000
1710914989:415871,B003,24.7743,23.0355,24.7636
1710914989:529321,B000,1.0750,11.0000,11.0000,0.0000
1710914989:599285,B000,1.0750,11.0000,11.0000,0.0000
1710914989:617885,B003,24.7517,23.0355,24.7273
1710914989:759290,B000,1.0750,11.0000,11.0000,0.0000
1710914989:789178,B000,1.0750,11.0000,11.0000,0.0000
1710914989:919318,B000,1.0750,11.0000,11.0000,0.0000
1710914989:949309,B000,1.0750,11.0000,11.0000,0.0000
1710914990:179331,B000,1.0750,11.0000,11.0000,0.0000
1710914990:209330,B000,1.0750,11.0000,11.0000,0.0000
1710914990:339337,B000,1.0750,11.0000,11.0000,0.0000
1710914990:369336,B000,1.0750,11.0000,11.0000,0.0000
1710914990:415948,B003,24.7856,23.0284,24.7818
1710914990:529385,B000,1.0750,11.0000,11.0000,0.0000
1710914990:599239,B000,1.0750,11.0000,11.0000,0.0000
1710914990:759371,B000,1.0750,11.0000,11.0000,0.0000
1710914990:789367,B000,1.0750,11.0000,11.0000,0.0000
1710914990:919381,B000,1.0750,11.0000,11.0000,0.0000
1710914990:949383,B000,1.0800,11.0000,11.0000,0.0000
1710914991:179401,B000,1.0750,11.0000,11.0000,0.0000
1710914991:209394,B000,1.0750,11.0000,11.0000,0.0000
1710914991:339410,B000,1.0750,11.0000,11.0000,0.0000
1710914991:369594,B000,1.0725,11.0000,11.0000,0.0000
1710914991:435472,B003,24.7743,23.0355,24.7273
1710914991:529643,B000,1.0750,11.0000,11.0000,0.0000
1710914991:599418,B000,1.0750,11.0000,11.0000,0.0000
1710914991:759447,B000,1.0750,11.0000,11.0000,0.0000
1710914991:789440,B000,1.0750,11.0000,11.0000,0.0000
1710914991:919452,B000,1.0750,11.0000,11.0000,0.0000
1710914991:949454,B000,1.0800,11.0000,11.0000,0.0000
1710914992:179476,B000,1.0750,11.0000,11.0000,0.0000
1710914992:209473,B000,1.0750,11.0000,11.0000,0.0000
1710914992:339487,B000,1.0750,11.0000,11.0000,0.0000
1710914992:369484,B000,1.0750,11.0000,11.0000,0.0000
1710914992:416000,B003,24.7743,23.0355,24.7273
1710914992:529438,B000,1.0750,11.0000,11.0000,0.0000
1710914992:599404,B000,1.0750,11.0000,11.0000,0.0000
1710914992:759418,B000,1.0750,11.0000,11.0000,0.0000
1710914992:789416,B000,1.0750,11.0000,11.0000,0.0000
1710914992:919424,B000,1.0750,11.0000,11.0000,0.0000
1710914992:950261,B000,1.0750,11.0000,11.0000,0.0000
1710914993:179444,B000,1.0750,11.0000,11.0000,0.0000
1710914993:209447,B000,1.0750,11.0000,11.0000,0.0000
1710914993:339473,B000,1.0750,11.0000,11.0000,0.0000
1710914993:370274,B000,1.0750,11.0000,11.0000,0.0000
1710914993:416149,B003,24.7856,23.0496,24.7545
1710914993:529521,B000,1.0750,11.0000,11.0000,0.0000
1710914993:599583,B000,1.0750,11.0000,11.0000,0.0000
1710914993:759592,B000,1.0750,11.0000,11.0000,0.0000
1710914993:789586,B000,1.0750,11.0000,11.0000,0.0000
1710914993:919596,B000,1.0750,11.0000,11.0000,0.0000
1710914993:949598,B000,1.0750,11.0000,11.0000,0.0000
1710914994:179632,B000,1.0750,11.0000,11.0000,0.0000
1710914994:209617,B000,1.0750,11.0000,11.0000,0.0000
1710914994:339638,B000,1.0750,11.0000,11.0000,0.0000
1710914994:369632,B000,1.0750,11.0000,11.0000,0.0000
1710914994:416249,B003,24.7743,23.0355,24.7273
1710914994:529853,B000,1.0750,11.0000,11.0000,0.0000
1710914994:600352,B000,1.0750,11.0000,11.0000,0.0000
1710914994:759664,B000,1.0750,11.0000,11.0000,0.0000
1710914994:789658,B000,1.0750,11.0000,11.0000,0.0000
1710914994:919665,B000,1.0750,11.0000,11.0000,0.0000
1710914994:949671,B000,1.0750,11.0000,11.0000,0.0000
1710914995:179693,B000,1.0750,11.0000,11.0000,0.0000
1710914995:209689,B000,1.0750,11.0000,11.0000,0.0000
1710914995:339701,B000,1.0750,11.0000,11.0000,0.0000
1710914995:369697,B000,1.0750,11.0000,11.0000,0.0000
1710914995:416317,B003,24.7856,23.0496,24.7545
1710914995:529749,B000,1.0750,11.0000,11.0000,0.0000
1710914995:599721,B000,1.0750,11.0000,11.0000,0.0000
1710914995:759743,B000,1.0750,11.0000,11.0000,0.0000
1710914995:789732,B000,1.0750,11.0000,11.0000,0.0000
1710914995:919744,B000,1.0750,11.0000,11.0000,0.0000
1710914995:950559,B000,1.0750,11.0000,11.0000,0.0000
1710914996:179765,B000,1.0750,11.0000,11.0000,0.0000
1710914996:209762,B000,1.0750,11.0000,11.0000,0.0000
1710914996:339771,B000,1.0750,11.0000,11.0000,0.0000
1710914996:370587,B000,1.0750,11.0000,11.0000,0.0000
1710914996:416389,B003,24.7743,23.0355,24.7273
1710914996:529819,B000,1.0750,11.0000,11.0000,0.0000
1710914996:599796,B000,1.0750,11.0000,11.0000,0.0000
1710914996:759803,B000,1.0750,11.0000,11.0000,0.0000
1710914996:789810,B000,1.0750,11.0000,11.0000,0.0000
1710914996:919812,B000,1.0750,11.0000,11.0000,0.0000
1710914996:949815,B000,1.0750,11.0000,11.0000,0.0000
1710914997:179836,B000,1.0750,11.0000,11.0000,0.0000
1710914997:209838,B000,1.0750,11.0000,11.0000,0.0000
1710914997:339849,B000,1.0750,11.0000,11.0000,0.0000
1710914997:369846,B000,1.0750,11.0000,11.0000,0.0000
1710914997:416363,B003,24.7743,23.0355,24.7273
1710914997:530680,B000,1.0750,11.0000,11.0000,0.0000
1710914997:600051,B000,1.0725,11.0000,11.0000,0.0000
1710914997:760088,B000,1.0750,11.0000,11.0000,0.0000
1710914997:790057,B000,1.0750,11.0000,11.0000,0.0000
1710914997:919868,B000,1.0750,11.0000,11.0000,0.0000
1710914997:949896,B000,1.0750,11.0000,11.0000,0.0000
1710914998:179911,B000,1.0750,11.0000,11.0000,0.0000
1710914998:210721,B000,1.0750,11.0000,11.0000,0.0000
1710914998:340735,B000,1.0750,11.0000,11.0000,0.0000
1710914998:369919,B000,1.0750,11.0000,11.0000,0.0000
1710914998:416535,B003,24.7856,23.0496,24.7818
1710914998:529981,B000,1.0750,11.0000,11.0000,0.0000
1710914998:599825,B000,1.0750,11.0000,11.0000,0.0000
1710914998:759949,B000,1.0750,11.0000,11.0000,0.0000
1710914998:789952,B000,1.0750,11.0000,11.0000,0.0000
1710914998:919962,B000,1.0750,11.0000,11.0000,0.0000
1710914998:949964,B000,1.0750,11.0000,11.0000,0.0000
1710914999:179982,B000,1.0750,11.0000,11.0000,0.0000
1710914999:209982,B000,1.0750,11.0000,11.0000,0.0000
1710914999:339989,B000,1.0750,11.0000,11.0000,0.0000
1710914999:369991,B000,1.0750,11.0000,11.0000,0.0000
1710914999:416512,B003,24.7856,23.0709,24.7545
1710914999:530012,B000,1.0750,11.0000,11.0000,0.0000
1710914999:600819,B000,1.0750,11.0000,11.0000,0.0000
1710914999:760022,B000,1.0750,11.0000,11.0000,0.0000
1710914999:790024,B000,1.0800,11.0000,11.0000,0.0000
1710914999:920031,B000,1.0750,11.0000,11.0000,0.0000
1710914999:950033,B000,1.0750,11.0000,11.0000,0.0000
1710915000:180053,B000,1.0750,11.0000,11.0000,0.0000
1710915000:210866,B000,1.0750,11.0000,11.0000,0.0000
1710915000:340067,B000,1.0750,11.0000,11.0000,0.0000
1710915000:370062,B000,1.0750,11.0000,11.0000,0.0000
1710915000:416675,B003,24.7743,23.0355,24.7273
1710915000:530116,B000,1.0750,11.0000,11.0000,0.0000
1710915000:599968,B000,1.0750,11.0000,11.0000,0.0000
1710915000:760095,B000,1.0750,11.0000,11.0000,0.0000
1710915000:790097,B000,1.0750,11.0000,11.0000,0.0000
1710915000:920103,B000,1.0750,11.0000,11.0000,0.0000
1710915000:950102,B000,1.0750,11.0000,11.0000,0.0000
1710915001:180146,B000,1.0750,11.0000,11.0000,0.0000
1710915001:210122,B000,1.0750,11.0000,11.0000,0.0000
1710915001:340146,B000,1.0750,11.0000,11.0000,0.0000
1710915001:370950,B000,1.0750,11.0000,11.0000,0.0000
1710915001:416757,B003,24.7517,23.0355,24.7636
1710915001:530284,B000,1.0750,11.0000,11.0000,0.0000
1710915001:600156,B000,1.0750,11.0000,11.0000,0.0000
1710915001:760172,B000,1.0750,11.0000,11.0000,0.0000
1710915001:790164,B000,1.0750,11.0000,11.0000,0.0000
1710915001:920182,B000,1.0750,11.0000,11.0000,0.0000
1710915001:950177,B000,1.0750,11.0000,11.0000,0.0000
1710915002:180199,B000,1.0750,11.0000,11.0000,0.0000
1710915002:210218,B000,1.0750,11.0000,11.0000,0.0000
1710915002:340210,B000,1.0750,11.0000,11.0000,0.0000
1710915002:370226,B000,1.0750,11.0000,11.0000,0.0000
1710915002:416724,B003,24.7630,23.0496,24.7545
1710915002:530244,B000,1.0750,11.0000,11.0000,0.0000
1710915002:600229,B000,1.0750,11.0000,11.0000,0.0000
1710915002:760237,B000,1.0750,11.0000,11.0000,0.0000
1710915002:790255,B000,1.0750,11.0000,11.0000,0.0000
1710915002:920257,B000,1.0750,11.0000,11.0000,0.0000
1710915002:950267,B000,1.0750,11.0000,11.0000,0.0000
1710915003:180267,B000,1.0750,11.0000,11.0000,0.0000
1710915003:210293,B000,1.0750,11.0000,11.0000,0.0000
1710915003:340283,B000,1.0750,11.0000,11.0000,0.0000
1710915003:370300,B000,1.0750,11.0000,11.0000,0.0000
1710915003:530312,B000,1.0750,11.0000,11.0000,0.0000
1710915003:600300,B000,1.0750,11.0000,11.0000,0.0000
1710915003:760311,B000,1.0750,11.0000,11.0000,0.0000
1710915003:790321,B000,1.0750,11.0000,11.0000,0.0000
1710915003:920320,B000,1.0750,11.0000,11.0000,0.0000
1710915003:950338,B000,1.0750,11.0000,11.0000,0.0000
1710915004:180343,B000,1.0750,11.0000,11.0000,0.0000
1710915004:210361,B000,1.0750,11.0000,11.0000,0.0000
1710915004:340356,B000,1.0750,11.0000,11.0000,0.0000
1710915004:370364,B000,1.0750,11.0000,11.0000,0.0000
1710915004:416864,B003,24.7856,23.0496,24.7545
1710915004:530508,B000,1.0750,11.0000,11.0000,0.0000
1710915004:600259,B000,1.0750,11.0000,11.0000,0.0000
1710915004:760388,B000,1.0750,11.0000,11.0000,0.0000
1710915004:791196,B000,1.0750,11.0000,11.0000,0.0000
1710915004:920395,B000,1.0750,11.0000,11.0000,0.0000
1710915004:950399,B000,1.0750,11.0000,11.0000,0.0000
1710915005:180420,B000,1.0750,11.0000,11.0000,0.0000
1710915005:210416,B000,1.0750,11.0000,11.0000,0.0000
1710915005:340432,B000,1.0750,11.0000,11.0000,0.0000
1710915005:370430,B000,1.0750,11.0000,11.0000,0.0000
1710915005:416948,B003,24.7856,23.0496,24.7818
1710915005:530451,B000,1.0750,11.0000,11.0000,0.0000
1710915005:600440,B000,1.0750,11.0000,11.0000,0.0000
1710915005:760457,B000,1.0750,11.0000,11.0000,0.0000
1710915005:790455,B000,1.0750,11.0000,11.0000,0.0000
1710915005:920468,B000,1.0750,11.0000,11.0000,0.0000
1710915005:950472,B000,1.0750,11.0000,11.0000,0.0000
1710915006:180505,B000,1.0750,11.0000,11.0000,0.0000
1710915006:210492,B000,1.0750,11.0000,11.0000,0.0000
1710915006:340502,B000,1.0750,11.0000,11.0000,0.0000
1710915006:370502,B000,1.0750,11.0000,11.0000,0.0000
1710915006:417120,B003,24.7743,23.0355,24.7273
1710915006:531365,B000,1.0750,11.0000,11.0000,0.0000
1710915006:600515,B000,1.0750,11.0000,11.0000,0.0000
1710915006:760528,B000,1.0750,11.0000,11.0000,0.0000
1710915006:790535,B000,1.0750,11.0000,11.0000,0.0000
1710915006:920539,B000,1.0750,11.0000,11.0000,0.0000
1710915006:950550,B000,1.0750,11.0000,11.0000,0.0000
1710915007:180564,B000,1.0750,11.0000,11.0000,0.0000
1710915007:210560,B000,1.0750,11.0000,11.0000,0.0000
1710915007:340572,B000,1.0750,11.0000,11.0000,0.0000
1710915007:370574,B000,1.0750,11.0000,11.0000,0.0000
1710915007:417194,B003,24.7856,23.0709,24.7545
1710915007:530802,B000,1.0750,11.0000,11.0000,0.0000
1710915007:600516,B000,1.0750,11.0000,11.0000,0.0000
1710915007:760608,B000,1.0750,11.0000,11.0000,0.0000
