1710902127:123440,B000,1.0750,11.0000,11.0000,0.0000
1710902127:193283,B000,1.0750,11.0000,11.0000,0.0000
1710902127:353414,B000,1.0750,11.0000,11.0000,0.0000
1710902127:383411,B000,1.0750,11.0000,11.0000,0.0000
1710902127:513592,B000,1.0725,11.0000,11.0000,0.0000
1710902127:607038,B000,1.0750,11.0000,11.0000,0.0000
1710902127:773467,B000,1.0750,11.0000,11.0000,0.0000
1710902127:803441,B000,1.0750,11.0000,11.0000,0.0000
1710902127:933455,B000,1.0750,11.0000,11.0000,0.0000
1710902127:963453,B000,1.0750,11.0000,11.0000,0.0000
1710902128:9968,B003,25.2070,22.9858,22.4930
1710902128:123465,B000,1.0750,11.0000,11.0000,0.0000
1710902128:193641,B000,1.0725,11.0000,11.0000,0.0000
1710902128:359591,B000,1.0725,11.0000,11.0000,0.0000
1710902128:413420,B000,1.0750,11.0000,11.0000,0.0000
1710902128:515255,B000,1.0725,11.0000,11.0000,0.0000
1710902128:562001,B000,1.0750,11.0000,11.0000,0.0000
1710902128:773498,B000,1.0750,11.0000,11.0000,0.0000
1710902128:803398,B000,1.0750,11.0000,11.0000,0.0000
1710902128:933527,B000,1.0750,11.0000,11.0000,0.0000
1710902128:963525,B000,1.0750,11.0000,11.0000,0.0000
1710902129:10161,B003,25.1945,22.9504,22.4721
1710902129:123746,B000,1.0750,11.0000,11.0000,0.0000
1710902129:193444,B000,1.0750,11.0000,11.0000,0.0000
1710902129:353555,B000,1.0750,11.0000,11.0000,0.0000
1710902129:383560,B000,1.0750,11.0000,11.0000,0.0000
1710902129:513752,B000,1.0725,11.0000,11.0000,0.0000
1710902129:561566,B000,1.0750,11.0000,11.0000,0.0000
1710902129:773613,B000,1.0750,11.0000,11.0000,0.0000
1710902129:803590,B000,1.0750,11.0000,11.0000,0.0000
1710902129:933595,B000,1.0750,11.0000,11.0000,0.0000
1710902129:963595,B000,1.0750,11.0000,11.0000,0.0000
1710902130:123609,B000,1.0750,11.0000,11.0000,0.0000
1710902130:193610,B000,1.0750,11.0000,11.0000,0.0000
1710902130:353625,B000,1.0750,11.0000,11.0000,0.0000
1710902130:383626,B000,1.0750,11.0000,11.0000,0.0000
1710902130:513640,B000,1.0750,11.0000,11.0000,0.0000
1710902130:543638,B000,1.0750,11.0000,11.0000,0.0000
1710902130:773835,B000,1.0725,11.0000,11.0000,0.0000
1710902130:807731,B000,1.0750,11.0000,11.0000,0.0000
1710902130:933696,B000,1.0750,11.0000,11.0000,0.0000
1710902130:963669,B000,1.0750,11.0000,11.0000,0.0000
1710902131:10419,B003,25.2070,22.9858,22.4930
1710902131:124703,B000,1.0750,11.0000,11.0000,0.0000
1710902131:193662,B000,1.0750,11.0000,11.0000,0.0000
1710902131:353701,B000,1.0750,11.0000,11.0000,0.0000
1710902131:383700,B000,1.0750,11.0000,11.0000,0.0000
1710902131:513713,B000,1.0750,11.0000,11.0000,0.0000
1710902131:543711,B000,1.0750,11.0000,11.0000,0.0000
1710902131:773729,B000,1.0750,11.0000,11.0000,0.0000
1710902131:804541,B000,1.0750,11.0000,11.0000,0.0000
1710902131:933916,B000,1.0725,11.0000,11.0000,0.0000
1710902132:12313,B000,1.0750,11.0000,11.0000,0.0000
1710902132:13204,B003,25.2070,22.9645,22.4930
1710902132:124594,B000,1.0750,11.0000,11.0000,0.0000
1710902132:193758,B000,1.0750,11.0000,11.0000,0.0000
1710902132:353769,B000,1.0750,11.0000,11.0000,0.0000
1710902132:383766,B000,1.0750,11.0000,11.0000,0.0000
1710902132:513786,B000,1.0750,11.0000,11.0000,0.0000
1710902132:543778,B000,1.0750,11.0000,11.0000,0.0000
1710902132:773801,B000,1.0750,11.0000,11.0000,0.0000
1710902132:803794,B000,1.0750,11.0000,11.0000,0.0000
1710902132:933805,B000,1.0750,11.0000,11.0000,0.0000
1710902132:963807,B000,1.0750,11.0000,11.0000,0.0000
1710902133:10332,B003,25.2070,22.9645,22.5140
1710902133:123822,B000,1.0750,11.0000,11.0000,0.0000
1710902133:193823,B000,1.0750,11.0000,11.0000,0.0000
1710902133:353837,B000,1.0750,11.0000,11.0000,0.0000
1710902133:383841,B000,1.0750,11.0000,11.0000,0.0000
1710902133:513853,B000,1.0750,11.0000,11.0000,0.0000
1710902133:543852,B000,1.0750,11.0000,11.0000,0.0000
1710902133:773867,B000,1.0750,11.0000,11.0000,0.0000
1710902133:803871,B000,1.0800,11.0000,11.0000,0.0000
1710902133:933879,B000,1.0750,11.0000,11.0000,0.0000
1710902133:963880,B000,1.0750,11.0000,11.0000,0.0000
1710902134:10397,B003,25.2070,22.9645,22.4930
1710902134:123892,B000,1.0750,11.0000,11.0000,0.0000
1710902134:193900,B000,1.0750,11.0000,11.0000,0.0000
1710902134:353914,B000,1.0750,11.0000,11.0000,0.0000
1710902134:383910,B000,1.0750,11.0000,11.0000,0.0000
1710902134:513956,B000,1.0750,11.0000,11.0000,0.0000
1710902134:543924,B000,1.0750,11.0000,11.0000,0.0000
1710902134:773959,B000,1.0750,11.0000,11.0000,0.0000
1710902134:803942,B000,1.0750,11.0000,11.0000,0.0000
1710902134:933949,B000,1.0750,11.0000,11.0000,0.0000
1710902134:964766,B000,1.0750,11.0000,11.0000,0.0000
1710902135:10586,B003,25.1945,22.9504,22.4721
1710902135:124157,B000,1.0750,11.0000,11.0000,0.0000
1710902135:193979,B000,1.0750,11.0000,11.0000,0.0000
1710902135:353978,B000,1.0750,11.0000,11.0000,0.0000
1710902135:383978,B000,1.0750,11.0000,11.0000,0.0000
1710902135:513997,B000,1.0750,11.0000,11.0000,0.0000
1710902135:543992,B000,1.0750,11.0000,11.0000,0.0000
1710902135:774007,B000,1.0750,11.0000,11.0000,0.0000
1710902135:804012,B000,1.0750,11.0000,11.0000,0.0000
1710902135:934832,B000,1.0750,11.0000,11.0000,0.0000
1710902135:964021,B000,1.0750,11.0000,11.0000,0.0000
1710902136:10548,B003,25.1945,22.9504,22.4721
1710902136:124032,B000,1.0750,11.0000,11.0000,0.0000
1710902136:194039,B000,1.0750,11.0000,11.0000,0.0000
1710902136:354047,B000,1.0750,11.0000,11.0000,0.0000
1710902136:384055,B000,1.0800,11.0000,11.0000,0.0000
1710902136:514069,B000,1.0750,11.0000,11.0000,0.0000
1710902136:544061,B000,1.0750,11.0000,11.0000,0.0000
1710902136:774267,B000,1.0725,11.0000,11.0000,0.0000
1710902136:820592,B000,1.0750,11.0000,11.0000,0.0000
1710902136:934118,B000,1.0750,11.0000,11.0000,0.0000
1710902136:964097,B000,1.0750,11.0000,11.0000,0.0000
1710902137:10707,B003,25.2070,22.9645,22.4930
1710902137:124104,B000,1.0750,11.0000,11.0000,0.0000
1710902137:194115,B000,1.0750,11.0000,11.0000,0.0000
1710902137:354123,B000,1.0750,11.0000,11.0000,0.0000
1710902137:384124,B000,1.0750,11.0000,11.0000,0.0000
1710902137:514136,B000,1.0750,11.0000,11.0000,0.0000
1710902137:544147,B000,1.0750,11.0000,11.0000,0.0000
1710902137:774149,B000,1.0750,11.0000,11.0000,0.0000
1710902137:804154,B000,1.0750,11.0000,11.0000,0.0000
1710902137:934164,B000,1.0750,11.0000,11.0000,0.0000
1710902137:964978,B000,1.0750,11.0000,11.0000,0.0000
1710902138:10782,B003,25.2070,22.9645,22.4651
1710902138:124231,B000,1.0750,11.0000,11.0000,0.0000
1710902138:194216,B000,1.0750,11.0000,11.0000,0.0000
1710902138:354218,B000,1.0750,11.0000,11.0000,0.0000
1710902138:385009,B000,1.0750,11.0000,11.0000,0.0000
1710902138:514233,B000,1.0750,11.0000,11.0000,0.0000
1710902138:544203,B000,1.0750,11.0000,11.0000,0.0000
1710902138:774243,B000,1.0750,11.0000,11.0000,0.0000
1710902138:804226,B000,1.0750,11.0000,11.0000,0.0000
1710902138:934255,B000,1.0750,11.0000,11.0000,0.0000
1710902138:964235,B000,1.0750,11.0000,11.0000,0.0000
1710902139:10848,B003,25.2070,22.9645,22.4930
1710902139:124240,B000,1.0750,11.0000,11.0000,0.0000
1710902139:194273,B000,1.0750,11.0000,11.0000,0.0000
1710902139:354274,B000,1.0750,11.0000,11.0000,0.0000
1710902139:384266,B000,1.0750,11.0000,11.0000,0.0000
1710902139:514298,B000,1.0750,11.0000,11.0000,0.0000
1710902139:544274,B000,1.0750,11.0000,11.0000,0.0000
1710902139:774309,B000,1.0750,11.0000,11.0000,0.0000
1710902139:804296,B000,1.0750,11.0000,11.0000,0.0000
1710902139:934321,B000,1.0750,11.0000,11.0000,0.0000
1710902139:964308,B000,1.0750,11.0000,11.0000,0.0000
1710902140:10920,B003,25.2321,22.9858,22.4930
1710902140:124354,B000,1.0750,11.0000,11.0000,0.0000
1710902140:194338,B000,1.0750,11.0000,11.0000,0.0000
1710902140:354346,B000,1.0750,11.0000,11.0000,0.0000
1710902140:384334,B000,1.0750,11.0000,11.0000,0.0000
1710902140:514496,B000,1.0750,11.0000,11.0000,0.0000
1710902140:544354,B000,1.0750,11.0000,11.0000,0.0000
1710902140:774371,B000,1.0750,11.0000,11.0000,0.0000
1710902140:804364,B000,1.0750,11.0000,11.0000,0.0000
1710902140:934387,B000,1.0750,11.0000,11.0000,0.0000
1710902140:964378,B000,1.0750,11.0000,11.0000,0.0000
1710902141:124388,B000,1.0750,11.0000,11.0000,0.0000
1710902141:194396,B000,1.0750,11.0000,11.0000,0.0000
1710902141:354407,B000,1.0750,11.0000,11.0000,0.0000
1710902141:384401,B000,1.0750,11.0000,11.0000,0.0000
1710902141:514424,B000,1.0750,11.0000,11.0000,0.0000
1710902141:544417,B000,1.0750,11.0000,11.0000,0.0000
1710902141:775242,B000,1.0750,11.0000,11.0000,0.0000
1710902141:804438,B000,1.0750,11.0000,11.0000,0.0000
1710902141:934443,B000,1.0750,11.0000,11.0000,0.0000
1710902141:964443,B000,1.0750,11.0000,11.0000,0.0000
1710902142:11066,B003,25.2070,22.9645,22.4930
1710902142:124495,B000,1.0750,11.0000,11.0000,0.0000
1710902142:194463,B000,1.0750,11.0000,11.0000,0.0000
1710902142:354475,B000,1.0750,11.0000,11.0000,0.0000
1710902142:384479,B000,1.0750,11.0000,11.0000,0.0000
1710902142:514500,B000,1.0750,11.0000,11.0000,0.0000
1710902142:544486,B000,1.0750,11.0000,11.0000,0.0000
1710902142:774520,B000,1.0750,11.0000,11.0000,0.0000
1710902142:804507,B000,1.0750,11.0000,11.0000,0.0000
1710902142:934528,B000,1.0750,11.0000,11.0000,0.0000
1710902142:964518,B000,1.0750,11.0000,11.0000,0.0000
1710902143:11039,B003,25.2070,22.9645,22.4930
1710902143:124532,B000,1.0750,11.0000,11.0000,0.0000
1710902143:194542,B000,1.0750,11.0000,11.0000,0.0000
1710902143:354734,B000,1.0725,11.0000,11.0000,0.0000
1710902143:407544,B000,1.0750,11.0000,11.0000,0.0000
1710902143:514591,B000,1.0750,11.0000,11.0000,0.0000
1710902143:544564,B000,1.0750,11.0000,11.0000,0.0000
1710902143:774579,B000,1.0750,11.0000,11.0000,0.0000
1710902143:804577,B000,1.0750,11.0000,11.0000,0.0000
1710902143:934588,B000,1.0750,11.0000,11.0000,0.0000
1710902143:964591,B000,1.0750,11.0000,11.0000,0.0000
1710902144:11108,B003,25.2070,22.9645,22.4930
1710902144:124604,B000,1.0750,11.0000,11.0000,0.0000
1710902144:194607,B000,1.0750,11.0000,11.0000,0.0000
1710902144:354616,B000,1.0750,11.0000,11.0000,0.0000
1710902144:384623,B000,1.0750,11.0000,11.0000,0.0000
1710902144:514652,B000,1.0750,11.0000,11.0000,0.0000
1710902144:544633,B000,1.0750,11.0000,11.0000,0.0000
1710902144:774648,B000,1.0750,11.0000,11.0000,0.0000
1710902144:804651,B000,1.0750,11.0000,11.0000,0.0000
1710902144:934659,B000,1.0750,11.0000,11.0000,0.0000
1710902144:964666,B000,1.0750,11.0000,11.0000,0.0000
1710902145:11407,B003,25.2070,22.9858,22.4651
1710902145:124879,B000,1.0750,11.0000,11.0000,0.0000
1710902145:194650,B000,1.0750,11.0000,11.0000,0.0000
1710902145:355503,B000,1.0750,11.0000,11.0000,0.0000
1710902145:384692,B000,1.0750,11.0000,11.0000,0.0000
1710902145:514715,B000,1.0750,11.0000,11.0000,0.0000
1710902145:544707,B000,1.0750,11.0000,11.0000,0.0000
1710902145:774723,B000,1.0750,11.0000,11.0000,0.0000
1710902145:804725,B000,1.0750,11.0000,11.0000,0.0000
1710902145:934734,B000,1.0750,11.0000,11.0000,0.0000
1710902145:964731,B000,1.0750,11.0000,11.0000,0.0000
1710902146:11359,B003,25.1945,22.9716,22.4721
1710902146:124740,B000,1.0750,11.0000,11.0000,0.0000
1710902146:194754,B000,1.0750,11.0000,11.0000,0.0000
1710902146:354762,B000,1.0750,11.0000,11.0000,0.0000
1710902146:384762,B000,1.0750,11.0000,11.0000,0.0000
1710902146:514800,B000,1.0750,11.0000,11.0000,0.0000
1710902146:544776,B000,1.0750,11.0000,11.0000,0.0000
1710902146:775605,B000,1.0750,11.0000,11.0000,0.0000
1710902146:804795,B000,1.0750,11.0000,11.0000,0.0000
1710902146:934802,B000,1.0750,11.0000,11.0000,0.0000
1710902146:964807,B000,1.0750,11.0000,11.0000,0.0000
1710902147:11328,B003,25.1945,22.9716,22.4721
1710902147:124815,B000,1.0750,11.0000,11.0000,0.0000
1710902147:194822,B000,1.0750,11.0000,11.0000,0.0000
1710902147:354834,B000,1.0750,11.0000,11.0000,0.0000
1710902147:384832,B000,1.0750,11.0000,11.0000,0.0000
1710902147:515659,B000,1.0750,11.0000,11.0000,0.0000
1710902147:544846,B000,1.0750,11.0000,11.0000,0.0000
1710902147:774863,B000,1.0750,11.0000,11.0000,0.0000
1710902147:804862,B000,1.0750,11.0000,11.0000,0.0000
1710902147:934877,B000,1.0750,11.0000,11.0000,0.0000
1710902147:964874,B000,1.0750,11.0000,11.0000,0.0000
1710902148:11481,B003,25.2070,22.9645,22.4930
1710902148:124927,B000,1.0750,11.0000,11.0000,0.0000
1710902148:195593,B000,1.0750,11.0000,11.0000,0.0000
1710902148:354909,B000,1.0750,11.0000,11.0000,0.0000
1710902148:384904,B000,1.0750,11.0000,11.0000,0.0000
1710902148:514933,B000,1.0750,11.0000,11.0000,0.0000
1710902148:544918,B000,1.0750,11.0000,11.0000,0.0000
1710902148:774934,B000,1.0750,11.0000,11.0000,0.0000
1710902148:804934,B000,1.0750,11.0000,11.0000,0.0000
1710902148:934943,B000,1.0750,11.0000,11.0000,0.0000
1710902148:964945,B000,1.0750,11.0000,11.0000,0.0000
1710902149:11588,B003,25.2070,22.9858,22.4651
1710902149:125100,B000,1.0750,11.0000,11.0000,0.0000
1710902149:194934,B000,1.0750,11.0000,11.0000,0.0000
1710902149:354978,B000,1.0750,11.0000,11.0000,0.0000
1710902149:384983,B000,1.0750,11.0000,11.0000,0.0000
1710902149:515809,B000,1.0750,11.0000,11.0000,0.0000
1710902149:544986,B000,1.0750,11.0000,11.0000,0.0000
1710902149:775006,B000,1.0750,11.0000,11.0000,0.0000
1710902149:805004,B000,1.0750,11.0000,11.0000,0.0000
1710902149:935019,B000,1.0750,11.0000,11.0000,0.0000
1710902149:965021,B000,1.0750,11.0000,11.0000,0.0000
1710902150:11633,B003,25.2070,22.9858,22.4930
1710902150:136368,B000,1.0750,11.0000,11.0000,0.0000
1710902150:194981,B000,1.0750,11.0000,11.0000,0.0000
1710902150:354954,B000,1.0750,11.0000,11.0000,0.0000
1710902150:384950,B000,1.0750,11.0000,11.0000,0.0000
1710902150:514967,B000,1.0750,11.0000,11.0000,0.0000
1710902150:544962,B000,1.0750,11.0000,11.0000,0.0000
1710902150:774983,B000,1.0750,11.0000,11.0000,0.0000
1710902150:805792,B000,1.0750,11.0000,11.0000,0.0000
1710902150:934990,B000,1.0750,11.0000,11.0000,0.0000
1710902150:964992,B000,1.0750,11.0000,11.0000,0.0000
1710902151:11690,B003,25.2070,22.9645,22.4930
1710902151:125878,B000,1.0750,11.0000,11.0000,0.0000
1710902151:195015,B000,1.0750,11.0000,11.0000,0.0000
1710902151:355135,B000,1.0750,11.0000,11.0000,0.0000
1710902151:385930,B000,1.0750,11.0000,11.0000,0.0000
1710902151:515135,B000,1.0750,11.0000,11.0000,0.0000
1710902151:545130,B000,1.0750,11.0000,11.0000,0.0000
1710902151:775144,B000,1.0750,11.0000,11.0000,0.0000
1710902151:805149,B000,1.0750,11.0000,11.0000,0.0000
1710902151:935335,B000,1.0725,11.0000,11.0000,0.0000
1710902152:12995,B000,1.0750,11.0000,11.0000,0.0000
1710902152:63250,B003,25.2321,22.9645,22.4930
1710902152:125341,B000,1.0750,11.0000,11.0000,0.0000
1710902152:195304,B000,1.0725,11.0000,11.0000,0.0000
1710902152:355409,B000,1.0750,11.0000,11.0000,0.0000
1710902152:407252,B000,1.0750,11.0000,11.0000,0.0000
1710902152:515236,B000,1.0750,11.0000,11.0000,0.0000
1710902152:545203,B000,1.0750,11.0000,11.0000,0.0000
1710902152:775220,B000,1.0750,11.0000,11.0000,0.0000
1710902152:805219,B000,1.0750,11.0000,11.0000,0.0000
1710902152:935228,B000,1.0750,11.0000,11.0000,0.0000
1710902152:965234,B000,1.0750,11.0000,11.0000,0.0000
1710902153:11843,B003,25.2321,22.9858,22.4930
1710902153:125432,B000,1.0750,11.0000,11.0000,0.0000
1710902153:195251,B000,1.0750,11.0000,11.0000,0.0000
1710902153:355435,B000,1.0725,11.0000,11.0000,0.0000
1710902153:404998,B000,1.0750,11.0000,11.0000,0.0000
1710902153:515414,B000,1.0725,11.0000,11.0000,0.0000
1710902153:558771,B000,1.0750,11.0000,11.0000,0.0000
1710902153:776133,B000,1.0750,11.0000,11.0000,0.0000
1710902153:805291,B000,1.0750,11.0000,11.0000,0.0000
1710902153:935301,B000,1.0750,11.0000,11.0000,0.0000
1710902153:965307,B000,1.0750,11.0000,11.0000,0.0000
1710902154:11917,B003,25.2070,22.9645,22.4930
1710902154:161259,B000,1.0750,11.0000,11.0000,0.0000
1710902154:195333,B000,1.0750,11.0000,11.0000,0.0000
1710902154:355332,B000,1.0750,11.0000,11.0000,0.0000
1710902154:385334,B000,1.0750,11.0000,11.0000,0.0000
1710902154:516163,B000,1.0750,11.0000,11.0000,0.0000
1710902154:545348,B000,1.0750,11.0000,11.0000,0.0000
1710902154:775363,B000,1.0750,11.0000,11.0000,0.0000
1710902154:805361,B000,1.0750,11.0000,11.0000,0.0000
1710902154:935369,B000,1.0750,11.0000,11.0000,0.0000
1710902154:965376,B000,1.0750,11.0000,11.0000,0.0000
1710902155:11988,B003,25.2321,22.9858,22.4930
1710902155:173942,B000,1.0750,11.0000,11.0000,0.0000
1710902155:195423,B000,1.0750,11.0000,11.0000,0.0000
1710902155:355416,B000,1.0750,11.0000,11.0000,0.0000
1710902155:385402,B000,1.0750,11.0000,11.0000,0.0000
1710902155:515423,B000,1.0750,11.0000,11.0000,0.0000
1710902155:545413,B000,1.0750,11.0000,11.0000,0.0000
1710902155:775432,B000,1.0750,11.0000,11.0000,0.0000
1710902155:805431,B000,1.0750,11.0000,11.0000,0.0000
1710902155:936251,B000,1.0750,11.0000,11.0000,0.0000
1710902155:965451,B000,1.0750,11.0000,11.0000,0.0000
1710902156:12075,B003,25.2196,22.9504,22.4721
1710902156:125629,B000,1.0750,11.0000,11.0000,0.0000
1710902156:196292,B000,1.0750,11.0000,11.0000,0.0000
1710902156:355652,B000,1.0725,11.0000,11.0000,0.0000
1710902156:458671,B000,1.0750,11.0000,11.0000,0.0000
1710902156:515539,B000,1.0750,11.0000,11.0000,0.0000
1710902156:545489,B000,1.0750,11.0000,11.0000,0.0000
1710902156:775502,B000,1.0750,11.0000,11.0000,0.0000
1710902156:805506,B000,1.0750,11.0000,11.0000,0.0000
1710902156:936322,B000,1.0750,11.0000,11.0000,0.0000
1710902156:965521,B000,1.0750,11.0000,11.0000,0.0000
1710902157:12134,B003,25.2070,22.9858,22.4651
1710902157:214921,B000,1.0750,11.0000,11.0000,0.0000
1710902157:216559,B000,1.0750,11.0000,11.0000,0.0000
1710902157:355542,B000,1.0750,11.0000,11.0000,0.0000
1710902157:385548,B000,1.0750,11.0000,11.0000,0.0000
1710902157:515568,B000,1.0750,11.0000,11.0000,0.0000
1710902157:545558,B000,1.0800,11.0000,11.0000,0.0000
1710902157:775581,B000,1.0750,11.0000,11.0000,0.0000
1710902157:805575,B000,1.0750,11.0000,11.0000,0.0000
1710902157:935589,B000,1.0750,11.0000,11.0000,0.0000
1710902157:965589,B000,1.0750,11.0000,11.0000,0.0000
1710902158:125597,B000,1.0750,11.0000,11.0000,0.0000
1710902158:195604,B000,1.0750,11.0000,11.0000,0.0000
1710902158:355613,B000,1.0750,11.0000,11.0000,0.0000
1710902158:385615,B000,1.0750,11.0000,11.0000,0.0000
1710902158:515669,B000,1.0750,11.0000,11.0000,0.0000
1710902158:546441,B000,1.0750,11.0000,11.0000,0.0000
1710902158:775643,B000,1.0750,11.0000,11.0000,0.0000
1710902158:805644,B000,1.0750,11.0000,11.0000,0.0000
1710902158:935655,B000,1.0750,11.0000,11.0000,0.0000
1710902158:965655,B000,1.0750,11.0000,11.0000,0.0000
1710902159:12291,B003,25.2070,22.9645,22.4930
1710902159:125671,B000,1.0750,11.0000,11.0000,0.0000
1710902159:195559,B000,1.0750,11.0000,11.0000,0.0000
1710902159:355689,B000,1.0750,11.0000,11.0000,0.0000
1710902159:385685,B000,1.0750,11.0000,11.0000,0.0000
1710902159:515707,B000,1.0750,11.0000,11.0000,0.0000
1710902159:545698,B000,1.0750,11.0000,11.0000,0.0000
1710902159:775713,B000,1.0750,11.0000,11.0000,0.0000
1710902159:805717,B000,1.0750,11.0000,11.0000,0.0000
1710902159:935722,B000,1.0750,11.0000,11.0000,0.0000
1710902159:966554,B000,1.0750,11.0000,11.0000,0.0000
1710902160:12243,B003,25.2070,22.9645,22.4930
1710902160:125735,B000,1.0750,11.0000,11.0000,0.0000
1710902160:196551,B000,1.0750,11.0000,11.0000,0.0000
1710902160:214385,B003,25.2070,22.9858,22.4651
1710902160:355766,B000,1.0750,11.0000,11.0000,0.0000
1710902160:385643,B000,1.0750,11.0000,11.0000,0.0000
1710902160:515803,B000,1.0750,11.0000,11.0000,0.0000
1710902160:545768,B000,1.0750,11.0000,11.0000,0.0000
1710902160:775784,B000,1.0750,11.0000,11.0000,0.0000
1710902160:805786,B000,1.0750,11.0000,11.0000,0.0000
1710902160:935795,B000,1.0750,11.0000,11.0000,0.0000
1710902160:965799,B000,1.0750,11.0000,11.0000,0.0000
1710902161:12413,B003,25.2196,22.9716,22.4721
1710902161:125804,B000,1.0750,11.0000,11.0000,0.0000
1710902161:195816,B000,1.0750,11.0000,11.0000,0.0000
1710902161:214416,B003,25.2070,22.9645,22.4930
1710902161:355825,B000,1.0750,11.0000,11.0000,0.0000
1710902161:385834,B000,1.0750,11.0000,11.0000,0.0000
1710902161:515844,B000,1.0750,11.0000,11.0000,0.0000
1710902161:545838,B000,1.0750,11.0000,11.0000,0.0000
1710902161:775858,B000,1.0750,11.0000,11.0000,0.0000
1710902161:805857,B000,1.0750,11.0000,11.0000,0.0000
1710902161:935875,B000,1.0750,11.0000,11.0000,0.0000
1710902161:965866,B000,1.0750,11.0000,11.0000,0.0000
1710902162:12388,B003,25.2070,22.9645,22.4930
1710902162:125877,B000,1.0750,11.0000,11.0000,0.0000
1710902162:195888,B000,1.0750,11.0000,11.0000,0.0000
1710902162:355902,B000,1.0750,11.0000,11.0000,0.0000
1710902162:385900,B000,1.0750,11.0000,11.0000,0.0000
1710902162:516090,B000,1.0725,11.0000,11.0000,0.0000
1710902162:661626,B000,1.0750,11.0000,11.0000,0.0000
1710902162:775952,B000,1.0750,11.0000,11.0000,0.0000
1710902162:805932,B000,1.0750,11.0000,11.0000,0.0000
1710902162:935942,B000,1.0750,11.0000,11.0000,0.0000
1710902162:965940,B000,1.0750,11.0000,11.0000,0.0000
1710902163:12460,B003,25.2321,22.9645,22.4930
1710902163:125949,B000,1.0750,11.0000,11.0000,0.0000
1710902163:195952,B000,1.0750,11.0000,11.0000,0.0000
1710902163:356144,B000,1.0725,11.0000,11.0000,0.0000
1710902163:407924,B000,1.0750,11.0000,11.0000,0.0000
1710902163:515968,B000,1.0750,11.0000,11.0000,0.0000
1710902163:545863,B000,1.0750,11.0000,11.0000,0.0000
1710902163:776001,B000,1.0750,11.0000,11.0000,0.0000
1710902163:806173,B000,1.0725,11.0000,11.0000,0.0000
1710902163:936043,B000,1.0725,11.0000,11.0000,0.0000
1710902163:966178,B000,1.0750,11.0000,11.0000,0.0000
1710902164:63134,B003,25.2321,22.9645,22.4930
1710902164:126005,B000,1.0750,11.0000,11.0000,0.0000
1710902164:196072,B000,1.0750,11.0000,11.0000,0.0000
1710902164:356035,B000,1.0750,11.0000,11.0000,0.0000
1710902164:386034,B000,1.0750,11.0000,11.0000,0.0000
1710902164:516074,B000,1.0750,11.0000,11.0000,0.0000
1710902164:546053,B000,1.0750,11.0000,11.0000,0.0000
1710902164:776071,B000,1.0750,11.0000,11.0000,0.0000
1710902164:806067,B000,1.0750,11.0000,11.0000,0.0000
1710902164:936271,B000,1.0725,11.0000,11.0000,0.0000
1710902165:11391,B000,1.0750,11.0000,11.0000,0.0000
1710902165:13016,B003,25.2321,22.9645,22.4930
1710902165:126895,B000,1.0750,11.0000,11.0000,0.0000
1710902165:195984,B000,1.0750,11.0000,11.0000,0.0000
1710902165:356109,B000,1.0750,11.0000,11.0000,0.0000
1710902165:386111,B000,1.0750,11.0000,11.0000,0.0000
1710902165:516140,B000,1.0750,11.0000,11.0000,0.0000
1710902165:546119,B000,1.0750,11.0000,11.0000,0.0000
1710902165:776142,B000,1.0750,11.0000,11.0000,0.0000
1710902165:806140,B000,1.0750,11.0000,11.0000,0.0000
