1710895330:779823,B001,1.0000,11.0000,11.0000,0.0000
1710895330:939841,B001,1.0000,11.0000,11.0000,0.0000
1710895331:9842,B001,1.0000,11.0000,11.0000,0.0000
1710895331:169868,B001,1.0000,11.0000,11.0000,0.0000
1710895331:199856,B001,1.0000,11.0000,11.0000,0.0000
1710895331:329867,B001,1.0000,11.0000,11.0000,0.0000
1710895331:359870,B001,1.0000,11.0000,11.0000,0.0000
1710895331:526435,B003,25.0000,22.0000,21.0000
1710895331:590071,B001,1.0000,11.0000,11.0000,0.0000
1710895331:620086,B001,1.0000,11.0000,11.0000,0.0000
1710895331:750098,B001,1.0000,11.0000,11.0000,0.0000
1710895331:780077,B001,1.0000,11.0000,11.0000,0.000
