1710824889:474943,B001,0.0000,0.0000,0.0000,5020.0000
1710824889:704974,B001,0.0000,0.0000,0.0000,5019.0000
1710824889:734961,B001,0.0000,0.0000,0.0000,5020.0000
1710824889:864976,B001,0.0000,0.0000,0.0000,5020.0000
1710824889:894972,B001,0.0000,0.0000,0.0000,5020.0000
1710824890:54988,B001,0.0000,0.0000,0.0000,5019.0000
1710824890:124990,B001,0.0000,0.0000,0.0000,5019.0000
1710824890:285000,B001,0.0000,0.0000,0.0000,5020.0000
1710824890:315000,B001,0.0000,0.0000,0.0000,5020.0000
1710824890:445021,B001,0.0000,0.0000,0.0000,5019.0000
1710824890:475020,B001,0.0000,0.0000,0.0000,5020.0000
1710824890:641373,B003,22.0000,22.0000,24.0000,150.0000
1710824890:705037,B001,0.0000,0.0000,0.0000,5019.0000
1710824890:735037,B001,0.0000,0.0000,0.0000,5020.0000
1710824890:865046,B001,0.0000,0.0000,0.0000,5019.0000
1710824890:895046,B001,0.0000,0.0000,0.0000,5019.0000
1710824891:55059,B001,0.0000,0.0000,0.0000,5019.0000
1710824891:125875,B001,0.0000,0.0000,0.0000,5019.0000
1710824891:285080,B001,0.0000,0.0000,0.0000,5020.0000
1710824891:315078,B001,0.0000,0.0000,0.0000,5020.0000
1710824891:445904,B001,0.0000,0.0000,0.0000,5021.0000
1710824891:475086,B001,0.0000,0.0000,0.0000,5020.0000
1710824891:641421,B003,22.0000,22.0000,24.0000,150.0000
1710824891:705110,B001,0.0000,0.0000,0.0000,5020.0000
1710824891:735105,B001,0.0000,0.0000,0.0000,5020.0000
1710824891:865113,B001,0.0000,0.0000,0.0000,5019.0000
1710824891:895126,B001,0.0000,0.0000,0.0000,5020.0000
1710824892:55128,B001,0.0000,0.0000,0.0000,5020.0000
1710824892:125137,B001,0.0000,0.0000,0.0000,5020.0000
1710824892:285145,B001,0.0000,0.0000,0.0000,5019.0000
1710824892:315151,B001,0.0000,0.0000,0.0000,5019.0000
1710824892:445164,B001,0.0000,0.0000,0.0000,5019.0000
1710824892:475163,B001,0.0000,0.0000,0.0000,5020.0000
1710824892:641492,B003,22.0000,22.0000,24.0000,150.0000
1710824892:705177,B001,0.0000,0.0000,0.0000,5019.0000
1710824892:735177,B001,0.0000,0.0000,0.0000,5020.0000
1710824892:865185,B001,0.0000,0.0000,0.0000,5020.0000
1710824892:895190,B001,0.0000,0.0000,0.0000,5020.0000
1710824893:55202,B001,0.0000,0.0000,0.0000,5019.0000
1710824893:125207,B001,0.0000,0.0000,0.0000,5020.0000
1710824893:285222,B001,0.0000,0.0000,0.0000,5020.0000
1710824893:315221,B001,0.0000,0.0000,0.0000,5020.0000
1710824893:445239,B001,0.0000,0.0000,0.0000,5020.0000
1710824893:475230,B001,0.0000,0.0000,0.0000,5021.0000
1710824893:641566,B003,22.0000,22.0000,24.0000,150.0000
1710824893:705244,B001,0.0000,0.0000,0.0000,5019.0000
1710824893:735253,B001,0.0000,0.0000,0.0000,5020.0000
1710824893:865256,B001,0.0000,0.0000,0.0000,5019.0000
1710824893:895261,B001,0.0000,0.0000,0.0000,5020.0000
1710824894:55273,B001,0.0000,0.0000,0.0000,5019.0000
1710824894:125282,B001,0.0000,0.0000,0.0000,5020.0000
1710824894:285291,B001,0.0000,0.0000,0.0000,5020.0000
1710824894:315295,B001,0.0000,0.0000,0.0000,5020.0000
1710824894:445303,B001,0.0000,0.0000,0.0000,5019.0000
1710824894:475299,B001,0.0000,0.0000,0.0000,5020.0000
1710824894:641630,B003,22.0000,22.0000,24.0000,150.0000
1710824894:705321,B001,0.0000,0.0000,0.0000,5019.0000
1710824894:735322,B001,0.0000,0.0000,0.0000,5020.0000
1710824894:865330,B001,0.0000,0.0000,0.0000,5020.0000
1710824894:895334,B001,0.0000,0.0000,0.0000,5019.0000
1710824895:55348,B001,0.0000,0.0000,0.0000,5019.0000
1710824895:125349,B001,0.0000,0.0000,0.0000,5020.0000
1710824895:285361,B001,0.0000,0.0000,0.0000,5019.0000
1710824895:315361,B001,0.0000,0.0000,0.0000,5020.0000
1710824895:445376,B001,0.0000,0.0000,0.0000,5019.0000
1710824895:475376,B001,0.0000,0.0000,0.0000,5020.0000
1710824895:641700,B003,22.0000,22.0000,24.0000,150.0000
1710824895:705390,B001,0.0000,0.0000,0.0000,5019.0000
1710824895:735400,B001,0.0000,0.0000,0.0000,5020.0000
1710824895:865405,B001,0.0000,0.0000,0.0000,5020.0000
1710824895:895409,B001,0.0000,0.0000,0.0000,5020.0000
1710824896:56234,B001,0.0000,0.0000,0.0000,5019.0000
1710824896:125420,B001,0.0000,0.0000,0.0000,5019.0000
1710824896:285430,B001,0.0000,0.0000,0.0000,5019.0000
1710824896:315429,B001,0.0000,0.0000,0.0000,5020.0000
1710824896:445457,B001,0.0000,0.0000,0.0000,5019.0000
1710824896:475443,B001,0.0000,0.0000,0.0000,5020.0000
1710824896:641793,B003,22.0000,22.0000,24.0000,150.0000
1710824896:705463,B001,0.0000,0.0000,0.0000,5020.0000
1710824896:735465,B001,0.0000,0.0000,0.0000,5019.0000
1710824896:865468,B001,0.0000,0.0000,0.0000,5020.0000
1710824896:895478,B001,0.0000,0.0000,0.0000,5021.0000
1710824897:55488,B001,0.0000,0.0000,0.0000,5019.0000
1710824897:125485,B001,0.0000,0.0000,0.0000,5018.0000
1710824897:285500,B001,0.0000,0.0000,0.0000,5019.0000
1710824897:315508,B001,0.0000,0.0000,0.0000,5020.0000
1710824897:445519,B001,0.0000,0.0000,0.0000,5018.0000
1710824897:475519,B001,0.0000,0.0000,0.0000,5020.0000
1710824897:641849,B003,22.0000,22.0000,24.0000,150.0000
1710824897:705529,B001,0.0000,0.0000,0.0000,5019.0000
1710824897:735534,B001,0.0000,0.0000,0.0000,5020.0000
1710824897:865544,B001,0.0000,0.0000,0.0000,5020.0000
17108
