1710799865:266261,B003,150.0000,150.0000,150.0000,21.0000
1710799866:266340,B003,150.0000,150.0000,150.0000,21.0000
1710799867:266431,B003,150.0000,150.0000,150.0000,21.0000
1710799868:266502,B003,150.0000,150.0000,150.0000,21.0000
1710799869:266572,B003,150.0000,150.0000,150.0000,21.0000
1710799870:266661,B003,150.0000,150.0000,150.0000,21.0000
1710799871:266755,B003,150.0000,150.0000,150.0000,21.0000
1710799872:266834,B003,150.0000,150.0000,150.0000,21.0000
1710799873:266909,B003,150.0000,150.0000,150.0000,21.0000
1710799874:266984,B003,150.0000,150.0000,150.0000,21.0000
1710799875:267090,B003,150.0000,150.0000,150.0000,21.0000
1710799876:267155,B003,150.0000,150.0000,150.0000,21.0000
1710799877:267257,B003,150.0000,150.0000,150.0000,21.0000
1710799878:267326,B003,150.0000,150.0000,150.0000,21.0000
1710799879:267412,B003,150.0000,150.0000,150.0000,21.0000
1710799880:267490,B003,150.0000,150.0000,150.0000,21.0000
1710799881:267570,B003,150.0000,150.0000,150.0000,21.0000
1710799882:267670,B003,150.0000,150.0000,150.0000,21.0000
1710799883:267772,B003,150.0000,150.0000,150.0000,21.0000
1710799884:267835,B003,150.0000,150.0000,150.0000,21.0000
1710799885:267936,B003,150.0000,150.0000,150.0000,21.0000
1710799886:267989,B003,150.0000,150.0000,150.0000,21.0000
1710799887:268075,B003,150.0000,150.0000,150.0000,21.0000
1710799888:268159,B003,150.0000,150.0000,150.0000,21.0000
1710799889:268257,B003,150.0000,150.0000,150.0000,21.0000
1710799890:268335,B003,150.0000,150.0000,150.0000,21.0000
1710799891:268408,B003,150.0000,150.0000,150.0000,21.0000
1710799892:268491,B003,150.0000,150.0000,150.0000,21.0000
1710799893:268582,B003,150.0000,150.0000,150.0000,21.0000
1710799894:268662,B003,150.0000,150.0000,150.0000,21.0000
1710799895:268763,B003,150.0000,150.0000,150.0000,21.0000
1710799896:268835,B003,150.0000,150.0000,150.0000,21.0000
1710799897:268907,B003,150.0000,150.0000,150.0000,21.0000
1710799898:268992,B003,150.0000,150.0000,150.0000,21.0000
1710799899:269087,B003,150.0000,150.0000,150.0000,21.0000
1710799900:269164,B003,150.0000,150.0000,150.0000,21.0000
1710799901:269262,B003,150.0000,150.0000,150.0000,21.0000
1710799902:269349,B003,150.0000,150.0000,150.0000,21.0000
1710799904:269510,B003,150.0000,150.0000,150.0000,21.0000
1710799905:269579,B003,150.0000,150.0000,150.0000,21.0000
1710799906:269669,B003,150.0000,150.0000,150.0000,21.0000
1710799907:269773,B003,150.0000,150.0000,150.0000,21.0000
1710799908:269864,B003,150.0000,150.0000,150.0000,21.0000
1710799909:269930,B003,150.0000,150.0000,150.0000,21.0000
1710799910:270009,B003,150.0000,150.0000,150.0000,21.0000
1710799911:270103,B003,150.0000,150.0000,150.0000,21.0000
1710799912:270169,B003,150.0000,150.0000,150.0000,21.0000
1710799913:270277,B003,150.0000,150.0000,150.0000,21.0000
1710799914:270348,B003,150.0000,150.0000,150.0000,21.0000
1710799915:270437,B003,150.0000,150.0000,150.0000,21.0000
1710799916:270502,B003,150.0000,150.0000,150.0000,21.0000
1710799917:270583,B003,150.0000,150.0000,150.0000,21.0000
1710799918:270664,B003,150.0000,150.0000,150.0000,21.0000
1710799919:270774,B003,150.0000,150.0000,150.0000,21.0000
1710799920:270869,B003,150.0000,150.0000,150.0000,21.0000
1710799921:270924,B003,150.0000,150.0000,150.0000,21.0000
1710799922:271010,B003,150.0000,150.0000,150.0000,21.0000
1710799923:271101,B003,150.0000,150.0000,150.0000,21.0000
1710799924:271189,B003,150.0000,150.0000,150.0000,21.0000
1710799925:271278,B003,150.0000,150.0000,150.0000,21.0000
1710799926:271351,B003,150.0000,150.0000,150.0000,21.0000
1710799927:271425,B003,150.0000,150.0000,150.0000,21.0000
1710799928:271511,B003,150.0000,150.0000,150.0000,21.0000
1710799929:271590,B003,150.0000,150.0000,150.0000,21.0000
1710799930:271703,B003,150.0000,150.0000,150.0000,21.0000
1710799932:271871,B003,150.0000,150.0000,150.0000,21.0000
1710799933:271942,B003,150.0000,150.0000,150.0000,21.0000
1710799936:272188,B003,150.0000,150.0000,150.0000,21.0000
1710799936:474174,B003,150.0000,150.0000,150.0000,21.0000
1710799937:272287,B003,150.0000,150.0000,150.0000,21.0000
1710799938:272372,B003,150.0000,150.0000,150.0000,21.0000
1710799939:272433,B003,150.0000,150.0000,150.0000,21.0000
1710799940:272528,B003,150.0000,150.0000,150.0000,21.0000
1710799941:272606,B003,150.0000,150.0000,150.0000,21.0000
1710799942:272675,B003,150.0000,150.0000,150.0000,21.0000
1710799943:272786,B003,150.0000,150.0000,150.0000,21.0000
1710799944:272859,B003,150.0000,150.0000,150.0000,21.0000
1710799945:272939,B003,150.0000,150.0000,150.0000,21.0000
1710799946:273013,B003,150.0000,150.0000,150.0000,21.0000
1710799947:273100,B003,150.0000,150.0000,150.0000,21.0000
1710799949:273288,B003,150.0000,150.0000,150.0000,21.0000
1710799950:273365,B003,150.0000,150.0000,150.0000,21.0000
1710799951:273436,B003,150.0000,150.0000,150.0000,21.0000
1710799951:475426,B003,150.0000,150.0000,150.0000,21.0000
1710799952:273508,B003,150.0000,150.0000,150.0000,21.0000
1710799953:273606,B003,150.0000,150.0000,150.0000,21.0000
1710799954:273691,B003,150.0000,150.0000,150.0000,21.0000
1710799955:273793,B003,150.0000,150.0000,150.0000,21.0000
1710799955:475764,B003,150.0000,150.0000,150.0000,21.0000
1710799956:273850,B003,150.0000,150.0000,150.0000,21.0000
1710799957:273945,B003,150.0000,150.0000,150.0000,21.0000
1710799958:274018,B003,150.0000,150.0000,150.0000,21.0000
1710799960:274202,B003,150.0000,150.0000,150.0000,21.0000
1710799961:274289,B003,150.0000,150.0000,150.0000,21.0000
1710799962:274358,B003,150.0000,150.0000,150.0000,21.0000
1710799963:274438,B003,150.0000,150.0000,150.0000,21.0000
1710799964:274532,B003,150.0000,150.0000,150.0000,21.0000
1710799965:274603,B003,150.0000,150.0000,150.0000,21.0000
1710799966:274680,B003,150.0000,150.0000,150.0000,21.0000
1710799967:274806,B003,150.0000,150.0000,150.0000,21.0000
1710799968:274879,B003,150.0000,150.0000,150.0000,21.0000
1710799969:274939,B003,150.0000,150.0000,150.0000,21.0000
1710799970:275023,B003,150.0000,150.0000,150.0000,21.0000
1710799970:477015,B003,150.0000,150.0000,150.0000,21.0000
1710799971:275109,B003,150.0000,150.0000,150.0000,21.0000
1710799972:275194,B003,150.0000,150.0000,150.0000,21.0000
1710799973:275297,B003,150.0000,150.0000,150.0000,21.0000
1710799974:275361,B003,150.0000,150.0000,150.0000,21.0000
1710799975:275440,B003,150.0000,150.0000,150.0000,21.0000
1710799976:275523,B003,150.0000,150.0000,150.0000,21.0000
1710799977:275606,B003,150.0000,150.0000,150.0000,21.0000
1710799978:275704,B003,150.0000,150.0000,150.0000,21.0000
1710799979:275800,B003,150.0000,150.0000,150.0000,21.0000
1710799980:275892,B003,150.0000,150.0000,150.0000,21.0000
1710799981:275964,B003,150.0000,150.0000,150.0000,21.0000
1710799982:276025,B003,150.0000,150.0000,150.0000,21.0000
1710799983:276124,B003,150.0000,150.0000,150.0000,21.0000
1710799984:276202,B003,150.0000,150.0000,150.0000,21.0000
1710799985:276301,B003,150.0000,150.0000,150.0000,21.0000
1710799986:276375,B003,150.0000,150.0000,150.0000,21.0000
1710799987:276444,B003,150.0000,150.0000,150.0000,21.0000
1710799988:276529,B003,150.0000,150.0000,150.0000,21.0000
1710799988:478523,B003,150.0000,150.0000,150.0000,21.0000
1710799989:276607,B003,150.0000,150.0000,150.0000,21.0000
1710799990:276696,B003,150.0000,150.0000,150.0000,21.0000
1710799991:276802,B003,150.0000,150.0000,150.0000,21.0000
1710799992:276873,B003,150.0000,150.0000,150.0000,21.0000
1710799993:276947,B003,150.0000,150.0000,150.0000,21.0000
1710799994:277023,B003,150.0000,150.0000,150.0000,21.0000
1710799994:479024,B003,150.0000,150.0000,150.0000,21.0000
1710799995:277106,B003,150.0000,150.0000,150.0000,21.0000
1710799996:277194,B003,150.0000,150.0000,150.0000,21.0000
1710799997:277304,B003,150.0000,150.0000,150.0000,21.0000
1710799998:277362,B003,150.0000,150.0000,150.0000,21.0000
1710799999:277449,B003,150.0000,150.0000,150.0000,21.0000
1710800000:277533,B003,150.0000,150.0000,150.0000,21.0000
1710800001:277610,B003,150.0000,150.0000,150.0000,21.0000
1710800002:277692,B003,150.0000,150.0000,150.0000,21.0000
1710800003:277798,B003,150.0000,150.0000,150.0000,21.0000
1710800004:277871,B003,150.0000,150.0000,150.0000,21.0000
1710800006:278047,B003,150.0000,150.0000,150.0000,21.0000
1710800007:278110,B003,150.0000,150.0000,150.0000,21.0000
1710800008:278219,B003,150.0000,150.0000,150.0000,21.0000
1710800008:480196,B003,150.0000,150.0000,150.0000,21.0000
1710800009:278303,B003,150.0000,150.0000,150.0000,21.0000
1710800010:278381,B003,150.0000,150.0000,150.0000,21.0000
1710800011:278463,B003,150.0000,150.0000,150.0000,21.0000
1710800012:278539,B003,150.0000,150.0000,150.0000,21.0000
1710800013:278625,B003,150.0000,150.0000,150.0000,21.0000
1710800013:480611,B003,150.0000,150.0000,150.0000,21.0000
1710800014:278692,B003,150.0000,150.0000,150.0000,21.0000
1710800015:278806,B003,150.0000,150.0000,150.0000,21.0000
1710800016:278868,B003,150.0000,150.0000,150.0000,21.0000
1710800017:278946,B003,150.0000,150.0000,150.0000,21.0000
1710800018:279028,B003,150.0000,150.0000,150.0000,21.0000
1710800019:279115,B003,150.0000,150.0000,150.0000,21.0000
1710800020:279192,B003,150.0000,150.0000,150.0000,21.0000
1710800021:279299,B003,150.0000,150.0000,150.0000,21.0000
1710800022:279374,B003,150.0000,150.0000,150.0000,21.0000
