1710914367:905203,B000,1.0750,11.0000,11.0000,0.0000
1710914368:135787,B000,1.0750,11.0000,11.0000,0.0000
1710914368:164941,B000,1.0750,11.0000,11.0000,0.0000
1710914368:294951,B000,1.0750,11.0000,11.0000,0.0000
1710914368:324951,B000,1.0750,11.0000,11.0000,0.0000
1710914368:371472,B003,24.7404,22.9220,24.6636
1710914368:484980,B000,1.0750,11.0000,11.0000,0.0000
1710914368:555797,B000,1.0750,11.0000,11.0000,0.0000
1710914368:714979,B000,1.0750,11.0000,11.0000,0.0000
1710914368:744983,B000,1.0750,11.0000,11.0000,0.0000
1710914368:874989,B000,1.0750,11.0000,11.0000,0.0000
1710914368:904990,B000,1.0750,11.0000,11.0000,0.0000
1710914369:135013,B000,1.0750,11.0000,11.0000,0.0000
1710914369:165014,B000,1.0750,11.0000,11.0000,0.0000
1710914369:295835,B000,1.0750,11.0000,11.0000,0.0000
1710914369:325023,B000,1.0750,11.0000,11.0000,0.0000
1710914369:371537,B003,24.7404,22.9220,24.6636
1710914369:485043,B000,1.0750,11.0000,11.0000,0.0000
1710914369:555037,B000,1.0750,11.0000,11.0000,0.0000
1710914369:715053,B000,1.0750,11.0000,11.0000,0.0000
1710914369:745051,B000,1.0750,11.0000,11.0000,0.0000
1710914369:875062,B000,1.0750,11.0000,11.0000,0.0000
1710914369:905059,B000,1.0750,11.0000,11.0000,0.0000
1710914370:135076,B000,1.0750,11.0000,11.0000,0.0000
1710914370:165081,B000,1.0750,11.0000,11.0000,0.0000
1710914370:295087,B000,1.0750,11.0000,11.0000,0.0000
1710914370:325095,B000,1.0750,11.0000,11.0000,0.0000
1710914370:371600,B003,24.7178,22.9220,24.6909
1710914370:485115,B000,1.0750,11.0000,11.0000,0.0000
1710914370:555917,B000,1.0750,11.0000,11.0000,0.0000
1710914370:715123,B000,1.0750,11.0000,11.0000,0.0000
1710914370:745118,B000,1.0750,11.0000,11.0000,0.0000
1710914370:875130,B000,1.0750,11.0000,11.0000,0.0000
1710914370:905133,B000,1.0750,11.0000,11.0000,0.0000
1710914371:135184,B000,1.0750,11.0000,11.0000,0.0000
1710914371:165152,B000,1.0750,11.0000,11.0000,0.0000
1710914371:295161,B000,1.0750,11.0000,11.0000,0.0000
1710914371:325161,B000,1.0750,11.0000,11.0000,0.0000
1710914371:371779,B003,24.6953,22.9291,24.6091
1710914371:485173,B000,1.0750,11.0000,11.0000,0.0000
1710914371:555060,B000,1.0750,11.0000,11.0000,0.0000
1710914371:715197,B000,1.0750,11.0000,11.0000,0.0000
1710914371:745190,B000,1.0750,11.0000,11.0000,0.0000
1710914371:875205,B000,1.0750,11.0000,11.0000,0.0000
1710914371:905201,B000,1.0750,11.0000,11.0000,0.0000
1710914372:135217,B000,1.0750,11.0000,11.0000,0.0000
1710914372:165223,B000,1.0800,11.0000,11.0000,0.0000
1710914372:295231,B000,1.0750,11.0000,11.0000,0.0000
1710914372:325229,B000,1.0750,11.0000,11.0000,0.0000
1710914372:371841,B003,24.7178,22.9220,24.6636
1710914372:485283,B000,1.0750,11.0000,11.0000,0.0000
1710914372:555259,B000,1.0750,11.0000,11.0000,0.0000
1710914372:715259,B000,1.0750,11.0000,11.0000,0.0000
1710914372:745261,B000,1.0750,11.0000,11.0000,0.0000
1710914372:875272,B000,1.0750,11.0000,11.0000,0.0000
1710914372:905268,B000,1.0750,11.0000,11.0000,0.0000
1710914373:135291,B000,1.0750,11.0000,11.0000,0.0000
1710914373:165291,B000,1.0750,11.0000,11.0000,0.0000
1710914373:295298,B000,1.0750,11.0000,11.0000,0.0000
1710914373:325302,B000,1.0750,11.0000,11.0000,0.0000
1710914373:371819,B003,24.7178,22.9433,24.6636
1710914373:485320,B000,1.0750,11.0000,11.0000,0.0000
1710914373:555320,B000,1.0750,11.0000,11.0000,0.0000
1710914373:715332,B000,1.0750,11.0000,11.0000,0.0000
1710914373:745326,B000,1.0750,11.0000,11.0000,0.0000
1710914373:875340,B000,1.0750,11.0000,11.0000,0.0000
1710914373:905338,B000,1.0750,11.0000,11.0000,0.0000
1710914374:135352,B000,1.0750,11.0000,11.0000,0.0000
1710914374:165353,B000,1.0750,11.0000,11.0000,0.0000
1710914374:296179,B000,1.0750,11.0000,11.0000,0.0000
1710914374:325373,B000,1.0750,11.0000,11.0000,0.0000
1710914374:371883,B003,24.7178,22.9433,24.6636
1710914374:485391,B000,1.0750,11.0000,11.0000,0.0000
1710914374:555424,B000,1.0750,11.0000,11.0000,0.0000
1710914374:715425,B000,1.0750,11.0000,11.0000,0.0000
1710914374:745397,B000,1.0750,11.0000,11.0000,0.0000
1710914374:876226,B000,1.0750,11.0000,11.0000,0.0000
1710914374:905413,B000,1.0750,11.0000,11.0000,0.0000
1710914375:135425,B000,1.0750,11.0000,11.0000,0.0000
1710914375:165428,B000,1.0750,11.0000,11.0000,0.0000
1710914375:295434,B000,1.0750,11.0000,11.0000,0.0000
1710914375:325434,B000,1.0750,11.0000,11.0000,0.0000
1710914375:371955,B003,24.7178,22.9433,24.6636
1710914375:485481,B000,1.0750,11.0000,11.0000,0.0000
1710914375:555455,B000,1.0750,11.0000,11.0000,0.0000
1710914375:715470,B000,1.0750,11.0000,11.0000,0.0000
1710914375:745469,B000,1.0750,11.0000,11.0000,0.0000
1710914375:875479,B000,1.0750,11.0000,11.0000,0.0000
1710914375:905479,B000,1.0750,11.0000,11.0000,0.0000
1710914376:136307,B000,1.0750,11.0000,11.0000,0.0000
1710914376:165501,B000,1.0750,11.0000,11.0000,0.0000
1710914376:295507,B000,1.0750,11.0000,11.0000,0.0000
1710914376:325505,B000,1.0750,11.0000,11.0000,0.0000
1710914376:372026,B003,24.7404,22.9433,24.6636
1710914376:485543,B000,1.0750,11.0000,11.0000,0.0000
1710914376:555528,B000,1.0750,11.0000,11.0000,0.0000
1710914376:715724,B000,1.0725,11.0000,11.0000,0.0000
1710914376:745807,B000,1.0750,11.0000,11.0000,0.0000
1710914376:875591,B000,1.0750,11.0000,11.0000,0.0000
1710914376:905433,B000,1.0750,11.0000,11.0000,0.0000
1710914377:135569,B000,1.0750,11.0000,11.0000,0.0000
1710914377:165567,B000,1.0750,11.0000,11.0000,0.0000
1710914377:296385,B000,1.0750,11.0000,11.0000,0.0000
1710914377:325580,B000,1.0750,11.0000,11.0000,0.0000
1710914377:372098,B003,24.7178,22.9433,24.6636
1710914377:485638,B000,1.0750,11.0000,11.0000,0.0000
1710914377:555597,B000,1.0750,11.0000,11.0000,0.0000
1710914377:716419,B000,1.0750,11.0000,11.0000,0.0000
1710914377:745604,B000,1.0750,11.0000,11.0000,0.0000
1710914377:876442,B000,1.0750,11.0000,11.0000,0.0000
1710914377:905618,B000,1.0750,11.0000,11.0000,0.0000
1710914378:135633,B000,1.0750,11.0000,11.0000,0.0000
1710914378:165638,B000,1.0750,11.0000,11.0000,0.0000
1710914378:295644,B000,1.0750,11.0000,11.0000,0.0000
1710914378:325652,B000,1.0750,11.0000,11.0000,0.0000
1710914378:372163,B003,24.7178,22.9433,24.6909
1710914378:485685,B000,1.0750,11.0000,11.0000,0.0000
1710914378:555674,B000,1.0750,11.0000,11.0000,0.0000
1710914378:715679,B000,1.0750,11.0000,11.0000,0.0000
1710914378:745681,B000,1.0750,11.0000,11.0000,0.0000
1710914378:876499,B000,1.0750,11.0000,11.0000,0.0000
1710914378:905687,B000,1.0750,11.0000,11.0000,0.0000
1710914379:135708,B000,1.0750,11.0000,11.0000,0.0000
1710914379:165705,B000,1.0750,11.0000,11.0000,0.0000
1710914379:295712,B000,1.0750,11.0000,11.0000,0.0000
1710914379:325719,B000,1.0750,11.0000,11.0000,0.0000
1710914379:372231,B003,24.7178,22.9220,24.6636
1710914379:485753,B000,1.0750,11.0000,11.0000,0.0000
1710914379:555737,B000,1.0750,11.0000,11.0000,0.0000
1710914379:715745,B000,1.0750,11.0000,11.0000,0.0000
1710914379:745746,B000,1.0750,11.0000,11.0000,0.0000
1710914379:875755,B000,1.0750,11.0000,11.0000,0.0000
1710914379:905756,B000,1.0750,11.0000,11.0000,0.0000
1710914380:135773,B000,1.0750,11.0000,11.0000,0.0000
1710914380:165774,B000,1.0750,11.0000,11.0000,0.0000
1710914380:295782,B000,1.0750,11.0000,11.0000,0.0000
1710914380:325783,B000,1.0750,11.0000,11.0000,0.0000
1710914380:372300,B003,24.7178,22.9433,24.6636
1710914380:485821,B000,1.0750,11.0000,11.0000,0.0000
1710914380:555836,B000,1.0750,11.0000,11.0000,0.0000
1710914380:715816,B000,1.0750,11.0000,11.0000,0.0000
1710914380:745813,B000,1.0750,11.0000,11.0000,0.0000
1710914380:875828,B000,1.0750,11.0000,11.0000,0.0000
1710914380:906641,B000,1.0750,11.0000,11.0000,0.0000
1710914381:136025,B000,1.0725,11.0000,11.0000,0.0000
1710914381:166141,B000,1.0750,11.0000,11.0000,0.0000
1710914381:295853,B000,1.0750,11.0000,11.0000,0.0000
1710914381:325738,B000,1.0750,11.0000,11.0000,0.0000
1710914381:485912,B000,1.0750,11.0000,11.0000,0.0000
1710914381:555876,B000,1.0750,11.0000,11.0000,0.0000
1710914381:716068,B000,1.0725,11.0000,11.0000,0.0000
1710914381:841448,B000,1.0750,11.0000,11.0000,0.0000
1710914381:875924,B000,1.0750,11.0000,11.0000,0.0000
1710914381:905786,B000,1.0750,11.0000,11.0000,0.0000
1710914382:135915,B000,1.0750,11.0000,11.0000,0.0000
1710914382:165914,B000,1.0750,11.0000,11.0000,0.0000
1710914382:295923,B000,1.0750,11.0000,11.0000,0.0000
1710914382:325924,B000,1.0750,11.0000,11.0000,0.0000
1710914382:372446,B003,24.7178,22.9433,24.6909
1710914382:485960,B000,1.0750,11.0000,11.0000,0.0000
1710914382:555941,B000,1.0750,11.0000,11.0000,0.0000
1710914382:715952,B000,1.0750,11.0000,11.0000,0.0000
1710914382:745956,B000,1.0750,11.0000,11.0000,0.0000
1710914382:875963,B000,1.0750,11.0000,11.0000,0.0000
1710914382:905968,B000,1.0750,11.0000,11.0000,0.0000
1710914383:135980,B000,1.0750,11.0000,11.0000,0.0000
1710914383:165979,B000,1.0750,11.0000,11.0000,0.0000
1710914383:295991,B000,1.0750,11.0000,11.0000,0.0000
1710914383:325995,B000,1.0750,11.0000,11.0000,0.0000
1710914383:486839,B000,1.0750,11.0000,11.0000,0.0000
1710914383:556011,B000,1.0750,11.0000,11.0000,0.0000
1710914383:716022,B000,1.0750,11.0000,11.0000,0.0000
1710914383:746023,B000,1.0750,11.0000,11.0000,0.0000
1710914383:876866,B000,1.0750,11.0000,11.0000,0.0000
1710914383:906035,B000,1.0750,11.0000,11.0000,0.0000
1710914384:136054,B000,1.0750,11.0000,11.0000,0.0000
1710914384:166049,B000,1.0750,11.0000,11.0000,0.0000
1710914384:296059,B000,1.0750,11.0000,11.0000,0.0000
1710914384:326072,B000,1.0750,11.0000,11.0000,0.0000
1710914384:372578,B003,24.7178,22.9220,24.6909
1710914384:486104,B000,1.0750,11.0000,11.0000,0.0000
1710914384:556080,B000,1.0750,11.0000,11.0000,0.0000
1710914384:716287,B000,1.0725,11.0000,11.0000,0.0000
1710914384:746435,B000,1.0750,11.0000,11.0000,0.0000
1710914384:876222,B000,1.0725,11.0000,11.0000,0.0000
1710914384:906430,B000,1.0750,11.0000,11.0000,0.0000
1710914385:136152,B000,1.0750,11.0000,11.0000,0.0000
1710914385:166120,B000,1.0750,11.0000,11.0000,0.0000
1710914385:296135,B000,1.0750,11.0000,11.0000,0.0000
1710914385:326133,B000,1.0750,11.0000,11.0000,0.0000
1710914385:372766,B003,24.6727,22.9007,24.6455
1710914385:486140,B000,1.0750,11.0000,11.0000,0.0000
1710914385:556034,B000,1.0750,11.0000,11.0000,0.0000
1710914385:716162,B000,1.0750,11.0000,11.0000,0.0000
1710914385:746157,B000,1.0750,11.0000,11.0000,0.0000
1710914385:876167,B000,1.0750,11.0000,11.0000,0.0000
1710914385:906174,B000,1.0750,11.0000,11.0000,0.0000
1710914386:136189,B000,1.0750,11.0000,11.0000,0.0000
1710914386:166213,B000,1.0750,11.0000,11.0000,0.0000
1710914386:296195,B000,1.0750,11.0000,11.0000,0.0000
1710914386:326220,B000,1.0750,11.0000,11.0000,0.0000
1710914386:372840,B003,24.6953,22.9433,24.6909
1710914386:486406,B000,1.0750,11.0000,11.0000,0.0000
1710914386:556216,B000,1.0750,11.0000,11.0000,0.0000
1710914386:716241,B000,1.0750,11.0000,11.0000,0.0000
1710914386:746247,B000,1.0750,11.0000,11.0000,0.0000
1710914386:876241,B000,1.0750,11.0000,11.0000,0.0000
1710914386:906255,B000,1.0750,11.0000,11.0000,0.0000
1710914387:136259,B000,1.0750,11.0000,11.0000,0.0000
1710914387:166275,B000,1.0750,11.0000,11.0000,0.0000
1710914387:296270,B000,1.0750,11.0000,11.0000,0.0000
1710914387:326288,B000,1.0750,11.0000,11.0000,0.0000
1710914387:372790,B003,24.7178,22.9433,24.6909
1710914387:486305,B000,1.0750,11.0000,11.0000,0.0000
1710914387:556298,B000,1.0750,11.0000,11.0000,0.0000
1710914387:716298,B000,1.0750,11.0000,11.0000,0.0000
1710914387:746309,B000,1.0750,11.0000,11.0000,0.0000
1710914387:876307,B000,1.0750,11.0000,11.0000,0.0000
1710914387:906323,B000,1.0750,11.0000,11.0000,0.0000
1710914388:136326,B000,1.0750,11.0000,11.0000,0.0000
1710914388:166341,B000,1.0750,11.0000,11.0000,0.0000
1710914388:296341,B000,1.0750,11.0000,11.0000,0.0000
1710914388:326292,B000,1.0750,11.0000,11.0000,0.0000
1710914388:486366,B000,1.0750,11.0000,11.0000,0.0000
1710914388:556363,B000,1.0750,11.0000,11.0000,0.0000
1710914388:716369,B000,1.0750,11.0000,11.0000,0.0000
1710914388:746377,B000,1.0750,11.0000,11.0000,0.0000
1710914388:876373,B000,1.0750,11.0000,11.0000,0.0000
1710914388:906388,B000,1.0750,11.0000,11.0000,0.0000
1710914389:136396,B000,1.0750,11.0000,11.0000,0.0000
1710914389:166396,B000,1.0750,11.0000,11.0000,0.0000
1710914389:296407,B000,1.0750,11.0000,11.0000,0.0000
1710914389:326411,B000,1.0750,11.0000,11.0000,0.0000
1710914389:372924,B003,24.6953,22.9433,24.6909
1710914389:486425,B000,1.0750,11.0000,11.0000,0.0000
1710914389:556427,B000,1.0750,11.0000,11.0000,0.0000
1710914389:716440,B000,1.0800,11.0000,11.0000,0.0000
1710914389:747254,B000,1.0750,11.0000,11.0000,0.0000
1710914389:876452,B000,1.0750,11.0000,11.0000,0.0000
1710914389:906450,B000,1.0750,11.0000,11.0000,0.0000
1710914390:136466,B000,1.0750,11.0000,11.0000,0.0000
1710914390:166465,B000,1.0750,11.0000,11.0000,0.0000
1710914390:296486,B000,1.0750,11.0000,11.0000,0.0000
1710914390:326483,B000,1.0750,11.0000,11.0000,0.0000
1710914390:372993,B003,24.6953,22.9433,24.6636
1710914390:486494,B000,1.0750,11.0000,11.0000,0.0000
1710914390:556496,B000,1.0750,11.0000,11.0000,0.0000
1710914390:716506,B000,1.0750,11.0000,11.0000,0.0000
1710914390:746518,B000,1.0750,11.0000,11.0000,0.0000
1710914390:876517,B000,1.0750,11.0000,11.0000,0.0000
1710914390:906530,B000,1.0750,11.0000,11.0000,0.0000
1710914391:136534,B000,1.0750,11.0000,11.0000,0.0000
1710914391:166542,B000,1.0750,11.0000,11.0000,0.0000
1710914391:296544,B000,1.0750,11.0000,11.0000,0.0000
1710914391:326561,B000,1.0750,11.0000,11.0000,0.0000
1710914391:373168,B003,24.6727,22.9291,24.6455
1710914391:486773,B000,1.0750,11.0000,11.0000,0.0000
1710914391:556585,B000,1.0750,11.0000,11.0000,0.0000
1710914391:716577,B000,1.0750,11.0000,11.0000,0.0000
1710914391:746582,B000,1.0750,11.0000,11.0000,0.0000
1710914391:876584,B000,1.0750,11.0000,11.0000,0.0000
1710914391:907404,B000,1.0750,11.0000,11.0000,0.0000
1710914392:136603,B000,1.0750,11.0000,11.0000,0.0000
1710914392:166610,B000,1.0750,11.0000,11.0000,0.0000
1710914392:296617,B000,1.0750,11.0000,11.0000,0.0000
1710914392:326616,B000,1.0750,11.0000,11.0000,0.0000
1710914392:373244,B003,24.7178,22.9433,24.6636
1710914392:486670,B000,1.0750,11.0000,11.0000,0.0000
1710914392:556673,B000,1.0750,11.0000,11.0000,0.0000
1710914392:717464,B000,1.0750,11.0000,11.0000,0.0000
1710914392:746653,B000,1.0750,11.0000,11.0000,0.0000
1710914392:876660,B000,1.0750,11.0000,11.0000,0.0000
1710914392:906660,B000,1.0750,11.0000,11.0000,0.0000
1710914393:136682,B000,1.0750,11.0000,11.0000,0.0000
1710914393:166678,B000,1.0750,11.0000,11.0000,0.0000
1710914393:296692,B000,1.0750,11.0000,11.0000,0.0000
1710914393:326688,B000,1.0750,11.0000,11.0000,0.0000
1710914393:373203,B003,24.7178,22.9220,24.6636
1710914393:486709,B000,1.0750,11.0000,11.0000,0.0000
1710914393:556711,B000,1.0750,11.0000,11.0000,0.0000
1710914393:717531,B000,1.0750,11.0000,11.0000,0.0000
1710914393:746718,B000,1.0750,11.0000,11.0000,0.0000
1710914393:876725,B000,1.0750,11.0000,11.0000,0.0000
1710914393:906731,B000,1.0750,11.0000,11.0000,0.0000
1710914394:136752,B000,1.0750,11.0000,11.0000,0.0000
1710914394:166753,B000,1.0750,11.0000,11.0000,0.0000
1710914394:296761,B000,1.0750,11.0000,11.0000,0.0000
1710914394:326757,B000,1.0750,11.0000,11.0000,0.0000
1710914394:373307,B003,24.7178,22.9433,24.6636
1710914394:486790,B000,1.0750,11.0000,11.0000,0.0000
1710914394:556783,B000,1.0750,11.0000,11.0000,0.0000
1710914394:716787,B000,1.0750,11.0000,11.0000,0.0000
1710914394:746787,B000,1.0750,11.0000,11.0000,0.0000
1710914394:876799,B000,1.0750,11.0000,11.0000,0.0000
1710914394:906799,B000,1.0750,11.0000,11.0000,0.0000
1710914395:137013,B000,1.0750,11.0000,11.0000,0.0000
1710914395:166826,B000,1.0750,11.0000,11.0000,0.0000
1710914395:297027,B000,1.0725,11.0000,11.0000,0.0000
1710914395:327115,B000,1.0750,11.0000,11.0000,0.0000
1710914395:375344,B003,24.7178,22.9433,24.6636
1710914395:487638,B000,1.0750,11.0000,11.0000,0.0000
1710914395:556851,B000,1.0750,11.0000,11.0000,0.0000
1710914395:716858,B000,1.0750,11.0000,11.0000,0.0000
1710914395:746863,B000,1.0750,11.0000,11.0000,0.0000
1710914395:876870,B000,1.0750,11.0000,11.0000,0.0000
1710914395:906873,B000,1.0750,11.0000,11.0000,0.0000
1710914396:136885,B000,1.0750,11.0000,11.0000,0.0000
1710914396:166886,B000,1.0750,11.0000,11.0000,0.0000
1710914396:296897,B000,1.0750,11.0000,11.0000,0.0000
1710914396:326896,B000,1.0750,11.0000,11.0000,0.0000
1710914396:373412,B003,24.6953,22.9291,24.6455
1710914396:486918,B000,1.0750,11.0000,11.0000,0.0000
1710914396:556920,B000,1.0800,11.0000,11.0000,0.0000
1710914396:716929,B000,1.0750,11.0000,11.0000,0.0000
1710914396:746933,B000,1.0800,11.0000,11.0000,0.0000
1710914396:876942,B000,1.0750,11.0000,11.0000,0.0000
1710914396:906938,B000,1.0750,11.0000,11.0000,0.0000
1710914397:136957,B000,1.0750,11.0000,11.0000,0.0000
1710914397:166954,B000,1.0750,11.0000,11.0000,0.0000
1710914397:296969,B000,1.0750,11.0000,11.0000,0.0000
1710914397:326970,B000,1.0750,11.0000,11.0000,0.0000
1710914397:373485,B003,24.7178,22.9433,24.6909
1710914397:486986,B000,1.0750,11.0000,11.0000,0.0000
1710914397:556985,B000,1.0750,11.0000,11.0000,0.0000
1710914397:716995,B000,1.0750,11.0000,11.0000,0.0000
1710914397:746997,B000,1.0750,11.0000,11.0000,0.0000
1710914397:877820,B000,1.0800,11.0000,11.0000,0.0000
1710914397:907008,B000,1.0750,11.0000,11.0000,0.0000
1710914398:137027,B000,1.0750,11.0000,11.0000,0.0000
1710914398:167027,B000,1.0750,11.0000,11.0000,0.0000
1710914398:297033,B000,1.0750,11.0000,11.0000,0.0000
1710914398:327041,B000,1.0750,11.0000,11.0000,0.0000
1710914398:373553,B003,24.7404,22.9433,24.6636
1710914398:487065,B000,1.0750,11.0000,11.0000,0.0000
1710914398:557088,B000,1.0750,11.0000,11.0000,0.0000
1710914398:717067,B000,1.0750,11.0000,11.0000,0.0000
1710914398:747070,B000,1.0750,11.0000,11.0000,0.0000
1710914398:877258,B000,1.0725,11.0000,11.0000,0.0000
1710914398:939987,B000,1.0750,11.0000,11.0000,0.0000
1710914399:137124,B000,1.0750,11.0000,11.0000,0.0000
1710914399:167096,B000,1.0750,11.0000,11.0000,0.0000
1710914399:297287,B000,1.0725,11.0000,11.0000,0.0000
1710914399:350421,B000,1.0750,11.0000,11.0000,0.0000
1710914399:373646,B003,24.7178,22.9433,24.6636
1710914399:487128,B000,1.0750,11.0000,11.0000,0.0000
1710914399:557122,B000,1.0750,11.0000,11.0000,0.0000
1710914399:717132,B000,1.0750,11.0000,11.0000,0.0000
1710914399:747134,B000,1.0800,11.0000,11.0000,0.0000
1710914399:877140,B000,1.0750,11.0000,11.0000,0.0000
1710914399:907145,B000,1.0750,11.0000,11.0000,0.0000
1710914400:137161,B000,1.0750,11.0000,11.0000,0.0000
1710914400:167166,B000,1.0800,11.0000,11.0000,0.0000
1710914400:297169,B000,1.0750,11.0000,11.0000,0.0000
1710914400:327172,B000,1.0750,11.0000,11.0000,0.0000
1710914400:373692,B003,24.7178,22.9433,24.6909
1710914400:487226,B000,1.0750,11.0000,11.0000,0.0000
1710914400:557201,B000,1.0750,11.0000,11.0000,0.0000
1710914400:717201,B000,1.0750,11.0000,11.0000,0.0000
1710914400:747208,B000,1.0750,11.0000,11.0000,0.0000
1710914400:877209,B000,1.0750,11.0000,11.0000,0.0000
1710914400:907214,B000,1.0750,11.0000,11.0000,0.0000
1710914401:137242,B000,1.0750,11.0000,11.0000,0.0000
1710914401:167232,B000,1.0750,11.0000,11.0000,0.0000
1710914401:297244,B000,1.0750,11.0000,11.0000,0.0000
1710914401:327241,B000,1.0750,11.0000,11.0000,0.0000
1710914401:373764,B003,24.7178,22.9433,24.6909
1710914401:487271,B000,1.0750,11.0000,11.0000,0.0000
1710914401:557267,B000,1.0750,11.0000,11.0000,0.0000
1710914401:717269,B000,1.0750,11.0000,11.0000,0.0000
1710914401:747274,B000,1.0750,11.0000,11.0000,0.0000
1710914401:877282,B000,1.0750,11.0000,11.0000,0.0000
1710914401:907284,B000,1.0750,11.0000,11.0000,0.0000
1710914402:137725,B000,1.0750,11.0000,11.0000,0.0000
1710914402:167337,B000,1.0750,11.0000,11.0000,0.0000
1710914402:297304,B000,1.0750,11.0000,11.0000,0.0000
1710914402:327334,B000,1.0750,11.0000,11.0000,0.0000
1710914402:373822,B003,24.7404,22.9433,24.6636
1710914402:487343,B000,1.0750,11.0000,11.0000,0.0000
1710914402:557334,B000,1.0750,11.0000,11.0000,0.0000
1710914402:717383,B000,1.0750,11.0000,11.0000,0.0000
1710914402:747389,B000,1.0750,11.0000,11.0000,0.0000
1710914402:877358,B000,1.0750,11.0000,11.0000,0.0000
1710914402:907354,B000,1.0750,11.0000,11.0000,0.0000
1710914403:138330,B000,1.0800,11.0000,11.0000,0.0000
1710914403:167374,B000,1.0750,11.0000,11.0000,0.0000
1710914403:297383,B000,1.0750,11.0000,11.0000,0.0000
1710914403:327390,B000,1.0750,11.0000,11.0000,0.0000
1710914403:373905,B003,24.7404,22.9433,24.6909
1710914403:487609,B000,1.0725,11.0000,11.0000,0.0000
1710914403:557619,B000,1.0750,11.0000,11.0000,0.0000
1710914403:717446,B000,1.0750,11.0000,11.0000,0.0000
1710914403:748225,B000,1.0750,11.0000,11.0000,0.0000
1710914403:877425,B000,1.0750,11.0000,11.0000,0.0000
1710914403:907428,B000,1.0750,11.0000,11.0000,0.0000
1710914404:137439,B000,1.0750,11.0000,11.0000,0.0000
1710914404:167445,B000,1.0750,11.0000,11.0000,0.0000
1710914404:297452,B000,1.0750,11.0000,11.0000,0.0000
1710914404:327453,B000,1.0750,11.0000,11.0000,0.0000
1710914404:373979,B003,24.7404,22.9433,24.6636
1710914404:487473,B000,1.0750,11.0000,11.0000,0.0000
1710914404:557500,B000,1.0750,11.0000,11.0000,0.0000
1710914404:717681,B000,1.0725,11.0000,11.0000,0.0000
1710914404:747782,B000,1.0750,11.0000,11.0000,0.0000
1710914404:877448,B000,1.0750,11.0000,11.0000,0.0000
1710914404:907502,B000,1.0750,11.0000,11.0000,0.0000
1710914405:137525,B000,1.0750,11.0000,11.0000,0.0000
1710914405:167521,B000,1.0800,11.0000,11.0000,0.0000
1710914405:297523,B000,1.0750,11.0000,11.0000,0.0000
1710914405:327527,B000,1.0750,11.0000,11.0000,0.0000
1710914405:374038,B003,24.7178,22.9220,24.6909
1710914405:487545,B000,1.0750,11.0000,11.0000,0.0000
1710914405:557557,B000,1.0800,11.0000,11.0000,0.0000
1710914405:717557,B000,1.0750,11.0000,11.0000,0.0000
1710914405:747554,B000,1.0750,11.0000,11.0000,0.0000
1710914405:877562,B000,1.0750,11.0000,11.0000,0.0000
1710914405:908376,B000,1.0750,11.0000,11.0000,0.0000
1710914406:138414,B000,1.0750,11.0000,11.0000,0.0000
1710914406:167580,B000,1.0750,11.0000,11.0000,0.0000
1710914406:297586,B000,1.0750,11.0000,11.0000,0.0000
1710914406:327597,B000,1.0750,11.0000,11.0000,0.0000
