1710953577:95294,B000,1.0750,11.0000,11.0000,0.0000
1710953577:256121,B000,1.0750,11.0000,11.0000,0.0000
1710953577:326123,B000,1.0750,11.0000,11.0000,0.0000
1710953577:485328,B000,1.0750,11.0000,11.0000,0.0000
1710953577:516144,B000,1.0800,11.0000,11.0000,0.0000
1710953577:645341,B000,1.0800,11.0000,11.0000,0.0000
1710953577:675340,B000,1.0750,11.0000,11.0000,0.0000
1710953577:905355,B000,1.0750,11.0000,11.0000,0.0000
1710953577:935359,B000,1.0800,11.0000,11.0000,0.0000
1710953578:65367,B000,1.0800,11.0000,11.0000,0.0000
1710953578:95364,B000,1.0750,11.0000,11.0000,0.0000
1710953578:141889,B003,25.2571,23.5887,25.4818
1710953578:255377,B000,1.0750,11.0000,11.0000,0.0000
1710953578:325384,B000,1.0750,11.0000,11.0000,0.0000
1710953578:485400,B000,1.0750,11.0000,11.0000,0.0000
1710953578:515406,B000,1.0750,11.0000,11.0000,0.0000
1710953578:645406,B000,1.0750,11.0000,11.0000,0.0000
1710953578:675406,B000,1.0750,11.0000,11.0000,0.0000
1710953578:905423,B000,1.0750,11.0000,11.0000,0.0000
1710953578:935428,B000,1.0750,11.0000,11.0000,0.0000
1710953579:65432,B000,1.0750,11.0000,11.0000,0.0000
1710953579:95434,B000,1.0750,11.0000,11.0000,0.0000
1710953579:142073,B003,25.2571,23.5532,25.4636
1710953579:255450,B000,1.0750,11.0000,11.0000,0.0000
1710953579:325337,B000,1.0800,11.0000,11.0000,0.0000
1710953579:485470,B000,1.0750,11.0000,11.0000,0.0000
1710953579:515463,B000,1.0800,11.0000,11.0000,0.0000
1710953579:645477,B000,1.0800,11.0000,11.0000,0.0000
1710953579:676294,B000,1.0750,11.0000,11.0000,0.0000
1710953579:905492,B000,1.0750,11.0000,11.0000,0.0000
1710953579:936307,B000,1.0750,11.0000,11.0000,0.0000
1710953580:65500,B000,1.0750,11.0000,11.0000,0.0000
1710953580:95512,B000,1.0800,11.0000,11.0000,0.0000
1710953580:142026,B003,25.2571,23.5745,25.4636
1710953580:255524,B000,1.0750,11.0000,11.0000,0.0000
1710953580:325525,B000,1.0750,11.0000,11.0000,0.0000
1710953580:485572,B000,1.0750,11.0000,11.0000,0.0000
1710953580:515545,B000,1.0750,11.0000,11.0000,0.0000
1710953580:645546,B000,1.0750,11.0000,11.0000,0.0000
1710953580:675549,B000,1.0800,11.0000,11.0000,0.0000
1710953580:905565,B000,1.0750,11.0000,11.0000,0.0000
1710953580:935570,B000,1.0750,11.0000,11.0000,0.0000
1710953581:65575,B000,1.0750,11.0000,11.0000,0.0000
1710953581:95576,B000,1.0800,11.0000,11.0000,0.0000
1710953581:142339,B003,25.2857,23.5887,25.4818
1710953581:255588,B000,1.0750,11.0000,11.0000,0.0000
1710953581:325477,B000,1.0750,11.0000,11.0000,0.0000
1710953581:485607,B000,1.0800,11.0000,11.0000,0.0000
1710953581:515606,B000,1.0750,11.0000,11.0000,0.0000
1710953581:645616,B000,1.0750,11.0000,11.0000,0.0000
1710953581:675618,B000,1.0800,11.0000,11.0000,0.0000
1710953581:905633,B000,1.0750,11.0000,11.0000,0.0000
1710953581:935641,B000,1.0800,11.0000,11.0000,0.0000
1710953582:65647,B000,1.0750,11.0000,11.0000,0.0000
1710953582:95649,B000,1.0750,11.0000,11.0000,0.0000
1710953582:142407,B003,25.2571,23.5745,25.4636
1710953582:255656,B000,1.0750,11.0000,11.0000,0.0000
1710953582:325552,B000,1.0800,11.0000,11.0000,0.0000
1710953582:485682,B000,1.0750,11.0000,11.0000,0.0000
1710953582:515677,B000,1.0750,11.0000,11.0000,0.0000
1710953582:645691,B000,1.0750,11.0000,11.0000,0.0000
1710953582:675685,B000,1.0800,11.0000,11.0000,0.0000
1710953582:905709,B000,1.0800,11.0000,11.0000,0.0000
1710953582:935704,B000,1.0800,11.0000,11.0000,0.0000
1710953583:65714,B000,1.0750,11.0000,11.0000,0.0000
1710953583:95712,B000,1.0750,11.0000,11.0000,0.0000
1710953583:142259,B003,25.2571,23.5745,25.4636
1710953583:255730,B000,1.0750,11.0000,11.0000,0.0000
1710953583:325729,B000,1.0750,11.0000,11.0000,0.0000
1710953583:485743,B000,1.0750,11.0000,11.0000,0.0000
1710953583:515747,B000,1.0800,11.0000,11.0000,0.0000
1710953583:645764,B000,1.0750,11.0000,11.0000,0.0000
1710953583:675753,B000,1.0750,11.0000,11.0000,0.0000
1710953583:905772,B000,1.0750,11.0000,11.0000,0.0000
1710953583:935776,B000,1.0800,11.0000,11.0000,0.0000
1710953584:65779,B000,1.0750,11.0000,11.0000,0.0000
1710953584:95785,B000,1.0750,11.0000,11.0000,0.0000
1710953584:142535,B003,25.2857,23.5887,25.4818
1710953584:255798,B000,1.0750,11.0000,11.0000,0.0000
1710953584:325690,B000,1.0750,11.0000,11.0000,0.0000
1710953584:485822,B000,1.0750,11.0000,11.0000,0.0000
1710953584:515865,B000,1.0750,11.0000,11.0000,0.0000
1710953584:645838,B000,1.0750,11.0000,11.0000,0.0000
1710953584:675826,B000,1.0750,11.0000,11.0000,0.0000
1710953584:905846,B000,1.0750,11.0000,11.0000,0.0000
1710953584:935845,B000,1.0800,11.0000,11.0000,0.0000
1710953585:65857,B000,1.0750,11.0000,11.0000,0.0000
1710953585:96664,B000,1.0750,11.0000,11.0000,0.0000
1710953585:142380,B003,25.2857,23.5887,25.4818
1710953585:255867,B000,1.0750,11.0000,11.0000,0.0000
1710953585:325875,B000,1.0750,11.0000,11.0000,0.0000
1710953585:485886,B000,1.0800,11.0000,11.0000,0.0000
1710953585:515886,B000,1.0800,11.0000,11.0000,0.0000
1710953585:645896,B000,1.0800,11.0000,11.0000,0.0000
1710953585:675898,B000,1.0800,11.0000,11.0000,0.0000
1710953585:905913,B000,1.0750,11.0000,11.0000,0.0000
1710953585:935914,B000,1.0800,11.0000,11.0000,0.0000
1710953586:65921,B000,1.0750,11.0000,11.0000,0.0000
1710953586:95926,B000,1.0750,11.0000,11.0000,0.0000
1710953586:142674,B003,25.2571,23.5745,25.4636
1710953586:255933,B000,1.0750,11.0000,11.0000,0.0000
1710953586:325829,B000,1.0800,11.0000,11.0000,0.0000
1710953586:485957,B000,1.0750,11.0000,11.0000,0.0000
1710953586:515955,B000,1.0750,11.0000,11.0000,0.0000
1710953586:645966,B000,1.0750,11.0000,11.0000,0.0000
1710953586:675968,B000,1.0750,11.0000,11.0000,0.0000
1710953586:905985,B000,1.0800,11.0000,11.0000,0.0000
1710953586:935988,B000,1.0750,11.0000,11.0000,0.0000
1710953587:65994,B000,1.0750,11.0000,11.0000,0.0000
1710953587:96806,B000,1.0750,11.0000,11.0000,0.0000
1710953587:142520,B003,25.2857,23.5745,25.4364
1710953587:256819,B000,1.0750,11.0000,11.0000,0.0000
1710953587:326008,B000,1.0750,11.0000,11.0000,0.0000
1710953587:486041,B000,1.0750,11.0000,11.0000,0.0000
1710953587:516034,B000,1.0750,11.0000,11.0000,0.0000
1710953587:646034,B000,1.0750,11.0000,11.0000,0.0000
1710953587:676038,B000,1.0750,11.0000,11.0000,0.0000
1710953587:906055,B000,1.0750,11.0000,11.0000,0.0000
1710953587:936059,B000,1.0800,11.0000,11.0000,0.0000
1710953588:66062,B000,1.0750,11.0000,11.0000,0.0000
1710953588:96876,B000,1.0800,11.0000,11.0000,0.0000
1710953588:142815,B003,25.3143,23.5887,25.4818
1710953588:256074,B000,1.0800,11.0000,11.0000,0.0000
1710953588:325969,B000,1.0750,11.0000,11.0000,0.0000
1710953588:486099,B000,1.0750,11.0000,11.0000,0.0000
1710953588:516100,B000,1.0750,11.0000,11.0000,0.0000
1710953588:646103,B000,1.0750,11.0000,11.0000,0.0000
1710953588:676106,B000,1.0750,11.0000,11.0000,0.0000
1710953588:906124,B000,1.0800,11.0000,11.0000,0.0000
1710953588:936126,B000,1.0750,11.0000,11.0000,0.0000
1710953589:66135,B000,1.0800,11.0000,11.0000,0.0000
1710953589:96131,B000,1.0750,11.0000,11.0000,0.0000
1710953589:142757,B003,25.2857,23.5887,25.4818
1710953589:256952,B000,1.0750,11.0000,11.0000,0.0000
1710953589:326038,B000,1.0750,11.0000,11.0000,0.0000
1710953589:486983,B000,1.0750,11.0000,11.0000,0.0000
1710953589:516168,B000,1.0750,11.0000,11.0000,0.0000
1710953589:646169,B000,1.0750,11.0000,11.0000,0.0000
1710953589:676173,B000,1.0750,11.0000,11.0000,0.0000
1710953589:906221,B000,1.0800,11.0000,11.0000,0.0000
1710953589:936194,B000,1.0750,11.0000,11.0000,0.0000
1710953590:66227,B000,1.0800,11.0000,11.0000,0.0000
1710953590:96208,B000,1.0750,11.0000,11.0000,0.0000
1710953590:256220,B000,1.0800,11.0000,11.0000,0.0000
1710953590:326248,B000,1.0750,11.0000,11.0000,0.0000
1710953590:486252,B000,1.0750,11.0000,11.0000,0.0000
1710953590:516390,B000,1.0800,11.0000,11.0000,0.0000
1710953590:646275,B000,1.0800,11.0000,11.0000,0.0000
1710953590:676247,B000,1.0750,11.0000,11.0000,0.0000
1710953590:906278,B000,1.0750,11.0000,11.0000,0.0000
1710953590:936266,B000,1.0750,11.0000,11.0000,0.0000
1710953591:66292,B000,1.0800,11.0000,11.0000,0.0000
1710953591:97092,B000,1.0800,11.0000,11.0000,0.0000
1710953591:142909,B003,25.2571,23.5745,25.4636
1710953591:256418,B000,1.0750,11.0000,11.0000,0.0000
1710953591:326329,B000,1.0750,11.0000,11.0000,0.0000
1710953591:486325,B000,1.0750,11.0000,11.0000,0.0000
1710953591:517115,B000,1.0750,11.0000,11.0000,0.0000
1710953591:646327,B000,1.0750,11.0000,11.0000,0.0000
1710953591:676311,B000,1.0750,11.0000,11.0000,0.0000
1710953591:906353,B000,1.0750,11.0000,11.0000,0.0000
1710953591:936334,B000,1.0750,11.0000,11.0000,0.0000
1710953592:66365,B000,1.0750,11.0000,11.0000,0.0000
1710953592:97158,B000,1.0750,11.0000,11.0000,0.0000
1710953592:142981,B003,25.2857,23.5887,25.4818
1710953592:263888,B000,1.0750,11.0000,11.0000,0.0000
1710953592:326406,B000,1.0750,11.0000,11.0000,0.0000
1710953592:487202,B000,1.0750,11.0000,11.0000,0.0000
1710953592:516373,B000,1.0750,11.0000,11.0000,0.0000
1710953592:646394,B000,1.0750,11.0000,11.0000,0.0000
1710953592:676390,B000,1.0800,11.0000,11.0000,0.0000
1710953592:906406,B000,1.0750,11.0000,11.0000,0.0000
1710953592:936402,B000,1.0750,11.0000,11.0000,0.0000
1710953593:66412,B000,1.0750,11.0000,11.0000,0.0000
1710953593:96419,B000,1.0800,11.0000,11.0000,0.0000
1710953593:143029,B003,25.3143,23.5887,25.4818
1710953593:256426,B000,1.0800,11.0000,11.0000,0.0000
1710953593:326319,B000,1.0750,11.0000,11.0000,0.0000
1710953593:486451,B000,1.0750,11.0000,11.0000,0.0000
1710953593:516443,B000,1.0750,11.0000,11.0000,0.0000
1710953593:647271,B000,1.0800,11.0000,11.0000,0.0000
1710953593:676456,B000,1.0750,11.0000,11.0000,0.0000
1710953593:906474,B000,1.0750,11.0000,11.0000,0.0000
1710953593:936475,B000,1.0750,11.0000,11.0000,0.0000
1710953594:67303,B000,1.0750,11.0000,11.0000,0.0000
1710953594:96489,B000,1.0750,11.0000,11.0000,0.0000
1710953594:143103,B003,25.2857,23.5887,25.4818
1710953594:256496,B000,1.0800,11.0000,11.0000,0.0000
1710953594:326485,B000,1.0750,11.0000,11.0000,0.0000
1710953594:486531,B000,1.0750,11.0000,11.0000,0.0000
1710953594:516514,B000,1.0750,11.0000,11.0000,0.0000
1710953594:646537,B000,1.0750,11.0000,11.0000,0.0000
1710953594:676526,B000,1.0750,11.0000,11.0000,0.0000
1710953594:906564,B000,1.0750,11.0000,11.0000,0.0000
1710953594:937360,B000,1.0750,11.0000,11.0000,0.0000
1710953595:66557,B000,1.0750,11.0000,11.0000,0.0000
1710953595:96557,B000,1.0750,11.0000,11.0000,0.0000
1710953595:143174,B003,25.3143,23.5887,25.4818
1710953595:256566,B000,1.0800,11.0000,11.0000,0.0000
1710953595:326462,B000,1.0750,11.0000,11.0000,0.0000
1710953595:486591,B000,1.0750,11.0000,11.0000,0.0000
1710953595:516588,B000,1.0750,11.0000,11.0000,0.0000
1710953595:646598,B000,1.0800,11.0000,11.0000,0.0000
1710953595:676593,B000,1.0750,11.0000,11.0000,0.0000
1710953595:906614,B000,1.0750,11.0000,11.0000,0.0000
1710953595:936618,B000,1.0750,11.0000,11.0000,0.0000
1710953596:66625,B000,1.0750,11.0000,11.0000,0.0000
1710953596:96631,B000,1.0800,11.0000,11.0000,0.0000
1710953596:143377,B003,25.2571,23.5532,25.4636
1710953596:256632,B000,1.0750,11.0000,11.0000,0.0000
1710953596:326527,B000,1.0750,11.0000,11.0000,0.0000
1710953596:486673,B000,1.0750,11.0000,11.0000,0.0000
1710953596:516705,B000,1.0800,11.0000,11.0000,0.0000
1710953596:646676,B000,1.0750,11.0000,11.0000,0.0000
1710953596:676668,B000,1.0800,11.0000,11.0000,0.0000
1710953596:906687,B000,1.0750,11.0000,11.0000,0.0000
1710953596:936686,B000,1.0750,11.0000,11.0000,0.0000
1710953597:66699,B000,1.0750,11.0000,11.0000,0.0000
1710953597:96701,B000,1.0800,11.0000,11.0000,0.0000
1710953597:143213,B003,25.2857,23.5745,25.4636
1710953597:256710,B000,1.0800,11.0000,11.0000,0.0000
1710953597:326715,B000,1.0750,11.0000,11.0000,0.0000
1710953597:486729,B000,1.0750,11.0000,11.0000,0.0000
1710953597:516726,B000,1.0800,11.0000,11.0000,0.0000
1710953597:646738,B000,1.0800,11.0000,11.0000,0.0000
1710953597:676734,B000,1.0750,11.0000,11.0000,0.0000
1710953597:906756,B000,1.0800,11.0000,11.0000,0.0000
1710953597:936755,B000,1.0750,11.0000,11.0000,0.0000
1710953598:66770,B000,1.0750,11.0000,11.0000,0.0000
1710953598:96766,B000,1.0750,11.0000,11.0000,0.0000
1710953598:143395,B003,25.2857,23.5887,25.4818
1710953598:256814,B000,1.0750,11.0000,11.0000,0.0000
1710953598:326787,B000,1.0750,11.0000,11.0000,0.0000
1710953598:486802,B000,1.0750,11.0000,11.0000,0.0000
1710953598:516800,B000,1.0800,11.0000,11.0000,0.0000
1710953598:646804,B000,1.0750,11.0000,11.0000,0.0000
1710953598:676808,B000,1.0800,11.0000,11.0000,0.0000
1710953598:906824,B000,1.0750,11.0000,11.0000,0.0000
1710953598:936827,B000,1.0750,11.0000,11.0000,0.0000
1710953599:66834,B000,1.0750,11.0000,11.0000,0.0000
1710953599:96837,B000,1.0750,11.0000,11.0000,0.0000
1710953599:143463,B003,25.2571,23.5532,25.4636
1710953599:256889,B000,1.0800,11.0000,11.0000,0.0000
1710953599:326856,B000,1.0750,11.0000,11.0000,0.0000
1710953599:486869,B000,1.0750,11.0000,11.0000,0.0000
1710953599:516866,B000,1.0750,11.0000,11.0000,0.0000
1710953599:646873,B000,1.0800,11.0000,11.0000,0.0000
1710953599:676880,B000,1.0800,11.0000,11.0000,0.0000
1710953599:906895,B000,1.0800,11.0000,11.0000,0.0000
1710953599:936896,B000,1.0750,11.0000,11.0000,0.0000
1710953600:66908,B000,1.0750,11.0000,11.0000,0.0000
1710953600:97714,B000,1.0750,11.0000,11.0000,0.0000
1710953600:256921,B000,1.0750,11.0000,11.0000,0.0000
1710953600:326921,B000,1.0750,11.0000,11.0000,0.0000
1710953600:486939,B000,1.0750,11.0000,11.0000,0.0000
1710953600:516932,B000,1.0800,11.0000,11.0000,0.0000
1710953600:646950,B000,1.0750,11.0000,11.0000,0.0000
1710953600:676951,B000,1.0750,11.0000,11.0000,0.0000
1710953600:906960,B000,1.0750,11.0000,11.0000,0.0000
1710953600:936968,B000,1.0800,11.0000,11.0000,0.0000
1710953601:66975,B000,1.0750,11.0000,11.0000,0.0000
1710953601:96973,B000,1.0750,11.0000,11.0000,0.0000
1710953601:143494,B003,25.2571,23.5745,25.4636
1710953601:256987,B000,1.0750,11.0000,11.0000,0.0000
1710953601:326994,B000,1.0750,11.0000,11.0000,0.0000
1710953601:487019,B000,1.0750,11.0000,11.0000,0.0000
1710953601:517822,B000,1.0750,11.0000,11.0000,0.0000
1710953601:647015,B000,1.0750,11.0000,11.0000,0.0000
1710953601:677017,B000,1.0750,11.0000,11.0000,0.0000
1710953601:907040,B000,1.0750,11.0000,11.0000,0.0000
1710953601:937034,B000,1.0750,11.0000,11.0000,0.0000
1710953602:67046,B000,1.0750,11.0000,11.0000,0.0000
1710953602:97050,B000,1.0800,11.0000,11.0000,0.0000
1710953602:143560,B003,25.2571,23.5745,25.4636
1710953602:257065,B000,1.0750,11.0000,11.0000,0.0000
1710953602:327072,B000,1.0750,11.0000,11.0000,0.0000
1710953602:487079,B000,1.0750,11.0000,11.0000,0.0000
1710953602:517238,B000,1.0750,11.0000,11.0000,0.0000
1710953602:647100,B000,1.0800,11.0000,11.0000,0.0000
1710953602:677088,B000,1.0750,11.0000,11.0000,0.0000
1710953602:907105,B000,1.0750,11.0000,11.0000,0.0000
1710953602:937106,B000,1.0750,11.0000,11.0000,0.0000
1710953603:67116,B000,1.0800,11.0000,11.0000,0.0000
1710953603:97118,B000,1.0800,11.0000,11.0000,0.0000
1710953603:143738,B003,25.2857,23.5887,25.4545
1710953603:257171,B000,1.0750,11.0000,11.0000,0.0000
1710953603:327137,B000,1.0750,11.0000,11.0000,0.0000
1710953603:487150,B000,1.0750,11.0000,11.0000,0.0000
1710953603:517143,B000,1.0750,11.0000,11.0000,0.0000
1710953603:647154,B000,1.0750,11.0000,11.0000,0.0000
1710953603:677153,B000,1.0750,11.0000,11.0000,0.0000
1710953603:907173,B000,1.0750,11.0000,11.0000,0.0000
1710953603:937172,B000,1.0750,11.0000,11.0000,0.0000
1710953604:67189,B000,1.0750,11.0000,11.0000,0.0000
1710953604:97187,B000,1.0750,11.0000,11.0000,0.0000
1710953604:143802,B003,25.2857,23.5887,25.4818
1710953604:257233,B000,1.0750,11.0000,11.0000,0.0000
1710953604:327206,B000,1.0750,11.0000,11.0000,0.0000
1710953604:487220,B000,1.0750,11.0000,11.0000,0.0000
1710953604:517215,B000,1.0750,11.0000,11.0000,0.0000
1710953604:647232,B000,1.0750,11.0000,11.0000,0.0000
1710953604:677224,B000,1.0750,11.0000,11.0000,0.0000
1710953604:907266,B000,1.0750,11.0000,11.0000,0.0000
1710953604:937247,B000,1.0750,11.0000,11.0000,0.0000
1710953605:67259,B000,1.0750,11.0000,11.0000,0.0000
1710953605:97255,B000,1.0750,11.0000,11.0000,0.0000
1710953605:143776,B003,25.2857,23.5887,25.4818
1710953605:257269,B000,1.0800,11.0000,11.0000,0.0000
1710953605:327274,B000,1.0750,11.0000,11.0000,0.0000
1710953605:487291,B000,1.0750,11.0000,11.0000,0.0000
1710953605:518098,B000,1.0750,11.0000,11.0000,0.0000
1710953605:647294,B000,1.0750,11.0000,11.0000,0.0000
1710953605:677297,B000,1.0750,11.0000,11.0000,0.0000
1710953605:907316,B000,1.0750,11.0000,11.0000,0.0000
1710953605:937314,B000,1.0750,11.0000,11.0000,0.0000
1710953606:67328,B000,1.0750,11.0000,11.0000,0.0000
1710953606:97324,B000,1.0750,11.0000,11.0000,0.0000
1710953606:143842,B003,25.2857,23.5887,25.4818
1710953606:257343,B000,1.0800,11.0000,11.0000,0.0000
1710953606:327343,B000,1.0750,11.0000,11.0000,0.0000
1710953606:487354,B000,1.0750,11.0000,11.0000,0.0000
1710953606:517358,B000,1.0750,11.0000,11.0000,0.0000
1710953606:648181,B000,1.0800,11.0000,11.0000,0.0000
1710953606:677366,B000,1.0800,11.0000,11.0000,0.0000
1710953606:908204,B000,1.0750,11.0000,11.0000,0.0000
1710953606:937387,B000,1.0750,11.0000,11.0000,0.0000
1710953607:67397,B000,1.0750,11.0000,11.0000,0.0000
1710953607:97401,B000,1.0800,11.0000,11.0000,0.0000
1710953607:144013,B003,25.2857,23.5674,25.4818
1710953607:257447,B000,1.0800,11.0000,11.0000,0.0000
1710953607:327417,B000,1.0750,11.0000,11.0000,0.0000
1710953607:487434,B000,1.0750,11.0000,11.0000,0.0000
1710953607:517427,B000,1.0800,11.0000,11.0000,0.0000
1710953607:647441,B000,1.0750,11.0000,11.0000,0.0000
1710953607:677438,B000,1.0800,11.0000,11.0000,0.0000
1710953607:907456,B000,1.0800,11.0000,11.0000,0.0000
1710953607:937456,B000,1.0750,11.0000,11.0000,0.0000
1710953608:67467,B000,1.0750,11.0000,11.0000,0.0000
1710953608:97466,B000,1.0800,11.0000,11.0000,0.0000
1710953608:143984,B003,25.2857,23.5674,25.4818
1710953608:257478,B000,1.0750,11.0000,11.0000,0.0000
1710953608:327488,B000,1.0750,11.0000,11.0000,0.0000
1710953608:487512,B000,1.0800,11.0000,11.0000,0.0000
1710953608:517524,B000,1.0800,11.0000,11.0000,0.0000
1710953608:647518,B000,1.0750,11.0000,11.0000,0.0000
1710953608:677512,B000,1.0750,11.0000,11.0000,0.0000
1710953608:907523,B000,1.0750,11.0000,11.0000,0.0000
1710953608:937528,B000,1.0750,11.0000,11.0000,0.0000
1710953609:67535,B000,1.0750,11.0000,11.0000,0.0000
1710953609:97537,B000,1.0800,11.0000,11.0000,0.0000
1710953609:257549,B000,1.0800,11.0000,11.0000,0.0000
1710953609:327560,B000,1.0800,11.0000,11.0000,0.0000
1710953609:487570,B000,1.0750,11.0000,11.0000,0.0000
1710953609:517569,B000,1.0750,11.0000,11.0000,0.0000
1710953609:647577,B000,1.0750,11.0000,11.0000,0.0000
1710953609:677578,B000,1.0750,11.0000,11.0000,0.0000
1710953609:907598,B000,1.0750,11.0000,11.0000,0.0000
1710953609:937593,B000,1.0750,11.0000,11.0000,0.0000
1710953610:67605,B000,1.0750,11.0000,11.0000,0.0000
1710953610:97604,B000,1.0750,11.0000,11.0000,0.0000
1710953610:144237,B003,25.2857,23.5887,25.4545
1710953610:257620,B000,1.0750,11.0000,11.0000,0.0000
1710953610:327509,B000,1.0750,11.0000,11.0000,0.0000
1710953610:487645,B000,1.0750,11.0000,11.0000,0.0000
1710953610:517641,B000,1.0800,11.0000,11.0000,0.0000
1710953610:647650,B000,1.0750,11.0000,11.0000,0.0000
1710953610:678461,B000,1.0750,11.0000,11.0000,0.0000
1710953610:907675,B000,1.0750,11.0000,11.0000,0.0000
1710953610:937671,B000,1.0750,11.0000,11.0000,0.0000
1710953611:67678,B000,1.0750,11.0000,11.0000,0.0000
1710953611:97674,B000,1.0750,11.0000,11.0000,0.0000
1710953611:144290,B003,25.2857,23.5887,25.4818
1710953611:257690,B000,1.0750,11.0000,11.0000,0.0000
1710953611:327583,B000,1.0750,11.0000,11.0000,0.0000
1710953611:487718,B000,1.0750,11.0000,11.0000,0.0000
1710953611:518531,B000,1.0800,11.0000,11.0000,0.0000
1710953611:648528,B000,1.0750,11.0000,11.0000,0.0000
1710953611:677714,B000,1.0750,11.0000,11.0000,0.0000
1710953611:907739,B000,1.0750,11.0000,11.0000,0.0000
1710953611:937738,B000,1.0750,11.0000,11.0000,0.0000
1710953612:67743,B000,1.0750,11.0000,11.0000,0.0000
1710953612:97746,B000,1.0750,11.0000,11.0000,0.0000
1710953612:144363,B003,25.2857,23.5887,25.4545
1710953612:257792,B000,1.0750,11.0000,11.0000,0.0000
1710953612:327772,B000,1.0750,11.0000,11.0000,0.0000
1710953612:487786,B000,1.0750,11.0000,11.0000,0.0000
1710953612:517779,B000,1.0750,11.0000,11.0000,0.0000
1710953612:647788,B000,1.0800,11.0000,11.0000,0.0000
1710953612:677785,B000,1.0750,11.0000,11.0000,0.0000
1710953612:907808,B000,1.0750,11.0000,11.0000,0.0000
1710953612:937806,B000,1.0750,11.0000,11.0000,0.0000
1710953613:67815,B000,1.0750,11.0000,11.0000,0.0000
1710953613:97821,B000,1.0750,11.0000,11.0000,0.0000
1710953613:144423,B003,25.2857,23.5887,25.4818
1710953613:257828,B000,1.0750,11.0000,11.0000,0.0000
1710953613:327716,B000,1.0750,11.0000,11.0000,0.0000
1710953613:487854,B000,1.0750,11.0000,11.0000,0.0000
1710953613:517852,B000,1.0750,11.0000,11.0000,0.0000
1710953613:647859,B000,1.0800,11.0000,11.0000,0.0000
1710953613:677858,B000,1.0800,11.0000,11.0000,0.0000
1710953613:907875,B000,1.0750,11.0000,11.0000,0.0000
1710953613:937873,B000,1.0750,11.0000,11.0000,0.0000
1710953614:67881,B000,1.0750,11.0000,11.0000,0.0000
1710953614:97885,B000,1.0750,11.0000,11.0000,0.0000
1710953614:144408,B003,25.2571,23.5887,25.4818
1710953614:257912,B000,1.0750,11.0000,11.0000,0.0000
1710953614:327912,B000,1.0750,11.0000,11.0000,0.0000
1710953614:487922,B000,1.0750,11.0000,11.0000,0.0000
1710953614:517932,B000,1.0750,11.0000,11.0000,0.0000
1710953614:647925,B000,1.0750,11.0000,11.0000,0.0000
1710953614:677930,B000,1.0800,11.0000,11.0000,0.0000
1710953614:907959,B000,1.0750,11.0000,11.0000,0.0000
1710953614:937947,B000,1.0750,11.0000,11.0000,0.0000
1710953615:67955,B000,1.0750,11.0000,11.0000,0.0000
1710953615:97958,B000,1.0750,11.0000,11.0000,0.0000
1710953615:144592,B003,25.3143,23.5674,25.4818
1710953615:257967,B000,1.0750,11.0000,11.0000,0.0000
1710953615:327859,B000,1.0750,11.0000,11.0000,0.0000
1710953615:487995,B000,1.0750,11.0000,11.0000,0.0000
1710953615:517989,B000,1.0750,11.0000,11.0000,0.0000
1710953615:647995,B000,1.0750,11.0000,11.0000,0.0000
1710953615:678812,B000,1.0800,11.0000,11.0000,0.0000
1710953615:908018,B000,1.0750,11.0000,11.0000,0.0000
1710953615:938014,B000,1.0750,11.0000,11.0000,0.0000
1710953616:68022,B000,1.0750,11.0000,11.0000,0.0000
1710953616:98025,B000,1.0750,11.0000,11.0000,0.0000
1710953616:144647,B003,25.2857,23.5674,25.4818
1710953616:258073,B000,1.0800,11.0000,11.0000,0.0000
1710953616:328065,B000,1.0750,11.0000,11.0000,0.0000
1710953616:488062,B000,1.0750,11.0000,11.0000,0.0000
1710953616:518056,B000,1.0800,11.0000,11.0000,0.0000
1710953616:648065,B000,1.0750,11.0000,11.0000,0.0000
1710953616:678066,B000,1.0750,11.0000,11.0000,0.0000
1710953616:908083,B000,1.0750,11.0000,11.0000,0.0000
1710953616:938900,B000,1.0750,11.0000,11.0000,0.0000
1710953617:68091,B000,1.0750,11.0000,11.0000,0.0000
1710953617:98092,B000,1.0750,11.0000,11.0000,0.0000
1710953617:144710,B003,25.2571,23.5745,25.4636
1710953617:259108,B000,1.0750,11.0000,11.0000,0.0000
1710953617:328128,B000,1.0750,11.0000,11.0000,0.0000
1710953617:488134,B000,1.0750,11.0000,11.0000,0.0000
1710953617:518125,B000,1.0750,11.0000,11.0000,0.0000
1710953617:648134,B000,1.0750,11.0000,11.0000,0.0000
1710953617:678134,B000,1.0750,11.0000,11.0000,0.0000
1710953617:908153,B000,1.0750,11.0000,11.0000,0.0000
1710953617:938156,B000,1.0800,11.0000,11.0000,0.0000
1710953618:68163,B000,1.0750,11.0000,11.0000,0.0000
1710953618:98163,B000,1.0800,11.0000,11.0000,0.0000
1710953618:144689,B003,25.2571,23.5532,25.4364
1710953618:258173,B000,1.0750,11.0000,11.0000,0.0000
1710953618:328179,B000,1.0750,11.0000,11.0000,0.0000
1710953618:488193,B000,1.0750,11.0000,11.0000,0.0000
1710953618:518217,B000,1.0750,11.0000,11.0000,0.0000
1710953618:648203,B000,1.0750,11.0000,11.0000,0.0000
1710953618:678224,B000,1.0750,11.0000,11.0000,0.0000
1710953618:908220,B000,1.0750,11.0000,11.0000,0.0000
1710953618:938240,B000,1.0800,11.0000,11.0000,0.0000
