1710900326:802866,B000,1.0750,11.0000,11.0000,0.0000
1710900326:832869,B000,1.0750,11.0000,11.0000,0.0000
1710900326:879485,B003,26.7503,23.3546,24.1760
1710900326:992879,B000,1.0750,11.0000,11.0000,0.0000
1710900327:62892,B000,1.0800,11.0000,11.0000,0.0000
1710900327:222896,B000,1.0750,11.0000,11.0000,0.0000
1710900327:252900,B000,1.0800,11.0000,11.0000,0.0000
1710900327:382910,B000,1.0750,11.0000,11.0000,0.0000
1710900327:412908,B000,1.0750,11.0000,11.0000,0.0000
1710900327:642935,B000,1.0750,11.0000,11.0000,0.0000
1710900327:672929,B000,1.0800,11.0000,11.0000,0.0000
1710900327:802939,B000,1.0750,11.0000,11.0000,0.0000
1710900327:833750,B000,1.0750,11.0000,11.0000,0.0000
1710900327:879457,B003,26.7503,23.3546,24.1760
1710900327:992951,B000,1.0750,11.0000,11.0000,0.0000
1710900328:62954,B000,1.0750,11.0000,11.0000,0.0000
1710900328:222965,B000,1.0750,11.0000,11.0000,0.0000
1710900328:252969,B000,1.0750,11.0000,11.0000,0.0000
1710900328:382977,B000,1.0750,11.0000,11.0000,0.0000
1710900328:412978,B000,1.0750,11.0000,11.0000,0.0000
1710900328:643031,B000,1.0750,11.0000,11.0000,0.0000
1710900328:673000,B000,1.0800,11.0000,11.0000,0.0000
1710900328:803009,B000,1.0750,11.0000,11.0000,0.0000
1710900328:833009,B000,1.0800,11.0000,11.0000,0.0000
1710900328:879528,B003,26.7503,23.3546,24.1760
1710900328:993022,B000,1.0750,11.0000,11.0000,0.0000
1710900329:63026,B000,1.0750,11.0000,11.0000,0.0000
1710900329:223037,B000,1.0750,11.0000,11.0000,0.0000
1710900329:253038,B000,1.0750,11.0000,11.0000,0.0000
1710900329:383052,B000,1.0800,11.0000,11.0000,0.0000
1710900329:413049,B000,1.0750,11.0000,11.0000,0.0000
1710900329:643884,B000,1.0800,11.0000,11.0000,0.0000
1710900329:673069,B000,1.0800,11.0000,11.0000,0.0000
1710900329:803079,B000,1.0800,11.0000,11.0000,0.0000
1710900329:833891,B000,1.0750,11.0000,11.0000,0.0000
1710900329:879688,B003,26.7252,23.3546,24.1760
1710900329:993129,B000,1.0750,11.0000,11.0000,0.0000
1710900330:62984,B000,1.0750,11.0000,11.0000,0.0000
1710900330:223111,B000,1.0750,11.0000,11.0000,0.0000
1710900330:253109,B000,1.0750,11.0000,11.0000,0.0000
1710900330:383121,B000,1.0750,11.0000,11.0000,0.0000
1710900330:413119,B000,1.0750,11.0000,11.0000,0.0000
1710900330:643142,B000,1.0750,11.0000,11.0000,0.0000
1710900330:673135,B000,1.0750,11.0000,11.0000,0.0000
1710900330:803150,B000,1.0750,11.0000,11.0000,0.0000
1710900330:833173,B000,1.0800,11.0000,11.0000,0.0000
1710900330:879770,B003,26.7503,23.3546,24.1760
1710900330:993161,B000,1.0750,11.0000,11.0000,0.0000
1710900331:63174,B000,1.0750,11.0000,11.0000,0.0000
1710900331:223177,B000,1.0750,11.0000,11.0000,0.0000
1710900331:253179,B000,1.0800,11.0000,11.0000,0.0000
1710900331:383215,B000,1.0750,11.0000,11.0000,0.0000
1710900331:413192,B000,1.0750,11.0000,11.0000,0.0000
1710900331:643216,B000,1.0750,11.0000,11.0000,0.0000
1710900331:674019,B000,1.0750,11.0000,11.0000,0.0000
1710900331:803217,B000,1.0750,11.0000,11.0000,0.0000
1710900331:833217,B000,1.0750,11.0000,11.0000,0.0000
1710900331:879832,B003,26.7503,23.3688,24.1690
1710900332:1141,B000,1.0750,11.0000,11.0000,0.0000
1710900332:63234,B000,1.0750,11.0000,11.0000,0.0000
1710900332:223254,B000,1.0750,11.0000,11.0000,0.0000
1710900332:253249,B000,1.0750,11.0000,11.0000,0.0000
1710900332:383264,B000,1.0750,11.0000,11.0000,0.0000
1710900332:413263,B000,1.0800,11.0000,11.0000,0.0000
1710900332:643289,B000,1.0750,11.0000,11.0000,0.0000
1710900332:674095,B000,1.0800,11.0000,11.0000,0.0000
1710900332:803290,B000,1.0750,11.0000,11.0000,0.0000
1710900332:833291,B000,1.0800,11.0000,11.0000,0.0000
1710900332:879926,B003,26.7252,23.3546,24.1550
1710900332:993300,B000,1.0750,11.0000,11.0000,0.0000
1710900333:63312,B000,1.0750,11.0000,11.0000,0.0000
1710900333:223320,B000,1.0750,11.0000,11.0000,0.0000
1710900333:253322,B000,1.0800,11.0000,11.0000,0.0000
1710900333:383330,B000,1.0750,11.0000,11.0000,0.0000
1710900333:413330,B000,1.0750,11.0000,11.0000,0.0000
1710900333:643365,B000,1.0750,11.0000,11.0000,0.0000
1710900333:673351,B000,1.0800,11.0000,11.0000,0.0000
1710900333:803361,B000,1.0800,11.0000,11.0000,0.0000
1710900333:833361,B000,1.0750,11.0000,11.0000,0.0000
1710900333:879878,B003,26.7252,23.3546,24.1760
1710900333:993374,B000,1.0750,11.0000,11.0000,0.0000
1710900334:63378,B000,1.0800,11.0000,11.0000,0.0000
1710900334:223390,B000,1.0800,11.0000,11.0000,0.0000
1710900334:253388,B000,1.0800,11.0000,11.0000,0.0000
1710900334:383401,B000,1.0800,11.0000,11.0000,0.0000
1710900334:413401,B000,1.0750,11.0000,11.0000,0.0000
1710900334:643441,B000,1.0750,11.0000,11.0000,0.0000
1710900334:674251,B000,1.0750,11.0000,11.0000,0.0000
1710900334:803447,B000,1.0750,11.0000,11.0000,0.0000
1710900334:833435,B000,1.0750,11.0000,11.0000,0.0000
1710900334:879947,B003,26.7252,23.3546,24.1550
1710900334:993446,B000,1.0800,11.0000,11.0000,0.0000
1710900335:63448,B000,1.0750,11.0000,11.0000,0.0000
1710900335:223459,B000,1.0750,11.0000,11.0000,0.0000
1710900335:254299,B000,1.0750,11.0000,11.0000,0.0000
1710900335:383473,B000,1.0750,11.0000,11.0000,0.0000
1710900335:414310,B000,1.0750,11.0000,11.0000,0.0000
1710900335:643493,B000,1.0750,11.0000,11.0000,0.0000
1710900335:673487,B000,1.0750,11.0000,11.0000,0.0000
1710900335:803499,B000,1.0750,11.0000,11.0000,0.0000
1710900335:833502,B000,1.0750,11.0000,11.0000,0.0000
1710900335:880015,B003,26.7252,23.3546,24.1550
1710900335:993514,B000,1.0750,11.0000,11.0000,0.0000
1710900336:63521,B000,1.0800,11.0000,11.0000,0.0000
1710900336:223527,B000,1.0750,11.0000,11.0000,0.0000
1710900336:253531,B000,1.0750,11.0000,11.0000,0.0000
1710900336:383544,B000,1.0750,11.0000,11.0000,0.0000
1710900336:413543,B000,1.0750,11.0000,11.0000,0.0000
1710900336:643565,B000,1.0750,11.0000,11.0000,0.0000
1710900336:673558,B000,1.0750,11.0000,11.0000,0.0000
1710900336:803573,B000,1.0750,11.0000,11.0000,0.0000
1710900336:833569,B000,1.0800,11.0000,11.0000,0.0000
1710900336:880083,B003,26.7252,23.3546,24.1550
1710900336:993584,B000,1.0750,11.0000,11.0000,0.0000
1710900337:63585,B000,1.0750,11.0000,11.0000,0.0000
1710900337:223607,B000,1.0750,11.0000,11.0000,0.0000
1710900337:253602,B000,1.0800,11.0000,11.0000,0.0000
1710900337:383611,B000,1.0750,11.0000,11.0000,0.0000
1710900337:413612,B000,1.0750,11.0000,11.0000,0.0000
1710900337:643637,B000,1.0750,11.0000,11.0000,0.0000
1710900337:673628,B000,1.0800,11.0000,11.0000,0.0000
1710900337:803641,B000,1.0750,11.0000,11.0000,0.0000
1710900337:833640,B000,1.0750,11.0000,11.0000,0.0000
1710900337:880154,B003,26.7252,23.3546,24.1550
1710900337:993653,B000,1.0800,11.0000,11.0000,0.0000
1710900338:63660,B000,1.0800,11.0000,11.0000,0.0000
1710900338:223669,B000,1.0750,11.0000,11.0000,0.0000
1710900338:253671,B000,1.0750,11.0000,11.0000,0.0000
1710900338:383680,B000,1.0750,11.0000,11.0000,0.0000
1710900338:413681,B000,1.0800,11.0000,11.0000,0.0000
1710900338:644514,B000,1.0750,11.0000,11.0000,0.0000
1710900338:673697,B000,1.0750,11.0000,11.0000,0.0000
1710900338:803711,B000,1.0800,11.0000,11.0000,0.0000
1710900338:833713,B000,1.0800,11.0000,11.0000,0.0000
1710900338:880222,B003,26.7252,23.3546,24.1550
1710900338:993721,B000,1.0750,11.0000,11.0000,0.0000
1710900339:63729,B000,1.0750,11.0000,11.0000,0.0000
1710900339:223739,B000,1.0750,11.0000,11.0000,0.0000
1710900339:253746,B000,1.0750,11.0000,11.0000,0.0000
1710900339:383751,B000,1.0750,11.0000,11.0000,0.0000
1710900339:413752,B000,1.0750,11.0000,11.0000,0.0000
1710900339:644585,B000,1.0750,11.0000,11.0000,0.0000
1710900339:673771,B000,1.0750,11.0000,11.0000,0.0000
1710900339:803782,B000,1.0800,11.0000,11.0000,0.0000
1710900339:833782,B000,1.0750,11.0000,11.0000,0.0000
1710900339:993792,B000,1.0750,11.0000,11.0000,0.0000
1710900340:63799,B000,1.0800,11.0000,11.0000,0.0000
1710900340:82422,B003,26.7252,23.3546,24.1341
1710900340:223807,B000,1.0750,11.0000,11.0000,0.0000
1710900340:253813,B000,1.0750,11.0000,11.0000,0.0000
1710900340:383825,B000,1.0750,11.0000,11.0000,0.0000
1710900340:413831,B000,1.0750,11.0000,11.0000,0.0000
1710900340:643871,B000,1.0750,11.0000,11.0000,0.0000
1710900340:673843,B000,1.0750,11.0000,11.0000,0.0000
1710900340:803854,B000,1.0800,11.0000,11.0000,0.0000
1710900340:834662,B000,1.0750,11.0000,11.0000,0.0000
1710900340:880370,B003,26.7252,23.3546,24.1341
1710900340:993862,B000,1.0750,11.0000,11.0000,0.0000
1710900341:63869,B000,1.0800,11.0000,11.0000,0.0000
1710900341:223879,B000,1.0750,11.0000,11.0000,0.0000
1710900341:253879,B000,1.0750,11.0000,11.0000,0.0000
1710900341:383891,B000,1.0750,11.0000,11.0000,0.0000
1710900341:413891,B000,1.0750,11.0000,11.0000,0.0000
1710900341:644723,B000,1.0750,11.0000,11.0000,0.0000
1710900341:673911,B000,1.0750,11.0000,11.0000,0.0000
1710900341:803925,B000,1.0800,11.0000,11.0000,0.0000
1710900341:833921,B000,1.0750,11.0000,11.0000,0.0000
1710900341:880439,B003,26.7252,23.3546,24.1341
1710900341:993935,B000,1.0800,11.0000,11.0000,0.0000
1710900342:63936,B000,1.0750,11.0000,11.0000,0.0000
1710900342:223952,B000,1.0750,11.0000,11.0000,0.0000
1710900342:253950,B000,1.0800,11.0000,11.0000,0.0000
1710900342:383960,B000,1.0750,11.0000,11.0000,0.0000
1710900342:413966,B000,1.0750,11.0000,11.0000,0.0000
1710900342:643982,B000,1.0750,11.0000,11.0000,0.0000
1710900342:673981,B000,1.0750,11.0000,11.0000,0.0000
1710900342:803990,B000,1.0750,11.0000,11.0000,0.0000
1710900342:833991,B000,1.0750,11.0000,11.0000,0.0000
1710900342:880605,B003,26.7503,23.3546,24.1341
1710900343:87611,B000,1.0750,11.0000,11.0000,0.0000
1710900343:89329,B000,1.0750,11.0000,11.0000,0.0000
1710900343:224016,B000,1.0750,11.0000,11.0000,0.0000
1710900343:254024,B000,1.0800,11.0000,11.0000,0.0000
1710900343:384034,B000,1.0750,11.0000,11.0000,0.0000
1710900343:414034,B000,1.0750,11.0000,11.0000,0.0000
1710900343:644050,B000,1.0750,11.0000,11.0000,0.0000
1710900343:674052,B000,1.0750,11.0000,11.0000,0.0000
1710900343:804066,B000,1.0800,11.0000,11.0000,0.0000
1710900343:834060,B000,1.0750,11.0000,11.0000,0.0000
1710900343:880576,B003,26.7503,23.3333,24.1341
1710900343:994074,B000,1.0800,11.0000,11.0000,0.0000
1710900344:64076,B000,1.0750,11.0000,11.0000,0.0000
1710900344:82677,B003,26.7252,23.3333,24.1341
1710900344:249808,B000,1.0800,11.0000,11.0000,0.0000
1710900344:285847,B000,1.0750,11.0000,11.0000,0.0000
1710900344:384093,B000,1.0750,11.0000,11.0000,0.0000
1710900344:413986,B000,1.0750,11.0000,11.0000,0.0000
1710900344:644132,B000,1.0800,11.0000,11.0000,0.0000
1710900344:674120,B000,1.0750,11.0000,11.0000,0.0000
1710900344:804134,B000,1.0800,11.0000,11.0000,0.0000
1710900344:834133,B000,1.0750,11.0000,11.0000,0.0000
1710900344:880652,B003,26.7252,23.3546,24.1341
1710900344:994144,B000,1.0750,11.0000,11.0000,0.0000
1710900345:64148,B000,1.0750,11.0000,11.0000,0.0000
1710900345:224157,B000,1.0750,11.0000,11.0000,0.0000
1710900345:254159,B000,1.0800,11.0000,11.0000,0.0000
1710900345:384175,B000,1.0800,11.0000,11.0000,0.0000
1710900345:414174,B000,1.0750,11.0000,11.0000,0.0000
1710900345:645004,B000,1.0750,11.0000,11.0000,0.0000
1710900345:674215,B000,1.0750,11.0000,11.0000,0.0000
1710900345:805012,B000,1.0750,11.0000,11.0000,0.0000
1710900345:834219,B000,1.0750,11.0000,11.0000,0.0000
1710900345:880710,B003,26.7127,23.3333,24.1341
1710900345:994232,B000,1.0750,11.0000,11.0000,0.0000
1710900346:64218,B000,1.0750,11.0000,11.0000,0.0000
1710900346:224229,B000,1.0750,11.0000,11.0000,0.0000
1710900346:254248,B000,1.0750,11.0000,11.0000,0.0000
1710900346:384270,B000,1.0750,11.0000,11.0000,0.0000
1710900346:414257,B000,1.0750,11.0000,11.0000,0.0000
1710900346:644292,B000,1.0750,11.0000,11.0000,0.0000
1710900346:674269,B000,1.0750,11.0000,11.0000,0.0000
1710900346:804278,B000,1.0750,11.0000,11.0000,0.0000
1710900346:834293,B000,1.0750,11.0000,11.0000,0.0000
1710900346:880787,B003,26.7127,23.3546,24.1131
1710900346:994302,B000,1.0800,11.0000,11.0000,0.0000
1710900347:64291,B000,1.0750,11.0000,11.0000,0.0000
1710900347:224302,B000,1.0750,11.0000,11.0000,0.0000
1710900347:254316,B000,1.0800,11.0000,11.0000,0.0000
1710900347:384313,B000,1.0750,11.0000,11.0000,0.0000
1710900347:414325,B000,1.0800,11.0000,11.0000,0.0000
1710900347:644345,B000,1.0800,11.0000,11.0000,0.0000
1710900347:674292,B000,1.0800,11.0000,11.0000,0.0000
1710900347:804347,B000,1.0750,11.0000,11.0000,0.0000
1710900347:834362,B000,1.0800,11.0000,11.0000,0.0000
1710900347:880853,B003,26.7127,23.3333,24.1341
1710900347:994367,B000,1.0750,11.0000,11.0000,0.0000
1710900348:64360,B000,1.0750,11.0000,11.0000,0.0000
1710900348:224372,B000,1.0750,11.0000,11.0000,0.0000
1710900348:254384,B000,1.0750,11.0000,11.0000,0.0000
1710900348:384391,B000,1.0750,11.0000,11.0000,0.0000
1710900348:414395,B000,1.0750,11.0000,11.0000,0.0000
1710900348:644409,B000,1.0750,11.0000,11.0000,0.0000
1710900348:674405,B000,1.0750,11.0000,11.0000,0.0000
1710900348:804412,B000,1.0800,11.0000,11.0000,0.0000
1710900348:834416,B000,1.0750,11.0000,11.0000,0.0000
1710900348:881025,B003,26.7252,23.3475,24.1480
1710900348:994362,B000,1.0750,11.0000,11.0000,0.0000
1710900349:64354,B000,1.0800,11.0000,11.0000,0.0000
1710900349:224362,B000,1.0750,11.0000,11.0000,0.0000
1710900349:254362,B000,1.0750,11.0000,11.0000,0.0000
1710900349:384371,B000,1.0750,11.0000,11.0000,0.0000
1710900349:414375,B000,1.0800,11.0000,11.0000,0.0000
1710900349:644406,B000,1.0800,11.0000,11.0000,0.0000
1710900349:674391,B000,1.0750,11.0000,11.0000,0.0000
1710900349:804397,B000,1.0750,11.0000,11.0000,0.0000
1710900349:834401,B000,1.0750,11.0000,11.0000,0.0000
1710900349:881101,B003,26.6876,23.3333,24.1131
1710900349:994460,B000,1.0750,11.0000,11.0000,0.0000
1710900350:64422,B000,1.0750,11.0000,11.0000,0.0000
1710900350:224426,B000,1.0750,11.0000,11.0000,0.0000
1710900350:254444,B000,1.0800,11.0000,11.0000,0.0000
1710900350:384533,B000,1.0750,11.0000,11.0000,0.0000
1710900350:415340,B000,1.0750,11.0000,11.0000,0.0000
1710900350:644552,B000,1.0750,11.0000,11.0000,0.0000
1710900350:674555,B000,1.0800,11.0000,11.0000,0.0000
1710900350:804556,B000,1.0750,11.0000,11.0000,0.0000
1710900350:834561,B000,1.0800,11.0000,11.0000,0.0000
1710900350:881071,B003,26.6876,23.3333,24.1131
1710900350:994571,B000,1.0750,11.0000,11.0000,0.0000
1710900351:64573,B000,1.0750,11.0000,11.0000,0.0000
1710900351:225394,B000,1.0750,11.0000,11.0000,0.0000
1710900351:254587,B000,1.0750,11.0000,11.0000,0.0000
1710900351:384596,B000,1.0750,11.0000,11.0000,0.0000
1710900351:415410,B000,1.0750,11.0000,11.0000,0.0000
1710900351:644628,B000,1.0750,11.0000,11.0000,0.0000
1710900351:674618,B000,1.0750,11.0000,11.0000,0.0000
1710900351:804626,B000,1.0750,11.0000,11.0000,0.0000
1710900351:834627,B000,1.0750,11.0000,11.0000,0.0000
1710900351:881237,B003,26.7252,23.3475,24.1271
1710900351:994639,B000,1.0750,11.0000,11.0000,0.0000
1710900352:64650,B000,1.0800,11.0000,11.0000,0.0000
1710900352:224654,B000,1.0750,11.0000,11.0000,0.0000
1710900352:254658,B000,1.0750,11.0000,11.0000,0.0000
1710900352:384668,B000,1.0750,11.0000,11.0000,0.0000
1710900352:414671,B000,1.0800,11.0000,11.0000,0.0000
1710900352:644727,B000,1.0750,11.0000,11.0000,0.0000
1710900352:674688,B000,1.0750,11.0000,11.0000,0.0000
1710900352:804699,B000,1.0800,11.0000,11.0000,0.0000
1710900352:834701,B000,1.0750,11.0000,11.0000,0.0000
1710900352:881218,B003,26.7127,23.3333,24.1131
1710900352:994716,B000,1.0750,11.0000,11.0000,0.0000
1710900353:64716,B000,1.0800,11.0000,11.0000,0.0000
1710900353:224727,B000,1.0750,11.0000,11.0000,0.0000
1710900353:254728,B000,1.0800,11.0000,11.0000,0.0000
1710900353:384739,B000,1.0750,11.0000,11.0000,0.0000
1710900353:415550,B000,1.0750,11.0000,11.0000,0.0000
1710900353:644771,B000,1.0800,11.0000,11.0000,0.0000
1710900353:674757,B000,1.0750,11.0000,11.0000,0.0000
1710900353:804764,B000,1.0750,11.0000,11.0000,0.0000
1710900353:834769,B000,1.0750,11.0000,11.0000,0.0000
1710900353:881280,B003,26.7127,23.3333,24.1131
1710900353:994782,B000,1.0750,11.0000,11.0000,0.0000
1710900354:64784,B000,1.0750,11.0000,11.0000,0.0000
1710900354:224796,B000,1.0750,11.0000,11.0000,0.0000
1710900354:254807,B000,1.0750,11.0000,11.0000,0.0000
1710900354:384807,B000,1.0800,11.0000,11.0000,0.0000
1710900354:414811,B000,1.0800,11.0000,11.0000,0.0000
1710900354:644825,B000,1.0750,11.0000,11.0000,0.0000
1710900354:674831,B000,1.0750,11.0000,11.0000,0.0000
1710900354:804857,B000,1.0750,11.0000,11.0000,0.0000
1710900354:834841,B000,1.0750,11.0000,11.0000,0.0000
1710900354:881354,B003,26.7127,23.3121,24.1131
1710900354:994854,B000,1.0800,11.0000,11.0000,0.0000
1710900355:64857,B000,1.0800,11.0000,11.0000,0.0000
1710900355:224868,B000,1.0800,11.0000,11.0000,0.0000
1710900355:254878,B000,1.0750,11.0000,11.0000,0.0000
1710900355:384876,B000,1.0750,11.0000,11.0000,0.0000
1710900355:414884,B000,1.0800,11.0000,11.0000,0.0000
1710900355:644898,B000,1.0750,11.0000,11.0000,0.0000
1710900355:674900,B000,1.0750,11.0000,11.0000,0.0000
1710900355:805716,B000,1.0750,11.0000,11.0000,0.0000
1710900355:834912,B000,1.0750,11.0000,11.0000,0.0000
1710900355:881419,B003,26.7252,23.3475,24.1271
1710900355:994925,B000,1.0750,11.0000,11.0000,0.0000
1710900356:64924,B000,1.0750,11.0000,11.0000,0.0000
1710900356:224943,B000,1.0750,11.0000,11.0000,0.0000
1710900356:254948,B000,1.0750,11.0000,11.0000,0.0000
1710900356:384951,B000,1.0750,11.0000,11.0000,0.0000
1710900356:414952,B000,1.0750,11.0000,11.0000,0.0000
1710900356:644976,B000,1.0800,11.0000,11.0000,0.0000
1710900356:674973,B000,1.0750,11.0000,11.0000,0.0000
1710900356:804985,B000,1.0750,11.0000,11.0000,0.0000
1710900356:834981,B000,1.0750,11.0000,11.0000,0.0000
1710900356:881491,B003,26.7252,23.3333,24.0922
1710900356:994990,B000,1.0750,11.0000,11.0000,0.0000
1710900357:64996,B000,1.0750,11.0000,11.0000,0.0000
1710900357:225007,B000,1.0750,11.0000,11.0000,0.0000
1710900357:255019,B000,1.0800,11.0000,11.0000,0.0000
1710900357:385020,B000,1.0750,11.0000,11.0000,0.0000
1710900357:415024,B000,1.0800,11.0000,11.0000,0.0000
1710900357:645044,B000,1.0750,11.0000,11.0000,0.0000
1710900357:675041,B000,1.0750,11.0000,11.0000,0.0000
1710900357:805051,B000,1.0800,11.0000,11.0000,0.0000
1710900357:835049,B000,1.0750,11.0000,11.0000,0.0000
1710900357:881563,B003,26.7127,23.3333,24.0922
1710900357:995065,B000,1.0750,11.0000,11.0000,0.0000
1710900358:65068,B000,1.0750,11.0000,11.0000,0.0000
1710900358:225079,B000,1.0750,11.0000,11.0000,0.0000
1710900358:255089,B000,1.0750,11.0000,11.0000,0.0000
1710900358:385090,B000,1.0750,11.0000,11.0000,0.0000
1710900358:415092,B000,1.0750,11.0000,11.0000,0.0000
1710900358:645144,B000,1.0800,11.0000,11.0000,0.0000
1710900358:675112,B000,1.0750,11.0000,11.0000,0.0000
1710900358:805121,B000,1.0750,11.0000,11.0000,0.0000
1710900358:835126,B000,1.0750,11.0000,11.0000,0.0000
1710900358:881640,B003,26.7127,23.3333,24.0922
1710900358:995134,B000,1.0750,11.0000,11.0000,0.0000
1710900359:65143,B000,1.0750,11.0000,11.0000,0.0000
1710900359:225152,B000,1.0800,11.0000,11.0000,0.0000
1710900359:255161,B000,1.0750,11.0000,11.0000,0.0000
1710900359:385164,B000,1.0800,11.0000,11.0000,0.0000
1710900359:415168,B000,1.0750,11.0000,11.0000,0.0000
1710900359:645188,B000,1.0750,11.0000,11.0000,0.0000
1710900359:675185,B000,1.0750,11.0000,11.0000,0.0000
1710900359:805189,B000,1.0750,11.0000,11.0000,0.0000
1710900359:835196,B000,1.0750,11.0000,11.0000,0.0000
1710900359:881704,B003,26.7252,23.3333,24.0922
1710900359:995206,B000,1.0750,11.0000,11.0000,0.0000
1710900360:65210,B000,1.0750,11.0000,11.0000,0.0000
1710900360:225222,B000,1.0750,11.0000,11.0000,0.0000
1710900360:255233,B000,1.0750,11.0000,11.0000,0.0000
1710900360:386046,B000,1.0750,11.0000,11.0000,0.0000
1710900360:415240,B000,1.0800,11.0000,11.0000,0.0000
1710900360:645284,B000,1.0750,11.0000,11.0000,0.0000
1710900360:675256,B000,1.0750,11.0000,11.0000,0.0000
1710900360:805264,B000,1.0750,11.0000,11.0000,0.0000
1710900360:835266,B000,1.0750,11.0000,11.0000,0.0000
1710900360:881782,B003,26.7127,23.3121,24.0922
1710900360:995279,B000,1.0800,11.0000,11.0000,0.0000
1710900361:65282,B000,1.0750,11.0000,11.0000,0.0000
1710900361:225297,B000,1.0750,11.0000,11.0000,0.0000
1710900361:255295,B000,1.0750,11.0000,11.0000,0.0000
1710900361:385307,B000,1.0750,11.0000,11.0000,0.0000
1710900361:415308,B000,1.0750,11.0000,11.0000,0.0000
1710900361:645339,B000,1.0750,11.0000,11.0000,0.0000
1710900361:675328,B000,1.0750,11.0000,11.0000,0.0000
1710900361:805332,B000,1.0750,11.0000,11.0000,0.0000
1710900361:835337,B000,1.0750,11.0000,11.0000,0.0000
1710900361:881848,B003,26.7127,23.3333,24.0922
1710900361:995350,B000,1.0750,11.0000,11.0000,0.0000
1710900362:65353,B000,1.0750,11.0000,11.0000,0.0000
1710900362:225363,B000,1.0750,11.0000,11.0000,0.0000
1710900362:256176,B000,1.0750,11.0000,11.0000,0.0000
1710900362:385374,B000,1.0750,11.0000,11.0000,0.0000
1710900362:415387,B000,1.0750,11.0000,11.0000,0.0000
1710900362:645398,B000,1.0750,11.0000,11.0000,0.0000
