1710801304:367598,B003,150.0000,150.0000,150.0000,21.0000
1710801305:367713,B003,150.0000,150.0000,150.0000,21.0000
1710801306:367766,B003,150.0000,150.0000,150.0000,21.0000
1710801307:367812,B003,150.0000,150.0000,150.0000,21.0000
1710801309:367992,B003,150.0000,150.0000,150.0000,21.0000
1710801310:368030,B003,150.0000,150.0000,150.0000,21.0000
1710801311:368123,B003,150.0000,150.0000,150.0000,21.0000
1710801312:368177,B003,150.0000,150.0000,150.0000,21.0000
1710801313:368262,B003,150.0000,150.0000,150.0000,21.0000
1710801314:368335,B003,150.0000,150.0000,150.0000,21.0000
1710801315:368401,B003,150.0000,150.0000,150.0000,21.0000
1710801316:368466,B003,150.0000,150.0000,150.0000,21.0000
1710801317:368561,B003,150.0000,150.0000,150.0000,21.0000
1710801318:368621,B003,150.0000,150.0000,150.0000,21.0000
1710801319:368698,B003,150.0000,150.0000,150.0000,21.0000
1710801320:368758,B003,150.0000,150.0000,150.0000,21.0000
1710801321:368842,B003,150.0000,150.0000,150.0000,21.0000
1710801322:368905,B003,150.0000,150.0000,150.0000,21.0000
1710801323:369006,B003,150.0000,150.0000,150.0000,21.0000
1710801324:369066,B003,150.0000,150.0000,150.0000,21.0000
1710801325:369128,B003,150.0000,150.0000,150.0000,21.0000
1710801326:369213,B003,150.0000,150.0000,150.0000,21.0000
1710801327:369277,B003,150.0000,150.0000,150.0000,21.0000
1710801328:369346,B003,150.0000,150.0000,150.0000,21.0000
1710801329:369440,B003,150.0000,150.0000,150.0000,21.0000
1710801329:571421,B003,150.0000,150.0000,150.0000,21.0000
1710801330:369499,B003,150.0000,150.0000,150.0000,21.0000
1710801331:369587,B003,150.0000,150.0000,150.0000,21.0000
1710801332:369653,B003,150.0000,150.0000,150.0000,21.0000
1710801333:369717,B003,150.0000,150.0000,150.0000,21.0000
1710801334:369788,B003,150.0000,150.0000,150.0000,21.0000
1710801335:369882,B003,150.0000,150.0000,150.0000,21.0000
1710801336:369958,B003,150.0000,150.0000,150.0000,21.0000
1710801337:370015,B003,150.0000,150.0000,150.0000,21.0000
1710801338:370093,B003,150.0000,150.0000,150.0000,21.0000
1710801340:370243,B003,150.0000,150.0000,150.0000,21.0000
1710801341:370333,B003,150.0000,150.0000,150.0000,21.0000
1710801342:370390,B003,150.0000,150.0000,150.0000,21.0000
1710801343:370464,B003,150.0000,150.0000,150.0000,21.0000
1710801344:370541,B003,150.0000,150.0000,150.0000,21.0000
1710801345:370609,B003,150.0000,150.0000,150.0000,21.0000
1710801346:370685,B003,150.0000,150.0000,150.0000,21.0000
1710801347:370779,B003,150.0000,150.0000,150.0000,21.0000
1710801348:370855,B003,150.0000,150.0000,150.0000,21.0000
1710801349:370905,B003,150.0000,150.0000,150.0000,21.0000
1710801350:370977,B003,150.0000,150.0000,150.0000,21.0000
1710801351:371062,B003,150.0000,150.0000,150.0000,21.0000
1710801352:371128,B003,150.0000,150.0000,150.0000,21.0000
1710801353:371224,B003,150.0000,150.0000,150.0000,21.0000
1710801354:371288,B003,150.0000,150.0000,150.0000,21.0000
1710801355:371367,B003,150.0000,150.0000,150.0000,21.0000
1710801356:371425,B003,150.0000,150.0000,150.0000,21.0000
1710801357:371490,B003,150.0000,150.0000,150.0000,21.0000
1710801358:371581,B003,150.0000,150.0000,150.0000,21.0000
1710801359:371685,B003,150.0000,150.0000,150.0000,21.0000
1710801360:371771,B003,150.0000,150.0000,150.0000,21.0000
1710801361:371804,B003,150.0000,150.0000,150.0000,21.0000
1710801362:371867,B003,150.0000,150.0000,150.0000,21.0000
1710801364:372035,B003,150.0000,150.0000,150.0000,21.0000
1710801365:372105,B003,150.0000,150.0000,150.0000,21.0000
1710801366:372165,B003,150.0000,150.0000,150.0000,21.0000
1710801368:372319,B003,150.0000,150.0000,150.0000,21.0000
1710801369:372378,B003,150.0000,150.0000,150.0000,21.0000
1710801370:372448,B003,150.0000,150.0000,150.0000,21.0000
1710801371:372554,B003,150.0000,150.0000,150.0000,21.0000
1710801371:574527,B003,150.0000,150.0000,150.0000,21.0000
1710801372:372608,B003,150.0000,150.0000,150.0000,21.0000
1710801373:372676,B003,150.0000,150.0000,150.0000,21.0000
1710801374:372764,B003,150.0000,150.0000,150.0000,21.0000
1710801375:372842,B003,150.0000,150.0000,150.0000,21.0000
1710801376:372899,B003,150.0000,150.0000,150.0000,21.0000
1710801377:372994,B003,150.0000,150.0000,150.0000,21.0000
1710801378:373047,B003,150.0000,150.0000,150.0000,21.0000
1710801379:373120,B003,150.0000,150.0000,150.0000,21.0000
1710801380:373194,B003,150.0000,150.0000,150.0000,21.0000
1710801380:575187,B003,150.0000,150.0000,150.0000,21.0000
1710801381:373265,B003,150.0000,150.0000,150.0000,21.0000
1710801382:373338,B003,150.0000,150.0000,150.0000,21.0000
1710801383:373434,B003,150.0000,150.0000,150.0000,21.0000
1710801384:373507,B003,150.0000,150.0000,150.0000,21.0000
1710801385:373571,B003,150.0000,150.0000,150.0000,21.0000
1710801386:373643,B003,150.0000,150.0000,150.0000,21.0000
1710801387:373719,B003,150.0000,150.0000,150.0000,21.0000
1710801388:373795,B003,150.0000,150.0000,150.0000,21.0000
1710801389:373882,B003,150.0000,150.0000,150.0000,21.0000
1710801390:373940,B003,150.0000,150.0000,150.0000,21.0000
1710801391:374035,B003,150.0000,150.0000,150.0000,21.0000
1710801392:374115,B003,150.0000,150.0000,150.0000,21.0000
1710801393:374181,B003,150.0000,150.0000,150.0000,21.0000
1710801394:374249,B003,150.0000,150.0000,150.0000,21.0000
1710801395:374338,B003,150.0000,150.0000,150.0000,21.0000
1710801396:374396,B003,150.0000,150.0000,150.0000,21.0000
1710801397:374480,B003,150.0000,150.0000,150.0000,21.0000
1710801398:374555,B003,150.0000,150.0000,150.0000,21.0000
1710801399:374618,B003,150.0000,150.0000,150.0000,21.0000
1710801400:374686,B003,150.0000,150.0000,150.0000,21.0000
1710801401:374787,B003,150.0000,150.0000,150.0000,21.0000
1710801401:576757,B003,150.0000,150.0000,150.0000,21.0000
1710801402:374834,B003,150.0000,150.0000,150.0000,21.0000
1710801403:374923,B003,150.0000,150.0000,150.0000,21.0000
1710801404:375005,B003,150.0000,150.0000,150.0000,21.0000
1710801405:375078,B003,150.0000,150.0000,150.0000,21.0000
1710801406:375140,B003,150.0000,150.0000,150.0000,21.0000
1710801407:375231,B003,150.0000,150.0000,150.0000,21.0000
1710801408:375305,B003,150.0000,150.0000,150.0000,21.0000
1710801409:375360,B003,150.0000,150.0000,150.0000,21.0000
1710801410:375429,B003,150.0000,150.0000,150.0000,21.0000
1710801411:375509,B003,150.0000,150.0000,150.0000,21.0000
1710801412:375585,B003,150.0000,150.0000,150.0000,21.0000
1710801413:375698,B003,150.0000,150.0000,150.0000,21.0000
1710801414:375758,B003,150.0000,150.0000,150.0000,21.0000
1710801415:375820,B003,150.0000,150.0000,150.0000,21.0000
1710801416:375891,B003,150.0000,150.0000,150.0000,21.0000
1710801417:375953,B003,150.0000,150.0000,150.0000,21.0000
1710801417:577951,B003,150.0000,150.0000,150.0000,21.0000
1710801418:376033,B003,150.0000,150.0000,150.0000,21.0000
1710801419:376121,B003,150.0000,150.0000,150.0000,21.0000
1710801420:376215,B003,150.0000,150.0000,150.0000,21.0000
1710801421:376263,B003,150.0000,150.0000,150.0000,21.0000
1710801423:376414,B003,150.0000,150.0000,150.0000,21.0000
1710801424:376479,B003,150.0000,150.0000,150.0000,21.0000
1710801426:376650,B003,150.0000,150.0000,150.0000,21.0000
1710801427:376699,B003,150.0000,150.0000,150.0000,21.0000
1710801428:376792,B003,150.0000,150.0000,150.0000,21.0000
1710801429:376849,B003,150.0000,150.0000,150.0000,21.0000
1710801430:376918,B003,150.0000,150.0000,150.0000,21.0000
1710801431:377016,B003,150.0000,150.0000,150.0000,21.0000
1710801432:377077,B003,150.0000,150.0000,150.0000,21.0000
1710801433:377160,B003,150.0000,150.0000,150.0000,21.0000
1710801434:377222,B003,150.0000,150.0000,150.0000,21.0000
1710801435:377299,B003,150.0000,150.0000,150.0000,21.0000
1710801436:377371,B003,150.0000,150.0000,150.0000,21.0000
1710801437:377467,B003,150.0000,150.0000,150.0000,21.0000
1710801438:377524,B003,150.0000,150.0000,150.0000,21.0000
1710801439:377606,B003,150.0000,150.0000,150.0000,21.0000
1710801440:377673,B003,150.0000,150.0000,150.0000,21.0000
1710801441:377744,B003,150.0000,150.0000,150.0000,21.0000
1710801442:377812,B003,150.0000,150.0000,150.0000,21.0000
1710801443:377911,B003,150.0000,150.0000,150.0000,21.0000
1710801443:579921,B003,150.0000,150.0000,150.0000,21.0000
1710801444:377975,B003,150.0000,150.0000,150.0000,21.0000
1710801445:378051,B003,150.0000,150.0000,150.0000,21.0000
1710801446:378111,B003,150.0000,150.0000,150.0000,21.0000
1710801447:378188,B003,150.0000,150.0000,150.0000,21.0000
1710801447:580186,B003,150.0000,150.0000,150.0000,21.0000
1710801448:378260,B003,150.0000,150.0000,150.0000,21.0000
1710801450:378436,B003,150.0000,150.0000,150.0000,21.0000
1710801451:378491,B003,150.0000,150.0000,150.0000,21.0000
1710801452:378562,B003,150.0000,150.0000,150.0000,21.0000
1710801453:378640,B003,150.0000,150.0000,150.0000,21.0000
1710801454:378708,B003,150.0000,150.0000,150.0000,21.0000
1710801455:378806,B003,150.0000,150.0000,150.0000,21.0000
1710801456:378863,B003,150.0000,150.0000,150.0000,21.0000
1710801457:378927,B003,150.0000,150.0000,150.0000,21.0000
1710801458:379004,B003,150.0000,150.0000,150.0000,21.0000
1710801458:580995,B003,150.0000,150.0000,150.0000,21.0000
1710801459:379076,B003,150.0000,150.0000,150.0000,21.0000
1710801459:581075,B003,150.0000,150.0000,150.0000,21.0000
1710801460:379152,B003,150.0000,150.0000,150.0000,21.0000
1710801461:379252,B003,150.0000,150.0000,150.0000,21.0000
1710801462:379315,B003,150.0000,150.0000,150.0000,21.0000
1710801463:379383,B003,150.0000,150.0000,150.0000,21.0000
1710801464:379459,B003,150.0000,150.0000,150.0000,21.0000
1710801465:379526,B003,150.0000,150.0000,150.0000,21.0000
1710801466:379603,B003,150.0000,150.0000,150.0000,21.0000
1710801467:379729,B003,150.0000,150.0000,150.0000,21.0000
1710801468:379798,B003,150.0000,150.0000,150.0000,21.0000
1710801468:581753,B003,150.0000,150.0000,150.0000,21.0000
1710801469:379833,B003,150.0000,150.0000,150.0000,21.0000
1710801470:379938,B003,150.0000,150.0000,150.0000,21.0000
1710801471:380002,B003,150.0000,150.0000,150.0000,21.0000
1710801472:380066,B003,150.0000,150.0000,150.0000,21.0000
1710801473:380149,B003,150.0000,150.0000,150.0000,21.0000
1710801474:380212,B003,150.0000,150.0000,150.0000,21.0000
1710801475:380299,B003,150.0000,150.0000,150.0000,21.0000
1710801476:380379,B003,150.0000,150.0000,150.0000,21.0000
1710801477:380437,B003,150.0000,150.0000,150.0000,21.0000
1710801478:380508,B003,150.0000,150.0000,150.0000,21.0000
1710801479:380607,B003,150.0000,150.0000,150.0000,21.0000
1710801480:380692,B003,150.0000,150.0000,150.0000,21.0000
1710801481:380748,B003,150.0000,150.0000,150.0000,21.0000
1710801482:380815,B003,150.0000,150.0000,150.0000,21.0000
1710801483:380878,B003,150.0000,150.0000,150.0000,21.0000
1710801484:380957,B003,150.0000,150.0000,150.0000,21.0000
1710801485:381048,B003,150.0000,150.0000,150.0000,21.0000
1710801486:381106,B003,150.0000,150.0000,150.0000,21.0000
1710801487:381182,B003,150.0000,150.0000,150.0000,21.0000
1710801488:381250,B003,150.0000,150.0000,150.0000,21.0000
1710801490:381407,B003,150.0000,150.0000,150.0000,21.0000
1710801491:381484,B003,150.0000,150.0000,150.0000,21.0000
1710801492:381547,B003,150.0000,150.0000,150.0000,21.0000
1710801493:381619,B003,150.0000,150.0000,150.0000,21.0000
1710801494:381697,B003,150.0000,150.0000,150.0000,21.0000
1710801496:381859,B003,150.0000,150.0000,150.0000,21.0000
1710801497:381934,B003,150.0000,150.0000,150.0000,21.0000
1710801498:382016,B003,150.0000,150.0000,150.0000,21.0000
1710801499:382076,B003,150.0000,150.0000,150.0000,21.0000
1710801500:382148,B003,150.0000,150.0000,150.0000,21.0000
1710801501:382251,B003,150.0000,150.0000,150.0000,21.0000
1710801502:382308,B003,150.0000,150.0000,150.0000,21.0000
1710801503:382401,B003,150.0000,150.0000,150.0000,21.0000
1710801504:382463,B003,150.0000,150.0000,150.0000,21.0000
1710801505:382528,B003,150.0000,150.0000,150.0000,21.0000
1710801506:382599,B003,150.0000,150.0000,150.0000,21.0000
1710801507:382686,B003,150.0000,150.0000,150.0000,21.0000
1710801509:382857,B003,150.0000,150.0000,150.0000,21.0000
1710801510:382921,B003,150.0000,150.0000,150.0000,21.0000
1710801511:382990,B003,150.0000,150.0000,150.0000,21.0000
1710801511:584981,B003,150.0000,150.0000,150.0000,21.0000
1710801512:383060,B003,150.0000,150.0000,150.0000,21.0000
1710801513:383143,B003,150.0000,150.0000,150.0000,21.0000
1710801514:383217,B003,150.0000,150.0000,150.0000,21.0000
1710801515:383311,B003,150.0000,150.0000,150.0000,21.0000
1710801516:383369,B003,150.0000,150.0000,150.0000,21.0000
1710801517:383435,B003,150.0000,150.0000,150.0000,21.0000
1710801519:383596,B003,150.0000,150.0000,150.0000,21.0000
1710801520:383678,B003,150.0000,150.0000,150.0000,21.0000
1710801521:383763,B003,150.0000,150.0000,150.0000,21.0000
1710801522:383803,B003,150.0000,150.0000,150.0000,21.0000
1710801522:585800,B003,150.0000,150.0000,150.0000,21.0000
1710801523:383880,B003,150.0000,150.0000,150.0000,21.0000
1710801524:383957,B003,150.0000,150.0000,150.0000,21.0000
1710801525:384028,B003,150.0000,150.0000,150.0000,21.0000
1710801526:384098,B003,150.0000,150.0000,150.0000,21.0000
1710801527:384196,B003,150.0000,150.0000,150.0000,21.0000
1710801529:384337,B003,150.0000,150.0000,150.0000,21.0000
1710801529:586317,B003,150.0000,150.0000,150.0000,21.0000
1710801530:384392,B003,150.0000,150.0000,150.0000,21.0000
1710801531:384474,B003,150.0000,150.0000,150.0000,21.0000
1710801532:384547,B003,150.0000,150.0000,150.0000,21.0000
1710801533:384637,B003,150.0000,150.0000,150.0000,21.0000
1710801534:384706,B003,150.0000,150.0000,150.0000,21.0000
1710801535:384772,B003,150.0000,150.0000,150.0000,21.0000
1710801536:384846,B003,150.0000,150.0000,150.0000,21.0000
1710801537:384917,B003,150.0000,150.0000,150.0000,21.0000
1710801538:385003,B003,150.0000,150.0000,150.0000,21.0000
1710801539:385090,B003,150.0000,150.0000,150.0000,21.0000
1710801540:385181,B003,150.0000,150.0000,150.0000,21.0000
1710801541:385232,B003,150.0000,150.0000,150.0000,21.0000
1710801542:385301,B003,150.0000,150.0000,150.0000,21.0000
1710801543:385375,B003,150.0000,150.0000,150.0000,21.0000
1710801544:385461,B003,150.0000,150.0000,150.0000,21.0000
1710801545:385546,B003,150.0000,150.0000,150.0000,21.0000
1710801546:385605,B003,150.0000,150.0000,150.0000,21.0000
1710801547:385689,B003,150.0000,150.0000,150.0000,21.0000
1710801548:385757,B003,150.0000,150.0000,150.0000,21.0000
1710801549:385838,B003,150.0000,150.0000,150.0000,21.0000
1710801550:385900,B003,150.0000,150.0000,150.0000,21.0000
1710801551:386002,B003,150.0000,150.0000,150.0000,21.0000
1710801552:386067,B003,150.0000,150.0000,150.0000,21.0000
1710801553:386140,B003,150.0000,150.0000,150.0000,21.0000
1710801554:386204,B003,150.0000,150.0000,150.0000,21.0000
1710801555:386287,B003,150.0000,150.0000,150.0000,21.0000
1710801556:386362,B003,150.0000,150.0000,150.0000,21.0000
1710801557:386455,B003,150.0000,150.0000,150.0000,21.0000
1710801558:386519,B003,150.0000,150.0000,150.0000,21.0000
1710801559:386600,B003,150.0000,150.0000,150.0000,21.0000
1710801560:386667,B003,150.0000,150.0000,150.0000,21.0000
1710801561:386737,B003,150.0000,150.0000,150.0000,21.0000
1710801563:386916,B003,150.0000,150.0000,150.0000,21.0000
1710801564:386978,B003,150.0000,150.0000,150.0000,21.0000
1710801565:387071,B003,150.0000,150.0000,150.0000,21.0000
1710801566:387116,B003,150.0000,150.0000,150.0000,21.0000
1710801567:387196,B003,150.0000,150.0000,150.0000,21.0000
1710801568:387284,B003,150.0000,150.0000,150.0000,21.0000
1710801570:387446,B003,150.0000,150.0000,150.0000,21.0000
1710801571:387502,B003,150.0000,150.0000,150.0000,21.0000
1710801572:387569,B003,150.0000,150.0000,150.0000,21.0000
1710801573:387682,B003,150.0000,150.0000,150.0000,21.0000
1710801574:387732,B003,150.0000,150.0000,150.0000,21.0000
1710801574:589720,B003,150.0000,150.0000,150.0000,21.0000
1710801575:387822,B003,150.0000,150.0000,150.0000,21.0000
1710801576:387878,B003,150.0000,150.0000,150.0000,21.0000
1710801577:387951,B003,150.0000,150.0000,150.0000,21.0000
1710801578:388021,B003,150.0000,150.0000,150.0000,21.0000
1710801579:388103,B003,150.0000,150.0000,150.0000,21.0000
1710801580:388202,B003,150.0000,150.0000,150.0000,21.0000
1710801581:388275,B003,150.0000,150.0000,150.0000,21.0000
1710801582:388334,B003,150.0000,150.0000,150.0000,21.0000
1710801583:388411,B003,150.0000,150.0000,150.0000,21.0000
1710801584:388483,B003,150.0000,150.0000,150.0000,21.0000
1710801585:388557,B003,150.0000,150.0000,150.0000,21.0000
1710801585:590552,B003,150.0000,150.0000,150.0000,21.0000
1710801586:388632,B003,150.0000,150.0000,150.0000,21.0000
1710801587:388730,B003,150.0000,150.0000,150.0000,21.0000
1710801588:388802,B003,150.0000,150.0000,150.0000,21.0000
1710801589:388858,B003,150.0000,150.0000,150.0000,21.0000
1710801590:388940,B003,150.0000,150.0000,150.0000,21.0000
1710801591:389012,B003,150.0000,150.0000,150.0000,21.0000
1710801592:389087,B003,150.0000,150.0000,150.0000,21.0000
1710801593:389177,B003,150.0000,150.0000,150.0000,21.0000
1710801594:389232,B003,150.0000,150.0000,150.0000,21.0000
1710801595:389315,B003,150.0000,150.0000,150.0000,21.0000
1710801596:389385,B003,150.0000,150.0000,150.0000,21.0000
1710801597:389464,B003,150.0000,150.0000,150.0000,21.0000
1710801598:389533,B003,150.0000,150.0000,150.0000,21.0000
1710801599:389628,B003,150.0000,150.0000,150.0000,21.0000
1710801600:389720,B003,150.0000,150.0000,150.0000,21.0000
1710801600:591711,B003,150.0000,150.0000,150.0000,21.0000
1710801601:389769,B003,150.0000,150.0000,150.0000,21.0000
1710801603:389928,B003,150.0000,150.0000,150.0000,21.0000
1710801604:390000,B003,150.0000,150.0000,150.0000,21.0000
1710801605:390096,B003,150.0000,150.0000,150.0000,21.0000
1710801606:390153,B003,150.0000,150.0000,150.0000,21.0000
1710801607:390226,B003,150.0000,150.0000,150.0000,21.0000
1710801608:390300,B003,150.0000,150.0000,150.0000,21.0000
1710801609:390378,B003,150.0000,150.0000,150.0000,21.0000
1710801610:390456,B003,150.0000,150.0000,150.0000,21.0000
1710801611:390556,B003,150.0000,150.0000,150.0000,21.0000
1710801612:390622,B003,150.0000,150.0000,150.0000,21.0000
1710801614:390760,B003,150.0000,150.0000,150.0000,21.0000
1710801615:390831,B003,150.0000,150.0000,150.0000,21.0000
1710801616:390912,B003,150.0000,150.0000,150.0000,21.0000
1710801617:390990,B003,150.0000,150.0000,150.0000,21.0000
1710801618:391051,B003,150.0000,150.0000,150.0000,21.0000
1710801619:391129,B003,150.0000,150.0000,150.0000,21.0000
1710801620:391201,B003,150.0000,150.0000,150.0000,21.0000
1710801621:391288,B003,150.0000,150.0000,150.0000,21.0000
1710801622:391355,B003,150.0000,150.0000,150.0000,21.0000
1710801623:391450,B003,150.0000,150.0000,150.0000,21.0000
1710801624:391520,B003,150.0000,150.0000,150.0000,21.0000
1710801627:391763,B003,150.0000,150.0000,150.0000,21.0000
1710801628:391811,B003,150.0000,150.0000,150.0000,21.0000
1710801629:391931,B003,150.0000,150.0000,150.0000,21.0000
1710801630:391976,B003,150.0000,150.0000,150.0000,21.0000
1710801631:392059,B003,150.0000,150.0000,150.0000,21.0000
1710801632:392116,B003,150.0000,150.0000,150.0000,21.0000
1710801633:392192,B003,150.0000,150.0000,150.0000,21.0000
1710801634:392264,B003,150.0000,150.0000,150.0000,21.0000
1710801635:392369,B003,150.0000,150.0000,150.0000,21.0000
1710801636:392426,B003,150.0000,150.0000,150.0000,21.0000
1710801637:392493,B003,150.0000,150.0000,150.0000,21.0000
1710801638:392588,B003,150.0000,150.0000,150.0000,21.0000
1710801639:392653,B003,150.0000,150.0000,150.0000,21.0000
1710801640:392720,B003,150.0000,150.0000,150.0000,21.0000
1710801641:392815,B003,150.0000,150.0000,150.0000,21.0000
1710801642:392874,B003,150.0000,150.0000,150.0000,21.0000
1710801643:392963,B003,150.0000,150.0000,150.0000,21.0000
1710801644:393034,B003,150.0000,150.0000,150.0000,21.0000
1710801644:595019,B003,150.0000,150.0000,150.0000,21.0000
1710801645:393099,B003,150.0000,150.0000,150.0000,21.0000
1710801646:393179,B003,150.0000,150.0000,150.0000,21.0000
1710801647:393278,B003,150.0000,150.0000,150.0000,21.0000
1710801648:393345,B003,150.0000,150.0000,150.0000,21.0000
1710801649:393416,B003,150.0000,150.0000,150.0000,21.0000
1710801650:393488,B003,150.0000,150.0000,150.0000,21.0000
1710801651:393573,B003,150.0000,150.0000,150.0000,21.0000
1710801652:393637,B003,150.0000,150.0000,150.0000,21.0000
1710801653:393735,B003,150.0000,150.0000,150.0000,21.0000
1710801654:393788,B003,150.0000,150.0000,150.0000,21.0000
1710801655:393870,B003,150.0000,150.0000,150.0000,21.0000
1710801656:393941,B003,150.0000,150.0000,150.0000,21.0000
1710801656:595943,B003,150.0000,150.0000,150.0000,21.0000
1710801657:394020,B003,150.0000,150.0000,150.0000,21.0000
1710801658:394097,B003,150.0000,150.0000,150.0000,21.0000
1710801659:394189,B003,150.0000,150.0000,150.0000,21.0000
1710801660:394277,B003,150.0000,150.0000,150.0000,21.0000
1710801661:394333,B003,150.0000,150.0000,150.0000,21.0000
1710801662:394399,B003,150.0000,150.0000,150.0000,21.0000
1710801663:394477,B003,150.0000,150.0000,150.0000,21.0000
1710801664:394557,B003,150.0000,150.0000,150.0000,21.0000
1710801665:394654,B003,150.0000,150.0000,150.0000,21.0000
1710801666:394710,B003,150.0000,150.0000,150.0000,21.0000
1710801667:394782,B003,150.0000,150.0000,150.0000,21.0000
1710801668:394858,B003,150.0000,150.0000,150.0000,21.0000
1710801669:394925,B003,150.0000,150.0000,150.0000,21.0000
1710801670:395006,B003,150.0000,150.0000,150.0000,21.0000
1710801671:395105,B003,150.0000,150.0000,150.0000,21.0000
1710801672:395167,B003,150.0000,150.0000,150.0000,21.0000
1710801673:395233,B003,150.0000,150.0000,150.0000,21.0000
1710801674:395323,B003,150.0000,150.0000,150.0000,21.0000
1710801675:395389,B003,150.0000,150.0000,150.0000,21.0000
1710801676:395466,B003,150.0000,150.0000,150.0000,21.0000
1710801677:395565,B003,150.0000,150.0000,150.0000,21.0000
