1710913796:895773,B000,1.0750,11.0000,11.0000,0.0000
1710913796:925751,B000,1.0750,11.0000,11.0000,0.0000
1710913797:55759,B000,1.0750,11.0000,11.0000,0.0000
1710913797:85758,B000,1.0750,11.0000,11.0000,0.0000
1710913797:132373,B003,24.7178,22.8582,22.2486
1710913797:245770,B000,1.0750,11.0000,11.0000,0.0000
1710913797:315778,B000,1.0750,11.0000,11.0000,0.0000
1710913797:475793,B000,1.0750,11.0000,11.0000,0.0000
1710913797:505793,B000,1.0750,11.0000,11.0000,0.0000
1710913797:635798,B000,1.0750,11.0000,11.0000,0.0000
1710913797:665800,B000,1.0750,11.0000,11.0000,0.0000
1710913797:895819,B000,1.0750,11.0000,11.0000,0.0000
1710913797:925817,B000,1.0750,11.0000,11.0000,0.0000
1710913798:55825,B000,1.0750,11.0000,11.0000,0.0000
1710913798:85832,B000,1.0750,11.0000,11.0000,0.0000
1710913798:132463,B003,24.7178,22.8794,22.2626
1710913798:260501,B000,1.0750,11.0000,11.0000,0.0000
1710913798:315877,B000,1.0750,11.0000,11.0000,0.0000
1710913798:475989,B000,1.0750,11.0000,11.0000,0.0000
1710913798:505883,B000,1.0750,11.0000,11.0000,0.0000
1710913798:636682,B000,1.0750,11.0000,11.0000,0.0000
1710913798:665867,B000,1.0750,11.0000,11.0000,0.0000
1710913798:896073,B000,1.0725,11.0000,11.0000,0.0000
1710913798:926996,B000,1.0750,11.0000,11.0000,0.0000
1710913799:55787,B000,1.0750,11.0000,11.0000,0.0000
1710913799:86714,B000,1.0750,11.0000,11.0000,0.0000
1710913799:132514,B003,24.7178,22.8511,22.2835
1710913799:245903,B000,1.0750,11.0000,11.0000,0.0000
1710913799:316731,B000,1.0750,11.0000,11.0000,0.0000
1710913799:475931,B000,1.0750,11.0000,11.0000,0.0000
1710913799:505922,B000,1.0750,11.0000,11.0000,0.0000
1710913799:636746,B000,1.0750,11.0000,11.0000,0.0000
1710913799:665938,B000,1.0750,11.0000,11.0000,0.0000
1710913799:895953,B000,1.0750,11.0000,11.0000,0.0000
1710913799:925952,B000,1.0750,11.0000,11.0000,0.0000
1710913800:55959,B000,1.0750,11.0000,11.0000,0.0000
1710913800:85968,B000,1.0750,11.0000,11.0000,0.0000
1710913800:245979,B000,1.0750,11.0000,11.0000,0.0000
1710913800:315982,B000,1.0750,11.0000,11.0000,0.0000
1710913800:476031,B000,1.0750,11.0000,11.0000,0.0000
1710913800:505996,B000,1.0750,11.0000,11.0000,0.0000
1710913800:636008,B000,1.0750,11.0000,11.0000,0.0000
1710913800:666005,B000,1.0750,11.0000,11.0000,0.0000
1710913800:896031,B000,1.0750,11.0000,11.0000,0.0000
1710913800:926023,B000,1.0750,11.0000,11.0000,0.0000
1710913801:56214,B000,1.0725,11.0000,11.0000,0.0000
1710913801:127868,B000,1.0750,11.0000,11.0000,0.0000
1710913801:143490,B003,24.7178,22.8369,22.2696
1710913801:246017,B000,1.0750,11.0000,11.0000,0.0000
1710913801:316236,B000,1.0725,11.0000,11.0000,0.0000
1710913801:477136,B000,1.0750,11.0000,11.0000,0.0000
1710913801:506317,B000,1.0750,11.0000,11.0000,0.0000
1710913801:635962,B000,1.0750,11.0000,11.0000,0.0000
1710913801:665956,B000,1.0750,11.0000,11.0000,0.0000
1710913801:896274,B000,1.0725,11.0000,11.0000,0.0000
1710913801:944258,B000,1.0750,11.0000,11.0000,0.0000
1710913802:56091,B000,1.0750,11.0000,11.0000,0.0000
1710913802:86106,B000,1.0750,11.0000,11.0000,0.0000
1710913802:246112,B000,1.0750,11.0000,11.0000,0.0000
1710913802:316120,B000,1.0750,11.0000,11.0000,0.0000
1710913802:476143,B000,1.0750,11.0000,11.0000,0.0000
1710913802:506131,B000,1.0750,11.0000,11.0000,0.0000
1710913802:636144,B000,1.0750,11.0000,11.0000,0.0000
1710913802:666954,B000,1.0750,11.0000,11.0000,0.0000
1710913802:896158,B000,1.0750,11.0000,11.0000,0.0000
1710913802:926159,B000,1.0750,11.0000,11.0000,0.0000
1710913803:56366,B000,1.0725,11.0000,11.0000,0.0000
1710913803:171537,B000,1.0725,11.0000,11.0000,0.0000
1710913803:172477,B003,24.7178,22.8582,22.2486
1710913803:246258,B000,1.0750,11.0000,11.0000,0.0000
1710913803:316180,B000,1.0725,11.0000,11.0000,0.0000
1710913803:476239,B000,1.0750,11.0000,11.0000,0.0000
1710913803:506247,B000,1.0750,11.0000,11.0000,0.0000
1710913803:636126,B000,1.0750,11.0000,11.0000,0.0000
1710913803:666922,B000,1.0750,11.0000,11.0000,0.0000
1710913803:896129,B000,1.0750,11.0000,11.0000,0.0000
1710913803:926127,B000,1.0750,11.0000,11.0000,0.0000
1710913804:56243,B000,1.0750,11.0000,11.0000,0.0000
1710913804:86256,B000,1.0750,11.0000,11.0000,0.0000
1710913804:132855,B003,24.7178,22.8582,22.2696
1710913804:246306,B000,1.0750,11.0000,11.0000,0.0000
1710913804:316138,B000,1.0800,11.0000,11.0000,0.0000
1710913804:476277,B000,1.0750,11.0000,11.0000,0.0000
1710913804:506384,B000,1.0750,11.0000,11.0000,0.0000
1710913804:636283,B000,1.0750,11.0000,11.0000,0.0000
1710913804:666295,B000,1.0750,11.0000,11.0000,0.0000
1710913804:896295,B000,1.0750,11.0000,11.0000,0.0000
1710913804:926313,B000,1.0750,11.0000,11.0000,0.0000
1710913805:56307,B000,1.0750,11.0000,11.0000,0.0000
1710913805:86318,B000,1.0750,11.0000,11.0000,0.0000
1710913805:132921,B003,24.7404,22.8794,22.2835
1710913805:246529,B000,1.0750,11.0000,11.0000,0.0000
1710913805:316460,B000,1.0725,11.0000,11.0000,0.0000
1710913805:476495,B000,1.0750,11.0000,11.0000,0.0000
1710913805:506578,B000,1.0750,11.0000,11.0000,0.0000
1710913805:637052,B000,1.0750,11.0000,11.0000,0.0000
1710913805:666320,B000,1.0750,11.0000,11.0000,0.0000
1710913805:897203,B000,1.0750,11.0000,11.0000,0.0000
1710913805:926383,B000,1.0750,11.0000,11.0000,0.0000
1710913806:56383,B000,1.0750,11.0000,11.0000,0.0000
1710913806:86381,B000,1.0750,11.0000,11.0000,0.0000
1710913806:132896,B003,24.7404,22.8794,22.2626
1710913806:246397,B000,1.0750,11.0000,11.0000,0.0000
1710913806:317201,B000,1.0750,11.0000,11.0000,0.0000
1710913806:476408,B000,1.0750,11.0000,11.0000,0.0000
1710913806:506403,B000,1.0750,11.0000,11.0000,0.0000
1710913806:636413,B000,1.0750,11.0000,11.0000,0.0000
1710913806:666413,B000,1.0750,11.0000,11.0000,0.0000
1710913806:896440,B000,1.0750,11.0000,11.0000,0.0000
1710913806:926433,B000,1.0750,11.0000,11.0000,0.0000
1710913807:56443,B000,1.0750,11.0000,11.0000,0.0000
1710913807:86443,B000,1.0750,11.0000,11.0000,0.0000
1710913807:246457,B000,1.0750,11.0000,11.0000,0.0000
1710913807:316462,B000,1.0750,11.0000,11.0000,0.0000
1710913807:476481,B000,1.0750,11.0000,11.0000,0.0000
1710913807:506472,B000,1.0750,11.0000,11.0000,0.0000
1710913807:636489,B000,1.0750,11.0000,11.0000,0.0000
1710913807:666483,B000,1.0750,11.0000,11.0000,0.0000
1710913807:896494,B000,1.0750,11.0000,11.0000,0.0000
1710913807:926502,B000,1.0750,11.0000,11.0000,0.0000
1710913808:56509,B000,1.0750,11.0000,11.0000,0.0000
1710913808:86529,B000,1.0750,11.0000,11.0000,0.0000
1710913808:133029,B003,24.7404,22.8794,22.2835
1710913808:246535,B000,1.0800,11.0000,11.0000,0.0000
1710913808:316527,B000,1.0750,11.0000,11.0000,0.0000
1710913808:476542,B000,1.0750,11.0000,11.0000,0.0000
1710913808:506548,B000,1.0750,11.0000,11.0000,0.0000
1710913808:636549,B000,1.0750,11.0000,11.0000,0.0000
1710913808:666559,B000,1.0750,11.0000,11.0000,0.0000
1710913808:896574,B000,1.0750,11.0000,11.0000,0.0000
1710913808:927380,B000,1.0750,11.0000,11.0000,0.0000
1710913809:57391,B000,1.0750,11.0000,11.0000,0.0000
1710913809:86586,B000,1.0750,11.0000,11.0000,0.0000
1710913809:133217,B003,24.6953,22.8369,22.2486
1710913809:246836,B000,1.0725,11.0000,11.0000,0.0000
1710913809:316707,B000,1.0750,11.0000,11.0000,0.0000
1710913809:476605,B000,1.0750,11.0000,11.0000,0.0000
1710913809:506614,B000,1.0750,11.0000,11.0000,0.0000
1710913809:636617,B000,1.0750,11.0000,11.0000,0.0000
1710913809:666619,B000,1.0750,11.0000,11.0000,0.0000
1710913809:896637,B000,1.0750,11.0000,11.0000,0.0000
1710913809:926636,B000,1.0750,11.0000,11.0000,0.0000
1710913810:56644,B000,1.0750,11.0000,11.0000,0.0000
1710913810:86646,B000,1.0750,11.0000,11.0000,0.0000
1710913810:133284,B003,24.7178,22.8794,22.2835
1710913810:256540,B000,1.0750,11.0000,11.0000,0.0000
1710913810:316598,B000,1.0750,11.0000,11.0000,0.0000
1710913810:476604,B000,1.0750,11.0000,11.0000,0.0000
1710913810:506788,B000,1.0750,11.0000,11.0000,0.0000
1710913810:636607,B000,1.0750,11.0000,11.0000,0.0000
1710913810:666603,B000,1.0750,11.0000,11.0000,0.0000
1710913810:896733,B000,1.0725,11.0000,11.0000,0.0000
1710913810:958413,B000,1.0750,11.0000,11.0000,0.0000
1710913811:56659,B000,1.0750,11.0000,11.0000,0.0000
1710913811:86628,B000,1.0750,11.0000,11.0000,0.0000
1710913811:133317,B003,24.7404,22.8511,22.2626
1710913811:246685,B000,1.0750,11.0000,11.0000,0.0000
1710913811:316652,B000,1.0750,11.0000,11.0000,0.0000
1710913811:476672,B000,1.0750,11.0000,11.0000,0.0000
1710913811:506667,B000,1.0750,11.0000,11.0000,0.0000
1710913811:636666,B000,1.0750,11.0000,11.0000,0.0000
1710913811:666669,B000,1.0750,11.0000,11.0000,0.0000
1710913811:896684,B000,1.0750,11.0000,11.0000,0.0000
1710913811:926686,B000,1.0750,11.0000,11.0000,0.0000
1710913812:56693,B000,1.0750,11.0000,11.0000,0.0000
1710913812:86692,B000,1.0750,11.0000,11.0000,0.0000
1710913812:133289,B003,24.7404,22.8511,22.2626
1710913812:246711,B000,1.0750,11.0000,11.0000,0.0000
1710913812:317645,B000,1.0725,11.0000,11.0000,0.0000
1710913812:477028,B000,1.0750,11.0000,11.0000,0.0000
1710913812:506941,B000,1.0750,11.0000,11.0000,0.0000
1710913812:636787,B000,1.0750,11.0000,11.0000,0.0000
1710913812:666701,B000,1.0750,11.0000,11.0000,0.0000
1710913812:896842,B000,1.0750,11.0000,11.0000,0.0000
1710913812:926846,B000,1.0750,11.0000,11.0000,0.0000
1710913813:57026,B000,1.0725,11.0000,11.0000,0.0000
1710913813:87455,B000,1.0750,11.0000,11.0000,0.0000
1710913813:133450,B003,24.7404,22.8794,22.2835
1710913813:247671,B000,1.0750,11.0000,11.0000,0.0000
1710913813:316872,B000,1.0750,11.0000,11.0000,0.0000
1710913813:477699,B000,1.0750,11.0000,11.0000,0.0000
1710913813:506884,B000,1.0750,11.0000,11.0000,0.0000
1710913813:636891,B000,1.0750,11.0000,11.0000,0.0000
1710913813:666891,B000,1.0750,11.0000,11.0000,0.0000
1710913813:896918,B000,1.0750,11.0000,11.0000,0.0000
1710913813:927722,B000,1.0750,11.0000,11.0000,0.0000
1710913814:56915,B000,1.0750,11.0000,11.0000,0.0000
1710913814:86917,B000,1.0750,11.0000,11.0000,0.0000
1710913814:133440,B003,24.7404,22.8794,22.2835
1710913814:246926,B000,1.0750,11.0000,11.0000,0.0000
1710913814:316933,B000,1.0750,11.0000,11.0000,0.0000
1710913814:477127,B000,1.0725,11.0000,11.0000,0.0000
1710913814:538444,B000,1.0750,11.0000,11.0000,0.0000
1710913814:636947,B000,1.0750,11.0000,11.0000,0.0000
1710913814:666845,B000,1.0750,11.0000,11.0000,0.0000
1710913814:896986,B000,1.0750,11.0000,11.0000,0.0000
1710913814:926979,B000,1.0750,11.0000,11.0000,0.0000
1710913815:56985,B000,1.0750,11.0000,11.0000,0.0000
1710913815:87793,B000,1.0750,11.0000,11.0000,0.0000
1710913815:133507,B003,24.7404,22.8794,22.2626
1710913815:246996,B000,1.0750,11.0000,11.0000,0.0000
1710913815:317004,B000,1.0750,11.0000,11.0000,0.0000
1710913815:477017,B000,1.0750,11.0000,11.0000,0.0000
1710913815:507025,B000,1.0750,11.0000,11.0000,0.0000
1710913815:637029,B000,1.0750,11.0000,11.0000,0.0000
1710913815:666949,B000,1.0750,11.0000,11.0000,0.0000
1710913815:896953,B000,1.0750,11.0000,11.0000,0.0000
1710913815:926954,B000,1.0750,11.0000,11.0000,0.0000
1710913816:56961,B000,1.0750,11.0000,11.0000,0.0000
1710913816:87056,B000,1.0750,11.0000,11.0000,0.0000
1710913816:133573,B003,24.7404,22.8794,22.2835
1710913816:247062,B000,1.0750,11.0000,11.0000,0.0000
1710913816:317075,B000,1.0750,11.0000,11.0000,0.0000
1710913816:477088,B000,1.0800,11.0000,11.0000,0.0000
1710913816:507416,B000,1.0750,11.0000,11.0000,0.0000
1710913816:637117,B000,1.0750,11.0000,11.0000,0.0000
1710913816:667100,B000,1.0750,11.0000,11.0000,0.0000
1710913816:897111,B000,1.0750,11.0000,11.0000,0.0000
1710913816:927111,B000,1.0800,11.0000,11.0000,0.0000
1710913817:57121,B000,1.0750,11.0000,11.0000,0.0000
1710913817:87122,B000,1.0750,11.0000,11.0000,0.0000
1710913817:133648,B003,24.7404,22.8794,22.2626
1710913817:247133,B000,1.0750,11.0000,11.0000,0.0000
1710913817:317137,B000,1.0750,11.0000,11.0000,0.0000
1710913817:335751,B003,24.6953,22.8369,22.2696
1710913817:477184,B000,1.0750,11.0000,11.0000,0.0000
1710913817:507307,B000,1.0750,11.0000,11.0000,0.0000
1710913817:637163,B000,1.0750,11.0000,11.0000,0.0000
1710913817:667163,B000,1.0750,11.0000,11.0000,0.0000
1710913817:897990,B000,1.0750,11.0000,11.0000,0.0000
1710913817:927181,B000,1.0750,11.0000,11.0000,0.0000
1710913818:57368,B000,1.0725,11.0000,11.0000,0.0000
1710913818:123330,B000,1.0750,11.0000,11.0000,0.0000
1710913818:140983,B003,24.7404,22.8794,22.2835
1710913818:247095,B000,1.0750,11.0000,11.0000,0.0000
1710913818:317210,B000,1.0750,11.0000,11.0000,0.0000
1710913818:477227,B000,1.0750,11.0000,11.0000,0.0000
1710913818:507237,B000,1.0750,11.0000,11.0000,0.0000
1710913818:637231,B000,1.0750,11.0000,11.0000,0.0000
1710913818:667227,B000,1.0750,11.0000,11.0000,0.0000
1710913818:897253,B000,1.0750,11.0000,11.0000,0.0000
1710913818:927250,B000,1.0750,11.0000,11.0000,0.0000
1710913819:57255,B000,1.0750,11.0000,11.0000,0.0000
1710913819:88068,B000,1.0750,11.0000,11.0000,0.0000
1710913819:133879,B003,24.7404,22.8511,22.2626
1710913819:247266,B000,1.0750,11.0000,11.0000,0.0000
1710913819:317278,B000,1.0750,11.0000,11.0000,0.0000
1710913819:477294,B000,1.0750,11.0000,11.0000,0.0000
1710913819:507291,B000,1.0750,11.0000,11.0000,0.0000
1710913819:637296,B000,1.0750,11.0000,11.0000,0.0000
1710913819:667299,B000,1.0750,11.0000,11.0000,0.0000
1710913819:898126,B000,1.0750,11.0000,11.0000,0.0000
1710913819:927232,B000,1.0750,11.0000,11.0000,0.0000
1710913820:57231,B000,1.0750,11.0000,11.0000,0.0000
1710913820:87233,B000,1.0750,11.0000,11.0000,0.0000
1710913820:133829,B003,24.7404,22.8511,22.2626
1710913820:247237,B000,1.0750,11.0000,11.0000,0.0000
1710913820:317240,B000,1.0750,11.0000,11.0000,0.0000
1710913820:477256,B000,1.0750,11.0000,11.0000,0.0000
1710913820:507261,B000,1.0750,11.0000,11.0000,0.0000
1710913820:637265,B000,1.0750,11.0000,11.0000,0.0000
1710913820:667264,B000,1.0750,11.0000,11.0000,0.0000
1710913820:897287,B000,1.0750,11.0000,11.0000,0.0000
1710913820:928103,B000,1.0750,11.0000,11.0000,0.0000
1710913821:57320,B000,1.0750,11.0000,11.0000,0.0000
1710913821:87309,B000,1.0750,11.0000,11.0000,0.0000
1710913821:133990,B003,24.7404,22.8794,22.2626
1710913821:247445,B000,1.0750,11.0000,11.0000,0.0000
1710913821:317418,B000,1.0750,11.0000,11.0000,0.0000
1710913821:477460,B000,1.0750,11.0000,11.0000,0.0000
1710913821:507602,B000,1.0750,11.0000,11.0000,0.0000
1710913821:637431,B000,1.0750,11.0000,11.0000,0.0000
1710913821:667449,B000,1.0750,11.0000,11.0000,0.0000
1710913821:897490,B000,1.0750,11.0000,11.0000,0.0000
1710913821:927456,B000,1.0750,11.0000,11.0000,0.0000
1710913822:57407,B000,1.0750,11.0000,11.0000,0.0000
1710913822:87442,B000,1.0750,11.0000,11.0000,0.0000
1710913822:133958,B003,24.7404,22.8794,22.2626
1710913822:247407,B000,1.0750,11.0000,11.0000,0.0000
1710913822:317424,B000,1.0750,11.0000,11.0000,0.0000
1710913822:478240,B000,1.0750,11.0000,11.0000,0.0000
1710913822:507518,B000,1.0750,11.0000,11.0000,0.0000
1710913822:637438,B000,1.0750,11.0000,11.0000,0.0000
1710913822:667413,B000,1.0750,11.0000,11.0000,0.0000
1710913822:898365,B000,1.0725,11.0000,11.0000,0.0000
1710913822:927620,B000,1.0750,11.0000,11.0000,0.0000
1710913823:57472,B000,1.0750,11.0000,11.0000,0.0000
1710913823:87432,B000,1.0750,11.0000,11.0000,0.0000
1710913823:134059,B003,24.7404,22.8794,22.2626
1710913823:247547,B000,1.0725,11.0000,11.0000,0.0000
1710913823:317589,B000,1.0750,11.0000,11.0000,0.0000
1710913823:477500,B000,1.0750,11.0000,11.0000,0.0000
1710913823:508277,B000,1.0750,11.0000,11.0000,0.0000
1710913823:637495,B000,1.0750,11.0000,11.0000,0.0000
1710913823:667476,B000,1.0750,11.0000,11.0000,0.0000
1710913823:897514,B000,1.0750,11.0000,11.0000,0.0000
1710913823:927621,B000,1.0750,11.0000,11.0000,0.0000
1710913824:57610,B000,1.0750,11.0000,11.0000,0.0000
1710913824:87807,B000,1.0750,11.0000,11.0000,0.0000
1710913824:134174,B003,24.7178,22.8369,22.2696
1710913824:247625,B000,1.0750,11.0000,11.0000,0.0000
1710913824:317503,B000,1.0750,11.0000,11.0000,0.0000
1710913824:477645,B000,1.0750,11.0000,11.0000,0.0000
1710913824:507636,B000,1.0750,11.0000,11.0000,0.0000
1710913824:637674,B000,1.0750,11.0000,11.0000,0.0000
1710913824:667641,B000,1.0750,11.0000,11.0000,0.0000
1710913824:897683,B000,1.0750,11.0000,11.0000,0.0000
1710913824:927663,B000,1.0750,11.0000,11.0000,0.0000
1710913825:57663,B000,1.0750,11.0000,11.0000,0.0000
1710913825:88479,B000,1.0750,11.0000,11.0000,0.0000
1710913825:134441,B003,24.7178,22.8794,22.2626
1710913825:247719,B000,1.0750,11.0000,11.0000,0.0000
1710913825:317694,B000,1.0750,11.0000,11.0000,0.0000
1710913825:477702,B000,1.0750,11.0000,11.0000,0.0000
1710913825:507697,B000,1.0750,11.0000,11.0000,0.0000
1710913825:637738,B000,1.0750,11.0000,11.0000,0.0000
1710913825:667707,B000,1.0750,11.0000,11.0000,0.0000
1710913825:897732,B000,1.0750,11.0000,11.0000,0.0000
1710913825:927726,B000,1.0750,11.0000,11.0000,0.0000
1710913826:57919,B000,1.0725,11.0000,11.0000,0.0000
1710913826:217476,B000,1.0750,11.0000,11.0000,0.0000
1710913826:218735,B003,24.7178,22.8511,22.2626
1710913826:247808,B000,1.0750,11.0000,11.0000,0.0000
1710913826:317769,B000,1.0750,11.0000,11.0000,0.0000
1710913826:477773,B000,1.0750,11.0000,11.0000,0.0000
1710913826:507767,B000,1.0750,11.0000,11.0000,0.0000
1710913826:637808,B000,1.0750,11.0000,11.0000,0.0000
1710913826:667777,B000,1.0750,11.0000,11.0000,0.0000
1710913826:897798,B000,1.0750,11.0000,11.0000,0.0000
1710913826:927797,B000,1.0750,11.0000,11.0000,0.0000
1710913827:57999,B000,1.0725,11.0000,11.0000,0.0000
1710913827:88087,B000,1.0750,11.0000,11.0000,0.0000
1710913827:134982,B003,24.6953,22.8582,22.2486
1710913827:247811,B000,1.0750,11.0000,11.0000,0.0000
1710913827:317705,B000,1.0750,11.0000,11.0000,0.0000
1710913827:477840,B000,1.0750,11.0000,11.0000,0.0000
1710913827:507833,B000,1.0750,11.0000,11.0000,0.0000
1710913827:638692,B000,1.0750,11.0000,11.0000,0.0000
1710913827:667845,B000,1.0750,11.0000,11.0000,0.0000
1710913827:897866,B000,1.0750,11.0000,11.0000,0.0000
1710913827:927865,B000,1.0750,11.0000,11.0000,0.0000
1710913828:57870,B000,1.0750,11.0000,11.0000,0.0000
1710913828:87876,B000,1.0750,11.0000,11.0000,0.0000
1710913828:134648,B003,24.7178,22.8794,22.2626
1710913828:247844,B000,1.0750,11.0000,11.0000,0.0000
1710913828:317750,B000,1.0750,11.0000,11.0000,0.0000
1710913828:477910,B000,1.0750,11.0000,11.0000,0.0000
1710913828:508107,B000,1.0750,11.0000,11.0000,0.0000
1710913828:637952,B000,1.0750,11.0000,11.0000,0.0000
1710913828:668735,B000,1.0750,11.0000,11.0000,0.0000
1710913828:897935,B000,1.0750,11.0000,11.0000,0.0000
1710913828:927934,B000,1.0750,11.0000,11.0000,0.0000
1710913829:57940,B000,1.0750,11.0000,11.0000,0.0000
1710913829:87942,B000,1.0750,11.0000,11.0000,0.0000
1710913829:134511,B003,24.7404,22.8794,22.2626
1710913829:247964,B000,1.0750,11.0000,11.0000,0.0000
1710913829:317961,B000,1.0750,11.0000,11.0000,0.0000
1710913829:477974,B000,1.0750,11.0000,11.0000,0.0000
1710913829:507972,B000,1.0750,11.0000,11.0000,0.0000
1710913829:638016,B000,1.0750,11.0000,11.0000,0.0000
1710913829:667983,B000,1.0750,11.0000,11.0000,0.0000
1710913829:898000,B000,1.0750,11.0000,11.0000,0.0000
1710913829:928003,B000,1.0750,11.0000,11.0000,0.0000
1710913830:58004,B000,1.0750,11.0000,11.0000,0.0000
1710913830:88008,B000,1.0750,11.0000,11.0000,0.0000
1710913830:134560,B003,24.7178,22.8794,22.2626
1710913830:248844,B000,1.0750,11.0000,11.0000,0.0000
1710913830:318024,B000,1.0750,11.0000,11.0000,0.0000
1710913830:478042,B000,1.0750,11.0000,11.0000,0.0000
1710913830:508042,B000,1.0750,11.0000,11.0000,0.0000
1710913830:638080,B000,1.0750,11.0000,11.0000,0.0000
1710913830:668052,B000,1.0750,11.0000,11.0000,0.0000
1710913830:898084,B000,1.0750,11.0000,11.0000,0.0000
1710913830:928065,B000,1.0750,11.0000,11.0000,0.0000
1710913831:58078,B000,1.0750,11.0000,11.0000,0.0000
1710913831:88080,B000,1.0750,11.0000,11.0000,0.0000
1710913831:134834,B003,24.6953,22.8582,22.2696
1710913831:248087,B000,1.0750,11.0000,11.0000,0.0000
1710913831:317982,B000,1.0750,11.0000,11.0000,0.0000
1710913831:478124,B000,1.0750,11.0000,11.0000,0.0000
1710913831:508108,B000,1.0750,11.0000,11.0000,0.0000
1710913831:638151,B000,1.0750,11.0000,11.0000,0.0000
1710913831:668127,B000,1.0750,11.0000,11.0000,0.0000
1710913831:898135,B000,1.0750,11.0000,11.0000,0.0000
1710913831:928133,B000,1.0750,11.0000,11.0000,0.0000
1710913832:58148,B000,1.0750,11.0000,11.0000,0.0000
1710913832:88149,B000,1.0750,11.0000,11.0000,0.0000
1710913832:134693,B003,24.7178,22.8511,22.2835
1710913832:248985,B000,1.0750,11.0000,11.0000,0.0000
1710913832:318164,B000,1.0750,11.0000,11.0000,0.0000
1710913832:478207,B000,1.0750,11.0000,11.0000,0.0000
1710913832:508367,B000,1.0750,11.0000,11.0000,0.0000
1710913832:638325,B000,1.0750,11.0000,11.0000,0.0000
1710913832:668317,B000,1.0750,11.0000,11.0000,0.0000
1710913832:897981,B000,1.0750,11.0000,11.0000,0.0000
1710913832:927951,B000,1.0750,11.0000,11.0000,0.0000
1710913833:57958,B000,1.0750,11.0000,11.0000,0.0000
1710913833:87968,B000,1.0750,11.0000,11.0000,0.0000
1710913833:134617,B003,24.6953,22.8582,22.2486
1710913833:248006,B000,1.0750,11.0000,11.0000,0.0000
1710913833:317976,B000,1.0750,11.0000,11.0000,0.0000
1710913833:477990,B000,1.0750,11.0000,11.0000,0.0000
1710913833:507988,B000,1.0750,11.0000,11.0000,0.0000
1710913833:637995,B000,1.0750,11.0000,11.0000,0.0000
1710913833:668806,B000,1.0750,11.0000,11.0000,0.0000
1710913833:898034,B000,1.0750,11.0000,11.0000,0.0000
1710913833:928017,B000,1.0750,11.0000,11.0000,0.0000
1710913834:58022,B000,1.0750,11.0000,11.0000,0.0000
1710913834:88024,B000,1.0750,11.0000,11.0000,0.0000
1710913834:134690,B003,24.7178,22.8794,22.2835
1710913834:248071,B000,1.0750,11.0000,11.0000,0.0000
1710913834:318857,B000,1.0750,11.0000,11.0000,0.0000
1710913834:478052,B000,1.0750,11.0000,11.0000,0.0000
1710913834:508078,B000,1.0750,11.0000,11.0000,0.0000
1710913834:638064,B000,1.0750,11.0000,11.0000,0.0000
1710913834:668065,B000,1.0750,11.0000,11.0000,0.0000
1710913834:898161,B000,1.0725,11.0000,11.0000,0.0000
1710913834:929028,B000,1.0750,11.0000,11.0000,0.0000
1710913835:58114,B000,1.0750,11.0000,11.0000,0.0000
1710913835:88092,B000,1.0750,11.0000,11.0000,0.0000
1710913835:134748,B003,24.7404,22.8511,22.2626
1710913835:248143,B000,1.0750,11.0000,11.0000,0.0000
1710913835:318108,B000,1.0750,11.0000,11.0000,0.0000
1710913835:478122,B000,1.0750,11.0000,11.0000,0.0000
1710913835:508117,B000,1.0750,11.0000,11.0000,0.0000
1710913835:638131,B000,1.0750,11.0000,11.0000,0.0000
1710913835:668129,B000,1.0750,11.0000,11.0000,0.0000
1710913835:898168,B000,1.0750,11.0000,11.0000,0.0000
1710913835:928153,B000,1.0750,11.0000,11.0000,0.0000
1710913836:58160,B000,1.0750,11.0000,11.0000,0.0000
1710913836:88969,B000,1.0750,11.0000,11.0000,0.0000
1710913836:134755,B003,24.7178,22.8511,22.2626
1710913836:248193,B000,1.0750,11.0000,11.0000,0.0000
1710913836:318174,B000,1.0750,11.0000,11.0000,0.0000
1710913836:478221,B000,1.0750,11.0000,11.0000,0.0000
1710913836:508188,B000,1.0750,11.0000,11.0000,0.0000
1710913836:638204,B000,1.0750,11.0000,11.0000,0.0000
1710913836:668201,B000,1.0750,11.0000,11.0000,0.0000
1710913836:898244,B000,1.0750,11.0000,11.0000,0.0000
1710913836:928217,B000,1.0750,11.0000,11.0000,0.0000
1710913837:58231,B000,1.0750,11.0000,11.0000,0.0000
1710913837:88223,B000,1.0750,11.0000,11.0000,0.0000
1710913837:134884,B003,24.7178,22.8794,22.2626
1710913837:248272,B000,1.0750,11.0000,11.0000,0.0000
1710913837:318250,B000,1.0750,11.0000,11.0000,0.0000
1710913837:478258,B000,1.0750,11.0000,11.0000,0.0000
1710913837:508257,B000,1.0750,11.0000,11.0000,0.0000
1710913837:638266,B000,1.0750,11.0000,11.0000,0.0000
1710913837:668264,B000,1.0750,11.0000,11.0000,0.0000
1710913837:898575,B000,1.0750,11.0000,11.0000,0.0000
1710913837:928539,B000,1.0750,11.0000,11.0000,0.0000
1710913838:58561,B000,1.0750,11.0000,11.0000,0.0000
1710913838:88554,B000,1.0800,11.0000,11.0000,0.0000
1710913838:135173,B003,24.7178,22.8369,22.2696
1710913838:249307,B000,1.0750,11.0000,11.0000,0.0000
1710913838:318561,B000,1.0750,11.0000,11.0000,0.0000
1710913838:478583,B000,1.0750,11.0000,11.0000,0.0000
1710913838:508574,B000,1.0750,11.0000,11.0000,0.0000
