1710911442:486504,B000,1.3250,11.0000,11.0000,0.0000
1710911442:556482,B000,1.3250,11.0000,11.0000,0.0000
1710911442:716755,B000,1.3250,11.0000,11.0000,0.0000
1710911442:746754,B000,1.3250,11.0000,11.0000,0.0000
1710911442:876763,B000,1.3250,11.0000,11.0000,0.0000
1710911442:906765,B000,1.3250,11.0000,11.0000,0.0000
1710911443:136780,B000,1.3250,11.0000,11.0000,0.0000
1710911443:166782,B000,1.3250,11.0000,11.0000,0.0000
1710911443:296795,B000,1.3250,11.0000,11.0000,0.0000
1710911443:326797,B000,1.3250,11.0000,11.0000,0.0000
1710911443:373413,B003,23.9649,22.3901,21.7737
1710911443:486844,B000,1.3250,11.0000,11.0000,0.0000
1710911443:556816,B000,1.3250,11.0000,11.0000,0.0000
1710911443:716837,B000,1.3250,11.0000,11.0000,0.0000
1710911443:746829,B000,1.3250,11.0000,11.0000,0.0000
1710911443:876839,B000,1.3250,11.0000,11.0000,0.0000
1710911443:906840,B000,1.3250,11.0000,11.0000,0.0000
1710911444:136852,B000,1.3250,11.0000,11.0000,0.0000
1710911444:166857,B000,1.3250,11.0000,11.0000,0.0000
1710911444:296864,B000,1.3250,11.0000,11.0000,0.0000
1710911444:326868,B000,1.3250,11.0000,11.0000,0.0000
1710911444:373389,B003,23.9398,22.3901,21.7737
1710911444:486886,B000,1.3250,11.0000,11.0000,0.0000
1710911444:556883,B000,1.3250,11.0000,11.0000,0.0000
1710911444:716894,B000,1.3250,11.0000,11.0000,0.0000
1710911444:746896,B000,1.3250,11.0000,11.0000,0.0000
1710911444:876895,B000,1.3250,11.0000,11.0000,0.0000
1710911444:906904,B000,1.3250,11.0000,11.0000,0.0000
1710911445:136928,B000,1.3250,11.0000,11.0000,0.0000
1710911445:166928,B000,1.3250,11.0000,11.0000,0.0000
1710911445:297116,B000,1.3225,11.0000,11.0000,0.0000
1710911445:396085,B000,1.3250,11.0000,11.0000,0.0000
1710911445:397361,B003,23.9523,22.4043,21.7947
1710911445:486983,B000,1.3250,11.0000,11.0000,0.0000
1710911445:556842,B000,1.3250,11.0000,11.0000,0.0000
1710911445:716965,B000,1.3250,11.0000,11.0000,0.0000
1710911445:746968,B000,1.3250,11.0000,11.0000,0.0000
1710911445:876978,B000,1.3250,11.0000,11.0000,0.0000
1710911445:906984,B000,1.3250,11.0000,11.0000,0.0000
1710911446:136995,B000,1.3250,11.0000,11.0000,0.0000
1710911446:167005,B000,1.3250,11.0000,11.0000,0.0000
1710911446:297003,B000,1.3250,11.0000,11.0000,0.0000
1710911446:327012,B000,1.3250,11.0000,11.0000,0.0000
1710911446:373636,B003,23.9774,22.4043,21.7947
1710911446:487065,B000,1.3250,11.0000,11.0000,0.0000
1710911446:557812,B000,1.3250,11.0000,11.0000,0.0000
1710911446:717041,B000,1.3250,11.0000,11.0000,0.0000
1710911446:747041,B000,1.3250,11.0000,11.0000,0.0000
1710911446:877049,B000,1.3250,11.0000,11.0000,0.0000
1710911446:907051,B000,1.3250,11.0000,11.0000,0.0000
1710911447:137895,B000,1.3250,11.0000,11.0000,0.0000
1710911447:167882,B000,1.3250,11.0000,11.0000,0.0000
1710911447:297079,B000,1.3250,11.0000,11.0000,0.0000
1710911447:327083,B000,1.3250,11.0000,11.0000,0.0000
1710911447:373698,B003,23.9649,22.3901,21.7737
1710911447:487948,B000,1.3250,11.0000,11.0000,0.0000
1710911447:556984,B000,1.3250,11.0000,11.0000,0.0000
1710911447:717117,B000,1.3250,11.0000,11.0000,0.0000
1710911447:747116,B000,1.3250,11.0000,11.0000,0.0000
1710911447:877122,B000,1.3250,11.0000,11.0000,0.0000
1710911447:907125,B000,1.3250,11.0000,11.0000,0.0000
1710911448:137141,B000,1.3250,11.0000,11.0000,0.0000
1710911448:167145,B000,1.3250,11.0000,11.0000,0.0000
1710911448:297154,B000,1.3250,11.0000,11.0000,0.0000
1710911448:327153,B000,1.3250,11.0000,11.0000,0.0000
1710911448:373672,B003,23.9398,22.3688,21.7737
1710911448:487172,B000,1.3250,11.0000,11.0000,0.0000
1710911448:557986,B000,1.3250,11.0000,11.0000,0.0000
1710911448:717178,B000,1.3250,11.0000,11.0000,0.0000
1710911448:747182,B000,1.3250,11.0000,11.0000,0.0000
1710911448:877370,B000,1.3225,11.0000,11.0000,0.0000
1710911448:978162,B000,1.3250,11.0000,11.0000,0.0000
1710911449:137239,B000,1.3250,11.0000,11.0000,0.0000
1710911449:167215,B000,1.3250,11.0000,11.0000,0.0000
1710911449:297222,B000,1.3250,11.0000,11.0000,0.0000
1710911449:327222,B000,1.3250,11.0000,11.0000,0.0000
1710911449:373837,B003,23.9774,22.4043,21.7947
1710911449:491285,B000,1.3250,11.0000,11.0000,0.0000
1710911449:557280,B000,1.3250,11.0000,11.0000,0.0000
1710911449:717256,B000,1.3250,11.0000,11.0000,0.0000
1710911449:747254,B000,1.3250,11.0000,11.0000,0.0000
1710911449:877264,B000,1.3250,11.0000,11.0000,0.0000
1710911449:907266,B000,1.3250,11.0000,11.0000,0.0000
1710911450:137281,B000,1.3250,11.0000,11.0000,0.0000
1710911450:167287,B000,1.3250,11.0000,11.0000,0.0000
1710911450:297295,B000,1.3250,11.0000,11.0000,0.0000
1710911450:327302,B000,1.3250,11.0000,11.0000,0.0000
1710911450:373909,B003,23.9523,22.3830,21.7947
1710911450:487341,B000,1.3250,11.0000,11.0000,0.0000
1710911450:557316,B000,1.3250,11.0000,11.0000,0.0000
1710911450:575821,B003,23.9649,22.3688,21.7737
1710911450:717496,B000,1.3225,11.0000,11.0000,0.0000
1710911450:820996,B000,1.3250,11.0000,11.0000,0.0000
1710911450:877530,B000,1.3225,11.0000,11.0000,0.0000
1710911450:907655,B000,1.3250,11.0000,11.0000,0.0000
1710911451:137391,B000,1.3250,11.0000,11.0000,0.0000
1710911451:167354,B000,1.3250,11.0000,11.0000,0.0000
1710911451:297365,B000,1.3250,11.0000,11.0000,0.0000
1710911451:327372,B000,1.3250,11.0000,11.0000,0.0000
1710911451:373983,B003,23.9774,22.4043,21.7947
1710911451:492155,B000,1.3250,11.0000,11.0000,0.0000
1710911451:557411,B000,1.3250,11.0000,11.0000,0.0000
1710911451:717571,B000,1.3225,11.0000,11.0000,0.0000
1710911451:752682,B000,1.3250,11.0000,11.0000,0.0000
1710911451:877404,B000,1.3250,11.0000,11.0000,0.0000
1710911451:907379,B000,1.3250,11.0000,11.0000,0.0000
1710911452:137435,B000,1.3250,11.0000,11.0000,0.0000
1710911452:167424,B000,1.3250,11.0000,11.0000,0.0000
1710911452:297438,B000,1.3250,11.0000,11.0000,0.0000
1710911452:327444,B000,1.3250,11.0000,11.0000,0.0000
1710911452:373957,B003,23.9774,22.4043,21.7947
1710911452:487460,B000,1.3250,11.0000,11.0000,0.0000
1710911452:557482,B000,1.3250,11.0000,11.0000,0.0000
1710911452:717483,B000,1.3250,11.0000,11.0000,0.0000
1710911452:747470,B000,1.3250,11.0000,11.0000,0.0000
1710911452:877478,B000,1.3250,11.0000,11.0000,0.0000
1710911452:907482,B000,1.3250,11.0000,11.0000,0.0000
1710911453:137495,B000,1.3250,11.0000,11.0000,0.0000
1710911453:167498,B000,1.3250,11.0000,11.0000,0.0000
1710911453:297513,B000,1.3250,11.0000,11.0000,0.0000
1710911453:327512,B000,1.3250,11.0000,11.0000,0.0000
1710911453:374128,B003,23.9649,22.3688,21.7737
1710911453:501821,B000,1.3250,11.0000,11.0000,0.0000
1710911453:557520,B000,1.3250,11.0000,11.0000,0.0000
1710911453:717543,B000,1.3250,11.0000,11.0000,0.0000
1710911453:748354,B000,1.3250,11.0000,11.0000,0.0000
1710911453:877549,B000,1.3250,11.0000,11.0000,0.0000
1710911453:907554,B000,1.3250,11.0000,11.0000,0.0000
1710911454:137566,B000,1.3250,11.0000,11.0000,0.0000
1710911454:167572,B000,1.3250,11.0000,11.0000,0.0000
1710911454:297579,B000,1.3250,11.0000,11.0000,0.0000
1710911454:327584,B000,1.3250,11.0000,11.0000,0.0000
1710911454:374095,B003,23.9523,22.3830,21.7947
1710911454:487600,B000,1.3250,11.0000,11.0000,0.0000
1710911454:557596,B000,1.3250,11.0000,11.0000,0.0000
1710911454:717606,B000,1.3250,11.0000,11.0000,0.0000
1710911454:747610,B000,1.3250,11.0000,11.0000,0.0000
1710911454:877617,B000,1.3250,11.0000,11.0000,0.0000
1710911454:907634,B000,1.3250,11.0000,11.0000,0.0000
1710911455:138451,B000,1.3250,11.0000,11.0000,0.0000
1710911455:167641,B000,1.3250,11.0000,11.0000,0.0000
1710911455:297648,B000,1.3250,11.0000,11.0000,0.0000
1710911455:327652,B000,1.3250,11.0000,11.0000,0.0000
1710911455:374382,B003,23.9774,22.3830,21.7947
1710911455:487665,B000,1.3250,11.0000,11.0000,0.0000
1710911455:557676,B000,1.3250,11.0000,11.0000,0.0000
1710911455:717683,B000,1.3250,11.0000,11.0000,0.0000
1710911455:747682,B000,1.3250,11.0000,11.0000,0.0000
1710911455:877690,B000,1.3250,11.0000,11.0000,0.0000
1710911455:907697,B000,1.3250,11.0000,11.0000,0.0000
1710911456:137723,B000,1.3250,11.0000,11.0000,0.0000
1710911456:168524,B000,1.3250,11.0000,11.0000,0.0000
1710911456:297719,B000,1.3250,11.0000,11.0000,0.0000
1710911456:327724,B000,1.3250,11.0000,11.0000,0.0000
1710911456:487776,B000,1.3250,11.0000,11.0000,0.0000
1710911456:557631,B000,1.3250,11.0000,11.0000,0.0000
1710911456:717777,B000,1.3250,11.0000,11.0000,0.0000
1710911456:747754,B000,1.3250,11.0000,11.0000,0.0000
1710911456:877764,B000,1.3250,11.0000,11.0000,0.0000
1710911456:907763,B000,1.3250,11.0000,11.0000,0.0000
1710911457:137821,B000,1.3250,11.0000,11.0000,0.0000
1710911457:167786,B000,1.3250,11.0000,11.0000,0.0000
1710911457:297795,B000,1.3250,11.0000,11.0000,0.0000
1710911457:327799,B000,1.3250,11.0000,11.0000,0.0000
1710911457:374435,B003,23.9398,22.3901,21.7737
1710911457:487853,B000,1.3250,11.0000,11.0000,0.0000
1710911457:557817,B000,1.3250,11.0000,11.0000,0.0000
1710911457:576319,B003,23.9398,22.3688,21.7737
1710911457:717826,B000,1.3250,11.0000,11.0000,0.0000
1710911457:748637,B000,1.3250,11.0000,11.0000,0.0000
1710911457:877836,B000,1.3250,11.0000,11.0000,0.0000
1710911457:907835,B000,1
