1710901664:740438,B000,1.0750,11.0000,11.0000,0.0000
1710901664:770441,B000,1.0750,11.0000,11.0000,0.0000
1710901664:900448,B000,1.0750,11.0000,11.0000,0.0000
1710901664:930451,B000,1.0750,11.0000,11.0000,0.0000
1710901664:976968,B003,25.2823,22.9007,22.5838
1710901665:90464,B000,1.0750,11.0000,11.0000,0.0000
1710901665:160469,B000,1.0750,11.0000,11.0000,0.0000
1710901665:320481,B000,1.0800,11.0000,11.0000,0.0000
1710901665:350487,B000,1.0750,11.0000,11.0000,0.0000
1710901665:480497,B000,1.0750,11.0000,11.0000,0.0000
1710901665:510496,B000,1.0750,11.0000,11.0000,0.0000
1710901665:740513,B000,1.0750,11.0000,11.0000,0.0000
1710901665:770519,B000,1.0750,11.0000,11.0000,0.0000
1710901665:900521,B000,1.0750,11.0000,11.0000,0.0000
1710901665:930535,B000,1.0750,11.0000,11.0000,0.0000
1710901665:977038,B003,25.2823,22.9007,22.6047
1710901666:90543,B000,1.0750,11.0000,11.0000,0.0000
1710901666:160536,B000,1.0750,11.0000,11.0000,0.0000
1710901666:320555,B000,1.0750,11.0000,11.0000,0.0000
1710901666:351367,B000,1.0750,11.0000,11.0000,0.0000
1710901666:480565,B000,1.0750,11.0000,11.0000,0.0000
1710901666:510752,B000,1.0800,11.0000,11.0000,0.0000
1710901666:740600,B000,1.0750,11.0000,11.0000,0.0000
1710901666:770588,B000,1.0750,11.0000,11.0000,0.0000
1710901666:900599,B000,1.0750,11.0000,11.0000,0.0000
1710901666:930594,B000,1.0750,11.0000,11.0000,0.0000
1710901666:977117,B003,25.2823,22.9007,22.5838
1710901667:90610,B000,1.0750,11.0000,11.0000,0.0000
1710901667:160613,B000,1.0750,11.0000,11.0000,0.0000
1710901667:320625,B000,1.0750,11.0000,11.0000,0.0000
1710901667:350629,B000,1.0750,11.0000,11.0000,0.0000
1710901667:481454,B000,1.0750,11.0000,11.0000,0.0000
1710901667:510637,B000,1.0750,11.0000,11.0000,0.0000
1710901667:740661,B000,1.0750,11.0000,11.0000,0.0000
1710901667:770659,B000,1.0750,11.0000,11.0000,0.0000
1710901667:901475,B000,1.0750,11.0000,11.0000,0.0000
1710901667:930669,B000,1.0750,11.0000,11.0000,0.0000
1710901667:977186,B003,25.2949,22.8794,22.5838
1710901668:90682,B000,1.0750,11.0000,11.0000,0.0000
1710901668:161498,B000,1.0750,11.0000,11.0000,0.0000
1710901668:320704,B000,1.0750,11.0000,11.0000,0.0000
1710901668:350699,B000,1.0750,11.0000,11.0000,0.0000
1710901668:480714,B000,1.0750,11.0000,11.0000,0.0000
1710901668:510713,B000,1.0750,11.0000,11.0000,0.0000
1710901668:741551,B000,1.0750,11.0000,11.0000,0.0000
1710901668:770728,B000,1.0750,11.0000,11.0000,0.0000
1710901668:900739,B000,1.0750,11.0000,11.0000,0.0000
1710901668:930743,B000,1.0750,11.0000,11.0000,0.0000
1710901668:977356,B003,25.3074,22.9007,22.5838
1710901669:90749,B000,1.0750,11.0000,11.0000,0.0000
1710901669:160759,B000,1.0750,11.0000,11.0000,0.0000
1710901669:320765,B000,1.0750,11.0000,11.0000,0.0000
1710901669:350768,B000,1.0750,11.0000,11.0000,0.0000
1710901669:480785,B000,1.0750,11.0000,11.0000,0.0000
1710901669:510783,B000,1.0750,11.0000,11.0000,0.0000
1710901669:740801,B000,1.0750,11.0000,11.0000,0.0000
1710901669:770798,B000,1.0750,11.0000,11.0000,0.0000
1710901669:900811,B000,1.0750,11.0000,11.0000,0.0000
1710901669:930808,B000,1.0750,11.0000,11.0000,0.0000
1710901669:977333,B003,25.3074,22.9007,22.5838
1710901670:90821,B000,1.0750,11.0000,11.0000,0.0000
1710901670:160998,B000,1.0725,11.0000,11.0000,0.0000
1710901670:320841,B000,1.0725,11.0000,11.0000,0.0000
1710901670:351015,B000,1.0750,11.0000,11.0000,0.0000
1710901670:480847,B000,1.0750,11.0000,11.0000,0.0000
1710901670:510736,B000,1.0750,11.0000,11.0000,0.0000
1710901670:741699,B000,1.0750,11.0000,11.0000,0.0000
1710901670:770875,B000,1.0750,11.0000,11.0000,0.0000
1710901670:900885,B000,1.0750,11.0000,11.0000,0.0000
1710901670:930883,B000,1.0750,11.0000,11.0000,0.0000
1710901670:977518,B003,25.2823,22.9220,22.6047
1710901671:90897,B000,1.0750,11.0000,11.0000,0.0000
1710901671:160904,B000,1.0750,11.0000,11.0000,0.0000
1710901671:179529,B003,25.3074,22.9007,22.6047
1710901671:320911,B000,1.0750,11.0000,11.0000,0.0000
1710901671:350936,B000,1.0750,11.0000,11.0000,0.0000
1710901671:480935,B000,1.0750,11.0000,11.0000,0.0000
1710901671:510922,B000,1.0750,11.0000,11.0000,0.0000
1710901671:740944,B000,1.0750,11.0000,11.0000,0.0000
1710901671:770941,B000,1.0750,11.0000,11.0000,0.0000
1710901671:900957,B000,1.0750,11.0000,11.0000,0.0000
1710901671:930958,B000,1.0800,11.0000,11.0000,0.0000
1710901671:977597,B003,25.2823,22.9220,22.6047
1710901672:91824,B000,1.0750,11.0000,11.0000,0.0000
1710901672:160868,B000,1.0750,11.0000,11.0000,0.0000
1710901672:320986,B000,1.0750,11.0000,11.0000,0.0000
1710901672:350985,B000,1.0750,11.0000,11.0000,0.0000
1710901672:481003,B000,1.0750,11.0000,11.0000,0.0000
1710901672:511157,B000,1.0750,11.0000,11.0000,0.0000
1710901672:741015,B000,1.0750,11.0000,11.0000,0.0000
1710901672:771015,B000,1.0750,11.0000,11.0000,0.0000
1710901672:901028,B000,1.0750,11.0000,11.0000,0.0000
1710901672:931028,B000,1.0750,11.0000,11.0000,0.0000
1710901672:977639,B003,25.2823,22.9007,22.5838
1710901673:102136,B000,1.0750,11.0000,11.0000,0.0000
1710901673:161066,B000,1.0750,11.0000,11.0000,0.0000
1710901673:321061,B000,1.0800,11.0000,11.0000,0.0000
1710901673:351058,B000,1.0800,11.0000,11.0000,0.0000
1710901673:481888,B000,1.0750,11.0000,11.0000,0.0000
1710901673:511070,B000,1.0750,11.0000,11.0000,0.0000
1710901673:741085,B000,1.0750,11.0000,11.0000,0.0000
1710901673:771086,B000,1.0750,11.0000,11.0000,0.0000
1710901673:901093,B000,1.0750,11.0000,11.0000,0.0000
1710901673:931099,B000,1.0750,11.0000,11.0000,0.0000
1710901673:977723,B003,25.3074,22.9007,22.5838
1710901674:105929,B000,1.0800,11.0000,11.0000,0.0000
1710901674:161158,B000,1.0750,11.0000,11.0000,0.0000
1710901674:321101,B000,1.0750,11.0000,11.0000,0.0000
1710901674:351135,B000,1.0750,11.0000,11.0000,0.0000
1710901674:481143,B000,1.0800,11.0000,11.0000,0.0000
1710901674:511141,B000,1.0750,11.0000,11.0000,0.0000
1710901674:741161,B000,1.0800,11.0000,11.0000,0.0000
1710901674:771162,B000,1.0750,11.0000,11.0000,0.0000
1710901674:901170,B000,1.0750,11.0000,11.0000,0.0000
1710901674:931174,B000,1.0750,11.0000,11.0000,0.0000
1710901674:977792,B003,25.3074,22.9220,22.5838
1710901675:101595,B000,1.0800,11.0000,11.0000,0.0000
1710901675:161255,B000,1.0750,11.0000,11.0000,0.0000
1710901675:321204,B000,1.0750,11.0000,11.0000,0.0000
1710901675:351198,B000,1.0750,11.0000,11.0000,0.0000
1710901675:481218,B000,1.0750,11.0000,11.0000,0.0000
1710901675:511214,B000,1.0750,11.0000,11.0000,0.0000
1710901675:741231,B000,1.0750,11.0000,11.0000,0.0000
1710901675:771236,B000,1.0750,11.0000,11.0000,0.0000
1710901675:901244,B000,1.0750,11.0000,11.0000,0.0000
1710901675:931245,B000,1.0750,11.0000,11.0000,0.0000
1710901675:977882,B003,25.2823,22.9007,22.6047
1710901676:91292,B000,1.0750,11.0000,11.0000,0.0000
1710901676:161965,B000,1.0750,11.0000,11.0000,0.0000
1710901676:321279,B000,1.0750,11.0000,11.0000,0.0000
1710901676:351276,B000,1.0750,11.0000,11.0000,0.0000
1710901676:481288,B000,1.0750,11.0000,11.0000,0.0000
1710901676:511291,B000,1.0750,11.0000,11.0000,0.0000
1710901676:741303,B000,1.0750,11.0000,11.0000,0.0000
1710901676:771304,B000,1.0750,11.0000,11.0000,0.0000
1710901676:901314,B000,1.0750,11.0000,11.0000,0.0000
1710901676:931321,B000,1.0750,11.0000,11.0000,0.0000
1710901676:977838,B003,25.2823,22.9007,22.5838
1710901677:91328,B000,1.0750,11.0000,11.0000,0.0000
1710901677:161333,B000,1.0750,11.0000,11.0000,0.0000
1710901677:321346,B000,1.0750,11.0000,11.0000,0.0000
1710901677:352163,B000,1.0750,11.0000,11.0000,0.0000
1710901677:481357,B000,1.0750,11.0000,11.0000,0.0000
1710901677:511360,B000,1.0750,11.0000,11.0000,0.0000
1710901677:741374,B000,1.0750,11.0000,11.0000,0.0000
1710901677:771374,B000,1.0750,11.0000,11.0000,0.0000
1710901677:901384,B000,1.0750,11.0000,11.0000,0.0000
1710901677:931385,B000,1.0750,11.0000,11.0000,0.0000
1710901677:977909,B003,25.2572,22.9007,22.5838
1710901678:91397,B000,1.0750,11.0000,11.0000,0.0000
1710901678:161405,B000,1.0750,11.0000,11.0000,0.0000
1710901678:321422,B000,1.0750,11.0000,11.0000,0.0000
1710901678:351420,B000,1.0750,11.0000,11.0000,0.0000
1710901678:481431,B000,1.0750,11.0000,11.0000,0.0000
1710901678:511606,B000,1.0750,11.0000,11.0000,0.0000
1710901678:741452,B000,1.0750,11.0000,11.0000,0.0000
1710901678:771449,B000,1.0750,11.0000,11.0000,0.0000
1710901678:901458,B000,1.0750,11.0000,11.0000,0.0000
1710901678:931460,B000,1.0750,11.0000,11.0000,0.0000
1710901678:977980,B003,25.2823,22.9007,22.6047
1710901679:91473,B000,1.0750,11.0000,11.0000,0.0000
1710901679:161478,B000,1.0750,11.0000,11.0000,0.0000
1710901679:322319,B000,1.0750,11.0000,11.0000,0.0000
1710901679:351491,B000,1.0750,11.0000,11.0000,0.0000
1710901679:481504,B000,1.0750,11.0000,11.0000,0.0000
1710901679:511506,B000,1.0750,11.0000,11.0000,0.0000
1710901679:741531,B000,1.0750,11.0000,11.0000,0.0000
1710901679:771521,B000,1.0750,11.0000,11.0000,0.0000
1710901679:901709,B000,1.0725,11.0000,11.0000,0.0000
1710901680:12502,B000,1.0750,11.0000,11.0000,0.0000
1710901680:13422,B003,25.2823,22.9220,22.5838
1710901680:91584,B000,1.0750,11.0000,11.0000,0.0000
1710901680:161434,B000,1.0750,11.0000,11.0000,0.0000
1710901680:180112,B003,25.2572,22.9007,22.5838
1710901680:321557,B000,1.0750,11.0000,11.0000,0.0000
1710901680:351571,B000,1.0750,11.0000,11.0000,0.0000
1710901680:481605,B000,1.0750,11.0000,11.0000,0.0000
1710901680:511577,B000,1.0750,11.0000,11.0000,0.0000
1710901680:741596,B000,1.0750,11.0000,11.0000,0.0000
1710901680:771595,B000,1.0750,11.0000,11.0000,0.0000
1710901680:901604,B000,1.0750,11.0000,11.0000,0.0000
1710901680:931604,B000,1.0750,11.0000,11.0000,0.0000
1710901680:978128,B003,25.2572,22.9007,22.5838
1710901681:91621,B000,1.0750,11.0000,11.0000,0.0000
1710901681:161616,B000,1.0750,11.0000,11.0000,0.0000
1710901681:321630,B000,1.0750,11.0000,11.0000,0.0000
1710901681:351639,B000,1.0750,11.0000,11.0000,0.0000
1710901681:481654,B000,1.0750,11.0000,11.0000,0.0000
1710901681:511646,B000,1.0750,11.0000,11.0000,0.0000
1710901681:741663,B000,1.0750,11.0000,11.0000,0.0000
1710901681:771665,B000,1.0750,11.0000,11.0000,0.0000
1710901681:901673,B000,1.0750,11.0000,11.0000,0.0000
1710901681:931679,B000,1.0800,11.0000,11.0000,0.0000
1710901681:978220,B003,25.2823,22.9007,22.6047
1710901682:91688,B000,1.0750,11.0000,11.0000,0.0000
1710901682:161692,B000,1.0750,11.0000,11.0000,0.0000
1710901682:321707,B000,1.0750,11.0000,11.0000,0.0000
1710901682:351704,B000,1.0750,11.0000,11.0000,0.0000
1710901682:481902,B000,1.0725,11.0000,11.0000,0.0000
1710901682:512831,B000,1.0750,11.0000,11.0000,0.0000
1710901682:741774,B000,1.0750,11.0000,11.0000,0.0000
1710901682:772546,B000,1.0750,11.0000,11.0000,0.0000
1710901682:901748,B000,1.0750,11.0000,11.0000,0.0000
1710901682:931750,B000,1.0750,11.0000,11.0000,0.0000
1710901682:978293,B003,25.2572,22.9007,22.5838
1710901683:91764,B000,1.0800,11.0000,11.0000,0.0000
1710901683:161765,B000,1.0750,11.0000,11.0000,0.0000
1710901683:321778,B000,1.0750,11.0000,11.0000,0.0000
1710901683:351778,B000,1.0750,11.0000,11.0000,0.0000
1710901683:481791,B000,1.0750,11.0000,11.0000,0.0000
1710901683:511795,B000,1.0750,11.0000,11.0000,0.0000
1710901683:741804,B000,1.0750,11.0000,11.0000,0.0000
1710901683:771806,B000,1.0750,11.0000,11.0000,0.0000
1710901683:901817,B000,1.0750,11.0000,11.0000,0.0000
1710901683:931821,B000,1.0750,11.0000,11.0000,0.0000
1710901683:978339,B003,25.2572,22.9007,22.5838
1710901684:91840,B000,1.0750,11.0000,11.0000,0.0000
1710901684:161842,B000,1.0750,11.0000,11.0000,0.0000
1710901684:321843,B000,1.0750,11.0000,11.0000,0.0000
1710901684:351852,B000,1.0750,11.0000,11.0000,0.0000
1710901684:481863,B000,1.0750,11.0000,11.0000,0.0000
1710901684:512688,B000,1.0750,11.0000,11.0000,0.0000
1710901684:741880,B000,1.0750,11.0000,11.0000,0.0000
1710901684:772688,B000,1.0750,11.0000,11.0000,0.0000
1710901684:901893,B000,1.0750,11.0000,11.0000,0.0000
1710901684:931890,B000,1.0750,11.0000,11.0000,0.0000
1710901684:978531,B003,25.2447,22.8794,22.5628
1710901685:105191,B000,1.0750,11.0000,11.0000,0.0000
1710901685:161903,B000,1.0750,11.0000,11.0000,0.0000
1710901685:321923,B000,1.0750,11.0000,11.0000,0.0000
1710901685:351923,B000,1.0750,11.0000,11.0000,0.0000
1710901685:481948,B000,1.0800,11.0000,11.0000,0.0000
1710901685:511937,B000,1.0750,11.0000,11.0000,0.0000
1710901685:741956,B000,1.0750,11.0000,11.0000,0.0000
1710901685:771954,B000,1.0750,11.0000,11.0000,0.0000
1710901685:902776,B000,1.0750,11.0000,11.0000,0.0000
1710901685:931965,B000,1.0750,11.0000,11.0000,0.0000
1710901686:91977,B000,1.0750,11.0000,11.0000,0.0000
1710901686:161975,B000,1.0750,11.0000,11.0000,0.0000
1710901686:321992,B000,1.0750,11.0000,11.0000,0.0000
1710901686:351992,B000,1.0750,11.0000,11.0000,0.0000
1710901686:482004,B000,1.0750,11.0000,11.0000,0.0000
1710901686:512005,B000,1.0750,11.0000,11.0000,0.0000
1710901686:742022,B000,1.0750,11.0000,11.0000,0.0000
1710901686:772026,B000,1.0800,11.0000,11.0000,0.0000
1710901686:902035,B000,1.0800,11.0000,11.0000,0.0000
1710901686:932032,B000,1.0750,11.0000,11.0000,0.0000
1710901686:978556,B003,25.2196,22.8794,22.5628
1710901687:92049,B000,1.0800,11.0000,11.0000,0.0000
1710901687:162049,B000,1.0750,11.0000,11.0000,0.0000
1710901687:322068,B000,1.0750,11.0000,11.0000,0.0000
1710901687:352067,B000,1.0750,11.0000,11.0000,0.0000
1710901687:482075,B000,1.0750,11.0000,11.0000,0.0000
1710901687:512076,B000,1.0750,11.0000,11.0000,0.0000
1710901687:742097,B000,1.0750,11.0000,11.0000,0.0000
1710901687:772097,B000,1.0750,11.0000,11.0000,0.0000
1710901687:902104,B000,1.0750,11.0000,11.0000,0.0000
1710901687:932104,B000,1.0750,11.0000,11.0000,0.0000
1710901687:978743,B003,25.2572,22.9007,22.5838
1710901688:92155,B000,1.0750,11.0000,11.0000,0.0000
1710901688:162018,B000,1.0750,11.0000,11.0000,0.0000
1710901688:322139,B000,1.0750,11.0000,11.0000,0.0000
1710901688:352135,B000,1.0750,11.0000,11.0000,0.0000
1710901688:482150,B000,1.0750,11.0000,11.0000,0.0000
1710901688:512148,B000,1.0800,11.0000,11.0000,0.0000
1710901688:742170,B000,1.0750,11.0000,11.0000,0.0000
1710901688:772166,B000,1.0750,11.0000,11.0000,0.0000
1710901688:902172,B000,1.0750,11.0000,11.0000,0.0000
1710901688:932180,B000,1.0800,11.0000,11.0000,0.0000
1710901688:978903,B003,25.2321,22.9007,22.5559
1710901689:92192,B000,1.0800,11.0000,11.0000,0.0000
1710901689:162220,B000,1.0800,11.0000,11.0000,0.0000
1710901689:322227,B000,1.0750,11.0000,11.0000,0.0000
1710901689:352208,B000,1.0750,11.0000,11.0000,0.0000
1710901689:482244,B000,1.0750,11.0000,11.0000,0.0000
1710901689:512218,B000,1.0750,11.0000,11.0000,0.0000
1710901689:742264,B000,1.0750,11.0000,11.0000,0.0000
1710901689:773047,B000,1.0750,11.0000,11.0000,0.0000
1710901689:902265,B000,1.0750,11.0000,11.0000,0.0000
1710901689:932252,B000,1.0750,11.0000,11.0000,0.0000
1710901689:978769,B003,25.2447,22.8794,22.5628
1710901690:92259,B000,1.0750,11.0000,11.0000,0.0000
1710901690:162270,B000,1.0750,11.0000,11.0000,0.0000
1710901690:322296,B000,1.0750,11.0000,11.0000,0.0000
1710901690:352277,B000,1.0750,11.0000,11.0000,0.0000
1710901690:483104,B000,1.0750,11.0000,11.0000,0.0000
1710901690:512310,B000,1.0750,11.0000,11.0000,0.0000
1710901690:742337,B000,1.0750,11.0000,11.0000,0.0000
1710901690:772306,B000,1.0750,11.0000,11.0000,0.0000
1710901690:902256,B000,1.0750,11.0000,11.0000,0.0000
1710901690:932225,B000,1.0750,11.0000,11.0000,0.0000
1710901690:978939,B003,25.2572,22.9007,22.5838
1710901691:98745,B000,1.0750,11.0000,11.0000,0.0000
1710901691:162309,B000,1.0750,11.0000,11.0000,0.0000
1710901691:322265,B000,1.0750,11.0000,11.0000,0.0000
1710901691:352249,B000,1.0750,11.0000,11.0000,0.0000
1710901691:482276,B000,1.0750,11.0000,11.0000,0.0000
1710901691:512259,B000,1.0750,11.0000,11.0000,0.0000
1710901691:742303,B000,1.0750,11.0000,11.0000,0.0000
1710901691:772280,B000,1.0750,11.0000,11.0000,0.0000
1710901691:902439,B000,1.0750,11.0000,11.0000,0.0000
1710901691:932394,B000,1.0750,11.0000,11.0000,0.0000
1710901692:92406,B000,1.0750,11.0000,11.0000,0.0000
1710901692:162409,B000,1.0750,11.0000,11.0000,0.0000
1710901692:322416,B000,1.0750,11.0000,11.0000,0.0000
1710901692:352424,B000,1.0750,11.0000,11.0000,0.0000
1710901692:482439,B000,1.0750,11.0000,11.0000,0.0000
1710901692:512432,B000,1.0750,11.0000,11.0000,0.0000
1710901692:742626,B000,1.0725,11.0000,11.0000,0.0000
1710901692:808541,B000,1.0750,11.0000,11.0000,0.0000
1710901692:902489,B000,1.0750,11.0000,11.0000,0.0000
1710901692:932466,B000,1.0750,11.0000,11.0000,0.0000
1710901692:979068,B003,25.2572,22.9220,22.5838
1710901693:92513,B000,1.0750,11.0000,11.0000,0.0000
1710901693:162473,B000,1.0750,11.0000,11.0000,0.0000
1710901693:322492,B000,1.0750,11.0000,11.0000,0.0000
1710901693:352496,B000,1.0750,11.0000,11.0000,0.0000
1710901693:482515,B000,1.0750,11.0000,11.0000,0.0000
1710901693:512503,B000,1.0750,11.0000,11.0000,0.0000
1710901693:742536,B000,1.0750,11.0000,11.0000,0.0000
1710901693:772522,B000,1.0750,11.0000,11.0000,0.0000
1710901693:902544,B000,1.0750,11.0000,11.0000,0.0000
1710901693:932530,B000,1.0800,11.0000,11.0000,0.0000
1710901693:979153,B003,25.2572,22.9007,22.5838
1710901694:93395,B000,1.0750,11.0000,11.0000,0.0000
1710901694:162564,B000,1.0750,11.0000,11.0000,0.0000
1710901694:322565,B000,1.0800,11.0000,11.0000,0.0000
1710901694:352568,B000,1.0750,11.0000,11.0000,0.0000
1710901694:482586,B000,1.0750,11.0000,11.0000,0.0000
1710901694:512575,B000,1.0750,11.0000,11.0000,0.0000
1710901694:742605,B000,1.0750,11.0000,11.0000,0.0000
1710901694:772594,B000,1.0750,11.0000,11.0000,0.0000
1710901694:902601,B000,1.0800,11.0000,11.0000,0.0000
1710901694:932603,B000,1.0750,11.0000,11.0000,0.0000
1710901694:979123,B003,25.2572,22.9007,22.5838
1710901695:92611,B000,1.0750,11.0000,11.0000,0.0000
1710901695:162615,B000,1.0750,11.0000,11.0000,0.0000
1710901695:181118,B003,25.2572,22.9007,22.5838
1710901695:322629,B000,1.0750,11.0000,11.0000,0.0000
1710901695:352637,B000,1.0750,11.0000,11.0000,0.0000
1710901695:482646,B000,1.0750,11.0000,11.0000,0.0000
1710901695:512640,B000,1.0750,11.0000,11.0000,0.0000
1710901695:742658,B000,1.0750,11.0000,11.0000,0.0000
1710901695:772662,B000,1.0750,11.0000,11.0000,0.0000
1710901695:902669,B000,1.0750,11.0000,11.0000,0.0000
1710901695:932668,B000,1.0750,11.0000,11.0000,0.0000
1710901695:979306,B003,25.2447,22.8794,22.5628
1710901696:92677,B000,1.0750,11.0000,11.0000,0.0000
1710901696:162700,B000,1.0800,11.0000,11.0000,0.0000
1710901696:322699,B000,1.0750,11.0000,11.0000,0.0000
1710901696:352708,B000,1.0750,11.0000,11.0000,0.0000
1710901696:482720,B000,1.0750,11.0000,11.0000,0.0000
1710901696:512749,B000,1.0750,11.0000,11.0000,0.0000
1710901696:742736,B000,1.0750,11.0000,11.0000,0.0000
1710901696:772730,B000,1.0750,11.0000,11.0000,0.0000
1710901696:902740,B000,1.0750,11.0000,11.0000,0.0000
1710901696:932744,B000,1.0750,11.0000,11.0000,0.0000
1710901696:979379,B003,25.2572,22.9007,22.5838
1710901697:92753,B000,1.0750,11.0000,11.0000,0.0000
1710901697:162815,B000,1.0750,11.0000,11.0000,0.0000
1710901697:322773,B000,1.0800,11.0000,11.0000,0.0000
1710901697:353584,B000,1.0750,11.0000,11.0000,0.0000
1710901697:482789,B000,1.0750,11.0000,11.0000,0.0000
1710901697:512784,B000,1.0750,11.0000,11.0000,0.0000
1710901697:742800,B000,1.0750,11.0000,11.0000,0.0000
1710901697:772803,B000,1.0750,11.0000,11.0000,0.0000
1710901697:902814,B000,1.0750,11.0000,11.0000,0.0000
1710901697:932814,B000,1.0750,11.0000,11.0000,0.0000
1710901697:979334,B003,25.2823,22.9149,22.5978
1710901698:92825,B000,1.0750,11.0000,11.0000,0.0000
1710901698:162830,B000,1.0750,11.0000,11.0000,0.0000
1710901698:322844,B000,1.0750,11.0000,11.0000,0.0000
1710901698:352843,B000,1.0750,11.0000,11.0000,0.0000
1710901698:482857,B000,1.0750,11.0000,11.0000,0.0000
1710901698:512856,B000,1.0750,11.0000,11.0000,0.0000
1710901698:743681,B000,1.0750,11.0000,11.0000,0.0000
1710901698:772875,B000,1.0750,11.0000,11.0000,0.0000
1710901698:902883,B000,1.0750,11.0000,11.0000,0.0000
1710901698:932882,B000,1.0750,11.0000,11.0000,0.0000
1710901698:979398,B003,25.2572,22.8794,22.5838
1710901699:92895,B000,1.0750,11.0000,11.0000,0.0000
1710901699:162900,B000,1.0750,11.0000,11.0000,0.0000
1710901699:322912,B000,1.0750,11.0000,11.0000,0.0000
1710901699:352914,B000,1.0750,11.0000,11.0000,0.0000
1710901699:482926,B000,1.0750,11.0000,11.0000,0.0000
1710901699:512938,B000,1.0750,11.0000,11.0000,0.0000
1710901699:742943,B000,1.0750,11.0000,11.0000,0.0000
1710901699:772941,B000,1.0750,11.0000,11.0000,0.0000
1710901699:902955,B000,1.0750,11.0000,11.0000,0.0000
1710901699:932953,B000,1.0750,11.0000,11.0000,0.0000
1710901699:979476,B003,25.2572,22.9007,22.5838
1710901700:92965,B000,1.0750,11.0000,11.0000,0.0000
1710901700:162970,B000,1.0750,11.0000,11.0000,0.0000
1710901700:322983,B000,1.0750,11.0000,11.0000,0.0000
1710901700:352985,B000,1.0750,11.0000,11.0000,0.0000
1710901700:482999,B000,1.0750,11.0000,11.0000,0.0000
1710901700:513811,B000,1.0750,11.0000,11.0000,0.0000
1710901700:743018,B000,1.0750,11.0000,11.0000,0.0000
1710901700:773010,B000,1.0750,11.0000,11.0000,0.0000
1710901700:903024,B000,1.0750,11.0000,11.0000,0.0000
1710901700:933023,B000,1.0750,11.0000,11.0000,0.0000
1710901700:979658,B003,25.2823,22.9220,22.5559
1710901701:93035,B000,1.0750,11.0000,11.0000,0.0000
1710901701:162939,B000,1.0750,11.0000,11.0000,0.0000
1710901701:323060,B000,1.0750,11.0000,11.0000,0.0000
1710901701:353058,B000,1.0750,11.0000,11.0000,0.0000
1710901701:483073,B000,1.0750,11.0000,11.0000,0.0000
1710901701:513065,B000,1.0750,11.0000,11.0000,0.0000
1710901701:743088,B000,1.0750,11.0000,11.0000,0.0000
1710901701:773088,B000,1.0750,11.0000,11.0000,0.0000
1710901701:903094,B000,1.0750,11.0000,11.0000,0.0000
1710901701:933097,B000,1.0750,11.0000,11.0000,0.0000
1710901701:979829,B003,25.2823,22.9007,22.5838
1710901702:93107,B000,1.0750,11.0000,11.0000,0.0000
1710901702:163000,B000,1.0750,11.0000,11.0000,0.0000
1710901702:323939,B000,1.0750,11.0000,11.0000,0.0000
1710901702:353125,B000,1.0750,11.0000,11.0000,0.0000
1710901702:483139,B000,1.0750,11.0000,11.0000,0.0000
1710901702:513156,B000,1.0750,11.0000,11.0000,0.0000
1710901702:743967,B000,1.0750,11.0000,11.0000,0.0000
1710901702:773969,B000,1.0750,11.0000,11.0000,0.0000
1710901702:903170,B000,1.0750,11.0000,11.0000,0.0000
1710901702:933170,B000,1.0750,11.0000,11.0000,0.0000
1710901702:979791,B003,25.2823,22.9220,22.5838
1710901703:93176,B000,1.0750,11.0000,11.0000,0.0000
1710901703:163072,B000,1.0750,11.0000,11.0000,0.0000
1710901703:323201,B000,1.0800,11.0000,11.0000,0.0000
1710901703:353198,B000,1.0750,11.0000,11.0000,0.0000
1710901703:483215,B000,1.0750,11.0000,11.0000,0.0000
1710901703:513208,B000,1.0750,11.0000,11.0000,0.0000
1710901703:743228,B000,1.0750,11.0000,11.0000,0.0000
1710901703:773226,B000,1.0750,11.0000,11.0000,0.0000
1710901703:903235,B000,1.0750,11.0000,11.0000,0.0000
1710901703:933235,B000,1.0750,11.0000,11.0000,0.0000
1710901703:979857,B003,25.2823,22.9007,22.5838
1710901704:93248,B000,1.0750,11.0000,11.0000,0.0000
1710901704:163239,B000,1.0750,11.0000,11.0000,0.0000
1710901704:323266,B000,1.0750,11.0000,11.0000,0.0000
1710901704:353271,B000,1.0800,11.0000,11.0000,0.0000
1710901704:483286,B000,1.0750,11.0000,11.0000,0.0000
1710901704:514096,B000,1.0750,11.0000,11.0000,0.0000
1710901704:743301,B000,1.0750,11.0000,11.0000,0.0000
1710901704:773301,B000,1.0750,11.0000,11.0000,0.0000
1710901704:903306,B000,1.0750,11.0000,11.0000,0.0000
1710901704:933311,B000,1.0750,11.0000,11.0000,0.0000
1710901704:979828,B003,25.2823,22.9007,22.5838
1710901705:93324,B000,1.0750,11.0000,11.0000,0.0000
1710901705:163329,B000,1.0750,11.0000,11.0000,0.0000
1710901705:323335,B000,1.0750,11.0000,11.0000,0.0000
1710901705:353341,B000,1.0750,11.0000,11.0000,0.0000
1710901705:483351,B000,1.0750,11.0000,11.0000,0.0000
1710901705:513349,B000,1.0750,11.0000,11.0000,0.0000
1710901705:743372,B000,1.0750,11.0000,11.0000,0.0000
1710901705:773366,B000,1.0750,11.0000,11.0000,0.0000
1710901705:903383,B000,1.0750,11.0000,11.0000,0.0000
1710901705:933381,B000,1.0800,11.0000,11.0000,0.0000
1710901705:979895,B003,25.2823,22.9007,22.5838
1710901706:93392,B000,1.0750,11.0000,11.0000,0.0000
