1710954144:686814,B000,1.0750,11.0000,11.0000,0.0000
1710954144:715953,B000,1.0750,11.0000,11.0000,0.0000
1710954144:945974,B000,1.0750,11.0000,11.0000,0.0000
1710954144:975966,B000,1.0750,11.0000,11.0000,0.0000
1710954145:105973,B000,1.0750,11.0000,11.0000,0.0000
1710954145:135978,B000,1.0750,11.0000,11.0000,0.0000
1710954145:182610,B003,25.2286,23.5887,25.4818
1710954145:295986,B000,1.0750,11.0000,11.0000,0.0000
1710954145:365999,B000,1.0750,11.0000,11.0000,0.0000
1710954145:526024,B000,1.0750,11.0000,11.0000,0.0000
1710954145:556013,B000,1.0800,11.0000,11.0000,0.0000
1710954145:686023,B000,1.0750,11.0000,11.0000,0.0000
1710954145:716026,B000,1.0750,11.0000,11.0000,0.0000
1710954145:946040,B000,1.0750,11.0000,11.0000,0.0000
1710954145:976043,B000,1.0750,11.0000,11.0000,0.0000
1710954146:106050,B000,1.0750,11.0000,11.0000,0.0000
1710954146:136055,B000,1.0750,11.0000,11.0000,0.0000
1710954146:182674,B003,25.2286,23.5745,25.4909
1710954146:296056,B000,1.0750,11.0000,11.0000,0.0000
1710954146:366073,B000,1.0800,11.0000,11.0000,0.0000
1710954146:384689,B003,25.2571,23.5887,25.4818
1710954146:526078,B000,1.0750,11.0000,11.0000,0.0000
1710954146:556086,B000,1.0750,11.0000,11.0000,0.0000
1710954146:686091,B000,1.0750,11.0000,11.0000,0.0000
1710954146:716091,B000,1.0800,11.0000,11.0000,0.0000
1710954146:946118,B000,1.0750,11.0000,11.0000,0.0000
1710954146:976115,B000,1.0800,11.0000,11.0000,0.0000
1710954147:106119,B000,1.0750,11.0000,11.0000,0.0000
1710954147:136125,B000,1.0750,11.0000,11.0000,0.0000
1710954147:182643,B003,25.2571,23.5887,25.4818
1710954147:296946,B000,1.0750,11.0000,11.0000,0.0000
1710954147:366138,B000,1.0750,11.0000,11.0000,0.0000
1710954147:526155,B000,1.0750,11.0000,11.0000,0.0000
1710954147:556153,B000,1.0750,11.0000,11.0000,0.0000
1710954147:686159,B000,1.0750,11.0000,11.0000,0.0000
1710954147:716164,B000,1.0750,11.0000,11.0000,0.0000
1710954147:946216,B000,1.0750,11.0000,11.0000,0.0000
1710954147:976180,B000,1.0750,11.0000,11.0000,0.0000
1710954148:106214,B000,1.0800,11.0000,11.0000,0.0000
1710954148:136191,B000,1.0750,11.0000,11.0000,0.0000
1710954148:182812,B003,25.2286,23.5887,25.5091
1710954148:296200,B000,1.0750,11.0000,11.0000,0.0000
1710954148:366234,B000,1.0800,11.0000,11.0000,0.0000
1710954148:526270,B000,1.0750,11.0000,11.0000,0.0000
1710954148:556234,B000,1.0750,11.0000,11.0000,0.0000
1710954148:686248,B000,1.0750,11.0000,11.0000,0.0000
1710954148:716237,B000,1.0750,11.0000,11.0000,0.0000
1710954148:946275,B000,1.0750,11.0000,11.0000,0.0000
1710954148:976253,B000,1.0800,11.0000,11.0000,0.0000
1710954149:106276,B000,1.0750,11.0000,11.0000,0.0000
1710954149:136266,B000,1.0750,11.0000,11.0000,0.0000
1710954149:182880,B003,25.2286,23.5745,25.4909
1710954149:296274,B000,1.0750,11.0000,11.0000,0.0000
1710954149:366309,B000,1.0750,11.0000,11.0000,0.0000
1710954149:526318,B000,1.0800,11.0000,11.0000,0.0000
1710954149:556302,B000,1.0750,11.0000,11.0000,0.0000
1710954149:686312,B000,1.0750,11.0000,11.0000,0.0000
1710954149:716304,B000,1.0750,11.0000,11.0000,0.0000
1710954149:946339,B000,1.0750,11.0000,11.0000,0.0000
1710954149:976328,B000,1.0800,11.0000,11.0000,0.0000
1710954150:106345,B000,1.0750,11.0000,11.0000,0.0000
1710954150:136333,B000,1.0750,11.0000,11.0000,0.0000
1710954150:183067,B003,25.2571,23.5887,25.4818
1710954150:296345,B000,1.0750,11.0000,11.0000,0.0000
1710954150:366406,B000,1.0750,11.0000,11.0000,0.0000
1710954150:526377,B000,1.0800,11.0000,11.0000,0.0000
1710954150:556369,B000,1.0750,11.0000,11.0000,0.0000
1710954150:686383,B000,1.0750,11.0000,11.0000,0.0000
1710954150:716380,B000,1.0750,11.0000,11.0000,0.0000
1710954150:946398,B000,1.0750,11.0000,11.0000,0.0000
1710954150:976400,B000,1.0800,11.0000,11.0000,0.0000
1710954151:106411,B000,1.0750,11.0000,11.0000,0.0000
1710954151:136404,B000,1.0750,11.0000,11.0000,0.0000
1710954151:182931,B003,25.2571,23.5887,25.4818
1710954151:297229,B000,1.0750,11.0000,11.0000,0.0000
1710954151:366426,B000,1.0750,11.0000,11.0000,0.0000
1710954151:384925,B003,25.2571,23.5887,25.5091
1710954151:526439,B000,1.0750,11.0000,11.0000,0.0000
1710954151:557255,B000,1.0800,11.0000,11.0000,0.0000
1710954151:687259,B000,1.0750,11.0000,11.0000,0.0000
1710954151:716447,B000,1.0750,11.0000,11.0000,0.0000
1710954151:946474,B000,1.0750,11.0000,11.0000,0.0000
1710954151:976467,B000,1.0750,11.0000,11.0000,0.0000
1710954152:106478,B000,1.0750,11.0000,11.0000,0.0000
1710954152:136482,B000,1.0800,11.0000,11.0000,0.0000
1710954152:182999,B003,25.2571,23.5887,25.4818
1710954152:296491,B000,1.0750,11.0000,11.0000,0.0000
1710954152:366510,B000,1.0750,11.0000,11.0000,0.0000
1710954152:526541,B000,1.0800,11.0000,11.0000,0.0000
1710954152:556511,B000,1.0750,11.0000,11.0000,0.0000
1710954152:686527,B000,1.0800,11.0000,11.0000,0.0000
1710954152:716520,B000,1.0800,11.0000,11.0000,0.0000
1710954152:946549,B000,1.0750,11.0000,11.0000,0.0000
1710954152:976537,B000,1.0750,11.0000,11.0000,0.0000
1710954153:106559,B000,1.0750,11.0000,11.0000,0.0000
1710954153:136554,B000,1.0800,11.0000,11.0000,0.0000
1710954153:183294,B003,25.2286,23.5745,25.4636
1710954153:296561,B000,1.0750,11.0000,11.0000,0.0000
1710954153:366454,B000,1.0750,11.0000,11.0000,0.0000
1710954153:526593,B000,1.0750,11.0000,11.0000,0.0000
1710954153:556584,B000,1.0750,11.0000,11.0000,0.0000
1710954153:686587,B000,1.0750,11.0000,11.0000,0.0000
1710954153:716592,B000,1.0800,11.0000,11.0000,0.0000
1710954153:946609,B000,1.0750,11.0000,11.0000,0.0000
1710954153:976611,B000,1.0800,11.0000,11.0000,0.0000
1710954154:106623,B000,1.0750,11.0000,11.0000,0.0000
1710954154:136625,B000,1.0750,11.0000,11.0000,0.0000
1710954154:183259,B003,25.2286,23.5887,25.5091
1710954154:296638,B000,1.0800,11.0000,11.0000,0.0000
1710954154:366525,B000,1.0750,11.0000,11.0000,0.0000
1710954154:527489,B000,1.0750,11.0000,11.0000,0.0000
1710954154:556658,B000,1.0750,11.0000,11.0000,0.0000
1710954154:687498,B000,1.0750,11.0000,11.0000,0.0000
1710954154:716670,B000,1.0750,11.0000,11.0000,0.0000
1710954154:946684,B000,1.0750,11.0000,11.0000,0.0000
1710954154:976687,B000,1.0750,11.0000,11.0000,0.0000
1710954155:106694,B000,1.0800,11.0000,11.0000,0.0000
1710954155:136694,B000,1.0750,11.0000,11.0000,0.0000
1710954155:183315,B003,25.2571,23.5887,25.5091
1710954155:296665,B000,1.0800,11.0000,11.0000,0.0000
1710954155:366634,B000,1.0800,11.0000,11.0000,0.0000
1710954155:526651,B000,1.0750,11.0000,11.0000,0.0000
1710954155:556638,B000,1.0750,11.0000,11.0000,0.0000
1710954155:686652,B000,1.0750,11.0000,11.0000,0.0000
1710954155:716652,B000,1.0750,11.0000,11.0000,0.0000
1710954155:946667,B000,1.0750,11.0000,11.0000,0.0000
1710954155:976669,B000,1.0750,11.0000,11.0000,0.0000
1710954156:106684,B000,1.0750,11.0000,11.0000,0.0000
1710954156:136678,B000,1.0750,11.0000,11.0000,0.0000
1710954156:183373,B003,25.2286,23.5887,25.5091
1710954156:296738,B000,1.0800,11.0000,11.0000,0.0000
1710954156:366705,B000,1.0800,11.0000,11.0000,0.0000
1710954156:526724,B000,1.0750,11.0000,11.0000,0.0000
1710954156:556714,B000,1.0750,11.0000,11.0000,0.0000
1710954156:686721,B000,1.0750,11.0000,11.0000,0.0000
1710954156:716835,B000,1.0750,11.0000,11.0000,0.0000
1710954156:946832,B000,1.0750,11.0000,11.0000,0.0000
1710954156:976830,B000,1.0750,11.0000,11.0000,0.0000
1710954157:106836,B000,1.0750,11.0000,11.0000,0.0000
1710954157:136840,B000,1.0750,11.0000,11.0000,0.0000
1710954157:183470,B003,25.2286,23.5745,25.4636
1710954157:296852,B000,1.0750,11.0000,11.0000,0.0000
1710954157:366743,B000,1.0750,11.0000,11.0000,0.0000
1710954157:526875,B000,1.0750,11.0000,11.0000,0.0000
1710954157:556871,B000,1.0750,11.0000,11.0000,0.0000
1710954157:686882,B000,1.0800,11.0000,11.0000,0.0000
1710954157:716889,B000,1.0750,11.0000,11.0000,0.0000
1710954157:946901,B000,1.0800,11.0000,11.0000,0.0000
1710954157:976903,B000,1.0750,11.0000,11.0000,0.0000
1710954158:106918,B000,1.0750,11.0000,11.0000,0.0000
1710954158:136916,B000,1.0800,11.0000,11.0000,0.0000
1710954158:296924,B000,1.0800,11.0000,11.0000,0.0000
1710954158:366928,B000,1.0750,11.0000,11.0000,0.0000
1710954158:526947,B000,1.0750,11.0000,11.0000,0.0000
1710954158:556943,B000,1.0750,11.0000,11.0000,0.0000
1710954158:686949,B000,1.0750,11.0000,11.0000,0.0000
1710954158:716951,B000,1.0750,11.0000,11.0000,0.0000
1710954158:946986,B000,1.0800,11.0000,11.0000,0.0000
1710954158:976969,B000,1.0750,11.0000,11.0000,0.0000
1710954159:106994,B000,1.0750,11.0000,11.0000,0.0000
1710954159:136989,B000,1.0750,11.0000,11.0000,0.0000
1710954159:183735,B003,25.2571,23.5887,25.4818
1710954159:296996,B000,1.0750,11.0000,11.0000,0.0000
1710954159:366970,B000,1.0750,11.0000,11.0000,0.0000
1710954159:527014,B000,1.0750,11.0000,11.0000,0.0000
1710954159:557013,B000,1.0800,11.0000,11.0000,0.0000
1710954159:687023,B000,1.0750,11.0000,11.0000,0.0000
1710954159:717021,B000,1.0750,11.0000,11.0000,0.0000
1710954159:947045,B000,1.0750,11.0000,11.0000,0.0000
1710954159:977051,B000,1.0750,11.0000,11.0000,0.0000
1710954160:107864,B000,1.0750,11.0000,11.0000,0.0000
1710954160:137056,B000,1.0750,11.0000,11.0000,0.0000
1710954160:297071,B000,1.0750,11.0000,11.0000,0.0000
1710954160:367079,B000,1.0800,11.0000,11.0000,0.0000
1710954160:527124,B000,1.0750,11.0000,11.0000,0.0000
1710954160:557086,B000,1.0750,11.0000,11.0000,0.0000
1710954160:687097,B000,1.0800,11.0000,11.0000,0.0000
1710954160:717094,B000,1.0800,11.0000,11.0000,0.0000
1710954160:947124,B000,1.0750,11.0000,11.0000,0.0000
1710954160:977114,B000,1.0800,11.0000,11.0000,0.0000
1710954161:107123,B000,1.0800,11.0000,11.0000,0.0000
1710954161:137123,B000,1.0750,11.0000,11.0000,0.0000
1710954161:183744,B003,25.2571,23.5674,25.4818
1710954161:297347,B000,1.0750,11.0000,11.0000,0.0000
1710954161:367302,B000,1.0750,11.0000,11.0000,0.0000
1710954161:527982,B000,1.0750,11.0000,11.0000,0.0000
1710954161:557157,B000,1.0800,11.0000,11.0000,0.0000
1710954161:687164,B000,1.0750,11.0000,11.0000,0.0000
1710954161:717979,B000,1.0750,11.0000,11.0000,0.0000
1710954161:947184,B000,1.0750,11.0000,11.0000,0.0000
1710954161:977190,B000,1.0800,11.0000,11.0000,0.0000
1710954162:107193,B000,1.0750,11.0000,11.0000,0.0000
1710954162:137197,B000,1.0800,11.0000,11.0000,0.0000
1710954162:183919,B003,25.2000,23.5745,25.4636
1710954162:298023,B000,1.0800,11.0000,11.0000,0.0000
1710954162:367098,B000,1.0750,11.0000,11.0000,0.0000
1710954162:527231,B000,1.0750,11.0000,11.0000,0.0000
1710954162:557229,B000,1.0750,11.0000,11.0000,0.0000
1710954162:687232,B000,1.0750,11.0000,11.0000,0.0000
1710954162:717232,B000,1.0750,11.0000,11.0000,0.0000
1710954162:947252,B000,1.0750,11.0000,11.0000,0.0000
1710954162:977264,B000,1.0800,11.0000,11.0000,0.0000
1710954163:107266,B000,1.0750,11.0000,11.0000,0.0000
1710954163:137268,B000,1.0750,11.0000,11.0000,0.0000
1710954163:183901,B003,25.2286,23.5887,25.5091
1710954163:297244,B000,1.0750,11.0000,11.0000,0.0000
1710954163:367141,B000,1.0750,11.0000,11.0000,0.0000
1710954163:527300,B000,1.0750,11.0000,11.0000,0.0000
1710954163:557296,B000,1.0750,11.0000,11.0000,0.0000
1710954163:687305,B000,1.0800,11.0000,11.0000,0.0000
1710954163:717306,B000,1.0800,11.0000,11.0000,0.0000
1710954163:947322,B000,1.0750,11.0000,11.0000,0.0000
1710954163:977332,B000,1.0750,11.0000,11.0000,0.0000
1710954164:107331,B000,1.0750,11.0000,11.0000,0.0000
1710954164:137338,B000,1.0750,11.0000,11.0000,0.0000
1710954164:183957,B003,25.2286,23.5674,25.5091
1710954164:297339,B000,1.0750,11.0000,11.0000,0.0000
1710954164:367237,B000,1.0750,11.0000,11.0000,0.0000
1710954164:527390,B000,1.0800,11.0000,11.0000,0.0000
1710954164:557367,B000,1.0750,11.0000,11.0000,0.0000
1710954164:687382,B000,1.0750,11.0000,11.0000,0.0000
1710954164:717379,B000,1.0750,11.0000,11.0000,0.0000
1710954164:947395,B000,1.0750,11.0000,11.0000,0.0000
1710954164:977395,B000,1.0750,11.0000,11.0000,0.0000
1710954165:107401,B000,1.0750,11.0000,11.0000,0.0000
1710954165:137406,B000,1.0800,11.0000,11.0000,0.0000
1710954165:184030,B003,25.2571,23.5674,25.5091
1710954165:297418,B000,1.0800,11.0000,11.0000,0.0000
1710954165:367308,B000,1.0750,11.0000,11.0000,0.0000
1710954165:527444,B000,1.0750,11.0000,11.0000,0.0000
1710954165:557437,B000,1.0800,11.0000,11.0000,0.0000
1710954165:687447,B000,1.0800,11.0000,11.0000,0.0000
1710954165:717452,B000,1.0750,11.0000,11.0000,0.0000
1710954165:947465,B000,1.0750,11.0000,11.0000,0.0000
1710954165:977469,B000,1.0750,11.0000,11.0000,0.0000
1710954166:107473,B000,1.0750,11.0000,11.0000,0.0000
1710954166:137477,B000,1.0750,11.0000,11.0000,0.0000
1710954166:184094,B003,25.2286,23.5745,25.4909
1710954166:297415,B000,1.0750,11.0000,11.0000,0.0000
1710954166:367379,B000,1.0750,11.0000,11.0000,0.0000
1710954166:527554,B000,1.0750,11.0000,11.0000,0.0000
1710954166:557512,B000,1.0750,11.0000,11.0000,0.0000
1710954166:687521,B000,1.0800,11.0000,11.0000,0.0000
1710954166:717519,B000,1.0750,11.0000,11.0000,0.0000
1710954166:947538,B000,1.0750,11.0000,11.0000,0.0000
1710954166:977542,B000,1.0750,11.0000,11.0000,0.0000
1710954167:107548,B000,1.0750,11.0000,11.0000,0.0000
1710954167:137550,B000,1.0750,11.0000,11.0000,0.0000
1710954167:184168,B003,25.2571,23.5674,25.5091
1710954167:297556,B000,1.0750,11.0000,11.0000,0.0000
1710954167:367452,B000,1.0750,11.0000,11.0000,0.0000
1710954167:527581,B000,1.0750,11.0000,11.0000,0.0000
1710954167:557581,B000,1.0750,11.0000,11.0000,0.0000
1710954167:687586,B000,1.0750,11.0000,11.0000,0.0000
1710954167:717589,B000,1.0750,11.0000,11.0000,0.0000
1710954167:947610,B000,1.0750,11.0000,11.0000,0.0000
1710954167:977605,B000,1.0750,11.0000,11.0000,0.0000
1710954168:107618,B000,1.0750,11.0000,11.0000,0.0000
1710954168:137622,B000,1.0750,11.0000,11.0000,0.0000
1710954168:184237,B003,25.2571,23.5887,25.4818
1710954168:297545,B000,1.0750,11.0000,11.0000,0.0000
1710954168:367517,B000,1.0750,11.0000,11.0000,0.0000
1710954168:528379,B000,1.0800,11.0000,11.0000,0.0000
1710954168:558361,B000,1.0750,11.0000,11.0000,0.0000
1710954168:687558,B000,1.0750,11.0000,11.0000,0.0000
1710954168:717569,B000,1.0800,11.0000,11.0000,0.0000
1710954168:947586,B000,1.0750,11.0000,11.0000,0.0000
1710954168:977581,B000,1.0750,11.0000,11.0000,0.0000
1710954169:107589,B000,1.0750,11.0000,11.0000,0.0000
1710954169:137589,B000,1.0800,11.0000,11.0000,0.0000
1710954169:184192,B003,25.2571,23.5887,25.4818
1710954169:297604,B000,1.0750,11.0000,11.0000,0.0000
1710954169:367612,B000,1.0750,11.0000,11.0000,0.0000
1710954169:527629,B000,1.0800,11.0000,11.0000,0.0000
1710954169:557625,B000,1.0800,11.0000,11.0000,0.0000
1710954169:687635,B000,1.0800,11.0000,11.0000,0.0000
1710954169:717633,B000,1.0750,11.0000,11.0000,0.0000
1710954169:947761,B000,1.0800,11.0000,11.0000,0.0000
1710954169:977752,B000,1.0750,11.0000,11.0000,0.0000
1710954170:107757,B000,1.0750,11.0000,11.0000,0.0000
1710954170:137762,B000,1.0800,11.0000,11.0000,0.0000
1710954170:184499,B003,25.2286,23.5745,25.4636
1710954170:297774,B000,1.0750,11.0000,11.0000,0.0000
1710954170:367668,B000,1.0750,11.0000,11.0000,0.0000
1710954170:527799,B000,1.0750,11.0000,11.0000,0.0000
1710954170:557791,B000,1.0750,11.0000,11.0000,0.0000
1710954170:687804,B000,1.0800,11.0000,11.0000,0.0000
1710954170:718614,B000,1.0750,11.0000,11.0000,0.0000
1710954170:947821,B000,1.0750,11.0000,11.0000,0.0000
1710954170:977822,B000,1.0750,11.0000,11.0000,0.0000
1710954171:107834,B000,1.0800,11.0000,11.0000,0.0000
1710954171:137832,B000,1.0750,11.0000,11.0000,0.0000
1710954171:184580,B003,25.2857,23.5887,25.4818
1710954171:297847,B000,1.0750,11.0000,11.0000,0.0000
1710954171:367732,B000,1.0750,11.0000,11.0000,0.0000
1710954171:527867,B000,1.0800,11.0000,11.0000,0.0000
1710954171:557863,B000,1.0750,11.0000,11.0000,0.0000
1710954171:687869,B000,1.0750,11.0000,11.0000,0.0000
1710954171:717872,B000,1.0750,11.0000,11.0000,0.0000
1710954171:947886,B000,1.0750,11.0000,11.0000,0.0000
1710954171:977898,B000,1.0750,11.0000,11.0000,0.0000
1710954172:107904,B000,1.0800,11.0000,11.0000,0.0000
1710954172:137905,B000,1.0800,11.0000,11.0000,0.0000
1710954172:184525,B003,25.2571,23.5532,25.4909
1710954172:297952,B000,1.0750,11.0000,11.0000,0.0000
1710954172:368741,B000,1.0750,11.0000,11.0000,0.0000
1710954172:527959,B000,1.0750,11.0000,11.0000,0.0000
1710954172:557932,B000,1.0750,11.0000,11.0000,0.0000
1710954172:687949,B000,1.0800,11.0000,11.0000,0.0000
1710954172:717951,B000,1.0750,11.0000,11.0000,0.0000
1710954172:947965,B000,1.0750,11.0000,11.0000,0.0000
1710954172:977961,B000,1.0750,11.0000,11.0000,0.0000
1710954173:107972,B000,1.0750,11.0000,11.0000,0.0000
1710954173:137974,B000,1.0750,11.0000,11.0000,0.0000
1710954173:184590,B003,25.2857,23.5887,25.4818
1710954173:298253,B000,1.0750,11.0000,11.0000,0.0000
1710954173:368005,B000,1.0750,11.0000,11.0000,0.0000
1710954173:528014,B000,1.0750,11.0000,11.0000,0.0000
1710954173:558004,B000,1.0750,11.0000,11.0000,0.0000
1710954173:688012,B000,1.0750,11.0000,11.0000,0.0000
1710954173:718018,B000,1.0750,11.0000,11.0000,0.0000
1710954173:948849,B000,1.0800,11.0000,11.0000,0.0000
1710954173:978036,B000,1.0750,11.0000,11.0000,0.0000
1710954174:108043,B000,1.0750,11.0000,11.0000,0.0000
1710954174:138048,B000,1.0750,11.0000,11.0000,0.0000
1710954174:184661,B003,25.2571,23.5674,25.4818
1710954174:298109,B000,1.0800,11.0000,11.0000,0.0000
1710954174:367950,B000,1.0750,11.0000,11.0000,0.0000
1710954174:528093,B000,1.0750,11.0000,11.0000,0.0000
1710954174:558078,B000,1.0800,11.0000,11.0000,0.0000
1710954174:688086,B000,1.0750,11.0000,11.0000,0.0000
1710954174:718087,B000,1.0750,11.0000,11.0000,0.0000
1710954174:948110,B000,1.0750,11.0000,11.0000,0.0000
1710954174:978105,B000,1.0750,11.0000,11.0000,0.0000
1710954175:108120,B000,1.0750,11.0000,11.0000,0.0000
1710954175:138116,B000,1.0750,11.0000,11.0000,0.0000
1710954175:184738,B003,25.2571,23.5887,25.4818
1710954175:298102,B000,1.0800,11.0000,11.0000,0.0000
1710954175:368017,B000,1.0750,11.0000,11.0000,0.0000
1710954175:528072,B000,1.0750,11.0000,11.0000,0.0000
1710954175:558067,B000,1.0750,11.0000,11.0000,0.0000
1710954175:688072,B000,1.0800,11.0000,11.0000,0.0000
1710954175:718070,B000,1.0800,11.0000,11.0000,0.0000
1710954175:948092,B000,1.0750,11.0000,11.0000,0.0000
1710954175:978090,B000,1.0750,11.0000,11.0000,0.0000
1710954176:108908,B000,1.0750,11.0000,11.0000,0.0000
1710954176:138101,B000,1.0750,11.0000,11.0000,0.0000
1710954176:184806,B003,25.2571,23.5745,25.4636
1710954176:298175,B000,1.0800,11.0000,11.0000,0.0000
1710954176:368125,B000,1.0750,11.0000,11.0000,0.0000
1710954176:528145,B000,1.0750,11.0000,11.0000,0.0000
1710954176:558132,B000,1.0750,11.0000,11.0000,0.0000
1710954176:688145,B000,1.0750,11.0000,11.0000,0.0000
1710954176:718144,B000,1.0750,11.0000,11.0000,0.0000
1710954176:948160,B000,1.0750,11.0000,11.0000,0.0000
1710954176:978162,B000,1.0750,11.0000,11.0000,0.0000
1710954177:108173,B000,1.0800,11.0000,11.0000,0.0000
1710954177:138175,B000,1.0750,11.0000,11.0000,0.0000
1710954177:184859,B003,25.2571,23.5745,25.4909
1710954177:298245,B000,1.0750,11.0000,11.0000,0.0000
1710954177:368187,B000,1.0750,11.0000,11.0000,0.0000
1710954177:528208,B000,1.0750,11.0000,11.0000,0.0000
1710954177:558220,B000,1.0750,11.0000,11.0000,0.0000
1710954177:689015,B000,1.0750,11.0000,11.0000,0.0000
1710954177:718224,B000,1.0750,11.0000,11.0000,0.0000
1710954177:948223,B000,1.0750,11.0000,11.0000,0.0000
1710954177:978244,B000,1.0800,11.0000,11.0000,0.0000
1710954178:108234,B000,1.0750,11.0000,11.0000,0.0000
1710954178:138249,B000,1.0750,11.0000,11.0000,0.0000
1710954178:184933,B003,25.2857,23.5887,25.4818
1710954178:298293,B000,1.0750,11.0000,11.0000,0.0000
1710954178:368254,B000,1.0750,11.0000,11.0000,0.0000
1710954178:528288,B000,1.0750,11.0000,11.0000,0.0000
1710954178:558278,B000,1.0750,11.0000,11.0000,0.0000
1710954178:688279,B000,1.0750,11.0000,11.0000,0.0000
1710954178:718289,B000,1.0750,11.0000,11.0000,0.0000
1710954178:948295,B000,1.0750,11.0000,11.0000,0.0000
1710954178:978298,B000,1.0750,11.0000,11.0000,0.0000
1710954179:108305,B000,1.0750,11.0000,11.0000,0.0000
1710954179:138309,B000,1.0750,11.0000,11.0000,0.0000
1710954179:184906,B003,25.2857,23.5887,25.4818
1710954179:298321,B000,1.0750,11.0000,11.0000,0.0000
1710954179:368322,B000,1.0750,11.0000,11.0000,0.0000
1710954179:528341,B000,1.0750,11.0000,11.0000,0.0000
1710954179:558338,B000,1.0750,11.0000,11.0000,0.0000
1710954179:688348,B000,1.0800,11.0000,11.0000,0.0000
1710954179:718350,B000,1.0750,11.0000,11.0000,0.0000
1710954179:948369,B000,1.0800,11.0000,11.0000,0.0000
1710954179:978369,B000,1.0800,11.0000,11.0000,0.0000
1710954180:108376,B000,1.0750,11.0000,11.0000,0.0000
1710954180:138377,B000,1.0750,11.0000,11.0000,0.0000
1710954180:185073,B003,25.2571,23.5532,25.4909
1710954180:298440,B000,1.0750,11.0000,11.0000,0.0000
1710954180:368401,B000,1.0750,11.0000,11.0000,0.0000
1710954180:528448,B000,1.0750,11.0000,11.0000,0.0000
1710954180:558428,B000,1.0750,11.0000,11.0000,0.0000
1710954180:688423,B000,1.0800,11.0000,11.0000,0.0000
1710954180:718434,B000,1.0750,11.0000,11.0000,0.0000
1710954180:948443,B000,1.0750,11.0000,11.0000,0.0000
1710954180:978447,B000,1.0750,11.0000,11.0000,0.0000
1710954181:108461,B000,1.0750,11.0000,11.0000,0.0000
1710954181:138470,B000,1.0750,11.0000,11.0000,0.0000
1710954181:185051,B003,25.2571,23.5745,25.4909
1710954181:298464,B000,1.0800,11.0000,11.0000,0.0000
1710954181:368463,B000,1.0750,11.0000,11.0000,0.0000
1710954181:528489,B000,1.0800,11.0000,11.0000,0.0000
1710954181:558502,B000,1.0750,11.0000,11.0000,0.0000
1710954181:689305,B000,1.0750,11.0000,11.0000,0.0000
1710954181:718490,B000,1.0750,11.0000,11.0000,0.0000
1710954181:948509,B000,1.0750,11.0000,11.0000,0.0000
1710954181:978510,B000,1.0750,11.0000,11.0000,0.0000
1710954182:108520,B000,1.0750,11.0000,11.0000,0.0000
1710954182:138522,B000,1.0800,11.0000,11.0000,0.0000
1710954182:185237,B003,25.2286,23.5745,25.4636
1710954182:298587,B000,1.0750,11.0000,11.0000,0.0000
1710954182:368544,B000,1.0800,11.0000,11.0000,0.0000
1710954182:529367,B000,1.0750,11.0000,11.0000,0.0000
1710954182:558558,B000,1.0750,11.0000,11.0000,0.0000
1710954182:688567,B000,1.0750,11.0000,11.0000,0.0000
1710954182:719382,B000,1.0750,11.0000,11.0000,0.0000
1710954182:948582,B000,1.0750,11.0000,11.0000,0.0000
1710954182:978581,B000,1.0750,11.0000,11.0000,0.0000
1710954183:108590,B000,1.0750,11.0000,11.0000,0.0000
1710954183:138594,B000,1.0800,11.0000,11.0000,0.0000
1710954183:185323,B003,25.2857,23.5887,25.4818
1710954183:298656,B000,1.0750,11.0000,11.0000,0.0000
1710954183:369427,B000,1.0750,11.0000,11.0000,0.0000
1710954183:528628,B000,1.0750,11.0000,11.0000,0.0000
1710954183:558624,B000,1.0750,11.0000,11.0000,0.0000
1710954183:688630,B000,1.0750,11.0000,11.0000,0.0000
1710954183:718637,B000,1.0750,11.0000,11.0000,0.0000
1710954183:948652,B000,1.0750,11.0000,11.0000,0.0000
1710954183:978652,B000,1.0750,11.0000,11.0000,0.0000
1710954184:108660,B000,1.0750,11.0000,11.0000,0.0000
1710954184:138665,B000,1.0800,11.0000,11.0000,0.0000
1710954184:185398,B003,25.2286,23.5745,25.4636
1710954184:298819,B000,1.0750,11.0000,11.0000,0.0000
1710954184:368644,B000,1.0750,11.0000,11.0000,0.0000
1710954184:528824,B000,1.0750,11.0000,11.0000,0.0000
1710954184:559608,B000,1.0800,11.0000,11.0000,0.0000
1710954184:689634,B000,1.0750,11.0000,11.0000,0.0000
1710954184:718812,B000,1.0750,11.0000,11.0000,0.0000
1710954184:948825,B000,1.0750,11.0000,11.0000,0.0000
1710954184:978823,B000,1.0750,11.0000,11.0000,0.0000
1710954185:108833,B000,1.0750,11.0000,11.0000,0.0000
1710954185:138836,B000,1.0750,11.0000,11.0000,0.0000
1710954185:185588,B003,25.2857,23.5887,25.4818
1710954185:298819,B000,1.0750,11.0000,11.0000,0.0000
1710954185:368775,B000,1.0750,11.0000,11.0000,0.0000
1710954185:528785,B000,1.0750,11.0000,11.0000,0.0000
1710954185:558779,B000,1.0750,11.0000,11.0000,0.0000
1710954185:688789,B000,1.0750,11.0000,11.0000,0.0000
1710954185:718793,B000,1.0800,11.0000,11.0000,0.0000
1710954185:948901,B000,1.0800,11.0000,11.0000,0.0000
1710954185:978892,B000,1.0750,11.0000,11.0000,0.0000
1710954186:108906,B000,1.0750,11.0000,11.0000,0.0000
1710954186:138904,B000,1.0750,11.0000,11.0000,0.0000
1710954186:185427,B003,25.2857,23.5887,25.4818
