1710891936:789154,B001,1.0000,11.0000,11.0000,0.0000
1710891936:819159,B001,1.0000,11.0000,11.0000,0.0000
1710891936:985488,B003,25.0000,23.0000,21.0000
1710891937:49181,B001,1.0000,11.0000,11.0000,0.0000
1710891937:79181,B001,1.0000,11.0000,11.0000,0.0000
1710891937:209180,B001,1.0000,11.0000,11.0000,0.0000
1710891937:239183,B001,1.0000,11.0000,11.0000,0.0000
1710891937:399203,B001,1.0000,11.0000,11.0000,0.0000
1710891937:469214,B001,1.0000,11.0000,11.0000,0.0000
1710891937:630023,B001,1.0000,11.0000,11.0000,0.0000
1710891937:659224,B001,1.0000,11.0000,11.0000,0.0000
1710891937:789240,B001,1.0000,11.0000,11.0000,0.0000
1710891937:819228,B001,1.0000,11.0000,11.0000,0.0000
1710891937:985562,B003,25.0000,23.0000,21.0000
1710891938:49244,B001,1.0000,11.0000,11.0000,0.0000
1710891938:79242,B001,1.0000,11.0000,11.0000,0.0000
1710891938:209254,B001,1.0000,11.0000,11.0000,0.0000
1710891938:239258,B001,1.0000,11.0000,11.0000,0.0000
1710891938:399270,B001,1.0000,11.0000,11.0000,0.0000
1710891938:469272,B001,1.0000,11.0000,11.0000,0.0000
1710891938:629288,B001,1.0000,11.0000,11.0000,0.0000
1710891938:659287,B001,1.0000,11.0000,11.0000,0.0000
1710891938:789302,B001,1.0000,11.0000,11.0000,0.0000
1710891938:819295,B001,1.0000,11.0000,11.0000,0.0000
1710891938:985632,B003,25.0000,23.0000,21.0000
1710891939:49317,B001,1.0000,11.0000,11.0000,0.0000
1710891939:79321,B001,1.0000,11.0000,11.0000,0.0000
1710891939:209324,B001,1.0000,11.0000,11.0000,0.0000
1710891939:239329,B001,1.0000,11.0000,11.0000,0.0000
1710891939:399343,B001,1.0000,11.0000,11.0000,0.0000
1710891939:469348,B001,1.0000,11.0000,11.0000,0.0000
1710891939:629358,B001,1.0000,11.0000,11.0000,0.0000
1710891939:659359,B001,1.0000,11.0000,11.0000,0.0000
1710891939:789361,B001,1.0000,11.0000,11.0000,0.0000
1710891939:819369,B001,1.0000,11.0000,11.0000,0.0000
1710891939:985707,B003,25.0000,23.0000,21.0000
1710891940:49394,B001,1.0000,11.0000,11.0000,0.0000
1710891940:79387,B001,1.0000,11.0000,11.0000,0.0000
1710891940:209395,B001,1.0000,11.0000,11.0000,0.0000
1710891940:240208,B001,1.0000,11.0000,11.0000,0.0000
1710891940:399412,B001,1.0000,11.0000,11.0000,0.0000
1710891940:469418,B001,1.0000,11.0000,11.0000,0.0000
1710891940:629451,B001,1.0000,11.0000,11.0000,0.0000
1710891940:659432,B001,1.0000,11.0000,11.0000,0.0000
1710891940:790267,B001,1.0000,11.0000,11.0000,0.0000
1710891940:819441,B001,1.0000,11.0000,11.0000,0.0000
1710891940:985775,B003,25.0000,23.0000,21.0000
1710891941:49454,B001,1.0000,11.0000,11.0000,0.0000
1710891941:79462,B001,1.0000,11.0000,11.0000,0.0000
1710891941:209475,B001,1.0000,11.0000,11.0000,0.0000
1710891941:239473,B001,1.0000,11.0000,11.0000,0.0000
1710891941:399484,B001,1.0000,11.0000,11.0000,0.0000
1710891941:469490,B001,1.0000,11.0000,11.0000,0.0000
1710891941:629501,B001,1.0000,11.0000,11.0000,0.0000
1710891941:659494,B001,1.0000,11.0000,11.0000,0.0000
1710891941:789508,B001,1.0000,11.0000,11.0000,0.0000
1710891941:819519,B001,1.0000,11.0000,11.0000,0.0000
1710891941:985845,B003,25.0000,23.0000,21.0000
1710891942:49529,B001,1.0000,11.0000,11.0000,0.0000
1710891942:79533,B001,1.0000,11.0000,11.0000,0.0000
1710891942:209543,B001,1.0000,11.0000,11.0000,0.0000
1710891942:239543,B001,1.0000,11.0000,11.0000,0.0000
1710891942:399553,B001,1.0000,11.0000,11.0000,0.0000
1710891942:469563,B001,1.0000,11.0000,11.0000,0.0000
1710891942:629564,B001,1.0000,11.0000,11.0000,0.0000
1710891942:659574,B001,1.0000,11.0000,11.0000,0.0000
1710891942:789580,B001,1.0000,11.0000,11.0000,0.0000
1710891942:819582,B001,1.0000,11.0000,11.0000,0.0000
1710891942:985909,B003,25.0000,23.0000,21.0000
1710891943:49595,B001,1.0000,11.0000,11.0000,0.0000
1710891943:79596,B001,1.0000,11.0000,11.0000,0.0000
1710891943:209607,B001,1.0000,11.0000,11.0000,0.0000
1710891943:239615,B001,1.0000,11.0000,11.0000,0.0000
1710891943:399630,B001,1.0000,11.0000,11.0000,0.0000
1710891943:469631,B001,1.0000,11.0000,11.0000,0.0000
1710891943:629634,B001,1.0000,11.0000,11.0000,0.0000
1710891943:659642,B001,1.0000,11.0000,11.0000,0.0000
1710891943:789646,B001,1.0000,11.0000,11.0000,0.0000
1710891943:819650,B001,1.0000,11.0000,11.0000,0.0000
1710891943:985984,B003,25.0000,23.0000,21.0000
1710891944:49670,B001,1.0000,11.0000,11.0000,0.0000
1710891944:79672,B001,1.0000,11.0000,11.0000,0.0000
1710891944:209678,B001,1.0000,11.0000,11.0000,0.0000
1710891944:239693,B001,1.0000,11.0000,11.0000,0.0000
1710891944:399694,B001,1.0000,11.0000,11.0000,0.0000
1710891944:469702,B001,1.0000,11.0000,11.0000,0.0000
1710891944:629715,B001,1.0000,11.0000,11.0000,0.0000
1710891944:659718,B001,1.0000,11.0000,11.0000,0.0000
1710891944:789719,B001,1.0000,11.0000,11.0000,0.0000
1710891944:819726,B001,1.0000,11.0000,11.0000,0.0000
1710891944:986054,B003,25.0000,23.0000,21.0000
1710891945:49739,B001,1.0000,11.0000,11.0000,0.0000
1710891945:79741,B001,1.0000,11.0000,11.0000,0.0000
1710891945:188054,B003,25.0000,23.0000,21.0000
1710891945:209750,B001,1.0000,11.0000,11.0000,0.0000
1710891945:239754,B001,1.0000,11.0000,11.0000,0.0000
1710891945:399777,B001,1.0000,11.0000,11.0000,0.0000
1710891945:469773,B001,1.0000,11.0000,11.0000,0.0000
1710891945:629780,B001,1.0000,11.0000,11.0000,0.0000
1710891945:659787,B001,1.0000,11.0000,11.0000,0.0000
1710891945:789792,B001,1.0000,11.0000,11.0000,0.0000
1710891945:819790,B001,1.0000,11.0000,11.0000,0.0000
1710891945:986125,B003,25.0000,23.0000,21.0000
1710891946:49809,B001,1.0000,11.0000,11.0000,0.0000
1710891946:79815,B001,1.0000,11.0000,11.0000,0.0000
1710891946:209821,B001,1.0000,11.0000,11.0000,0.0000
1710891946:239824,B001,1.0000,11.0000,11.0000,0.0000
1710891946:399835,B001,1.0000,11.0000,11.0000,0.0000
1710891946:469851,B001,1.0000,11.0000,11.0000,0.0000
1710891946:630683,B001,1.0000,11.0000,11.0000,0.0000
1710891946:659857,B001,1.0000,11.0000,11.0000,0.0000
1710891946:789862,B001,1.0000,11.0000,11.0000,0.0000
1710891946:819865,B001,1.0000,11.0000,11.0000,0.0000
1710891946:986223,B003,25.0000,23.0000,21.0000
1710891947:49879,B001,1.0000,11.0000,11.0000,0.0000
1710891947:79883,B001,1.0000,11.0000,11.0000,0.0000
1710891947:209906,B001,1.0000,11.0000,11.0000,0.0000
1710891947:239893,B001,1.0000,11.0000,11.0000,0.0000
1710891947:399907,B001,1.0000,11.0000,11.0000,0.0000
1710891947:469914,B001,1.0000,11.0000,11.0000,0.0000
1710891947:629918,B001,1.0000,11.0000,11.0000,0.0000
1710891947:659924,B001,1.0000,11.0000,11.0000,0.0000
1710891947:789931,B001,1.0000,11.0000,11.0000,0.0000
1710891947:819934,B001,1.0000,11.0000,11.0000,0.0000
1710891947:986293,B003,25.0000,23.0000,21.0000
1710891948:49950,B001,1.0000,11.0000,11.0000,0.0000
1710891948:79951,B001,1.0000,11.0000,11.0000,0.0000
1710891948:209959,B001,1.0000,11.0000,11.0000,0.0000
1710891948:239974,B001,1.0000,11.0000,11.0000,0.0000
1710891948:399982,B001,1.0000,11.0000,11.0000,0.0000
1710891948:469981,B001,1.0000,11.0000,11.0000,0.0000
1710891948:629996,B001,1.0000,11.0000,11.0000,0.0000
1710891948:659992,B001,1.0000,11.0000,11.0000,0.0000
1710891948:790003,B001,1.0000,11.0000,11.0000,0.0000
1710891948:820009,B001,1.0000,11.0000,11.0000,0.0000
1710891948:986338,B003,25.0000,23.0000,21.0000
1710891949:50024,B001,1.0000,11.0000,11.0000,0.0000
1710891949:80020,B001,1.0000,11.0000,11.0000,0.0000
1710891949:210843,B001,1.0000,11.0000,11.0000,0.0000
1710891949:240036,B001,1.0000,11.0000,11.0000,0.0000
1710891949:400052,B001,1.0000,11.0000,11.0000,0.0000
1710891949:470057,B001,1.0000,11.0000,11.0000,0.0000
1710891949:630066,B001,1.0000,11.0000,11.0000,0.0000
1710891949:660060,B001,1.0000,11.0000,11.0000,0.0000
1710891949:790073,B001,1.0000,11.0000,11.0000,0.0000
1710891949:820074,B001,1.0000,11.0000,11.0000,0.0000
1710891949:986411,B003,25.0000,23.0000,21.0000
1710891950:50089,B001,1.0000,11.0000,11.0000,0.0000
1710891950:80097,B001,1.0000,11.0000,11.0000,0.0000
1710891950:210111,B001,1.0000,11.0000,11.0000,0.0000
1710891950:240101,B001,1.0000,11.0000,11.0000,0.0000
1710891950:400122,B001,1.0000,11.0000,11.0000,0.0000
1710891950:470118,B001,1.0000,11.0000,11.0000,0.0000
1710891950:630129,B001,1.0000,11.0000,11.0000,0.0000
1710891950:660130,B001,1.0000,11.0000,11.0000,0.0000
1710891950:790142,B001,1.0000,11.0000,11.0000,0.0000
1710891950:820148,B001,1.0000,11.0000,11.0000,0.0000
1710891950:986493,B003,25.0000,23.0000,21.0000
1710891951:50165,B001,1.0000,11.0000,11.0000,0.0000
1710891951:80161,B001,1.0000,11.0000,11.0000,0.0000
1710891951:210180,B001,1.0000,11.0000,11.0000,0.0000
1710891951:240176,B001,1.0000,11.0000,11.0000,0.0000
1710891951:400186,B001,1.0000,11.0000,11.0000,0.0000
1710891951:470219,B001,1.0000,11.0000,11.0000,0.0000
1710891951:630227,B001,1.0000,11.0000,11.0000,0.0000
1710891951:660202,B001,1.0000,11.0000,11.0000,0.0000
1710891951:790233,B001,1.0000,11.0000,11.0000,0.0000
1710891951:820216,B001,1.0000,11.0000,11.0000,0.0000
1710891951:986549,B003,25.0000,23.0000,21.0000
1710891952:50250,B001,1.0000,11.0000,11.0000,0.0000
1710891952:80235,B001,1.0000,11.0000,11.0000,0.0000
1710891952:210261,B001,1.0000,11.0000,11.0000,0.0000
1710891952:240248,B001,1.0000,11.0000,11.0000,0.0000
1710891952:400260,B001,1.0000,11.0000,11.0000,0.0000
1710891952:470287,B001,1.0000,11.0000,11.0000,0.0000
1710891952:630317,B001,1.0000,11.0000,11.0000,0.0000
1710891952:661085,B001,1.0000,11.0000,11.0000,0.0000
1710891952:790303,B001,1.0000,11.0000,11.0000,0.0000
1710891952:820289,B001,1.0000,11.0000,11.0000,0.0000
1710891952:986623,B003,25.0000,23.0000,21.0000
1710891953:50320,B001,1.0000,11.0000,11.0000,0.0000
1710891953:80314,B001,1.0000,11.0000,11.0000,0.0000
1710891953:210316,B001,1.0000,11.0000,11.0000,0.0000
1710891953:240314,B001,1.0000,11.0000,11.0000,0.0000
1710891953:400326,B001,1.0000,11.0000,11.0000,0.0000
1710891953:470344,B001,1.0000,11.0000,11.0000,0.0000
1710891953:630350,B001,1.0000,11.0000,11.0000,0.0000
1710891953:660348,B001,1.0000,11.0000,11.0000,0.0000
1710891953:790354,B001,1.0000,11.0000,11.0000,0.0000
1710891953:820360,B001,1.0000,11.0000,11.0000,0.0000
1710891953:986688,B003,25.0000,23.0000,21.0000
1710891954:50375,B001,1.0000,11.0000,11.0000,0.0000
1710891954:81189,B001,1.0000,11.0000,11.0000,0.0000
1710891954:210394,B001,1.0000,11.0000,11.0000,0.0000
1710891954:240389,B001,1.0000,11.0000,11.0000,0.0000
1710891954:400405,B001,1.0000,11.0000,11.0000,0.0000
1710891954:470415,B001,1.0000,11.0000,11.0000,0.0000
1710891954:630414,B001,1.0000,11.0000,11.0000,0.0000
1710891954:661228,B001,1.0000,11.0000,11.0000,0.0000
1710891954:790442,B001,1.0000,11.0000,11.0000,0.0000
1710891954:820425,B001,1.0000,11.0000,11.0000,0.0000
1710891954:986763,B003,25.0000,23.0000,21.0000
1710891955:50466,B001,1.0000,11.0000,11.0000,0.0000
1710891955:80444,B001,1.0000,11.0000,11.0000,0.0000
1710891955:210470,B001,1.0000,11.0000,11.0000,0.0000
1710891955:240459,B001,1.0000,11.0000,11.0000,0.0000
1710891955:400470,B001,1.0000,11.0000,11.0000,0.0000
1710891955:470499,B001,1.0000,11.0000,11.0000,0.0000
1710891955:630501,B001,1.0000,11.0000,11.0000,0.0000
1710891955:660485,B001,1.0000,11.0000,11.0000,0.0000
1710891955:790493,B001,1.0000,11.0000,11.0000,0.0000
1710891955:820499,B001,1.0000,11.0000,11.0000,0.0000
1710891955:986836,B003,25.0000,23.0000,21.0000
1710891956:51323,B001,1.0000,11.0000,11.0000,0.0000
1710891956:80516,B001,1.0000,11.0000,11.0000,0.0000
1710891956:210526,B001,1.0000,11.0000,11.0000,0.0000
1710891956:240537,B001,1.0000,11.0000,11.0000,0.0000
1710891956:400538,B001,1.0000,11.0000,11.0000,0.0000
1710891956:471362,B001,1.0000,11.0000,11.0000,0.0000
1710891956:630562,B001,1.0000,11.0000,11.0000,0.0000
1710891956:660556,B001,1.0000,11.0000,11.0000,0.0000
1710891956:790563,B001,1.0000,11.0000,11.0000,0.0000
1710891956:821375,B001,1.0000,11.0000,11.0000,0.0000
1710891956:986899,B003,25.0000,23.0000,21.0000
1710891957:50581,B001,1.0000,11.0000,11.0000,0.0000
1710891957:80590,B001,1.0000,11.0000,11.0000,0.0000
1710891957:210594,B001,1.0000,11.0000,11.0000,0.0000
1710891957:240601,B001,1.0000,11.0000,11.0000,0.0000
1710891957:400609,B001,1.0000,11.0000,11.0000,0.0000
1710891957:470621,B001,1.0000,11.0000,11.0000,0.0000
1710891957:630624,B001,1.0000,11.0000,11.0000,0.0000
1710891957:660629,B001,1.0000,11.0000,11.0000,0.0000
1710891957:790641,B001,1.0000,11.0000,11.0000,0.0000
1710891957:820638,B001,1.0000,11.0000,11.0000,0.0000
1710891957:986972,B003,25.0000,23.0000,21.0000
1710891958:50659,B001,1.0000,11.0000,11.0000,0.0000
1710891958:80659,B001,1.0000,11.0000,11.0000,0.0000
1710891958:210670,B001,1.0000,11.0000,11.0000,0.0000
1710891958:240670,B001,1.0000,11.0000,11.0000,0.0000
1710891958:400684,B001,1.0000,11.0000,11.0000,0.0000
1710891958:470685,B001,1.0000,11.0000,11.0000,0.0000
1710891958:630705,B001,1.0000,11.0000,11.0000,0.0000
1710891958:660695,B001,1.0000,11.0000,11.0000,0.0000
1710891958:790707,B001,1.0000,11.0000,11.0000,0.0000
1710891958:820705,B001,1.0000,11.0000,11.0000,0.0000
1710891958:987045,B003,25.0000,23.0000,21.0000
1710891959:50730,B001,1.0000,11.0000,11.0000,0.0000
1710891959:80730,B001,1.0000,11.0000,11.0000,0.0000
1710891959:210729,B001,1.0000,11.0000,11.0000,0.0000
1710891959:240741,B001,1.0000,11.0000,11.0000,0.0000
1710891959:400748,B001,1.0000,11.0000,11.0000,0.0000
1710891959:470773,B001,1.0000,11.0000,11.0000,0.0000
1710891959:631583,B001,1.0000,11.0000,11.0000,0.0000
1710891959:660765,B001,1.0000,11.0000,11.0000,0.0000
1710891959:790779,B001,1.0000,11.0000,11.0000,0.0000
1710891959:820777,B001,1.0000,11.0000,11.0000,0.0000
1710891959:987117,B003,25.0000,23.0000,21.0000
1710891960:50791,B001,1.0000,11.0000,11.0000,0.0000
1710891960:80800,B001,1.0000,11.0000,11.0000,0.0000
1710891960:210803,B001,1.0000,11.0000,11.0000,0.0000
1710891960:240809,B001,1.0000,11.0000,11.0000,0.0000
1710891960:400826,B001,1.0000,11.0000,11.0000,0.0000
1710891960:470865,B001,1.0000,11.0000,11.0000,0.0000
1710891960:630842,B001,1.0000,11.0000,11.0000,0.0000
1710891960:660840,B001,1.0000,11.0000,11.0000,0.0000
1710891960:790849,B001,1.0000,11.0000,11.0000,0.0000
1710891960:820854,B001,1.0000,11.0000,11.0000,0.0000
1710891960:987189,B003,25.0000,23.0000,21.0000
1710891961:51676,B001,1.0000,11.0000,11.0000,0.0000
1710891961:80870,B001,1.0000,11.0000,11.0000,0.0000
1710891961:210883,B001,1.0000,11.0000,11.0000,0.0000
1710891961:240882,B001,1.0000,11.0000,11.0000,0.0000
1710891961:400910,B001,1.0000,11.0000,11.0000,0.0000
1710891961:470902,B001,1.0000,11.0000,11.0000,0.0000
1710891961:630912,B001,1.0000,11.0000,11.0000,0.0000
1710891961:660908,B001,1.0000,11.0000,11.0000,0.0000
1710891961:790922,B001,1.0000,11.0000,11.0000,0.0000
1710891961:820919,B001,1.0000,11.0000,11.0000,0.0000
1710891961:987257,B003,25.0000,23.0000,21.0000
1710891962:50937,B001,1.0000,11.0000,11.0000,0.0000
1710891962:80938,B001,1.0000,11.0000,11.0000,0.0000
1710891962:210954,B001,1.0000,11.0000,11.0000,0.0000
1710891962:240950,B001,1.0000,11.0000,11.0000,0.0000
1710891962:400974,B001,1.0000,11.0000,11.0000,0.0000
1710891962:470968,B001,1.0000,11.0000,11.0000,0.0000
1710891962:630985,B001,1.0000,11.0000,11.0000,0.0000
1710891962:660983,B001,1.0000,11.0000,11.0000,0.0000
1710891962:790991,B001,1.0000,11.0000,11.0000,0.0000
1710891962:820996,B001,1.0000,11.0000,11.0000,0.0000
1710891962:987333,B003,25.0000,23.0000,21.0000
1710891963:51010,B001,1.0000,11.0000,11.0000,0.0000
1710891963:81839,B001,1.0000,11.0000,11.0000,0.0000
1710891963:211020,B001,1.0000,11.0000,11.0000,0.0000
1710891963:241028,B001,1.0000,11.0000,11.0000,0.0000
1710891963:401046,B001,1.0000,11.0000,11.0000,0.0000
1710891963:471052,B001,1.0000,11.0000,11.0000,0.0000
1710891963:631066,B001,1.0000,11.0000,11.0000,0.0000
1710891963:661051,B001,1.0000,11.0000,11.0000,0.0000
1710891963:791064,B001,1.0000,11.0000,11.0000,0.0000
1710891963:821069,B001,1.0000,11.0000,11.0000,0.0000
1710891963:987404,B003,25.0000,23.0000,21.0000
1710891964:51893,B001,1.0000,11.0000,11.0000,0.0000
1710891964:81082,B001,1.0000,11.0000,11.0000,0.0000
1710891964:211099,B001,1.0000,11.0000,11.0000,0.0000
1710891964:241100,B001,1.0000,11.0000,11.0000,0.0000
1710891964:401113,B001,1.0000,11.0000,11.0000,0.0000
1710891964:471113,B001,1.0000,11.0000,11.0000,0.0000
1710891964:631155,B001,1.0000,11.0000,11.0000,0.0000
1710891964:661127,B001,1.0000,11.0000,11.0000,0.0000
1710891964:791137,B001,1.0000,11.0000,11.0000,0.0000
1710891964:821141,B001,1.0000,11.0000,11.0000,0.0000
1710891964:987476,B003,25.0000,23.0000,21.0000
1710891965:51155,B001,1.0000,11.0000,11.0000,0.0000
1710891965:81152,B001,1.0000,11.0000,11.0000,0.0000
1710891965:211176,B001,1.0000,11.0000,11.0000,0.0000
1710891965:241980,B001,1.0000,11.0000,11.0000,0.0000
1710891965:401173,B001,1.0000,11.0000,11.0000,0.0000
1710891965:471184,B001,1.0000,11.0000,11.0000,0.0000
1710891965:631202,B001,1.0000,11.0000,11.0000,0.0000
1710891965:661200,B001,1.0000,11.0000,11.0000,0.0000
1710891965:791212,B001,1.0000,11.0000,11.0000,0.0000
1710891965:821209,B001,1.0000,11.0000,11.0000,0.0000
1710891965:987544,B003,25.0000,23.0000,21.0000
1710891966:51224,B001,1.0000,11.0000,11.0000,0.0000
1710891966:81228,B001,1.0000,11.0000,11.0000,0.0000
1710891966:211233,B001,1.0000,11.0000,11.0000,0.0000
1710891966:241230,B001,1.0000,11.0000,11.0000,0.0000
1710891966:401262,B001,1.0000,11.0000,11.0000,0.0000
1710891966:471256,B001,1.0000,11.0000,11.0000,0.0000
1710891966:631267,B001,1.0000,11.0000,11.0000,0.0000
1710891966:661276,B001,1.0000,11.0000,11.0000,0.0000
1710891966:791277,B001,1.0000,11.0000,11.0000,0.0000
1710891966:821278,B001,1.0000,11.0000,11.0000,0.0000
1710891966:987611,B003,25.0000,23.0000,21.0000
1710891967:51296,B001,1.0000,11.0000,11.0000,0.0000
1710891967:81297,B001,1.0000,11.0000,11.0000,0.0000
1710891967:211305,B001,1.0000,11.0000,11.0000,0.0000
1710891967:241307,B001,1.0000,11.0000,11.0000,0.0000
1710891967:402133,B001,1.0000,11.0000,11.0000,0.0000
1710891967:471326,B001,1.0000,11.0000,11.0000,0.0000
1710891967:631335,B001,1.0000,11.0000,11.0000,0.0000
1710891967:661338,B001,1.0000,11.0000,11.0000,0.0000
1710891967:791344,B001,1.0000,11.0000,11.0000,0.0000
1710891967:821340,B001,1.0000,11.0000,11.0000,0.0000
1710891967:987678,B003,25.0000,23.0000,21.0000
1710891968:51363,B001,1.0000,11.0000,11.0000,0.0000
1710891968:81370,B001,1.0000,11.0000,11.0000,0.0000
1710891968:211374,B001,1.0000,11.0000,11.0000,0.0000
1710891968:241378,B001,1.0000,11.0000,11.0000,0.0000
1710891968:401389,B001,1.0000,11.0000,11.0000,0.0000
1710891968:471409,B001,1.0000,11.0000,11.0000,0.0000
1710891968:631405,B001,1.0000,11.0000,11.0000,0.0000
1710891968:661406,B001,1.0000,11.0000,11.0000,0.0000
1710891968:791418,B001,1.0000,11.0000,11.0000,0.0000
1710891968:821422,B001,1.0000,11.0000,11.0000,0.0000
1710891968:987750,B003,25.0000,23.0000,21.0000
1710891969:51437,B001,1.0000,11.0000,11.0000,0.0000
1710891969:81435,B001,1.0000,11.0000,11.0000,0.0000
1710891969:211445,B001,1.0000,11.0000,11.0000,0.0000
1710891969:241452,B001,1.0000,11.0000,11.0000,0.0000
1710891969:402291,B001,1.0000,11.0000,11.0000,0.0000
1710891969:471475,B001,1.0000,11.0000,11.0000,0.0000
1710891969:631480,B001,1.0000,11.0000,11.0000,0.0000
1710891969:661470,B001,1.0000,11.0000,11.0000,0.0000
1710891969:791485,B001,1.0000,11.0000,11.0000,0.0000
1710891969:822313,B001,1.0000,11.0000,11.0000,0.0000
1710891969:987819,B003,25.0000,23.0000,21.0000
1710891970:51498,B001,1.0000,11.0000,11.0000,0.0000
1710891970:81508,B001,1.0000,11.0000,11.0000,0.0000
1710891970:211512,B001,1.0000,11.0000,11.0000,0.0000
1710891970:241517,B001,1.0000,11.0000,11.0000,0.0000
1710891970:401531,B001,1.0000,11.0000,11.0000,0.0000
1710891970:471539,B001,1.0000,11.0000,11.0000,0.0000
1710891970:632374,B001,1.0000,11.0000,11.0000,0.0000
1710891970:662360,B001,1.0000,11.0000,11.0000,0.0000
1710891970:791559,B001,1.0000,11.0000,11.0000,0.0000
1710891970:822379,B001,1.0000,11.0000,11.0000,0.0000
1710891970:987894,B003,25.0000,23.0000,21.0000
1710891971:51578,B001,1.0000,11.0000,11.0000,0.0000
1710891971:81579,B001,1.0000,11.0000,11.0000,0.0000
1710891971:211590,B001,1.0000,11.0000,11.0000,0.0000
1710891971:241589,B001,1.0000,11.0000,11.0000,0.0000
1710891971:401601,B001,1.0000,11.0000,11.0000,0.0000
1710891971:471607,B001,1.0000,11.0000,11.0000,0.0000
1710891971:631619,B001,1.0000,11.0000,11.0000,0.0000
1710891971:661615,B001,1.0000,11.0000,11.0000,0.0000
1710891971:791624,B001,1.0000,11.0000,11.0000,0.0000
1710891971:821624,B001,1.0000,11.0000,11.0000,0.0000
1710891971:987964,B003,25.0000,23.0000,21.0000
1710891972:51645,B001,1.0000,11.0000,11.0000,0.0000
1710891972:81648,B001,1.0000,11.0000,11.0000,0.0000
1710891972:211654,B001,1.0000,11.0000,11.0000,0.0000
1710891972:241659,B001,1.0000,11.0000,11.0000,0.0000
1710891972:401671,B001,1.0000,11.0000,11.0000,0.0000
1710891972:471674,B001,1.0000,11.0000,11.0000,0.0000
1710891972:631690,B001,1.0000,11.0000,11.0000,0.0000
1710891972:661687,B001,1.0000,11.0000,11.0000,0.0000
1710891972:791695,B001,1.0000,11.0000,11.0000,0.0000
1710891972:821699,B001,1.0000,11.0000,11.0000,0.0000
1710891972:988033,B003,25.0000,23.0000,21.0000
1710891973:51714,B001,1.0000,11.0000,11.0000,0.0000
1710891973:81718,B001,1.0000,11.0000,11.0000,0.0000
1710891973:211724,B001,1.0000,11.0000,11.0000,0.0000
1710891973:241728,B001,1.0000,11.0000,11.0000,0.0000
1710891973:401742,B001,1.0000,11.0000,11.0000,0.0000
1710891973:472557,B001,1.0000,11.0000,11.0000,0.0000
1710891973:631763,B001,1.0000,11.0000,11.0000,0.0000
1710891973:661764,B001,1.0000,11.0000,11.0000,0.0000
1710891973:791766,B001,1.0000,11.0000,11.0000,0.0000
1710891973:821777,B001,1.0000,11.0000,11.0000,0.0000
1710891974:51787,B001,1.0000,11.0000,11.0000,0.0000
1710891974:81792,B001,1.0000,11.0000,11.0000,0.0000
1710891974:211801,B001,1.0000,11.0000,11.0000,0.0000
1710891974:241801,B001,1.0000,11.0000,11.0000,0.0000
1710891974:401824,B001,1.0000,11.0000,11.0000,0.0000
1710891974:471834,B001,1.0000,11.0000,11.0000,0.0000
1710891974:631828,B001,1.0000,11.0000,11.0000,0.0000
1710891974:661828,B001,1.0000,11.0000,11.0000,0.0000
1710891974:791838,B001,1.0000,11.0000,11.0000,0.0000
1710891974:821838,B001,1.0000,11.0000,11.0000,0.0000
1710891974:988176,B003,25.0000,23.0000,21.0000
1710891975:51856,B001,1.0000,11.0000,11.0000,0.0000
1710891975:81854,B001,1.0000,11.0000,11.0000,0.0000
1710891975:212678,B001,1.0000,11.0000,11.0000,0.0000
1710891975:241869,B001,1.0000,11.0000,11.0000,0.0000
1710891975:401879,B001,1.0000,11.0000,11.0000,0.0000
1710891975:471888,B001,1.0000,11.0000,11.0000,0.0000
1710891975:631912,B001,1.0000,11.0000,11.0000,0.0000
1710891975:661898,B001,1.0000,11.0000,11.0000,0.0000
1710891975:791910,B001,1.0000,11.0000,11.0000,0.0000
1710891975:821904,B001,1.0000,11.0000,11.0000,0.0000
1710891975:988244,B003,25.0000,23.0000,21.0000
1710891976:51927,B001,1.0000,11.0000,11.0000,0.0000
1710891976:81932,B001,1.0000,11.0000,11.0000,0.0000
1710891976:211940,B001,1.0000,11.0000,11.0000,0.0000
1710891976:241945,B001,1.0000,11.0000,11.0000,0.0000
1710891976:401951,B001,1.0000,11.0000,11.0000,0.0000
1710891976:471962,B001,1.0000,11.0000,11.0000,0.0000
1710891976:631999,B001,1.0000,11.0000,11.0000,0.0000
1710891976:661969,B001,1.0000,11.0000,11.0000,0.0000
1710891976:791984,B001,1.0000,11.0000,11.0000,0.0000
1710891976:821984,B001,1.0000,11.0000,11.0000,0.0000
1710891976:988319,B003,25.0000,23.0000,21.0000
1710891977:52001,B001,1.0000,11.0000,11.0000,0.0000
1710891977:82003,B001,1.0000,11.0000,11.0000,0.0000
1710891977:212011,B001,1.0000,11.0000,11.0000,0.0000
1710891977:242833,B001,1.0000,11.0000,11.0000,0.0000
1710891977:402020,B001,1.0000,11.0000,11.0000,0.0000
1710891977:472031,B001,1.0000,11.0000,11.0000,0.0000
1710891977:632046,B001,1.0000,11.0000,11.0000,0.0000
1710891977:662044,B001,1.0000,11.0000,11.0000,0.0000
1710891977:792055,B001,1.0000,11.0000,11.0000,0.0000
1710891977:822049,B001,1.0000,11.0000,11.0000,0.0000
1710891977:988386,B003,25.0000,23.0000,21.0000
1710891978:52126,B001,1.0000,11.0000,11.0000,0.0000
1710891978:82115,B001,1.0000,11.0000,11.0000,0.0000
1710891978:212083,B001,1.0000,11.0000,11.0000,0.0000
1710891978:242089,B001,1.0000,11.0000,11.0000,0.0000
