1710958911:743468,B000,1.0800,11.0000,11.0000,0.0000
1710958911:773471,B000,1.0800,11.0000,11.0000,0.0000
1710958911:819985,B003,24.8533,23.0496,24.9273
1710958911:933487,B000,1.0750,11.0000,11.0000,0.0000
1710958912:3487,B000,1.0750,11.0000,11.0000,0.0000
1710958912:163496,B000,1.0750,11.0000,11.0000,0.0000
1710958912:193499,B000,1.0800,11.0000,11.0000,0.0000
1710958912:323510,B000,1.0750,11.0000,11.0000,0.0000
1710958912:353509,B000,1.0750,11.0000,11.0000,0.0000
1710958912:583552,B000,1.0750,11.0000,11.0000,0.0000
1710958912:614322,B000,1.0800,11.0000,11.0000,0.0000
1710958912:743538,B000,1.0750,11.0000,11.0000,0.0000
1710958912:773541,B000,1.0750,11.0000,11.0000,0.0000
1710958912:820054,B003,24.8533,23.0496,24.9273
1710958912:933551,B000,1.0800,11.0000,11.0000,0.0000
1710958913:3553,B000,1.0750,11.0000,11.0000,0.0000
1710958913:163565,B000,1.0750,11.0000,11.0000,0.0000
1710958913:193569,B000,1.0750,11.0000,11.0000,0.0000
1710958913:323580,B000,1.0750,11.0000,11.0000,0.0000
1710958913:353575,B000,1.0750,11.0000,11.0000,0.0000
1710958913:583610,B000,1.0750,11.0000,11.0000,0.0000
1710958913:613599,B000,1.0750,11.0000,11.0000,0.0000
1710958913:743608,B000,1.0750,11.0000,11.0000,0.0000
1710958913:773615,B000,1.0800,11.0000,11.0000,0.0000
1710958913:820119,B003,24.8533,23.0496,24.9636
1710958913:933624,B000,1.0750,11.0000,11.0000,0.0000
1710958914:3632,B000,1.0800,11.0000,11.0000,0.0000
1710958914:22245,B003,24.8420,23.0355,24.9091
1710958914:163637,B000,1.0750,11.0000,11.0000,0.0000
1710958914:193520,B000,1.0750,11.0000,11.0000,0.0000
1710958914:323655,B000,1.0750,11.0000,11.0000,0.0000
1710958914:353652,B000,1.0800,11.0000,11.0000,0.0000
1710958914:583683,B000,1.0750,11.0000,11.0000,0.0000
1710958914:613669,B000,1.0750,11.0000,11.0000,0.0000
1710958914:743682,B000,1.0750,11.0000,11.0000,0.0000
1710958914:773686,B000,1.0800,11.0000,11.0000,0.0000
1710958914:820299,B003,24.8646,23.0355,24.9091
1710958914:934502,B000,1.0750,11.0000,11.0000,0.0000
1710958915:3579,B000,1.0750,11.0000,11.0000,0.0000
1710958915:163711,B000,1.0750,11.0000,11.0000,0.0000
1710958915:193712,B000,1.0750,11.0000,11.0000,0.0000
1710958915:323718,B000,1.0750,11.0000,11.0000,0.0000
1710958915:353722,B000,1.0750,11.0000,11.0000,0.0000
1710958915:583745,B000,1.0750,11.0000,11.0000,0.0000
1710958915:613745,B000,1.0750,11.0000,11.0000,0.0000
1710958915:743753,B000,1.0800,11.0000,11.0000,0.0000
1710958915:773753,B000,1.0800,11.0000,11.0000,0.0000
1710958915:820367,B003,24.8194,23.0355,24.9091
1710958915:933760,B000,1.0750,11.0000,11.0000,0.0000
1710958916:3653,B000,1.0750,11.0000,11.0000,0.0000
1710958916:163783,B000,1.0800,11.0000,11.0000,0.0000
1710958916:193780,B000,1.0750,11.0000,11.0000,0.0000
1710958916:324605,B000,1.0750,11.0000,11.0000,0.0000
1710958916:353796,B000,1.0750,11.0000,11.0000,0.0000
1710958916:583816,B000,1.0750,11.0000,11.0000,0.0000
1710958916:613810,B000,1.0750,11.0000,11.0000,0.0000
1710958916:743826,B000,1.0750,11.0000,11.0000,0.0000
1710958916:774633,B000,1.0800,11.0000,11.0000,0.0000
1710958916:820437,B003,24.8533,23.0496,24.9273
1710958916:933997,B000,1.0800,11.0000,11.0000,0.0000
1710958917:3854,B000,1.0750,11.0000,11.0000,0.0000
1710958917:163855,B000,1.0750,11.0000,11.0000,0.0000
1710958917:193853,B000,1.0750,11.0000,11.0000,0.0000
1710958917:323862,B000,1.0750,11.0000,11.0000,0.0000
1710958917:353866,B000,1.0750,11.0000,11.0000,0.0000
1710958917:583886,B000,1.0750,11.0000,11.0000,0.0000
1710958917:613887,B000,1.0800,11.0000,11.0000,0.0000
1710958917:743892,B000,1.0750,11.0000,11.0000,0.0000
1710958917:773890,B000,1.0750,11.0000,11.0000,0.0000
1710958917:820506,B003,24.8758,23.0496,24.9273
1710958917:933907,B000,1.0750,11.0000,11.0000,0.0000
1710958918:3795,B000,1.0750,11.0000,11.0000,0.0000
1710958918:163924,B000,1.0750,11.0000,11.0000,0.0000
1710958918:193926,B000,1.0750,11.0000,11.0000,0.0000
1710958918:323944,B000,1.0750,11.0000,11.0000,0.0000
1710958918:354747,B000,1.0800,11.0000,11.0000,0.0000
1710958918:583997,B000,1.0750,11.0000,11.0000,0.0000
1710958918:613954,B000,1.0750,11.0000,11.0000,0.0000
1710958918:743965,B000,1.0750,11.0000,11.0000,0.0000
1710958918:773970,B000,1.0750,11.0000,11.0000,0.0000
1710958918:820595,B003,24.8420,23.0355,24.9091
1710958918:933974,B000,1.0750,11.0000,11.0000,0.0000
1710958919:3869,B000,1.0750,11.0000,11.0000,0.0000
1710958919:163994,B000,1.0750,11.0000,11.0000,0.0000
1710958919:193993,B000,1.0750,11.0000,11.0000,0.0000
1710958919:324004,B000,1.0750,11.0000,11.0000,0.0000
1710958919:354011,B000,1.0750,11.0000,11.0000,0.0000
1710958919:584841,B000,1.0750,11.0000,11.0000,0.0000
1710958919:614025,B000,1.0800,11.0000,11.0000,0.0000
1710958919:744849,B000,1.0750,11.0000,11.0000,0.0000
1710958919:774035,B000,1.0750,11.0000,11.0000,0.0000
1710958919:820647,B003,24.8533,23.0496,24.9273
1710958920:5469,B000,1.0750,11.0000,11.0000,0.0000
1710958920:7154,B000,1.0750,11.0000,11.0000,0.0000
1710958920:164065,B000,1.0800,11.0000,11.0000,0.0000
1710958920:193952,B000,1.0750,11.0000,11.0000,0.0000
1710958920:324077,B000,1.0750,11.0000,11.0000,0.0000
1710958920:354073,B000,1.0750,11.0000,11.0000,0.0000
1710958920:584129,B000,1.0750,11.0000,11.0000,0.0000
1710958920:614093,B000,1.0750,11.0000,11.0000,0.0000
1710958920:744103,B000,1.0750,11.0000,11.0000,0.0000
1710958920:774104,B000,1.0750,11.0000,11.0000,0.0000
1710958920:820718,B003,24.8420,23.0355,24.9091
1710958920:934039,B000,1.0750,11.0000,11.0000,0.0000
1710958921:4001,B000,1.0750,11.0000,11.0000,0.0000
1710958921:164051,B000,1.0750,11.0000,11.0000,0.0000
1710958921:194108,B000,1.0750,11.0000,11.0000,0.0000
1710958921:324067,B000,1.0750,11.0000,11.0000,0.0000
1710958921:354061,B000,1.0750,11.0000,11.0000,0.0000
1710958921:584084,B000,1.0750,11.0000,11.0000,0.0000
1710958921:614077,B000,1.0750,11.0000,11.0000,0.0000
1710958921:744185,B000,1.0750,11.0000,11.0000,0.0000
1710958921:774202,B000,1.0750,11.0000,11.0000,0.0000
1710958921:820694,B003,24.8420,23.0355,24.8818
1710958921:934204,B000,1.0750,11.0000,11.0000,0.0000
1710958922:4196,B000,1.0750,11.0000,11.0000,0.0000
1710958922:164218,B000,1.0750,11.0000,11.0000,0.0000
1710958922:194224,B000,1.0750,11.0000,11.0000,0.0000
1710958922:324217,B000,1.0750,11.0000,11.0000,0.0000
1710958922:354238,B000,1.0750,11.0000,11.0000,0.0000
1710958922:585052,B000,1.0750,11.0000,11.0000,0.0000
1710958922:614255,B000,1.0750,11.0000,11.0000,0.0000
1710958922:744263,B000,1.0750,11.0000,11.0000,0.0000
1710958922:774266,B000,1.0750,11.0000,11.0000,0.0000
1710958922:820762,B003,24.8420,23.0355,24.9091
1710958922:935074,B000,1.0750,11.0000,11.0000,0.0000
1710958923:4267,B000,1.0750,11.0000,11.0000,0.0000
1710958923:164282,B000,1.0800,11.0000,11.0000,0.0000
1710958923:194300,B000,1.0750,11.0000,11.0000,0.0000
1710958923:324292,B000,1.0750,11.0000,11.0000,0.0000
1710958923:354305,B000,1.0800,11.0000,11.0000,0.0000
1710958923:584303,B000,1.0750,11.0000,11.0000,0.0000
1710958923:615124,B000,1.0750,11.0000,11.0000,0.0000
1710958923:744317,B000,1.0750,11.0000,11.0000,0.0000
1710958923:774333,B000,1.0750,11.0000,11.0000,0.0000
1710958923:820931,B003,24.8533,23.0709,24.9273
1710958923:934341,B000,1.0750,11.0000,11.0000,0.0000
1710958924:4224,B000,1.0800,11.0000,11.0000,0.0000
1710958924:164350,B000,1.0750,11.0000,11.0000,0.0000
1710958924:195162,B000,1.0750,11.0000,11.0000,0.0000
1710958924:324357,B000,1.0750,11.0000,11.0000,0.0000
1710958924:354366,B000,1.0750,11.0000,11.0000,0.0000
1710958924:584405,B000,1.0750,11.0000,11.0000,0.0000
1710958924:614392,B000,1.0750,11.0000,11.0000,0.0000
1710958924:744391,B000,1.0750,11.0000,11.0000,0.0000
1710958924:774399,B000,1.0800,11.0000,11.0000,0.0000
1710958924:820997,B003,24.8533,23.0496,24.9000
1710958924:934352,B000,1.0750,11.0000,11.0000,0.0000
1710958925:4312,B000,1.0800,11.0000,11.0000,0.0000
1710958925:165129,B000,1.0750,11.0000,11.0000,0.0000
1710958925:194319,B000,1.0750,11.0000,11.0000,0.0000
1710958925:324325,B000,1.0750,11.0000,11.0000,0.0000
1710958925:354331,B000,1.0750,11.0000,11.0000,0.0000
1710958925:584371,B000,1.0750,11.0000,11.0000,0.0000
1710958925:615166,B000,1.0750,11.0000,11.0000,0.0000
1710958925:744359,B000,1.0750,11.0000,11.0000,0.0000
1710958925:774469,B000,1.0750,11.0000,11.0000,0.0000
1710958925:821067,B003,24.8533,23.0496,24.9273
1710958925:934471,B000,1.0750,11.0000,11.0000,0.0000
1710958926:4361,B000,1.0750,11.0000,11.0000,0.0000
1710958926:164486,B000,1.0750,11.0000,11.0000,0.0000
1710958926:194492,B000,1.0750,11.0000,11.0000,0.0000
1710958926:324498,B000,1.0750,11.0000,11.0000,0.0000
1710958926:354508,B000,1.0750,11.0000,11.0000,0.0000
1710958926:584530,B000,1.0750,11.0000,11.0000,0.0000
1710958926:614533,B000,1.0750,11.0000,11.0000,0.0000
1710958926:744532,B000,1.0750,11.0000,11.0000,0.0000
1710958926:774543,B000,1.0750,11.0000,11.0000,0.0000
1710958926:821048,B003,24.8533,23.0496,24.9273
1710958926:934549,B000,1.0750,11.0000,11.0000,0.0000
1710958927:4553,B000,1.0750,11.0000,11.0000,0.0000
1710958927:165375,B000,1.0750,11.0000,11.0000,0.0000
1710958927:194564,B000,1.0750,11.0000,11.0000,0.0000
1710958927:324594,B000,1.0750,11.0000,11.0000,0.0000
1710958927:354572,B000,1.0750,11.0000,11.0000,0.0000
1710958927:584595,B000,1.0750,11.0000,11.0000,0.0000
1710958927:614590,B000,1.0750,11.0000,11.0000,0.0000
1710958927:744597,B000,1.0750,11.0000,11.0000,0.0000
1710958927:774601,B000,1.0750,11.0000,11.0000,0.0000
1710958927:821330,B003,24.8646,23.0355,24.9091
1710958928:10502,B000,1.0750,11.0000,11.0000,0.0000
1710958928:11818,B000,1.0750,11.0000,11.0000,0.0000
1710958928:164621,B000,1.0750,11.0000,11.0000,0.0000
1710958928:194518,B000,1.0800,11.0000,11.0000,0.0000
1710958928:324642,B000,1.0750,11.0000,11.0000,0.0000
1710958928:354644,B000,1.0750,11.0000,11.0000,0.0000
1710958928:584671,B000,1.0750,11.0000,11.0000,0.0000
1710958928:614664,B000,1.0750,11.0000,11.0000,0.0000
1710958928:744670,B000,1.0750,11.0000,11.0000,0.0000
1710958928:774675,B000,1.0750,11.0000,11.0000,0.0000
1710958928:821403,B003,24.8533,23.0284,24.9273
1710958928:934683,B000,1.0750,11.0000,11.0000,0.0000
1710958929:4577,B000,1.0750,11.0000,11.0000,0.0000
1710958929:164699,B000,1.0750,11.0000,11.0000,0.0000
1710958929:194704,B000,1.0750,11.0000,11.0000,0.0000
1710958929:324716,B000,1.0750,11.0000,11.0000,0.0000
1710958929:354712,B000,1.0750,11.0000,11.0000,0.0000
1710958929:584743,B000,1.0750,11.0000,11.0000,0.0000
1710958929:614740,B000,1.0750,11.0000,11.0000,0.0000
1710958929:744745,B000,1.0750,11.0000,11.0000,0.0000
1710958929:774743,B000,1.0750,11.0000,11.0000,0.0000
1710958929:934758,B000,1.0750,11.0000,11.0000,0.0000
1710958930:4768,B000,1.0800,11.0000,11.0000,0.0000
1710958930:164773,B000,1.0750,11.0000,11.0000,0.0000
1710958930:194779,B000,1.0750,11.0000,11.0000,0.0000
1710958930:324787,B000,1.0750,11.0000,11.0000,0.0000
1710958930:354784,B000,1.0750,11.0000,11.0000,0.0000
1710958930:584844,B000,1.0750,11.0000,11.0000,0.0000
1710958930:614812,B000,1.0750,11.0000,11.0000,0.0000
1710958930:744818,B000,1.0750,11.0000,11.0000,0.0000
1710958930:774821,B000,1.0800,11.0000,11.0000,0.0000
1710958930:821333,B003,24.8307,23.0496,24.9273
1710958930:934831,B000,1.0750,11.0000,11.0000,0.0000
1710958931:5646,B000,1.0750,11.0000,11.0000,0.0000
1710958931:164846,B000,1.0750,11.0000,11.0000,0.0000
1710958931:194844,B000,1.0750,11.0000,11.0000,0.0000
1710958931:324856,B000,1.0750,11.0000,11.0000,0.0000
1710958931:354858,B000,1.0750,11.0000,11.0000,0.0000
1710958931:584883,B000,1.0750,11.0000,11.0000,0.0000
1710958931:614877,B000,1.0750,11.0000,11.0000,0.0000
1710958931:744887,B000,1.0800,11.0000,11.0000,0.0000
1710958931:774885,B000,1.0750,11.0000,11.0000,0.0000
1710958931:821398,B003,24.8533,23.0496,24.9273
1710958931:934903,B000,1.0750,11.0000,11.0000,0.0000
1710958932:4905,B000,1.0750,11.0000,11.0000,0.0000
1710958932:164914,B000,1.0800,11.0000,11.0000,0.0000
1710958932:194914,B000,1.0800,11.0000,11.0000,0.0000
1710958932:324923,B000,1.0750,11.0000,11.0000,0.0000
1710958932:354926,B000,1.0750,11.0000,11.0000,0.0000
1710958932:584951,B000,1.0750,11.0000,11.0000,0.0000
1710958932:614948,B000,1.0750,11.0000,11.0000,0.0000
1710958932:744955,B000,1.0750,11.0000,11.0000,0.0000
1710958932:775768,B000,1.0750,11.0000,11.0000,0.0000
1710958932:821562,B003,24.8420,23.0355,24.9091
1710958932:935009,B000,1.0750,11.0000,11.0000,0.0000
1710958933:4976,B000,1.0750,11.0000,11.0000,0.0000
1710958933:164987,B000,1.0750,11.0000,11.0000,0.0000
1710958933:194991,B000,1.0750,11.0000,11.0000,0.0000
1710958933:324998,B000,1.0750,11.0000,11.0000,0.0000
1710958933:355000,B000,1.0750,11.0000,11.0000,0.0000
1710958933:585024,B000,1.0750,11.0000,11.0000,0.0000
1710958933:615022,B000,1.0800,11.0000,11.0000,0.0000
1710958933:745025,B000,1.0750,11.0000,11.0000,0.0000
1710958933:775030,B000,1.0750,11.0000,11.0000,0.0000
1710958933:821633,B003,24.8307,23.0496,24.9273
1710958933:935037,B000,1.0750,11.0000,11.0000,0.0000
1710958934:4927,B000,1.0750,11.0000,11.0000,0.0000
1710958934:165057,B000,1.0750,11.0000,11.0000,0.0000
1710958934:195056,B000,1.0750,11.0000,11.0000,0.0000
1710958934:325068,B000,1.0750,11.0000,11.0000,0.0000
1710958934:355066,B000,1.0750,11.0000,11.0000,0.0000
1710958934:585091,B000,1.0800,11.0000,11.0000,0.0000
1710958934:615090,B000,1.0750,11.0000,11.0000,0.0000
1710958934:745104,B000,1.0750,11.0000,11.0000,0.0000
1710958934:775102,B000,1.0750,11.0000,11.0000,0.0000
1710958934:821704,B003,24.8533,23.0496,24.9000
1710958934:935114,B000,1.0750,11.0000,11.0000,0.0000
1710958935:4999,B000,1.0750,11.0000,11.0000,0.0000
1710958935:165123,B000,1.0750,11.0000,11.0000,0.0000
1710958935:195130,B000,1.0750,11.0000,11.0000,0.0000
1710958935:325141,B000,1.0750,11.0000,11.0000,0.0000
1710958935:355138,B000,1.0750,11.0000,11.0000,0.0000
1710958935:585166,B000,1.0750,11.0000,11.0000,0.0000
1710958935:615158,B000,1.0750,11.0000,11.0000,0.0000
1710958935:745168,B000,1.0750,11.0000,11.0000,0.0000
1710958935:775169,B000,1.0750,11.0000,11.0000,0.0000
1710958935:821781,B003,24.8533,23.0496,24.9273
1710958935:935216,B000,1.0750,11.0000,11.0000,0.0000
1710958936:5190,B000,1.0750,11.0000,11.0000,0.0000
1710958936:165200,B000,1.0750,11.0000,11.0000,0.0000
1710958936:195200,B000,1.0750,11.0000,11.0000,0.0000
1710958936:325216,B000,1.0750,11.0000,11.0000,0.0000
1710958936:355212,B000,1.0750,11.0000,11.0000,0.0000
1710958936:586071,B000,1.0750,11.0000,11.0000,0.0000
1710958936:615231,B000,1.0750,11.0000,11.0000,0.0000
1710958936:745235,B000,1.0750,11.0000,11.0000,0.0000
1710958936:775244,B000,1.0750,11.0000,11.0000,0.0000
1710958936:821758,B003,24.8533,23.0496,24.9273
1710958936:936068,B000,1.0750,11.0000,11.0000,0.0000
1710958937:5256,B000,1.0750,11.0000,11.0000,0.0000
1710958937:165271,B000,1.0750,11.0000,11.0000,0.0000
1710958937:195274,B000,1.0800,11.0000,11.0000,0.0000
1710958937:325287,B000,1.0750,11.0000,11.0000,0.0000
1710958937:356098,B000,1.0750,11.0000,11.0000,0.0000
1710958937:585309,B000,1.0750,11.0000,11.0000,0.0000
1710958937:615306,B000,1.0750,11.0000,11.0000,0.0000
1710958937:745310,B000,1.0750,11.0000,11.0000,0.0000
1710958937:775316,B000,1.0800,11.0000,11.0000,0.0000
1710958937:821825,B003,24.8307,23.0496,24.9273
1710958937:935329,B000,1.0750,11.0000,11.0000,0.0000
1710958938:5337,B000,1.0750,11.0000,11.0000,0.0000
1710958938:165344,B000,1.0750,11.0000,11.0000,0.0000
1710958938:195346,B000,1.0800,11.0000,11.0000,0.0000
1710958938:325357,B000,1.0750,11.0000,11.0000,0.0000
1710958938:355356,B000,1.0800,11.0000,11.0000,0.0000
1710958938:585375,B000,1.0750,11.0000,11.0000,0.0000
1710958938:615375,B000,1.0800,11.0000,11.0000,0.0000
1710958938:745386,B000,1.0750,11.0000,11.0000,0.0000
1710958938:775384,B000,1.0750,11.0000,11.0000,0.0000
1710958938:822004,B003,24.7968,23.0355,24.9091
1710958938:935398,B000,1.0750,11.0000,11.0000,0.0000
1710958939:5285,B000,1.0800,11.0000,11.0000,0.0000
1710958939:165415,B000,1.0750,11.0000,11.0000,0.0000
1710958939:195420,B000,1.0800,11.0000,11.0000,0.0000
1710958939:325432,B000,1.0750,11.0000,11.0000,0.0000
1710958939:355424,B000,1.0750,11.0000,11.0000,0.0000
1710958939:585446,B000,1.0750,11.0000,11.0000,0.0000
1710958939:615447,B000,1.0750,11.0000,11.0000,0.0000
1710958939:745453,B000,1.0750,11.0000,11.0000,0.0000
1710958939:775454,B000,1.0750,11.0000,11.0000,0.0000
1710958939:822086,B003,24.8307,23.0496,24.9273
1710958939:935466,B000,1.0750,11.0000,11.0000,0.0000
1710958940:5357,B000,1.0750,11.0000,11.0000,0.0000
1710958940:165485,B000,1.0750,11.0000,11.0000,0.0000
1710958940:195486,B000,1.0750,11.0000,11.0000,0.0000
1710958940:325494,B000,1.0750,11.0000,11.0000,0.0000
1710958940:355492,B000,1.0750,11.0000,11.0000,0.0000
1710958940:585522,B000,1.0750,11.0000,11.0000,0.0000
1710958940:615514,B000,1.0750,11.0000,11.0000,0.0000
1710958940:745525,B000,1.0750,11.0000,11.0000,0.0000
1710958940:775530,B000,1.0800,11.0000,11.0000,0.0000
1710958940:822043,B003,24.8307,23.0496,24.9273
1710958940:935539,B000,1.0750,11.0000,11.0000,0.0000
1710958941:5542,B000,1.0750,11.0000,11.0000,0.0000
1710958941:166372,B000,1.0750,11.0000,11.0000,0.0000
1710958941:195558,B000,1.0800,11.0000,11.0000,0.0000
1710958941:325565,B000,1.0750,11.0000,11.0000,0.0000
1710958941:355570,B000,1.0750,11.0000,11.0000,0.0000
1710958941:585585,B000,1.0750,11.0000,11.0000,0.0000
1710958941:616396,B000,1.0750,11.0000,11.0000,0.0000
1710958941:745591,B000,1.0750,11.0000,11.0000,0.0000
1710958941:775599,B000,1.0750,11.0000,11.0000,0.0000
1710958941:822110,B003,24.8307,23.0496,24.9273
1710958941:935608,B000,1.0750,11.0000,11.0000,0.0000
1710958942:5615,B000,1.0750,11.0000,11.0000,0.0000
1710958942:165624,B000,1.0750,11.0000,11.0000,0.0000
1710958942:195625,B000,1.0750,11.0000,11.0000,0.0000
1710958942:326448,B000,1.0750,11.0000,11.0000,0.0000
1710958942:355633,B000,1.0750,11.0000,11.0000,0.0000
1710958942:585676,B000,1.0750,11.0000,11.0000,0.0000
1710958942:615657,B000,1.0750,11.0000,11.0000,0.0000
1710958942:745665,B000,1.0750,11.0000,11.0000,0.0000
1710958942:775676,B000,1.0750,11.0000,11.0000,0.0000
1710958942:822214,B003,24.8307,23.0496,24.9273
1710958942:935678,B000,1.0750,11.0000,11.0000,0.0000
1710958943:5684,B000,1.0750,11.0000,11.0000,0.0000
1710958943:165689,B000,1.0750,11.0000,11.0000,0.0000
1710958943:195695,B000,1.0750,11.0000,11.0000,0.0000
1710958943:325717,B000,1.0750,11.0000,11.0000,0.0000
1710958943:355711,B000,1.0750,11.0000,11.0000,0.0000
1710958943:585729,B000,1.0750,11.0000,11.0000,0.0000
1710958943:615732,B000,1.0800,11.0000,11.0000,0.0000
1710958943:745734,B000,1.0750,11.0000,11.0000,0.0000
1710958943:775742,B000,1.0800,11.0000,11.0000,0.0000
1710958943:822359,B003,24.8533,23.0496,24.9000
1710958943:935752,B000,1.0750,11.0000,11.0000,0.0000
1710958944:5639,B000,1.0750,11.0000,11.0000,0.0000
1710958944:165767,B000,1.0750,11.0000,11.0000,0.0000
1710958944:195766,B000,1.0750,11.0000,11.0000,0.0000
1710958944:325778,B000,1.0750,11.0000,11.0000,0.0000
1710958944:355780,B000,1.0750,11.0000,11.0000,0.0000
1710958944:585804,B000,1.0750,11.0000,11.0000,0.0000
1710958944:615799,B000,1.0750,11.0000,11.0000,0.0000
1710958944:745807,B000,1.0750,11.0000,11.0000,0.0000
1710958944:775814,B000,1.0750,11.0000,11.0000,0.0000
1710958944:822418,B003,24.8533,23.0496,24.9273
1710958944:935818,B000,1.0750,11.0000,11.0000,0.0000
1710958945:5710,B000,1.0750,11.0000,11.0000,0.0000
1710958945:165834,B000,1.0750,11.0000,11.0000,0.0000
1710958945:195838,B000,1.0750,11.0000,11.0000,0.0000
1710958945:325848,B000,1.0750,11.0000,11.0000,0.0000
1710958945:355853,B000,1.0750,11.0000,11.0000,0.0000
1710958945:585878,B000,1.0750,11.0000,11.0000,0.0000
1710958945:615873,B000,1.0800,11.0000,11.0000,0.0000
1710958945:745881,B000,1.0750,11.0000,11.0000,0.0000
1710958945:775883,B000,1.0750,11.0000,11.0000,0.0000
1710958945:822396,B003,24.8307,23.0496,24.9273
1710958945:935893,B000,1.0750,11.0000,11.0000,0.0000
1710958946:5898,B000,1.0800,11.0000,11.0000,0.0000
1710958946:165904,B000,1.0750,11.0000,11.0000,0.0000
1710958946:195916,B000,1.0750,11.0000,11.0000,0.0000
1710958946:325922,B000,1.0750,11.0000,11.0000,0.0000
1710958946:355927,B000,1.0750,11.0000,11.0000,0.0000
1710958946:585951,B000,1.0750,11.0000,11.0000,0.0000
1710958946:616754,B000,1.0750,11.0000,11.0000,0.0000
1710958946:745954,B000,1.0750,11.0000,11.0000,0.0000
1710958946:775955,B000,1.0800,11.0000,11.0000,0.0000
1710958946:822569,B003,24.8307,23.0496,24.9000
1710958946:935958,B000,1.0800,11.0000,11.0000,0.0000
1710958947:5853,B000,1.0750,11.0000,11.0000,0.0000
1710958947:165981,B000,1.0750,11.0000,11.0000,0.0000
1710958947:195990,B000,1.0750,11.0000,11.0000,0.0000
1710958947:325994,B000,1.0750,11.0000,11.0000,0.0000
1710958947:355990,B000,1.0750,11.0000,11.0000,0.0000
1710958947:586013,B000,1.0750,11.0000,11.0000,0.0000
1710958947:616013,B000,1.0750,11.0000,11.0000,0.0000
1710958947:746021,B000,1.0800,11.0000,11.0000,0.0000
1710958947:776027,B000,1.0750,11.0000,11.0000,0.0000
1710958947:822633,B003,24.8533,23.0496,24.9273
1710958947:936149,B000,1.0750,11.0000,11.0000,0.0000
1710958948:6077,B000,1.0800,11.0000,11.0000,0.0000
1710958948:166055,B000,1.0750,11.0000,11.0000,0.0000
1710958948:196051,B000,1.0750,11.0000,11.0000,0.0000
1710958948:326062,B000,1.0750,11.0000,11.0000,0.0000
1710958948:356064,B000,1.0750,11.0000,11.0000,0.0000
1710958948:586118,B000,1.0750,11.0000,11.0000,0.0000
1710958948:616083,B000,1.0800,11.0000,11.0000,0.0000
1710958948:746089,B000,1.0750,11.0000,11.0000,0.0000
1710958948:776094,B000,1.0750,11.0000,11.0000,0.0000
1710958948:822611,B003,24.8307,23.0496,24.9273
1710958948:936104,B000,1.0750,11.0000,11.0000,0.0000
1710958949:6104,B000,1.0750,11.0000,11.0000,0.0000
1710958949:166124,B000,1.0750,11.0000,11.0000,0.0000
1710958949:196128,B000,1.0750,11.0000,11.0000,0.0000
1710958949:326137,B000,1.0750,11.0000,11.0000,0.0000
1710958949:356138,B000,1.0750,11.0000,11.0000,0.0000
1710958949:586154,B000,1.0750,11.0000,11.0000,0.0000
1710958949:616152,B000,1.0750,11.0000,11.0000,0.0000
1710958949:746160,B000,1.0750,11.0000,11.0000,0.0000
1710958949:776163,B000,1.0750,11.0000,11.0000,0.0000
1710958949:822676,B003,24.8307,23.0496,24.9273
1710958949:936172,B000,1.0750,11.0000,11.0000,0.0000
1710958950:6205,B000,1.0800,11.0000,11.0000,0.0000
1710958950:166216,B000,1.0750,11.0000,11.0000,0.0000
1710958950:196197,B000,1.0750,11.0000,11.0000,0.0000
1710958950:326224,B000,1.0750,11.0000,11.0000,0.0000
1710958950:356204,B000,1.0800,11.0000,11.0000,0.0000
1710958950:586248,B000,1.0750,11.0000,11.0000,0.0000
1710958950:616228,B000,1.0800,11.0000,11.0000,0.0000
1710958950:746250,B000,1.0750,11.0000,11.0000,0.0000
1710958950:776238,B000,1.0800,11.0000,11.0000,0.0000
1710958950:822753,B003,24.8307,23.0496,24.9273
1710958950:936251,B000,1.0750,11.0000,11.0000,0.0000
1710958951:6275,B000,1.0750,11.0000,11.0000,0.0000
1710958951:166272,B000,1.0750,11.0000,11.0000,0.0000
1710958951:196263,B000,1.0750,11.0000,11.0000,0.0000
1710958951:326293,B000,1.0750,11.0000,11.0000,0.0000
1710958951:356280,B000,1.0750,11.0000,11.0000,0.0000
1710958951:586310,B000,1.0750,11.0000,11.0000,0.0000
1710958951:616294,B000,1.0750,11.0000,11.0000,0.0000
1710958951:746319,B000,1.0750,11.0000,11.0000,0.0000
1710958951:776304,B000,1.0750,11.0000,11.0000,0.0000
1710958951:822817,B003,24.8307,23.0496,24.9273
1710958951:936318,B000,1.0750,11.0000,11.0000,0.0000
1710958952:6337,B000,1.0750,11.0000,11.0000,0.0000
1710958952:166345,B000,1.0750,11.0000,11.0000,0.0000
1710958952:196340,B000,1.0800,11.0000,11.0000,0.0000
1710958952:326363,B000,1.0750,11.0000,11.0000,0.0000
1710958952:356351,B000,1.0750,11.0000,11.0000,0.0000
1710958952:586381,B000,1.0750,11.0000,11.0000,0.0000
1710958952:616365,B000,1.0750,11.0000,11.0000,0.0000
1710958952:746389,B000,1.0750,11.0000,11.0000,0.0000
1710958952:776379,B000,1.0800,11.0000,11.0000,0.0000
1710958952:822889,B003,24.8533,23.0496,24.9273
1710958952:937203,B000,1.0750,11.0000,11.0000,0.0000
1710958953:6394,B000,1.0750,11.0000,11.0000,0.0000
1710958953:166406,B000,1.0750,11.0000,11.0000,0.0000
1710958953:196404,B000,1.0750,11.0000,11.0000,0.0000
