1710893030:58408,B003,25.0000,22.0000,21.0000
1710893071:704678,B001,1.0000,11.0000,11.0000,0.0000
1710893071:734674,B001,1.0000,11.0000,11.0000,0.0000
1710893071:864681,B001,1.0000,11.0000,11.0000,0.0000
1710893071:894680,B001,1.0000,11.0000,11.0000,0.0000
1710893072:61021,B003,25.0000,23.0000,21.0000
1710893072:124698,B001,1.0000,11.0000,11.0000,0.0000
1710893072:154700,B001,1.0000,11.0000,11.0000,0.0000
1710893072:284714,B001,1.0000,11.0000,11.0000,0.0000
1710893072:314713,B001,1.0000,11.0000,11.0000,0.0000
1710893072:474733,B001,1.0000,11.0000,11.0000,0.0000
1710893072:544732,B001,1.0000,11.0000,11.0000,0.0000
1710893072:704745,B001,1.0000,11.0000,11.0000,0.0000
1710893072:734740,B001,1.0000,11.0000,11.0000,0.0000
1710893072:864752,B001,1.0000,11.0000,11.0000,0.0000
1710893072:894751,B001,1.0000,11.0000,11.0000,0.0000
1710893073:61091,B003,25.0000,23.0000,21.0000
1710893073:124771,B001,1.0000,11.0000,11.0000,0.0000
1710893073:154770,B001,1.0000,11.0000,11.0000,0.0000
1710893073:284781,B001,1.0000,11.0000,11.0000,0.0000
1710893073:314789,B001,1.0000,11.0000,11.0000,0.0000
1710893073:474795,B001,1.0000,11.0000,11.0000,0.0000
1710893073:544801,B001,1.0000,11.0000,11.0000,0.0000
1710893073:704806,B001,1.0000,11.0000,11.0000,0.0000
1710893073:734815,B001,1.0000,11.0000,11.0000,0.0000
1710893073:864822,B001,1.0000,11.0000,11.0000,0.0000
1710893073:894821,B001,1.0000,11.0000,11.0000,0.0000
1710893074:61155,B003,25.0000,23.0000,21.0000
1710893074:124837,B001,1.0000,11.0000,11.0000,0.0000
1710893074:154837,B001,1.0000,11.0000,11.0000,0.0000
1710893074:284847,B001,1.0000,11.0000,11.0000,0.0000
1710893074:314844,B001,1.0000,11.0000,11.0000,0.0000
1710893074:474859,B001,1.0000,11.0000,11.0000,0.0000
1710893074:544882,B001,1.0000,11.0000,11.0000,0.0000
1710893074:704880,B001,1.0000,11.0000,11.0000,0.0000
1710893074:734880,B001,1.0000,11.0000,11.0000,0.0000
1710893074:864884,B001,1.0000,11.0000,11.0000,0.0000
1710893074:894894,B001,1.0000,11.0000,11.0000,0.0000
1710893075:61227,B003,25.0000,23.0000,21.0000
1710893075:124908,B001,1.0000,11.0000,11.0000,0.0000
1710893075:154910,B001,1.0000,11.0000,11.0000,0.0000
1710893075:284918,B001,1.0000,11.0000,11.0000,0.0000
1710893075:314919,B001,1.0000,11.0000,11.0000,0.0000
1710893075:474933,B001,1.0000,11.0000,11.0000,0.0000
1710893075:544938,B001,1.0000,11.0000,11.0000,0.0000
1710893075:704948,B001,1.0000,11.0000,11.0000,0.0000
1710893075:734949,B001,1.0000,11.0000,11.0000,0.0000
1710893075:864964,B001,1.0000,11.0000,11.0000,0.0000
1710893075:894954,B001,1.0000,11.0000,11.0000,0.0000
1710893076:61296,B003,25.0000,23.0000,21.0000
1710893076:124974,B001,1.0000,11.0000,11.0000,0.0000
1710893076:154973,B001,1.0000,11.0000,11.0000,0.0000
1710893076:284982,B001,1.0000,11.0000,11.0000,0.0000
1710893076:314984,B001,1.0000,11.0000,11.0000,0.0000
1710893076:475008,B001,1.0000,11.0000,11.0000,0.0000
1710893076:545003,B001,1.0000,11.0000,11.0000,0.0000
1710893076:705017,B001,1.0000,11.0000,11.0000,0.0000
1710893076:735014,B001,1.0000,11.0000,11.0000,0.0000
1710893076:865021,B001,1.0000,11.0000,11.0000,0.0000
1710893076:895028,B001,1.0000,11.0000,11.0000,0.0000
1710893077:61358,B003,25.0000,23.0000,21.0000
1710893077:125045,B001,1.0000,11.0000,11.0000,0.0000
1710893077:155044,B001,1.0000,11.0000,11.0000,0.0000
1710893077:285050,B001,1.0000,11.0000,11.0000,0.0000
1710893077:315052,B001,1.0000,11.0000,11.0000,0.0000
1710893077:475069,B001,1.0000,11.0000,11.0000,0.0000
1710893077:545075,B001,1.0000,11.0000,11.0000,0.0000
1710893077:705080,B001,1.0000,11.0000,11.0000,0.0000
1710893077:735086,B001,1.0000,11.0000,11.0000,0.0000
1710893077:865901,B001,1.0000,11.0000,11.0000,0.0000
1710893077:895090,B001,1.0000,11.0000,11.0000,0.0000
1710893078:61435,B003,25.0000,23.0000,21.0000
1710893078:125118,B001,1.0000,11.0000,11.0000,0.0000
1710893078:155113,B001,1.0000,11.0000,11.0000,0.0000
1710893078:285117,B001,1.0000,11.0000,11.0000,0.0000
1710893078:315121,B001,1.0000,11.0000,11.0000,0.0000
1710893078:475137,B001,1.0000,11.0000,11.0000,0.0000
1710893078:545134,B001,1.0000,11.0000,11.0000,0.0000
1710893078:705148,B001,1.0000,11.0000,11.0000,0.0000
1710893078:735160,B001,1.0000,11.0000,11.0000,0.0000
1710893078:865154,B001,1.0000,11.0000,11.0000,0.0000
1710893078:895167,B001,1.0000,11.0000,11.0000,0.0000
1710893079:61494,B003,25.0000,23.0000,21.0000
1710893079:125180,B001,1.0000,11.0000,11.0000,0.0000
1710893079:155182,B001,1.0000,11.0000,11.0000,0.0000
1710893079:285186,B001,1.0000,11.0000,11.0000,0.0000
1710893079:315193,B001,1.0000,11.0000,11.0000,0.0000
1710893079:475206,B001,1.0000,11.0000,11.0000,0.0000
1710893079:545207,B001,1.0000,11.0000,11.0000,0.0000
1710893079:705222,B001,1.0000,11.0000,11.0000,0.0000
1710893079:735218,B001,1.0000,11.0000,11.0000,0.0000
1710893079:865231,B001,1.0000,11.0000,11.0000,0.0000
1710893079:895231,B001,1.0000,11.0000,11.0000,0.0000
1710893080:61561,B003,25.0000,23.0000,21.0000
1710893080:125244,B001,1.0000,11.0000,11.0000,0.0000
1710893080:155245,B001,1.0000,11.0000,11.0000,0.0000
1710893080:285256,B001,1.0000,11.0000,11.0000,0.0000
1710893080:315256,B001,1.0000,11.0000,11.0000,0.0000
1710893080:475272,B001,1.0000,11.0000,11.0000,0.0000
1710893080:545308,B001,1.0000,11.0000,11.0000,0.0000
1710893080:705283,B001,1.0000,11.0000,11.0000,0.0000
1710893080:735287,B001,1.0000,11.0000,11.0000,0.0000
1710893080:866106,B001,1.0000,11.0000,11.0000,0.0000
1710893080:896107,B001,1.0000,11.0000,11.0000,0.0000
1710893081:61637,B003,25.0000,23.0000,21.0000
1710893081:125316,B001,1.0000,11.0000,11.0000,0.0000
1710893081:155322,B001,1.0000,11.0000,11.0000,0.0000
1710893081:286137,B001,1.0000,11.0000,11.0000,0.0000
1710893081:315331,B001,1.0000,11.0000,11.0000,0.0000
1710893081:475342,B001,1.0000,11.0000,11.0000,0.0000
1710893081:545346,B001,1.0000,11.0000,11.0000,0.0000
1710893081:706164,B001,1.0000,11.0000,11.0000,0.0000
1710893081:735356,B001,1.0000,11.0000,11.0000,0.0000
1710893081:865367,B001,1.0000,11.0000,11.0000,0.0000
1710893081:895367,B001,1.0000,11.0000,11.0000,0.0000
1710893082:61702,B003,25.0000,23.0000,21.0000
1710893082:125383,B001,1.0000,11.0000,11.0000,0.0000
1710893082:155379,B001,1.0000,11.0000,11.0000,0.0000
1710893082:285395,B001,1.0000,11.0000,11.0000,0.0000
1710893082:315392,B001,1.0000,11.0000,11.0000,0.0000
1710893082:475411,B001,1.0000,11.0000,11.0000,0.0000
1710893082:545415,B001,1.0000,11.0000,11.0000,0.0000
1710893082:705425,B001,1.0000,11.0000,11.0000,0.0000
1710893082:735422,B001,1.0000,11.0000,11.0000,0.0000
1710893082:865433,B001,1.0000,11.0000,11.0000,0.0000
1710893082:895440,B001,1.0000,11.0000,11.0000,0.0000
1710893083:61770,B003,25.0000,23.0000,21.0000
1710893083:125449,B001,1.0000,11.0000,11.0000,0.0000
1710893083:155455,B001,1.0000,11.0000,11.0000,0.0000
1710893083:285458,B001,1.0000,11.0000,11.0000,0.0000
1710893083:315471,B001,1.0000,11.0000,11.0000,0.0000
1710893083:475484,B001,1.0000,11.0000,11.0000,0.0000
1710893083:545473,B001,1.0000,11.0000,11.0000,0.0000
1710893083:705484,B001,1.0000,11.0000,11.0000,0.0000
1710893083:735485,B001,1.0000,11.0000,11.0000,0.0000
1710893083:865495,B001,1.0000,11.0000,11.0000,0.0000
1710893083:895505,B001,1.0000,11.0000,11.0000,0.0000
1710893084:61840,B003,25.0000,23.0000,21.0000
1710893084:125520,B001,1.0000,11.0000,11.0000,0.0000
1710893084:155519,B001,1.0000,11.0000,11.0000,0.0000
1710893084:285530,B001,1.0000,11.0000,11.0000,0.0000
1710893084:315529,B001,1.0000,11.0000,11.0000,0.0000
1710893084:475545,B001,1.0000,11.0000,11.0000,0.0000
1710893084:545552,B001,1.0000,11.0000,11.0000,0.0000
1710893084:705576,B001,1.0000,11.0000,11.0000,0.0000
1710893084:735563,B001,1.0000,11.0000,11.0000,0.0000
1710893084:865563,B001,1.0000,11.0000,11.0000,0.0000
1710893084:895573,B001,1.0000,11.0000,11.0000,0.0000
1710893085:125601,B001,1.0000,11.0000,11.0000,0.0000
1710893085:155587,B001,1.0000,11.0000,11.0000,0.0000
1710893085:285595,B001,1.0000,11.0000,11.0000,0.0000
1710893085:315596,B001,1.0000,11.0000,11.0000,0.0000
1710893085:475615,B001,1.0000,11.0000,11.0000,0.0000
1710893085:545618,B001,1.0000,11.0000,11.0000,0.0000
1710893085:705623,B001,1.0000,11.0000,11.0000,0.0000
1710893085:735624,B001,1.0000,11.0000,11.0000,0.0000
1710893085:865634,B001,1.0000,11.0000,11.0000,0.0000
1710893085:895634,B001,1.0000,11.0000,11.0000,0.0000
1710893086:61978,B003,25.0000,23.0000,21.0000
1710893086:125658,B001,1.0000,11.0000,11.0000,0.0000
1710893086:155659,B001,1.0000,11.0000,11.0000,0.0000
1710893086:285660,B001,1.0000,11.0000,11.0000,0.0000
1710893086:315665,B001,1.0000,11.0000,11.0000,0.0000
1710893086:476493,B001,1.0000,11.0000,11.0000,0.0000
1710893086:545703,B001,1.0000,11.0000,11.0000,0.0000
1710893086:705698,B001,1.0000,11.0000,11.0000,0.0000
1710893086:735696,B001,1.0000,11.0000,11.0000,0.0000
1710893086:865705,B001,1.0000,11.0000,11.0000,0.0000
1710893086:895712,B001,1.0000,11.0000,11.0000,0.0000
1710893087:62043,B003,25.0000,23.0000,21.0000
1710893087:125728,B001,1.0000,11.0000,11.0000,0.0000
1710893087:155732,B001,1.0000,11.0000,11.0000,0.0000
1710893087:285732,B001,1.0000,11.0000,11.0000,0.0000
1710893087:315739,B001,1.0000,11.0000,11.0000,0.0000
1710893087:475749,B001,1.0000,11.0000,11.0000,0.0000
1710893087:545753,B001,1.0000,11.0000,11.0000,0.0000
1710893087:705765,B001,1.0000,11.0000,11.0000,0.0000
1710893087:736580,B001,1.0000,11.0000,11.0000,0.0000
1710893087:865772,B001,1.0000,11.0000,11.0000,0.0000
1710893087:896583,B001,1.0000,11.0000,11.0000,0.0000
1710893088:62112,B003,25.0000,23.0000,21.0000
1710893088:125796,B001,1.0000,11.0000,11.0000,0.0000
1710893088:155793,B001,1.0000,11.0000,11.0000,0.0000
1710893088:285804,B001,1.0000,11.0000,11.0000,0.0000
1710893088:315805,B001,1.0000,11.0000,11.0000,0.0000
1710893088:475824,B001,1.0000,11.0000,11.0000,0.0000
1710893088:545823,B001,1.0000,11.0000,11.0000,0.0000
1710893088:705835,B001,1.0000,11.0000,11.0000,0.0000
1710893088:735833,B001,1.0000,11.0000,11.0000,0.0000
1710893088:866651,B001,1.0000,11.0000,11.0000,0.0000
1710893088:895844,B001,1.0000,11.0000,11.0000,0.0000
1710893089:62178,B003,25.0000,23.0000,21.0000
1710893089:125859,B001,1.0000,11.0000,11.0000,0.0000
1710893089:155867,B001,1.0000,11.0000,11.0000,0.0000
1710893089:285871,B001,1.0000,11.0000,11.0000,0.0000
1710893089:315877,B001,1.0000,11.0000,11.0000,0.0000
1710893089:476698,B001,1.0000,11.0000,11.0000,0.0000
1710893089:545890,B001,1.0000,11.0000,11.0000,0.0000
1710893089:705903,B001,1.0000,11.0000,11.0000,0.0000
1710893089:735899,B001,1.0000,11.0000,11.0000,0.0000
1710893089:865918,B001,1.0000,11.0000,11.0000,0.0000
1710893089:895911,B001,1.0000,11.0000,11.0000,0.0000
1710893090:62273,B003,25.0000,23.0000,21.0000
1710893090:125932,B001,1.0000,11.0000,11.0000,0.0000
1710893090:155931,B001,1.0000,11.0000,11.0000,0.0000
1710893090:264253,B003,25.0000,23.0000,21.0000
1710893090:285939,B001,1.0000,11.0000,11.0000,0.0000
1710893090:316755,B001,1.0000,11.0000,11.0000,0.0000
1710893090:475954,B001,1.0000,11.0000,11.0000,0.0000
1710893090:545968,B001,1.0000,11.0000,11.0000,0.0000
1710893090:705974,B001,1.0000,11.0000,11.0000,0.0000
1710893090:735975,B001,1.0000,11.0000,11.0000,0.0000
1710893090:865983,B001,1.0000,11.0000,11.0000,0.0000
1710893090:895981,B001,1.0000,11.0000,11.0000,0.0000
1710893091:62337,B003,25.0000,23.0000,21.0000
1710893091:125996,B001,1.0000,11.0000,11.0000,0.0000
1710893091:156000,B001,1.0000,11.0000,11.0000,0.0000
1710893091:286820,B001,1.0000,11.0000,11.0000,0.0000
1710893091:316011,B001,1.0000,11.0000,11.0000,0.0000
1710893091:476835,B001,1.0000,11.0000,11.0000,0.0000
1710893091:546834,B001,1.0000,11.0000,11.0000,0.0000
1710893091:706038,B001,1.0000,11.0000,11.0000,0.0000
1710893091:736038,B001,1.0000,11.0000,11.0000,0.0000
1710893091:866046,B001,1.0000,11.0000,11.0000,0.0000
1710893091:896053,B001,1.0000,11.0000,11.0000,0.0000
1710893092:62380,B003,25.0000,23.0000,21.0000
1710893092:126063,B001,1.0000,11.0000,11.0000,0.0000
1710893092:156073,B001,1.0000,11.0000,11.0000,0.0000
1710893092:286087,B001,1.0000,11.0000,11.0000,0.0000
1710893092:316081,B001,1.0000,11.0000,11.0000,0.0000
1710893092:476091,B001,1.0000,11.0000,11.0000,0.0000
1710893092:546114,B001,1.0000,11.0000,11.0000,0.0000
1710893092:706107,B001,1.0000,11.0000,11.0000,0.0000
1710893092:736105,B001,1.0000,11.0000,11.0000,0.0000
1710893092:866114,B001,1.0000,11.0000,11.0000,0.0000
1710893092:896120,B001,1.0000,11.0000,11.0000,0.0000
1710893093:62470,B003,25.0000,23.0000,21.0000
1710893093:126134,B001,1.0000,11.0000,11.0000,0.0000
1710893093:156137,B001,1.0000,11.0000,11.0000,0.0000
1710893093:286150,B001,1.0000,11.0000,11.0000,0.0000
1710893093:316149,B001,1.0000,11.0000,11.0000,0.0000
1710893093:476161,B001,1.0000,11.0000,11.0000,0.0000
1710893093:546164,B001,1.0000,11.0000,11.0000,0.0000
1710893093:706174,B001,1.0000,11.0000,11.0000,0.0000
1710893093:736175,B001,1.0000,11.0000,11.0000,0.0000
1710893093:866208,B001,1.0000,11.0000,11.0000,0.0000
1710893093:896186,B001,1.0000,11.0000,11.0000,0.0000
1710893094:62519,B003,25.0000,23.0000,21.0000
1710893094:126228,B001,1.0000,11.0000,11.0000,0.0000
1710893094:156205,B001,1.0000,11.0000,11.0000,0.0000
1710893094:286238,B001,1.0000,11.0000,11.0000,0.0000
1710893094:316216,B001,1.0000,11.0000,11.0000,0.0000
1710893094:476229,B001,1.0000,11.0000,11.0000,0.0000
1710893094:546251,B001,1.0000,11.0000,11.0000,0.0000
1710893094:706264,B001,1.0000,11.0000,11.0000,0.0000
1710893094:736246,B001,1.0000,11.0000,11.0000,0.0000
1710893094:866320,B001,1.0000,11.0000,11.0000,0.0000
1710893094:896257,B001,1.0000,11.0000,11.0000,0.0000
1710893095:62689,B003,25.0000,22.0000,21.0000
1710893095:126291,B001,1.0000,11.0000,11.0000,0.0000
1710893095:157056,B001,1.0000,11.0000,11.0000,0.0000
1710893095:286311,B001,1.0000,11.0000,11.0000,0.0000
1710893095:316284,B001,1.0000,11.0000,11.0000,0.0000
1710893095:476294,B001,1.0000,11.0000,11.0000,0.0000
1710893095:546320,B001,1.0000,11.0000,11.0000,0.0000
1710893095:706317,B001,1.0000,11.0000,11.0000,0.0000
1710893095:736318,B001,1.0000,11.0000,11.0000,0.0000
1710893095:866321,B001,1.0000,11.0000,11.0000,0.0000
1710893095:896328,B001,1.0000,11.0000,11.0000,0.0000
1710893096:62763,B003,25.0000,23.0000,21.0000
1710893096:135137,B001,1.0000,11.0000,11.0000,0.0000
1710893096:156437,B001,1.0000,11.0000,11.0000,0.0000
1710893096:286335,B001,1.0000,11.0000,11.0000,0.0000
1710893096:316359,B001,1.0000,11.0000,11.0000,0.0000
1710893096:476372,B001,1.0000,11.0000,11.0000,0.0000
1710893096:546370,B001,1.0000,11.0000,11.0000,0.0000
1710893096:706380,B001,1.0000,11.0000,11.0000,0.0000
1710893096:736383,B001,1.0000,11.0000,11.0000,0.0000
1710893096:866390,B001,1.0000,11.0000,11.0000,0.0000
1710893096:896394,B001,1.0000,11.0000,11.0000,0.0000
1710893097:62727,B003,25.0000,23.0000,21.0000
1710893097:126413,B001,1.0000,11.0000,11.0000,0.0000
1710893097:156411,B001,1.0000,11.0000,11.0000,0.0000
1710893097:286419,B001,1.0000,11.0000,11.0000,0.0000
1710893097:316421,B001,1.0000,11.0000,11.0000,0.0000
1710893097:476441,B001,1.0000,11.0000,11.0000,0.0000
1710893097:546452,B001,1.0000,11.0000,11.0000,0.0000
1710893097:706464,B001,1.0000,11.0000,11.0000,0.0000
1710893097:736450,B001,1.0000,11.0000,11.0000,0.0000
1710893097:866466,B001,1.0000,11.0000,11.0000,0.0000
1710893097:896458,B001,1.0000,11.0000,11.0000,0.0000
1710893098:62795,B003,25.0000,23.0000,21.0000
1710893098:127286,B001,1.0000,11.0000,11.0000,0.0000
1710893098:156476,B001,1.0000,11.0000,11.0000,0.0000
1710893098:286502,B001,1.0000,11.0000,11.0000,0.0000
1710893098:316487,B001,1.0000,11.0000,11.0000,0.0000
1710893098:476505,B001,1.0000,11.0000,11.0000,0.0000
1710893098:546518,B001,1.0000,11.0000,11.0000,0.0000
1710893098:706516,B001,1.0000,11.0000,11.0000,0.0000
1710893098:736518,B001,1.0000,11.0000,11.0000,0.0000
1710893098:866526,B001,1.0000,11.0000,11.0000,0.0000
1710893098:896528,B001,1.0000,11.0000,11.0000,0.0000
1710893099:62868,B003,25.0000,23.0000,21.0000
1710893099:126537,B001,1.0000,11.0000,11.0000,0.0000
1710893099:156544,B001,1.0000,11.0000,11.0000,0.0000
1710893099:286561,B001,1.0000,11.0000,11.0000,0.0000
1710893099:316558,B001,1.0000,11.0000,11.0000,0.0000
1710893099:476579,B001,1.0000,11.0000,11.0000,0.0000
1710893099:547387,B001,1.0000,11.0000,11.0000,0.0000
1710893099:706586,B001,1.0000,11.0000,11.0000,0.0000
1710893099:736584,B001,1.0000,11.0000,11.0000,0.0000
1710893099:866589,B001,1.0000,11.0000,11.0000,0.0000
1710893099:896602,B001,1.0000,11.0000,11.0000,0.0000
1710893100:63035,B003,25.0000,22.0000,21.0000
1710893100:140673,B001,1.0000,11.0000,11.0000,0.0000
1710893100:156667,B001,1.0000,11.0000,11.0000,0.0000
1710893100:264996,B003,25.0000,23.0000,21.0000
1710893100:292610,B001,1.0000,11.0000,11.0000,0.0000
1710893100:316614,B001,1.0000,11.0000,11.0000,0.0000
1710893100:476681,B001,1.0000,11.0000,11.0000,0.0000
1710893100:546648,B001,1.0000,11.0000,11.0000,0.0000
1710893100:706654,B001,1.0000,11.0000,11.0000,0.0000
1710893100:736651,B001,1.0000,11.0000,11.0000,0.0000
1710893100:866663,B001,1.0000,11.0000,11.0000,0.0000
1710893100:896667,B001,1.0000,11.0000,11.0000,0.0000
1710893101:63003,B003,25.0000,23.0000,21.0000
1710893101:126673,B001,1.0000,11.0000,11.0000,0.0000
1710893101:157491,B001,1.0000,11.0000,11.0000,0.0000
1710893101:287500,B001,1.0000,11.0000,11.0000,0.0000
1710893101:316696,B001,1.0000,11.0000,11.0000,0.0000
1710893101:476706,B001,1.0000,11.0000,11.0000,0.0000
1710893101:547517,B001,1.0000,11.0000,11.0000,0.0000
1710893101:706721,B001,1.0000,11.0000,11.0000,0.0000
1710893101:736746,B001,1.0000,11.0000,11.0000,0.0000
1710893101:866733,B001,1.0000,11.0000,11.0000,0.0000
1710893101:896733,B001,1.0000,11.0000,11.0000,0.0000
1710893102:63068,B003,25.0000,23.0000,21.0000
1710893102:126750,B001,1.0000,11.0000,11.0000,0.0000
1710893102:156748,B001,1.0000,11.0000,11.0000,0.0000
1710893102:286757,B001,1.0000,11.0000,11.0000,0.0000
1710893102:316754,B001,1.0000,11.0000,11.0000,0.0000
1710893102:476776,B001,1.0000,11.0000,11.0000,0.0000
1710893102:546773,B001,1.0000,11.0000,11.0000,0.0000
1710893102:706784,B001,1.0000,11.0000,11.0000,0.0000
1710893102:736785,B001,1.0000,11.0000,11.0000,0.0000
1710893102:866797,B001,1.0000,11.0000,11.0000,0.0000
1710893102:896791,B001,1.0000,11.0000,11.0000,0.0000
1710893103:63133,B003,25.0000,23.0000,21.0000
1710893103:126810,B001,1.0000,11.0000,11.0000,0.0000
1710893103:156814,B001,1.0000,11.0000,11.0000,0.0000
1710893103:286825,B001,1.0000,11.0000,11.0000,0.0000
1710893103:316826,B001,1.0000,11.0000,11.0000,0.0000
1710893103:476840,B001,1.0000,11.0000,11.0000,0.0000
1710893103:547652,B001,1.0000,11.0000,11.0000,0.0000
1710893103:706863,B001,1.0000,11.0000,11.0000,0.0000
1710893103:736861,B001,1.0000,11.0000,11.0000,0.0000
1710893103:866864,B001,1.0000,11.0000,11.0000,0.0000
1710893103:896868,B001,1.0000,11.0000,11.0000,0.0000
1710893104:63203,B003,25.0000,23.0000,21.0000
1710893104:127699,B001,1.0000,11.0000,11.0000,0.0000
1710893104:156883,B001,1.0000,11.0000,11.0000,0.0000
1710893104:286893,B001,1.0000,11.0000,11.0000,0.0000
1710893104:316891,B001,1.0000,11.0000,11.0000,0.0000
1710893104:476914,B001,1.0000,11.0000,11.0000,0.0000
1710893104:546940,B001,1.0000,11.0000,11.0000,0.0000
1710893104:706937,B001,1.0000,11.0000,11.0000,0.0000
1710893104:736925,B001,1.0000,11.0000,11.0000,0.0000
1710893104:866933,B001,1.0000,11.0000,11.0000,0.0000
1710893104:896929,B001,1.0000,11.0000,11.0000,0.0000
1710893105:63272,B003,25.0000,23.0000,21.0000
1710893105:126951,B001,1.0000,11.0000,11.0000,0.0000
1710893105:156953,B001,1.0000,11.0000,11.0000,0.0000
1710893105:286961,B001,1.0000,11.0000,11.0000,0.0000
1710893105:316964,B001,1.0000,11.0000,11.0000,0.0000
1710893105:476979,B001,1.0000,11.0000,11.0000,0.0000
1710893105:546979,B001,1.0000,11.0000,11.0000,0.0000
1710893105:706994,B001,1.0000,11.0000,11.0000,0.0000
1710893105:736999,B001,1.0000,11.0000,11.0000,0.0000
1710893105:867002,B001,1.0000,11.0000,11.0000,0.0000
1710893105:897006,B001,1.0000,11.0000,11.0000,0.0000
1710893106:63337,B003,25.0000,23.0000,21.0000
1710893106:127023,B001,1.0000,11.0000,11.0000,0.0000
1710893106:157015,B001,1.0000,11.0000,11.0000,0.0000
1710893106:287033,B001,1.0000,11.0000,11.0000,0.0000
1710893106:317026,B001,1.0000,11.0000,11.0000,0.0000
1710893106:477056,B001,1.0000,11.0000,11.0000,0.0000
1710893106:547046,B001,1.0000,11.0000,11.0000,0.0000
1710893106:707062,B001,1.0000,11.0000,11.0000,0.0000
1710893106:737062,B001,1.0000,11.0000,11.0000,0.0000
1710893106:867071,B001,1.0000,11.0000,11.0000,0.0000
1710893106:897070,B001,1.0000,11.0000,11.0000,0.0000
1710893107:63406,B003,25.0000,23.0000,21.0000
1710893107:127903,B001,1.0000,11.0000,11.0000,0.0000
1710893107:157088,B001,1.0000,11.0000,11.0000,0.0000
1710893107:287098,B001,1.0000,11.0000,11.0000,0.0000
1710893107:317100,B001,1.0000,11.0000,11.0000,0.0000
1710893107:477114,B001,1.0000,11.0000,11.0000,0.0000
1710893107:547926,B001,1.0000,11.0000,11.0000,0.0000
1710893107:707127,B001,1.0000,11.0000,11.0000,0.0000
1710893107:737128,B001,1.0000,11.0000,11.0000,0.0000
1710893107:867137,B001,1.0000,11.0000,11.0000,0.0000
1710893107:897138,B001,1.0000,11.0000,11.0000,0.0000
1710893108:127157,B001,1.0000,11.0000,11.0000,0.0000
1710893108:157153,B001,1.0000,11.0000,11.0000,0.0000
1710893108:287163,B001,1.0000,11.0000,11.0000,0.0000
1710893108:317168,B001,1.0000,11.0000,11.0000,0.0000
1710893108:477182,B001,1.0000,11.0000,11.0000,0.0000
1710893108:547189,B001,1.0000,11.0000,11.0000,0.0000
1710893108:707196,B001,1.0000,11.0000,11.0000,0.0000
1710893108:737205,B001,1.0000,11.0000,11.0000,0.0000
1710893108:867210,B001,1.0000,11.0000,11.0000,0.0000
1710893108:898019,B001,1.0000,11.0000,11.0000,0.0000
1710893109:63547,B003,25.0000,23.0000,21.0000
1710893109:127233,B001,1.0000,11.0000,11.0000,0.0000
1710893109:157226,B001,1.0000,11.0000,11.0000,0.0000
1710893109:287233,B001,1.0000,11.0000,11.0000,0.0000
1710893109:317244,B001,1.0000,11.0000,11.0000,0.0000
1710893109:477247,B001,1.0000,11.0000,11.0000,0.0000
1710893109:547255,B001,1.0000,11.0000,11.0000,0.0000
1710893109:707263,B001,1.0000,11.0000,11.0000,0.0000
1710893109:737268,B001,1.0000,11.0000,11.0000,0.0000
1710893109:867276,B001,1.0000,11.0000,11.0000,0.0000
1710893109:897277,B001,1.0000,11.0000,11.0000,0.0000
1710893110:63608,B003,25.0000,23.0000,21.0000
1710893110:127292,B001,1.0000,11.0000,11.0000,0.0000
1710893110:157290,B001,1.0000,11.0000,11.0000,0.0000
1710893110:287304,B001,1.0000,11.0000,11.0000,0.0000
1710893110:318118,B001,1.0000,11.0000,11.0000,0.0000
1710893110:477315,B001,1.0000,11.0000,11.0000,0.0000
1710893110:547354,B001,1.0000,11.0000,11.0000,0.0000
1710893110:707344,B001,1.0000,11.0000,11.0000,0.0000
1710893110:737334,B001,1.0000,11.0000,11.0000,0.0000
1710893110:867344,B001,1.0000,11.0000,11.0000,0.0000
1710893110:897346,B001,1.0000,11.0000,11.0000,0.0000
1710893111:63678,B003,25.0000,23.0000,21.0000
1710893111:127363,B001,1.0000,11.0000,11.0000,0.0000
1710893111:157362,B001,1.0000,11.0000,11.0000,0.0000
1710893111:287377,B001,1.0000,11.0000,11.0000,0.0000
1710893111:317371,B001,1.0000,11.0000,11.0000,0.0000
1710893111:477384,B001,1.0000,11.0000,11.0000,0.0000
1710893111:547388,B001,1.0000,11.0000,11.0000,0.0000
1710893111:707404,B001,1.0000,11.0000,11.0000,0.0000
1710893111:737404,B001,1.0000,11.0000,11.0000,0.0000
1710893111:867409,B001,1.0000,11.0000,11.0000,0.0000
1710893111:897411,B001,1.0000,11.0000,11.0000,0.0000
1710893112:63844,B003,25.0000,22.0000,21.0000
1710893112:127436,B001,1.0000,11.0000,11.0000,0.0000
1710893112:157401,B001,1.0000,11.0000,11.0000,0.0000
1710893112:287443,B001,1.0000,11.0000,11.0000,0.0000
1710893112:317444,B001,1.0000,11.0000,11.0000,0.0000
1710893112:477461,B001,1.0000,11.0000,11.0000,0.0000
1710893112:547472,B001,1.0000,11.0000,11.0000,0.0000
1710893112:707475,B001,1.0000,11.0000,11.0000,0.0000
1710893112:737475,B001,1.0000,11.0000,11.0000,0.0000
1710893112:867478,B001,1.0000,11.0000,11.0000,0.0000
1710893112:897485,B001,1.0000,11.0000,11.0000,0.0000
1710893113:63920,B003,25.0000,23.0000,21.0000
1710893113:133737,B001,1.0000,11.0000,11.0000,0.0000
