1710894692:282231,B001,1.0000,11.0000,11.0000,0.0000
1710894692:312209,B001,1.0000,11.0000,11.0000,0.0000
1710894692:478546,B003,25.0000,22.0000,21.0000
1710894692:542248,B001,1.0000,11.0000,11.0000,0.0000
1710894692:572228,B001,1.0000,11.0000,11.0000,0.0000
1710894692:702260,B001,1.0000,11.0000,11.0000,0.0000
1710894692:732242,B001,1.0000,11.0000,11.0000,0.0000
1710894692:892254,B001,1.0000,11.0000,11.0000,0.0000
1710894692:963072,B001,1.0000,11.0000,11.0000,0.0000
1710894693:122281,B001,1.0000,11.0000,11.0000,0.0000
1710894693:152272,B001,1.0000,11.0000,11.0000,0.0000
1710894693:282303,B001,1.0000,11.0000,11.0000,0.0000
1710894693:312286,B001,1.0000,11.0000,11.0000,0.0000
1710894693:478615,B003,25.0000,22.0000,21.0000
1710894693:542311,B001,1.0000,11.0000,11.0000,0.0000
1710894693:572308,B001,1.0000,11.0000,11.0000,0.0000
1710894693:702315,B001,1.0000,11.0000,11.0000,0.0000
1710894693:732319,B001,1.0000,11.0000,11.0000,0.0000
1710894693:892330,B001,1.0000,11.0000,11.0000,0.0000
1710894693:962338,B001,1.0000,11.0000,11.0000,0.0000
1710894694:122350,B001,1.0000,11.0000,11.0000,0.0000
1710894694:152346,B001,1.0000,11.0000,11.0000,0.0000
1710894694:282355,B001,1.0000,11.0000,11.0000,0.0000
1710894694:312363,B001,1.0000,11.0000,11.0000,0.0000
1710894694:478691,B003,25.0000,22.0000,21.0000
1710894694:542403,B001,1.0000,11.0000,11.0000,0.0000
1710894694:572384,B001,1.0000,11.0000,11.0000,0.0000
1710894694:702424,B001,1.0000,11.0000,11.0000,0.0000
1710894694:732397,B001,1.0000,11.0000,11.0000,0.0000
1710894694:892418,B001,1.0000,11.0000,11.0000,0.0000
1710894694:962414,B001,1.0000,11.0000,11.0000,0.0000
1710894695:122441,B001,1.0000,11.0000,11.0000,0.0000
1710894695:152425,B001,1.0000,11.0000,11.0000,0.0000
1710894695:282462,B001,1.0000,11.0000,11.0000,0.0000
1710894695:312441,B001,1.0000,11.0000,11.0000,0.0000
1710894695:478775,B003,25.0000,22.0000,21.0000
1710894695:542466,B001,1.0000,11.0000,11.0000,0.0000
1710894695:572456,B001,1.0000,11.0000,11.0000,0.0000
1710894695:702485,B001,1.0000,11.0000,11.0000,0.0000
1710894695:733282,B001,1.0000,11.0000,11.0000,0.0000
1710894695:892480,B001,1.0000,11.0000,11.0000,0.0000
1710894695:963298,B001,1.0000,11.0000,11.0000,0.0000
1710894696:123318,B001,1.0000,11.0000,11.0000,0.0000
1710894696:153313,B001,1.0000,11.0000,11.0000,0.0000
1710894696:282515,B001,1.0000,11.0000,11.0000,0.0000
1710894696:312516,B001,1.0000,11.0000,11.0000,0.0000
1710894696:478849,B003,25.0000,22.0000,21.0000
1710894696:542538,B001,1.0000,11.0000,11.0000,0.0000
1710894696:572537,B001,1.0000,11.0000,11.0000,0.0000
1710894696:702544,B001,1.0000,11.0000,11.0000,0.0000
1710894696:733360,B001,1.0000,11.0000,11.0000,0.0000
1710894696:892558,B001,1.0000,11.0000,11.0000,0.0000
1710894696:962563,B001,1.0000,11.0000,11.0000,0.0000
1710894697:122577,B001,1.0000,11.0000,11.0000,0.0000
1710894697:152581,B001,1.0000,11.0000,11.0000,0.0000
1710894697:282587,B001,1.0000,11.0000,11.0000,0.0000
1710894697:312591,B001,1.0000,11.0000,11.0000,0.0000
1710894697:478920,B003,25.0000,22.0000,21.0000
1710894697:542607,B001,1.0000,11.0000,11.0000,0.0000
1710894697:572608,B001,1.0000,11.0000,11.0000,0.0000
1710894697:702623,B001,1.0000,11.0000,11.0000,0.0000
1710894697:732619,B001,1.0000,11.0000,11.0000,0.0000
1710894697:892632,B001,1.0000,11.0000,11.0000,0.0000
1710894697:962641,B001,1.0000,11.0000,11.0000,0.0000
1710894698:123466,B001,1.0000,11.0000,11.0000,0.0000
1710894698:152655,B001,1.0000,11.0000,11.0000,0.0000
1710894698:282658,B001,1.0000,11.0000,11.0000,0.0000
1710894698:312666,B001,1.0000,11.0000,11.0000,0.0000
1710894698:478994,B003,25.0000,22.0000,21.0000
1710894698:542682,B001,1.0000,11.0000,11.0000,0.0000
1710894698:572685,B001,1.0000,11.0000,11.0000,0.0000
1710894698:702693,B001,1.0000,11.0000,11.0000,0.0000
1710894698:732696,B001,1.0000,11.0000,11.0000,0.0000
1710894698:892710,B001,1.0000,11.0000,11.0000,0.0000
1710894698:962718,B001,1.0000,11.0000,11.0000,0.0000
1710894699:122730,B001,1.0000,11.0000,11.0000,0.0000
1710894699:152727,B001,1.0000,11.0000,11.0000,0.0000
1710894699:283553,B001,1.0000,11.0000,11.0000,0.0000
1710894699:312738,B001,1.0000,11.0000,11.0000,0.0000
1710894699:479071,B003,25.0000,22.0000,21.0000
1710894699:542757,B001,1.0000,11.0000,11.0000,0.0000
1710894699:572755,B001,1.0000,11.0000,11.0000,0.0000
1710894699:702764,B001,1.0000,11.0000,11.0000,0.0000
1710894699:732775,B001,1.0000,11.0000,11.0000,0.0000
1710894699:892784,B001,1.0000,11.0000,11.0000,0.0000
1710894699:962789,B001,1.0000,11.0000,11.0000,0.0000
1710894700:122803,B001,1.0000,11.0000,11.0000,0.0000
1710894700:152804,B001,1.0000,11.0000,11.0000,0.0000
1710894700:282817,B001,1.0000,11.0000,11.0000,0.0000
1710894700:312818,B001,1.0000,11.0000,11.0000,0.0000
1710894700:479157,B003,25.0000,22.0000,21.0000
1710894700:542861,B001,1.0000,11.0000,11.0000,0.0000
1710894700:572836,B001,1.0000,11.0000,11.0000,0.0000
1710894700:702846,B001,1.0000,11.0000,11.0000,0.0000
1710894700:732843,B001,1.0000,11.0000,11.0000,0.0000
1710894700:892859,B001,1.0000,11.0000,11.0000,0.0000
1710894700:962862,B001,1.0000,11.0000,11.0000,0.0000
1710894701:122880,B001,1.0000,11.0000,11.0000,0.0000
1710894701:152877,B001,1.0000,11.0000,11.0000,0.0000
1710894701:282896,B001,1.0000,11.0000,11.0000,0.0000
1710894701:312889,B001,1.0000,11.0000,11.0000,0.0000
1710894701:479223,B003,25.0000,22.0000,21.0000
1710894701:542912,B001,1.0000,11.0000,11.0000,0.0000
1710894701:572906,B001,1.0000,11.0000,11.0000,0.0000
1710894701:702919,B001,1.0000,11.0000,11.0000,0.0000
1710894701:732925,B001,1.0000,11.0000,11.0000,0.0000
1710894701:892937,B001,1.0000,11.0000,11.0000,0.0000
1710894701:962941,B001,1.0000,11.0000,11.0000,0.0000
1710894702:122956,B001,1.0000,11.0000,11.0000,0.0000
1710894702:152955,B001,1.0000,11.0000,11.0000,0.0000
1710894702:283773,B001,1.0000,11.0000,11.0000,0.0000
1710894702:312964,B001,1.0000,11.0000,11.0000,0.0000
1710894702:479298,B003,25.0000,22.0000,21.0000
1710894702:542985,B001,1.0000,11.0000,11.0000,0.0000
1710894702:572983,B001,1.0000,11.0000,11.0000,0.0000
1710894702:702995,B001,1.0000,11.0000,11.0000,0.0000
1710894702:733000,B001,1.0000,11.0000,11.0000,0.0000
1710894702:893008,B001,1.0000,11.0000,11.0000,0.0000
1710894702:963019,B001,1.0000,11.0000,11.0000,0.0000
1710894703:123025,B001,1.0000,11.0000,11.0000,0.0000
1710894703:153842,B001,1.0000,11.0000,11.0000,0.0000
1710894703:283037,B001,1.0000,11.0000,11.0000,0.0000
1710894703:313043,B001,1.0000,11.0000,11.0000,0.0000
1710894703:479370,B003,25.0000,22.0000,21.0000
1710894703:543062,B001,1.0000,11.0000,11.0000,0.0000
1710894703:573059,B001,1.0000,11.0000,11.0000,0.0000
1710894703:703880,B001,1.0000,11.0000,11.0000,0.0000
1710894703:733066,B001,1.0000,11.0000,11.0000,0.0000
1710894703:893082,B001,1.0000,11.0000,11.0000,0.0000
1710894703:963093,B001,1.0000,11.0000,11.0000,0.0000
1710894704:123104,B001,1.0000,11.0000,11.0000,0.0000
1710894704:153108,B001,1.0000,11.0000,11.0000,0.0000
1710894704:283116,B001,1.0000,11.0000,11.0000,0.0000
1710894704:313121,B001,1.0000,11.0000,11.0000,0.0000
1710894704:479446,B003,25.0000,22.0000,21.0000
1710894704:543138,B001,1.0000,11.0000,11.0000,0.0000
1710894704:573140,B001,1.0000,11.0000,11.0000,0.0000
1710894704:703146,B001,1.0000,11.0000,11.0000,0.0000
1710894704:733151,B001,1.0000,11.0000,11.0000,0.0000
1710894704:893162,B001,1.0000,11.0000,11.0000,0.0000
1710894704:963978,B001,1.0000,11.0000,11.0000,0.0000
1710894705:123182,B001,1.0000,11.0000,11.0000,0.0000
1710894705:153182,B001,1.0000,11.0000,11.0000,0.0000
1710894705:283192,B001,1.0000,11.0000,11.0000,0.0000
1710894705:313193,B001,1.0000,11.0000,11.0000,0.0000
1710894705:479523,B003,25.0000,22.0000,21.0000
1710894705:544025,B001,1.0000,11.0000,11.0000,0.0000
1710894705:573212,B001,1.0000,11.0000,11.0000,0.0000
1710894705:703227,B001,1.0000,11.0000,11.0000,0.0000
1710894705:733226,B001,1.0000,11.0000,11.0000,0.0000
1710894705:893236,B001,1.0000,11.0000,11.0000,0.0000
1710894705:964049,B001,1.0000,11.0000,11.0000,0.0000
1710894706:123260,B001,1.0000,11.0000,11.0000,0.0000
1710894706:153259,B001,1.0000,11.0000,11.0000,0.0000
1710894706:283267,B001,1.0000,11.0000,11.0000,0.0000
1710894706:314079,B001,1.0000,11.0000,11.0000,0.0000
1710894706:479600,B003,25.0000,22.0000,21.0000
1710894706:544124,B001,1.0000,11.0000,11.0000,0.0000
1710894706:574106,B001,1.0000,11.0000,11.0000,0.0000
1710894706:681609,B003,25.0000,22.0000,21.0000
1710894706:703296,B001,1.0000,11.0000,11.0000,0.0000
1710894706:733302,B001,1.0000,11.0000,11.0000,0.0000
1710894706:893316,B001,1.0000,11.0000,11.0000,0.0000
1710894706:963315,B001,1.0000,11.0000,11.0000,0.0000
1710894707:123333,B001,1.0000,11.0000,11.0000,0.0000
1710894707:153332,B001,1.0000,11.0000,11.0000,0.0000
1710894707:283343,B001,1.0000,11.0000,11.0000,0.0000
1710894707:313342,B001,1.0000,11.0000,11.0000,0.0000
1710894707:479676,B003,25.0000,22.0000,21.0000
1710894707:543367,B001,1.0000,11.0000,11.0000,0.0000
1710894707:573364,B001,1.0000,11.0000,11.0000,0.0000
1710894707:703377,B001,1.0000,11.0000,11.0000,0.0000
1710894707:733376,B001,1.0000,11.0000,11.0000,0.0000
1710894707:893388,B001,1.0000,11.0000,11.0000,0.0000
1710894707:963389,B001,1.0000,11.0000,11.0000,0.0000
1710894708:123408,B001,1.0000,11.0000,11.0000,0.0000
1710894708:153411,B001,1.0000,11.0000,11.0000,0.0000
1710894708:283414,B001,1.0000,11.0000,11.0000,0.0000
1710894708:313423,B001,1.0000,11.0000,11.0000,0.0000
1710894708:479761,B003,25.0000,22.0000,21.0000
1710894708:543444,B001,1.0000,11.0000,11.0000,0.0000
1710894708:573440,B001,1.0000,11.0000,11.0000,0.0000
1710894708:703449,B001,1.0000,11.0000,11.0000,0.0000
1710894708:733454,B001,1.0000,11.0000,11.0000,0.0000
1710894708:893469,B001,1.0000,11.0000,11.0000,0.0000
1710894708:964285,B001,1.0000,11.0000,11.0000,0.0000
1710894709:123480,B001,1.0000,11.0000,11.0000,0.0000
1710894709:153482,B001,1.0000,11.0000,11.0000,0.0000
1710894709:283494,B001,1.0000,11.0000,11.0000,0.0000
1710894709:313501,B001,1.0000,11.0000,11.0000,0.0000
1710894709:479829,B003,25.0000,22.0000,21.0000
1710894709:543517,B001,1.0000,11.0000,11.0000,0.0000
1710894709:573517,B001,1.0000,11.0000,11.0000,0.0000
1710894709:704342,B001,1.0000,11.0000,11.0000,0.0000
1710894709:733525,B001,1.0000,11.0000,11.0000,0.0000
1710894709:893542,B001,1.0000,11.0000,11.0000,0.0000
1710894709:963549,B001,1.0000,11.0000,11.0000,0.0000
1710894710:124374,B001,1.0000,11.0000,11.0000,0.0000
1710894710:153560,B001,1.0000,11.0000,11.0000,0.0000
1710894710:283573,B001,1.0000,11.0000,11.0000,0.0000
1710894710:313573,B001,1.0000,11.0000,11.0000,0.0000
1710894710:479906,B003,25.0000,22.0000,21.0000
1710894710:543593,B001,1.0000,11.0000,11.0000,0.0000
1710894710:573594,B001,1.0000,11.0000,11.0000,0.0000
1710894710:703604,B001,1.0000,11.0000,11.0000,0.0000
1710894710:733606,B001,1.0000,11.0000,11.0000,0.0000
1710894710:893618,B001,1.0000,11.0000,11.0000,0.0000
1710894710:963616,B001,1.0000,11.0000,11.0000,0.0000
1710894711:123632,B001,1.0000,11.0000,11.0000,0.0000
1710894711:153637,B001,1.0000,11.0000,11.0000,0.0000
1710894711:283648,B001,1.0000,11.0000,11.0000,0.0000
1710894711:313649,B001,1.0000,11.0000,11.0000,0.0000
1710894711:479979,B003,25.0000,22.0000,21.0000
1710894711:543663,B001,1.0000,11.0000,11.0000,0.0000
1710894711:573669,B001,1.0000,11.0000,11.0000,0.0000
1710894711:703673,B001,1.0000,11.0000,11.0000,0.0000
1710894711:733685,B001,1.0000,11.0000,11.0000,0.0000
1710894711:893690,B001,1.0000,11.0000,11.0000,0.0000
1710894711:963700,B001,1.0000,11.0000,11.0000,0.0000
1710894712:123714,B001,1.0000,11.0000,11.0000,0.0000
1710894712:153711,B001,1.0000,11.0000,11.0000,0.0000
1710894712:283726,B001,1.0000,11.0000,11.0000,0.0000
1710894712:314544,B001,1.0000,11.0000,11.0000,0.0000
1710894712:480061,B003,25.0000,22.0000,21.0000
1710894712:543766,B001,1.0000,11.0000,11.0000,0.0000
1710894712:573751,B001,1.0000,11.0000,11.0000,0.0000
1710894712:703759,B001,1.0000,11.0000,11.0000,0.0000
1710894712:733762,B001,1.0000,11.0000,11.0000,0.0000
1710894712:893774,B001,1.0000,11.0000,11.0000,0.0000
1710894712:963780,B001,1.0000,11.0000,11.0000,0.0000
1710894713:123791,B001,1.0000,11.0000,11.0000,0.0000
1710894713:153789,B001,1.0000,11.0000,11.0000,0.0000
1710894713:283801,B001,1.0000,11.0000,11.0000,0.0000
1710894713:313803,B001,1.0000,11.0000,11.0000,0.0000
1710894713:480135,B003,25.0000,22.0000,21.0000
1710894713:543826,B001,1.0000,11.0000,11.0000,0.0000
1710894713:573822,B001,1.0000,11.0000,11.0000,0.0000
1710894713:703837,B001,1.0000,11.0000,11.0000,0.0000
1710894713:733836,B001,1.0000,11.0000,11.0000,0.0000
1710894713:893846,B001,1.0000,11.0000,11.0000,0.0000
1710894713:963852,B001,1.0000,11.0000,11.0000,0.0000
1710894714:124679,B001,1.0000,11.0000,11.0000,0.0000
1710894714:153872,B001,1.0000,11.0000,11.0000,0.0000
1710894714:283877,B001,1.0000,11.0000,11.0000,0.0000
1710894714:313885,B001,1.0000,11.0000,11.0000,0.0000
1710894714:480213,B003,25.0000,22.0000,21.0000
1710894714:543900,B001,1.0000,11.0000,11.0000,0.0000
1710894714:573900,B001,1.0000,11.0000,11.0000,0.0000
1710894714:703931,B001,1.0000,11.0000,11.0000,0.0000
1710894714:733915,B001,1.0000,11.0000,11.0000,0.0000
1710894714:893925,B001,1.0000,11.0000,11.0000,0.0000
1710894714:964742,B001,1.0000,11.0000,11.0000,0.0000
1710894715:123942,B001,1.0000,11.0000,11.0000,0.0000
1710894715:153943,B001,1.0000,11.0000,11.0000,0.0000
1710894715:283959,B001,1.0000,11.0000,11.0000,0.0000
1710894715:313958,B001,1.0000,11.0000,11.0000,0.0000
1710894715:480293,B003,25.0000,22.0000,21.0000
1710894715:543977,B001,1.0000,11.0000,11.0000,0.0000
1710894715:573977,B001,1.0000,11.0000,11.0000,0.0000
1710894715:703981,B001,1.0000,11.0000,11.0000,0.0000
1710894715:733987,B001,1.0000,11.0000,11.0000,0.0000
1710894715:894001,B001,1.0000,11.0000,11.0000,0.0000
1710894715:964008,B001,1.0000,11.0000,11.0000,0.0000
1710894716:124831,B001,1.0000,11.0000,11.0000,0.0000
1710894716:154019,B001,1.0000,11.0000,11.0000,0.0000
1710894716:284031,B001,1.0000,11.0000,11.0000,0.0000
1710894716:314034,B001,1.0000,11.0000,11.0000,0.0000
1710894716:480371,B003,25.0000,22.0000,21.0000
1710894716:544056,B001,1.0000,11.0000,11.0000,0.0000
1710894716:574053,B001,1.0000,11.0000,11.0000,0.0000
1710894716:704870,B001,1.0000,11.0000,11.0000,0.0000
1710894716:734064,B001,1.0000,11.0000,11.0000,0.0000
1710894716:894081,B001,1.0000,11.0000,11.0000,0.0000
1710894716:964079,B001,1.0000,11.0000,11.0000,0.0000
1710894717:124099,B001,1.0000,11.0000,11.0000,0.0000
1710894717:154097,B001,1.0000,11.0000,11.0000,0.0000
1710894717:284107,B001,1.0000,11.0000,11.0000,0.0000
1710894717:314110,B001,1.0000,11.0000,11.0000,0.0000
1710894717:480443,B003,25.0000,22.0000,21.0000
1710894717:544124,B001,1.0000,11.0000,11.0000,0.0000
1710894717:574125,B001,1.0000,11.0000,11.0000,0.0000
1710894717:704951,B001,1.0000,11.0000,11.0000,0.0000
1710894717:734138,B001,1.0000,11.0000,11.0000,0.0000
1710894717:894158,B001,1.0000,11.0000,11.0000,0.0000
1710894717:964160,B001,1.0000,11.0000,11.0000,0.0000
1710894718:124174,B001,1.0000,11.0000,11.0000,0.0000
1710894718:154172,B001,1.0000,11.0000,11.0000,0.0000
1710894718:284181,B001,1.0000,11.0000,11.0000,0.0000
1710894718:314213,B001,1.0000,11.0000,11.0000,0.0000
1710894718:480517,B003,25.0000,22.0000,21.0000
1710894718:544219,B001,1.0000,11.0000,11.0000,0.0000
1710894718:575018,B001,1.0000,11.0000,11.0000,0.0000
1710894718:704215,B001,1.0000,11.0000,11.0000,0.0000
1710894718:734236,B001,1.0000,11.0000,11.0000,0.0000
1710894718:894366,B001,1.0000,11.0000,11.0000,0.0000
1710894718:964234,B001,1.0000,11.0000,11.0000,0.0000
1710894719:125061,B001,1.0000,11.0000,11.0000,0.0000
1710894719:154274,B001,1.0000,11.0000,11.0000,0.0000
1710894719:284262,B001,1.0000,11.0000,11.0000,0.0000
1710894719:314277,B001,1.0000,11.0000,11.0000,0.0000
1710894719:480599,B003,25.0000,22.0000,21.0000
1710894719:544274,B001,1.0000,11.0000,11.0000,0.0000
1710894719:574297,B001,1.0000,11.0000,11.0000,0.0000
1710894719:704288,B001,1.0000,11.0000,11.0000,0.0000
1710894719:734300,B001,1.0000,11.0000,11.0000,0.0000
1710894719:895118,B001,1.0000,11.0000,11.0000,0.0000
1710894719:964305,B001,1.0000,11.0000,11.0000,0.0000
1710894720:124323,B001,1.0000,11.0000,11.0000,0.0000
1710894720:154324,B001,1.0000,11.0000,11.0000,0.0000
1710894720:284333,B001,1.0000,11.0000,11.0000,0.0000
1710894720:314339,B001,1.0000,11.0000,11.0000,0.0000
1710894720:480698,B003,25.0000,22.0000,21.0000
1710894720:544367,B001,1.0000,11.0000,11.0000,0.0000
1710894720:574363,B001,1.0000,11.0000,11.0000,0.0000
1710894720:704373,B001,1.0000,11.0000,11.0000,0.0000
1710894720:734371,B001,1.0000,11.0000,11.0000,0.0000
1710894720:894389,B001,1.0000,11.0000,11.0000,0.0000
1710894720:964390,B001,1.0000,11.0000,11.0000,0.0000
1710894721:124405,B001,1.0000,11.0000,11.0000,0.0000
1710894721:154404,B001,1.0000,11.0000,11.0000,0.0000
1710894721:284408,B001,1.0000,11.0000,11.0000,0.0000
1710894721:314413,B001,1.0000,11.0000,11.0000,0.0000
1710894721:544435,B001,1.0000,11.0000,11.0000,0.0000
1710894721:574448,B001,1.0000,11.0000,11.0000,0.0000
1710894721:704437,B001,1.0000,11.0000,11.0000,0.0000
1710894721:734459,B001,1.0000,11.0000,11.0000,0.0000
1710894721:894468,B001,1.0000,11.0000,11.0000,0.0000
1710894721:964461,B001,1.0000,11.0000,11.0000,0.0000
1710894722:124475,B001,1.0000,11.0000,11.0000,0.0000
1710894722:154497,B001,1.0000,11.0000,11.0000,0.0000
1710894722:284484,B001,1.0000,11.0000,11.0000,0.0000
1710894722:315298,B001,1.0000,11.0000,11.0000,0.0000
1710894722:480839,B003,25.0000,22.0000,21.0000
1710894722:544515,B001,1.0000,11.0000,11.0000,0.0000
1710894722:574510,B001,1.0000,11.0000,11.0000,0.0000
1710894722:704522,B001,1.0000,11.0000,11.0000,0.0000
1710894722:734521,B001,1.0000,11.0000,11.0000,0.0000
1710894722:894530,B001,1.0000,11.0000,11.0000,0.0000
1710894722:964534,B001,1.0000,11.0000,11.0000,0.0000
1710894723:124549,B001,1.0000,11.0000,11.0000,0.0000
1710894723:154552,B001,1.0000,11.0000,11.0000,0.0000
1710894723:284562,B001,1.0000,11.0000,11.0000,0.0000
1710894723:314567,B001,1.0000,11.0000,11.0000,0.0000
1710894723:480900,B003,25.0000,22.0000,21.0000
1710894723:544583,B001,1.0000,11.0000,11.0000,0.0000
1710894723:574589,B001,1.0000,11.0000,11.0000,0.0000
1710894723:704595,B001,1.0000,11.0000,11.0000,0.0000
1710894723:734594,B001,1.0000,11.0000,11.0000,0.0000
1710894723:894610,B001,1.0000,11.0000,11.0000,0.0000
1710894723:964617,B001,1.0000,11.0000,11.0000,0.0000
1710894724:124628,B001,1.0000,11.0000,11.0000,0.0000
1710894724:154627,B001,1.0000,11.0000,11.0000,0.0000
1710894724:284637,B001,1.0000,11.0000,11.0000,0.0000
1710894724:314644,B001,1.0000,11.0000,11.0000,0.0000
1710894724:480977,B003,25.0000,22.0000,21.0000
1710894724:544679,B001,1.0000,11.0000,11.0000,0.0000
1710894724:574657,B001,1.0000,11.0000,11.0000,0.0000
1710894724:704669,B001,1.0000,11.0000,11.0000,0.0000
1710894724:734669,B001,1.0000,11.0000,11.0000,0.0000
1710894724:894682,B001,1.0000,11.0000,11.0000,0.0000
1710894724:964691,B001,1.0000,11.0000,11.0000,0.0000
1710894725:124703,B001,1.0000,11.0000,11.0000,0.0000
1710894725:154703,B001,1.0000,11.0000,11.0000,0.0000
1710894725:284710,B001,1.0000,11.0000,11.0000,0.0000
1710894725:314713,B001,1.0000,11.0000,11.0000,0.0000
1710894725:481052,B003,25.0000,22.0000,21.0000
1710894725:544739,B001,1.0000,11.0000,11.0000,0.0000
1710894725:574749,B001,1.0000,11.0000,11.0000,0.0000
1710894725:704755,B001,1.0000,11.0000,11.0000,0.0000
1710894725:734752,B001,1.0000,11.0000,11.0000,0.0000
1710894725:894760,B001,1.0000,11.0000,11.0000,0.0000
1710894725:965580,B001,1.0000,11.0000,11.0000,0.0000
1710894726:124781,B001,1.0000,11.0000,11.0000,0.0000
1710894726:154783,B001,1.0000,11.0000,11.0000,0.0000
1710894726:284786,B001,1.0000,11.0000,11.0000,0.0000
1710894726:314789,B001,1.0000,11.0000,11.0000,0.0000
1710894726:481130,B003,25.0000,22.0000,21.0000
1710894726:545622,B001,1.0000,11.0000,11.0000,0.0000
1710894726:574814,B001,1.0000,11.0000,11.0000,0.0000
1710894726:704830,B001,1.0000,11.0000,11.0000,0.0000
1710894726:734825,B001,1.0000,11.0000,11.0000,0.0000
1710894726:894839,B001,1.0000,11.0000,11.0000,0.0000
1710894726:964842,B001,1.0000,11.0000,11.0000,0.0000
1710894727:124858,B001,1.0000,11.0000,11.0000,0.0000
1710894727:154861,B001,1.0000,11.0000,11.0000,0.0000
1710894727:284865,B001,1.0000,11.0000,11.0000,0.0000
1710894727:314868,B001,1.0000,11.0000,11.0000,0.0000
1710894727:481202,B003,25.0000,22.0000,21.0000
1710894727:544892,B001,1.0000,11.0000,11.0000,0.0000
1710894727:574891,B001,1.0000,11.0000,11.0000,0.0000
1710894727:683200,B003,25.0000,22.0000,21.0000
1710894727:704896,B001,1.0000,11.0000,11.0000,0.0000
1710894727:734902,B001,1.0000,11.0000,11.0000,0.0000
1710894727:894912,B001,1.0000,11.0000,11.0000,0.0000
1710894727:964916,B001,1.0000,11.0000,11.0000,0.0000
1710894728:124931,B001,1.0000,11.0000,11.0000,0.0000
1710894728:154936,B001,1.0000,11.0000,11.0000,0.0000
1710894728:284941,B001,1.0000,11.0000,11.0000,0.0000
1710894728:314938,B001,1.0000,11.0000,11.0000,0.0000
1710894728:481279,B003,25.0000,22.0000,21.0000
1710894728:544961,B001,1.0000,11.0000,11.0000,0.0000
1710894728:574970,B001,1.0000,11.0000,11.0000,0.0000
1710894728:704977,B001,1.0000,11.0000,11.0000,0.0000
1710894728:734975,B001,1.0000,11.0000,11.0000,0.0000
1710894728:894994,B001,1.0000,11.0000,11.0000,0.0000
1710894728:964991,B001,1.0000,11.0000,11.0000,0.0000
1710894729:125010,B001,1.0000,11.0000,11.0000,0.0000
1710894729:155010,B001,1.0000,11.0000,11.0000,0.0000
1710894729:285021,B001,1.0000,11.0000,11.0000,0.0000
1710894729:315022,B001,1.0000,11.0000,11.0000,0.0000
1710894729:481363,B003,25.0000,22.0000,21.0000
1710894729:545046,B001,1.0000,11.0000,11.0000,0.0000
