1710956488:112684,B000,1.0750,11.0000,11.0000,0.0000
1710956488:142684,B000,1.0750,11.0000,11.0000,0.0000
1710956488:272693,B000,1.0750,11.0000,11.0000,0.0000
1710956488:302695,B000,1.0800,11.0000,11.0000,0.0000
1710956488:349446,B003,25.0143,23.3333,25.2545
1710956488:465974,B000,1.0750,11.0000,11.0000,0.0000
1710956488:532745,B000,1.0750,11.0000,11.0000,0.0000
1710956488:692731,B000,1.0750,11.0000,11.0000,0.0000
1710956488:722731,B000,1.0750,11.0000,11.0000,0.0000
1710956488:852740,B000,1.0750,11.0000,11.0000,0.0000
1710956488:882741,B000,1.0750,11.0000,11.0000,0.0000
1710956489:112760,B000,1.0750,11.0000,11.0000,0.0000
1710956489:143568,B000,1.0750,11.0000,11.0000,0.0000
1710956489:272770,B000,1.0750,11.0000,11.0000,0.0000
1710956489:302766,B000,1.0750,11.0000,11.0000,0.0000
1710956489:349383,B003,25.0143,23.3333,25.2273
1710956489:462816,B000,1.0750,11.0000,11.0000,0.0000
1710956489:532787,B000,1.0750,11.0000,11.0000,0.0000
1710956489:693608,B000,1.0750,11.0000,11.0000,0.0000
1710956489:722801,B000,1.0750,11.0000,11.0000,0.0000
1710956489:852807,B000,1.0750,11.0000,11.0000,0.0000
1710956489:882808,B000,1.0750,11.0000,11.0000,0.0000
1710956490:112826,B000,1.0750,11.0000,11.0000,0.0000
1710956490:142827,B000,1.0800,11.0000,11.0000,0.0000
1710956490:272836,B000,1.0750,11.0000,11.0000,0.0000
1710956490:302839,B000,1.0750,11.0000,11.0000,0.0000
1710956490:349467,B003,25.0429,23.3333,25.2545
1710956490:462883,B000,1.0750,11.0000,11.0000,0.0000
1710956490:532857,B000,1.0750,11.0000,11.0000,0.0000
1710956490:692867,B000,1.0750,11.0000,11.0000,0.0000
1710956490:722867,B000,1.0750,11.0000,11.0000,0.0000
1710956490:852877,B000,1.0750,11.0000,11.0000,0.0000
1710956490:882878,B000,1.0750,11.0000,11.0000,0.0000
1710956491:112895,B000,1.0750,11.0000,11.0000,0.0000
1710956491:142893,B000,1.0750,11.0000,11.0000,0.0000
1710956491:273718,B000,1.0750,11.0000,11.0000,0.0000
1710956491:303725,B000,1.0750,11.0000,11.0000,0.0000
1710956491:349425,B003,25.0429,23.3333,25.2545
1710956491:462927,B000,1.0750,11.0000,11.0000,0.0000
1710956491:532925,B000,1.0750,11.0000,11.0000,0.0000
1710956491:692935,B000,1.0750,11.0000,11.0000,0.0000
1710956491:722940,B000,1.0800,11.0000,11.0000,0.0000
1710956491:852949,B000,1.0750,11.0000,11.0000,0.0000
1710956491:882949,B000,1.0750,11.0000,11.0000,0.0000
1710956492:112968,B000,1.0750,11.0000,11.0000,0.0000
1710956492:142967,B000,1.0800,11.0000,11.0000,0.0000
1710956492:272980,B000,1.0800,11.0000,11.0000,0.0000
1710956492:302978,B000,1.0750,11.0000,11.0000,0.0000
1710956492:349495,B003,25.0429,23.3121,25.2545
1710956492:463012,B000,1.0750,11.0000,11.0000,0.0000
1710956492:533003,B000,1.0750,11.0000,11.0000,0.0000
1710956492:693013,B000,1.0750,11.0000,11.0000,0.0000
1710956492:723019,B000,1.0750,11.0000,11.0000,0.0000
1710956492:853017,B000,1.0750,11.0000,11.0000,0.0000
1710956492:883838,B000,1.0800,11.0000,11.0000,0.0000
1710956493:113045,B000,1.0750,11.0000,11.0000,0.0000
1710956493:143037,B000,1.0750,11.0000,11.0000,0.0000
1710956493:273047,B000,1.0750,11.0000,11.0000,0.0000
1710956493:303055,B000,1.0750,11.0000,11.0000,0.0000
1710956493:349567,B003,25.0429,23.3121,25.2545
1710956493:463887,B000,1.0750,11.0000,11.0000,0.0000
1710956493:533069,B000,1.0750,11.0000,11.0000,0.0000
1710956493:693082,B000,1.0750,11.0000,11.0000,0.0000
1710956493:723081,B000,1.0800,11.0000,11.0000,0.0000
1710956493:853096,B000,1.0750,11.0000,11.0000,0.0000
1710956493:883100,B000,1.0800,11.0000,11.0000,0.0000
1710956494:113104,B000,1.0750,11.0000,11.0000,0.0000
1710956494:143108,B000,1.0750,11.0000,11.0000,0.0000
1710956494:273117,B000,1.0750,11.0000,11.0000,0.0000
1710956494:303124,B000,1.0750,11.0000,11.0000,0.0000
1710956494:463139,B000,1.0750,11.0000,11.0000,0.0000
1710956494:533174,B000,1.0750,11.0000,11.0000,0.0000
1710956494:693168,B000,1.0750,11.0000,11.0000,0.0000
1710956494:723152,B000,1.0750,11.0000,11.0000,0.0000
1710956494:853167,B000,1.0750,11.0000,11.0000,0.0000
1710956494:883161,B000,1.0750,11.0000,11.0000,0.0000
1710956495:113180,B000,1.0750,11.0000,11.0000,0.0000
1710956495:143182,B000,1.0750,11.0000,11.0000,0.0000
1710956495:274007,B000,1.0750,11.0000,11.0000,0.0000
1710956495:303197,B000,1.0800,11.0000,11.0000,0.0000
1710956495:349829,B003,25.0286,23.2979,25.2273
1710956495:463241,B000,1.0750,11.0000,11.0000,0.0000
1710956495:533212,B000,1.0750,11.0000,11.0000,0.0000
1710956495:693230,B000,1.0750,11.0000,11.0000,0.0000
1710956495:723225,B000,1.0750,11.0000,11.0000,0.0000
1710956495:853238,B000,1.0750,11.0000,11.0000,0.0000
1710956495:883235,B000,1.0750,11.0000,11.0000,0.0000
1710956496:113255,B000,1.0750,11.0000,11.0000,0.0000
1710956496:144067,B000,1.0800,11.0000,11.0000,0.0000
1710956496:273262,B000,1.0750,11.0000,11.0000,0.0000
1710956496:303268,B000,1.0750,11.0000,11.0000,0.0000
1710956496:349875,B003,25.0429,23.3333,25.2273
1710956496:463312,B000,1.0750,11.0000,11.0000,0.0000
1710956496:533287,B000,1.0750,11.0000,11.0000,0.0000
1710956496:693302,B000,1.0750,11.0000,11.0000,0.0000
1710956496:723298,B000,1.0750,11.0000,11.0000,0.0000
1710956496:853328,B000,1.0750,11.0000,11.0000,0.0000
1710956496:883306,B000,1.0750,11.0000,11.0000,0.0000
1710956497:113326,B000,1.0750,11.0000,11.0000,0.0000
1710956497:143324,B000,1.0750,11.0000,11.0000,0.0000
1710956497:273350,B000,1.0750,11.0000,11.0000,0.0000
1710956497:303336,B000,1.0750,11.0000,11.0000,0.0000
1710956497:349858,B003,25.0429,23.3121,25.2273
1710956497:463358,B000,1.0800,11.0000,11.0000,0.0000
1710956497:533354,B000,1.0750,11.0000,11.0000,0.0000
1710956497:693367,B000,1.0750,11.0000,11.0000,0.0000
1710956497:723367,B000,1.0750,11.0000,11.0000,0.0000
1710956497:853374,B000,1.0750,11.0000,11.0000,0.0000
1710956497:883375,B000,1.0750,11.0000,11.0000,0.0000
1710956498:113400,B000,1.0750,11.0000,11.0000,0.0000
1710956498:143400,B000,1.0800,11.0000,11.0000,0.0000
1710956498:273403,B000,1.0750,11.0000,11.0000,0.0000
1710956498:303409,B000,1.0750,11.0000,11.0000,0.0000
1710956498:350017,B003,25.0143,23.3121,25.2273
1710956498:464227,B000,1.0750,11.0000,11.0000,0.0000
1710956498:533428,B000,1.0800,11.0000,11.0000,0.0000
1710956498:693438,B000,1.0750,11.0000,11.0000,0.0000
1710956498:723438,B000,1.0800,11.0000,11.0000,0.0000
1710956498:854279,B000,1.0750,11.0000,11.0000,0.0000
1710956498:883449,B000,1.0750,11.0000,11.0000,0.0000
1710956499:113462,B000,1.0750,11.0000,11.0000,0.0000
1710956499:143470,B000,1.0750,11.0000,11.0000,0.0000
1710956499:273475,B000,1.0750,11.0000,11.0000,0.0000
1710956499:303487,B000,1.0750,11.0000,11.0000,0.0000
1710956499:350099,B003,25.0429,23.3121,25.2273
1710956499:463525,B000,1.0750,11.0000,11.0000,0.0000
1710956499:533497,B000,1.0750,11.0000,11.0000,0.0000
1710956499:693508,B000,1.0750,11.0000,11.0000,0.0000
1710956499:723506,B000,1.0800,11.0000,11.0000,0.0000
1710956499:853516,B000,1.0750,11.0000,11.0000,0.0000
1710956499:884335,B000,1.0750,11.0000,11.0000,0.0000
1710956500:113541,B000,1.0750,11.0000,11.0000,0.0000
1710956500:143537,B000,1.0750,11.0000,11.0000,0.0000
1710956500:273546,B000,1.0750,11.0000,11.0000,0.0000
1710956500:303551,B000,1.0750,11.0000,11.0000,0.0000
1710956500:350165,B003,25.0429,23.3121,25.2545
1710956500:463601,B000,1.0750,11.0000,11.0000,0.0000
1710956500:533600,B000,1.0750,11.0000,11.0000,0.0000
1710956500:693586,B000,1.0800,11.0000,11.0000,0.0000
1710956500:723580,B000,1.0750,11.0000,11.0000,0.0000
1710956500:853590,B000,1.0750,11.0000,11.0000,0.0000
1710956500:883622,B000,1.0750,11.0000,11.0000,0.0000
1710956501:113609,B000,1.0750,11.0000,11.0000,0.0000
1710956501:143607,B000,1.0750,11.0000,11.0000,0.0000
1710956501:273619,B000,1.0750,11.0000,11.0000,0.0000
1710956501:303621,B000,1.0750,11.0000,11.0000,0.0000
1710956501:350363,B003,25.0286,23.3191,25.2000
1710956501:464480,B000,1.0750,11.0000,11.0000,0.0000
1710956501:533644,B000,1.0750,11.0000,11.0000,0.0000
1710956501:694462,B000,1.0750,11.0000,11.0000,0.0000
1710956501:723651,B000,1.0750,11.0000,11.0000,0.0000
1710956501:853660,B000,1.0750,11.0000,11.0000,0.0000
1710956501:884477,B000,1.0800,11.0000,11.0000,0.0000
1710956502:113683,B000,1.0750,11.0000,11.0000,0.0000
1710956502:143678,B000,1.0750,11.0000,11.0000,0.0000
1710956502:274504,B000,1.0750,11.0000,11.0000,0.0000
1710956502:303698,B000,1.0750,11.0000,11.0000,0.0000
1710956502:350446,B003,25.0286,23.2979,25.2000
1710956502:463705,B000,1.0800,11.0000,11.0000,0.0000
1710956502:533716,B000,1.0750,11.0000,11.0000,0.0000
1710956502:693722,B000,1.0750,11.0000,11.0000,0.0000
1710956502:723726,B000,1.0800,11.0000,11.0000,0.0000
1710956502:853733,B000,1.0800,11.0000,11.0000,0.0000
1710956502:883733,B000,1.0750,11.0000,11.0000,0.0000
1710956503:113752,B000,1.0750,11.0000,11.0000,0.0000
1710956503:143756,B000,1.0750,11.0000,11.0000,0.0000
1710956503:273762,B000,1.0750,11.0000,11.0000,0.0000
1710956503:303765,B000,1.0750,11.0000,11.0000,0.0000
1710956503:350396,B003,25.0286,23.3191,25.2273
1710956503:463772,B000,1.0750,11.0000,11.0000,0.0000
1710956503:533780,B000,1.0750,11.0000,11.0000,0.0000
1710956503:693793,B000,1.0750,11.0000,11.0000,0.0000
1710956503:723791,B000,1.0750,11.0000,11.0000,0.0000
1710956503:853800,B000,1.0750,11.0000,11.0000,0.0000
1710956503:883807,B000,1.0750,11.0000,11.0000,0.0000
1710956504:113822,B000,1.0750,11.0000,11.0000,0.0000
1710956504:143828,B000,1.0750,11.0000,11.0000,0.0000
1710956504:273834,B000,1.0750,11.0000,11.0000,0.0000
1710956504:303837,B000,1.0750,11.0000,11.0000,0.0000
1710956504:350449,B003,25.0286,23.2979,25.2273
1710956504:463849,B000,1.0750,11.0000,11.0000,0.0000
1710956504:533859,B000,1.0800,11.0000,11.0000,0.0000
1710956504:693867,B000,1.0750,11.0000,11.0000,0.0000
1710956504:723869,B000,1.0750,11.0000,11.0000,0.0000
1710956504:853871,B000,1.0750,11.0000,11.0000,0.0000
1710956504:883873,B000,1.0750,11.0000,11.0000,0.0000
1710956505:113897,B000,1.0750,11.0000,11.0000,0.0000
1710956505:144712,B000,1.0750,11.0000,11.0000,0.0000
1710956505:273903,B000,1.0750,11.0000,11.0000,0.0000
1710956505:303903,B000,1.0750,11.0000,11.0000,0.0000
1710956505:350631,B003,25.0429,23.3121,25.2545
1710956505:465159,B000,1.0750,11.0000,11.0000,0.0000
1710956505:533919,B000,1.0750,11.0000,11.0000,0.0000
1710956505:693939,B000,1.0750,11.0000,11.0000,0.0000
1710956505:723934,B000,1.0750,11.0000,11.0000,0.0000
1710956505:853950,B000,1.0800,11.0000,11.0000,0.0000
1710956505:883948,B000,1.0750,11.0000,11.0000,0.0000
1710956506:113967,B000,1.0800,11.0000,11.0000,0.0000
1710956506:143969,B000,1.0750,11.0000,11.0000,0.0000
1710956506:273972,B000,1.0750,11.0000,11.0000,0.0000
1710956506:303980,B000,1.0800,11.0000,11.0000,0.0000
1710956506:350609,B003,25.0429,23.3121,25.2273
1710956506:463984,B000,1.0750,11.0000,11.0000,0.0000
1710956506:534021,B000,1.0750,11.0000,11.0000,0.0000
1710956506:694009,B000,1.0750,11.0000,11.0000,0.0000
1710956506:724009,B000,1.0750,11.0000,11.0000,0.0000
1710956506:854012,B000,1.0750,11.0000,11.0000,0.0000
1710956506:884019,B000,1.0750,11.0000,11.0000,0.0000
1710956507:114038,B000,1.0800,11.0000,11.0000,0.0000
1710956507:144851,B000,1.0800,11.0000,11.0000,0.0000
1710956507:274045,B000,1.0750,11.0000,11.0000,0.0000
1710956507:304051,B000,1.0750,11.0000,11.0000,0.0000
1710956507:350674,B003,25.0286,23.2979,25.2273
1710956507:464098,B000,1.0750,11.0000,11.0000,0.0000
1710956507:534068,B000,1.0750,11.0000,11.0000,0.0000
1710956507:694076,B000,1.0750,11.0000,11.0000,0.0000
1710956507:724081,B000,1.0750,11.0000,11.0000,0.0000
1710956507:854086,B000,1.0750,11.0000,11.0000,0.0000
1710956507:884085,B000,1.0750,11.0000,11.0000,0.0000
1710956508:114111,B000,1.0750,11.0000,11.0000,0.0000
1710956508:144106,B000,1.0750,11.0000,11.0000,0.0000
1710956508:274933,B000,1.0750,11.0000,11.0000,0.0000
1710956508:304118,B000,1.0750,11.0000,11.0000,0.0000
1710956508:464955,B000,1.0800,11.0000,11.0000,0.0000
1710956508:534137,B000,1.0750,11.0000,11.0000,0.0000
1710956508:694152,B000,1.0750,11.0000,11.0000,0.0000
1710956508:724150,B000,1.0750,11.0000,11.0000,0.0000
1710956508:854161,B000,1.0750,11.0000,11.0000,0.0000
1710956508:884162,B000,1.0750,11.0000,11.0000,0.0000
1710956509:114995,B000,1.0750,11.0000,11.0000,0.0000
1710956509:144174,B000,1.0750,11.0000,11.0000,0.0000
1710956509:274208,B000,1.0750,11.0000,11.0000,0.0000
1710956509:304187,B000,1.0750,11.0000,11.0000,0.0000
1710956509:350820,B003,25.0714,23.3121,25.2545
1710956509:464197,B000,1.0750,11.0000,11.0000,0.0000
1710956509:534235,B000,1.0750,11.0000,11.0000,0.0000
1710956509:694234,B000,1.0750,11.0000,11.0000,0.0000
1710956509:724222,B000,1.0750,11.0000,11.0000,0.0000
1710956509:854250,B000,1.0750,11.0000,11.0000,0.0000
1710956509:884237,B000,1.0750,11.0000,11.0000,0.0000
1710956510:114267,B000,1.0750,11.0000,11.0000,0.0000
1710956510:144249,B000,1.0750,11.0000,11.0000,0.0000
1710956510:274272,B000,1.0750,11.0000,11.0000,0.0000
1710956510:304261,B000,1.0750,11.0000,11.0000,0.0000
1710956510:350779,B003,25.0714,23.3121,25.2545
1710956510:464276,B000,1.0750,11.0000,11.0000,0.0000
1710956510:534296,B000,1.0750,11.0000,11.0000,0.0000
1710956510:694303,B000,1.0750,11.0000,11.0000,0.0000
1710956510:724291,B000,1.0750,11.0000,11.0000,0.0000
1710956510:854312,B000,1.0750,11.0000,11.0000,0.0000
1710956510:884304,B000,1.0750,11.0000,11.0000,0.0000
1710956511:114334,B000,1.0750,11.0000,11.0000,0.0000
1710956511:144327,B000,1.0750,11.0000,11.0000,0.0000
1710956511:274345,B000,1.0750,11.0000,11.0000,0.0000
1710956511:304334,B000,1.0750,11.0000,11.0000,0.0000
1710956511:350964,B003,25.0286,23.2979,25.2000
1710956511:464379,B000,1.0750,11.0000,11.0000,0.0000
1710956511:534365,B000,1.0750,11.0000,11.0000,0.0000
1710956511:694376,B000,1.0750,11.0000,11.0000,0.0000
1710956511:724363,B000,1.0750,11.0000,11.0000,0.0000
1710956511:854379,B000,1.0750,11.0000,11.0000,0.0000
1710956511:884368,B000,1.0750,11.0000,11.0000,0.0000
1710956512:114404,B000,1.0750,11.0000,11.0000,0.0000
1710956512:144392,B000,1.0750,11.0000,11.0000,0.0000
1710956512:275213,B000,1.0750,11.0000,11.0000,0.0000
1710956512:304405,B000,1.0750,11.0000,11.0000,0.0000
1710956512:351029,B003,25.0714,23.3333,25.2545
1710956512:464420,B000,1.0750,11.0000,11.0000,0.0000
1710956512:534442,B000,1.0750,11.0000,11.0000,0.0000
1710956512:695249,B000,1.0750,11.0000,11.0000,0.0000
1710956512:724431,B000,1.0750,11.0000,11.0000,0.0000
1710956512:854447,B000,1.0750,11.0000,11.0000,0.0000
1710956512:884445,B000,1.0750,11.0000,11.0000,0.0000
1710956513:114463,B000,1.0750,11.0000,11.0000,0.0000
1710956513:144468,B000,1.0800,11.0000,11.0000,0.0000
1710956513:274473,B000,1.0750,11.0000,11.0000,0.0000
1710956513:304478,B000,1.0750,11.0000,11.0000,0.0000
1710956513:351091,B003,25.0429,23.3121,25.2273
1710956513:468220,B000,1.0800,11.0000,11.0000,0.0000
1710956513:534487,B000,1.0750,11.0000,11.0000,0.0000
1710956513:694509,B000,1.0750,11.0000,11.0000,0.0000
1710956513:724513,B000,1.0750,11.0000,11.0000,0.0000
1710956513:854525,B000,1.0750,11.0000,11.0000,0.0000
1710956513:884520,B000,1.0750,11.0000,11.0000,0.0000
1710956514:114541,B000,1.0750,11.0000,11.0000,0.0000
1710956514:144532,B000,1.0750,11.0000,11.0000,0.0000
1710956514:274553,B000,1.0750,11.0000,11.0000,0.0000
1710956514:305360,B000,1.0750,11.0000,11.0000,0.0000
1710956514:351164,B003,25.0714,23.3121,25.2818
1710956514:476904,B000,1.0750,11.0000,11.0000,0.0000
1710956514:534610,B000,1.0800,11.0000,11.0000,0.0000
1710956514:694602,B000,1.0750,11.0000,11.0000,0.0000
1710956514:724580,B000,1.0750,11.0000,11.0000,0.0000
1710956514:854590,B000,1.0750,11.0000,11.0000,0.0000
1710956514:884585,B000,1.0750,11.0000,11.0000,0.0000
1710956515:114605,B000,1.0750,11.0000,11.0000,0.0000
1710956515:144604,B000,1.0750,11.0000,11.0000,0.0000
1710956515:274617,B000,1.0750,11.0000,11.0000,0.0000
1710956515:304616,B000,1.0750,11.0000,11.0000,0.0000
1710956515:351339,B003,25.0571,23.2979,25.2273
1710956515:464628,B000,1.0750,11.0000,11.0000,0.0000
1710956515:534517,B000,1.0750,11.0000,11.0000,0.0000
1710956515:694648,B000,1.0750,11.0000,11.0000,0.0000
1710956515:725461,B000,1.0800,11.0000,11.0000,0.0000
1710956515:854657,B000,1.0750,11.0000,11.0000,0.0000
1710956515:884656,B000,1.0750,11.0000,11.0000,0.0000
1710956516:114677,B000,1.0750,11.0000,11.0000,0.0000
1710956516:144678,B000,1.0800,11.0000,11.0000,0.0000
1710956516:274684,B000,1.0750,11.0000,11.0000,0.0000
1710956516:304686,B000,1.0750,11.0000,11.0000,0.0000
1710956516:351420,B003,25.0429,23.3121,25.2545
1710956516:464699,B000,1.0750,11.0000,11.0000,0.0000
1710956516:534597,B000,1.0750,11.0000,11.0000,0.0000
1710956516:694723,B000,1.0750,11.0000,11.0000,0.0000
1710956516:724715,B000,1.0750,11.0000,11.0000,0.0000
1710956516:854733,B000,1.0750,11.0000,11.0000,0.0000
1710956516:884731,B000,1.0750,11.0000,11.0000,0.0000
1710956517:114746,B000,1.0750,11.0000,11.0000,0.0000
1710956517:144747,B000,1.0750,11.0000,11.0000,0.0000
1710956517:274760,B000,1.0750,11.0000,11.0000,0.0000
1710956517:304763,B000,1.0800,11.0000,11.0000,0.0000
1710956517:351375,B003,25.0571,23.3191,25.2273
1710956517:464772,B000,1.0800,11.0000,11.0000,0.0000
1710956517:534663,B000,1.0800,11.0000,11.0000,0.0000
1710956517:694793,B000,1.0750,11.0000,11.0000,0.0000
1710956517:724792,B000,1.0750,11.0000,11.0000,0.0000
1710956517:854802,B000,1.0800,11.0000,11.0000,0.0000
1710956517:884800,B000,1.0750,11.0000,11.0000,0.0000
1710956518:114819,B000,1.0750,11.0000,11.0000,0.0000
1710956518:144821,B000,1.0750,11.0000,11.0000,0.0000
1710956518:274830,B000,1.0750,11.0000,11.0000,0.0000
1710956518:304830,B000,1.0750,11.0000,11.0000,0.0000
1710956518:351441,B003,25.0714,23.3121,25.2545
1710956518:464880,B000,1.0800,11.0000,11.0000,0.0000
1710956518:534862,B000,1.0750,11.0000,11.0000,0.0000
1710956518:694869,B000,1.0750,11.0000,11.0000,0.0000
1710956518:724864,B000,1.0750,11.0000,11.0000,0.0000
1710956518:854875,B000,1.0750,11.0000,11.0000,0.0000
1710956518:884873,B000,1.0750,11.0000,11.0000,0.0000
1710956519:114891,B000,1.0800,11.0000,11.0000,0.0000
1710956519:144893,B000,1.0750,11.0000,11.0000,0.0000
1710956519:274900,B000,1.0800,11.0000,11.0000,0.0000
1710956519:304902,B000,1.0800,11.0000,11.0000,0.0000
1710956519:351424,B003,25.0429,23.3121,25.2545
1710956519:464915,B000,1.0750,11.0000,11.0000,0.0000
1710956519:535732,B000,1.0800,11.0000,11.0000,0.0000
1710956519:694933,B000,1.0750,11.0000,11.0000,0.0000
1710956519:724935,B000,1.0750,11.0000,11.0000,0.0000
1710956519:854947,B000,1.0750,11.0000,11.0000,0.0000
1710956519:884944,B000,1.0750,11.0000,11.0000,0.0000
1710956520:114960,B000,1.0750,11.0000,11.0000,0.0000
1710956520:144964,B000,1.0800,11.0000,11.0000,0.0000
1710956520:274968,B000,1.0750,11.0000,11.0000,0.0000
1710956520:304974,B000,1.0800,11.0000,11.0000,0.0000
1710956520:351485,B003,25.0714,23.3121,25.2545
1710956520:465026,B000,1.0750,11.0000,11.0000,0.0000
1710956520:534996,B000,1.0750,11.0000,11.0000,0.0000
1710956520:695006,B000,1.0750,11.0000,11.0000,0.0000
1710956520:725004,B000,1.0750,11.0000,11.0000,0.0000
1710956520:855828,B000,1.0750,11.0000,11.0000,0.0000
1710956520:885016,B000,1.0750,11.0000,11.0000,0.0000
1710956521:115035,B000,1.0750,11.0000,11.0000,0.0000
1710956521:145033,B000,1.0750,11.0000,11.0000,0.0000
1710956521:275859,B000,1.0750,11.0000,11.0000,0.0000
1710956521:305046,B000,1.0750,11.0000,11.0000,0.0000
1710956521:351661,B003,25.0429,23.3121,25.2273
1710956521:465098,B000,1.0750,11.0000,11.0000,0.0000
1710956521:535068,B000,1.0750,11.0000,11.0000,0.0000
1710956521:695074,B000,1.0750,11.0000,11.0000,0.0000
1710956521:725074,B000,1.0750,11.0000,11.0000,0.0000
1710956521:855083,B000,1.0750,11.0000,11.0000,0.0000
1710956521:885085,B000,1.0750,11.0000,11.0000,0.0000
1710956522:115098,B000,1.0750,11.0000,11.0000,0.0000
1710956522:145100,B000,1.0750,11.0000,11.0000,0.0000
1710956522:275113,B000,1.0750,11.0000,11.0000,0.0000
1710956522:305925,B000,1.0750,11.0000,11.0000,0.0000
1710956522:351727,B003,25.0429,23.3121,25.2545
1710956522:465169,B000,1.0750,11.0000,11.0000,0.0000
1710956522:535136,B000,1.0750,11.0000,11.0000,0.0000
1710956522:695147,B000,1.0800,11.0000,11.0000,0.0000
1710956522:725145,B000,1.0750,11.0000,11.0000,0.0000
1710956522:855157,B000,1.0750,11.0000,11.0000,0.0000
1710956522:885160,B000,1.0800,11.0000,11.0000,0.0000
1710956523:115177,B000,1.0750,11.0000,11.0000,0.0000
1710956523:145180,B000,1.0800,11.0000,11.0000,0.0000
1710956523:275184,B000,1.0750,11.0000,11.0000,0.0000
1710956523:305184,B000,1.0750,11.0000,11.0000,0.0000
1710956523:351801,B003,25.0571,23.3191,25.2000
1710956523:465243,B000,1.0750,11.0000,11.0000,0.0000
1710956523:535208,B000,1.0750,11.0000,11.0000,0.0000
1710956523:696037,B000,1.0750,11.0000,11.0000,0.0000
1710956523:725215,B000,1.0750,11.0000,11.0000,0.0000
1710956523:855234,B000,1.0750,11.0000,11.0000,0.0000
1710956523:886044,B000,1.0750,11.0000,11.0000,0.0000
1710956524:115247,B000,1.0800,11.0000,11.0000,0.0000
1710956524:145246,B000,1.0750,11.0000,11.0000,0.0000
1710956524:275258,B000,1.0750,11.0000,11.0000,0.0000
1710956524:305257,B000,1.0750,11.0000,11.0000,0.0000
1710956524:351873,B003,25.0429,23.3121,25.2545
1710956524:465305,B000,1.0750,11.0000,11.0000,0.0000
1710956524:535295,B000,1.0750,11.0000,11.0000,0.0000
1710956524:695289,B000,1.0800,11.0000,11.0000,0.0000
1710956524:725285,B000,1.0750,11.0000,11.0000,0.0000
1710956524:855301,B000,1.0800,11.0000,11.0000,0.0000
1710956524:885303,B000,1.0800,11.0000,11.0000,0.0000
1710956525:115319,B000,1.0750,11.0000,11.0000,0.0000
1710956525:145322,B000,1.0750,11.0000,11.0000,0.0000
1710956525:275330,B000,1.0750,11.0000,11.0000,0.0000
1710956525:305331,B000,1.0750,11.0000,11.0000,0.0000
1710956525:351961,B003,25.0286,23.2979,25.2000
1710956525:465343,B000,1.0800,11.0000,11.0000,0.0000
1710956525:535237,B000,1.0750,11.0000,11.0000,0.0000
1710956525:695365,B000,1.0750,11.0000,11.0000,0.0000
1710956525:725362,B000,1.0750,11.0000,11.0000,0.0000
1710956525:855369,B000,1.0750,11.0000,11.0000,0.0000
1710956525:885369,B000,1.0750,11.0000,11.0000,0.0000
1710956526:115395,B000,1.0750,11.0000,11.0000,0.0000
1710956526:145391,B000,1.0750,11.0000,11.0000,0.0000
1710956526:275404,B000,1.0750,11.0000,11.0000,0.0000
1710956526:305400,B000,1.0750,11.0000,11.0000,0.0000
1710956526:352023,B003,25.0429,23.3121,25.2273
1710956526:465454,B000,1.0750,11.0000,11.0000,0.0000
1710956526:535420,B000,1.0750,11.0000,11.0000,0.0000
1710956526:695434,B000,1.0750,11.0000,11.0000,0.0000
1710956526:725434,B000,1.0800,11.0000,11.0000,0.0000
1710956526:855442,B000,1.0750,11.0000,11.0000,0.0000
1710956526:885442,B000,1.0750,11.0000,11.0000,0.0000
1710956527:115466,B000,1.0750,11.0000,11.0000,0.0000
1710956527:145462,B000,1.0750,11.0000,11.0000,0.0000
1710956527:275469,B000,1.0750,11.0000,11.0000,0.0000
1710956527:305471,B000,1.0750,11.0000,11.0000,0.0000
1710956527:352090,B003,25.0286,23.2979,25.2000
1710956527:484454,B000,1.0750,11.0000,11.0000,0.0000
1710956527:535525,B000,1.0800,11.0000,11.0000,0.0000
1710956527:695510,B000,1.0750,11.0000,11.0000,0.0000
1710956527:725504,B000,1.0750,11.0000,11.0000,0.0000
1710956527:855515,B000,1.0750,11.0000,11.0000,0.0000
1710956527:885513,B000,1.0800,11.0000,11.0000,0.0000
1710956528:115531,B000,1.0750,11.0000,11.0000,0.0000
1710956528:146368,B000,1.0750,11.0000,11.0000,0.0000
1710956528:275547,B000,1.0750,11.0000,11.0000,0.0000
1710956528:305552,B000,1.0750,11.0000,11.0000,0.0000
1710956528:352178,B003,25.0714,23.3121,25.2545
1710956528:465596,B000,1.0750,11.0000,11.0000,0.0000
1710956528:535566,B000,1.0750,11.0000,11.0000,0.0000
1710956528:695581,B000,1.0750,11.0000,11.0000,0.0000
1710956528:725572,B000,1.0750,11.0000,11.0000,0.0000
1710956528:855585,B000,1.0750,11.0000,11.0000,0.0000
1710956528:885583,B000,1.0750,11.0000,11.0000,0.0000
1710956529:115599,B000,1.0800,11.0000,11.0000,0.0000
1710956529:145602,B000,1.0750,11.0000,11.0000,0.0000
1710956529:275613,B000,1.0750,11.0000,11.0000,0.0000
1710956529:305614,B000,1.0750,11.0000,11.0000,0.0000
1710956529:352252,B003,25.0286,23.2979,25.2000
1710956529:465629,B000,1.0750,11.0000,11.0000,0.0000
1710956529:535521,B000,1.0800,11.0000,11.0000,0.0000
1710956529:695650,B000,1.0800,11.0000,11.0000,0.0000
1710956529:725646,B000,1.0750,11.0000,11.0000,0.0000
