1710895337:845813,B003,25.0000,22.0000,21.0000
1710895443:969191,B001,1.0000,11.0000,11.0000,0.0000
1710895444:134705,B003,25.0000,22.0000,21.0000
1710895444:199209,B001,1.0000,11.0000,11.0000,0.0000
1710895444:228396,B001,1.0000,11.0000,11.0000,0.0000
1710895444:358412,B001,1.0000,11.0000,11.0000,0.0000
1710895444:388410,B001,1.0000,11.0000,11.0000,0.0000
1710895444:548452,B001,1.0000,11.0000,11.0000,0.0000
1710895444:618445,B001,1.0000,11.0000,11.0000,0.0000
1710895444:778450,B001,1.0000,11.0000,11.0000,0.0000
1710895444:808440,B001,1.0000,11.0000,11.0000,0.0000
1710895444:938468,B001,1.0000,11.0000,11.0000,0.0000
1710895444:968455,B001,1.0000,11.0000,11.0000,0.0000
1710895445:134786,B003,25.0000,22.0000,21.0000
1710895445:198492,B001,1.0000,11.0000,11.0000,0.0000
1710895445:228478,B001,1.0000,11.0000,11.0000,0.0000
1710895445:358495,B001,1.0000,11.0000,11.0000,0.0000
1710895445:388485,B001,1.0000,11.0000,11.0000,0.0000
1710895445:548508,B001,1.0000,11.0000,11.0000,0.0000
1710895445:618501,B001,1.0000,11.0000,11.0000,0.0000
1710895445:778514,B001,1.0000,11.0000,11.0000,0.0000
1710895445:808515,B001,1.0000,11.0000,11.0000,0.0000
1710895445:938530,B001,1.0000,11.0000,11.0000,0.0000
1710895445:968527,B001,1.0000,11.0000,11.0000,0.0000
1710895446:134856,B003,25.0000,22.0000,21.0000
1710895446:198546,B001,1.0000,11.0000,11.0000,0.0000
1710895446:228550,B001,1.0000,11.0000,11.0000,0.0000
1710895446:358558,B001,1.0000,11.0000,11.0000,0.0000
1710895446:388558,B001,1.0000,11.0000,11.0000,0.0000
1710895446:548588,B001,1.0000,11.0000,11.0000,0.0000
1710895446:619382,B001,1.0000,11.0000,11.0000,0.0000
1710895446:779397,B001,1.0000,11.0000,11.0000,0.0000
1710895446:808589,B001,1.0000,11.0000,11.0000,0.0000
1710895446:938595,B001,1.0000,11.0000,11.0000,0.0000
1710895446:969414,B001,1.0000,11.0000,11.0000,0.0000
1710895447:134925,B003,25.0000,22.0000,21.0000
1710895447:198613,B001,1.0000,11.0000,11.0000,0.0000
1710895447:228618,B001,1.0000,11.0000,11.0000,0.0000
1710895447:358632,B001,1.0000,11.0000,11.0000,0.0000
1710895447:389442,B001,1.0000,11.0000,11.0000,0.0000
1710895447:548647,B001,1.0000,11.0000,11.0000,0.0000
1710895447:618646,B001,1.0000,11.0000,11.0000,0.0000
1710895447:778658,B001,1.0000,11.0000,11.0000,0.0000
1710895447:808661,B001,1.0000,11.0000,11.0000,0.0000
1710895447:938663,B001,1.0000,11.0000,11.0000,0.0000
1710895447:968673,B001,1.0000,11.0000,11.0000,0.0000
1710895448:134999,B003,25.0000,22.0000,21.0000
1710895448:198691,B001,1.0000,11.0000,11.0000,0.0000
1710895448:228695,B001,1.0000,11.0000,11.0000,0.0000
1710895448:358703,B001,1.0000,11.0000,11.0000,0.0000
1710895448:388699,B001,1.0000,11.0000,11.0000,0.0000
1710895448:548738,B001,1.0000,11.0000,11.0000,0.0000
1710895448:618724,B001,1.0000,11.0000,11.0000,0.0000
1710895448:778735,B001,1.0000,11.0000,11.0000,0.0000
1710895448:808737,B001,1.0000,11.0000,11.0000,0.0000
1710895448:938738,B001,1.0000,11.0000,11.0000,0.0000
1710895448:968751,B001,1.0000,11.0000,11.0000,0.0000
1710895449:135070,B003,25.0000,22.0000,21.0000
1710895449:198766,B001,1.0000,11.0000,11.0000,0.0000
1710895449:228767,B001,1.0000,11.0000,11.0000,0.0000
1710895449:358779,B001,1.0000,11.0000,11.0000,0.0000
1710895449:388779,B001,1.0000,11.0000,11.0000,0.0000
1710895449:548796,B001,1.0000,11.0000,11.0000,0.0000
1710895449:618794,B001,1.0000,11.0000,11.0000,0.0000
1710895449:778810,B001,1.0000,11.0000,11.0000,0.0000
1710895449:808811,B001,1.0000,11.0000,11.0000,0.0000
1710895449:938814,B001,1.0000,11.0000,11.0000,0.0000
1710895449:968820,B001,1.0000,11.0000,11.0000,0.0000
1710895450:135152,B003,25.0000,22.0000,21.0000
1710895450:198834,B001,1.0000,11.0000,11.0000,0.0000
1710895450:228845,B001,1.0000,11.0000,11.0000,0.0000
1710895450:358850,B001,1.0000,11.0000,11.0000,0.0000
1710895450:388855,B001,1.0000,11.0000,11.0000,0.0000
1710895450:548886,B001,1.0000,11.0000,11.0000,0.0000
1710895450:618867,B001,1.0000,11.0000,11.0000,0.0000
1710895450:778887,B001,1.0000,11.0000,11.0000,0.0000
1710895450:809700,B001,1.0000,11.0000,11.0000,0.0000
1710895450:938895,B001,1.0000,11.0000,11.0000,0.0000
1710895450:968896,B001,1.0000,11.0000,11.0000,0.0000
1710895451:135225,B003,25.0000,22.0000,21.0000
1710895451:198912,B001,1.0000,11.0000,11.0000,0.0000
1710895451:228915,B001,1.0000,11.0000,11.0000,0.0000
1710895451:337223,B003,25.0000,22.0000,21.0000
1710895451:358923,B001,1.0000,11.0000,11.0000,0.0000
1710895451:388931,B001,1.0000,11.0000,11.0000,0.0000
1710895451:548951,B001,1.0000,11.0000,11.0000,0.0000
1710895451:618955,B001,1.0000,11.0000,11.0000,0.0000
1710895451:778954,B001,1.0000,11.0000,11.0000,0.0000
1710895451:808956,B001,1.0000,11.0000,11.0000,0.0000
1710895451:938963,B001,1.0000,11.0000,11.0000,0.0000
1710895451:968968,B001,1.0000,11.0000,11.0000,0.0000
1710895452:135296,B003,25.0000,22.0000,21.0000
1710895452:198988,B001,1.0000,11.0000,11.0000,0.0000
1710895452:228984,B001,1.0000,11.0000,11.0000,0.0000
1710895452:358992,B001,1.0000,11.0000,11.0000,0.0000
1710895452:388999,B001,1.0000,11.0000,11.0000,0.0000
1710895452:549015,B001,1.0000,11.0000,11.0000,0.0000
1710895452:619019,B001,1.0000,11.0000,11.0000,0.0000
1710895452:779026,B001,1.0000,11.0000,11.0000,0.0000
1710895452:809029,B001,1.0000,11.0000,11.0000,0.0000
1710895452:939047,B001,1.0000,11.0000,11.0000,0.0000
1710895452:969854,B001,1.0000,11.0000,11.0000,0.0000
1710895453:135370,B003,25.0000,22.0000,21.0000
1710895453:199059,B001,1.0000,11.0000,11.0000,0.0000
1710895453:229062,B001,1.0000,11.0000,11.0000,0.0000
1710895453:359067,B001,1.0000,11.0000,11.0000,0.0000
1710895453:389076,B001,1.0000,11.0000,11.0000,0.0000
1710895453:549090,B001,1.0000,11.0000,11.0000,0.0000
1710895453:619085,B001,1.0000,11.0000,11.0000,0.0000
1710895453:779105,B001,1.0000,11.0000,11.0000,0.0000
1710895453:809112,B001,1.0000,11.0000,11.0000,0.0000
1710895453:939116,B001,1.0000,11.0000,11.0000,0.0000
1710895453:969120,B001,1.0000,11.0000,11.0000,0.0000
1710895454:135445,B003,25.0000,22.0000,21.0000
1710895454:199135,B001,1.0000,11.0000,11.0000,0.0000
1710895454:229135,B001,1.0000,11.0000,11.0000,0.0000
1710895454:359956,B001,1.0000,11.0000,11.0000,0.0000
1710895454:389149,B001,1.0000,11.0000,11.0000,0.0000
1710895454:549166,B001,1.0000,11.0000,11.0000,0.0000
1710895454:619168,B001,1.0000,11.0000,11.0000,0.0000
1710895454:779988,B001,1.0000,11.0000,11.0000,0.0000
1710895454:809181,B001,1.0000,11.0000,11.0000,0.0000
1710895454:939186,B001,1.0000,11.0000,11.0000,0.0000
1710895454:969192,B001,1.0000,11.0000,11.0000,0.0000
1710895455:135516,B003,25.0000,22.0000,21.0000
1710895455:199208,B001,1.0000,11.0000,11.0000,0.0000
1710895455:229212,B001,1.0000,11.0000,11.0000,0.0000
1710895455:359220,B001,1.0000,11.0000,11.0000,0.0000
1710895455:389225,B001,1.0000,11.0000,11.0000,0.0000
1710895455:549252,B001,1.0000,11.0000,11.0000,0.0000
1710895455:619240,B001,1.0000,11.0000,11.0000,0.0000
1710895455:780057,B001,1.0000,11.0000,11.0000,0.0000
1710895455:809255,B001,1.0000,11.0000,11.0000,0.0000
1710895455:939260,B001,1.0000,11.0000,11.0000,0.0000
1710895455:969261,B001,1.0000,11.0000,11.0000,0.0000
1710895456:135592,B003,25.0000,22.0000,21.0000
1710895456:199288,B001,1.0000,11.0000,11.0000,0.0000
1710895456:230099,B001,1.0000,11.0000,11.0000,0.0000
1710895456:359292,B001,1.0000,11.0000,11.0000,0.0000
1710895456:389303,B001,1.0000,11.0000,11.0000,0.0000
1710895456:549331,B001,1.0000,11.0000,11.0000,0.0000
1710895456:619316,B001,1.0000,11.0000,11.0000,0.0000
1710895456:780141,B001,1.0000,11.0000,11.0000,0.0000
1710895456:809327,B001,1.0000,11.0000,11.0000,0.0000
1710895456:939337,B001,1.0000,11.0000,11.0000,0.0000
1710895456:969343,B001,1.0000,11.0000,11.0000,0.0000
1710895457:135667,B003,25.0000,22.0000,21.0000
1710895457:199361,B001,1.0000,11.0000,11.0000,0.0000
1710895457:229356,B001,1.0000,11.0000,11.0000,0.0000
1710895457:359368,B001,1.0000,11.0000,11.0000,0.0000
1710895457:389373,B001,1.0000,11.0000,11.0000,0.0000
1710895457:549393,B001,1.0000,11.0000,11.0000,0.0000
1710895457:619387,B001,1.0000,11.0000,11.0000,0.0000
1710895457:779401,B001,1.0000,11.0000,11.0000,0.0000
1710895457:809400,B001,1.0000,11.0000,11.0000,0.0000
1710895457:939413,B001,1.0000,11.0000,11.0000,0.0000
1710895457:969418,B001,1.0000,11.0000,11.0000,0.0000
1710895458:135741,B003,25.0000,22.0000,21.0000
1710895458:199434,B001,1.0000,11.0000,11.0000,0.0000
1710895458:229440,B001,1.0000,11.0000,11.0000,0.0000
1710895458:360252,B001,1.0000,11.0000,11.0000,0.0000
1710895458:389445,B001,1.0000,11.0000,11.0000,0.0000
1710895458:549462,B001,1.0000,11.0000,11.0000,0.0000
1710895458:619464,B001,1.0000,11.0000,11.0000,0.0000
1710895458:779475,B001,1.0000,11.0000,11.0000,0.0000
1710895458:809480,B001,1.0000,11.0000,11.0000,0.0000
1710895458:939490,B001,1.0000,11.0000,11.0000,0.0000
1710895458:969485,B001,1.0000,11.0000,11.0000,0.0000
1710895459:135811,B003,25.0000,22.0000,21.0000
1710895459:199500,B001,1.0000,11.0000,11.0000,0.0000
1710895459:229506,B001,1.0000,11.0000,11.0000,0.0000
1710895459:359515,B001,1.0000,11.0000,11.0000,0.0000
1710895459:389522,B001,1.0000,11.0000,11.0000,0.0000
1710895459:549533,B001,1.0000,11.0000,11.0000,0.0000
1710895459:619535,B001,1.0000,11.0000,11.0000,0.0000
1710895459:779551,B001,1.0000,11.0000,11.0000,0.0000
1710895459:809548,B001,1.0000,11.0000,11.0000,0.0000
1710895459:939557,B001,1.0000,11.0000,11.0000,0.0000
1710895459:969559,B001,1.0000,11.0000,11.0000,0.0000
1710895460:135886,B003,25.0000,22.0000,21.0000
1710895460:200394,B001,1.0000,11.0000,11.0000,0.0000
1710895460:229581,B001,1.0000,11.0000,11.0000,0.0000
1710895460:359585,B001,1.0000,11.0000,11.0000,0.0000
1710895460:389595,B001,1.0000,11.0000,11.0000,0.0000
1710895460:549610,B001,1.0000,11.0000,11.0000,0.0000
1710895460:619609,B001,1.0000,11.0000,11.0000,0.0000
1710895460:779625,B001,1.0000,11.0000,11.0000,0.0000
1710895460:809627,B001,1.0000,11.0000,11.0000,0.0000
1710895460:939637,B001,1.0000,11.0000,11.0000,0.0000
1710895460:969636,B001,1.0000,11.0000,11.0000,0.0000
1710895461:135960,B003,25.0000,22.0000,21.0000
1710895461:199657,B001,1.0000,11.0000,11.0000,0.0000
1710895461:229662,B001,1.0000,11.0000,11.0000,0.0000
1710895461:359666,B001,1.0000,11.0000,11.0000,0.0000
1710895461:389662,B001,1.0000,11.0000,11.0000,0.0000
1710895461:549686,B001,1.0000,11.0000,11.0000,0.0000
1710895461:620497,B001,1.0000,11.0000,11.0000,0.0000
1710895461:779695,B001,1.0000,11.0000,11.0000,0.0000
1710895461:809704,B001,1.0000,11.0000,11.0000,0.0000
1710895461:939708,B001,1.0000,11.0000,11.0000,0.0000
1710895461:969707,B001,1.0000,11.0000,11.0000,0.0000
1710895462:136032,B003,25.0000,22.0000,21.0000
1710895462:199721,B001,1.0000,11.0000,11.0000,0.0000
1710895462:229725,B001,1.0000,11.0000,11.0000,0.0000
1710895462:359747,B001,1.0000,11.0000,11.0000,0.0000
1710895462:389738,B001,1.0000,11.0000,11.0000,0.0000
1710895462:549771,B001,1.0000,11.0000,11.0000,0.0000
1710895462:619765,B001,1.0000,11.0000,11.0000,0.0000
1710895462:779775,B001,1.0000,11.0000,11.0000,0.0000
1710895462:809769,B001,1.0000,11.0000,11.0000,0.0000
1710895462:939785,B001,1.0000,11.0000,11.0000,0.0000
1710895462:969786,B001,1.0000,11.0000,11.0000,0.0000
1710895463:136111,B003,25.0000,22.0000,21.0000
1710895463:199799,B001,1.0000,11.0000,11.0000,0.0000
1710895463:229805,B001,1.0000,11.0000,11.0000,0.0000
1710895463:359804,B001,1.0000,11.0000,11.0000,0.0000
1710895463:389813,B001,1.0000,11.0000,11.0000,0.0000
1710895463:549829,B001,1.0000,11.0000,11.0000,0.0000
1710895463:619831,B001,1.0000,11.0000,11.0000,0.0000
1710895463:779845,B001,1.0000,11.0000,11.0000,0.0000
1710895463:809846,B001,1.0000,11.0000,11.0000,0.0000
1710895463:939850,B001,1.0000,11.0000,11.0000,0.0000
1710895463:969861,B001,1.0000,11.0000,11.0000,0.0000
1710895464:136183,B003,25.0000,22.0000,21.0000
1710895464:199873,B001,1.0000,11.0000,11.0000,0.0000
1710895464:229879,B001,1.0000,11.0000,11.0000,0.0000
1710895464:359891,B001,1.0000,11.0000,11.0000,0.0000
1710895464:389892,B001,1.0000,11.0000,11.0000,0.0000
1710895464:549907,B001,1.0000,11.0000,11.0000,0.0000
1710895464:619906,B001,1.0000,11.0000,11.0000,0.0000
1710895464:779930,B001,1.0000,11.0000,11.0000,0.0000
1710895464:809921,B001,1.0000,11.0000,11.0000,0.0000
1710895464:939928,B001,1.0000,11.0000,11.0000,0.0000
1710895464:969930,B001,1.0000,11.0000,11.0000,0.0000
1710895465:136265,B003,25.0000,22.0000,21.0000
1710895465:199956,B001,1.0000,11.0000,11.0000,0.0000
1710895465:229958,B001,1.0000,11.0000,11.0000,0.0000
1710895465:359968,B001,1.0000,11.0000,11.0000,0.0000
1710895465:389967,B001,1.0000,11.0000,11.0000,0.0000
1710895465:549979,B001,1.0000,11.0000,11.0000,0.0000
1710895465:619977,B001,1.0000,11.0000,11.0000,0.0000
1710895465:779994,B001,1.0000,11.0000,11.0000,0.0000
1710895465:809997,B001,1.0000,11.0000,11.0000,0.0000
1710895465:940004,B001,1.0000,11.0000,11.0000,0.0000
1710895465:970004,B001,1.0000,11.0000,11.0000,0.0000
1710895466:136332,B003,25.0000,22.0000,21.0000
1710895466:200022,B001,1.0000,11.0000,11.0000,0.0000
1710895466:230028,B001,1.0000,11.0000,11.0000,0.0000
1710895466:360034,B001,1.0000,11.0000,11.0000,0.0000
1710895466:390038,B001,1.0000,11.0000,11.0000,0.0000
1710895466:550051,B001,1.0000,11.0000,11.0000,0.0000
1710895466:620053,B001,1.0000,11.0000,11.0000,0.0000
1710895466:780062,B001,1.0000,11.0000,11.0000,0.0000
1710895466:810066,B001,1.0000,11.0000,11.0000,0.0000
1710895466:940074,B001,1.0000,11.0000,11.0000,0.0000
1710895466:970083,B001,1.0000,11.0000,11.0000,0.0000
1710895467:136403,B003,25.0000,22.0000,21.0000
1710895467:200907,B001,1.0000,11.0000,11.0000,0.0000
1710895467:230100,B001,1.0000,11.0000,11.0000,0.0000
1710895467:360107,B001,1.0000,11.0000,11.0000,0.0000
1710895467:390115,B001,1.0000,11.0000,11.0000,0.0000
1710895467:550123,B001,1.0000,11.0000,11.0000,0.0000
1710895467:620125,B001,1.0000,11.0000,11.0000,0.0000
1710895467:780952,B001,1.0000,11.0000,11.0000,0.0000
1710895467:810953,B001,1.0000,11.0000,11.0000,0.0000
1710895467:940152,B001,1.0000,11.0000,11.0000,0.0000
1710895467:970153,B001,1.0000,11.0000,11.0000,0.0000
1710895468:136482,B003,25.0000,22.0000,21.0000
1710895468:200172,B001,1.0000,11.0000,11.0000,0.0000
1710895468:230170,B001,1.0000,11.0000,11.0000,0.0000
1710895468:360184,B001,1.0000,11.0000,11.0000,0.0000
1710895468:390180,B001,1.0000,11.0000,11.0000,0.0000
1710895468:551035,B001,1.0000,11.0000,11.0000,0.0000
1710895468:620203,B001,1.0000,11.0000,11.0000,0.0000
1710895468:781019,B001,1.0000,11.0000,11.0000,0.0000
1710895468:810233,B001,1.0000,11.0000,11.0000,0.0000
1710895468:940227,B001,1.0000,11.0000,11.0000,0.0000
1710895468:970253,B001,1.0000,11.0000,11.0000,0.0000
1710895469:136556,B003,25.0000,22.0000,21.0000
1710895469:200248,B001,1.0000,11.0000,11.0000,0.0000
1710895469:230265,B001,1.0000,11.0000,11.0000,0.0000
1710895469:360266,B001,1.0000,11.0000,11.0000,0.0000
1710895469:390283,B001,1.0000,11.0000,11.0000,0.0000
1710895469:550303,B001,1.0000,11.0000,11.0000,0.0000
1710895469:620278,B001,1.0000,11.0000,11.0000,0.0000
1710895469:780288,B001,1.0000,11.0000,11.0000,0.0000
1710895469:810305,B001,1.0000,11.0000,11.0000,0.0000
1710895469:940299,B001,1.0000,11.0000,11.0000,0.0000
1710895469:970320,B001,1.0000,11.0000,11.0000,0.0000
1710895470:136629,B003,25.0000,22.0000,21.0000
1710895470:200322,B001,1.0000,11.0000,11.0000,0.0000
1710895470:230328,B001,1.0000,11.0000,11.0000,0.0000
1710895470:360330,B001,1.0000,11.0000,11.0000,0.0000
1710895470:390336,B001,1.0000,11.0000,11.0000,0.0000
1710895470:550349,B001,1.0000,11.0000,11.0000,0.0000
1710895470:621161,B001,1.0000,11.0000,11.0000,0.0000
1710895470:780362,B001,1.0000,11.0000,11.0000,0.0000
1710895470:810367,B001,1.0000,11.0000,11.0000,0.0000
1710895470:940374,B001,1.0000,11.0000,11.0000,0.0000
1710895470:970379,B001,1.0000,11.0000,11.0000,0.0000
1710895471:136703,B003,25.0000,22.0000,21.0000
1710895471:200393,B001,1.0000,11.0000,11.0000,0.0000
1710895471:230397,B001,1.0000,11.0000,11.0000,0.0000
1710895471:360408,B001,1.0000,11.0000,11.0000,0.0000
1710895471:390410,B001,1.0000,11.0000,11.0000,0.0000
1710895471:550445,B001,1.0000,11.0000,11.0000,0.0000
1710895471:620424,B001,1.0000,11.0000,11.0000,0.0000
1710895471:780434,B001,1.0000,11.0000,11.0000,0.0000
1710895471:810454,B001,1.0000,11.0000,11.0000,0.0000
1710895471:941256,B001,1.0000,11.0000,11.0000,0.0000
1710895471:971261,B001,1.0000,11.0000,11.0000,0.0000
1710895472:136780,B003,25.0000,22.0000,21.0000
1710895472:200468,B001,1.0000,11.0000,11.0000,0.0000
1710895472:230490,B001,1.0000,11.0000,11.0000,0.0000
1710895472:360480,B001,1.0000,11.0000,11.0000,0.0000
1710895472:390495,B001,1.0000,11.0000,11.0000,0.0000
1710895472:550507,B001,1.0000,11.0000,11.0000,0.0000
1710895472:620494,B001,1.0000,11.0000,11.0000,0.0000
1710895472:780519,B001,1.0000,11.0000,11.0000,0.0000
1710895472:810514,B001,1.0000,11.0000,11.0000,0.0000
1710895472:940526,B001,1.0000,11.0000,11.0000,0.0000
1710895472:970530,B001,1.0000,11.0000,11.0000,0.0000
1710895473:136854,B003,25.0000,22.0000,21.0000
1710895473:200540,B001,1.0000,11.0000,11.0000,0.0000
1710895473:230547,B001,1.0000,11.0000,11.0000,0.0000
1710895473:360550,B001,1.0000,11.0000,11.0000,0.0000
1710895473:390558,B001,1.0000,11.0000,11.0000,0.0000
1710895473:550573,B001,1.0000,11.0000,11.0000,0.0000
1710895473:620573,B001,1.0000,11.0000,11.0000,0.0000
1710895473:780583,B001,1.0000,11.0000,11.0000,0.0000
1710895473:810589,B001,1.0000,11.0000,11.0000,0.0000
1710895473:940599,B001,1.0000,11.0000,11.0000,0.0000
1710895473:970599,B001,1.0000,11.0000,11.0000,0.0000
1710895474:136926,B003,25.0000,22.0000,21.0000
1710895474:200618,B001,1.0000,11.0000,11.0000,0.0000
1710895474:230614,B001,1.0000,11.0000,11.0000,0.0000
1710895474:360624,B001,1.0000,11.0000,11.0000,0.0000
1710895474:390631,B001,1.0000,11.0000,11.0000,0.0000
1710895474:550661,B001,1.0000,11.0000,11.0000,0.0000
1710895474:620646,B001,1.0000,11.0000,11.0000,0.0000
1710895474:780659,B001,1.0000,11.0000,11.0000,0.0000
1710895474:810664,B001,1.0000,11.0000,11.0000,0.0000
1710895474:940673,B001,1.0000,11.0000,11.0000,0.0000
1710895474:970676,B001,1.0000,11.0000,11.0000,0.0000
1710895475:137001,B003,25.0000,22.0000,21.0000
1710895475:200693,B001,1.0000,11.0000,11.0000,0.0000
1710895475:230694,B001,1.0000,11.0000,11.0000,0.0000
1710895475:360702,B001,1.0000,11.0000,11.0000,0.0000
1710895475:390703,B001,1.0000,11.0000,11.0000,0.0000
1710895475:550724,B001,1.0000,11.0000,11.0000,0.0000
1710895475:620724,B001,1.0000,11.0000,11.0000,0.0000
1710895475:780734,B001,1.0000,11.0000,11.0000,0.0000
1710895475:810735,B001,1.0000,11.0000,11.0000,0.0000
1710895475:940743,B001,1.0000,11.0000,11.0000,0.0000
1710895475:970751,B001,1.0000,11.0000,11.0000,0.0000
1710895476:137079,B003,25.0000,22.0000,21.0000
1710895476:200765,B001,1.0000,11.0000,11.0000,0.0000
1710895476:230772,B001,1.0000,11.0000,11.0000,0.0000
1710895476:360774,B001,1.0000,11.0000,11.0000,0.0000
1710895476:390776,B001,1.0000,11.0000,11.0000,0.0000
1710895476:550797,B001,1.0000,11.0000,11.0000,0.0000
1710895476:620791,B001,1.0000,11.0000,11.0000,0.0000
1710895476:780809,B001,1.0000,11.0000,11.0000,0.0000
1710895476:810812,B001,1.0000,11.0000,11.0000,0.0000
1710895476:940815,B001,1.0000,11.0000,11.0000,0.0000
1710895476:970818,B001,1.0000,11.0000,11.0000,0.0000
1710895477:137147,B003,25.0000,22.0000,21.0000
1710895477:200839,B001,1.0000,11.0000,11.0000,0.0000
1710895477:230837,B001,1.0000,11.0000,11.0000,0.0000
1710895477:360847,B001,1.0000,11.0000,11.0000,0.0000
1710895477:390856,B001,1.0000,11.0000,11.0000,0.0000
1710895477:550876,B001,1.0000,11.0000,11.0000,0.0000
1710895477:620869,B001,1.0000,11.0000,11.0000,0.0000
1710895477:780880,B001,1.0000,11.0000,11.0000,0.0000
1710895477:811692,B001,1.0000,11.0000,11.0000,0.0000
1710895477:940890,B001,1.0000,11.0000,11.0000,0.0000
1710895477:970897,B001,1.0000,11.0000,11.0000,0.0000
1710895478:137220,B003,25.0000,22.0000,21.0000
1710895478:200907,B001,1.0000,11.0000,11.0000,0.0000
1710895478:230915,B001,1.0000,11.0000,11.0000,0.0000
1710895478:361739,B001,1.0000,11.0000,11.0000,0.0000
1710895478:390926,B001,1.0000,11.0000,11.0000,0.0000
1710895478:550946,B001,1.0000,11.0000,11.0000,0.0000
1710895478:620948,B001,1.0000,11.0000,11.0000,0.0000
1710895478:780959,B001,1.0000,11.0000,11.0000,0.0000
1710895478:810962,B001,1.0000,11.0000,11.0000,0.0000
1710895478:940965,B001,1.0000,11.0000,11.0000,0.0000
1710895478:970965,B001,1.0000,11.0000,11.0000,0.0000
1710895479:137300,B003,25.0000,22.0000,21.0000
1710895479:201797,B001,1.0000,11.0000,11.0000,0.0000
1710895479:230990,B001,1.0000,11.0000,11.0000,0.0000
1710895479:361000,B001,1.0000,11.0000,11.0000,0.0000
1710895479:391001,B001,1.0000,11.0000,11.0000,0.0000
1710895479:551014,B001,1.0000,11.0000,11.0000,0.0000
1710895479:621018,B001,1.0000,11.0000,11.0000,0.0000
1710895479:781036,B001,1.0000,11.0000,11.0000,0.0000
1710895479:811031,B001,1.0000,11.0000,11.0000,0.0000
1710895479:941042,B001,1.0000,11.0000,11.0000,0.0000
1710895479:971856,B001,1.0000,11.0000,11.0000,0.0000
1710895480:137365,B003,25.0000,22.0000,21.0000
1710895480:201062,B001,1.0000,11.0000,11.0000,0.0000
1710895480:231873,B001,1.0000,11.0000,11.0000,0.0000
1710895480:361070,B001,1.0000,11.0000,11.0000,0.0000
1710895480:391073,B001,1.0000,11.0000,11.0000,0.0000
1710895480:551105,B001,1.0000,11.0000,11.0000,0.0000
1710895480:621089,B001,1.0000,11.0000,11.0000,0.0000
1710895480:781106,B001,1.0000,11.0000,11.0000,0.0000
1710895480:811100,B001,1.0000,11.0000,11.0000,0.0000
1710895480:941114,B001,1.0000,11.0000,11.0000,0.0000
1710895480:971120,B001,1.0000,11.0000,11.0000,0.0000
1710895481:137443,B003,25.0000,22.0000,21.0000
1710895481:201133,B001,1.0000,11.0000,11.0000,0.0000
1710895481:231137,B001,1.0000,11.0000,11.0000,0.0000
1710895481:361144,B001,1.0000,11.0000,11.0000,0.0000
1710895481:391150,B001,1.0000,11.0000,11.0000,0.0000
1710895481:551979,B001,1.0000,11.0000,11.0000,0.0000
1710895481:621163,B001,1.0000,11.0000,11.0000,0.0000
1710895481:781197,B001,1.0000,11.0000,11.0000,0.0000
1710895481:811182,B001,1.0000,11.0000,11.0000,0.0000
1710895481:941187,B001,1.0000,11.0000,11.0000,0.0000
1710895481:971190,B001,1.0000,11.0000,11.0000,0.0000
1710895482:137518,B003,25.0000,22.0000,21.0000
1710895482:201211,B001,1.0000,11.0000,11.0000,0.0000
1710895482:231217,B001,1.0000,11.0000,11.0000,0.0000
1710895482:361231,B001,1.0000,11.0000,11.0000,0.0000
1710895482:391221,B001,1.0000,11.0000,11.0000,0.0000
1710895482:551242,B001,1.0000,11.0000,11.0000,0.0000
1710895482:621242,B001,1.0000,11.0000,11.0000,0.0000
1710895482:781253,B001,1.0000,11.0000,11.0000,0.0000
1710895482:811253,B001,1.0000,11.0000,11.0000,0.0000
1710895482:941266,B001,1.0000,11.0000,11.0000,0.0000
1710895482:971270,B001,1.0000,11.0000,11.0000,0.0000
1710895483:201283,B001,1.0000,11.0000,11.0000,0.0000
1710895483:231287,B001,1.0000,11.0000,11.0000,0.0000
1710895483:361293,B001,1.0000,11.0000,11.0000,0.0000
1710895483:392110,B001,1.0000,11.0000,11.0000,0.0000
1710895483:551309,B001,1.0000,11.0000,11.0000,0.0000
1710895483:621315,B001,1.0000,11.0000,11.0000,0.0000
1710895483:781319,B001,1.0000,11.0000,11.0000,0.0000
1710895483:811331,B001,1.0000,11.0000,11.0000,0.0000
1710895483:941339,B001,1.0000,11.0000,11.0000,0.0000
1710895483:971345,B001,1.0000,11.0000,11.0000,0.0000
1710895484:137667,B003,25.0000,22.0000,21.0000
1710895484:201354,B001,1.0000,11.0000,11.0000,0.0000
1710895484:231359,B001,1.0000,11.0000,11.0000,0.0000
1710895484:361373,B001,1.0000,11.0000,11.0000,0.0000
1710895484:391371,B001,1.0000,11.0000,11.0000,0.0000
1710895484:551389,B001,1.0000,11.0000,11.0000,0.0000
1710895484:621383,B001,1.0000,11.0000,11.0000,0.0000
1710895484:781417,B001,1.0000,11.0000,11.0000,0.0000
1710895484:811398,B001,1.0000,11.0000,11.0000,0.0000
1710895484:941408,B001,1.0000,11.0000,11.0000,0.0000
1710895484:971417,B001,1.0000,11.0000,11.0000,0.0000
1710895485:137747,B003,25.0000,22.0000,21.0000
1710895485:201429,B001,1.0000,11.0000,11.0000,0.0000
1710895485:231429,B001,1.0000,11.0000,11.0000,0.0000
1710895485:361441,B001,1.0000,11.0000,11.0000,0.0000
1710895485:391440,B001,1.0000,11.0000,11.0000,0.0000
