1710736888:438875,B003,150.0000,150.0000,150.0000,22.0000
1710736889:438949,B003,150.0000,150.0000,150.0000,22.0000
1710736890:439010,B003,150.0000,150.0000,150.0000,22.0000
1710736891:439083,B003,150.0000,150.0000,150.0000,22.0000
1710736892:439155,B003,150.0000,150.0000,150.0000,22.0000
1710736893:439244,B003,150.0000,150.0000,150.0000,22.0000
1710736894:439309,B003,150.0000,150.0000,150.0000,22.0000
1710736895:439410,B003,150.0000,150.0000,150.0000,22.0000
1710736896:439467,B003,150.0000,150.0000,150.0000,22.0000
1710736897:439548,B003,150.0000,150.0000,150.0000,22.0000
1710736898:439610,B003,150.0000,150.0000,150.0000,22.0000
1710736899:439708,B003,150.0000,150.0000,150.0000,22.0000
1710736900:439785,B003,150.0000,150.0000,150.0000,22.0000
1710736901:439863,B003,150.0000,150.0000,150.0000,22.0000
1710736902:439930,B003,150.0000,150.0000,150.0000,22.0000
1710736903:439997,B003,150.0000,150.0000,150.0000,22.0000
1710736904:440084,B003,150.0000,150.0000,150.0000,22.0000
1710736906:440233,B003,150.0000,150.0000,150.0000,22.0000
1710736907:440318,B003,150.0000,150.0000,150.0000,22.0000
1710736908:440393,B003,150.0000,150.0000,150.0000,22.0000
1710736909:440444,B003,150.0000,150.0000,150.0000,22.0000
1710736910:440527,B003,150.0000,150.0000,150.0000,22.0000
1710736911:440596,B003,150.0000,150.0000,150.0000,22.0000
1710736912:440670,B003,150.0000,150.0000,150.0000,22.0000
1710736913:440764,B003,150.0000,150.0000,150.0000,22.0000
1710736914:440823,B003,150.0000,150.0000,150.0000,22.0000
1710736915:440904,B003,150.0000,150.0000,150.0000,22.0000
1710736916:440972,B003,150.0000,150.0000,150.0000,22.0000
1710736917:441027,B003,150.0000,150.0000,150.0000,22.0000
1710736918:441151,B003,150.0000,150.0000,150.0000,22.0000
1710736919:441226,B003,150.0000,150.0000,150.0000,22.0000
1710736920:441304,B003,150.0000,150.0000,150.0000,22.0000
1710736921:441355,B003,150.0000,150.0000,150.0000,22.0000
1710736922:441433,B003,150.0000,150.0000,150.0000,22.0000
1710736923:441502,B003,150.0000,150.0000,150.0000,22.0000
1710736924:441584,B003,150.0000,150.0000,150.0000,22.0000
1710736925:441671,B003,150.0000,150.0000,150.0000,22.0000
1710736926:441722,B003,150.0000,150.0000,150.0000,22.0000
1710736927:441803,B003,150.0000,150.0000,150.0000,22.0000
1710736928:441878,B003,150.0000,150.0000,150.0000,22.0000
1710736929:441947,B003,150.0000,150.0000,150.0000,22.0000
1710736930:442023,B003,150.0000,150.0000,150.0000,22.0000
1710736931:442116,B003,150.0000,150.0000,150.0000,22.0000
1710736932:442179,B003,150.0000,150.0000,150.0000,22.0000
1710736933:442246,B003,150.0000,150.0000,150.0000,22.0000
1710736934:442326,B003,150.0000,150.0000,150.0000,22.0000
1710736935:442415,B003,150.0000,150.0000,150.0000,22.0000
1710736936:442474,B003,150.0000,150.0000,150.0000,22.0000
1710736937:442578,B003,150.0000,150.0000,150.0000,22.0000
1710736938:442628,B003,150.0000,150.0000,150.0000,22.0000
1710736938:644624,B003,150.0000,150.0000,150.0000,22.0000
1710736939:442707,B003,150.0000,150.0000,150.0000,22.0000
1710736940:442782,B003,150.0000,150.0000,150.0000,22.0000
1710736941:442847,B003,150.0000,150.0000,150.0000,22.0000
1710736942:442928,B003,150.0000,150.0000,150.0000,22.0000
1710736943:443028,B003,150.0000,150.0000,150.0000,22.0000
1710736944:443080,B003,150.0000,150.0000,150.0000,22.0000
1710736944:645071,B003,150.0000,150.0000,150.0000,22.0000
1710736946:443223,B003,150.0000,150.0000,150.0000,22.0000
1710736947:443313,B003,150.0000,150.0000,150.0000,22.0000
1710736949:443474,B003,150.0000,150.0000,150.0000,22.0000
1710736950:443531,B003,150.0000,150.0000,150.0000,22.0000
1710736951:443606,B003,150.0000,150.0000,150.0000,22.0000
1710736953:443779,B003,150.0000,150.0000,150.0000,22.0000
1710736954:443830,B003,150.0000,150.0000,150.0000,22.0000
1710736955:443947,B003,150.0000,150.0000,150.0000,22.0000
1710736956:443985,B003,150.0000,150.0000,150.0000,22.0000
1710736957:444062,B003,150.0000,150.0000,150.0000,22.0000
1710736959:444231,B003,150.0000,150.0000,150.0000,22.0000
1710736960:444292,B003,150.0000,150.0000,150.0000,22.0000
1710736961:444388,B003,150.0000,150.0000,150.0000,22.0000
1710736961:646359,B003,150.0000,150.0000,150.0000,22.0000
1710736962:444439,B003,150.0000,150.0000,150.0000,22.0000
1710736963:444524,B003,150.0000,150.0000,150.0000,22.0000
1710736964:444587,B003,150.0000,150.0000,150.0000,22.0000
1710736965:444658,B003,150.0000,150.0000,150.0000,22.0000
1710736966:444733,B003,150.0000,150.0000,150.0000,22.0000
1710736967:444826,B003,150.0000,150.0000,150.0000,22.0000
1710736968:444909,B003,150.0000,150.0000,150.0000,22.0000
1710736969:444959,B003,150.0000,150.0000,150.0000,22.0000
1710736969:646957,B003,150.0000,150.0000,150.0000,22.0000
1710736970:445036,B003,150.0000,150.0000,150.0000,22.0000
1710736971:445113,B003,150.0000,150.0000,150.0000,22.0000
1710736972:445190,B003,150.0000,150.0000,150.0000,22.0000
1710736973:445277,B003,150.0000,150.0000,150.0000,22.0000
1710736974:445339,B003,150.0000,150.0000,150.0000,22.0000
1710736975:445424,B003,150.0000,150.0000,150.0000,22.0000
1710736976:445495,B003,150.0000,150.0000,150.0000,22.0000
1710736977:445570,B003,150.0000,150.0000,150.0000,22.0000
1710736978:445650,B003,150.0000,150.0000,150.0000,22.0000
1710736979:445744,B003,150.0000,150.0000,150.0000,22.0000
1710736980:445822,B003,150.0000,150.0000,150.0000,22.0000
1710736981:445873,B003,150.0000,150.0000,150.0000,22.0000
1710736982:445944,B003,150.0000,150.0000,150.0000,22.0000
1710736983:446030,B003,150.0000,150.0000,150.0000,22.0000
1710736984:446097,B003,150.0000,150.0000,150.0000,22.0000
1710736985:446191,B003,150.0000,150.0000,150.0000,22.0000
1710736986:446249,B003,150.0000,150.0000,150.0000,22.0000
1710736987:446323,B003,150.0000,150.0000,150.0000,22.0000
1710736988:446395,B003,150.0000,150.0000,150.0000,22.0000
1710736989:446467,B003,150.0000,150.0000,150.0000,22.0000
1710736990:446539,B003,150.0000,150.0000,150.0000,22.0000
1710736991:446638,B003,150.0000,150.0000,150.0000,22.0000
1710736992:446706,B003,150.0000,150.0000,150.0000,22.0000
1710736993:446780,B003,150.0000,150.0000,150.0000,22.0000
1710736994:446843,B003,150.0000,150.0000,150.0000,22.0000
1710736995:446930,B003,150.0000,150.0000,150.0000,22.0000
1710736997:447092,B003,150.0000,150.0000,150.0000,22.0000
1710736998:447153,B003,150.0000,150.0000,150.0000,22.0000
1710736999:447236,B003,150.0000,150.0000,150.0000,22.0000
1710737000:447306,B003,150.0000,150.0000,150.0000,22.0000
1710737001:447377,B003,150.0000,150.0000,150.0000,22.0000
1710737002:447453,B003,150.0000,150.0000,150.0000,22.0000
1710737003:447545,B003,150.0000,150.0000,150.0000,22.0000
1710737004:447603,B003,150.0000,150.0000,150.0000,22.0000
1710737005:447695,B003,150.0000,150.0000,150.0000,22.0000
1710737006:447761,B003,150.0000,150.0000,150.0000,22.0000
1710737007:447834,B003,150.0000,150.0000,150.0000,22.0000
1710737008:447915,B003,150.0000,150.0000,150.0000,22.0000
1710737009:448002,B003,150.0000,150.0000,150.0000,22.0000
1710737010:448053,B003,150.0000,150.0000,150.0000,22.0000
1710737011:448126,B003,150.0000,150.0000,150.0000,22.0000
1710737012:448201,B003,150.0000,150.0000,150.0000,22.0000
1710737013:448271,B003,150.0000,150.0000,150.0000,22.0000
1710737013:650267,B003,150.0000,150.0000,150.0000,22.0000
1710737014:448350,B003,150.0000,150.0000,150.0000,22.0000
1710737015:448451,B003,150.0000,150.0000,150.0000,22.0000
1710737016:448504,B003,150.0000,150.0000,150.0000,22.0000
1710737017:448584,B003,150.0000,150.0000,150.0000,22.0000
1710737018:448652,B003,150.0000,150.0000,150.0000,22.0000
1710737019:448734,B003,150.0000,150.0000,150.0000,22.0000
1710737020:448807,B003,150.0000,150.0000,150.0000,22.0000
1710737021:448896,B003,150.0000,150.0000,150.0000,22.0000
1710737022:448955,B003,150.0000,150.0000,150.0000,22.0000
1710737023:449026,B003,150.0000,150.0000,150.0000,22.0000
1710737025:449190,B003,150.0000,150.0000,150.0000,22.0000
1710737026:449256,B003,150.0000,150.0000,150.0000,22.0000
1710737027:449346,B003,150.0000,150.0000,150.0000,22.0000
1710737028:449427,B003,150.0000,150.0000,150.0000,22.0000
1710737029:449478,B003,150.0000,150.0000,150.0000,22.0000
1710737030:449559,B003,150.0000,150.0000,150.0000,22.0000
1710737031:449628,B003,150.0000,150.0000,150.0000,22.0000
1710737032:449701,B003,150.0000,150.0000,150.0000,22.0000
1710737033:449801,B003,150.0000,150.0000,150.0000,22.0000
1710737034:449854,B003,150.0000,150.0000,150.0000,22.0000
1710737035:449938,B003,150.0000,150.0000,150.0000,22.0000
1710737036:450016,B003,150.0000,150.0000,150.0000,22.0000
1710737037:450085,B003,150.0000,150.0000,150.0000,22.0000
1710737038:450168,B003,150.0000,150.0000,150.0000,22.0000
1710737040:450341,B003,150.0000,150.0000,150.0000,22.0000
1710737041:450387,B003,150.0000,150.0000,150.0000,22.0000
1710737042:450460,B003,150.0000,150.0000,150.0000,22.0000
1710737043:450548,B003,150.0000,150.0000,150.0000,22.0000
1710737044:450607,B003,150.0000,150.0000,150.0000,22.0000
1710737045:450707,B003,150.0000,150.0000,150.0000,22.0000
1710737046:450761,B003,150.0000,150.0000,150.0000,22.0000
1710737047:450837,B003,150.0000,150.0000,150.0000,22.0000
1710737048:450909,B003,150.0000,150.0000,150.0000,22.0000
1710737049:450983,B003,150.0000,150.0000,150.0000,22.0000
1710737050:451057,B003,150.0000,150.0000,150.0000,22.0000
1710737051:451154,B003,150.0000,150.0000,150.0000,22.0000
1710737052:451209,B003,150.0000,150.0000,150.0000,22.0000
1710737053:451287,B003,150.0000,150.0000,150.0000,22.0000
1710737054:451360,B003,150.0000,150.0000,150.0000,22.0000
1710737055:451444,B003,150.0000,150.0000,150.0000,22.0000
1710737056:451511,B003,150.0000,150.0000,150.0000,22.0000
1710737058:451708,B003,150.0000,150.0000,150.0000,22.0000
1710737059:451747,B003,150.0000,150.0000,150.0000,22.0000
1710737060:451808,B003,150.0000,150.0000,150.0000,22.0000
1710737061:451916,B003,150.0000,150.0000,150.0000,22.0000
1710737062:451968,B003,150.0000,150.0000,150.0000,22.0000
1710737063:452057,B003,150.0000,150.0000,150.0000,22.0000
1710737064:452115,B003,150.0000,150.0000,150.0000,22.0000
1710737065:452187,B003,150.0000,150.0000,150.0000,22.0000
1710737066:452278,B003,150.0000,150.0000,150.0000,22.0000
1710737067:452354,B003,150.0000,150.0000,150.0000,22.0000
1710737068:452418,B003,150.0000,150.0000,150.0000,22.0000
1710737068:654410,B003,150.0000,150.0000,150.0000,22.0000
1710737069:452517,B003,150.0000,150.0000,150.0000,22.0000
1710737070:452559,B003,150.0000,150.0000,150.0000,22.0000
1710737071:452645,B003,150.0000,150.0000,150.0000,22.0000
1710737072:452730,B003,150.0000,150.0000,150.0000,22.0000
1710737073:452794,B003,150.0000,150.0000,150.0000,22.0000
1710737074:452865,B003,150.0000,150.0000,150.0000,22.0000
1710737075:452961,B003,150.0000,150.0000,150.0000,22.0000
1710737076:453020,B003,150.0000,150.0000,150.0000,22.0000
1710737078:453175,B003,150.0000,150.0000,150.0000,22.0000
1710737079:453249,B003,150.0000,150.0000,150.0000,22.0000
1710737080:453317,B003,150.0000,150.0000,150.0000,22.0000
1710737082:453491,B003,150.0000,150.0000,150.0000,22.0000
1710737083:453547,B003,150.0000,150.0000,150.0000,22.0000
1710737084:453620,B003,150.0000,150.0000,150.0000,22.0000
1710737085:453694,B003,150.0000,150.0000,150.0000,22.0000
1710737086:453765,B003,150.0000,150.0000,150.0000,22.0000
1710737087:453870,B003,150.0000,150.0000,150.0000,22.0000
1710737088:453919,B003,150.0000,150.0000,150.0000,22.0000
1710737089:453994,B003,150.0000,150.0000,150.0000,22.0000
1710737090:454062,B003,150.0000,150.0000,150.0000,22.0000
1710737091:454146,B003,150.0000,150.0000,150.0000,22.0000
1710737092:454217,B003,150.0000,150.0000,150.0000,22.0000
1710737092:656221,B003,150.0000,150.0000,150.0000,22.0000
1710737093:454307,B003,150.0000,150.0000,150.0000,22.0000
1710737094:454380,B003,150.0000,150.0000,150.0000,22.0000
1710737095:454449,B003,150.0000,150.0000,150.0000,22.0000
1710737096:454524,B003,150.0000,150.0000,150.0000,22.0000
1710737097:454610,B003,150.0000,150.0000,150.0000,22.0000
1710737098:454698,B003,150.0000,150.0000,150.0000,22.0000
1710737099:454774,B003,150.0000,150.0000,150.0000,22.0000
1710737100:454854,B003,150.0000,150.0000,150.0000,22.0000
1710737101:454903,B003,150.0000,150.0000,150.0000,22.0000
1710737102:454977,B003,150.0000,150.0000,150.0000,22.0000
1710737103:455076,B003,150.0000,150.0000,150.0000,22.0000
1710737104:455143,B003,150.0000,150.0000,150.0000,22.0000
1710737105:455220,B003,150.0000,150.0000,150.0000,22.0000
1710737106:455279,B003,150.0000,150.0000,150.0000,22.0000
1710737107:455377,B003,150.0000,150.0000,150.0000,22.0000
1710737108:455438,B003,150.0000,150.0000,150.0000,22.0000
1710737109:455524,B003,150.0000,150.0000,150.0000,22.0000
1710737110:455583,B003,150.0000,150.0000,150.0000,22.0000
1710737111:455696,B003,150.0000,150.0000,150.0000,22.0000
1710737112:455742,B003,150.0000,150.0000,150.0000,22.0000
1710737113:455807,B003,150.0000,150.0000,150.0000,22.0000
1710737114:455891,B003,150.0000,150.0000,150.0000,22.0000
1710737115:455957,B003,150.0000,150.0000,150.0000,22.0000
1710737116:456044,B003,150.0000,150.0000,150.0000,22.0000
1710737117:456126,B003,150.0000,150.0000,150.0000,22.0000
1710737118:456183,B003,150.0000,150.0000,150.0000,22.0000
1710737119:456267,B003,150.0000,150.0000,150.0000,22.0000
1710737120:456340,B003,150.0000,150.0000,150.0000,22.0000
1710737120:658329,B003,150.0000,150.0000,150.0000,22.0000
1710737121:456403,B003,150.0000,150.0000,150.0000,22.0000
1710737122:456476,B003,150.0000,150.0000,150.0000,22.0000
1710737123:456574,B003,150.0000,150.0000,150.0000,22.0000
1710737124:456634,B003,150.0000,150.0000,150.0000,22.0000
1710737125:456704,B003,150.0000,150.0000,150.0000,22.0000
1710737126:456776,B003,150.0000,150.0000,150.0000,22.0000
1710737127:456859,B003,150.0000,150.0000,150.0000,22.0000
1710737128:456934,B003,150.0000,150.0000,150.0000,22.0000
1710737129:457024,B003,150.0000,150.0000,150.0000,22.0000
1710737131:457163,B003,150.0000,150.0000,150.0000,22.0000
1710737132:457230,B003,150.0000,150.0000,150.0000,22.0000
1710737133:457314,B003,150.0000,150.0000,150.0000,22.0000
1710737134:458193,B003,150.0000,150.0000,150.0000,22.0000
1710737135:457488,B003,150.0000,150.0000,150.0000,22.0000
1710737136:457540,B003,150.0000,150.0000,150.0000,22.0000
1710737137:457621,B003,150.0000,150.0000,150.0000,22.0000
1710737138:457689,B003,150.0000,150.0000,150.0000,22.0000
1710737139:457776,B003,150.0000,150.0000,150.0000,22.0000
1710737140:457840,B003,150.0000,150.0000,150.0000,22.0000
1710737141:457935,B003,150.0000,150.0000,150.0000,22.0000
1710737142:457990,B003,150.0000,150.0000,150.0000,22.0000
1710737143:458082,B003,150.0000,150.0000,150.0000,22.0000
1710737144:458149,B003,150.0000,150.0000,150.0000,22.0000
1710737145:458213,B003,150.0000,150.0000,150.0000,22.0000
1710737146:458286,B003,150.0000,150.0000,150.0000,22.0000
1710737147:458385,B003,150.0000,150.0000,150.0000,22.0000
1710737148:458461,B003,150.0000,150.0000,150.0000,22.0000
1710737149:458524,B003,150.0000,150.0000,150.0000,22.0000
1710737151:458668,B003,150.0000,150.0000,150.0000,22.0000
1710737152:458739,B003,150.0000,150.0000,150.0000,22.0000
1710737153:458826,B003,150.0000,150.0000,150.0000,22.0000
1710737154:458888,B003,150.0000,150.0000,150.0000,22.0000
1710737155:458970,B003,150.0000,150.0000,150.0000,22.0000
1710737155:660960,B003,150.0000,150.0000,150.0000,22.0000
1710737156:459037,B003,150.0000,150.0000,150.0000,22.0000
1710737158:459205,B003,150.0000,150.0000,150.0000,22.0000
1710737159:459287,B003,150.0000,150.0000,150.0000,22.0000
1710737160:459368,B003,150.0000,150.0000,150.0000,22.0000
1710737161:459414,B003,150.0000,150.0000,150.0000,22.0000
1710737162:459490,B003,150.0000,150.0000,150.0000,22.0000
1710737163:459571,B003,150.0000,150.0000,150.0000,22.0000
1710737164:459662,B003,150.0000,150.0000,150.0000,22.0000
1710737165:459764,B003,150.0000,150.0000,150.0000,22.0000
1710737166:459800,B003,150.0000,150.0000,150.0000,22.0000
1710737167:459873,B003,150.0000,150.0000,150.0000,22.0000
1710737168:459970,B003,150.0000,150.0000,150.0000,22.0000
1710737169:460012,B003,150.0000,150.0000,150.0000,22.0000
1710737170:460097,B003,150.0000,150.0000,150.0000,22.0000
1710737172:460252,B003,150.0000,150.0000,150.0000,22.0000
1710737173:460315,B003,150.0000,150.0000,150.0000,22.0000
1710737174:460376,B003,150.0000,150.0000,150.0000,22.0000
1710737175:460463,B003,150.0000,150.0000,150.0000,22.0000
1710737176:460533,B003,150.0000,150.0000,150.0000,22.0000
1710737177:460624,B003,150.0000,150.0000,150.0000,22.0000
1710737178:662696,B003,150.0000,150.0000,150.0000,22.0000
1710737179:460751,B003,150.0000,150.0000,150.0000,22.0000
1710737180:460822,B003,150.0000,150.0000,150.0000,22.0000
1710737181:460891,B003,150.0000,150.0000,150.0000,22.0000
1710737182:460979,B003,150.0000,150.0000,150.0000,22.0000
1710737183:461067,B003,150.0000,150.0000,150.0000,22.0000
1710737184:461123,B003,150.0000,150.0000,150.0000,22.0000
1710737185:461191,B003,150.0000,150.0000,150.0000,22.0000
1710737186:461263,B003,150.0000,150.0000,150.0000,22.0000
1710737187:461343,B003,150.0000,150.0000,150.0000,22.0000
1710737188:461410,B003,150.0000,150.0000,150.0000,22.0000
1710737189:461508,B003,150.0000,150.0000,150.0000,22.0000
1710737190:461563,B003,150.0000,150.0000,150.0000,22.0000
1710737191:461636,B003,150.0000,150.0000,150.0000,22.0000
1710737192:461712,B003,150.0000,150.0000,150.0000,22.0000
1710737193:461797,B003,150.0000,150.0000,150.0000,22.0000
1710737193:663788,B003,150.0000,150.0000,150.0000,22.0000
1710737194:461855,B003,150.0000,150.0000,150.0000,22.0000
1710737195:461960,B003,150.0000,150.0000,150.0000,22.0000
1710737196:462019,B003,150.0000,150.0000,150.0000,22.0000
1710737197:462091,B003,150.0000,150.0000,150.0000,22.0000
1710737198:462166,B003,150.0000,150.0000,150.0000,22.0000
1710737199:462239,B003,150.0000,150.0000,150.0000,22.0000
1710737200:462318,B003,150.0000,150.0000,150.0000,22.0000
1710737201:462409,B003,150.0000,150.0000,150.0000,22.0000
1710737202:462473,B003,150.0000,150.0000,150.0000,22.0000
1710737203:462536,B003,150.0000,150.0000,150.0000,22.0000
1710737204:462618,B003,150.0000,150.0000,150.0000,22.0000
1710737205:462692,B003,150.0000,150.0000,150.0000,22.0000
1710737206:462764,B003,150.0000,150.0000,150.0000,22.0000
1710737207:462856,B003,150.0000,150.0000,150.0000,22.0000
1710737208:462926,B003,150.0000,150.0000,150.0000,22.0000
1710737209:462987,B003,150.0000,150.0000,150.0000,22.0000
1710737210:463077,B003,150.0000,150.0000,150.0000,22.0000
1710737211:463169,B003,150.0000,150.0000,150.0000,22.0000
1710737212:463227,B003,150.0000,150.0000,150.0000,22.0000
1710737213:463312,B003,150.0000,150.0000,150.0000,22.0000
1710737214:463382,B003,150.0000,150.0000,150.0000,22.0000
1710737215:463454,B003,150.0000,150.0000,150.0000,22.0000
1710737216:463526,B003,150.0000,150.0000,150.0000,22.0000
1710737217:463608,B003,150.0000,150.0000,150.0000,22.0000
1710737218:463700,B003,150.0000,150.0000,150.0000,22.0000
1710737219:463785,B003,150.0000,150.0000,150.0000,22.0000
1710737220:463846,B003,150.0000,150.0000,150.0000,22.0000
1710737221:463908,B003,150.0000,150.0000,150.0000,22.0000
1710737222:463967,B003,150.0000,150.0000,150.0000,22.0000
1710737223:464062,B003,150.0000,150.0000,150.0000,22.0000
1710737224:464132,B003,150.0000,150.0000,150.0000,22.0000
1710737225:464212,B003,150.0000,150.0000,150.0000,22.0000
1710737226:464265,B003,150.0000,150.0000,150.0000,22.0000
1710737227:464353,B003,150.0000,150.0000,150.0000,22.0000
1710737228:464447,B003,150.0000,150.0000,150.0000,22.0000
1710737229:464501,B003,150.0000,150.0000,150.0000,22.0000
1710737229:666488,B003,150.0000,150.0000,150.0000,22.0000
1710737230:464563,B003,150.0000,150.0000,150.0000,22.0000
1710737231:464663,B003,150.0000,150.0000,150.0000,22.0000
1710737232:464716,B003,150.0000,150.0000,150.0000,22.0000
1710737233:464804,B003,150.0000,150.0000,150.0000,22.0000
1710737234:464861,B003,150.0000,150.0000,150.0000,22.0000
1710737235:464945,B003,150.0000,150.0000,150.0000,22.0000
1710737236:465014,B003,150.0000,150.0000,150.0000,22.0000
1710737237:465103,B003,150.0000,150.0000,150.0000,22.0000
1710737238:465184,B003,150.0000,150.0000,150.0000,22.0000
1710737239:465238,B003,150.0000,150.0000,150.0000,22.0000
1710737240:465329,B003,150.0000,150.0000,150.0000,22.0000
1710737241:465388,B003,150.0000,150.0000,150.0000,22.0000
1710737242:465469,B003,150.0000,150.0000,150.0000,22.0000
1710737243:465561,B003,150.0000,150.0000,150.0000,22.0000
1710737244:465617,B003,150.0000,150.0000,150.0000,22.0000
1710737245:465686,B003,150.0000,150.0000,150.0000,22.0000
1710737246:465754,B003,150.0000,150.0000,150.0000,22.0000
1710737247:465846,B003,150.0000,150.0000,150.0000,22.0000
1710737248:465911,B003,150.0000,150.0000,150.0000,22.0000
1710737249:465995,B003,150.0000,150.0000,150.0000,22.0000
1710737250:466081,B003,150.0000,150.0000,150.0000,22.0000
1710737252:466234,B003,150.0000,150.0000,150.0000,22.0000
1710737253:466295,B003,150.0000,150.0000,150.0000,22.0000
1710737254:466363,B003,150.0000,150.0000,150.0000,22.0000
1710737255:466458,B003,150.0000,150.0000,150.0000,22.0000
1710737256:466521,B003,150.0000,150.0000,150.0000,22.0000
1710737257:466596,B003,150.0000,150.0000,150.0000,22.0000
1710737258:466661,B003,150.0000,150.0000,150.0000,22.0000
1710737259:466737,B003,150.0000,150.0000,150.0000,22.0000
1710737261:466912,B003,150.0000,150.0000,150.0000,22.0000
1710737262:466975,B003,150.0000,150.0000,150.0000,22.0000
1710737263:467053,B003,150.0000,150.0000,150.0000,22.0000
1710737264:467113,B003,150.0000,150.0000,150.0000,22.0000
1710737265:467182,B003,150.0000,150.0000,150.0000,22.0000
1710737266:467258,B003,150.0000,150.0000,150.0000,22.0000
1710737267:467365,B003,150.0000,150.0000,150.0000,22.0000
1710737268:467438,B003,150.0000,150.0000,150.0000,22.0000
1710737269:467485,B003,150.0000,150.0000,150.0000,22.0000
1710737270:467563,B003,150.0000,150.0000,150.0000,22.0000
1710737271:467667,B003,150.0000,150.0000,150.0000,22.0000
1710737272:467750,B003,150.0000,150.0000,150.0000,22.0000
1710737273:467817,B003,150.0000,150.0000,150.0000,22.0000
