1710912308:638585,B000,1.0750,11.0000,11.0000,0.0000
1710912308:668477,B000,1.0750,11.0000,11.0000,0.0000
1710912308:898612,B000,1.0750,11.0000,11.0000,0.0000
1710912308:928610,B000,1.0750,11.0000,11.0000,0.0000
1710912309:58793,B000,1.0725,11.0000,11.0000,0.0000
1710912309:147015,B000,1.0750,11.0000,11.0000,0.0000
1710912309:147905,B003,24.8307,23.0284,22.4022
1710912309:248672,B000,1.0750,11.0000,11.0000,0.0000
1710912309:318648,B000,1.0750,11.0000,11.0000,0.0000
1710912309:478662,B000,1.0750,11.0000,11.0000,0.0000
1710912309:508651,B000,1.0750,11.0000,11.0000,0.0000
1710912309:638666,B000,1.0800,11.0000,11.0000,0.0000
1710912309:668660,B000,1.0750,11.0000,11.0000,0.0000
1710912309:898682,B000,1.0750,11.0000,11.0000,0.0000
1710912309:928676,B000,1.0750,11.0000,11.0000,0.0000
1710912310:58689,B000,1.0750,11.0000,11.0000,0.0000
1710912310:88694,B000,1.0750,11.0000,11.0000,0.0000
1710912310:135313,B003,24.8420,22.9929,22.3813
1710912310:248699,B000,1.0750,11.0000,11.0000,0.0000
1710912310:318711,B000,1.0750,11.0000,11.0000,0.0000
1710912310:478731,B000,1.0750,11.0000,11.0000,0.0000
1710912310:508746,B000,1.0750,11.0000,11.0000,0.0000
1710912310:638735,B000,1.0750,11.0000,11.0000,0.0000
1710912310:668735,B000,1.0750,11.0000,11.0000,0.0000
1710912310:898754,B000,1.0750,11.0000,11.0000,0.0000
1710912310:928749,B000,1.0750,11.0000,11.0000,0.0000
1710912311:58761,B000,1.0750,11.0000,11.0000,0.0000
1710912311:88759,B000,1.0750,11.0000,11.0000,0.0000
1710912311:135280,B003,24.8194,23.0142,22.4092
1710912311:248776,B000,1.0800,11.0000,11.0000,0.0000
1710912311:318779,B000,1.0750,11.0000,11.0000,0.0000
1710912311:478973,B000,1.0725,11.0000,11.0000,0.0000
1710912311:606612,B000,1.0750,11.0000,11.0000,0.0000
1710912311:638827,B000,1.0750,11.0000,11.0000,0.0000
1710912311:668803,B000,1.0750,11.0000,11.0000,0.0000
1710912311:898819,B000,1.0750,11.0000,11.0000,0.0000
1710912311:928823,B000,1.0750,11.0000,11.0000,0.0000
1710912312:59002,B000,1.0725,11.0000,11.0000,0.0000
1710912312:89166,B000,1.0750,11.0000,11.0000,0.0000
1710912312:135626,B003,24.8533,23.0284,22.4022
1710912312:248843,B000,1.0750,11.0000,11.0000,0.0000
1710912312:318735,B000,1.0750,11.0000,11.0000,0.0000
1710912312:478873,B000,1.0750,11.0000,11.0000,0.0000
1710912312:508864,B000,1.0750,11.0000,11.0000,0.0000
1710912312:638876,B000,1.0750,11.0000,11.0000,0.0000
1710912312:668874,B000,1.0750,11.0000,11.0000,0.0000
1710912312:898893,B000,1.0750,11.0000,11.0000,0.0000
1710912312:928892,B000,1.0750,11.0000,11.0000,0.0000
1710912313:58900,B000,1.0750,11.0000,11.0000,0.0000
1710912313:88906,B000,1.0750,11.0000,11.0000,0.0000
1710912313:135423,B003,24.8533,23.0284,22.4022
1710912313:248916,B000,1.0800,11.0000,11.0000,0.0000
1710912313:318917,B000,1.0750,11.0000,11.0000,0.0000
1710912313:478936,B000,1.0750,11.0000,11.0000,0.0000
1710912313:508931,B000,1.0750,11.0000,11.0000,0.0000
1710912313:639127,B000,1.0725,11.0000,11.0000,0.0000
1710912313:673403,B000,1.0750,11.0000,11.0000,0.0000
1710912313:898994,B000,1.0750,11.0000,11.0000,0.0000
1710912313:928966,B000,1.0750,11.0000,11.0000,0.0000
1710912314:58970,B000,1.0750,11.0000,11.0000,0.0000
1710912314:88971,B000,1.0750,11.0000,11.0000,0.0000
1710912314:135491,B003,24.8533,23.0284,22.4022
1710912314:248984,B000,1.0750,11.0000,11.0000,0.0000
1710912314:319166,B000,1.0725,11.0000,11.0000,0.0000
1710912314:479217,B000,1.0750,11.0000,11.0000,0.0000
1710912314:509111,B000,1.0750,11.0000,11.0000,0.0000
1710912314:639038,B000,1.0750,11.0000,11.0000,0.0000
1710912314:669150,B000,1.0750,11.0000,11.0000,0.0000
1710912314:899069,B000,1.0750,11.0000,11.0000,0.0000
1710912314:929032,B000,1.0750,11.0000,11.0000,0.0000
1710912315:59045,B000,1.0750,11.0000,11.0000,0.0000
1710912315:89044,B000,1.0800,11.0000,11.0000,0.0000
1710912315:135564,B003,24.8533,23.0284,22.4022
1710912315:249092,B000,1.0750,11.0000,11.0000,0.0000
1710912315:319876,B000,1.0750,11.0000,11.0000,0.0000
1710912315:479080,B000,1.0750,11.0000,11.0000,0.0000
1710912315:509075,B000,1.0750,11.0000,11.0000,0.0000
1710912315:639893,B000,1.0750,11.0000,11.0000,0.0000
1710912315:669082,B000,1.0750,11.0000,11.0000,0.0000
1710912315:899134,B000,1.0750,11.0000,11.0000,0.0000
1710912315:929102,B000,1.0750,11.0000,11.0000,0.0000
1710912316:59114,B000,1.0750,11.0000,11.0000,0.0000
1710912316:89110,B000,1.0750,11.0000,11.0000,0.0000
1710912316:135748,B003,24.8307,23.0284,22.4232
1710912316:316906,B000,1.0750,11.0000,11.0000,0.0000
1710912316:319996,B000,1.0750,11.0000,11.0000,0.0000
1710912316:479171,B000,1.0750,11.0000,11.0000,0.0000
1710912316:509241,B000,1.0750,11.0000,11.0000,0.0000
1710912316:638928,B000,1.0750,11.0000,11.0000,0.0000
1710912316:668901,B000,1.0800,11.0000,11.0000,0.0000
1710912316:898943,B000,1.0750,11.0000,11.0000,0.0000
1710912316:928918,B000,1.0750,11.0000,11.0000,0.0000
1710912317:59044,B000,1.0750,11.0000,11.0000,0.0000
1710912317:88987,B000,1.0750,11.0000,11.0000,0.0000
1710912317:135531,B003,24.8533,23.0284,22.4232
1710912317:248974,B000,1.0750,11.0000,11.0000,0.0000
1710912317:318950,B000,1.0750,11.0000,11.0000,0.0000
1710912317:478962,B000,1.0750,11.0000,11.0000,0.0000
1710912317:508962,B000,1.0750,11.0000,11.0000,0.0000
1710912317:638996,B000,1.0750,11.0000,11.0000,0.0000
1710912317:668970,B000,1.0750,11.0000,11.0000,0.0000
1710912317:899800,B000,1.0750,11.0000,11.0000,0.0000
1710912317:928984,B000,1.0750,11.0000,11.0000,0.0000
1710912318:58995,B000,1.0800,11.0000,11.0000,0.0000
1710912318:89013,B000,1.0750,11.0000,11.0000,0.0000
1710912318:249827,B000,1.0750,11.0000,11.0000,0.0000
1710912318:319014,B000,1.0750,11.0000,11.0000,0.0000
1710912318:479034,B000,1.0750,11.0000,11.0000,0.0000
1710912318:509026,B000,1.0750,11.0000,11.0000,0.0000
1710912318:639060,B000,1.0750,11.0000,11.0000,0.0000
1710912318:669043,B000,1.0750,11.0000,11.0000,0.0000
1710912318:899078,B000,1.0750,11.0000,11.0000,0.0000
1710912318:929116,B000,1.0750,11.0000,11.0000,0.0000
1710912319:59092,B000,1.0750,11.0000,11.0000,0.0000
1710912319:89116,B000,1.0750,11.0000,11.0000,0.0000
1710912319:135755,B003,24.8194,23.0142,22.4092
1710912319:249940,B000,1.0750,11.0000,11.0000,0.0000
1710912319:319159,B000,1.0725,11.0000,11.0000,0.0000
1710912319:479127,B000,1.0725,11.0000,11.0000,0.0000
1710912319:509189,B000,1.0750,11.0000,11.0000,0.0000
1710912319:639143,B000,1.0750,11.0000,11.0000,0.0000
1710912319:669145,B000,1.0750,11.0000,11.0000,0.0000
1710912319:899147,B000,1.0750,11.0000,11.0000,0.0000
1710912319:929938,B000,1.0750,11.0000,11.0000,0.0000
1710912320:59193,B000,1.0725,11.0000,11.0000,0.0000
1710912320:89268,B000,1.0750,11.0000,11.0000,0.0000
1710912320:135821,B003,24.8533,23.0284,22.4232
1710912320:249992,B000,1.0750,11.0000,11.0000,0.0000
1710912320:319154,B000,1.0750,11.0000,11.0000,0.0000
1710912320:479190,B000,1.0750,11.0000,11.0000,0.0000
1710912320:509169,B000,1.0750,11.0000,11.0000,0.0000
1710912320:639262,B000,1.0725,11.0000,11.0000,0.0000
1710912320:669331,B000,1.0750,11.0000,11.0000,0.0000
1710912320:899230,B000,1.0750,11.0000,11.0000,0.0000
1710912320:929201,B000,1.0750,11.0000,11.0000,0.0000
1710912321:59206,B000,1.0750,11.0000,11.0000,0.0000
1710912321:89230,B000,1.0750,11.0000,11.0000,0.0000
1710912321:249224,B000,1.0750,11.0000,11.0000,0.0000
1710912321:319223,B000,1.0750,11.0000,11.0000,0.0000
1710912321:479243,B000,1.0750,11.0000,11.0000,0.0000
1710912321:509236,B000,1.0750,11.0000,11.0000,0.0000
1710912321:639670,B000,1.0750,11.0000,11.0000,0.0000
1710912321:670393,B000,1.0750,11.0000,11.0000,0.0000
1710912321:899521,B000,1.0750,11.0000,11.0000,0.0000
1710912321:929522,B000,1.0750,11.0000,11.0000,0.0000
1710912322:59535,B000,1.0750,11.0000,11.0000,0.0000
1710912322:89555,B000,1.0750,11.0000,11.0000,0.0000
1710912322:136056,B003,24.8307,23.0284,22.4232
1710912322:249549,B000,1.0750,11.0000,11.0000,0.0000
1710912322:319553,B000,1.0750,11.0000,11.0000,0.0000
1710912322:479590,B000,1.0750,11.0000,11.0000,0.0000
1710912322:509751,B000,1.0750,11.0000,11.0000,0.0000
1710912322:639608,B000,1.0750,11.0000,11.0000,0.0000
1710912322:670401,B000,1.0750,11.0000,11.0000,0.0000
1710912322:899597,B000,1.0750,11.0000,11.0000,0.0000
1710912322:929595,B000,1.0750,11.0000,11.0000,0.0000
1710912323:59603,B000,1.0750,11.0000,11.0000,0.0000
1710912323:90445,B000,1.0750,11.0000,11.0000,0.0000
1710912323:136245,B003,24.8194,23.0142,22.4092
1710912323:249655,B000,1.0750,11.0000,11.0000,0.0000
1710912323:319509,B000,1.0750,11.0000,11.0000,0.0000
1710912323:480462,B000,1.0750,11.0000,11.0000,0.0000
1710912323:509636,B000,1.0750,11.0000,11.0000,0.0000
1710912323:639672,B000,1.0750,11.0000,11.0000,0.0000
1710912323:669649,B000,1.0750,11.0000,11.0000,0.0000
1710912323:899667,B000,1.0750,11.0000,11.0000,0.0000
1710912323:929664,B000,1.0750,11.0000,11.0000,0.0000
1710912324:59672,B000,1.0750,11.0000,11.0000,0.0000
1710912324:89695,B000,1.0750,11.0000,11.0000,0.0000
1710912324:136416,B003,24.8533,23.0284,22.4232
1710912324:249683,B000,1.0750,11.0000,11.0000,0.0000
1710912324:319695,B000,1.0750,11.0000,11.0000,0.0000
1710912324:479713,B000,1.0750,11.0000,11.0000,0.0000
1710912324:509711,B000,1.0750,11.0000,11.0000,0.0000
1710912324:639742,B000,1.0750,11.0000,11.0000,0.0000
1710912324:669720,B000,1.0750,11.0000,11.0000,0.0000
1710912324:899735,B000,1.0750,11.0000,11.0000,0.0000
1710912324:929735,B000,1.0750,11.0000,11.0000,0.0000
1710912325:59742,B000,1.0750,11.0000,11.0000,0.0000
1710912325:89766,B000,1.0750,11.0000,11.0000,0.0000
1710912325:136376,B003,24.8307,23.0071,22.4232
1710912325:249753,B000,1.0750,11.0000,11.0000,0.0000
1710912325:319955,B000,1.0725,11.0000,11.0000,0.0000
1710912325:347925,B003,24.8194,23.0142,22.4092
1710912325:479934,B000,1.0750,11.0000,11.0000,0.0000
1710912325:509962,B000,1.0750,11.0000,11.0000,0.0000
1710912325:639777,B000,1.0750,11.0000,11.0000,0.0000
1710912325:669671,B000,1.0750,11.0000,11.0000,0.0000
1710912325:899808,B000,1.0750,11.0000,11.0000,0.0000
1710912325:929803,B000,1.0750,11.0000,11.0000,0.0000
1710912326:59815,B000,1.0750,11.0000,11.0000,0.0000
1710912326:89836,B000,1.0750,11.0000,11.0000,0.0000
1710912326:136339,B003,24.8194,23.0142,22.4092
1710912326:249833,B000,1.0750,11.0000,11.0000,0.0000
1710912326:319831,B000,1.0750,11.0000,11.0000,0.0000
1710912326:479870,B000,1.0750,11.0000,11.0000,0.0000
1710912326:509848,B000,1.0750,11.0000,11.0000,0.0000
1710912326:640059,B000,1.0725,11.0000,11.0000,0.0000
1710912326:679439,B000,1.0750,11.0000,11.0000,0.0000
1710912326:899874,B000,1.0750,11.0000,11.0000,0.0000
1710912326:929877,B000,1.0750,11.0000,11.0000,0.0000
1710912327:60696,B000,1.0750,11.0000,11.0000,0.0000
1710912327:89914,B000,1.0750,11.0000,11.0000,0.0000
1710912327:136524,B003,24.8307,23.0284,22.4022
1710912327:249894,B000,1.0750,11.0000,11.0000,0.0000
1710912327:319910,B000,1.0750,11.0000,11.0000,0.0000
1710912327:479921,B000,1.0750,11.0000,11.0000,0.0000
1710912327:509915,B000,1.0750,11.0000,11.0000,0.0000
1710912327:639930,B000,1.0750,11.0000,11.0000,0.0000
1710912327:669928,B000,1.0800,11.0000,11.0000,0.0000
1710912327:899946,B000,1.0750,11.0000,11.0000,0.0000
1710912327:929946,B000,1.0750,11.0000,11.0000,0.0000
1710912328:59954,B000,1.0750,11.0000,11.0000,0.0000
1710912328:89956,B000,1.0750,11.0000,11.0000,0.0000
1710912328:136577,B003,24.8194,23.0142,22.3813
1710912328:262921,B000,1.0750,11.0000,11.0000,0.0000
1710912328:319996,B000,1.0750,11.0000,11.0000,0.0000
1710912328:479998,B000,1.0750,11.0000,11.0000,0.0000
1710912328:510178,B000,1.0750,11.0000,11.0000,0.0000
1710912328:640018,B000,1.0750,11.0000,11.0000,0.0000
1710912328:669998,B000,1.0750,11.0000,11.0000,0.0000
1710912328:900021,B000,1.0750,11.0000,11.0000,0.0000
1710912328:930016,B000,1.0750,11.0000,11.0000,0.0000
1710912329:60027,B000,1.0750,11.0000,11.0000,0.0000
1710912329:90027,B000,1.0750,11.0000,11.0000,0.0000
1710912329:136654,B003,24.8307,23.0284,22.4022
1710912329:251008,B000,1.0750,11.0000,11.0000,0.0000
1710912329:319932,B000,1.0750,11.0000,11.0000,0.0000
1710912329:480260,B000,1.0725,11.0000,11.0000,0.0000
1710912329:510327,B000,1.0750,11.0000,11.0000,0.0000
1710912329:640062,B000,1.0750,11.0000,11.0000,0.0000
1710912329:669953,B000,1.0750,11.0000,11.0000,0.0000
1710912329:900091,B000,1.0750,11.0000,11.0000,0.0000
1710912329:930086,B000,1.0750,11.0000,11.0000,0.0000
1710912330:60095,B000,1.0750,11.0000,11.0000,0.0000
1710912330:90095,B000,1.0750,11.0000,11.0000,0.0000
1710912330:136718,B003,24.8081,23.0284,22.4232
1710912330:250112,B000,1.0750,11.0000,11.0000,0.0000
1710912330:320301,B000,1.0725,11.0000,11.0000,0.0000
1710912330:480286,B000,1.0750,11.0000,11.0000,0.0000
1710912330:513493,B000,1.0750,11.0000,11.0000,0.0000
1710912330:640116,B000,1.0750,11.0000,11.0000,0.0000
1710912330:670019,B000,1.0750,11.0000,11.0000,0.0000
1710912330:900337,B000,1.0725,11.0000,11.0000,0.0000
1710912330:963598,B000,1.0750,11.0000,11.0000,0.0000
1710912331:60156,B000,1.0750,11.0000,11.0000,0.0000
1710912331:90051,B000,1.0750,11.0000,11.0000,0.0000
1710912331:136687,B003,24.8307,23.0284,22.4232
1710912331:250180,B000,1.0750,11.0000,11.0000,0.0000
1710912331:320193,B000,1.0750,11.0000,11.0000,0.0000
1710912331:480200,B000,1.0750,11.0000,11.0000,0.0000
1710912331:510218,B000,1.0750,11.0000,11.0000,0.0000
1710912331:640209,B000,1.0750,11.0000,11.0000,0.0000
1710912331:670229,B000,1.0750,11.0000,11.0000,0.0000
1710912331:900283,B000,1.0750,11.0000,11.0000,0.0000
1710912331:930370,B000,1.0750,11.0000,11.0000,0.0000
1710912332:60427,B000,1.0750,11.0000,11.0000,0.0000
1710912332:90255,B000,1.0750,11.0000,11.0000,0.0000
1710912332:136867,B003,24.8194,22.9929,22.3813
1710912332:250288,B000,1.0750,11.0000,11.0000,0.0000
1710912332:320292,B000,1.0750,11.0000,11.0000,0.0000
1710912332:480316,B000,1.0750,11.0000,11.0000,0.0000
1710912332:510415,B000,1.0750,11.0000,11.0000,0.0000
1710912332:640268,B000,1.0750,11.0000,11.0000,0.0000
1710912332:670161,B000,1.0750,11.0000,11.0000,0.0000
1710912332:900898,B000,1.0725,11.0000,11.0000,0.0000
1710912332:930519,B000,1.0750,11.0000,11.0000,0.0000
1710912333:60412,B000,1.0725,11.0000,11.0000,0.0000
1710912333:91316,B000,1.0750,11.0000,11.0000,0.0000
1710912333:136882,B003,24.8081,23.0284,22.4022
1710912333:250432,B000,1.0750,11.0000,11.0000,0.0000
1710912333:320374,B000,1.0750,11.0000,11.0000,0.0000
1710912333:480370,B000,1.0750,11.0000,11.0000,0.0000
1710912333:510341,B000,1.0750,11.0000,11.0000,0.0000
1710912333:640372,B000,1.0750,11.0000,11.0000,0.0000
1710912333:670390,B000,1.0750,11.0000,11.0000,0.0000
1710912333:900322,B000,1.0750,11.0000,11.0000,0.0000
1710912333:930288,B000,1.0750,11.0000,11.0000,0.0000
1710912334:60291,B000,1.0750,11.0000,11.0000,0.0000
1710912334:90306,B000,1.0750,11.0000,11.0000,0.0000
1710912334:136978,B003,24.8194,22.9929,22.4092
1710912334:250378,B000,1.0750,11.0000,11.0000,0.0000
1710912334:320328,B000,1.0750,11.0000,11.0000,0.0000
1710912334:480250,B000,1.0750,11.0000,11.0000,0.0000
1710912334:510450,B000,1.0750,11.0000,11.0000,0.0000
1710912334:640448,B000,1.0750,11.0000,11.0000,0.0000
1710912334:670431,B000,1.0750,11.0000,11.0000,0.0000
1710912334:900397,B000,1.0750,11.0000,11.0000,0.0000
1710912334:930462,B000,1.0750,11.0000,11.0000,0.0000
1710912335:60360,B000,1.0750,11.0000,11.0000,0.0000
1710912335:90350,B000,1.0750,11.0000,11.0000,0.0000
1710912335:137103,B003,24.8081,23.0284,22.4022
1710912335:250492,B000,1.0750,11.0000,11.0000,0.0000
1710912335:320462,B000,1.0750,11.0000,11.0000,0.0000
1710912335:480519,B000,1.0750,11.0000,11.0000,0.0000
1710912335:510503,B000,1.0750,11.0000,11.0000,0.0000
1710912335:640485,B000,1.0750,11.0000,11.0000,0.0000
1710912335:670375,B000,1.0750,11.0000,11.0000,0.0000
1710912335:900541,B000,1.0750,11.0000,11.0000,0.0000
1710912335:930521,B000,1.0750,11.0000,11.0000,0.0000
1710912336:60557,B000,1.0750,11.0000,11.0000,0.0000
1710912336:90657,B000,1.0750,11.0000,11.0000,0.0000
1710912336:137154,B003,24.8194,22.9929,22.4092
1710912336:251338,B000,1.0750,11.0000,11.0000,0.0000
1710912336:320728,B000,1.0725,11.0000,11.0000,0.0000
1710912336:480697,B000,1.0750,11.0000,11.0000,0.0000
1710912336:510691,B000,1.0750,11.0000,11.0000,0.0000
1710912336:641404,B000,1.0750,11.0000,11.0000,0.0000
1710912336:670560,B000,1.0750,11.0000,11.0000,0.0000
1710912336:900608,B000,1.0750,11.0000,11.0000,0.0000
1710912336:930762,B000,1.0725,11.0000,11.0000,0.0000
1710912337:60598,B000,1.0750,11.0000,11.0000,0.0000
1710912337:90573,B000,1.0750,11.0000,11.0000,0.0000
1710912337:137198,B003,24.7968,23.0142,22.4092
1710912337:250553,B000,1.0750,11.0000,11.0000,0.0000
1710912337:320509,B000,1.0750,11.0000,11.0000,0.0000
1710912337:480620,B000,1.0725,11.0000,11.0000,0.0000
1710912337:510788,B000,1.0750,11.0000,11.0000,0.0000
1710912337:640580,B000,1.0750,11.0000,11.0000,0.0000
1710912337:670538,B000,1.0750,11.0000,11.0000,0.0000
1710912337:900658,B000,1.0800,11.0000,11.0000,0.0000
1710912337:930654,B000,1.0750,11.0000,11.0000,0.0000
1710912338:60691,B000,1.0750,11.0000,11.0000,0.0000
1710912338:90665,B000,1.0750,11.0000,11.0000,0.0000
1710912338:137299,B003,24.8081,23.0071,22.4232
1710912338:250671,B000,1.0750,11.0000,11.0000,0.0000
1710912338:320734,B000,1.0750,11.0000,11.0000,0.0000
1710912338:480695,B000,1.0750,11.0000,11.0000,0.0000
1710912338:510694,B000,1.0750,11.0000,11.0000,0.0000
1710912338:640735,B000,1.0750,11.0000,11.0000,0.0000
1710912338:670746,B000,1.0750,11.0000,11.0000,0.0000
1710912338:901566,B000,1.0750,11.0000,11.0000,0.0000
1710912338:930765,B000,1.0750,11.0000,11.0000,0.0000
1710912339:60767,B000,1.0750,11.0000,11.0000,0.0000
1710912339:90769,B000,1.0750,11.0000,11.0000,0.0000
1710912339:137507,B003,24.7968,23.0142,22.3813
1710912339:250755,B000,1.0750,11.0000,11.0000,0.0000
1710912339:320752,B000,1.0750,11.0000,11.0000,0.0000
1710912339:480794,B000,1.0750,11.0000,11.0000,0.0000
1710912339:510789,B000,1.0750,11.0000,11.0000,0.0000
1710912339:640803,B000,1.0750,11.0000,11.0000,0.0000
1710912339:670812,B000,1.0750,11.0000,11.0000,0.0000
1710912339:900813,B000,1.0750,11.0000,11.0000,0.0000
1710912339:931605,B000,1.0750,11.0000,11.0000,0.0000
1710912340:60839,B000,1.0750,11.0000,11.0000,0.0000
1710912340:90807,B000,1.0750,11.0000,11.0000,0.0000
1710912340:137541,B003,24.8307,23.0284,22.4022
1710912340:383599,B000,1.0750,11.0000,11.0000,0.0000
1710912340:384862,B000,1.0750,11.0000,11.0000,0.0000
1710912340:480689,B000,1.0750,11.0000,11.0000,0.0000
1710912340:510802,B000,1.0750,11.0000,11.0000,0.0000
1710912340:640613,B000,1.0750,11.0000,11.0000,0.0000
1710912340:670633,B000,1.0750,11.0000,11.0000,0.0000
1710912340:900626,B000,1.0750,11.0000,11.0000,0.0000
1710912340:931456,B000,1.0750,11.0000,11.0000,0.0000
1710912341:60690,B000,1.0725,11.0000,11.0000,0.0000
1710912341:90709,B000,1.0750,11.0000,11.0000,0.0000
1710912341:137285,B003,24.8081,23.0071,22.4022
1710912341:250687,B000,1.0750,11.0000,11.0000,0.0000
1710912341:320656,B000,1.0750,11.0000,11.0000,0.0000
1710912341:480672,B000,1.0750,11.0000,11.0000,0.0000
1710912341:510660,B000,1.0750,11.0000,11.0000,0.0000
1710912341:640693,B000,1.0750,11.0000,11.0000,0.0000
1710912341:670736,B000,1.0750,11.0000,11.0000,0.0000
1710912341:900716,B000,1.0750,11.0000,11.0000,0.0000
1710912341:930725,B000,1.0750,11.0000,11.0000,0.0000
1710912342:60703,B000,1.0750,11.0000,11.0000,0.0000
1710912342:90711,B000,1.0750,11.0000,11.0000,0.0000
1710912342:137344,B003,24.8307,23.0071,22.4232
1710912342:250724,B000,1.0750,11.0000,11.0000,0.0000
1710912342:320699,B000,1.0750,11.0000,11.0000,0.0000
1710912342:481543,B000,1.0750,11.0000,11.0000,0.0000
1710912342:510716,B000,1.0750,11.0000,11.0000,0.0000
1710912342:640750,B000,1.0750,11.0000,11.0000,0.0000
1710912342:670727,B000,1.0750,11.0000,11.0000,0.0000
1710912342:900823,B000,1.0750,11.0000,11.0000,0.0000
1710912342:930753,B000,1.0750,11.0000,11.0000,0.0000
1710912343:60785,B000,1.0750,11.0000,11.0000,0.0000
1710912343:90761,B000,1.0750,11.0000,11.0000,0.0000
1710912343:137418,B003,24.8194,23.0142,22.3813
1710912343:250799,B000,1.0750,11.0000,11.0000,0.0000
1710912343:320783,B000,1.0750,11.0000,11.0000,0.0000
1710912343:480819,B000,1.0750,11.0000,11.0000,0.0000
1710912343:510791,B000,1.0750,11.0000,11.0000,0.0000
1710912343:640799,B000,1.0750,11.0000,11.0000,0.0000
1710912343:672491,B000,1.0750,11.0000,11.0000,0.0000
1710912343:900876,B000,1.0750,11.0000,11.0000,0.0000
1710912343:930840,B000,1.0750,11.0000,11.0000,0.0000
1710912344:60830,B000,1.0750,11.0000,11.0000,0.0000
1710912344:90828,B000,1.0750,11.0000,11.0000,0.0000
1710912344:250985,B000,1.0750,11.0000,11.0000,0.0000
1710912344:321689,B000,1.0750,11.0000,11.0000,0.0000
1710912344:480947,B000,1.0725,11.0000,11.0000,0.0000
1710912344:510994,B000,1.0750,11.0000,11.0000,0.0000
1710912344:641713,B000,1.0750,11.0000,11.0000,0.0000
1710912344:670868,B000,1.0750,11.0000,11.0000,0.0000
1710912344:900920,B000,1.0750,11.0000,11.0000,0.0000
1710912344:930892,B000,1.0750,11.0000,11.0000,0.0000
1710912345:60899,B000,1.0750,11.0000,11.0000,0.0000
1710912345:90900,B000,1.0750,11.0000,11.0000,0.0000
1710912345:137500,B003,24.8194,23.0142,22.3813
1710912345:250911,B000,1.0750,11.0000,11.0000,0.0000
1710912345:320937,B000,1.0750,11.0000,11.0000,0.0000
1710912345:480934,B000,1.0750,11.0000,11.0000,0.0000
1710912345:510930,B000,1.0750,11.0000,11.0000,0.0000
1710912345:641232,B000,1.0750,11.0000,11.0000,0.0000
1710912345:672011,B000,1.0750,11.0000,11.0000,0.0000
1710912345:901247,B000,1.0750,11.0000,11.0000,0.0000
1710912345:931218,B000,1.0750,11.0000,11.0000,0.0000
1710912346:61229,B000,1.0750,11.0000,11.0000,0.0000
1710912346:91228,B000,1.0750,11.0000,11.0000,0.0000
1710912346:137781,B003,24.8194,23.0142,22.3813
1710912346:251251,B000,1.0750,11.0000,11.0000,0.0000
1710912346:321233,B000,1.0750,11.0000,11.0000,0.0000
1710912346:481283,B000,1.0750,11.0000,11.0000,0.0000
1710912346:511428,B000,1.0750,11.0000,11.0000,0.0000
1710912346:641308,B000,1.0750,11.0000,11.0000,0.0000
1710912346:671305,B000,1.0750,11.0000,11.0000,0.0000
1710912346:901309,B000,1.0750,11.0000,11.0000,0.0000
1710912346:932125,B000,1.0750,11.0000,11.0000,0.0000
1710912347:61477,B000,1.0750,11.0000,11.0000,0.0000
1710912347:91299,B000,1.0750,11.0000,11.0000,0.0000
1710912347:138062,B003,24.8533,23.0284,22.4232
1710912347:251306,B000,1.0750,11.0000,11.0000,0.0000
1710912347:321195,B000,1.0750,11.0000,11.0000,0.0000
1710912347:481365,B000,1.0725,11.0000,11.0000,0.0000
1710912347:552850,B000,1.0750,11.0000,11.0000,0.0000
1710912347:641287,B000,1.0750,11.0000,11.0000,0.0000
1710912347:671323,B000,1.0750,11.0000,11.0000,0.0000
1710912347:901288,B000,1.0750,11.0000,11.0000,0.0000
1710912347:931332,B000,1.0750,11.0000,11.0000,0.0000
1710912348:61398,B000,1.0750,11.0000,11.0000,0.0000
1710912348:91370,B000,1.0750,11.0000,11.0000,0.0000
1710912348:138135,B003,24.8307,23.0284,22.4022
1710912348:251374,B000,1.0750,11.0000,11.0000,0.0000
1710912348:321266,B000,1.0750,11.0000,11.0000,0.0000
1710912348:481407,B000,1.0750,11.0000,11.0000,0.0000
1710912348:511536,B000,1.0750,11.0000,11.0000,0.0000
1710912348:641257,B000,1.0750,11.0000,11.0000,0.0000
1710912348:671223,B000,1.0750,11.0000,11.0000,0.0000
1710912348:901456,B000,1.0750,11.0000,11.0000,0.0000
1710912348:931431,B000,1.0750,11.0000,11.0000,0.0000
1710912349:61435,B000,1.0750,11.0000,11.0000,0.0000
1710912349:91593,B000,1.0750,11.0000,11.0000,0.0000
1710912349:138063,B003,24.8194,22.9929,22.4092
1710912349:251447,B000,1.0750,11.0000,11.0000,0.0000
1710912349:321610,B000,1.0750,11.0000,11.0000,0.0000
1710912349:481497,B000,1.0750,11.0000,11.0000,0.0000
1710912349:511468,B000,1.0750,11.0000,11.0000,0.0000
1710912349:641689,B000,1.0725,11.0000,11.0000,0.0000
1710912349:671751,B000,1.0750,11.0000,11.0000,0.0000
1710912349:902359,B000,1.0750,11.0000,11.0000,0.0000
1710912349:931499,B000,1.0750,11.0000,11.0000,0.0000
1710912350:61506,B000,1.0750,11.0000,11.0000,0.0000
1710912350:91500,B000,1.0750,11.0000,11.0000,0.0000
1710912350:138293,B003,24.8533,23.0284,22.4232
1710912350:251515,B000,1.0750,11.0000,11.0000,0.0000
1710912350:321409,B000,1.0750,11.0000,11.0000,0.0000
