1710911270:594407,B000,1.0750,11.0000,11.0000,0.0000
1710911270:824425,B000,1.0750,11.0000,11.0000,0.0000
1710911270:854428,B000,1.0750,11.0000,11.0000,0.0000
1710911270:985250,B000,1.0750,11.0000,11.0000,0.0000
1710911271:14441,B000,1.0750,11.0000,11.0000,0.0000
1710911271:61066,B003,25.2196,23.0780,22.4930
1710911271:175262,B000,1.0750,11.0000,11.0000,0.0000
1710911271:244461,B000,1.0750,11.0000,11.0000,0.0000
1710911271:404471,B000,1.0750,11.0000,11.0000,0.0000
1710911271:434472,B000,1.0750,11.0000,11.0000,0.0000
1710911271:564483,B000,1.0750,11.0000,11.0000,0.0000
1710911271:594481,B000,1.0750,11.0000,11.0000,0.0000
1710911271:825317,B000,1.0750,11.0000,11.0000,0.0000
1710911271:854553,B000,1.0750,11.0000,11.0000,0.0000
1710911271:984514,B000,1.0750,11.0000,11.0000,0.0000
1710911272:14519,B000,1.0750,11.0000,11.0000,0.0000
1710911272:61148,B003,25.2196,23.0993,22.4721
1710911272:174535,B000,1.0800,11.0000,11.0000,0.0000
1710911272:244532,B000,1.0750,11.0000,11.0000,0.0000
1710911272:404544,B000,1.0750,11.0000,11.0000,0.0000
1710911272:434553,B000,1.0750,11.0000,11.0000,0.0000
1710911272:564591,B000,1.0750,11.0000,11.0000,0.0000
1710911272:595366,B000,1.0750,11.0000,11.0000,0.0000
1710911272:824575,B000,1.0800,11.0000,11.0000,0.0000
1710911272:854576,B000,1.0750,11.0000,11.0000,0.0000
1710911272:984588,B000,1.0750,11.0000,11.0000,0.0000
1710911273:14586,B000,1.0750,11.0000,11.0000,0.0000
1710911273:61219,B003,25.2572,23.1135,22.5140
1710911273:175443,B000,1.0750,11.0000,11.0000,0.0000
1710911273:244603,B000,1.0750,11.0000,11.0000,0.0000
1710911273:405426,B000,1.0750,11.0000,11.0000,0.0000
1710911273:434623,B000,1.0750,11.0000,11.0000,0.0000
1710911273:564624,B000,1.0750,11.0000,11.0000,0.0000
1710911273:594622,B000,1.0750,11.0000,11.0000,0.0000
1710911273:824644,B000,1.0750,11.0000,11.0000,0.0000
1710911273:854644,B000,1.0750,11.0000,11.0000,0.0000
1710911273:984651,B000,1.0750,11.0000,11.0000,0.0000
1710911274:14650,B000,1.0750,11.0000,11.0000,0.0000
1710911274:61283,B003,25.2196,23.0993,22.4930
1710911274:353466,B000,1.0750,11.0000,11.0000,0.0000
1710911274:355245,B000,1.0750,11.0000,11.0000,0.0000
1710911274:404720,B000,1.0750,11.0000,11.0000,0.0000
1710911274:434577,B000,1.0750,11.0000,11.0000,0.0000
1710911274:564698,B000,1.0750,11.0000,11.0000,0.0000
1710911274:594697,B000,1.0750,11.0000,11.0000,0.0000
1710911274:824711,B000,1.0750,11.0000,11.0000,0.0000
1710911274:854715,B000,1.0750,11.0000,11.0000,0.0000
1710911274:984724,B000,1.0750,11.0000,11.0000,0.0000
1710911275:14728,B000,1.0800,11.0000,11.0000,0.0000
1710911275:61247,B003,25.2321,23.1135,22.5140
1710911275:174740,B000,1.0750,11.0000,11.0000,0.0000
1710911275:244739,B000,1.0750,11.0000,11.0000,0.0000
1710911275:404753,B000,1.0750,11.0000,11.0000,0.0000
1710911275:434759,B000,1.0750,11.0000,11.0000,0.0000
1710911275:564758,B000,1.0750,11.0000,11.0000,0.0000
1710911275:594767,B000,1.0750,11.0000,11.0000,0.0000
1710911275:824786,B000,1.0750,11.0000,11.0000,0.0000
1710911275:854788,B000,1.0750,11.0000,11.0000,0.0000
1710911275:984797,B000,1.0750,11.0000,11.0000,0.0000
1710911276:14799,B000,1.0750,11.0000,11.0000,0.0000
1710911276:61309,B003,25.2321,23.1135,22.4930
1710911276:174808,B000,1.0750,11.0000,11.0000,0.0000
1710911276:244812,B000,1.0750,11.0000,11.0000,0.0000
1710911276:404830,B000,1.0750,11.0000,11.0000,0.0000
1710911276:434825,B000,1.0750,11.0000,11.0000,0.0000
1710911276:564839,B000,1.0750,11.0000,11.0000,0.0000
1710911276:594836,B000,1.0750,11.0000,11.0000,0.0000
1710911276:824858,B000,1.0750,11.0000,11.0000,0.0000
1710911276:854857,B000,1.0750,11.0000,11.0000,0.0000
1710911276:984866,B000,1.0750,11.0000,11.0000,0.0000
1710911277:14869,B000,1.0750,11.0000,11.0000,0.0000
1710911277:61479,B003,25.2196,23.0993,22.4721
1710911277:183971,B000,1.0750,11.0000,11.0000,0.0000
1710911277:244902,B000,1.0750,11.0000,11.0000,0.0000
1710911277:404904,B000,1.0750,11.0000,11.0000,0.0000
1710911277:434903,B000,1.0750,11.0000,11.0000,0.0000
1710911277:564915,B000,1.0750,11.0000,11.0000,0.0000
1710911277:594912,B000,1.0750,11.0000,11.0000,0.0000
1710911277:824928,B000,1.0750,11.0000,11.0000,0.0000
1710911277:854927,B000,1.0750,11.0000,11.0000,0.0000
1710911277:984938,B000,1.0750,11.0000,11.0000,0.0000
1710911278:14938,B000,1.0750,11.0000,11.0000,0.0000
1710911278:61559,B003,25.2321,23.1135,22.5140
1710911278:174988,B000,1.0750,11.0000,11.0000,0.0000
1710911278:244956,B000,1.0750,11.0000,11.0000,0.0000
1710911278:404983,B000,1.0750,11.0000,11.0000,0.0000
1710911278:435790,B000,1.0750,11.0000,11.0000,0.0000
1710911278:565007,B000,1.0750,11.0000,11.0000,0.0000
1710911278:594983,B000,1.0750,11.0000,11.0000,0.0000
1710911278:825001,B000,1.0750,11.0000,11.0000,0.0000
1710911278:854999,B000,1.0750,11.0000,11.0000,0.0000
1710911278:985017,B000,1.0750,11.0000,11.0000,0.0000
1710911279:15015,B000,1.0750,11.0000,11.0000,0.0000
1710911279:61532,B003,25.2321,23.0922,22.5140
1710911279:175031,B000,1.0750,11.0000,11.0000,0.0000
1710911279:245760,B000,1.0750,11.0000,11.0000,0.0000
1710911279:404966,B000,1.0750,11.0000,11.0000,0.0000
1710911279:434959,B000,1.0750,11.0000,11.0000,0.0000
1710911279:564963,B000,1.0750,11.0000,11.0000,0.0000
1710911279:594965,B000,1.0750,11.0000,11.0000,0.0000
1710911279:824981,B000,1.0750,11.0000,11.0000,0.0000
1710911279:854986,B000,1.0750,11.0000,11.0000,0.0000
1710911279:984993,B000,1.0750,11.0000,11.0000,0.0000
1710911280:15001,B000,1.0800,11.0000,11.0000,0.0000
1710911280:61581,B003,25.2321,23.1135,22.5140
1710911280:175022,B000,1.0750,11.0000,11.0000,0.0000
1710911280:245012,B000,1.0750,11.0000,11.0000,0.0000
1710911280:405023,B000,1.0750,11.0000,11.0000,0.0000
1710911280:435194,B000,1.0750,11.0000,11.0000,0.0000
1710911280:565069,B000,1.0750,11.0000,11.0000,0.0000
1710911280:595048,B000,1.0750,11.0000,11.0000,0.0000
1710911280:825056,B000,1.0750,11.0000,11.0000,0.0000
1710911280:855060,B000,1.0750,11.0000,11.0000,0.0000
1710911280:985068,B000,1.0750,11.0000,11.0000,0.0000
1710911281:15070,B000,1.0750,11.0000,11.0000,0.0000
1710911281:61783,B003,25.2196,23.0993,22.4721
1710911281:175204,B000,1.0750,11.0000,11.0000,0.0000
1710911281:245175,B000,1.0750,11.0000,11.0000,0.0000
1710911281:263777,B003,25.2321,23.1135,22.4930
1710911281:405222,B000,1.0750,11.0000,11.0000,0.0000
1710911281:435199,B000,1.0750,11.0000,11.0000,0.0000
1710911281:565375,B000,1.0725,11.0000,11.0000,0.0000
1710911281:595484,B000,1.0750,11.0000,11.0000,0.0000
1710911281:825252,B000,1.0750,11.0000,11.0000,0.0000
1710911281:855222,B000,1.0750,11.0000,11.0000,0.0000
1710911281:985224,B000,1.0750,11.0000,11.0000,0.0000
1710911282:15227,B000,1.0750,11.0000,11.0000,0.0000
1710911282:61744,B003,25.2321,23.1135,22.5140
1710911282:175237,B000,1.0750,11.0000,11.0000,0.0000
1710911282:245244,B000,1.0750,11.0000,11.0000,0.0000
1710911282:405254,B000,1.0750,11.0000,11.0000,0.0000
1710911282:435268,B000,1.0750,11.0000,11.0000,0.0000
1710911282:565271,B000,1.0750,11.0000,11.0000,0.0000
1710911282:595268,B000,1.0750,11.0000,11.0000,0.0000
1710911282:825290,B000,1.0750,11.0000,11.0000,0.0000
1710911282:855290,B000,1.0750,11.0000,11.0000,0.0000
1710911282:985298,B000,1.0750,11.0000,11.0000,0.0000
1710911283:15304,B000,1.0750,11.0000,11.0000,0.0000
1710911283:61821,B003,25.2321,23.1135,22.4930
1710911283:176124,B000,1.0750,11.0000,11.0000,0.0000
1710911283:245318,B000,1.0750,11.0000,11.0000,0.0000
1710911283:405335,B000,1.0750,11.0000,11.0000,0.0000
1710911283:435335,B000,1.0750,11.0000,11.0000,0.0000
1710911283:565342,B000,1.0750,11.0000,11.0000,0.0000
1710911283:595344,B000,1.0750,11.0000,11.0000,0.0000
1710911283:825362,B000,1.0800,11.0000,11.0000,0.0000
1710911283:855358,B000,1.0750,11.0000,11.0000,0.0000
1710911283:985372,B000,1.0750,11.0000,11.0000,0.0000
1710911284:15374,B000,1.0750,11.0000,11.0000,0.0000
1710911284:61888,B003,25.2196,23.0993,22.4930
1710911284:175388,B000,1.0750,11.0000,11.0000,0.0000
1710911284:245386,B000,1.0750,11.0000,11.0000,0.0000
1710911284:405412,B000,1.0750,11.0000,11.0000,0.0000
1710911284:435412,B000,1.0750,11.0000,11.0000,0.0000
1710911284:565457,B000,1.0750,11.0000,11.0000,0.0000
1710911284:596229,B000,1.0750,11.0000,11.0000,0.0000
1710911284:825438,B000,1.0750,11.0000,11.0000,0.0000
1710911284:855432,B000,1.0750,11.0000,11.0000,0.0000
1710911284:986273,B000,1.0750,11.0000,11.0000,0.0000
1710911285:15447,B000,1.0750,11.0000,11.0000,0.0000
1710911285:62064,B003,25.2196,23.0993,22.4721
1710911285:175456,B000,1.0750,11.0000,11.0000,0.0000
1710911285:245645,B000,1.0725,11.0000,11.0000,0.0000
1710911285:405634,B000,1.0750,11.0000,11.0000,0.0000
1710911285:571050,B000,1.0750,11.0000,11.0000,0.0000
1710911285:573496,B000,1.0800,11.0000,11.0000,0.0000
1710911285:595672,B000,1.0750,11.0000,11.0000,0.0000
1710911285:825516,B000,1.0750,11.0000,11.0000,0.0000
1710911285:855507,B000,1.0750,11.0000,11.0000,0.0000
1710911285:985695,B000,1.0725,11.0000,11.0000,0.0000
1710911286:91143,B000,1.0750,11.0000,11.0000,0.0000
1710911286:92026,B003,25.2321,23.0922,22.5140
1710911286:175568,B000,1.0750,11.0000,11.0000,0.0000
1710911286:245536,B000,1.0750,11.0000,11.0000,0.0000
1710911286:405548,B000,1.0750,11.0000,11.0000,0.0000
1710911286:435557,B000,1.0750,11.0000,11.0000,0.0000
1710911286:565725,B000,1.0725,11.0000,11.0000,0.0000
1710911286:623034,B000,1.0750,11.0000,11.0000,0.0000
1710911286:825602,B000,1.0750,11.0000,11.0000,0.0000
1710911286:855583,B000,1.0750,11.0000,11.0000,0.0000
1710911286:985589,B000,1.0750,11.0000,11.0000,0.0000
1710911287:15594,B000,1.0750,11.0000,11.0000,0.0000
1710911287:62324,B003,25.2572,23.1135,22.5140
1710911287:175592,B000,1.0750,11.0000,11.0000,0.0000
1710911287:246394,B000,1.0750,11.0000,11.0000,0.0000
1710911287:405623,B000,1.0750,11.0000,11.0000,0.0000
1710911287:435629,B000,1.0750,11.0000,11.0000,0.0000
1710911287:565628,B000,1.0750,11.0000,11.0000,0.0000
1710911287:595636,B000,1.0800,11.0000,11.0000,0.0000
1710911287:825648,B000,1.0750,11.0000,11.0000,0.0000
1710911287:855648,B000,1.0750,11.0000,11.0000,0.0000
1710911287:986644,B000,1.0725,11.0000,11.0000,0.0000
1710911288:15949,B000,1.0750,11.0000,11.0000,0.0000
1710911288:62285,B003,25.2321,23.1135,22.4930
1710911288:175673,B000,1.0750,11.0000,11.0000,0.0000
1710911288:245687,B000,1.0750,11.0000,11.0000,0.0000
1710911288:405695,B000,1.0750,11.0000,11.0000,0.0000
1710911288:435702,B000,1.0750,11.0000,11.0000,0.0000
1710911288:565701,B000,1.0750,11.0000,11.0000,0.0000
1710911288:596514,B000,1.0750,11.0000,11.0000,0.0000
1710911288:825723,B000,1.0750,11.0000,11.0000,0.0000
1710911288:855723,B000,1.0750,11.0000,11.0000,0.0000
1710911288:985728,B000,1.0750,11.0000,11.0000,0.0000
1710911289:15734,B000,1.0750,11.0000,11.0000,0.0000
1710911289:62274,B003,25.2321,23.1135,22.4930
1710911289:175745,B000,1.0750,11.0000,11.0000,0.0000
1710911289:245748,B000,1.0750,11.0000,11.0000,0.0000
1710911289:405762,B000,1.0750,11.0000,11.0000,0.0000
1710911289:435766,B000,1.0750,11.0000,11.0000,0.0000
1710911289:565776,B000,1.0750,11.0000,11.0000,0.0000
1710911289:595773,B000,1.0750,11.0000,11.0000,0.0000
1710911289:825790,B000,1.0750,11.0000,11.0000,0.0000
1710911289:855792,B000,1.0800,11.0000,11.0000,0.0000
1710911289:985803,B000,1.0750,11.0000,11.0000,0.0000
1710911290:15807,B000,1.0750,11.0000,11.0000,0.0000
1710911290:62319,B003,25.2321,23.1135,22.5140
1710911290:176628,B000,1.0750,11.0000,11.0000,0.0000
1710911290:245816,B000,1.0750,11.0000,11.0000,0.0000
1710911290:405830,B000,1.0750,11.0000,11.0000,0.0000
1710911290:435839,B000,1.0750,11.0000,11.0000,0.0000
1710911290:566032,B000,1.0725,11.0000,11.0000,0.0000
1710911291:20954,B000,1.0750,11.0000,11.0000,0.0000
1710911291:26179,B000,1.0750,11.0000,11.0000,0.0000
1710911291:26653,B000,1.0750,11.0000,11.0000,0.0000
1710911291:28998,B000,1.0750,11.0000,11.0000,0.0000
1710911291:29381,B000,1.0750,11.0000,11.0000,0.0000
1710911291:62420,B003,25.2321,23.1135,22.4930
1710911291:176592,B000,1.0750,11.0000,11.0000,0.0000
1710911291:245897,B000,1.0750,11.0000,11.0000,0.0000
1710911291:405913,B000,1.0750,11.0000,11.0000,0.0000
1710911291:435917,B000,1.0750,11.0000,11.0000,0.0000
1710911291:565916,B000,1.0750,11.0000,11.0000,0.0000
1710911291:595920,B000,1.0750,11.0000,11.0000,0.0000
1710911291:825939,B000,1.0750,11.0000,11.0000,0.0000
1710911291:855935,B000,1.0750,11.0000,11.0000,0.0000
1710911291:986756,B000,1.0750,11.0000,11.0000,0.0000
1710911292:15948,B000,1.0750,11.0000,11.0000,0.0000
1710911292:62474,B003,25.2321,23.1135,22.5140
1710911292:175962,B000,1.0800,11.0000,11.0000,0.0000
1710911292:245967,B000,1.0800,11.0000,11.0000,0.0000
1710911292:405976,B000,1.0750,11.0000,11.0000,0.0000
1710911292:435986,B000,1.0750,11.0000,11.0000,0.0000
1710911292:565992,B000,1.0750,11.0000,11.0000,0.0000
1710911292:595990,B000,1.0750,11.0000,11.0000,0.0000
1710911292:826011,B000,1.0750,11.0000,11.0000,0.0000
1710911292:856007,B000,1.0750,11.0000,11.0000,0.0000
1710911292:986020,B000,1.0800,11.0000,11.0000,0.0000
1710911293:16020,B000,1.0750,11.0000,11.0000,0.0000
1710911293:176033,B000,1.0750,11.0000,11.0000,0.0000
1710911293:246035,B000,1.0750,11.0000,11.0000,0.0000
1710911293:406050,B000,1.0750,11.0000,11.0000,0.0000
1710911293:436052,B000,1.0750,11.0000,11.0000,0.0000
1710911293:566061,B000,1.0750,11.0000,11.0000,0.0000
1710911293:596062,B000,1.0750,11.0000,11.0000,0.0000
1710911293:826078,B000,1.0750,11.0000,11.0000,0.0000
1710911293:856082,B000,1.0750,11.0000,11.0000,0.0000
1710911293:986088,B000,1.0750,11.0000,11.0000,0.0000
1710911294:16903,B000,1.0750,11.0000,11.0000,0.0000
1710911294:62716,B003,25.2196,23.0993,22.4721
1710911294:176156,B000,1.0800,11.0000,11.0000,0.0000
1710911294:246112,B000,1.0800,11.0000,11.0000,0.0000
1710911294:406940,B000,1.0750,11.0000,11.0000,0.0000
1710911294:436126,B000,1.0750,11.0000,11.0000,0.0000
1710911294:566132,B000,1.0750,11.0000,11.0000,0.0000
1710911294:596133,B000,1.0750,11.0000,11.0000,0.0000
1710911294:826176,B000,1.0800,11.0000,11.0000,0.0000
1710911294:856153,B000,1.0750,11.0000,11.0000,0.0000
1710911294:986165,B000,1.0750,11.0000,11.0000,0.0000
1710911295:16162,B000,1.0750,11.0000,11.0000,0.0000
1710911295:62781,B003,25.2321,23.1135,22.5140
1710911295:176210,B000,1.0750,11.0000,11.0000,0.0000
1710911295:246208,B000,1.0750,11.0000,11.0000,0.0000
1710911295:406402,B000,1.0750,11.0000,11.0000,0.0000
1710911295:436202,B000,1.0750,11.0000,11.0000,0.0000
1710911295:566225,B000,1.0750,11.0000,11.0000,0.0000
1710911295:596210,B000,1.0750,11.0000,11.0000,0.0000
1710911295:826241,B000,1.0750,11.0000,11.0000,0.0000
1710911295:857036,B000,1.0750,11.0000,11.0000,0.0000
1710911295:986258,B000,1.0750,11.0000,11.0000,0.0000
1710911296:16235,B000,1.0750,11.0000,11.0000,0.0000
1710911296:62759,B003,25.2321,23.1135,22.5140
1710911296:176249,B000,1.0750,11.0000,11.0000,0.0000
1710911296:246271,B000,1.0800,11.0000,11.0000,0.0000
1710911296:406289,B000,1.0750,11.0000,11.0000,0.0000
1710911296:436279,B000,1.0800,11.0000,11.0000,0.0000
1710911296:566332,B000,1.0750,11.0000,11.0000,0.0000
1710911296:596284,B000,1.0750,11.0000,11.0000,0.0000
1710911296:826362,B000,1.0750,11.0000,11.0000,0.0000
1710911296:856298,B000,1.0750,11.0000,11.0000,0.0000
1710911296:986320,B000,1.0750,11.0000,11.0000,0.0000
1710911297:16310,B000,1.0750,11.0000,11.0000,0.0000
1710911297:62827,B003,25.2321,23.1135,22.5140
1710911297:176327,B000,1.0750,11.0000,11.0000,0.0000
1710911297:247137,B000,1.0750,11.0000,11.0000,0.0000
1710911297:406309,B000,1.0750,11.0000,11.0000,0.0000
1710911297:436347,B000,1.0800,11.0000,11.0000,0.0000
1710911297:566368,B000,1.0750,11.0000,11.0000,0.0000
1710911297:596356,B000,1.0750,11.0000,11.0000,0.0000
1710911297:826380,B000,1.0750,11.0000,11.0000,0.0000
1710911297:856369,B000,1.0750,11.0000,11.0000,0.0000
1710911297:986570,B000,1.0725,11.0000,11.0000,0.0000
1710911298:155967,B000,1.0750,11.0000,11.0000,0.0000
1710911298:157225,B003,25.2321,23.0922,22.5140
1710911298:176531,B000,1.0750,11.0000,11.0000,0.0000
1710911298:246404,B000,1.0750,11.0000,11.0000,0.0000
1710911298:406420,B000,1.0800,11.0000,11.0000,0.0000
1710911298:436413,B000,1.0750,11.0000,11.0000,0.0000
1710911298:566435,B000,1.0750,11.0000,11.0000,0.0000
1710911298:596421,B000,1.0750,11.0000,11.0000,0.0000
1710911298:826444,B000,1.0750,11.0000,11.0000,0.0000
1710911298:856442,B000,1.0750,11.0000,11.0000,0.0000
1710911298:986451,B000,1.0750,11.0000,11.0000,0.0000
1710911299:16454,B000,1.0750,11.0000,11.0000,0.0000
1710911299:63078,B003,25.2572,23.1135,22.4930
1710911299:204976,B000,1.0750,11.0000,11.0000,0.0000
1710911299:246507,B000,1.0750,11.0000,11.0000,0.0000
1710911299:406492,B000,1.0750,11.0000,11.0000,0.0000
1710911299:436489,B000,1.0750,11.0000,11.0000,0.0000
1710911299:566496,B000,1.0750,11.0000,11.0000,0.0000
1710911299:596493,B000,1.0750,11.0000,11.0000,0.0000
1710911299:826529,B000,1.0750,11.0000,11.0000,0.0000
1710911299:856518,B000,1.0750,11.0000,11.0000,0.0000
1710911299:986535,B000,1.0750,11.0000,11.0000,0.0000
1710911300:16525,B000,1.0750,11.0000,11.0000,0.0000
1710911300:63145,B003,25.2321,23.1135,22.5140
1710911300:176537,B000,1.0750,11.0000,11.0000,0.0000
1710911300:246518,B000,1.0750,11.0000,11.0000,0.0000
1710911300:407369,B000,1.0750,11.0000,11.0000,0.0000
1710911300:436565,B000,1.0750,11.0000,11.0000,0.0000
1710911300:566570,B000,1.0750,11.0000,11.0000,0.0000
1710911300:597380,B000,1.0750,11.0000,11.0000,0.0000
1710911300:826591,B000,1.0750,11.0000,11.0000,0.0000
1710911300:856582,B000,1.0750,11.0000,11.0000,0.0000
1710911300:986596,B000,1.0750,11.0000,11.0000,0.0000
1710911301:16602,B000,1.0750,11.0000,11.0000,0.0000
1710911301:63118,B003,25.2447,23.0993,22.4930
1710911301:176611,B000,1.0750,11.0000,11.0000,0.0000
1710911301:246612,B000,1.0750,11.0000,11.0000,0.0000
1710911301:406625,B000,1.0750,11.0000,11.0000,0.0000
1710911301:436628,B000,1.0750,11.0000,11.0000,0.0000
1710911301:566640,B000,1.0750,11.0000,11.0000,0.0000
1710911301:596635,B000,1.0750,11.0000,11.0000,0.0000
1710911301:826656,B000,1.0750,11.0000,11.0000,0.0000
1710911301:856655,B000,1.0750,11.0000,11.0000,0.0000
1710911301:986667,B000,1.0750,11.0000,11.0000,0.0000
1710911302:16672,B000,1.0750,11.0000,11.0000,0.0000
1710911302:63281,B003,25.2196,23.0993,22.4721
1710911302:445371,B000,1.0750,11.0000,11.0000,0.0000
1710911302:447032,B000,1.0750,11.0000,11.0000,0.0000
1710911302:449854,B000,1.0750,11.0000,11.0000,0.0000
1710911302:450274,B000,1.0750,11.0000,11.0000,0.0000
1710911302:566712,B000,1.0750,11.0000,11.0000,0.0000
1710911302:596593,B000,1.0750,11.0000,11.0000,0.0000
1710911302:826737,B000,1.0750,11.0000,11.0000,0.0000
1710911302:856730,B000,1.0750,11.0000,11.0000,0.0000
1710911302:986740,B000,1.0750,11.0000,11.0000,0.0000
1710911303:16743,B000,1.0750,11.0000,11.0000,0.0000
1710911303:63377,B003,25.2572,23.1135,22.5140
1710911303:176790,B000,1.0750,11.0000,11.0000,0.0000
1710911303:246759,B000,1.0750,11.0000,11.0000,0.0000
1710911303:406772,B000,1.0750,11.0000,11.0000,0.0000
1710911303:436778,B000,1.0750,11.0000,11.0000,0.0000
1710911303:566787,B000,1.0750,11.0000,11.0000,0.0000
1710911303:596782,B000,1.0750,11.0000,11.0000,0.0000
1710911303:826811,B000,1.0750,11.0000,11.0000,0.0000
1710911303:856802,B000,1.0750,11.0000,11.0000,0.0000
1710911303:986814,B000,1.0750,11.0000,11.0000,0.0000
1710911304:16813,B000,1.0750,11.0000,11.0000,0.0000
1710911304:63438,B003,25.2321,23.1135,22.4930
1710911304:176823,B000,1.0750,11.0000,11.0000,0.0000
1710911304:246714,B000,1.0750,11.0000,11.0000,0.0000
1710911304:406844,B000,1.0750,11.0000,11.0000,0.0000
1710911304:436852,B000,1.0750,11.0000,11.0000,0.0000
1710911304:566852,B000,1.0750,11.0000,11.0000,0.0000
1710911304:596852,B000,1.0750,11.0000,11.0000,0.0000
1710911304:826890,B000,1.0750,11.0000,11.0000,0.0000
1710911304:856873,B000,1.0750,11.0000,11.0000,0.0000
1710911304:986878,B000,1.0750,11.0000,11.0000,0.0000
1710911305:16880,B000,1.0750,11.0000,11.0000,0.0000
1710911305:63504,B003,25.2572,23.1135,22.5140
1710911305:176851,B000,1.0750,11.0000,11.0000,0.0000
1710911305:246834,B000,1.0750,11.0000,11.0000,0.0000
1710911305:406836,B000,1.0750,11.0000,11.0000,0.0000
1710911305:436837,B000,1.0750,11.0000,11.0000,0.0000
1710911305:567651,B000,1.0750,11.0000,11.0000,0.0000
1710911305:596836,B000,1.0750,11.0000,11.0000,0.0000
1710911305:826864,B000,1.0750,11.0000,11.0000,0.0000
1710911305:856856,B000,1.0750,11.0000,11.0000,0.0000
1710911305:986867,B000,1.0750,11.0000,11.0000,0.0000
1710911306:16870,B000,1.0750,11.0000,11.0000,0.0000
1710911306:63559,B003,25.2321,23.1135,22.4930
1710911306:177156,B000,1.0750,11.0000,11.0000,0.0000
1710911306:246890,B000,1.0750,11.0000,11.0000,0.0000
1710911306:407019,B000,1.0725,11.0000,11.0000,0.0000
1710911306:437126,B000,1.0750,11.0000,11.0000,0.0000
1710911306:567035,B000,1.0750,11.0000,11.0000,0.0000
1710911306:596997,B000,1.0750,11.0000,11.0000,0.0000
1710911306:827021,B000,1.0750,11.0000,11.0000,0.0000
1710911306:857021,B000,1.0750,11.0000,11.0000,0.0000
1710911306:987023,B000,1.0750,11.0000,11.0000,0.0000
1710911307:17836,B000,1.0750,11.0000,11.0000,0.0000
1710911307:63545,B003,25.2321,23.1135,22.5140
1710911307:177035,B000,1.0750,11.0000,11.0000,0.0000
1710911307:247039,B000,1.0750,11.0000,11.0000,0.0000
1710911307:407052,B000,1.0750,11.0000,11.0000,0.0000
1710911307:437062,B000,1.0750,11.0000,11.0000,0.0000
1710911307:567064,B000,1.0800,11.0000,11.0000,0.0000
1710911307:597068,B000,1.0800,11.0000,11.0000,0.0000
1710911307:827086,B000,1.0750,11.0000,11.0000,0.0000
1710911307:857092,B000,1.0800,11.0000,11.0000,0.0000
1710911307:987096,B000,1.0750,11.0000,11.0000,0.0000
1710911308:17094,B000,1.0750,11.0000,11.0000,0.0000
1710911308:63612,B003,25.2196,23.0993,22.4930
1710911308:177105,B000,1.0750,11.0000,11.0000,0.0000
1710911308:247113,B000,1.0750,11.0000,11.0000,0.0000
1710911308:407124,B000,1.0750,11.0000,11.0000,0.0000
1710911308:437131,B000,1.0750,11.0000,11.0000,0.0000
1710911308:567175,B000,1.0750,11.0000,11.0000,0.0000
1710911308:597138,B000,1.0750,11.0000,11.0000,0.0000
1710911308:827979,B000,1.0750,11.0000,11.0000,0.0000
1710911308:857158,B000,1.0750,11.0000,11.0000,0.0000
1710911308:987166,B000,1.0750,11.0000,11.0000,0.0000
1710911309:17163,B000,1.0750,11.0000,11.0000,0.0000
1710911309:63684,B003,25.2321,23.1135,22.5140
1710911309:177180,B000,1.0750,11.0000,11.0000,0.0000
1710911309:247180,B000,1.0750,11.0000,11.0000,0.0000
1710911309:407193,B000,1.0750,11.0000,11.0000,0.0000
1710911309:437203,B000,1.0750,11.0000,11.0000,0.0000
1710911309:567393,B000,1.0725,11.0000,11.0000,0.0000
1710911309:739434,B000,1.0750,11.0000,11.0000,0.0000
1710911309:827253,B000,1.0750,11.0000,11.0000,0.0000
1710911309:857225,B000,1.0750,11.0000,11.0000,0.0000
1710911309:987240,B000,1.0750,11.0000,11.0000,0.0000
1710911310:17233,B000,1.0750,11.0000,11.0000,0.0000
1710911310:63754,B003,25.2321,23.1135,22.5140
1710911310:177250,B000,1.0750,11.0000,11.0000,0.0000
1710911310:247253,B000,1.0750,11.0000,11.0000,0.0000
1710911310:407267,B000,1.0750,11.0000,11.0000,0.0000
1710911310:437271,B000,1.0750,11.0000,11.0000,0.0000
1710911310:567279,B000,1.0750,11.0000,11.0000,0.0000
1710911310:597279,B000,1.0750,11.0000,11.0000,0.0000
1710911310:827294,B000,1.0750,11.0000,11.0000,0.0000
1710911310:857296,B000,1.0750,11.0000,11.0000,0.0000
1710911310:987308,B000,1.0750,11.0000,11.0000,0.0000
1710911311:17310,B000,1.0800,11.0000,11.0000,0.0000
1710911311:63823,B003,25.2196,23.0993,22.4930
1710911311:177316,B000,1.0750,11.0000,11.0000,0.0000
1710911311:247325,B000,1.0750,11.0000,11.0000,0.0000
1710911311:407337,B000,1.0750,11.0000,11.0000,0.0000
1710911311:437342,B000,1.0750,11.0000,11.0000,0.0000
1710911311:567350,B000,1.0750,11.0000,11.0000,0.0000
1710911311:597351,B000,1.0750,11.0000,11.0000,0.0000
1710911311:827368,B000,1.0750,11.0000,11.0000,0.0000
1710911311:857367,B000,1.0750,11.0000,11.0000,0.0000
1710911311:987381,B000,1.0750,11.0000,11.0000,0.0000
1710911312:18220,B000,1.0750,11.0000,11.0000,0.0000
1710911312:63889,B003,25.2070,23.0922,22.5140
1710911312:177391,B000,1.0800,11.0000,11.0000,0.0000
