1710819791:173876,B003,22.0000,150.0000,25.0000,150.0000
1710819792:173943,B003,22.0000,150.0000,25.0000,150.0000
1710819793:174028,B003,22.0000,150.0000,25.0000,150.0000
1710819794:174100,B003,22.0000,150.0000,25.0000,150.0000
1710819795:174177,B003,22.0000,150.0000,25.0000,150.0000
1710819795:376137,B003,22.0000,150.0000,25.0000,150.0000
1710819796:174287,B003,22.0000,150.0000,25.0000,150.0000
1710819797:174343,B003,22.0000,150.0000,25.0000,150.0000
1710819798:174370,B003,22.0000,150.0000,25.0000,150.0000
1710819799:174448,B003,22.0000,150.0000,25.0000,150.0000
1710819800:174551,B003,22.0000,150.0000,25.0000,150.0000
1710819801:174622,B003,22.0000,150.0000,25.0000,150.0000
1710819802:174698,B003,22.0000,150.0000,25.0000,150.0000
1710819803:174776,B003,22.0000,150.0000,25.0000,150.0000
1710819804:174847,B003,22.0000,150.0000,25.0000,150.0000
1710819805:174916,B003,22.0000,150.0000,25.0000,150.0000
1710819806:174997,B003,22.0000,150.0000,25.0000,150.0000
1710819807:175051,B003,22.0000,150.0000,25.0000,150.0000
1710819808:175151,B003,22.0000,150.0000,25.0000,150.0000
1710819809:175231,B003,22.0000,150.0000,25.0000,150.0000
1710819810:175289,B003,22.0000,150.0000,25.0000,150.0000
1710819811:175332,B003,22.0000,150.0000,25.0000,150.0000
1710819812:175456,B003,22.0000,150.0000,25.0000,150.0000
1710819813:175524,B003,22.0000,150.0000,25.0000,150.0000
1710819814:175612,B003,22.0000,150.0000,25.0000,150.0000
1710819815:175679,B003,22.0000,150.0000,25.0000,150.0000
1710819816:175734,B003,22.0000,150.0000,25.0000,150.0000
1710819817:175836,B003,22.0000,150.0000,25.0000,150.0000
1710819818:175897,B003,22.0000,150.0000,25.0000,150.0000
1710819819:175977,B003,22.0000,150.0000,25.0000,150.0000
1710819820:176059,B003,22.0000,150.0000,25.0000,150.0000
1710819821:176136,B003,22.0000,150.0000,25.0000,150.0000
1710819822:176184,B003,22.0000,150.0000,25.0000,150.0000
1710819823:176255,B003,22.0000,150.0000,25.0000,150.0000
1710819824:176365,B003,22.0000,150.0000,25.0000,150.0000
1710819825:176437,B003,22.0000,150.0000,25.0000,150.0000
1710819826:176514,B003,22.0000,150.0000,25.0000,150.0000
1710819827:176597,B003,22.0000,150.0000,25.0000,150.0000
1710819828:176668,B003,22.0000,150.0000,25.0000,150.0000
1710819829:176729,B003,22.0000,150.0000,25.0000,150.0000
1710819830:176819,B003,22.0000,150.0000,25.0000,150.0000
1710819831:176899,B003,22.0000,150.0000,25.0000,150.0000
1710819832:176954,B003,22.0000,150.0000,25.0000,150.0000
1710819833:177058,B003,22.0000,150.0000,25.0000,150.0000
1710819834:177136,B003,22.0000,150.0000,25.0000,150.0000
1710819835:177165,B003,22.0000,150.0000,25.0000,150.0000
1710819836:177289,B003,22.0000,150.0000,25.0000,150.0000
1710819837:177360,B003,22.0000,150.0000,25.0000,150.0000
1710819838:177412,B003,22.0000,150.0000,25.0000,150.0000
1710819839:177524,B003,22.0000,150.0000,25.0000,150.0000
1710819840:177591,B003,22.0000,150.0000,25.0000,150.0000
1710819841:177672,B003,22.0000,150.0000,25.0000,150.0000
1710819842:177721,B003,22.0000,150.0000,25.0000,150.0000
1710819843:177799,B003,22.0000,150.0000,25.0000,150.0000
1710819844:177877,B003,22.0000,150.0000,25.0000,150.0000
1710819845:177988,B003,22.0000,150.0000,25.0000,150.0000
1710819846:178025,B003,22.0000,150.0000,25.0000,150.0000
1710819846:380023,B003,22.0000,150.0000,25.0000,150.0000
1710819847:178134,B003,22.0000,150.0000,25.0000,150.0000
1710819848:178221,B003,22.0000,150.0000,25.0000,150.0000
1710819849:178291,B003,22.0000,150.0000,25.0000,150.0000
1710819850:178343,B003,22.0000,150.0000,25.0000,150.0000
1710819851:178439,B003,22.0000,150.0000,25.0000,150.0000
1710819852:178514,B003,22.0000,150.0000,25.0000,150.0000
1710819853:178583,B003,22.0000,150.0000,25.0000,150.0000
1710819854:178658,B003,22.0000,150.0000,25.0000,150.0000
1710819855:178750,B003,22.0000,150.0000,25.0000,150.0000
1710819856:178813,B003,22.0000,150.0000,25.0000,150.0000
1710819857:178917,B003,22.0000,150.0000,25.0000,150.0000
1710819858:179007,B003,22.0000,150.0000,25.0000,150.0000
1710819859:179084,B003,22.0000,150.0000,25.0000,150.0000
1710819861:179238,B003,22.0000,150.0000,25.0000,150.0000
1710819862:179310,B003,22.0000,150.0000,25.0000,150.0000
1710819863:179387,B003,22.0000,150.0000,25.0000,150.0000
1710819864:179460,B003,22.0000,150.0000,25.0000,150.0000
1710819865:179535,B003,22.0000,150.0000,25.0000,150.0000
1710819866:180430,B003,22.0000,150.0000,25.0000,150.0000
1710819868:179776,B003,22.0000,150.0000,25.0000,150.0000
1710819869:179852,B003,22.0000,150.0000,25.0000,150.0000
1710819870:179903,B003,22.0000,150.0000,25.0000,150.0000
1710819871:179970,B003,22.0000,150.0000,25.0000,150.0000
1710819872:180078,B003,22.0000,150.0000,25.0000,150.0000
1710819873:180169,B003,22.0000,150.0000,25.0000,150.0000
1710819874:180241,B003,22.0000,150.0000,25.0000,150.0000
1710819875:180321,B003,22.0000,150.0000,25.0000,150.0000
1710819875:382333,B003,22.0000,150.0000,25.0000,150.0000
1710819876:180397,B003,22.0000,150.0000,25.0000,150.0000
1710819877:180471,B003,22.0000,150.0000,25.0000,150.0000
1710819878:180551,B003,22.0000,150.0000,25.0000,150.0000
1710819878:382567,B003,22.0000,150.0000,25.0000,150.0000
1710819879:180630,B003,22.0000,150.0000,25.0000,150.0000
1710819879:382605,B003,22.0000,150.0000,25.0000,150.0000
1710819880:180714,B003,22.0000,150.0000,25.0000,150.0000
1710819881:180789,B003,22.0000,150.0000,25.0000,150.0000
1710819882:180848,B003,22.0000,150.0000,25.0000,150.0000
1710819883:180931,B003,22.0000,150.0000,25.0000,150.0000
1710819883:382949,B003,22.0000,150.0000,25.0000,150.0000
1710819884:181032,B003,22.0000,150.0000,25.0000,150.0000
1710819885:181112,B003,22.0000,150.0000,25.0000,150.0000
1710819886:181178,B003,22.0000,150.0000,25.0000,150.0000
1710819887:181272,B003,22.0000,150.0000,25.0000,150.0000
1710819888:181348,B003,22.0000,150.0000,25.0000,150.0000
1710819889:181399,B003,22.0000,150.0000,25.0000,150.0000
1710819891:181573,B003,22.0000,150.0000,25.0000,150.0000
1710819892:181642,B003,22.0000,150.0000,25.0000,150.0000
1710819893:181746,B003,22.0000,150.0000,25.0000,150.0000
1710819894:181800,B003,22.0000,150.0000,25.0000,150.0000
1710819895:181871,B003,22.0000,150.0000,25.0000,150.0000
1710819896:181981,B003,22.0000,150.0000,25.0000,150.0000
1710819897:182448,B003,22.0000,150.0000,25.0000,150.0000
1710819898:182139,B003,22.0000,150.0000,25.0000,150.0000
1710819899:182258,B003,22.0000,150.0000,25.0000,150.0000
1710819900:182292,B003,22.0000,150.0000,25.0000,150.0000
1710819901:182379,B003,22.0000,150.0000,25.0000,150.0000
1710819902:182466,B003,22.0000,150.0000,25.0000,150.0000
1710819903:182553,B003,22.0000,150.0000,25.0000,150.0000
1710819904:182617,B003,22.0000,150.0000,25.0000,150.0000
1710819905:182695,B003,22.0000,150.0000,25.0000,150.0000
1710819906:182775,B003,22.0000,150.0000,25.0000,150.0000
1710819906:384773,B003,22.0000,150.0000,25.0000,150.0000
1710819907:182864,B003,22.0000,150.0000,25.0000,150.0000
1710819908:182986,B003,22.0000,150.0000,25.0000,150.0000
1710819909:183019,B003,22.0000,150.0000,25.0000,150.0000
1710819910:183091,B003,22.0000,150.0000,25.0000,150.0000
1710819911:183184,B003,22.0000,150.0000,25.0000,150.0000
1710819912:183248,B003,22.0000,150.0000,25.0000,150.0000
1710819913:183327,B003,22.0000,150.0000,25.0000,150.0000
1710819914:183406,B003,22.0000,150.0000,25.0000,150.0000
1710819915:183465,B003,22.0000,150.0000,25.0000,150.0000
1710819916:183557,B003,22.0000,150.0000,25.0000,150.0000
1710819916:385543,B003,22.0000,150.0000,25.0000,150.0000
1710819917:183657,B003,22.0000,150.0000,25.0000,150.0000
1710819918:183726,B003,22.0000,150.0000,25.0000,150.0000
1710819919:183801,B003,22.0000,150.0000,25.0000,150.0000
1710819920:183865,B003,22.0000,150.0000,25.0000,150.0000
1710819921:183953,B003,22.0000,150.0000,25.0000,150.0000
1710819922:184044,B003,22.0000,150.0000,25.0000,150.0000
1710819923:184133,B003,22.0000,150.0000,25.0000,150.0000
1710819924:184189,B003,22.0000,150.0000,25.0000,150.0000
1710819925:184288,B003,22.0000,150.0000,25.0000,150.0000
1710819927:184436,B003,22.0000,150.0000,25.0000,150.0000
1710819927:386427,B003,22.0000,150.0000,25.0000,150.0000
1710819928:184518,B003,22.0000,150.0000,25.0000,150.0000
1710819929:184605,B003,22.0000,150.0000,25.0000,150.0000
1710819930:184678,B003,22.0000,150.0000,25.0000,150.0000
1710819931:184761,B003,22.0000,150.0000,25.0000,150.0000
1710819933:184927,B003,22.0000,150.0000,25.0000,150.0000
1710819934:184987,B003,22.0000,150.0000,25.0000,150.0000
1710819935:185082,B003,22.0000,150.0000,25.0000,150.0000
1710819936:185140,B003,22.0000,150.0000,25.0000,150.0000
1710819937:185222,B003,22.0000,150.0000,25.0000,150.0000
1710819938:185299,B003,22.0000,150.0000,25.0000,150.0000
1710819939:185404,B003,22.0000,150.0000,25.0000,150.0000
1710819940:185461,B003,22.0000,150.0000,25.0000,150.0000
1710819941:185553,B003,22.0000,150.0000,25.0000,150.0000
1710819942:185629,B003,22.0000,150.0000,25.0000,150.0000
1710819943:185700,B003,22.0000,150.0000,25.0000,150.0000
1710819944:185789,B003,22.0000,150.0000,25.0000,150.0000
1710819945:185863,B003,22.0000,150.0000,25.0000,150.0000
1710819946:185941,B003,22.0000,150.0000,25.0000,150.0000
1710819947:186047,B003,22.0000,150.0000,25.0000,150.0000
1710819948:186103,B003,22.0000,150.0000,25.0000,150.0000
1710819950:186291,B003,22.0000,150.0000,25.0000,150.0000
1710819951:186342,B003,22.0000,150.0000,25.0000,150.0000
1710819952:186412,B003,22.0000,150.0000,25.0000,150.0000
1710819953:186535,B003,22.0000,150.0000,25.0000,150.0000
1710819954:186580,B003,22.0000,150.0000,25.0000,150.0000
1710819955:186656,B003,22.0000,150.0000,25.0000,150.0000
1710819956:186729,B003,22.0000,150.0000,25.0000,150.0000
1710819957:186809,B003,22.0000,150.0000,25.0000,150.0000
1710819958:186893,B003,22.0000,150.0000,25.0000,150.0000
1710819959:186982,B003,22.0000,150.0000,25.0000,150.0000
1710819960:187052,B003,22.0000,150.0000,25.0000,150.0000
1710819961:187159,B003,22.0000,150.0000,25.0000,150.0000
1710819962:187217,B003,22.0000,150.0000,25.0000,150.0000
1710819964:187370,B003,22.0000,150.0000,25.0000,150.0000
1710819965:187463,B003,22.0000,150.0000,25.0000,150.0000
1710819966:187528,B003,22.0000,150.0000,25.0000,150.0000
1710819967:187607,B003,22.0000,150.0000,25.0000,150.0000
1710819968:187698,B003,22.0000,150.0000,25.0000,150.0000
1710819969:187800,B003,22.0000,150.0000,25.0000,150.0000
1710819970:187876,B003,22.0000,150.0000,25.0000,150.0000
1710819970:389841,B003,22.0000,150.0000,25.0000,150.0000
1710819971:187964,B003,22.0000,150.0000,25.0000,150.0000
1710819972:188008,B003,22.0000,150.0000,25.0000,150.0000
1710819973:188091,B003,22.0000,150.0000,25.0000,150.0000
1710819974:188180,B003,22.0000,150.0000,25.0000,150.0000
1710819974:390162,B003,22.0000,150.0000,25.0000,150.0000
1710819976:188344,B003,22.0000,150.0000,25.0000,150.0000
1710819977:188444,B003,22.0000,150.0000,25.0000,150.0000
1710819978:188492,B003,22.0000,150.0000,25.0000,150.0000
1710819979:188594,B003,22.0000,150.0000,25.0000,150.0000
1710819980:188636,B003,22.0000,150.0000,25.0000,150.0000
1710819981:188698,B003,22.0000,150.0000,25.0000,150.0000
1710819982:188764,B003,22.0000,150.0000,25.0000,150.0000
1710819984:188921,B003,22.0000,150.0000,25.0000,150.0000
1710819985:188985,B003,22.0000,150.0000,25.0000,150.0000
1710819986:189036,B003,22.0000,150.0000,25.0000,150.0000
1710819987:189099,B003,22.0000,150.0000,25.0000,150.0000
1710819989:189256,B003,22.0000,150.0000,25.0000,150.0000
1710819990:189311,B003,22.0000,150.0000,25.0000,150.0000
1710819990:391319,B003,22.0000,150.0000,25.0000,150.0000
1710819991:189374,B003,22.0000,150.0000,25.0000,150.0000
1710819992:189443,B003,22.0000,150.0000,25.0000,150.0000
1710819993:189519,B003,22.0000,150.0000,25.0000,150.0000
1710819994:189582,B003,22.0000,150.0000,25.0000,150.0000
1710819995:189659,B003,22.0000,150.0000,25.0000,150.0000
1710819996:189714,B003,22.0000,150.0000,25.0000,150.0000
1710819997:189787,B003,22.0000,150.0000,25.0000,150.0000
1710819998:189852,B003,22.0000,150.0000,25.0000,150.0000
1710819999:189922,B003,22.0000,150.0000,25.0000,150.0000
1710820000:189987,B003,22.0000,150.0000,25.0000,150.0000
1710820001:190068,B003,22.0000,150.0000,25.0000,150.0000
1710820002:190131,B003,22.0000,150.0000,25.0000,150.0000
1710820003:190216,B003,22.0000,150.0000,25.0000,150.0000
1710820004:190275,B003,22.0000,150.0000,25.0000,150.0000
1710820005:190362,B003,22.0000,150.0000,25.0000,150.0000
1710820006:190403,B003,22.0000,150.0000,25.0000,150.0000
1710820007:190524,B003,22.0000,150.0000,25.0000,150.0000
1710820008:190569,B003,22.0000,150.0000,25.0000,150.0000
1710820009:190640,B003,22.0000,150.0000,25.0000,150.0000
1710820010:190712,B003,22.0000,150.0000,25.0000,150.0000
1710820010:426627,B003,22.0000,150.0000,25.0000,150.0000
1710820011:190786,B003,22.0000,150.0000,25.0000,150.0000
1710820012:190843,B003,22.0000,150.0000,25.0000,150.0000
1710820013:190923,B003,22.0000,150.0000,25.0000,150.0000
1710820014:190967,B003,22.0000,150.0000,25.0000,150.0000
1710820015:191035,B003,22.0000,150.0000,25.0000,150.0000
1710820016:191100,B003,22.0000,150.0000,25.0000,150.0000
1710820017:191168,B003,22.0000,150.0000,25.0000,150.0000
1710820018:191238,B003,22.0000,150.0000,25.0000,150.0000
1710820019:191341,B003,22.0000,150.0000,25.0000,150.0000
1710820020:191385,B003,22.0000,150.0000,25.0000,150.0000
1710820021:191488,B003,22.0000,150.0000,25.0000,150.0000
1710820022:191530,B003,22.0000,150.0000,25.0000,150.0000
1710820023:191595,B003,22.0000,150.0000,25.0000,150.0000
1710820024:191666,B003,22.0000,150.0000,25.0000,150.0000
1710820025:191754,B003,22.0000,150.0000,25.0000,150.0000
1710820026:191822,B003,22.0000,150.0000,25.0000,150.0000
1710820027:191885,B003,22.0000,150.0000,25.0000,150.0000
1710820028:191951,B003,22.0000,150.0000,25.0000,150.0000
1710820029:192031,B003,22.0000,150.0000,25.0000,150.0000
1710820030:192089,B003,22.0000,150.0000,25.0000,150.0000
1710820031:192177,B003,22.0000,150.0000,25.0000,150.0000
1710820032:192236,B003,22.0000,150.0000,25.0000,150.0000
1710820033:192311,B003,22.0000,150.0000,25.0000,150.0000
1710820034:192377,B003,22.0000,150.0000,25.0000,150.0000
1710820035:192446,B003,22.0000,150.0000,25.0000,150.0000
1710820036:192522,B003,22.0000,150.0000,25.0000,150.0000
1710820037:192612,B003,22.0000,150.0000,25.0000,150.0000
1710820038:192667,B003,22.0000,150.0000,25.0000,150.0000
1710820039:192730,B003,22.0000,150.0000,25.0000,150.0000
1710820040:192824,B003,22.0000,150.0000,25.0000,150.0000
1710820041:192907,B003,22.0000,150.0000,25.0000,150.0000
1710820042:192956,B003,22.0000,150.0000,25.0000,150.0000
1710820043:193041,B003,22.0000,150.0000,25.0000,150.0000
1710820044:193093,B003,22.0000,150.0000,25.0000,150.0000
1710820045:193184,B003,22.0000,150.0000,25.0000,150.0000
1710820046:193243,B003,22.0000,150.0000,25.0000,150.0000
1710820047:193324,B003,22.0000,150.0000,25.0000,150.0000
1710820048:193382,B003,22.0000,150.0000,25.0000,150.0000
1710820049:193474,B003,22.0000,150.0000,25.0000,150.0000
1710820050:193523,B003,22.0000,150.0000,25.0000,150.0000
1710820051:193692,B003,22.0000,150.0000,26.0000,150.0000
1710820052:193888,B003,22.0000,150.0000,27.0000,150.0000
1710820053:193766,B003,22.0000,150.0000,27.0000,150.0000
1710820054:193999,B003,22.0000,150.0000,28.0000,150.0000
1710820055:193912,B003,22.0000,150.0000,28.0000,150.0000
1710820056:193949,B003,22.0000,150.0000,28.0000,150.0000
1710820057:194025,B003,22.0000,150.0000,28.0000,150.0000
1710820058:194096,B003,22.0000,150.0000,28.0000,150.0000
1710820059:194165,B003,22.0000,150.0000,28.0000,150.0000
1710820060:194254,B003,22.0000,150.0000,28.0000,150.0000
1710820061:194551,B003,22.0000,150.0000,29.0000,150.0000
1710820062:194420,B003,22.0000,150.0000,29.0000,150.0000
1710820063:194475,B003,22.0000,150.0000,29.0000,150.0000
1710820064:194520,B003,22.0000,150.0000,29.0000,150.0000
1710820065:194821,B003,23.0000,150.0000,30.0000,150.0000
1710820066:194702,B003,23.0000,150.0000,30.0000,150.0000
1710820067:194777,B003,23.0000,150.0000,30.0000,150.0000
1710820068:195021,B003,24.0000,150.0000,30.0000,150.0000
1710820069:194922,B003,24.0000,150.0000,30.0000,150.0000
1710820070:194968,B003,24.0000,150.0000,30.0000,150.0000
1710820071:195032,B003,24.0000,150.0000,30.0000,150.0000
1710820072:195308,B003,25.0000,150.0000,30.0000,150.0000
1710820073:195213,B003,25.0000,150.0000,30.0000,150.0000
1710820074:195263,B003,25.0000,150.0000,30.0000,150.0000
1710820075:195332,B003,25.0000,150.0000,30.0000,150.0000
1710820076:195519,B003,26.0000,150.0000,31.0000,150.0000
1710820077:195509,B003,26.0000,150.0000,31.0000,150.0000
1710820078:195565,B003,26.0000,150.0000,31.0000,150.0000
1710820079:195642,B003,26.0000,150.0000,31.0000,150.0000
1710820080:195881,B003,27.0000,150.0000,31.0000,150.0000
1710820081:195799,B003,27.0000,150.0000,31.0000,150.0000
1710820082:195847,B003,27.0000,150.0000,31.0000,150.0000
1710820083:195908,B003,27.0000,150.0000,31.0000,150.0000
1710820084:195984,B003,27.0000,150.0000,31.0000,150.0000
1710820085:196082,B003,27.0000,150.0000,31.0000,150.0000
1710820086:196132,B003,27.0000,150.0000,31.0000,150.0000
1710820087:196395,B003,28.0000,150.0000,31.0000,150.0000
1710820088:196308,B003,28.0000,150.0000,31.0000,150.0000
1710820089:196354,B003,28.0000,150.0000,31.0000,150.0000
1710820090:196416,B003,28.0000,150.0000,31.0000,150.0000
1710820091:196510,B003,28.0000,150.0000,31.0000,150.0000
1710820092:196575,B003,28.0000,150.0000,31.0000,150.0000
1710820093:196644,B003,28.0000,150.0000,31.0000,150.0000
1710820094:196718,B003,28.0000,150.0000,31.0000,150.0000
1710820095:196812,B003,28.0000,150.0000,31.0000,150.0000
1710820096:196867,B003,28.0000,150.0000,31.0000,150.0000
1710820097:196963,B003,28.0000,150.0000,31.0000,150.0000
1710820098:197110,B003,29.0000,150.0000,31.0000,150.0000
1710820099:197123,B003,29.0000,150.0000,31.0000,150.0000
1710820100:197161,B003,29.0000,150.0000,31.0000,150.0000
1710820101:197237,B003,29.0000,150.0000,31.0000,150.0000
1710820102:197316,B003,29.0000,150.0000,31.0000,150.0000
1710820103:197409,B003,29.0000,150.0000,31.0000,150.0000
1710820104:197460,B003,29.0000,150.0000,31.0000,150.0000
1710820105:197531,B003,29.0000,150.0000,31.0000,150.0000
1710820106:197599,B003,29.0000,150.0000,31.0000,150.0000
1710820107:197866,B003,29.0000,150.0000,32.0000,150.0000
1710820108:197779,B003,29.0000,150.0000,32.0000,150.0000
1710820109:197846,B003,29.0000,150.0000,32.0000,150.0000
1710820109:399820,B003,29.0000,150.0000,32.0000,150.0000
1710820110:197900,B003,29.0000,150.0000,32.0000,150.0000
1710820111:197972,B003,29.0000,150.0000,32.0000,150.0000
1710820112:198041,B003,29.0000,150.0000,32.0000,150.0000
1710820113:198120,B003,29.0000,150.0000,32.0000,150.0000
1710820114:198228,B003,29.0000,150.0000,32.0000,150.0000
1710820115:198320,B003,29.0000,150.0000,32.0000,150.0000
1710820116:198347,B003,29.0000,150.0000,32.0000,150.0000
1710820117:198614,B003,30.0000,150.0000,32.0000,150.0000
1710820118:198550,B003,30.0000,150.0000,32.0000,150.0000
1710820119:198580,B003,30.0000,150.0000,32.0000,150.0000
1710820120:198645,B003,30.0000,150.0000,32.0000,150.0000
1710820121:198742,B003,30.0000,150.0000,32.0000,150.0000
1710820122:198803,B003,30.0000,150.0000,32.0000,150.0000
1710820123:198872,B003,30.0000,150.0000,32.0000,150.0000
1710820123:400864,B003,30.0000,150.0000,32.0000,150.0000
1710820124:198943,B003,30.0000,150.0000,32.0000,150.0000
1710820125:199022,B003,30.0000,150.0000,32.0000,150.0000
1710820126:199093,B003,30.0000,150.0000,32.0000,150.0000
1710820127:199206,B003,30.0000,150.0000,32.0000,150.0000
1710820128:199251,B003,30.0000,150.0000,32.0000,150.0000
1710820129:199523,B003,30.0000,150.0000,31.0000,150.0000
1710820130:199444,B003,30.0000,150.0000,31.0000,150.0000
1710820131:199479,B003,30.0000,150.0000,31.0000,150.0000
1710820132:199558,B003,30.0000,150.0000,31.0000,150.0000
1710820133:199667,B003,30.0000,150.0000,31.0000,150.0000
1710820134:199721,B003,30.0000,150.0000,31.0000,150.0000
1710820135:199783,B003,30.0000,150.0000,31.0000,150.0000
1710820136:199856,B003,30.0000,150.0000,31.0000,150.0000
1710820137:200037,B003,30.0000,150.0000,30.0000,150.0000
1710820138:200038,B003,30.0000,150.0000,30.0000,150.0000
1710820139:200110,B003,30.0000,150.0000,30.0000,150.0000
1710820140:200173,B003,30.0000,150.0000,30.0000,150.0000
1710820140:402153,B003,30.0000,150.0000,30.0000,150.0000
1710820141:200264,B003,30.0000,150.0000,30.0000,150.0000
1710820142:200318,B003,30.0000,150.0000,30.0000,150.0000
1710820143:200395,B003,30.0000,150.0000,30.0000,150.0000
1710820144:200471,B003,30.0000,150.0000,30.0000,150.0000
1710820145:200571,B003,30.0000,150.0000,30.0000,150.0000
1710820146:200626,B003,30.0000,150.0000,30.0000,150.0000
1710820147:200696,B003,30.0000,150.0000,30.0000,150.0000
1710820148:200769,B003,30.0000,150.0000,30.0000,150.0000
1710820149:200856,B003,30.0000,150.0000,30.0000,150.0000
1710820150:200935,B003,30.0000,150.0000,30.0000,150.0000
1710820150:402914,B003,30.0000,150.0000,30.0000,150.0000
1710820151:201018,B003,30.0000,150.0000,30.0000,150.0000
1710820152:201168,B003,29.0000,150.0000,30.0000,150.0000
1710820153:201182,B003,29.0000,150.0000,30.0000,150.0000
1710820154:201232,B003,29.0000,150.0000,30.0000,150.0000
1710820155:201301,B003,29.0000,150.0000,30.0000,150.0000
1710820156:201371,B003,29.0000,150.0000,30.0000,150.0000
1710820157:201472,B003,29.0000,150.0000,30.0000,150.0000
1710820158:201532,B003,29.0000,150.0000,30.0000,150.0000
1710820159:201611,B003,29.0000,150.0000,30.0000,150.0000
1710820160:201777,B003,29.0000,150.0000,29.0000,150.0000
1710820161:201788,B003,29.0000,150.0000,29.0000,150.0000
1710820162:201840,B003,29.0000,150.0000,29.0000,150.0000
1710820163:201927,B003,29.0000,150.0000,29.0000,150.0000
1710820164:201988,B003,29.0000,150.0000,29.0000,150.0000
1710820165:202067,B003,29.0000,150.0000,29.0000,150.0000
1710820166:202143,B003,29.0000,150.0000,29.0000,150.0000
1710820167:202246,B003,29.0000,150.0000,29.0000,150.0000
1710820168:202311,B003,29.0000,150.0000,29.0000,150.0000
1710820169:202387,B003,29.0000,150.0000,29.0000,150.0000
1710820170:202473,B003,29.0000,150.0000,29.0000,150.0000
1710820171:202519,B003,29.0000,150.0000,29.0000,150.0000
1710820172:202602,B003,29.0000,150.0000,29.0000,150.0000
1710820173:202673,B003,29.0000,150.0000,29.0000,150.0000
1710820174:202754,B003,29.0000,150.0000,29.0000,150.0000
1710820175:202864,B003,29.0000,150.0000,29.0000,150.0000
1710820176:202912,B003,29.0000,150.0000,29.0000,150.0000
1710820177:202985,B003,29.0000,150.0000,29.0000,150.0000
1710820178:203056,B003,29.0000,150.0000,29.0000,150.0000
1710820179:203132,B003,29.0000,150.0000,29.0000,150.0000
1710820180:203223,B003,29.0000,150.0000,29.0000,150.0000
1710820181:203314,B003,29.0000,150.0000,29.0000,150.0000
1710820182:203378,B003,29.0000,150.0000,29.0000,150.0000
1710820183:203436,B003,29.0000,150.0000,29.0000,150.0000
1710820184:203520,B003,29.0000,150.0000,29.0000,150.0000
1710820185:203618,B003,29.0000,150.0000,29.0000,150.0000
1710820186:203670,B003,29.0000,150.0000,29.0000,150.0000
1710820187:203775,B003,29.0000,150.0000,29.0000,150.0000
1710820188:203818,B003,29.0000,150.0000,29.0000,150.0000
1710820189:203902,B003,29.0000,150.0000,29.0000,150.0000
1710820190:203974,B003,29.0000,150.0000,29.0000,150.0000
1710820191:204044,B003,29.0000,150.0000,29.0000,150.0000
1710820192:204122,B003,29.0000,150.0000,29.0000,150.0000
1710820194:204297,B003,29.0000,150.0000,29.0000,150.0000
1710820195:204355,B003,29.0000,150.0000,29.0000,150.0000
1710820196:204426,B003,29.0000,150.0000,29.0000,150.0000
1710820197:204502,B003,29.0000,150.0000,29.0000,150.0000
1710820198:204582,B003,29.0000,150.0000,29.0000,150.0000
1710820199:204679,B003,29.0000,150.0000,29.0000,150.0000
1710820200:204737,B003,29.0000,150.0000,29.0000,150.0000
1710820201:204843,B003,29.0000,150.0000,29.0000,150.0000
