1710735061:300034,B003,150.0000,150.0000,150.0000,22.0000
1710735062:300103,B003,150.0000,150.0000,150.0000,22.0000
1710735063:300169,B003,150.0000,150.0000,150.0000,22.0000
1710735064:300237,B003,150.0000,150.0000,150.0000,22.0000
1710735065:300331,B003,150.0000,150.0000,150.0000,22.0000
1710735066:300398,B003,150.0000,150.0000,150.0000,22.0000
1710735067:300462,B003,150.0000,150.0000,150.0000,22.0000
1710735068:300531,B003,150.0000,150.0000,150.0000,22.0000
1710735069:300643,B003,150.0000,150.0000,150.0000,22.0000
1710735070:300705,B003,150.0000,150.0000,150.0000,22.0000
1710735071:300787,B003,150.0000,150.0000,150.0000,22.0000
1710735072:300828,B003,150.0000,150.0000,150.0000,22.0000
1710735073:300894,B003,150.0000,150.0000,150.0000,22.0000
1710735074:300966,B003,150.0000,150.0000,150.0000,22.0000
1710735075:301062,B003,150.0000,150.0000,150.0000,22.0000
1710735076:301135,B003,150.0000,150.0000,150.0000,22.0000
1710735077:301217,B003,150.0000,150.0000,150.0000,22.0000
1710735078:301277,B003,150.0000,150.0000,150.0000,22.0000
1710735079:301340,B003,150.0000,150.0000,150.0000,22.0000
1710735080:301417,B003,150.0000,150.0000,150.0000,22.0000
1710735081:301475,B003,150.0000,150.0000,150.0000,22.0000
1710735082:301579,B003,150.0000,150.0000,150.0000,22.0000
1710735083:301648,B003,150.0000,150.0000,150.0000,22.0000
1710735084:301694,B003,150.0000,150.0000,150.0000,22.0000
1710735085:301769,B003,150.0000,150.0000,150.0000,22.0000
1710735086:301830,B003,150.0000,150.0000,150.0000,22.0000
1710735087:301906,B003,150.0000,150.0000,150.0000,22.0000
1710735088:301992,B003,150.0000,150.0000,150.0000,22.0000
1710735091:302225,B003,150.0000,150.0000,150.0000,22.0000
1710735092:302268,B003,150.0000,150.0000,150.0000,22.0000
1710735093:302347,B003,150.0000,150.0000,150.0000,22.0000
1710735094:302406,B003,150.0000,150.0000,150.0000,22.0000
1710735095:302511,B003,150.0000,150.0000,150.0000,22.0000
1710735096:302561,B003,150.0000,150.0000,150.0000,22.0000
1710735097:302638,B003,150.0000,150.0000,150.0000,22.0000
1710735098:302711,B003,150.0000,150.0000,150.0000,22.0000
1710735100:302878,B003,150.0000,150.0000,150.0000,22.0000
1710735101:302944,B003,150.0000,150.0000,150.0000,22.0000
1710735102:302994,B003,150.0000,150.0000,150.0000,22.0000
1710735104:303153,B003,150.0000,150.0000,150.0000,22.0000
1710735105:303220,B003,150.0000,150.0000,150.0000,22.0000
1710735106:303320,B003,150.0000,150.0000,150.0000,22.0000
1710735107:303386,B003,150.0000,150.0000,150.0000,22.0000
1710735108:303462,B003,150.0000,150.0000,150.0000,22.0000
1710735109:303501,B003,150.0000,150.0000,150.0000,22.0000
1710735110:303574,B003,150.0000,150.0000,150.0000,22.0000
1710735111:303668,B003,150.0000,150.0000,150.0000,22.0000
1710735112:303746,B003,150.0000,150.0000,150.0000,22.0000
1710735113:303829,B003,150.0000,150.0000,150.0000,22.0000
1710735114:303880,B003,150.0000,150.0000,150.0000,22.0000
1710735115:303965,B003,150.0000,150.0000,150.0000,22.0000
1710735116:304021,B003,150.0000,150.0000,150.0000,22.0000
1710735117:304084,B003,150.0000,150.0000,150.0000,22.0000
1710735118:304171,B003,150.0000,150.0000,150.0000,22.0000
1710735119:304254,B003,150.0000,150.0000,150.0000,22.0000
1710735120:304332,B003,150.0000,150.0000,150.0000,22.0000
1710735121:304389,B003,150.0000,150.0000,150.0000,22.0000
1710735122:304445,B003,150.0000,150.0000,150.0000,22.0000
1710735123:304517,B003,150.0000,150.0000,150.0000,22.0000
1710735124:304585,B003,150.0000,150.0000,150.0000,22.0000
1710735125:304684,B003,150.0000,150.0000,150.0000,22.0000
1710735126:304742,B003,150.0000,150.0000,150.0000,22.0000
1710735127:304809,B003,150.0000,150.0000,150.0000,22.0000
1710735128:304882,B003,150.0000,150.0000,150.0000,22.0000
1710735129:304950,B003,150.0000,150.0000,150.0000,22.0000
1710735130:305023,B003,150.0000,150.0000,150.0000,22.0000
1710735131:305115,B003,150.0000,150.0000,150.0000,22.0000
1710735132:305176,B003,150.0000,150.0000,150.0000,22.0000
1710735133:305255,B003,150.0000,150.0000,150.0000,22.0000
1710735134:305333,B003,150.0000,150.0000,150.0000,22.0000
1710735135:305414,B003,150.0000,150.0000,150.0000,22.0000
1710735136:305465,B003,150.0000,150.0000,150.0000,22.0000
1710735137:305562,B003,150.0000,150.0000,150.0000,22.0000
1710735138:305621,B003,150.0000,150.0000,150.0000,22.0000
1710735139:305683,B003,150.0000,150.0000,150.0000,22.0000
1710735140:305760,B003,150.0000,150.0000,150.0000,22.0000
1710735141:305834,B003,150.0000,150.0000,150.0000,22.0000
1710735142:305904,B003,150.0000,150.0000,150.0000,22.0000
1710735143:306000,B003,150.0000,150.0000,150.0000,22.0000
1710735144:306059,B003,150.0000,150.0000,150.0000,22.0000
1710735145:306134,B003,150.0000,150.0000,150.0000,22.0000
1710735146:306199,B003,150.0000,150.0000,150.0000,22.0000
1710735147:306269,B003,150.0000,150.0000,150.0000,22.0000
1710735148:306346,B003,150.0000,150.0000,150.0000,22.0000
1710735149:306430,B003,150.0000,150.0000,150.0000,22.0000
1710735150:306490,B003,150.0000,150.0000,150.0000,22.0000
1710735151:306562,B003,150.0000,150.0000,150.0000,22.0000
1710735152:306635,B003,150.0000,150.0000,150.0000,22.0000
1710735153:306699,B003,150.0000,150.0000,150.0000,22.0000
1710735154:306777,B003,150.0000,150.0000,150.0000,22.0000
1710735155:306870,B003,150.0000,150.0000,150.0000,22.0000
1710735156:306927,B003,150.0000,150.0000,150.0000,22.0000
1710735157:306990,B003,150.0000,150.0000,150.0000,22.0000
1710735158:307069,B003,150.0000,150.0000,150.0000,22.0000
1710735159:307140,B003,150.0000,150.0000,150.0000,22.0000
1710735160:307219,B003,150.0000,150.0000,150.0000,22.0000
1710735161:307303,B003,150.0000,150.0000,150.0000,22.0000
1710735162:307363,B003,150.0000,150.0000,150.0000,22.0000
1710735163:307439,B003,150.0000,150.0000,150.0000,22.0000
1710735164:307510,B003,150.0000,150.0000,150.0000,22.0000
1710735165:307589,B003,150.0000,150.0000,150.0000,22.0000
1710735166:307677,B003,150.0000,150.0000,150.0000,22.0000
1710735167:307751,B003,150.0000,150.0000,150.0000,22.0000
1710735168:307827,B003,150.0000,150.0000,150.0000,22.0000
1710735169:307902,B003,150.0000,150.0000,150.0000,22.0000
1710735171:308040,B003,150.0000,150.0000,150.0000,22.0000
1710735172:308107,B003,150.0000,150.0000,150.0000,22.0000
1710735172:510092,B003,150.0000,150.0000,150.0000,22.0000
1710735173:308185,B003,150.0000,150.0000,150.0000,22.0000
1710735174:308242,B003,150.0000,150.0000,150.0000,22.0000
1710735175:308341,B003,150.0000,150.0000,150.0000,22.0000
1710735176:308406,B003,150.0000,150.0000,150.0000,22.0000
1710735177:308463,B003,150.0000,150.0000,150.0000,22.0000
1710735178:308536,B003,150.0000,150.0000,150.0000,22.0000
1710735179:308627,B003,150.0000,150.0000,150.0000,22.0000
1710735180:308707,B003,150.0000,150.0000,150.0000,22.0000
1710735181:308766,B003,150.0000,150.0000,150.0000,22.0000
1710735182:308837,B003,150.0000,150.0000,150.0000,22.0000
1710735183:308900,B003,150.0000,150.0000,150.0000,22.0000
1710735184:308964,B003,150.0000,150.0000,150.0000,22.0000
1710735185:309053,B003,150.0000,150.0000,150.0000,22.0000
1710735186:309122,B003,150.0000,150.0000,150.0000,22.0000
1710735187:309184,B003,150.0000,150.0000,150.0000,22.0000
1710735188:309275,B003,150.0000,150.0000,150.0000,22.0000
1710735189:309321,B003,150.0000,150.0000,150.0000,22.0000
1710735190:309410,B003,150.0000,150.0000,150.0000,22.0000
1710735191:309489,B003,150.0000,150.0000,150.0000,22.0000
1710735192:309560,B003,150.0000,150.0000,150.0000,22.0000
1710735193:309626,B003,150.0000,150.0000,150.0000,22.0000
1710735194:309698,B003,150.0000,150.0000,150.0000,22.0000
1710735195:309771,B003,150.0000,150.0000,150.0000,22.0000
1710735196:309846,B003,150.0000,150.0000,150.0000,22.0000
1710735197:309924,B003,150.0000,150.0000,150.0000,22.0000
1710735198:309989,B003,150.0000,150.0000,150.0000,22.0000
1710735199:310069,B003,150.0000,150.0000,150.0000,22.0000
1710735200:310142,B003,150.0000,150.0000,150.0000,22.0000
1710735201:310218,B003,150.0000,150.0000,150.0000,22.0000
1710735202:310301,B003,150.0000,150.0000,150.0000,22.0000
1710735204:310451,B003,150.0000,150.0000,150.0000,22.0000
1710735205:310510,B003,150.0000,150.0000,150.0000,22.0000
1710735206:310573,B003,150.0000,150.0000,150.0000,22.0000
1710735207:310640,B003,150.0000,150.0000,150.0000,22.0000
1710735208:310729,B003,150.0000,150.0000,150.0000,22.0000
1710735209:310800,B003,150.0000,150.0000,150.0000,22.0000
1710735210:310882,B003,150.0000,150.0000,150.0000,22.0000
1710735211:310954,B003,150.0000,150.0000,150.0000,22.0000
1710735212:311024,B003,150.0000,150.0000,150.0000,22.0000
1710735213:311082,B003,150.0000,150.0000,150.0000,22.0000
1710735214:311170,B003,150.0000,150.0000,150.0000,22.0000
1710735215:311263,B003,150.0000,150.0000,150.0000,22.0000
1710735216:311319,B003,150.0000,150.0000,150.0000,22.0000
1710735217:311387,B003,150.0000,150.0000,150.0000,22.0000
1710735218:311454,B003,150.0000,150.0000,150.0000,22.0000
1710735219:311545,B003,150.0000,150.0000,150.0000,22.0000
1710735220:311693,B003,150.0000,150.0000,150.0000,22.0000
1710735221:311711,B003,150.0000,150.0000,150.0000,22.0000
1710735222:311766,B003,150.0000,150.0000,150.0000,22.0000
1710735223:311915,B003,150.0000,150.0000,150.0000,22.0000
1710735224:311931,B003,150.0000,150.0000,150.0000,22.0000
1710735226:312064,B003,150.0000,150.0000,150.0000,22.0000
1710735227:312134,B003,150.0000,150.0000,150.0000,22.0000
1710735228:312220,B003,150.0000,150.0000,150.0000,22.0000
1710735229:312263,B003,150.0000,150.0000,150.0000,22.0000
1710735230:312348,B003,150.0000,150.0000,150.0000,22.0000
1710735231:312412,B003,150.0000,150.0000,150.0000,22.0000
1710735232:312486,B003,150.0000,150.0000,150.0000,22.0000
1710735233:312589,B003,150.0000,150.0000,150.0000,22.0000
1710735234:312639,B003,150.0000,150.0000,150.0000,22.0000
1710735234:514631,B003,150.0000,150.0000,150.0000,22.0000
1710735235:313522,B003,150.0000,150.0000,150.0000,22.0000
1710735236:312777,B003,150.0000,150.0000,150.0000,22.0000
1710735237:312862,B003,150.0000,150.0000,150.0000,22.0000
1710735238:312925,B003,150.0000,150.0000,150.0000,22.0000
1710735239:313027,B003,150.0000,150.0000,150.0000,22.0000
1710735239:515003,B003,150.0000,150.0000,150.0000,22.0000
1710735240:313101,B003,150.0000,150.0000,150.0000,22.0000
1710735241:313147,B003,150.0000,150.0000,150.0000,22.0000
1710735242:313222,B003,150.0000,150.0000,150.0000,22.0000
1710735243:313297,B003,150.0000,150.0000,150.0000,22.0000
1710735244:313363,B003,150.0000,150.0000,150.0000,22.0000
1710735245:313457,B003,150.0000,150.0000,150.0000,22.0000
1710735245:515434,B003,150.0000,150.0000,150.0000,22.0000
1710735246:313512,B003,150.0000,150.0000,150.0000,22.0000
1710735247:313580,B003,150.0000,150.0000,150.0000,22.0000
1710735248:313654,B003,150.0000,150.0000,150.0000,22.0000
1710735249:314540,B003,150.0000,150.0000,150.0000,22.0000
1710735250:313803,B003,150.0000,150.0000,150.0000,22.0000
1710735251:313890,B003,150.0000,150.0000,150.0000,22.0000
1710735252:313944,B003,150.0000,150.0000,150.0000,22.0000
1710735253:314018,B003,150.0000,150.0000,150.0000,22.0000
1710735254:314091,B003,150.0000,150.0000,150.0000,22.0000
1710735255:314168,B003,150.0000,150.0000,150.0000,22.0000
1710735256:315053,B003,150.0000,150.0000,150.0000,22.0000
1710735257:314337,B003,150.0000,150.0000,150.0000,22.0000
1710735258:314400,B003,150.0000,150.0000,150.0000,22.0000
1710735259:314464,B003,150.0000,150.0000,150.0000,22.0000
1710735260:314529,B003,150.0000,150.0000,150.0000,22.0000
1710735261:314607,B003,150.0000,150.0000,150.0000,22.0000
1710735261:516595,B003,150.0000,150.0000,150.0000,22.0000
1710735262:314681,B003,150.0000,150.0000,150.0000,22.0000
1710735263:314773,B003,150.0000,150.0000,150.0000,22.0000
1710735264:314824,B003,150.0000,150.0000,150.0000,22.0000
1710735265:314905,B003,150.0000,150.0000,150.0000,22.0000
1710735266:314964,B003,150.0000,150.0000,150.0000,22.0000
1710735267:315046,B003,150.0000,150.0000,150.0000,22.0000
1710735268:315114,B003,150.0000,150.0000,150.0000,22.0000
1710735269:315207,B003,150.0000,150.0000,150.0000,22.0000
1710735270:315270,B003,150.0000,150.0000,150.0000,22.0000
1710735271:315342,B003,150.0000,150.0000,150.0000,22.0000
1710735272:315427,B003,150.0000,150.0000,150.0000,22.0000
1710735273:315495,B003,150.0000,150.0000,150.0000,22.0000
1710735274:315554,B003,150.0000,150.0000,150.0000,22.0000
1710735275:315695,B003,150.0000,150.0000,150.0000,22.0000
1710735277:315793,B003,150.0000,150.0000,150.0000,22.0000
1710735278:315858,B003,150.0000,150.0000,150.0000,22.0000
1710735279:315946,B003,150.0000,150.0000,150.0000,22.0000
1710735280:316005,B003,150.0000,150.0000,150.0000,22.0000
1710735281:316098,B003,150.0000,150.0000,150.0000,22.0000
1710735282:316158,B003,150.0000,150.0000,150.0000,22.0000
1710735283:316223,B003,150.0000,150.0000,150.0000,22.0000
1710735284:316294,B003,150.0000,150.0000,150.0000,22.0000
1710735286:316446,B003,150.0000,150.0000,150.0000,22.0000
1710735287:316529,B003,150.0000,150.0000,150.0000,22.0000
1710735288:316596,B003,150.0000,150.0000,150.0000,22.0000
1710735289:316654,B003,150.0000,150.0000,150.0000,22.0000
1710735290:316727,B003,150.0000,150.0000,150.0000,22.0000
1710735292:316879,B003,150.0000,150.0000,150.0000,22.0000
1710735293:316963,B003,150.0000,150.0000,150.0000,22.0000
1710735294:317023,B003,150.0000,150.0000,150.0000,22.0000
1710735295:317096,B003,150.0000,150.0000,150.0000,22.0000
1710735296:317196,B003,150.0000,150.0000,150.0000,22.0000
1710735297:317272,B003,150.0000,150.0000,150.0000,22.0000
1710735298:317345,B003,150.0000,150.0000,150.0000,22.0000
1710735299:318365,B003,150.0000,150.0000,150.0000,22.0000
1710735300:317492,B003,150.0000,150.0000,150.0000,22.0000
1710735301:317521,B003,150.0000,150.0000,150.0000,22.0000
1710735302:317645,B003,150.0000,150.0000,150.0000,22.0000
1710735303:317705,B003,150.0000,150.0000,150.0000,22.0000
1710735304:317751,B003,150.0000,150.0000,150.0000,22.0000
1710735305:317848,B003,150.0000,150.0000,150.0000,22.0000
1710735305:519822,B003,150.0000,150.0000,150.0000,22.0000
1710735306:317906,B003,150.0000,150.0000,150.0000,22.0000
1710735307:317950,B003,150.0000,150.0000,150.0000,22.0000
1710735308:318069,B003,150.0000,150.0000,150.0000,22.0000
1710735309:318132,B003,150.0000,150.0000,150.0000,22.0000
1710735310:318194,B003,150.0000,150.0000,150.0000,22.0000
1710735311:318278,B003,150.0000,150.0000,150.0000,22.0000
1710735312:318342,B003,150.0000,150.0000,150.0000,22.0000
1710735313:318403,B003,150.0000,150.0000,150.0000,22.0000
1710735314:318473,B003,150.0000,150.0000,150.0000,22.0000
1710735315:318565,B003,150.0000,150.0000,150.0000,22.0000
1710735316:318627,B003,150.0000,150.0000,150.0000,22.0000
1710735317:318721,B003,150.0000,150.0000,150.0000,22.0000
1710735318:318778,B003,150.0000,150.0000,150.0000,22.0000
1710735319:318844,B003,150.0000,150.0000,150.0000,22.0000
1710735320:318922,B003,150.0000,150.0000,150.0000,22.0000
1710735321:318982,B003,150.0000,150.0000,150.0000,22.0000
1710735322:319060,B003,150.0000,150.0000,150.0000,22.0000
1710735323:319157,B003,150.0000,150.0000,150.0000,22.0000
1710735324:319217,B003,150.0000,150.0000,150.0000,22.0000
1710735324:521200,B003,150.0000,150.0000,150.0000,22.0000
1710735325:319284,B003,150.0000,150.0000,150.0000,22.0000
1710735327:319435,B003,150.0000,150.0000,150.0000,22.0000
1710735328:319513,B003,150.0000,150.0000,150.0000,22.0000
1710735329:319593,B003,150.0000,150.0000,150.0000,22.0000
1710735330:319690,B003,150.0000,150.0000,150.0000,22.0000
1710735331:319757,B003,150.0000,150.0000,150.0000,22.0000
1710735332:319829,B003,150.0000,150.0000,150.0000,22.0000
1710735333:319876,B003,150.0000,150.0000,150.0000,22.0000
1710735334:319947,B003,150.0000,150.0000,150.0000,22.0000
1710735335:320037,B003,150.0000,150.0000,150.0000,22.0000
1710735336:320088,B003,150.0000,150.0000,150.0000,22.0000
1710735337:320167,B003,150.0000,150.0000,150.0000,22.0000
1710735338:320235,B003,150.0000,150.0000,150.0000,22.0000
1710735339:320298,B003,150.0000,150.0000,150.0000,22.0000
1710735340:320375,B003,150.0000,150.0000,150.0000,22.0000
1710735341:320470,B003,150.0000,150.0000,150.0000,22.0000
1710735342:320521,B003,150.0000,150.0000,150.0000,22.0000
1710735343:320593,B003,150.0000,150.0000,150.0000,22.0000
1710735344:320664,B003,150.0000,150.0000,150.0000,22.0000
1710735345:320743,B003,150.0000,150.0000,150.0000,22.0000
1710735346:320803,B003,150.0000,150.0000,150.0000,22.0000
1710735348:320982,B003,150.0000,150.0000,150.0000,22.0000
1710735349:321022,B003,150.0000,150.0000,150.0000,22.0000
1710735350:321100,B003,150.0000,150.0000,150.0000,22.0000
1710735351:321170,B003,150.0000,150.0000,150.0000,22.0000
1710735352:321245,B003,150.0000,150.0000,150.0000,22.0000
1710735353:321337,B003,150.0000,150.0000,150.0000,22.0000
1710735354:321388,B003,150.0000,150.0000,150.0000,22.0000
1710735355:321473,B003,150.0000,150.0000,150.0000,22.0000
1710735356:321538,B003,150.0000,150.0000,150.0000,22.0000
1710735357:321610,B003,150.0000,150.0000,150.0000,22.0000
1710735358:321679,B003,150.0000,150.0000,150.0000,22.0000
1710735359:321771,B003,150.0000,150.0000,150.0000,22.0000
1710735360:321859,B003,150.0000,150.0000,150.0000,22.0000
1710735361:321913,B003,150.0000,150.0000,150.0000,22.0000
1710735362:321982,B003,150.0000,150.0000,150.0000,22.0000
1710735363:322055,B003,150.0000,150.0000,150.0000,22.0000
1710735364:322123,B003,150.0000,150.0000,150.0000,22.0000
1710735365:322212,B003,150.0000,150.0000,150.0000,22.0000
1710735366:322268,B003,150.0000,150.0000,150.0000,22.0000
1710735367:322345,B003,150.0000,150.0000,150.0000,22.0000
1710735368:322427,B003,150.0000,150.0000,150.0000,22.0000
1710735368:524407,B003,150.0000,150.0000,150.0000,22.0000
1710735369:322484,B003,150.0000,150.0000,150.0000,22.0000
1710735370:322553,B003,150.0000,150.0000,150.0000,22.0000
1710735371:322651,B003,150.0000,150.0000,150.0000,22.0000
1710735371:524631,B003,150.0000,150.0000,150.0000,22.0000
1710735372:322705,B003,150.0000,150.0000,150.0000,22.0000
1710735373:322771,B003,150.0000,150.0000,150.0000,22.0000
1710735374:524858,B003,150.0000,150.0000,150.0000,22.0000
1710735375:322934,B003,150.0000,150.0000,150.0000,22.0000
1710735376:323002,B003,150.0000,150.0000,150.0000,22.0000
1710735377:323092,B003,150.0000,150.0000,150.0000,22.0000
1710735378:323159,B003,150.0000,150.0000,150.0000,22.0000
1710735379:323222,B003,150.0000,150.0000,150.0000,22.0000
1710735380:323309,B003,150.0000,150.0000,150.0000,22.0000
1710735381:323383,B003,150.0000,150.0000,150.0000,22.0000
1710735382:323458,B003,150.0000,150.0000,150.0000,22.0000
1710735383:323537,B003,150.0000,150.0000,150.0000,22.0000
1710735384:323606,B003,150.0000,150.0000,150.0000,22.0000
1710735385:323694,B003,150.0000,150.0000,150.0000,22.0000
1710735385:525663,B003,150.0000,150.0000,150.0000,22.0000
1710735386:323739,B003,150.0000,150.0000,150.0000,22.0000
1710735387:323819,B003,150.0000,150.0000,150.0000,22.0000
1710735388:323904,B003,150.0000,150.0000,150.0000,22.0000
1710735389:323970,B003,150.0000,150.0000,150.0000,22.0000
1710735390:324039,B003,150.0000,150.0000,150.0000,22.0000
1710735391:324096,B003,150.0000,150.0000,150.0000,22.0000
1710735392:324191,B003,150.0000,150.0000,150.0000,22.0000
1710735393:324247,B003,150.0000,150.0000,150.0000,22.0000
1710735394:324328,B003,150.0000,150.0000,150.0000,22.0000
1710735395:324419,B003,150.0000,150.0000,150.0000,22.0000
1710735396:324469,B003,150.0000,150.0000,150.0000,22.0000
1710735397:324538,B003,150.0000,150.0000,150.0000,22.0000
1710735398:324638,B003,150.0000,150.0000,150.0000,22.0000
1710735399:324693,B003,150.0000,150.0000,150.0000,22.0000
1710735400:324764,B003,150.0000,150.0000,150.0000,22.0000
1710735401:324864,B003,150.0000,150.0000,150.0000,22.0000
1710735402:324918,B003,150.0000,150.0000,150.0000,22.0000
1710735403:324982,B003,150.0000,150.0000,150.0000,22.0000
1710735404:325059,B003,150.0000,150.0000,150.0000,22.0000
1710735405:325128,B003,150.0000,150.0000,150.0000,22.0000
1710735406:325191,B003,150.0000,150.0000,150.0000,22.0000
1710735407:325291,B003,150.0000,150.0000,150.0000,22.0000
1710735408:325364,B003,150.0000,150.0000,150.0000,22.0000
1710735409:325416,B003,150.0000,150.0000,150.0000,22.0000
1710735410:325490,B003,150.0000,150.0000,150.0000,22.0000
1710735411:325563,B003,150.0000,150.0000,150.0000,22.0000
1710735412:325652,B003,150.0000,150.0000,150.0000,22.0000
1710735413:325732,B003,150.0000,150.0000,150.0000,22.0000
1710735414:325788,B003,150.0000,150.0000,150.0000,22.0000
1710735415:325875,B003,150.0000,150.0000,150.0000,22.0000
1710735416:325942,B003,150.0000,150.0000,150.0000,22.0000
1710735417:326021,B003,150.0000,150.0000,150.0000,22.0000
1710735418:326090,B003,150.0000,150.0000,150.0000,22.0000
1710735419:326181,B003,150.0000,150.0000,150.0000,22.0000
1710735420:326268,B003,150.0000,150.0000,150.0000,22.0000
1710735421:326322,B003,150.0000,150.0000,150.0000,22.0000
1710735422:326426,B003,150.0000,150.0000,150.0000,22.0000
1710735423:326473,B003,150.0000,150.0000,150.0000,22.0000
1710735424:326540,B003,150.0000,150.0000,150.0000,22.0000
1710735425:326634,B003,150.0000,150.0000,150.0000,22.0000
1710735426:326697,B003,150.0000,150.0000,150.0000,22.0000
1710735427:326600,B003,150.0000,150.0000,150.0000,22.0000
1710735428:326678,B003,150.0000,150.0000,150.0000,22.0000
1710735429:326718,B003,150.0000,150.0000,150.0000,22.0000
1710735431:326889,B003,150.0000,150.0000,150.0000,22.0000
1710735432:327129,B003,150.0000,150.0000,150.0000,22.0000
1710735433:327214,B003,150.0000,150.0000,150.0000,22.0000
1710735434:327277,B003,150.0000,150.0000,150.0000,22.0000
1710735435:327372,B003,150.0000,150.0000,150.0000,22.0000
1710735436:327450,B003,150.0000,150.0000,150.0000,22.0000
1710735437:327522,B003,150.0000,150.0000,150.0000,22.0000
1710735438:327594,B003,150.0000,150.0000,150.0000,22.0000
1710735439:327710,B003,150.0000,150.0000,150.0000,22.0000
1710735440:327787,B003,150.0000,150.0000,150.0000,22.0000
1710735441:327647,B003,150.0000,150.0000,150.0000,22.0000
1710735442:327704,B003,150.0000,150.0000,150.0000,22.0000
1710735443:327768,B003,150.0000,150.0000,150.0000,22.0000
1710735444:327842,B003,150.0000,150.0000,150.0000,22.0000
1710735445:327915,B003,150.0000,150.0000,150.0000,22.0000
1710735446:328179,B003,150.0000,150.0000,150.0000,22.0000
1710735447:328252,B003,150.0000,150.0000,150.0000,22.0000
1710735448:328326,B003,150.0000,150.0000,150.0000,22.0000
1710735449:328403,B003,150.0000,150.0000,150.0000,22.0000
1710735450:328467,B003,150.0000,150.0000,150.0000,22.0000
1710735451:328548,B003,150.0000,150.0000,150.0000,22.0000
1710735452:328620,B003,150.0000,150.0000,150.0000,22.0000
1710735453:328694,B003,150.0000,150.0000,150.0000,22.0000
1710735454:328769,B003,150.0000,150.0000,150.0000,22.0000
1710735455:328837,B003,150.0000,150.0000,150.0000,22.0000
1710735456:328913,B003,150.0000,150.0000,150.0000,22.0000
1710735457:328977,B003,150.0000,150.0000,150.0000,22.0000
1710735458:329054,B003,150.0000,150.0000,150.0000,22.0000
1710735459:329124,B003,150.0000,150.0000,150.0000,22.0000
1710735460:329193,B003,150.0000,150.0000,150.0000,22.0000
1710735461:329283,B003,150.0000,150.0000,150.0000,22.0000
1710735462:329341,B003,150.0000,150.0000,150.0000,22.0000
1710735463:329413,B003,150.0000,150.0000,150.0000,22.0000
1710735464:329483,B003,150.0000,150.0000,150.0000,22.0000
1710735465:329555,B003,150.0000,150.0000,150.0000,22.0000
1710735465:531527,B003,150.0000,150.0000,150.0000,22.0000
1710735466:329601,B003,150.0000,150.0000,150.0000,22.0000
