1710959455:812038,B000,1.0750,11.0000,11.0000,0.0000
1710959455:858665,B003,24.8081,23.0071,24.8727
1710959455:972040,B000,1.0750,11.0000,11.0000,0.0000
1710959456:42052,B000,1.0750,11.0000,11.0000,0.0000
1710959456:202064,B000,1.0750,11.0000,11.0000,0.0000
1710959456:232068,B000,1.0750,11.0000,11.0000,0.0000
1710959456:362079,B000,1.0750,11.0000,11.0000,0.0000
1710959456:392077,B000,1.0800,11.0000,11.0000,0.0000
1710959456:622908,B000,1.0750,11.0000,11.0000,0.0000
1710959456:652091,B000,1.0750,11.0000,11.0000,0.0000
1710959456:782097,B000,1.0750,11.0000,11.0000,0.0000
1710959456:812105,B000,1.0750,11.0000,11.0000,0.0000
1710959456:858618,B003,24.8081,23.0071,24.8727
1710959456:972119,B000,1.0800,11.0000,11.0000,0.0000
1710959457:42123,B000,1.0750,11.0000,11.0000,0.0000
1710959457:202133,B000,1.0750,11.0000,11.0000,0.0000
1710959457:232135,B000,1.0750,11.0000,11.0000,0.0000
1710959457:362142,B000,1.0750,11.0000,11.0000,0.0000
1710959457:392145,B000,1.0750,11.0000,11.0000,0.0000
1710959457:622162,B000,1.0750,11.0000,11.0000,0.0000
1710959457:652975,B000,1.0750,11.0000,11.0000,0.0000
1710959457:782169,B000,1.0750,11.0000,11.0000,0.0000
1710959457:812989,B000,1.0750,11.0000,11.0000,0.0000
1710959457:858686,B003,24.8307,23.0071,24.8727
1710959457:972187,B000,1.0750,11.0000,11.0000,0.0000
1710959458:42210,B000,1.0750,11.0000,11.0000,0.0000
1710959458:203017,B000,1.0750,11.0000,11.0000,0.0000
1710959458:232204,B000,1.0750,11.0000,11.0000,0.0000
1710959458:362239,B000,1.0750,11.0000,11.0000,0.0000
1710959458:392221,B000,1.0750,11.0000,11.0000,0.0000
1710959458:622268,B000,1.0750,11.0000,11.0000,0.0000
1710959458:652241,B000,1.0750,11.0000,11.0000,0.0000
1710959458:782255,B000,1.0750,11.0000,11.0000,0.0000
1710959458:813065,B000,1.0750,11.0000,11.0000,0.0000
1710959458:858858,B003,24.8081,23.0071,24.8455
1710959458:972293,B000,1.0750,11.0000,11.0000,0.0000
1710959459:42273,B000,1.0750,11.0000,11.0000,0.0000
1710959459:202297,B000,1.0750,11.0000,11.0000,0.0000
1710959459:232276,B000,1.0750,11.0000,11.0000,0.0000
1710959459:362307,B000,1.0750,11.0000,11.0000,0.0000
1710959459:392292,B000,1.0750,11.0000,11.0000,0.0000
1710959459:622322,B000,1.0750,11.0000,11.0000,0.0000
1710959459:652307,B000,1.0800,11.0000,11.0000,0.0000
1710959459:782327,B000,1.0750,11.0000,11.0000,0.0000
1710959459:812311,B000,1.0750,11.0000,11.0000,0.0000
1710959459:858928,B003,24.8307,22.9858,24.8727
1710959459:972364,B000,1.0750,11.0000,11.0000,0.0000
1710959460:42347,B000,1.0750,11.0000,11.0000,0.0000
1710959460:202367,B000,1.0800,11.0000,11.0000,0.0000
1710959460:232350,B000,1.0750,11.0000,11.0000,0.0000
1710959460:363172,B000,1.0750,11.0000,11.0000,0.0000
1710959460:392360,B000,1.0800,11.0000,11.0000,0.0000
1710959460:622430,B000,1.0750,11.0000,11.0000,0.0000
1710959460:652379,B000,1.0750,11.0000,11.0000,0.0000
1710959460:782402,B000,1.0750,11.0000,11.0000,0.0000
1710959460:812389,B000,1.0750,11.0000,11.0000,0.0000
1710959460:858904,B003,24.8081,23.0071,24.8727
1710959460:972405,B000,1.0750,11.0000,11.0000,0.0000
1710959461:42409,B000,1.0750,11.0000,11.0000,0.0000
1710959461:202421,B000,1.0750,11.0000,11.0000,0.0000
1710959461:232422,B000,1.0750,11.0000,11.0000,0.0000
1710959461:362430,B000,1.0750,11.0000,11.0000,0.0000
1710959461:392431,B000,1.0750,11.0000,11.0000,0.0000
1710959461:622460,B000,1.0750,11.0000,11.0000,0.0000
1710959461:652451,B000,1.0800,11.0000,11.0000,0.0000
1710959461:782458,B000,1.0750,11.0000,11.0000,0.0000
1710959461:812458,B000,1.0750,11.0000,11.0000,0.0000
1710959461:858969,B003,24.8081,23.0071,24.8727
1710959461:972478,B000,1.0750,11.0000,11.0000,0.0000
1710959462:42474,B000,1.0750,11.0000,11.0000,0.0000
1710959462:202483,B000,1.0750,11.0000,11.0000,0.0000
1710959462:232492,B000,1.0750,11.0000,11.0000,0.0000
1710959462:362508,B000,1.0750,11.0000,11.0000,0.0000
1710959462:392502,B000,1.0750,11.0000,11.0000,0.0000
1710959462:622533,B000,1.0750,11.0000,11.0000,0.0000
1710959462:652519,B000,1.0750,11.0000,11.0000,0.0000
1710959462:782540,B000,1.0750,11.0000,11.0000,0.0000
1710959462:812528,B000,1.0800,11.0000,11.0000,0.0000
1710959462:859162,B003,24.7968,22.9929,24.8182
1710959462:972543,B000,1.0800,11.0000,11.0000,0.0000
1710959463:42566,B000,1.0750,11.0000,11.0000,0.0000
1710959463:202558,B000,1.0750,11.0000,11.0000,0.0000
1710959463:232566,B000,1.0750,11.0000,11.0000,0.0000
1710959463:362571,B000,1.0750,11.0000,11.0000,0.0000
1710959463:392570,B000,1.0750,11.0000,11.0000,0.0000
1710959463:622601,B000,1.0750,11.0000,11.0000,0.0000
1710959463:652593,B000,1.0800,11.0000,11.0000,0.0000
1710959463:782603,B000,1.0800,11.0000,11.0000,0.0000
1710959463:812601,B000,1.0750,11.0000,11.0000,0.0000
1710959463:859220,B003,24.8194,22.9929,24.8182
1710959463:973427,B000,1.0750,11.0000,11.0000,0.0000
1710959464:42619,B000,1.0750,11.0000,11.0000,0.0000
1710959464:203446,B000,1.0800,11.0000,11.0000,0.0000
1710959464:232645,B000,1.0750,11.0000,11.0000,0.0000
1710959464:362642,B000,1.0750,11.0000,11.0000,0.0000
1710959464:392642,B000,1.0750,11.0000,11.0000,0.0000
1710959464:622691,B000,1.0750,11.0000,11.0000,0.0000
1710959464:652664,B000,1.0750,11.0000,11.0000,0.0000
1710959464:782689,B000,1.0750,11.0000,11.0000,0.0000
1710959464:812673,B000,1.0750,11.0000,11.0000,0.0000
1710959464:859287,B003,24.8081,22.9858,24.8727
1710959464:981426,B000,1.0750,11.0000,11.0000,0.0000
1710959465:42684,B000,1.0750,11.0000,11.0000,0.0000
1710959465:202704,B000,1.0800,11.0000,11.0000,0.0000
1710959465:232705,B000,1.0750,11.0000,11.0000,0.0000
1710959465:362720,B000,1.0750,11.0000,11.0000,0.0000
1710959465:392715,B000,1.0800,11.0000,11.0000,0.0000
1710959465:622747,B000,1.0750,11.0000,11.0000,0.0000
1710959465:652734,B000,1.0750,11.0000,11.0000,0.0000
1710959465:782742,B000,1.0750,11.0000,11.0000,0.0000
1710959465:812740,B000,1.0800,11.0000,11.0000,0.0000
1710959465:859256,B003,24.8081,23.0071,24.8727
1710959465:972758,B000,1.0750,11.0000,11.0000,0.0000
1710959466:42756,B000,1.0750,11.0000,11.0000,0.0000
1710959466:202768,B000,1.0750,11.0000,11.0000,0.0000
1710959466:232772,B000,1.0750,11.0000,11.0000,0.0000
1710959466:362783,B000,1.0750,11.0000,11.0000,0.0000
1710959466:392785,B000,1.0750,11.0000,11.0000,0.0000
1710959466:622808,B000,1.0750,11.0000,11.0000,0.0000
1710959466:652805,B000,1.0800,11.0000,11.0000,0.0000
1710959466:782817,B000,1.0750,11.0000,11.0000,0.0000
1710959466:812811,B000,1.0750,11.0000,11.0000,0.0000
1710959466:859440,B003,24.8194,22.9716,24.8545
1710959466:972821,B000,1.0750,11.0000,11.0000,0.0000
1710959467:42829,B000,1.0750,11.0000,11.0000,0.0000
1710959467:202845,B000,1.0750,11.0000,11.0000,0.0000
1710959467:232842,B000,1.0750,11.0000,11.0000,0.0000
1710959467:362850,B000,1.0750,11.0000,11.0000,0.0000
1710959467:392850,B000,1.0800,11.0000,11.0000,0.0000
1710959467:622897,B000,1.0750,11.0000,11.0000,0.0000
1710959467:652869,B000,1.0750,11.0000,11.0000,0.0000
1710959467:782881,B000,1.0750,11.0000,11.0000,0.0000
1710959467:813694,B000,1.0750,11.0000,11.0000,0.0000
1710959467:859518,B003,24.8307,22.9858,24.8727
1710959467:972894,B000,1.0800,11.0000,11.0000,0.0000
1710959468:42901,B000,1.0750,11.0000,11.0000,0.0000
1710959468:61405,B003,24.8081,22.9858,24.8727
1710959468:202922,B000,1.0750,11.0000,11.0000,0.0000
1710959468:232914,B000,1.0800,11.0000,11.0000,0.0000
1710959468:362931,B000,1.0750,11.0000,11.0000,0.0000
1710959468:392916,B000,1.0750,11.0000,11.0000,0.0000
1710959468:622958,B000,1.0750,11.0000,11.0000,0.0000
1710959468:652946,B000,1.0750,11.0000,11.0000,0.0000
1710959468:782953,B000,1.0800,11.0000,11.0000,0.0000
1710959468:812955,B000,1.0750,11.0000,11.0000,0.0000
1710959468:859467,B003,24.8307,22.9858,24.8727
1710959468:972968,B000,1.0800,11.0000,11.0000,0.0000
1710959469:42973,B000,1.0750,11.0000,11.0000,0.0000
1710959469:202989,B000,1.0750,11.0000,11.0000,0.0000
1710959469:232982,B000,1.0750,11.0000,11.0000,0.0000
1710959469:362993,B000,1.0750,11.0000,11.0000,0.0000
1710959469:392998,B000,1.0750,11.0000,11.0000,0.0000
1710959469:623033,B000,1.0750,11.0000,11.0000,0.0000
1710959469:653013,B000,1.0800,11.0000,11.0000,0.0000
1710959469:783021,B000,1.0750,11.0000,11.0000,0.0000
1710959469:813025,B000,1.0750,11.0000,11.0000,0.0000
1710959469:859534,B003,24.8081,22.9858,24.8727
1710959469:973034,B000,1.0750,11.0000,11.0000,0.0000
1710959470:43036,B000,1.0750,11.0000,11.0000,0.0000
1710959470:203051,B000,1.0750,11.0000,11.0000,0.0000
1710959470:233864,B000,1.0750,11.0000,11.0000,0.0000
1710959470:363059,B000,1.0750,11.0000,11.0000,0.0000
1710959470:393062,B000,1.0750,11.0000,11.0000,0.0000
1710959470:623110,B000,1.0750,11.0000,11.0000,0.0000
1710959470:653085,B000,1.0750,11.0000,11.0000,0.0000
1710959470:783091,B000,1.0750,11.0000,11.0000,0.0000
1710959470:813102,B000,1.0750,11.0000,11.0000,0.0000
1710959470:859608,B003,24.8081,22.9858,24.8727
1710959470:973110,B000,1.0800,11.0000,11.0000,0.0000
1710959471:43108,B000,1.0750,11.0000,11.0000,0.0000
1710959471:203121,B000,1.0750,11.0000,11.0000,0.0000
1710959471:233124,B000,1.0750,11.0000,11.0000,0.0000
1710959471:363135,B000,1.0750,11.0000,11.0000,0.0000
1710959471:393134,B000,1.0750,11.0000,11.0000,0.0000
1710959471:623162,B000,1.0750,11.0000,11.0000,0.0000
1710959471:653156,B000,1.0750,11.0000,11.0000,0.0000
1710959471:783163,B000,1.0750,11.0000,11.0000,0.0000
1710959471:813164,B000,1.0750,11.0000,11.0000,0.0000
1710959471:859677,B003,24.8307,22.9858,24.8727
1710959471:973177,B000,1.0750,11.0000,11.0000,0.0000
1710959472:43183,B000,1.0750,11.0000,11.0000,0.0000
1710959472:204008,B000,1.0800,11.0000,11.0000,0.0000
1710959472:233195,B000,1.0750,11.0000,11.0000,0.0000
1710959472:364018,B000,1.0750,11.0000,11.0000,0.0000
1710959472:393207,B000,1.0750,11.0000,11.0000,0.0000
1710959472:623234,B000,1.0750,11.0000,11.0000,0.0000
1710959472:653227,B000,1.0800,11.0000,11.0000,0.0000
1710959472:783238,B000,1.0750,11.0000,11.0000,0.0000
1710959472:813236,B000,1.0750,11.0000,11.0000,0.0000
1710959472:973243,B000,1.0750,11.0000,11.0000,0.0000
1710959473:43250,B000,1.0750,11.0000,11.0000,0.0000
1710959473:203262,B000,1.0750,11.0000,11.0000,0.0000
1710959473:234076,B000,1.0750,11.0000,11.0000,0.0000
1710959473:363273,B000,1.0750,11.0000,11.0000,0.0000
1710959473:393272,B000,1.0750,11.0000,11.0000,0.0000
1710959473:623301,B000,1.0750,11.0000,11.0000,0.0000
1710959473:653297,B000,1.0800,11.0000,11.0000,0.0000
1710959473:783303,B000,1.0750,11.0000,11.0000,0.0000
1710959473:813305,B000,1.0750,11.0000,11.0000,0.0000
1710959473:859819,B003,24.8081,22.9858,24.8727
1710959473:973316,B000,1.0750,11.0000,11.0000,0.0000
1710959474:43324,B000,1.0750,11.0000,11.0000,0.0000
1710959474:203330,B000,1.0750,11.0000,11.0000,0.0000
1710959474:233334,B000,1.0750,11.0000,11.0000,0.0000
1710959474:363337,B000,1.0750,11.0000,11.0000,0.0000
1710959474:393348,B000,1.0750,11.0000,11.0000,0.0000
1710959474:623381,B000,1.0750,11.0000,11.0000,0.0000
1710959474:653369,B000,1.0800,11.0000,11.0000,0.0000
1710959474:783377,B000,1.0750,11.0000,11.0000,0.0000
1710959474:813374,B000,1.0750,11.0000,11.0000,0.0000
1710959474:859888,B003,24.8194,23.0000,24.8909
1710959474:973387,B000,1.0750,11.0000,11.0000,0.0000
1710959475:43389,B000,1.0800,11.0000,11.0000,0.0000
1710959475:203407,B000,1.0750,11.0000,11.0000,0.0000
1710959475:233404,B000,1.0750,11.0000,11.0000,0.0000
1710959475:363417,B000,1.0800,11.0000,11.0000,0.0000
1710959475:394256,B000,1.0750,11.0000,11.0000,0.0000
1710959475:623444,B000,1.0750,11.0000,11.0000,0.0000
1710959475:653437,B000,1.0750,11.0000,11.0000,0.0000
1710959475:783447,B000,1.0750,11.0000,11.0000,0.0000
1710959475:814274,B000,1.0750,11.0000,11.0000,0.0000
1710959475:860061,B003,24.8081,22.9858,24.8455
1710959475:974329,B000,1.0800,11.0000,11.0000,0.0000
1710959476:43473,B000,1.0800,11.0000,11.0000,0.0000
1710959476:203474,B000,1.0750,11.0000,11.0000,0.0000
1710959476:233480,B000,1.0750,11.0000,11.0000,0.0000
1710959476:363489,B000,1.0750,11.0000,11.0000,0.0000
1710959476:393487,B000,1.0750,11.0000,11.0000,0.0000
1710959476:623552,B000,1.0750,11.0000,11.0000,0.0000
1710959476:653501,B000,1.0750,11.0000,11.0000,0.0000
1710959476:783520,B000,1.0750,11.0000,11.0000,0.0000
1710959476:813515,B000,1.0800,11.0000,11.0000,0.0000
1710959476:860035,B003,24.8081,22.9858,24.8455
1710959476:973535,B000,1.0800,11.0000,11.0000,0.0000
1710959477:43540,B000,1.0750,11.0000,11.0000,0.0000
1710959477:203547,B000,1.0750,11.0000,11.0000,0.0000
1710959477:233544,B000,1.0750,11.0000,11.0000,0.0000
1710959477:363557,B000,1.0750,11.0000,11.0000,0.0000
1710959477:393558,B000,1.0800,11.0000,11.0000,0.0000
1710959477:623580,B000,1.0800,11.0000,11.0000,0.0000
1710959477:653579,B000,1.0750,11.0000,11.0000,0.0000
1710959477:783588,B000,1.0750,11.0000,11.0000,0.0000
1710959477:813593,B000,1.0750,11.0000,11.0000,0.0000
1710959477:860198,B003,24.8081,22.9858,24.8727
1710959477:973632,B000,1.0750,11.0000,11.0000,0.0000
1710959478:43608,B000,1.0750,11.0000,11.0000,0.0000
1710959478:203616,B000,1.0750,11.0000,11.0000,0.0000
1710959478:233617,B000,1.0750,11.0000,11.0000,0.0000
1710959478:363628,B000,1.0750,11.0000,11.0000,0.0000
1710959478:393630,B000,1.0750,11.0000,11.0000,0.0000
1710959478:623648,B000,1.0750,11.0000,11.0000,0.0000
1710959478:653648,B000,1.0750,11.0000,11.0000,0.0000
1710959478:783657,B000,1.0750,11.0000,11.0000,0.0000
1710959478:813658,B000,1.0750,11.0000,11.0000,0.0000
1710959478:860297,B003,24.8194,22.9716,24.8545
1710959478:973671,B000,1.0750,11.0000,11.0000,0.0000
1710959479:44490,B000,1.0750,11.0000,11.0000,0.0000
1710959479:203690,B000,1.0800,11.0000,11.0000,0.0000
1710959479:233695,B000,1.0800,11.0000,11.0000,0.0000
1710959479:363704,B000,1.0750,11.0000,11.0000,0.0000
1710959479:393700,B000,1.0750,11.0000,11.0000,0.0000
1710959479:623724,B000,1.0750,11.0000,11.0000,0.0000
1710959479:653720,B000,1.0750,11.0000,11.0000,0.0000
1710959479:783730,B000,1.0750,11.0000,11.0000,0.0000
1710959479:813729,B000,1.0800,11.0000,11.0000,0.0000
1710959479:860370,B003,24.8081,22.9858,24.8727
1710959479:973779,B000,1.0750,11.0000,11.0000,0.0000
1710959480:43754,B000,1.0800,11.0000,11.0000,0.0000
1710959480:203760,B000,1.0750,11.0000,11.0000,0.0000
1710959480:233761,B000,1.0750,11.0000,11.0000,0.0000
1710959480:363771,B000,1.0800,11.0000,11.0000,0.0000
1710959480:393770,B000,1.0750,11.0000,11.0000,0.0000
1710959480:623799,B000,1.0750,11.0000,11.0000,0.0000
1710959480:653789,B000,1.0800,11.0000,11.0000,0.0000
1710959480:783802,B000,1.0750,11.0000,11.0000,0.0000
1710959480:813802,B000,1.0750,11.0000,11.0000,0.0000
1710959480:860317,B003,24.8081,22.9858,24.8727
1710959480:973813,B000,1.0750,11.0000,11.0000,0.0000
1710959481:43820,B000,1.0800,11.0000,11.0000,0.0000
1710959481:203832,B000,1.0750,11.0000,11.0000,0.0000
1710959481:233836,B000,1.0750,11.0000,11.0000,0.0000
1710959481:364657,B000,1.0750,11.0000,11.0000,0.0000
1710959481:393842,B000,1.0750,11.0000,11.0000,0.0000
1710959481:623882,B000,1.0750,11.0000,11.0000,0.0000
1710959481:654672,B000,1.0750,11.0000,11.0000,0.0000
1710959481:783877,B000,1.0750,11.0000,11.0000,0.0000
1710959481:813873,B000,1.0750,11.0000,11.0000,0.0000
1710959481:860386,B003,24.8081,22.9858,24.8727
1710959481:973885,B000,1.0750,11.0000,11.0000,0.0000
1710959482:43887,B000,1.0750,11.0000,11.0000,0.0000
1710959482:203900,B000,1.0750,11.0000,11.0000,0.0000
1710959482:233902,B000,1.0750,11.0000,11.0000,0.0000
1710959482:363915,B000,1.0750,11.0000,11.0000,0.0000
1710959482:393915,B000,1.0750,11.0000,11.0000,0.0000
1710959482:623970,B000,1.0750,11.0000,11.0000,0.0000
1710959482:653938,B000,1.0750,11.0000,11.0000,0.0000
1710959482:784756,B000,1.0750,11.0000,11.0000,0.0000
1710959482:813946,B000,1.0750,11.0000,11.0000,0.0000
1710959482:860457,B003,24.8081,23.0071,24.8727
1710959482:973959,B000,1.0750,11.0000,11.0000,0.0000
1710959483:43959,B000,1.0750,11.0000,11.0000,0.0000
1710959483:203976,B000,1.0800,11.0000,11.0000,0.0000
1710959483:233973,B000,1.0800,11.0000,11.0000,0.0000
1710959483:363997,B000,1.0750,11.0000,11.0000,0.0000
1710959483:393986,B000,1.0750,11.0000,11.0000,0.0000
1710959483:624009,B000,1.0750,11.0000,11.0000,0.0000
1710959483:654007,B000,1.0800,11.0000,11.0000,0.0000
1710959483:784016,B000,1.0750,11.0000,11.0000,0.0000
1710959483:814019,B000,1.0750,11.0000,11.0000,0.0000
1710959483:860635,B003,24.8081,22.9858,24.8455
1710959484:34541,B000,1.0750,11.0000,11.0000,0.0000
1710959484:51687,B000,1.0750,11.0000,11.0000,0.0000
1710959484:204071,B000,1.0750,11.0000,11.0000,0.0000
1710959484:234051,B000,1.0800,11.0000,11.0000,0.0000
1710959484:364059,B000,1.0750,11.0000,11.0000,0.0000
1710959484:394869,B000,1.0750,11.0000,11.0000,0.0000
1710959484:624084,B000,1.0800,11.0000,11.0000,0.0000
1710959484:654078,B000,1.0750,11.0000,11.0000,0.0000
1710959484:784083,B000,1.0750,11.0000,11.0000,0.0000
1710959484:814082,B000,1.0750,11.0000,11.0000,0.0000
1710959484:860703,B003,24.8307,22.9858,24.8727
1710959484:974137,B000,1.0800,11.0000,11.0000,0.0000
1710959485:43997,B000,1.0750,11.0000,11.0000,0.0000
1710959485:204119,B000,1.0750,11.0000,11.0000,0.0000
1710959485:234115,B000,1.0800,11.0000,11.0000,0.0000
1710959485:364127,B000,1.0750,11.0000,11.0000,0.0000
1710959485:394130,B000,1.0750,11.0000,11.0000,0.0000
1710959485:624158,B000,1.0750,11.0000,11.0000,0.0000
1710959485:654147,B000,1.0750,11.0000,11.0000,0.0000
1710959485:784156,B000,1.0750,11.0000,11.0000,0.0000
1710959485:814159,B000,1.0750,11.0000,11.0000,0.0000
1710959485:860675,B003,24.8307,22.9858,24.8727
1710959485:974171,B000,1.0750,11.0000,11.0000,0.0000
1710959486:44177,B000,1.0750,11.0000,11.0000,0.0000
1710959486:204188,B000,1.0750,11.0000,11.0000,0.0000
1710959486:234211,B000,1.0750,11.0000,11.0000,0.0000
1710959486:364204,B000,1.0750,11.0000,11.0000,0.0000
1710959486:394222,B000,1.0750,11.0000,11.0000,0.0000
1710959486:624221,B000,1.0750,11.0000,11.0000,0.0000
1710959486:654240,B000,1.0750,11.0000,11.0000,0.0000
1710959486:785038,B000,1.0750,11.0000,11.0000,0.0000
1710959486:814250,B000,1.0750,11.0000,11.0000,0.0000
1710959486:860859,B003,24.8194,22.9716,24.8545
1710959486:974254,B000,1.0750,11.0000,11.0000,0.0000
1710959487:45064,B000,1.0750,11.0000,11.0000,0.0000
1710959487:204254,B000,1.0750,11.0000,11.0000,0.0000
1710959487:234272,B000,1.0750,11.0000,11.0000,0.0000
1710959487:364270,B000,1.0800,11.0000,11.0000,0.0000
1710959487:394288,B000,1.0750,11.0000,11.0000,0.0000
1710959487:624295,B000,1.0750,11.0000,11.0000,0.0000
1710959487:654303,B000,1.0750,11.0000,11.0000,0.0000
1710959487:784300,B000,1.0750,11.0000,11.0000,0.0000
1710959487:814309,B000,1.0750,11.0000,11.0000,0.0000
1710959487:860931,B003,24.8307,22.9858,24.8727
1710959487:974325,B000,1.0800,11.0000,11.0000,0.0000
1710959488:44322,B000,1.0750,11.0000,11.0000,0.0000
1710959488:204331,B000,1.0750,11.0000,11.0000,0.0000
1710959488:234342,B000,1.0750,11.0000,11.0000,0.0000
1710959488:364339,B000,1.0750,11.0000,11.0000,0.0000
1710959488:394294,B000,1.0750,11.0000,11.0000,0.0000
1710959488:624389,B000,1.0750,11.0000,11.0000,0.0000
1710959488:655171,B000,1.0750,11.0000,11.0000,0.0000
1710959488:784376,B000,1.0800,11.0000,11.0000,0.0000
1710959488:814381,B000,1.0800,11.0000,11.0000,0.0000
1710959488:974398,B000,1.0750,11.0000,11.0000,0.0000
1710959489:44387,B000,1.0800,11.0000,11.0000,0.0000
1710959489:204402,B000,1.0750,11.0000,11.0000,0.0000
1710959489:234399,B000,1.0800,11.0000,11.0000,0.0000
1710959489:364410,B000,1.0750,11.0000,11.0000,0.0000
1710959489:394411,B000,1.0750,11.0000,11.0000,0.0000
1710959489:624439,B000,1.0800,11.0000,11.0000,0.0000
1710959489:654429,B000,1.0750,11.0000,11.0000,0.0000
1710959489:784446,B000,1.0800,11.0000,11.0000,0.0000
1710959489:814440,B000,1.0750,11.0000,11.0000,0.0000
1710959489:860960,B003,24.8307,22.9858,24.8727
1710959489:974456,B000,1.0750,11.0000,11.0000,0.0000
1710959490:44461,B000,1.0800,11.0000,11.0000,0.0000
1710959490:204470,B000,1.0750,11.0000,11.0000,0.0000
1710959490:234478,B000,1.0800,11.0000,11.0000,0.0000
1710959490:365292,B000,1.0750,11.0000,11.0000,0.0000
1710959490:394487,B000,1.0750,11.0000,11.0000,0.0000
1710959490:624504,B000,1.0750,11.0000,11.0000,0.0000
1710959490:654513,B000,1.0800,11.0000,11.0000,0.0000
1710959490:784515,B000,1.0750,11.0000,11.0000,0.0000
1710959490:814439,B000,1.0800,11.0000,11.0000,0.0000
1710959490:861011,B003,24.8307,22.9858,24.8727
1710959490:974436,B000,1.0750,11.0000,11.0000,0.0000
1710959491:44429,B000,1.0750,11.0000,11.0000,0.0000
1710959491:204447,B000,1.0800,11.0000,11.0000,0.0000
1710959491:234449,B000,1.0750,11.0000,11.0000,0.0000
1710959491:364450,B000,1.0750,11.0000,11.0000,0.0000
1710959491:394456,B000,1.0750,11.0000,11.0000,0.0000
1710959491:624485,B000,1.0800,11.0000,11.0000,0.0000
1710959491:654472,B000,1.0800,11.0000,11.0000,0.0000
1710959491:785396,B000,1.0750,11.0000,11.0000,0.0000
1710959491:814585,B000,1.0750,11.0000,11.0000,0.0000
1710959491:861096,B003,24.8307,22.9858,24.8727
1710959491:974595,B000,1.0750,11.0000,11.0000,0.0000
1710959492:45416,B000,1.0750,11.0000,11.0000,0.0000
1710959492:204611,B000,1.0750,11.0000,11.0000,0.0000
1710959492:234613,B000,1.0750,11.0000,11.0000,0.0000
1710959492:364628,B000,1.0800,11.0000,11.0000,0.0000
1710959492:394626,B000,1.0750,11.0000,11.0000,0.0000
1710959492:624653,B000,1.0750,11.0000,11.0000,0.0000
1710959492:654645,B000,1.0750,11.0000,11.0000,0.0000
1710959492:784654,B000,1.0800,11.0000,11.0000,0.0000
1710959492:814655,B000,1.0750,11.0000,11.0000,0.0000
1710959492:861290,B003,24.8194,22.9716,24.8182
1710959492:974668,B000,1.0750,11.0000,11.0000,0.0000
1710959493:44673,B000,1.0750,11.0000,11.0000,0.0000
1710959493:204689,B000,1.0800,11.0000,11.0000,0.0000
1710959493:234689,B000,1.0800,11.0000,11.0000,0.0000
1710959493:364698,B000,1.0750,11.0000,11.0000,0.0000
1710959493:394694,B000,1.0750,11.0000,11.0000,0.0000
1710959493:624743,B000,1.0750,11.0000,11.0000,0.0000
1710959493:654714,B000,1.0750,11.0000,11.0000,0.0000
1710959493:784727,B000,1.0750,11.0000,11.0000,0.0000
1710959493:814725,B000,1.0750,11.0000,11.0000,0.0000
1710959493:861457,B003,24.8081,22.9858,24.8727
1710959493:974731,B000,1.0750,11.0000,11.0000,0.0000
1710959494:45559,B000,1.0750,11.0000,11.0000,0.0000
1710959494:204751,B000,1.0750,11.0000,11.0000,0.0000
1710959494:234753,B000,1.0750,11.0000,11.0000,0.0000
1710959494:364766,B000,1.0750,11.0000,11.0000,0.0000
1710959494:394773,B000,1.0750,11.0000,11.0000,0.0000
1710959494:624803,B000,1.0750,11.0000,11.0000,0.0000
1710959494:654790,B000,1.0800,11.0000,11.0000,0.0000
1710959494:784807,B000,1.0750,11.0000,11.0000,0.0000
1710959494:814793,B000,1.0750,11.0000,11.0000,0.0000
1710959494:861423,B003,24.8081,22.9645,24.8727
1710959494:983091,B000,1.0750,11.0000,11.0000,0.0000
1710959495:44841,B000,1.0750,11.0000,11.0000,0.0000
1710959495:204830,B000,1.0750,11.0000,11.0000,0.0000
1710959495:234826,B000,1.0750,11.0000,11.0000,0.0000
1710959495:364833,B000,1.0750,11.0000,11.0000,0.0000
1710959495:394838,B000,1.0800,11.0000,11.0000,0.0000
1710959495:624858,B000,1.0750,11.0000,11.0000,0.0000
1710959495:655671,B000,1.0750,11.0000,11.0000,0.0000
1710959495:784866,B000,1.0750,11.0000,11.0000,0.0000
1710959495:814868,B000,1.0750,11.0000,11.0000,0.0000
1710959495:861480,B003,24.8194,22.9716,24.8182
1710959495:974917,B000,1.0800,11.0000,11.0000,0.0000
1710959496:44889,B000,1.0750,11.0000,11.0000,0.0000
1710959496:204895,B000,1.0750,11.0000,11.0000,0.0000
1710959496:234892,B000,1.0750,11.0000,11.0000,0.0000
1710959496:364913,B000,1.0750,11.0000,11.0000,0.0000
1710959496:394912,B000,1.0800,11.0000,11.0000,0.0000
1710959496:624933,B000,1.0750,11.0000,11.0000,0.0000
1710959496:654929,B000,1.0750,11.0000,11.0000,0.0000
1710959496:784936,B000,1.0750,11.0000,11.0000,0.0000
1710959496:814939,B000,1.0750,11.0000,11.0000,0.0000
1710959496:861568,B003,24.8307,22.9858,24.8727
1710959496:974946,B000,1.0750,11.0000,11.0000,0.0000
1710959497:44836,B000,1.0750,11.0000,11.0000,0.0000
1710959497:204964,B000,1.0750,11.0000,11.0000,0.0000
1710959497:234972,B000,1.0750,11.0000,11.0000,0.0000
1710959497:364981,B000,1.0750,11.0000,11.0000,0.0000
1710959497:394981,B000,1.0750,11.0000,11.0000,0.0000
