1710903937:898564,B000,1.0750,11.0000,11.0000,0.0000
1710903937:928560,B000,1.0750,11.0000,11.0000,0.0000
1710903938:58572,B000,1.0750,11.0000,11.0000,0.0000
1710903938:88572,B000,1.0750,11.0000,11.0000,0.0000
1710903938:135195,B003,25.5207,23.5106,22.7654
1710903938:248626,B000,1.0750,11.0000,11.0000,0.0000
1710903938:318596,B000,1.0750,11.0000,11.0000,0.0000
1710903938:478608,B000,1.0750,11.0000,11.0000,0.0000
1710903938:508600,B000,1.0750,11.0000,11.0000,0.0000
1710903938:638611,B000,1.0750,11.0000,11.0000,0.0000
1710903938:668614,B000,1.0750,11.0000,11.0000,0.0000
1710903938:898632,B000,1.0750,11.0000,11.0000,0.0000
1710903938:928629,B000,1.0750,11.0000,11.0000,0.0000
1710903939:58644,B000,1.0750,11.0000,11.0000,0.0000
1710903939:88641,B000,1.0750,11.0000,11.0000,0.0000
1710903939:135263,B003,25.5458,23.5106,22.7654
1710903939:248697,B000,1.0750,11.0000,11.0000,0.0000
1710903939:318662,B000,1.0750,11.0000,11.0000,0.0000
1710903939:478677,B000,1.0750,11.0000,11.0000,0.0000
1710903939:508685,B000,1.0750,11.0000,11.0000,0.0000
1710903939:638681,B000,1.0750,11.0000,11.0000,0.0000
1710903939:668681,B000,1.0750,11.0000,11.0000,0.0000
1710903939:898697,B000,1.0750,11.0000,11.0000,0.0000
1710903939:928700,B000,1.0750,11.0000,11.0000,0.0000
1710903940:58712,B000,1.0750,11.0000,11.0000,0.0000
1710903940:88716,B000,1.0750,11.0000,11.0000,0.0000
1710903940:135331,B003,25.5458,23.5461,22.7793
1710903940:268005,B000,1.0750,11.0000,11.0000,0.0000
1710903940:318757,B000,1.0750,11.0000,11.0000,0.0000
1710903940:478923,B000,1.0725,11.0000,11.0000,0.0000
1710903940:514363,B000,1.0750,11.0000,11.0000,0.0000
1710903940:638781,B000,1.0750,11.0000,11.0000,0.0000
1710903940:668757,B000,1.0750,11.0000,11.0000,0.0000
1710903940:898769,B000,1.0750,11.0000,11.0000,0.0000
1710903940:928773,B000,1.0750,11.0000,11.0000,0.0000
1710903941:59591,B000,1.0750,11.0000,11.0000,0.0000
1710903941:88782,B000,1.0750,11.0000,11.0000,0.0000
1710903941:135408,B003,25.5458,23.5106,22.7654
1710903941:248829,B000,1.0750,11.0000,11.0000,0.0000
1710903941:318805,B000,1.0750,11.0000,11.0000,0.0000
1710903941:478819,B000,1.0750,11.0000,11.0000,0.0000
1710903941:508814,B000,1.0750,11.0000,11.0000,0.0000
1710903941:638822,B000,1.0750,11.0000,11.0000,0.0000
1710903941:668821,B000,1.0750,11.0000,11.0000,0.0000
1710903941:898842,B000,1.0750,11.0000,11.0000,0.0000
1710903941:928845,B000,1.0750,11.0000,11.0000,0.0000
1710903942:58846,B000,1.0750,11.0000,11.0000,0.0000
1710903942:89664,B000,1.0750,11.0000,11.0000,0.0000
1710903942:135372,B003,25.5458,23.5248,22.7793
1710903942:248868,B000,1.0750,11.0000,11.0000,0.0000
1710903942:318869,B000,1.0750,11.0000,11.0000,0.0000
1710903942:478883,B000,1.0750,11.0000,11.0000,0.0000
1710903942:508882,B000,1.0750,11.0000,11.0000,0.0000
1710903942:638894,B000,1.0750,11.0000,11.0000,0.0000
1710903942:669066,B000,1.0725,11.0000,11.0000,0.0000
1710903942:899118,B000,1.0750,11.0000,11.0000,0.0000
1710903942:963663,B000,1.0750,11.0000,11.0000,0.0000
1710903943:58906,B000,1.0750,11.0000,11.0000,0.0000
1710903943:88927,B000,1.0750,11.0000,11.0000,0.0000
1710903943:135542,B003,25.5458,23.5319,22.7654
1710903943:248973,B000,1.0750,11.0000,11.0000,0.0000
1710903943:319764,B000,1.0750,11.0000,11.0000,0.0000
1710903943:479136,B000,1.0725,11.0000,11.0000,0.0000
1710903943:512800,B000,1.0750,11.0000,11.0000,0.0000
1710903943:638954,B000,1.0750,11.0000,11.0000,0.0000
1710903943:668848,B000,1.0750,11.0000,11.0000,0.0000
1710903943:898984,B000,1.0750,11.0000,11.0000,0.0000
1710903943:928980,B000,1.0750,11.0000,11.0000,0.0000
1710903944:58990,B000,1.0750,11.0000,11.0000,0.0000
1710903944:88994,B000,1.0750,11.0000,11.0000,0.0000
1710903944:135635,B003,25.5207,23.5106,22.7654
1710903944:269270,B000,1.0750,11.0000,11.0000,0.0000
1710903944:319000,B000,1.0750,11.0000,11.0000,0.0000
1710903944:479038,B000,1.0750,11.0000,11.0000,0.0000
1710903944:509025,B000,1.0750,11.0000,11.0000,0.0000
1710903944:639030,B000,1.0750,11.0000,11.0000,0.0000
1710903944:669030,B000,1.0750,11.0000,11.0000,0.0000
1710903944:899053,B000,1.0750,11.0000,11.0000,0.0000
1710903944:929050,B000,1.0750,11.0000,11.0000,0.0000
1710903945:59059,B000,1.0750,11.0000,11.0000,0.0000
1710903945:89061,B000,1.0750,11.0000,11.0000,0.0000
1710903945:135694,B003,25.5458,23.5106,22.7654
1710903945:249926,B000,1.0750,11.0000,11.0000,0.0000
1710903945:319080,B000,1.0750,11.0000,11.0000,0.0000
1710903945:479097,B000,1.0750,11.0000,11.0000,0.0000
1710903945:509094,B000,1.0750,11.0000,11.0000,0.0000
1710903945:639102,B000,1.0750,11.0000,11.0000,0.0000
1710903945:669917,B000,1.0750,11.0000,11.0000,0.0000
1710903945:899118,B000,1.0750,11.0000,11.0000,0.0000
1710903945:929122,B000,1.0750,11.0000,11.0000,0.0000
1710903946:59129,B000,1.0750,11.0000,11.0000,0.0000
1710903946:89131,B000,1.0750,11.0000,11.0000,0.0000
1710903946:135757,B003,25.5207,23.5106,22.7654
1710903946:249178,B000,1.0750,11.0000,11.0000,0.0000
1710903946:319336,B000,1.0725,11.0000,11.0000,0.0000
1710903946:480185,B000,1.0750,11.0000,11.0000,0.0000
1710903946:513884,B000,1.0750,11.0000,11.0000,0.0000
1710903946:639204,B000,1.0750,11.0000,11.0000,0.0000
1710903946:669175,B000,1.0750,11.0000,11.0000,0.0000
1710903946:899190,B000,1.0750,11.0000,11.0000,0.0000
1710903946:929192,B000,1.0750,11.0000,11.0000,0.0000
1710903947:59197,B000,1.0750,11.0000,11.0000,0.0000
1710903947:89201,B000,1.0750,11.0000,11.0000,0.0000
1710903947:135818,B003,25.5207,23.5319,22.7654
1710903947:249254,B000,1.0750,11.0000,11.0000,0.0000
1710903947:319222,B000,1.0750,11.0000,11.0000,0.0000
1710903947:479236,B000,1.0750,11.0000,11.0000,0.0000
1710903947:509229,B000,1.0750,11.0000,11.0000,0.0000
1710903947:639244,B000,1.0750,11.0000,11.0000,0.0000
1710903947:669241,B000,1.0750,11.0000,11.0000,0.0000
1710903947:899259,B000,1.0750,11.0000,11.0000,0.0000
1710903947:929258,B000,1.0750,11.0000,11.0000,0.0000
1710903948:59272,B000,1.0750,11.0000,11.0000,0.0000
1710903948:90082,B000,1.0750,11.0000,11.0000,0.0000
1710903948:136018,B003,25.5458,23.5248,22.8073
1710903948:316031,B000,1.0750,11.0000,11.0000,0.0000
1710903948:319542,B000,1.0725,11.0000,11.0000,0.0000
1710903948:479456,B000,1.0750,11.0000,11.0000,0.0000
1710903948:514053,B000,1.0750,11.0000,11.0000,0.0000
1710903948:639308,B000,1.0750,11.0000,11.0000,0.0000
1710903948:669199,B000,1.0750,11.0000,11.0000,0.0000
1710903948:899337,B000,1.0750,11.0000,11.0000,0.0000
1710903948:929330,B000,1.0750,11.0000,11.0000,0.0000
1710903949:59339,B000,1.0750,11.0000,11.0000,0.0000
1710903949:89343,B000,1.0750,11.0000,11.0000,0.0000
1710903949:135978,B003,25.5709,23.5461,22.7793
1710903949:273348,B000,1.0750,11.0000,11.0000,0.0000
1710903949:319512,B000,1.0725,11.0000,11.0000,0.0000
1710903949:479583,B000,1.0750,11.0000,11.0000,0.0000
1710903949:513827,B000,1.0750,11.0000,11.0000,0.0000
1710903949:639377,B000,1.0750,11.0000,11.0000,0.0000
1710903949:669263,B000,1.0750,11.0000,11.0000,0.0000
1710903949:899581,B000,1.0725,11.0000,11.0000,0.0000
1710903949:966511,B000,1.0750,11.0000,11.0000,0.0000
1710903950:59434,B000,1.0750,11.0000,11.0000,0.0000
1710903950:89414,B000,1.0750,11.0000,11.0000,0.0000
1710903950:135933,B003,25.5458,23.5319,22.7654
1710903950:249422,B000,1.0750,11.0000,11.0000,0.0000
1710903950:319428,B000,1.0750,11.0000,11.0000,0.0000
1710903950:479445,B000,1.0750,11.0000,11.0000,0.0000
1710903950:509438,B000,1.0750,11.0000,11.0000,0.0000
1710903950:639452,B000,1.0750,11.0000,11.0000,0.0000
1710903950:669452,B000,1.0750,11.0000,11.0000,0.0000
1710903950:899468,B000,1.0750,11.0000,11.0000,0.0000
1710903950:930302,B000,1.0750,11.0000,11.0000,0.0000
1710903951:59481,B000,1.0750,11.0000,11.0000,0.0000
1710903951:89478,B000,1.0750,11.0000,11.0000,0.0000
1710903951:136099,B003,25.5458,23.5106,22.7863
1710903951:249531,B000,1.0750,11.0000,11.0000,0.0000
1710903951:319389,B000,1.0750,11.0000,11.0000,0.0000
1710903951:479520,B000,1.0750,11.0000,11.0000,0.0000
1710903951:509508,B000,1.0750,11.0000,11.0000,0.0000
1710903951:639522,B000,1.0750,11.0000,11.0000,0.0000
1710903951:669527,B000,1.0750,11.0000,11.0000,0.0000
1710903951:899540,B000,1.0750,11.0000,11.0000,0.0000
1710903951:929540,B000,1.0750,11.0000,11.0000,0.0000
1710903952:59549,B000,1.0750,11.0000,11.0000,0.0000
1710903952:89553,B000,1.0750,11.0000,11.0000,0.0000
1710903952:136172,B003,25.5458,23.5319,22.7654
1710903952:249596,B000,1.0750,11.0000,11.0000,0.0000
1710903952:319579,B000,1.0750,11.0000,11.0000,0.0000
1710903952:479761,B000,1.0725,11.0000,11.0000,0.0000
1710903952:563559,B000,1.0725,11.0000,11.0000,0.0000
1710903952:639742,B000,1.0750,11.0000,11.0000,0.0000
1710903952:669737,B000,1.0750,11.0000,11.0000,0.0000
1710903952:899792,B000,1.0725,11.0000,11.0000,0.0000
1710903952:929915,B000,1.0750,11.0000,11.0000,0.0000
1710903953:59726,B000,1.0725,11.0000,11.0000,0.0000
1710903953:89946,B000,1.0750,11.0000,11.0000,0.0000
1710903953:136176,B003,25.5458,23.5319,22.7654
1710903953:249528,B000,1.0750,11.0000,11.0000,0.0000
1710903953:320451,B000,1.0750,11.0000,11.0000,0.0000
1710903953:479676,B000,1.0750,11.0000,11.0000,0.0000
1710903953:509650,B000,1.0750,11.0000,11.0000,0.0000
1710903953:639661,B000,1.0750,11.0000,11.0000,0.0000
1710903953:669664,B000,1.0750,11.0000,11.0000,0.0000
1710903953:899679,B000,1.0750,11.0000,11.0000,0.0000
1710903953:929683,B000,1.0750,11.0000,11.0000,0.0000
1710903954:59702,B000,1.0750,11.0000,11.0000,0.0000
1710903954:89695,B000,1.0750,11.0000,11.0000,0.0000
1710903954:136211,B003,25.5458,23.5319,22.7654
1710903954:249703,B000,1.0750,11.0000,11.0000,0.0000
1710903954:319710,B000,1.0750,11.0000,11.0000,0.0000
1710903954:479917,B000,1.0725,11.0000,11.0000,0.0000
1710903954:566846,B000,1.0750,11.0000,11.0000,0.0000
1710903954:639758,B000,1.0750,11.0000,11.0000,0.0000
1710903954:670563,B000,1.0750,11.0000,11.0000,0.0000
1710903954:899776,B000,1.0750,11.0000,11.0000,0.0000
1710903954:929748,B000,1.0750,11.0000,11.0000,0.0000
1710903955:59757,B000,1.0750,11.0000,11.0000,0.0000
1710903955:89962,B000,1.0725,11.0000,11.0000,0.0000
1710903955:164546,B003,25.5709,23.5248,22.7793
1710903955:249991,B000,1.0750,11.0000,11.0000,0.0000
1710903955:323456,B000,1.0750,11.0000,11.0000,0.0000
1710903955:479808,B000,1.0750,11.0000,11.0000,0.0000
1710903955:509794,B000,1.0750,11.0000,11.0000,0.0000
1710903955:639802,B000,1.0750,11.0000,11.0000,0.0000
1710903955:669804,B000,1.0750,11.0000,11.0000,0.0000
1710903955:899821,B000,1.0750,11.0000,11.0000,0.0000
1710903955:929818,B000,1.0750,11.0000,11.0000,0.0000
1710903956:59828,B000,1.0750,11.0000,11.0000,0.0000
1710903956:90649,B000,1.0750,11.0000,11.0000,0.0000
1710903956:249842,B000,1.0750,11.0000,11.0000,0.0000
1710903956:319853,B000,1.0750,11.0000,11.0000,0.0000
1710903956:479864,B000,1.0750,11.0000,11.0000,0.0000
1710903956:510674,B000,1.0750,11.0000,11.0000,0.0000
1710903956:639869,B000,1.0750,11.0000,11.0000,0.0000
1710903956:669870,B000,1.0750,11.0000,11.0000,0.0000
1710903956:900072,B000,1.0725,11.0000,11.0000,0.0000
1710903956:965155,B000,1.0750,11.0000,11.0000,0.0000
1710903957:69111,B000,1.0750,11.0000,11.0000,0.0000
1710903957:89793,B000,1.0750,11.0000,11.0000,0.0000
1710903957:136523,B003,25.5709,23.5461,22.7793
1710903957:250769,B000,1.0750,11.0000,11.0000,0.0000
1710903957:319929,B000,1.0750,11.0000,11.0000,0.0000
1710903957:479939,B000,1.0750,11.0000,11.0000,0.0000
1710903957:509933,B000,1.0750,11.0000,11.0000,0.0000
1710903957:639944,B000,1.0750,11.0000,11.0000,0.0000
1710903957:669945,B000,1.0750,11.0000,11.0000,0.0000
1710903957:899970,B000,1.0750,11.0000,11.0000,0.0000
1710903957:930144,B000,1.0725,11.0000,11.0000,0.0000
1710903958:60186,B000,1.0750,11.0000,11.0000,0.0000
1710903958:122123,B000,1.0750,11.0000,11.0000,0.0000
1710903958:136565,B003,25.5709,23.5248,22.7793
1710903958:264491,B000,1.0750,11.0000,11.0000,0.0000
1710903958:319966,B000,1.0750,11.0000,11.0000,0.0000
1710903958:480015,B000,1.0750,11.0000,11.0000,0.0000
1710903958:510233,B000,1.0725,11.0000,11.0000,0.0000
1710903958:640006,B000,1.0725,11.0000,11.0000,0.0000
1710903958:670953,B000,1.0750,11.0000,11.0000,0.0000
1710903958:901047,B000,1.0725,11.0000,11.0000,0.0000
1710903958:967775,B000,1.0750,11.0000,11.0000,0.0000
1710903959:65047,B000,1.0750,11.0000,11.0000,0.0000
1710903959:119064,B000,1.0750,11.0000,11.0000,0.0000
1710903959:136677,B003,25.5709,23.5461,22.7793
1710903959:265575,B000,1.0750,11.0000,11.0000,0.0000
1710903959:320074,B000,1.0750,11.0000,11.0000,0.0000
1710903959:480078,B000,1.0750,11.0000,11.0000,0.0000
1710903959:510072,B000,1.0750,11.0000,11.0000,0.0000
1710903959:640077,B000,1.0750,11.0000,11.0000,0.0000
1710903959:670080,B000,1.0750,11.0000,11.0000,0.0000
1710903959:900106,B000,1.0750,11.0000,11.0000,0.0000
1710903959:930101,B000,1.0750,11.0000,11.0000,0.0000
1710903960:60107,B000,1.0750,11.0000,11.0000,0.0000
1710903960:90110,B000,1.0750,11.0000,11.0000,0.0000
1710903960:136750,B003,25.5709,23.5248,22.8073
1710903960:250163,B000,1.0750,11.0000,11.0000,0.0000
1710903960:320136,B000,1.0750,11.0000,11.0000,0.0000
1710903960:480172,B000,1.0750,11.0000,11.0000,0.0000
1710903960:510155,B000,1.0750,11.0000,11.0000,0.0000
1710903960:640152,B000,1.0750,11.0000,11.0000,0.0000
1710903960:670152,B000,1.0750,11.0000,11.0000,0.0000
1710903960:900168,B000,1.0750,11.0000,11.0000,0.0000
1710903960:930173,B000,1.0750,11.0000,11.0000,0.0000
1710903961:60183,B000,1.0750,11.0000,11.0000,0.0000
1710903961:90179,B000,1.0750,11.0000,11.0000,0.0000
1710903961:136822,B003,25.5709,23.5461,22.7793
1710903961:269471,B000,1.0750,11.0000,11.0000,0.0000
1710903961:320357,B000,1.0725,11.0000,11.0000,0.0000
1710903961:480421,B000,1.0750,11.0000,11.0000,0.0000
1710903961:514304,B000,1.0750,11.0000,11.0000,0.0000
1710903961:640215,B000,1.0750,11.0000,11.0000,0.0000
1710903961:670109,B000,1.0750,11.0000,11.0000,0.0000
1710903961:900243,B000,1.0750,11.0000,11.0000,0.0000
1710903961:930254,B000,1.0750,11.0000,11.0000,0.0000
1710903962:60250,B000,1.0750,11.0000,11.0000,0.0000
1710903962:91061,B000,1.0750,11.0000,11.0000,0.0000
1710903962:136768,B003,25.5458,23.5319,22.7863
1710903962:250457,B000,1.0725,11.0000,11.0000,0.0000
1710903962:320275,B000,1.0725,11.0000,11.0000,0.0000
1710903962:480479,B000,1.0750,11.0000,11.0000,0.0000
1710903962:515159,B000,1.0750,11.0000,11.0000,0.0000
1710903962:640287,B000,1.0750,11.0000,11.0000,0.0000
1710903962:670174,B000,1.0750,11.0000,11.0000,0.0000
1710903962:900314,B000,1.0750,11.0000,11.0000,0.0000
1710903962:930457,B000,1.0750,11.0000,11.0000,0.0000
1710903963:60320,B000,1.0750,11.0000,11.0000,0.0000
1710903963:90333,B000,1.0750,11.0000,11.0000,0.0000
1710903963:136840,B003,25.5709,23.5319,22.7863
1710903963:250344,B000,1.0750,11.0000,11.0000,0.0000
1710903963:320336,B000,1.0750,11.0000,11.0000,0.0000
1710903963:480359,B000,1.0750,11.0000,11.0000,0.0000
1710903963:510362,B000,1.0750,11.0000,11.0000,0.0000
1710903963:640358,B000,1.0750,11.0000,11.0000,0.0000
1710903963:670373,B000,1.0750,11.0000,11.0000,0.0000
1710903963:900389,B000,1.0750,11.0000,11.0000,0.0000
1710903963:930392,B000,1.0750,11.0000,11.0000,0.0000
1710903964:60393,B000,1.0750,11.0000,11.0000,0.0000
1710903964:90392,B000,1.0750,11.0000,11.0000,0.0000
1710903964:136911,B003,25.5458,23.5319,22.7654
1710903964:250401,B000,1.0750,11.0000,11.0000,0.0000
1710903964:320407,B000,1.0750,11.0000,11.0000,0.0000
1710903964:480433,B000,1.0750,11.0000,11.0000,0.0000
1710903964:510586,B000,1.0750,11.0000,11.0000,0.0000
1710903964:640435,B000,1.0750,11.0000,11.0000,0.0000
1710903964:670432,B000,1.0750,11.0000,11.0000,0.0000
1710903964:900639,B000,1.0725,11.0000,11.0000,0.0000
1710903964:967633,B000,1.0750,11.0000,11.0000,0.0000
1710903965:67848,B000,1.0750,11.0000,11.0000,0.0000
1710903965:90478,B000,1.0750,11.0000,11.0000,0.0000
1710903965:137085,B003,25.5709,23.5461,22.8073
1710903965:250509,B000,1.0750,11.0000,11.0000,0.0000
1710903965:320661,B000,1.0725,11.0000,11.0000,0.0000
1710903965:481511,B000,1.0750,11.0000,11.0000,0.0000
1710903965:513303,B000,1.0750,11.0000,11.0000,0.0000
1710903965:640495,B000,1.0750,11.0000,11.0000,0.0000
1710903965:670386,B000,1.0750,11.0000,11.0000,0.0000
1710903965:900531,B000,1.0750,11.0000,11.0000,0.0000
1710903965:930534,B000,1.0750,11.0000,11.0000,0.0000
1710903966:60541,B000,1.0750,11.0000,11.0000,0.0000
1710903966:90542,B000,1.0750,11.0000,11.0000,0.0000
1710903966:137148,B003,25.5458,23.5319,22.7654
1710903966:250595,B000,1.0750,11.0000,11.0000,0.0000
1710903966:320564,B000,1.0750,11.0000,11.0000,0.0000
1710903966:480569,B000,1.0750,11.0000,11.0000,0.0000
1710903966:510562,B000,1.0750,11.0000,11.0000,0.0000
1710903966:640578,B000,1.0750,11.0000,11.0000,0.0000
1710903966:670575,B000,1.0750,11.0000,11.0000,0.0000
1710903966:900604,B000,1.0750,11.0000,11.0000,0.0000
1710903966:930592,B000,1.0750,11.0000,11.0000,0.0000
1710903967:60598,B000,1.0750,11.0000,11.0000,0.0000
1710903967:90601,B000,1.0750,11.0000,11.0000,0.0000
1710903967:137115,B003,25.5709,23.5319,22.7654
1710903967:250610,B000,1.0750,11.0000,11.0000,0.0000
1710903967:320624,B000,1.0750,11.0000,11.0000,0.0000
1710903967:480630,B000,1.0750,11.0000,11.0000,0.0000
1710903967:510631,B000,1.0750,11.0000,11.0000,0.0000
1710903967:640643,B000,1.0750,11.0000,11.0000,0.0000
1710903967:671458,B000,1.0750,11.0000,11.0000,0.0000
1710903967:900840,B000,1.0725,11.0000,11.0000,0.0000
1710903967:964741,B000,1.0750,11.0000,11.0000,0.0000
1710903968:74050,B000,1.0725,11.0000,11.0000,0.0000
1710903968:119997,B000,1.0750,11.0000,11.0000,0.0000
1710903968:171050,B003,25.5458,23.5319,22.7654
1710903968:250696,B000,1.0750,11.0000,11.0000,0.0000
1710903968:320688,B000,1.0750,11.0000,11.0000,0.0000
1710903968:480724,B000,1.0750,11.0000,11.0000,0.0000
