1710954729:223893,B003,25.2000,23.4894,25.4364
1710954729:337391,B000,1.0750,11.0000,11.0000,0.0000
1710954729:407400,B000,1.0750,11.0000,11.0000,0.0000
1710954729:567410,B000,1.0750,11.0000,11.0000,0.0000
1710954729:597408,B000,1.0750,11.0000,11.0000,0.0000
1710954729:727417,B000,1.0800,11.0000,11.0000,0.0000
1710954729:757417,B000,1.0750,11.0000,11.0000,0.0000
1710954729:987437,B000,1.0750,11.0000,11.0000,0.0000
1710954730:17438,B000,1.0800,11.0000,11.0000,0.0000
1710954730:147449,B000,1.0750,11.0000,11.0000,0.0000
1710954730:177446,B000,1.0800,11.0000,11.0000,0.0000
1710954730:223962,B003,25.2286,23.5035,25.4545
1710954730:337468,B000,1.0800,11.0000,11.0000,0.0000
1710954730:407469,B000,1.0750,11.0000,11.0000,0.0000
1710954730:567501,B000,1.0750,11.0000,11.0000,0.0000
1710954730:597485,B000,1.0750,11.0000,11.0000,0.0000
1710954730:727489,B000,1.0750,11.0000,11.0000,0.0000
1710954730:757493,B000,1.0750,11.0000,11.0000,0.0000
1710954730:987505,B000,1.0750,11.0000,11.0000,0.0000
1710954731:17509,B000,1.0750,11.0000,11.0000,0.0000
1710954731:147519,B000,1.0750,11.0000,11.0000,0.0000
1710954731:177521,B000,1.0750,11.0000,11.0000,0.0000
1710954731:224041,B003,25.2286,23.5035,25.4273
1710954731:337532,B000,1.0750,11.0000,11.0000,0.0000
1710954731:407545,B000,1.0750,11.0000,11.0000,0.0000
1710954731:567557,B000,1.0750,11.0000,11.0000,0.0000
1710954731:597547,B000,1.0750,11.0000,11.0000,0.0000
1710954731:727558,B000,1.0750,11.0000,11.0000,0.0000
1710954731:757558,B000,1.0750,11.0000,11.0000,0.0000
1710954731:987571,B000,1.0750,11.0000,11.0000,0.0000
1710954732:17584,B000,1.0800,11.0000,11.0000,0.0000
1710954732:147589,B000,1.0750,11.0000,11.0000,0.0000
1710954732:177593,B000,1.0750,11.0000,11.0000,0.0000
1710954732:224197,B003,25.2000,23.4894,25.4091
1710954732:337638,B000,1.0750,11.0000,11.0000,0.0000
1710954732:407614,B000,1.0800,11.0000,11.0000,0.0000
1710954732:567635,B000,1.0750,11.0000,11.0000,0.0000
1710954732:597623,B000,1.0750,11.0000,11.0000,0.0000
1710954732:727630,B000,1.0750,11.0000,11.0000,0.0000
1710954732:757636,B000,1.0750,11.0000,11.0000,0.0000
1710954732:987647,B000,1.0750,11.0000,11.0000,0.0000
1710954733:17651,B000,1.0750,11.0000,11.0000,0.0000
1710954733:147656,B000,1.0750,11.0000,11.0000,0.0000
1710954733:177660,B000,1.0750,11.0000,11.0000,0.0000
1710954733:224269,B003,25.2286,23.5035,25.4273
1710954733:360888,B000,1.0750,11.0000,11.0000,0.0000
1710954733:407710,B000,1.0750,11.0000,11.0000,0.0000
1710954733:567700,B000,1.0750,11.0000,11.0000,0.0000
1710954733:597691,B000,1.0750,11.0000,11.0000,0.0000
1710954733:727705,B000,1.0800,11.0000,11.0000,0.0000
1710954733:757701,B000,1.0750,11.0000,11.0000,0.0000
1710954733:987718,B000,1.0750,11.0000,11.0000,0.0000
1710954734:17719,B000,1.0750,11.0000,11.0000,0.0000
1710954734:147730,B000,1.0800,11.0000,11.0000,0.0000
1710954734:177733,B000,1.0750,11.0000,11.0000,0.0000
1710954734:224339,B003,25.2286,23.4894,25.4091
1710954734:337901,B000,1.0750,11.0000,11.0000,0.0000
1710954734:407749,B000,1.0750,11.0000,11.0000,0.0000
1710954734:567765,B000,1.0750,11.0000,11.0000,0.0000
1710954734:597758,B000,1.0750,11.0000,11.0000,0.0000
1710954734:727770,B000,1.0800,11.0000,11.0000,0.0000
1710954734:757772,B000,1.0750,11.0000,11.0000,0.0000
1710954734:987788,B000,1.0800,11.0000,11.0000,0.0000
1710954735:17787,B000,1.0750,11.0000,11.0000,0.0000
1710954735:147800,B000,1.0750,11.0000,11.0000,0.0000
1710954735:177800,B000,1.0750,11.0000,11.0000,0.0000
1710954735:224414,B003,25.2286,23.4894,25.4364
1710954735:337835,B000,1.0750,11.0000,11.0000,0.0000
1710954735:407826,B000,1.0800,11.0000,11.0000,0.0000
1710954735:567836,B000,1.0750,11.0000,11.0000,0.0000
1710954735:597831,B000,1.0750,11.0000,11.0000,0.0000
1710954735:727843,B000,1.0750,11.0000,11.0000,0.0000
1710954735:757848,B000,1.0800,11.0000,11.0000,0.0000
1710954735:987857,B000,1.0750,11.0000,11.0000,0.0000
1710954736:17865,B000,1.0750,11.0000,11.0000,0.0000
1710954736:147872,B000,1.0750,11.0000,11.0000,0.0000
1710954736:177871,B000,1.0750,11.0000,11.0000,0.0000
1710954736:224481,B003,25.2000,23.4894,25.4091
1710954736:337923,B000,1.0800,11.0000,11.0000,0.0000
1710954736:407898,B000,1.0800,11.0000,11.0000,0.0000
1710954736:567943,B000,1.0800,11.0000,11.0000,0.0000
1710954736:597904,B000,1.0800,11.0000,11.0000,0.0000
1710954736:727914,B000,1.0750,11.0000,11.0000,0.0000
1710954736:757916,B000,1.0800,11.0000,11.0000,0.0000
1710954736:987943,B000,1.0750,11.0000,11.0000,0.0000
1710954737:17930,B000,1.0750,11.0000,11.0000,0.0000
1710954737:147938,B000,1.0750,11.0000,11.0000,0.0000
1710954737:177945,B000,1.0800,11.0000,11.0000,0.0000
1710954737:224462,B003,25.2000,23.4894,25.4091
1710954737:337952,B000,1.0750,11.0000,11.0000,0.0000
1710954737:407966,B000,1.0750,11.0000,11.0000,0.0000
1710954737:567984,B000,1.0750,11.0000,11.0000,0.0000
1710954737:597993,B000,1.0800,11.0000,11.0000,0.0000
1710954737:727989,B000,1.0800,11.0000,11.0000,0.0000
1710954737:757987,B000,1.0800,11.0000,11.0000,0.0000
1710954737:988015,B000,1.0750,11.0000,11.0000,0.0000
1710954738:18010,B000,1.0750,11.0000,11.0000,0.0000
1710954738:148017,B000,1.0750,11.0000,11.0000,0.0000
1710954738:178018,B000,1.0750,11.0000,11.0000,0.0000
1710954738:224633,B003,25.2286,23.4823,25.4545
1710954738:338060,B000,1.0750,11.0000,11.0000,0.0000
1710954738:408039,B000,1.0750,11.0000,11.0000,0.0000
1710954738:568059,B000,1.0750,11.0000,11.0000,0.0000
1710954738:598045,B000,1.0800,11.0000,11.0000,0.0000
1710954738:728082,B000,1.0750,11.0000,11.0000,0.0000
1710954738:758062,B000,1.0750,11.0000,11.0000,0.0000
1710954738:988073,B000,1.0800,11.0000,11.0000,0.0000
1710954739:18079,B000,1.0750,11.0000,11.0000,0.0000
1710954739:148896,B000,1.0800,11.0000,11.0000,0.0000
1710954739:178091,B000,1.0750,11.0000,11.0000,0.0000
1710954739:225004,B003,25.2286,23.5035,25.4545
1710954739:338100,B000,1.0800,11.0000,11.0000,0.0000
1710954739:408112,B000,1.0750,11.0000,11.0000,0.0000
1710954739:568118,B000,1.0800,11.0000,11.0000,0.0000
1710954739:598113,B000,1.0750,11.0000,11.0000,0.0000
1710954739:728134,B000,1.0800,11.0000,11.0000,0.0000
1710954739:758127,B000,1.0750,11.0000,11.0000,0.0000
1710954739:988157,B000,1.0750,11.0000,11.0000,0.0000
1710954740:18145,B000,1.0750,11.0000,11.0000,0.0000
1710954740:148160,B000,1.0750,11.0000,11.0000,0.0000
1710954740:178154,B000,1.0750,11.0000,11.0000,0.0000
1710954740:224674,B003,25.2286,23.4823,25.4545
1710954740:338172,B000,1.0800,11.0000,11.0000,0.0000
1710954740:408174,B000,1.0750,11.0000,11.0000,0.0000
1710954740:568191,B000,1.0750,11.0000,11.0000,0.0000
1710954740:598208,B000,1.0750,11.0000,11.0000,0.0000
1710954740:728197,B000,1.0750,11.0000,11.0000,0.0000
1710954740:758219,B000,1.0750,11.0000,11.0000,0.0000
1710954740:988221,B000,1.0750,11.0000,11.0000,0.0000
1710954741:18230,B000,1.0750,11.0000,11.0000,0.0000
1710954741:148229,B000,1.0800,11.0000,11.0000,0.0000
1710954741:178250,B000,1.0800,11.0000,11.0000,0.0000
1710954741:224747,B003,25.2286,23.4894,25.4364
1710954741:338254,B000,1.0750,11.0000,11.0000,0.0000
1710954741:408245,B000,1.0750,11.0000,11.0000,0.0000
1710954741:568265,B000,1.0750,11.0000,11.0000,0.0000
1710954741:598290,B000,1.0800,11.0000,11.0000,0.0000
1710954741:728272,B000,1.0750,11.0000,11.0000,0.0000
1710954741:758288,B000,1.0750,11.0000,11.0000,0.0000
1710954741:988295,B000,1.0750,11.0000,11.0000,0.0000
1710954742:18305,B000,1.0800,11.0000,11.0000,0.0000
1710954742:148300,B000,1.0750,11.0000,11.0000,0.0000
1710954742:178311,B000,1.0750,11.0000,11.0000,0.0000
1710954742:224921,B003,25.2000,23.4681,25.4364
1710954742:338368,B000,1.0800,11.0000,11.0000,0.0000
1710954742:408317,B000,1.0750,11.0000,11.0000,0.0000
1710954742:569170,B000,1.0750,11.0000,11.0000,0.0000
1710954742:598344,B000,1.0800,11.0000,11.0000,0.0000
1710954742:728345,B000,1.0800,11.0000,11.0000,0.0000
1710954742:758292,B000,1.0800,11.0000,11.0000,0.0000
1710954742:988367,B000,1.0750,11.0000,11.0000,0.0000
1710954743:18366,B000,1.0750,11.0000,11.0000,0.0000
1710954743:149183,B000,1.0750,11.0000,11.0000,0.0000
1710954743:178381,B000,1.0800,11.0000,11.0000,0.0000
1710954743:225002,B003,25.2571,23.5035,25.4545
1710954743:338444,B000,1.0800,11.0000,11.0000,0.0000
1710954743:408397,B000,1.0750,11.0000,11.0000,0.0000
1710954743:568404,B000,1.0750,11.0000,11.0000,0.0000
1710954743:598401,B000,1.0750,11.0000,11.0000,0.0000
1710954743:728410,B000,1.0750,11.0000,11.0000,0.0000
1710954743:758412,B000,1.0750,11.0000,11.0000,0.0000
1710954743:988435,B000,1.0750,11.0000,11.0000,0.0000
1710954744:18430,B000,1.0750,11.0000,11.0000,0.0000
1710954744:148449,B000,1.0750,11.0000,11.0000,0.0000
1710954744:178445,B000,1.0750,11.0000,11.0000,0.0000
1710954744:224957,B003,25.2571,23.5035,25.4545
1710954744:338451,B000,1.0750,11.0000,11.0000,0.0000
1710954744:408458,B000,1.0750,11.0000,11.0000,0.0000
1710954744:427058,B003,25.2286,23.4823,25.4273
1710954744:569309,B000,1.0750,11.0000,11.0000,0.0000
1710954744:598353,B000,1.0800,11.0000,11.0000,0.0000
1710954744:728502,B000,1.0800,11.0000,11.0000,0.0000
1710954744:758485,B000,1.0750,11.0000,11.0000,0.0000
1710954744:988503,B000,1.0750,11.0000,11.0000,0.0000
1710954745:18501,B000,1.0750,11.0000,11.0000,0.0000
1710954745:148508,B000,1.0750,11.0000,11.0000,0.0000
1710954745:178525,B000,1.0750,11.0000,11.0000,0.0000
1710954745:225030,B003,25.2000,23.5035,25.4273
1710954745:338540,B000,1.0750,11.0000,11.0000,0.0000
1710954745:408532,B000,1.0750,11.0000,11.0000,0.0000
1710954745:568547,B000,1.0750,11.0000,11.0000,0.0000
1710954745:598543,B000,1.0750,11.0000,11.0000,0.0000
1710954745:728549,B000,1.0800,11.0000,11.0000,0.0000
1710954745:758561,B000,1.0750,11.0000,11.0000,0.0000
1710954745:988579,B000,1.0750,11.0000,11.0000,0.0000
1710954746:18571,B000,1.0750,11.0000,11.0000,0.0000
1710954746:148575,B000,1.0750,11.0000,11.0000,0.0000
1710954746:178577,B000,1.0750,11.0000,11.0000,0.0000
1710954746:225096,B003,25.2286,23.5035,25.4545
1710954746:338603,B000,1.0750,11.0000,11.0000,0.0000
1710954746:408602,B000,1.0750,11.0000,11.0000,0.0000
1710954746:568616,B000,1.0750,11.0000,11.0000,0.0000
1710954746:598615,B000,1.0750,11.0000,11.0000,0.0000
1710954746:729431,B000,1.0750,11.0000,11.0000,0.0000
1710954746:758625,B000,1.0750,11.0000,11.0000,0.0000
1710954746:988640,B000,1.0750,11.0000,11.0000,0.0000
1710954747:18637,B000,1.0750,11.0000,11.0000,0.0000
1710954747:148649,B000,1.0750,11.0000,11.0000,0.0000
1710954747:178655,B000,1.0750,11.0000,11.0000,0.0000
1710954747:225170,B003,25.2000,23.4894,25.4364
1710954747:338667,B000,1.0750,11.0000,11.0000,0.0000
1710954747:408673,B000,1.0750,11.0000,11.0000,0.0000
1710954747:568684,B000,1.0750,11.0000,11.0000,0.0000
1710954747:598684,B000,1.0750,11.0000,11.0000,0.0000
1710954747:728689,B000,1.0750,11.0000,11.0000,0.0000
1710954747:758694,B000,1.0750,11.0000,11.0000,0.0000
1710954747:988709,B000,1.0750,11.0000,11.0000,0.0000
1710954748:19528,B000,1.0800,11.0000,11.0000,0.0000
1710954748:148723,B000,1.0750,11.0000,11.0000,0.0000
1710954748:178720,B000,1.0750,11.0000,11.0000,0.0000
1710954748:225240,B003,25.2000,23.4894,25.4364
1710954748:338741,B000,1.0800,11.0000,11.0000,0.0000
1710954748:408739,B000,1.0750,11.0000,11.0000,0.0000
1710954748:568788,B000,1.0750,11.0000,11.0000,0.0000
1710954748:598754,B000,1.0750,11.0000,11.0000,0.0000
1710954748:728761,B000,1.0800,11.0000,11.0000,0.0000
1710954748:758766,B000,1.0750,11.0000,11.0000,0.0000
1710954748:988784,B000,1.0750,11.0000,11.0000,0.0000
1710954749:18782,B000,1.0800,11.0000,11.0000,0.0000
1710954749:148789,B000,1.0750,11.0000,11.0000,0.0000
1710954749:178794,B000,1.0750,11.0000,11.0000,0.0000
1710954749:225399,B003,25.2000,23.4894,25.4091
1710954749:338841,B000,1.0750,11.0000,11.0000,0.0000
1710954749:408814,B000,1.0800,11.0000,11.0000,0.0000
1710954749:568828,B000,1.0750,11.0000,11.0000,0.0000
1710954749:598819,B000,1.0750,11.0000,11.0000,0.0000
1710954749:728836,B000,1.0800,11.0000,11.0000,0.0000
1710954749:758831,B000,1.0750,11.0000,11.0000,0.0000
1710954749:988851,B000,1.0750,11.0000,11.0000,0.0000
1710954750:18854,B000,1.0750,11.0000,11.0000,0.0000
1710954750:149668,B000,1.0750,11.0000,11.0000,0.0000
1710954750:178859,B000,1.0750,11.0000,11.0000,0.0000
1710954750:225474,B003,25.2286,23.5035,25.4545
1710954750:338910,B000,1.0800,11.0000,11.0000,0.0000
1710954750:409580,B000,1.0800,11.0000,11.0000,0.0000
1710954750:568896,B000,1.0750,11.0000,11.0000,0.0000
1710954750:599704,B000,1.0800,11.0000,11.0000,0.0000
1710954750:728897,B000,1.0750,11.0000,11.0000,0.0000
1710954750:758905,B000,1.0800,11.0000,11.0000,0.0000
1710954750:988936,B000,1.0800,11.0000,11.0000,0.0000
1710954751:18927,B000,1.0750,11.0000,11.0000,0.0000
1710954751:148929,B000,1.0750,11.0000,11.0000,0.0000
1710954751:178935,B000,1.0750,11.0000,11.0000,0.0000
1710954751:225453,B003,25.2286,23.4823,25.4545
1710954751:338945,B000,1.0750,11.0000,11.0000,0.0000
1710954751:408947,B000,1.0750,11.0000,11.0000,0.0000
1710954751:568962,B000,1.0750,11.0000,11.0000,0.0000
1710954751:598963,B000,1.0750,11.0000,11.0000,0.0000
1710954751:728970,B000,1.0750,11.0000,11.0000,0.0000
1710954751:758977,B000,1.0800,11.0000,11.0000,0.0000
1710954751:988989,B000,1.0750,11.0000,11.0000,0.0000
1710954752:18989,B000,1.0750,11.0000,11.0000,0.0000
1710954752:149004,B000,1.0800,11.0000,11.0000,0.0000
1710954752:179011,B000,1.0800,11.0000,11.0000,0.0000
1710954752:225516,B003,25.2000,23.4894,25.4364
1710954752:339021,B000,1.0750,11.0000,11.0000,0.0000
1710954752:409017,B000,1.0750,11.0000,11.0000,0.0000
1710954752:569040,B000,1.0750,11.0000,11.0000,0.0000
1710954752:599030,B000,1.0800,11.0000,11.0000,0.0000
1710954752:729037,B000,1.0750,11.0000,11.0000,0.0000
1710954752:759042,B000,1.0750,11.0000,11.0000,0.0000
1710954752:989868,B000,1.0750,11.0000,11.0000,0.0000
1710954753:19059,B000,1.0800,11.0000,11.0000,0.0000
1710954753:149069,B000,1.0750,11.0000,11.0000,0.0000
1710954753:179069,B000,1.0750,11.0000,11.0000,0.0000
1710954753:225589,B003,25.2286,23.5035,25.4545
1710954753:339083,B000,1.0800,11.0000,11.0000,0.0000
1710954753:409087,B000,1.0750,11.0000,11.0000,0.0000
1710954753:569114,B000,1.0750,11.0000,11.0000,0.0000
1710954753:599097,B000,1.0750,11.0000,11.0000,0.0000
1710954753:729114,B000,1.0800,11.0000,11.0000,0.0000
1710954753:759115,B000,1.0750,11.0000,11.0000,0.0000
1710954753:989128,B000,1.0750,11.0000,11.0000,0.0000
1710954754:19131,B000,1.0750,11.0000,11.0000,0.0000
1710954754:149140,B000,1.0750,11.0000,11.0000,0.0000
1710954754:179140,B000,1.0750,11.0000,11.0000,0.0000
1710954754:225776,B003,25.2000,23.4681,25.4091
1710954754:339206,B000,1.0750,11.0000,11.0000,0.0000
1710954754:409164,B000,1.0750,11.0000,11.0000,0.0000
1710954754:569210,B000,1.0750,11.0000,11.0000,0.0000
1710954754:599054,B000,1.0750,11.0000,11.0000,0.0000
1710954754:729200,B000,1.0750,11.0000,11.0000,0.0000
1710954754:759183,B000,1.0750,11.0000,11.0000,0.0000
1710954754:989192,B000,1.0750,11.0000,11.0000,0.0000
1710954755:19201,B000,1.0750,11.0000,11.0000,0.0000
1710954755:149213,B000,1.0750,11.0000,11.0000,0.0000
1710954755:180021,B000,1.0750,11.0000,11.0000,0.0000
1710954755:225826,B003,25.2000,23.4894,25.4091
1710954755:339182,B000,1.0750,11.0000,11.0000,0.0000
1710954755:409146,B000,1.0750,11.0000,11.0000,0.0000
1710954755:569163,B000,1.0750,11.0000,11.0000,0.0000
1710954755:599158,B000,1.0750,11.0000,11.0000,0.0000
1710954755:729163,B000,1.0750,11.0000,11.0000,0.0000
1710954755:759166,B000,1.0750,11.0000,11.0000,0.0000
1710954755:990001,B000,1.0750,11.0000,11.0000,0.0000
1710954756:19199,B000,1.0800,11.0000,11.0000,0.0000
1710954756:149196,B000,1.0750,11.0000,11.0000,0.0000
1710954756:179197,B000,1.0800,11.0000,11.0000,0.0000
1710954756:225880,B003,25.2286,23.4823,25.4545
1710954756:339249,B000,1.0750,11.0000,11.0000,0.0000
1710954756:409220,B000,1.0750,11.0000,11.0000,0.0000
1710954756:569240,B000,1.0750,11.0000,11.0000,0.0000
1710954756:599223,B000,1.0750,11.0000,11.0000,0.0000
1710954756:729237,B000,1.0750,11.0000,11.0000,0.0000
1710954756:759238,B000,1.0750,11.0000,11.0000,0.0000
1710954756:989255,B000,1.0750,11.0000,11.0000,0.0000
1710954757:19256,B000,1.0800,11.0000,11.0000,0.0000
1710954757:149260,B000,1.0750,11.0000,11.0000,0.0000
1710954757:179363,B000,1.0750,11.0000,11.0000,0.0000
1710954757:225875,B003,25.2000,23.4894,25.4364
1710954757:339369,B000,1.0800,11.0000,11.0000,0.0000
1710954757:409367,B000,1.0750,11.0000,11.0000,0.0000
1710954757:570221,B000,1.0750,11.0000,11.0000,0.0000
1710954757:599387,B000,1.0750,11.0000,11.0000,0.0000
1710954757:729394,B000,1.0750,11.0000,11.0000,0.0000
1710954757:759395,B000,1.0750,11.0000,11.0000,0.0000
1710954757:989410,B000,1.0750,11.0000,11.0000,0.0000
1710954758:19413,B000,1.0800,11.0000,11.0000,0.0000
1710954758:149419,B000,1.0750,11.0000,11.0000,0.0000
1710954758:179421,B000,1.0750,11.0000,11.0000,0.0000
1710954758:225946,B003,25.2286,23.4823,25.4545
1710954758:339435,B000,1.0750,11.0000,11.0000,0.0000
1710954758:409441,B000,1.0800,11.0000,11.0000,0.0000
1710954758:569455,B000,1.0800,11.0000,11.0000,0.0000
1710954758:599453,B000,1.0750,11.0000,11.0000,0.0000
1710954758:729459,B000,1.0800,11.0000,11.0000,0.0000
1710954758:759463,B000,1.0750,11.0000,11.0000,0.0000
1710954758:989485,B000,1.0750,11.0000,11.0000,0.0000
1710954759:19497,B000,1.0750,11.0000,11.0000,0.0000
1710954759:150326,B000,1.0750,11.0000,11.0000,0.0000
1710954759:179497,B000,1.0750,11.0000,11.0000,0.0000
1710954759:339509,B000,1.0750,11.0000,11.0000,0.0000
1710954759:409511,B000,1.0800,11.0000,11.0000,0.0000
1710954759:569533,B000,1.0800,11.0000,11.0000,0.0000
1710954759:599527,B000,1.0750,11.0000,11.0000,0.0000
1710954759:729539,B000,1.0800,11.0000,11.0000,0.0000
1710954759:759538,B000,1.0750,11.0000,11.0000,0.0000
1710954759:990375,B000,1.0750,11.0000,11.0000,0.0000
1710954760:19553,B000,1.0750,11.0000,11.0000,0.0000
1710954760:149568,B000,1.0750,11.0000,11.0000,0.0000
1710954760:179563,B000,1.0750,11.0000,11.0000,0.0000
1710954760:226082,B003,25.2286,23.5248,25.4273
1710954760:339583,B000,1.0750,11.0000,11.0000,0.0000
1710954760:409582,B000,1.0750,11.0000,11.0000,0.0000
1710954760:569631,B000,1.0750,11.0000,11.0000,0.0000
1710954760:600292,B000,1.0800,11.0000,11.0000,0.0000
1710954760:729609,B000,1.0750,11.0000,11.0000,0.0000
1710954760:759609,B000,1.0750,11.0000,11.0000,0.0000
1710954760:989622,B000,1.0750,11.0000,11.0000,0.0000
1710954761:19619,B000,1.0750,11.0000,11.0000,0.0000
1710954761:149634,B000,1.0750,11.0000,11.0000,0.0000
1710954761:179642,B000,1.0750,11.0000,11.0000,0.0000
1710954761:226154,B003,25.2286,23.4823,25.4545
1710954761:339652,B000,1.0750,11.0000,11.0000,0.0000
1710954761:409653,B000,1.0750,11.0000,11.0000,0.0000
1710954761:569674,B000,1.0750,11.0000,11.0000,0.0000
1710954761:599667,B000,1.0800,11.0000,11.0000,0.0000
1710954761:729678,B000,1.0750,11.0000,11.0000,0.0000
1710954761:759670,B000,1.0750,11.0000,11.0000,0.0000
1710954761:989695,B000,1.0750,11.0000,11.0000,0.0000
1710954762:19697,B000,1.0750,11.0000,11.0000,0.0000
1710954762:149699,B000,1.0750,11.0000,11.0000,0.0000
1710954762:179710,B000,1.0750,11.0000,11.0000,0.0000
1710954762:226241,B003,25.2286,23.5035,25.4545
1710954762:339719,B000,1.0750,11.0000,11.0000,0.0000
1710954762:409713,B000,1.0750,11.0000,11.0000,0.0000
1710954762:569735,B000,1.0750,11.0000,11.0000,0.0000
1710954762:599729,B000,1.0750,11.0000,11.0000,0.0000
1710954762:729742,B000,1.0750,11.0000,11.0000,0.0000
1710954762:759747,B000,1.0750,11.0000,11.0000,0.0000
1710954762:989763,B000,1.0750,11.0000,11.0000,0.0000
1710954763:19765,B000,1.0800,11.0000,11.0000,0.0000
1710954763:149779,B000,1.0750,11.0000,11.0000,0.0000
1710954763:179777,B000,1.0750,11.0000,11.0000,0.0000
1710954763:226413,B003,25.2571,23.4823,25.4273
1710954763:339823,B000,1.0750,11.0000,11.0000,0.0000
1710954763:409680,B000,1.0800,11.0000,11.0000,0.0000
1710954763:569810,B000,1.0750,11.0000,11.0000,0.0000
1710954763:599803,B000,1.0750,11.0000,11.0000,0.0000
1710954763:729814,B000,1.0750,11.0000,11.0000,0.0000
1710954763:759812,B000,1.0750,11.0000,11.0000,0.0000
1710954763:989837,B000,1.0750,11.0000,11.0000,0.0000
1710954764:19832,B000,1.0750,11.0000,11.0000,0.0000
1710954764:149843,B000,1.0750,11.0000,11.0000,0.0000
1710954764:179843,B000,1.0750,11.0000,11.0000,0.0000
1710954764:226485,B003,25.2000,23.4681,25.4364
1710954764:339903,B000,1.0750,11.0000,11.0000,0.0000
1710954764:409755,B000,1.0750,11.0000,11.0000,0.0000
1710954764:569882,B000,1.0750,11.0000,11.0000,0.0000
1710954764:599877,B000,1.0750,11.0000,11.0000,0.0000
1710954764:729885,B000,1.0800,11.0000,11.0000,0.0000
1710954764:759885,B000,1.0750,11.0000,11.0000,0.0000
1710954764:989905,B000,1.0750,11.0000,11.0000,0.0000
1710954765:20719,B000,1.0750,11.0000,11.0000,0.0000
1710954765:149914,B000,1.0750,11.0000,11.0000,0.0000
1710954765:179914,B000,1.0750,11.0000,11.0000,0.0000
1710954765:226554,B003,25.2286,23.5035,25.4545
1710954765:339966,B000,1.0750,11.0000,11.0000,0.0000
1710954765:409826,B000,1.0800,11.0000,11.0000,0.0000
1710954765:569954,B000,1.0750,11.0000,11.0000,0.0000
1710954765:599953,B000,1.0800,11.0000,11.0000,0.0000
1710954765:729959,B000,1.0800,11.0000,11.0000,0.0000
1710954765:759963,B000,1.0750,11.0000,11.0000,0.0000
1710954765:989975,B000,1.0750,11.0000,11.0000,0.0000
1710954766:19977,B000,1.0750,11.0000,11.0000,0.0000
1710954766:149985,B000,1.0750,11.0000,11.0000,0.0000
1710954766:179988,B000,1.0750,11.0000,11.0000,0.0000
1710954766:226612,B003,25.2286,23.4681,25.4364
1710954766:339919,B000,1.0750,11.0000,11.0000,0.0000
1710954766:409933,B000,1.0800,11.0000,11.0000,0.0000
1710954766:428595,B003,25.2286,23.5035,25.4545
1710954766:570057,B000,1.0750,11.0000,11.0000,0.0000
1710954766:599916,B000,1.0800,11.0000,11.0000,0.0000
1710954766:729944,B000,1.0800,11.0000,11.0000,0.0000
1710954766:759937,B000,1.0750,11.0000,11.0000,0.0000
1710954766:989949,B000,1.0750,11.0000,11.0000,0.0000
1710954767:19950,B000,1.0750,11.0000,11.0000,0.0000
1710954767:149957,B000,1.0750,11.0000,11.0000,0.0000
1710954767:179963,B000,1.0750,11.0000,11.0000,0.0000
1710954767:226561,B003,25.2286,23.5035,25.4545
1710954767:339977,B000,1.0750,11.0000,11.0000,0.0000
1710954767:409981,B000,1.0750,11.0000,11.0000,0.0000
1710954767:569991,B000,1.0750,11.0000,11.0000,0.0000
1710954767:599992,B000,1.0750,11.0000,11.0000,0.0000
1710954767:730816,B000,1.0800,11.0000,11.0000,0.0000
1710954767:760004,B000,1.0750,11.0000,11.0000,0.0000
1710954767:990023,B000,1.0750,11.0000,11.0000,0.0000
1710954768:20022,B000,1.0750,11.0000,11.0000,0.0000
1710954768:150030,B000,1.0750,11.0000,11.0000,0.0000
1710954768:180141,B000,1.0750,11.0000,11.0000,0.0000
1710954768:226749,B003,25.2571,23.4823,25.4545
1710954768:340297,B000,1.0750,11.0000,11.0000,0.0000
1710954768:410038,B000,1.0750,11.0000,11.0000,0.0000
1710954768:570168,B000,1.0800,11.0000,11.0000,0.0000
1710954768:600170,B000,1.0750,11.0000,11.0000,0.0000
1710954768:730173,B000,1.0800,11.0000,11.0000,0.0000
1710954768:760172,B000,1.0800,11.0000,11.0000,0.0000
1710954768:990214,B000,1.0750,11.0000,11.0000,0.0000
1710954769:20189,B000,1.0750,11.0000,11.0000,0.0000
1710954769:150227,B000,1.0750,11.0000,11.0000,0.0000
1710954769:180202,B000,1.0750,11.0000,11.0000,0.0000
1710954769:226821,B003,25.2286,23.4894,25.4364
1710954769:340133,B000,1.0750,11.0000,11.0000,0.0000
1710954769:410140,B000,1.0750,11.0000,11.0000,0.0000
1710954769:570973,B000,1.0750,11.0000,11.0000,0.0000
1710954769:600147,B000,1.0800,11.0000,11.0000,0.0000
1710954769:730159,B000,1.0750,11.0000,11.0000,0.0000
1710954769:760161,B000,1.0750,11.0000,11.0000,0.0000
1710954769:990179,B000,1.0750,11.0000,11.0000,0.0000
1710954770:20177,B000,1.0750,11.0000,11.0000,0.0000
1710954770:150203,B000,1.0750,11.0000,11.0000,0.0000
1710954770:180195,B000,1.0800,11.0000,11.0000,0.0000
1710954770:226782,B003,25.2286,23.4894,25.4364
1710954770:340202,B000,1.0750,11.0000,11.0000,0.0000
1710954770:410225,B000,1.0750,11.0000,11.0000,0.0000
1710954770:428778,B003,25.2286,23.4823,25.4545
1710954770:570241,B000,1.0750,11.0000,11.0000,0.0000
1710954770:600224,B000,1.0800,11.0000,11.0000,0.0000
