1710798948:183809,B003,150.0000,150.0000,150.0000,21.0000
1710798949:183880,B003,150.0000,150.0000,150.0000,21.0000
1710798950:183979,B003,150.0000,150.0000,150.0000,21.0000
1710798951:184072,B003,150.0000,150.0000,150.0000,21.0000
1710798952:184176,B003,150.0000,150.0000,150.0000,21.0000
1710798953:184293,B003,150.0000,150.0000,150.0000,21.0000
1710798954:184395,B003,150.0000,150.0000,150.0000,21.0000
1710798954:386370,B003,150.0000,150.0000,150.0000,21.0000
1710798955:184469,B003,150.0000,150.0000,150.0000,21.0000
1710798956:184587,B003,150.0000,150.0000,150.0000,21.0000
1710798957:184683,B003,150.0000,150.0000,150.0000,21.0000
1710798958:184783,B003,150.0000,150.0000,150.0000,21.0000
1710798959:184873,B003,150.0000,150.0000,150.0000,21.0000
1710798960:184955,B003,150.0000,150.0000,150.0000,21.0000
1710798961:185069,B003,150.0000,150.0000,150.0000,21.0000
1710798962:185168,B003,150.0000,150.0000,150.0000,21.0000
1710798963:185260,B003,150.0000,150.0000,150.0000,21.0000
1710798964:185370,B003,150.0000,150.0000,150.0000,21.0000
1710798965:185456,B003,150.0000,150.0000,150.0000,21.0000
1710798966:185570,B003,150.0000,150.0000,150.0000,21.0000
1710798967:185652,B003,150.0000,150.0000,150.0000,21.0000
1710798968:185754,B003,150.0000,150.0000,150.0000,21.0000
1710798969:185866,B003,150.0000,150.0000,150.0000,21.0000
1710798970:185949,B003,150.0000,150.0000,150.0000,21.0000
1710798971:186050,B003,150.0000,150.0000,150.0000,21.0000
1710798972:186164,B003,150.0000,150.0000,150.0000,21.0000
1710798973:186245,B003,150.0000,150.0000,150.0000,21.0000
1710798973:388246,B003,150.0000,150.0000,150.0000,21.0000
1710798974:186348,B003,150.0000,150.0000,150.0000,21.0000
1710798975:186450,B003,150.0000,150.0000,150.0000,21.0000
1710798976:186548,B003,150.0000,150.0000,150.0000,21.0000
1710798977:186638,B003,150.0000,150.0000,150.0000,21.0000
1710798978:186761,B003,150.0000,150.0000,150.0000,21.0000
1710798979:186843,B003,150.0000,150.0000,150.0000,21.0000
1710798980:186942,B003,150.0000,150.0000,150.0000,21.0000
1710798981:187036,B003,150.0000,150.0000,150.0000,21.0000
1710798982:187134,B003,150.0000,150.0000,150.0000,21.0000
1710798983:187237,B003,150.0000,150.0000,150.0000,21.0000
1710798984:187367,B003,150.0000,150.0000,150.0000,21.0000
1710798985:187442,B003,150.0000,150.0000,150.0000,21.0000
1710798986:187532,B003,150.0000,150.0000,150.0000,21.0000
1710798987:187666,B003,150.0000,150.0000,150.0000,21.0000
1710798988:187748,B003,150.0000,150.0000,150.0000,21.0000
1710798989:187839,B003,150.0000,150.0000,150.0000,21.0000
1710798990:187970,B003,150.0000,150.0000,150.0000,21.0000
1710798991:188036,B003,150.0000,150.0000,150.0000,21.0000
1710798992:188126,B003,150.0000,150.0000,150.0000,21.0000
1710798993:188224,B003,150.0000,150.0000,150.0000,21.0000
1710798994:188326,B003,150.0000,150.0000,150.0000,21.0000
1710798995:188421,B003,150.0000,150.0000,150.0000,21.0000
1710798996:188547,B003,150.0000,150.0000,150.0000,21.0000
1710798997:188620,B003,150.0000,150.0000,150.0000,21.0000
1710798998:188737,B003,150.0000,150.0000,150.0000,21.0000
1710798998:390718,B003,150.0000,150.0000,150.0000,21.0000
1710798999:188828,B003,150.0000,150.0000,150.0000,21.0000
1710799000:188912,B003,150.0000,150.0000,150.0000,21.0000
1710799001:189004,B003,150.0000,150.0000,150.0000,21.0000
1710799002:189131,B003,150.0000,150.0000,150.0000,21.0000
1710799003:189224,B003,150.0000,150.0000,150.0000,21.0000
1710799003:391210,B003,150.0000,150.0000,150.0000,21.0000
1710799004:189309,B003,150.0000,150.0000,150.0000,21.0000
1710799005:189419,B003,150.0000,150.0000,150.0000,21.0000
1710799006:189506,B003,150.0000,150.0000,150.0000,21.0000
1710799007:189605,B003,150.0000,150.0000,150.0000,21.0000
1710799008:189722,B003,150.0000,150.0000,150.0000,21.0000
1710799009:189798,B003,150.0000,150.0000,150.0000,21.0000
1710799010:189890,B003,150.0000,150.0000,150.0000,21.0000
1710799011:189990,B003,150.0000,150.0000,150.0000,21.0000
1710799012:190088,B003,150.0000,150.0000,150.0000,21.0000
1710799013:190184,B003,150.0000,150.0000,150.0000,21.0000
1710799013:392199,B003,150.0000,150.0000,150.0000,21.0000
1710799014:190283,B003,150.0000,150.0000,150.0000,21.0000
1710799015:190390,B003,150.0000,150.0000,150.0000,21.0000
1710799016:190478,B003,150.0000,150.0000,150.0000,21.0000
1710799017:190580,B003,150.0000,150.0000,150.0000,21.0000
1710799018:190674,B003,150.0000,150.0000,150.0000,21.0000
1710799019:190779,B003,150.0000,150.0000,150.0000,21.0000
1710799020:190905,B003,150.0000,150.0000,150.0000,21.0000
1710799021:190986,B003,150.0000,150.0000,150.0000,21.0000
1710799022:191069,B003,150.0000,150.0000,150.0000,21.0000
1710799023:191174,B003,150.0000,150.0000,150.0000,21.0000
1710799024:191274,B003,150.0000,150.0000,150.0000,21.0000
1710799025:191369,B003,150.0000,150.0000,150.0000,21.0000
1710799026:191482,B003,150.0000,150.0000,150.0000,21.0000
1710799027:191564,B003,150.0000,150.0000,150.0000,21.0000
1710799028:191697,B003,150.0000,150.0000,150.0000,21.0000
1710799029:191787,B003,150.0000,150.0000,150.0000,21.0000
1710799030:191850,B003,150.0000,150.0000,150.0000,21.0000
1710799031:191951,B003,150.0000,150.0000,150.0000,21.0000
1710799032:192074,B003,150.0000,150.0000,150.0000,21.0000
1710799033:192162,B003,150.0000,150.0000,150.0000,21.0000
1710799034:192254,B003,150.0000,150.0000,150.0000,21.0000
1710799035:192348,B003,150.0000,150.0000,150.0000,21.0000
1710799036:192442,B003,150.0000,150.0000,150.0000,21.0000
1710799037:192533,B003,150.0000,150.0000,150.0000,21.0000
1710799038:192642,B003,150.0000,150.0000,150.0000,21.0000
1710799039:192729,B003,150.0000,150.0000,150.0000,21.0000
1710799040:192821,B003,150.0000,150.0000,150.0000,21.0000
1710799041:192919,B003,150.0000,150.0000,150.0000,21.0000
1710799042:193010,B003,150.0000,150.0000,150.0000,21.0000
1710799043:193118,B003,150.0000,150.0000,150.0000,21.0000
1710799044:193234,B003,150.0000,150.0000,150.0000,21.0000
1710799046:193412,B003,150.0000,150.0000,150.0000,21.0000
1710799047:193505,B003,150.0000,150.0000,150.0000,21.0000
1710799047:395505,B003,150.0000,150.0000,150.0000,21.0000
1710799049:193719,B003,150.0000,150.0000,150.0000,21.0000
1710799050:193818,B003,150.0000,150.0000,150.0000,21.0000
1710799051:193902,B003,150.0000,150.0000,150.0000,21.0000
1710799052:193986,B003,150.0000,150.0000,150.0000,21.0000
1710799053:194089,B003,150.0000,150.0000,150.0000,21.0000
1710799054:194179,B003,150.0000,150.0000,150.0000,21.0000
1710799055:194291,B003,150.0000,150.0000,150.0000,21.0000
1710799056:194403,B003,150.0000,150.0000,150.0000,21.0000
1710799057:194485,B003,150.0000,150.0000,150.0000,21.0000
1710799058:194571,B003,150.0000,150.0000,150.0000,21.0000
1710799059:194668,B003,150.0000,150.0000,150.0000,21.0000
1710799061:194881,B003,150.0000,150.0000,150.0000,21.0000
1710799062:194973,B003,150.0000,150.0000,150.0000,21.0000
1710799063:195063,B003,150.0000,150.0000,150.0000,21.0000
1710799064:195154,B003,150.0000,150.0000,150.0000,21.0000
1710799065:195259,B003,150.0000,150.0000,150.0000,21.0000
1710799066:195333,B003,150.0000,150.0000,150.0000,21.0000
1710799067:195420,B003,150.0000,150.0000,150.0000,21.0000
1710799068:195565,B003,150.0000,150.0000,150.0000,21.0000
1710799069:195675,B003,150.0000,150.0000,150.0000,21.0000
1710799070:195737,B003,150.0000,150.0000,150.0000,21.0000
1710799071:195836,B003,150.0000,150.0000,150.0000,21.0000
1710799072:195935,B003,150.0000,150.0000,150.0000,21.0000
1710799073:196020,B003,150.0000,150.0000,150.0000,21.0000
1710799074:196129,B003,150.0000,150.0000,150.0000,21.0000
1710799075:196216,B003,150.0000,150.0000,150.0000,21.0000
1710799076:196311,B003,150.0000,150.0000,150.0000,21.0000
1710799077:196400,B003,150.0000,150.0000,150.0000,21.0000
1710799078:196496,B003,150.0000,150.0000,150.0000,21.0000
1710799079:196590,B003,150.0000,150.0000,150.0000,21.0000
1710799080:196725,B003,150.0000,150.0000,150.0000,21.0000
1710799081:196798,B003,150.0000,150.0000,150.0000,21.0000
1710799082:196887,B003,150.0000,150.0000,150.0000,21.0000
1710799083:196980,B003,150.0000,150.0000,150.0000,21.0000
1710799084:197082,B003,150.0000,150.0000,150.0000,21.0000
1710799085:197165,B003,150.0000,150.0000,150.0000,21.0000
1710799086:197274,B003,150.0000,150.0000,150.0000,21.0000
1710799086:399262,B003,150.0000,150.0000,150.0000,21.0000
1710799087:197357,B003,150.0000,150.0000,150.0000,21.0000
1710799088:197455,B003,150.0000,150.0000,150.0000,21.0000
1710799089:197551,B003,150.0000,150.0000,150.0000,21.0000
1710799090:197640,B003,150.0000,150.0000,150.0000,21.0000
1710799091:197762,B003,150.0000,150.0000,150.0000,21.0000
1710799092:197853,B003,150.0000,150.0000,150.0000,21.0000
1710799093:197937,B003,150.0000,150.0000,150.0000,21.0000
1710799094:198025,B003,150.0000,150.0000,150.0000,21.0000
1710799095:198126,B003,150.0000,150.0000,150.0000,21.0000
1710799096:198226,B003,150.0000,150.0000,150.0000,21.0000
1710799097:198318,B003,150.0000,150.0000,150.0000,21.0000
1710799098:198437,B003,150.0000,150.0000,150.0000,21.0000
1710799099:198518,B003,150.0000,150.0000,150.0000,21.0000
1710799100:198611,B003,150.0000,150.0000,150.0000,21.0000
1710799101:198700,B003,150.0000,150.0000,150.0000,21.0000
1710799102:198789,B003,150.0000,150.0000,150.0000,21.0000
1710799103:198908,B003,150.0000,150.0000,150.0000,21.0000
1710799104:199010,B003,150.0000,150.0000,150.0000,21.0000
1710799105:199090,B003,150.0000,150.0000,150.0000,21.0000
1710799106:199173,B003,150.0000,150.0000,150.0000,21.0000
1710799107:199275,B003,150.0000,150.0000,150.0000,21.0000
1710799108:199381,B003,150.0000,150.0000,150.0000,21.0000
1710799110:199584,B003,150.0000,150.0000,150.0000,21.0000
1710799111:199694,B003,150.0000,150.0000,150.0000,21.0000
1710799113:199856,B003,150.0000,150.0000,150.0000,21.0000
1710799114:199948,B003,150.0000,150.0000,150.0000,21.0000
1710799115:200037,B003,150.0000,150.0000,150.0000,21.0000
1710799116:200152,B003,150.0000,150.0000,150.0000,21.0000
1710799117:200230,B003,150.0000,150.0000,150.0000,21.0000
1710799118:200326,B003,150.0000,150.0000,150.0000,21.0000
1710799119:200417,B003,150.0000,150.0000,150.0000,21.0000
1710799120:200508,B003,150.0000,150.0000,150.0000,21.0000
1710799121:200599,B003,150.0000,150.0000,150.0000,21.0000
1710799122:200711,B003,150.0000,150.0000,150.0000,21.0000
1710799123:200791,B003,150.0000,150.0000,150.0000,21.0000
1710799124:200897,B003,150.0000,150.0000,150.0000,21.0000
1710799125:200976,B003,150.0000,150.0000,150.0000,21.0000
1710799126:201065,B003,150.0000,150.0000,150.0000,21.0000
1710799127:201169,B003,150.0000,150.0000,150.0000,21.0000
1710799128:201282,B003,150.0000,150.0000,150.0000,21.0000
1710799129:201353,B003,150.0000,150.0000,150.0000,21.0000
1710799130:201446,B003,150.0000,150.0000,150.0000,21.0000
1710799132:201642,B003,150.0000,150.0000,150.0000,21.0000
1710799133:201728,B003,150.0000,150.0000,150.0000,21.0000
1710799134:201846,B003,150.0000,150.0000,150.0000,21.0000
1710799135:201918,B003,150.0000,150.0000,150.0000,21.0000
1710799136:202016,B003,150.0000,150.0000,150.0000,21.0000
1710799137:202101,B003,150.0000,150.0000,150.0000,21.0000
1710799137:404113,B003,150.0000,150.0000,150.0000,21.0000
1710799138:202203,B003,150.0000,150.0000,150.0000,21.0000
1710799139:202309,B003,150.0000,150.0000,150.0000,21.0000
1710799140:202424,B003,150.0000,150.0000,150.0000,21.0000
1710799141:202503,B003,150.0000,150.0000,150.0000,21.0000
1710799142:202584,B003,150.0000,150.0000,150.0000,21.0000
1710799143:202681,B003,150.0000,150.0000,150.0000,21.0000
1710799144:202773,B003,150.0000,150.0000,150.0000,21.0000
1710799144:404774,B003,150.0000,150.0000,150.0000,21.0000
1710799145:202855,B003,150.0000,150.0000,150.0000,21.0000
1710799146:202980,B003,150.0000,150.0000,150.0000,21.0000
1710799147:203050,B003,150.0000,150.0000,150.0000,21.0000
1710799148:203152,B003,150.0000,150.0000,150.0000,21.0000
1710799149:203239,B003,150.0000,150.0000,150.0000,21.0000
1710799150:203332,B003,150.0000,150.0000,150.0000,21.0000
1710799151:203425,B003,150.0000,150.0000,150.0000,21.0000
1710799152:203543,B003,150.0000,150.0000,150.0000,21.0000
1710799153:203645,B003,150.0000,150.0000,150.0000,21.0000
1710799154:203734,B003,150.0000,150.0000,150.0000,21.0000
1710799156:203940,B003,150.0000,150.0000,150.0000,21.0000
1710799157:203995,B003,150.0000,150.0000,150.0000,21.0000
1710799158:204103,B003,150.0000,150.0000,150.0000,21.0000
1710799159:204187,B003,150.0000,150.0000,150.0000,21.0000
1710799160:204275,B003,150.0000,150.0000,150.0000,21.0000
1710799161:204372,B003,150.0000,150.0000,150.0000,21.0000
1710799162:204461,B003,150.0000,150.0000,150.0000,21.0000
1710799163:204555,B003,150.0000,150.0000,150.0000,21.0000
1710799164:204674,B003,150.0000,150.0000,150.0000,21.0000
1710799164:406654,B003,150.0000,150.0000,150.0000,21.0000
1710799165:204742,B003,150.0000,150.0000,150.0000,21.0000
1710799166:204833,B003,150.0000,150.0000,150.0000,21.0000
1710799167:204931,B003,150.0000,150.0000,150.0000,21.0000
1710799168:205042,B003,150.0000,150.0000,150.0000,21.0000
1710799169:205130,B003,150.0000,150.0000,150.0000,21.0000
1710799171:205336,B003,150.0000,150.0000,150.0000,21.0000
1710799172:205410,B003,150.0000,150.0000,150.0000,21.0000
1710799173:205513,B003,150.0000,150.0000,150.0000,21.0000
1710799174:205592,B003,150.0000,150.0000,150.0000,21.0000
1710799175:205687,B003,150.0000,150.0000,150.0000,21.0000
1710799176:205795,B003,150.0000,150.0000,150.0000,21.0000
1710799177:205877,B003,150.0000,150.0000,150.0000,21.0000
1710799177:407895,B003,150.0000,150.0000,150.0000,21.0000
1710799178:205966,B003,150.0000,150.0000,150.0000,21.0000
1710799179:206063,B003,150.0000,150.0000,150.0000,21.0000
1710799180:206166,B003,150.0000,150.0000,150.0000,21.0000
1710799181:206249,B003,150.0000,150.0000,150.0000,21.0000
1710799182:206354,B003,150.0000,150.0000,150.0000,21.0000
1710799183:206439,B003,150.0000,150.0000,150.0000,21.0000
1710799184:206535,B003,150.0000,150.0000,150.0000,21.0000
1710799185:206621,B003,150.0000,150.0000,150.0000,21.0000
1710799186:206705,B003,150.0000,150.0000,150.0000,21.0000
1710799187:206814,B003,150.0000,150.0000,150.0000,21.0000
1710799188:206933,B003,150.0000,150.0000,150.0000,21.0000
1710799189:207010,B003,150.0000,150.0000,150.0000,21.0000
1710799190:207092,B003,150.0000,150.0000,150.0000,21.0000
1710799191:207186,B003,150.0000,150.0000,150.0000,21.0000
1710799192:207278,B003,150.0000,150.0000,150.0000,21.0000
1710799193:207372,B003,150.0000,150.0000,150.0000,21.0000
1710799194:207479,B003,150.0000,150.0000,150.0000,21.0000
1710799195:207563,B003,150.0000,150.0000,150.0000,21.0000
1710799196:207678,B003,150.0000,150.0000,150.0000,21.0000
1710799197:207753,B003,150.0000,150.0000,150.0000,21.0000
1710799198:207834,B003,150.0000,150.0000,150.0000,21.0000
1710799199:207946,B003,150.0000,150.0000,150.0000,21.0000
1710799200:208061,B003,150.0000,150.0000,150.0000,21.0000
1710799201:208140,B003,150.0000,150.0000,150.0000,21.0000
1710799202:208232,B003,150.0000,150.0000,150.0000,21.0000
1710799203:208312,B003,150.0000,150.0000,150.0000,21.0000
1710799203:410305,B003,150.0000,150.0000,150.0000,21.0000
1710799204:208400,B003,150.0000,150.0000,150.0000,21.0000
1710799205:208498,B003,150.0000,150.0000,150.0000,21.0000
1710799206:208607,B003,150.0000,150.0000,150.0000,21.0000
1710799207:208683,B003,150.0000,150.0000,150.0000,21.0000
1710799209:208876,B003,150.0000,150.0000,150.0000,21.0000
1710799210:208951,B003,150.0000,150.0000,150.0000,21.0000
1710799211:209056,B003,150.0000,150.0000,150.0000,21.0000
1710799212:209163,B003,150.0000,150.0000,150.0000,21.0000
1710799213:209234,B003,150.0000,150.0000,150.0000,21.0000
1710799214:209328,B003,150.0000,150.0000,150.0000,21.0000
1710799215:209419,B003,150.0000,150.0000,150.0000,21.0000
1710799216:209507,B003,150.0000,150.0000,150.0000,21.0000
1710799217:209595,B003,150.0000,150.0000,150.0000,21.0000
1710799218:209698,B003,150.0000,150.0000,150.0000,21.0000
1710799218:411716,B003,150.0000,150.0000,150.0000,21.0000
1710799219:209775,B003,150.0000,150.0000,150.0000,21.0000
1710799220:209874,B003,150.0000,150.0000,150.0000,21.0000
1710799221:209970,B003,150.0000,150.0000,150.0000,21.0000
1710799222:210059,B003,150.0000,150.0000,150.0000,21.0000
1710799223:210146,B003,150.0000,150.0000,150.0000,21.0000
1710799224:210263,B003,150.0000,150.0000,150.0000,21.0000
1710799225:210340,B003,150.0000,150.0000,150.0000,21.0000
1710799226:210425,B003,150.0000,150.0000,150.0000,21.0000
1710799227:210517,B003,150.0000,150.0000,150.0000,21.0000
1710799228:210612,B003,150.0000,150.0000,150.0000,21.0000
1710799229:210706,B003,150.0000,150.0000,150.0000,21.0000
1710799230:210804,B003,150.0000,150.0000,150.0000,21.0000
1710799231:210889,B003,150.0000,150.0000,150.0000,21.0000
1710799232:210983,B003,150.0000,150.0000,150.0000,21.0000
1710799233:211071,B003,150.0000,150.0000,150.0000,21.0000
1710799234:211163,B003,150.0000,150.0000,150.0000,21.0000
1710799235:211263,B003,150.0000,150.0000,150.0000,21.0000
1710799236:211364,B003,150.0000,150.0000,150.0000,21.0000
1710799237:211438,B003,150.0000,150.0000,150.0000,21.0000
1710799238:211548,B003,150.0000,150.0000,150.0000,21.0000
1710799239:211658,B003,150.0000,150.0000,150.0000,21.0000
1710799240:211738,B003,150.0000,150.0000,150.0000,21.0000
1710799241:211801,B003,150.0000,150.0000,150.0000,21.0000
1710799242:211933,B003,150.0000,150.0000,150.0000,21.0000
1710799243:212004,B003,150.0000,150.0000,150.0000,21.0000
1710799244:212085,B003,150.0000,150.0000,150.0000,21.0000
1710799245:212175,B003,150.0000,150.0000,150.0000,21.0000
1710799246:212256,B003,150.0000,150.0000,150.0000,21.0000
1710799247:212359,B003,150.0000,150.0000,150.0000,21.0000
1710799248:212472,B003,150.0000,150.0000,150.0000,21.0000
1710799249:212547,B003,150.0000,150.0000,150.0000,21.0000
1710799250:212626,B003,150.0000,150.0000,150.0000,21.0000
1710799251:212731,B003,150.0000,150.0000,150.0000,21.0000
1710799252:212820,B003,150.0000,150.0000,150.0000,21.0000
1710799253:212910,B003,150.0000,150.0000,150.0000,21.0000
1710799254:213015,B003,150.0000,150.0000,150.0000,21.0000
1710799255:213096,B003,150.0000,150.0000,150.0000,21.0000
1710799256:213187,B003,150.0000,150.0000,150.0000,21.0000
1710799257:213276,B003,150.0000,150.0000,150.0000,21.0000
1710799258:213371,B003,150.0000,150.0000,150.0000,21.0000
1710799259:213476,B003,150.0000,150.0000,150.0000,21.0000
1710799260:213587,B003,150.0000,150.0000,150.0000,21.0000
1710799261:213651,B003,150.0000,150.0000,150.0000,21.0000
1710799262:213733,B003,150.0000,150.0000,150.0000,21.0000
1710799263:213826,B003,150.0000,150.0000,150.0000,21.0000
1710799264:213929,B003,150.0000,150.0000,150.0000,21.0000
1710799265:214005,B003,150.0000,150.0000,150.0000,21.0000
1710799266:214117,B003,150.0000,150.0000,150.0000,21.0000
1710799267:214192,B003,150.0000,150.0000,150.0000,21.0000
1710799268:214280,B003,150.0000,150.0000,150.0000,21.0000
1710799269:214381,B003,150.0000,150.0000,150.0000,21.0000
