1710735730:349042,B003,150.0000,150.0000,150.0000,22.0000
1710735731:349123,B003,150.0000,150.0000,150.0000,22.0000
1710735732:349184,B003,150.0000,150.0000,150.0000,22.0000
1710735733:349255,B003,150.0000,150.0000,150.0000,22.0000
1710735734:349337,B003,150.0000,150.0000,150.0000,22.0000
1710735735:349413,B003,150.0000,150.0000,150.0000,22.0000
1710735736:349485,B003,150.0000,150.0000,150.0000,22.0000
1710735737:349570,B003,150.0000,150.0000,150.0000,22.0000
1710735738:349637,B003,150.0000,150.0000,150.0000,22.0000
1710735740:349800,B003,150.0000,150.0000,150.0000,22.0000
1710735741:349857,B003,150.0000,150.0000,150.0000,22.0000
1710735742:349932,B003,150.0000,150.0000,150.0000,22.0000
1710735743:350022,B003,150.0000,150.0000,150.0000,22.0000
1710735744:350086,B003,150.0000,150.0000,150.0000,22.0000
1710735745:350160,B003,150.0000,150.0000,150.0000,22.0000
1710735746:350230,B003,150.0000,150.0000,150.0000,22.0000
1710735747:350313,B003,150.0000,150.0000,150.0000,22.0000
1710735748:350406,B003,150.0000,150.0000,150.0000,22.0000
1710735749:350466,B003,150.0000,150.0000,150.0000,22.0000
1710735750:350531,B003,150.0000,150.0000,150.0000,22.0000
1710735751:350608,B003,150.0000,150.0000,150.0000,22.0000
1710735752:350675,B003,150.0000,150.0000,150.0000,22.0000
1710735753:350765,B003,150.0000,150.0000,150.0000,22.0000
1710735754:350822,B003,150.0000,150.0000,150.0000,22.0000
1710735755:350929,B003,150.0000,150.0000,150.0000,22.0000
1710735756:350985,B003,150.0000,150.0000,150.0000,22.0000
1710735757:351048,B003,150.0000,150.0000,150.0000,22.0000
1710735758:351123,B003,150.0000,150.0000,150.0000,22.0000
1710735759:351194,B003,150.0000,150.0000,150.0000,22.0000
1710735760:351277,B003,150.0000,150.0000,150.0000,22.0000
1710735761:351374,B003,150.0000,150.0000,150.0000,22.0000
1710735762:351422,B003,150.0000,150.0000,150.0000,22.0000
1710735763:351500,B003,150.0000,150.0000,150.0000,22.0000
1710735763:553488,B003,150.0000,150.0000,150.0000,22.0000
1710735764:351563,B003,150.0000,150.0000,150.0000,22.0000
1710735765:351669,B003,150.0000,150.0000,150.0000,22.0000
1710735766:351750,B003,150.0000,150.0000,150.0000,22.0000
1710735767:351810,B003,150.0000,150.0000,150.0000,22.0000
1710735768:351881,B003,150.0000,150.0000,150.0000,22.0000
1710735769:351949,B003,150.0000,150.0000,150.0000,22.0000
1710735770:352015,B003,150.0000,150.0000,150.0000,22.0000
1710735771:352090,B003,150.0000,150.0000,150.0000,22.0000
1710735772:352190,B003,150.0000,150.0000,150.0000,22.0000
1710735773:352265,B003,150.0000,150.0000,150.0000,22.0000
1710735774:352347,B003,150.0000,150.0000,150.0000,22.0000
1710735775:352405,B003,150.0000,150.0000,150.0000,22.0000
1710735776:352482,B003,150.0000,150.0000,150.0000,22.0000
1710735777:352572,B003,150.0000,150.0000,150.0000,22.0000
1710735778:352651,B003,150.0000,150.0000,150.0000,22.0000
1710735779:352751,B003,150.0000,150.0000,150.0000,22.0000
1710735780:352843,B003,150.0000,150.0000,150.0000,22.0000
1710735781:352894,B003,150.0000,150.0000,150.0000,22.0000
1710735781:554887,B003,150.0000,150.0000,150.0000,22.0000
1710735782:352968,B003,150.0000,150.0000,150.0000,22.0000
1710735783:353071,B003,150.0000,150.0000,150.0000,22.0000
1710735784:353134,B003,150.0000,150.0000,150.0000,22.0000
1710735785:353252,B003,150.0000,150.0000,150.0000,22.0000
1710735786:353309,B003,150.0000,150.0000,150.0000,22.0000
1710735787:353391,B003,150.0000,150.0000,150.0000,22.0000
1710735788:353471,B003,150.0000,150.0000,150.0000,22.0000
1710735789:353544,B003,150.0000,150.0000,150.0000,22.0000
1710735790:353628,B003,150.0000,150.0000,150.0000,22.0000
1710735791:353738,B003,150.0000,150.0000,150.0000,22.0000
1710735792:353800,B003,150.0000,150.0000,150.0000,22.0000
1710735794:353983,B003,150.0000,150.0000,150.0000,22.0000
1710735795:354060,B003,150.0000,150.0000,150.0000,22.0000
1710735796:354135,B003,150.0000,150.0000,150.0000,22.0000
1710735797:354220,B003,150.0000,150.0000,150.0000,22.0000
1710735798:354302,B003,150.0000,150.0000,150.0000,22.0000
1710735799:354397,B003,150.0000,150.0000,150.0000,22.0000
1710735800:354468,B003,150.0000,150.0000,150.0000,22.0000
1710735801:354545,B003,150.0000,150.0000,150.0000,22.0000
1710735802:354625,B003,150.0000,150.0000,150.0000,22.0000
1710735803:354716,B003,150.0000,150.0000,150.0000,22.0000
1710735804:354781,B003,150.0000,150.0000,150.0000,22.0000
1710735807:355058,B003,150.0000,150.0000,150.0000,22.0000
1710735808:355121,B003,150.0000,150.0000,150.0000,22.0000
1710735809:355215,B003,150.0000,150.0000,150.0000,22.0000
1710735810:355291,B003,150.0000,150.0000,150.0000,22.0000
1710735811:355388,B003,150.0000,150.0000,150.0000,22.0000
1710735812:355453,B003,150.0000,150.0000,150.0000,22.0000
1710735813:355535,B003,150.0000,150.0000,150.0000,22.0000
1710735814:355650,B003,150.0000,150.0000,150.0000,22.0000
1710735815:355745,B003,150.0000,150.0000,150.0000,22.0000
1710735816:355805,B003,150.0000,150.0000,150.0000,22.0000
1710735817:355881,B003,150.0000,150.0000,150.0000,22.0000
1710735818:355967,B003,150.0000,150.0000,150.0000,22.0000
1710735819:356040,B003,150.0000,150.0000,150.0000,22.0000
1710735820:356118,B003,150.0000,150.0000,150.0000,22.0000
1710735821:356215,B003,150.0000,150.0000,150.0000,22.0000
1710735822:356277,B003,150.0000,150.0000,150.0000,22.0000
1710735822:558266,B003,150.0000,150.0000,150.0000,22.0000
1710735823:356346,B003,150.0000,150.0000,150.0000,22.0000
1710735824:356443,B003,150.0000,150.0000,150.0000,22.0000
1710735825:356512,B003,150.0000,150.0000,150.0000,22.0000
1710735826:356586,B003,150.0000,150.0000,150.0000,22.0000
1710735827:356684,B003,150.0000,150.0000,150.0000,22.0000
1710735828:356764,B003,150.0000,150.0000,150.0000,22.0000
1710735829:356833,B003,150.0000,150.0000,150.0000,22.0000
1710735830:356932,B003,150.0000,150.0000,150.0000,22.0000
1710735831:356999,B003,150.0000,150.0000,150.0000,22.0000
1710735832:357093,B003,150.0000,150.0000,150.0000,22.0000
1710735832:559071,B003,150.0000,150.0000,150.0000,22.0000
1710735833:357181,B003,150.0000,150.0000,150.0000,22.0000
1710735834:357245,B003,150.0000,150.0000,150.0000,22.0000
1710735834:559242,B003,150.0000,150.0000,150.0000,22.0000
1710735835:357316,B003,150.0000,150.0000,150.0000,22.0000
1710735836:357409,B003,150.0000,150.0000,150.0000,22.0000
1710735837:357496,B003,150.0000,150.0000,150.0000,22.0000
1710735838:357585,B003,150.0000,150.0000,150.0000,22.0000
1710735839:357661,B003,150.0000,150.0000,150.0000,22.0000
1710735840:357751,B003,150.0000,150.0000,150.0000,22.0000
1710735841:357812,B003,150.0000,150.0000,150.0000,22.0000
1710735842:357885,B003,150.0000,150.0000,150.0000,22.0000
1710735843:357984,B003,150.0000,150.0000,150.0000,22.0000
1710735844:358061,B003,150.0000,150.0000,150.0000,22.0000
1710735844:560046,B003,150.0000,150.0000,150.0000,22.0000
1710735845:358144,B003,150.0000,150.0000,150.0000,22.0000
1710735846:358217,B003,150.0000,150.0000,150.0000,22.0000
1710735847:358301,B003,150.0000,150.0000,150.0000,22.0000
1710735848:358384,B003,150.0000,150.0000,150.0000,22.0000
1710735849:358465,B003,150.0000,150.0000,150.0000,22.0000
1710735850:358539,B003,150.0000,150.0000,150.0000,22.0000
1710735851:358644,B003,150.0000,150.0000,150.0000,22.0000
1710735852:358713,B003,150.0000,150.0000,150.0000,22.0000
1710735853:358783,B003,150.0000,150.0000,150.0000,22.0000
1710735854:358864,B003,150.0000,150.0000,150.0000,22.0000
1710735855:358947,B003,150.0000,150.0000,150.0000,22.0000
1710735856:359045,B003,150.0000,150.0000,150.0000,22.0000
1710735857:359124,B003,150.0000,150.0000,150.0000,22.0000
1710735858:359197,B003,150.0000,150.0000,150.0000,22.0000
1710735859:359276,B003,150.0000,150.0000,150.0000,22.0000
1710735860:359363,B003,150.0000,150.0000,150.0000,22.0000
1710735861:359444,B003,150.0000,150.0000,150.0000,22.0000
1710735862:359512,B003,150.0000,150.0000,150.0000,22.0000
1710735864:359713,B003,150.0000,150.0000,150.0000,22.0000
1710735865:359961,B003,150.0000,150.0000,150.0000,22.0000
1710735866:359846,B003,150.0000,150.0000,150.0000,22.0000
1710735867:359946,B003,150.0000,150.0000,150.0000,22.0000
1710735868:360006,B003,150.0000,150.0000,150.0000,22.0000
1710735869:360100,B003,150.0000,150.0000,150.0000,22.0000
1710735870:360164,B003,150.0000,150.0000,150.0000,22.0000
1710735871:360246,B003,150.0000,150.0000,150.0000,22.0000
1710735872:360326,B003,150.0000,150.0000,150.0000,22.0000
1710735873:360406,B003,150.0000,150.0000,150.0000,22.0000
1710735874:360476,B003,150.0000,150.0000,150.0000,22.0000
1710735875:360582,B003,150.0000,150.0000,150.0000,22.0000
1710735876:360649,B003,150.0000,150.0000,150.0000,22.0000
1710735877:360728,B003,150.0000,150.0000,150.0000,22.0000
1710735877:562719,B003,150.0000,150.0000,150.0000,22.0000
1710735878:360799,B003,150.0000,150.0000,150.0000,22.0000
1710735879:360880,B003,150.0000,150.0000,150.0000,22.0000
1710735880:360964,B003,150.0000,150.0000,150.0000,22.0000
1710735881:361068,B003,150.0000,150.0000,150.0000,22.0000
1710735882:361122,B003,150.0000,150.0000,150.0000,22.0000
1710735883:361208,B003,150.0000,150.0000,150.0000,22.0000
1710735884:361282,B003,150.0000,150.0000,150.0000,22.0000
1710735885:361363,B003,150.0000,150.0000,150.0000,22.0000
1710735885:563358,B003,150.0000,150.0000,150.0000,22.0000
1710735886:361437,B003,150.0000,150.0000,150.0000,22.0000
1710735887:361537,B003,150.0000,150.0000,150.0000,22.0000
1710735888:361613,B003,150.0000,150.0000,150.0000,22.0000
1710735889:361676,B003,150.0000,150.0000,150.0000,22.0000
1710735890:361759,B003,150.0000,150.0000,150.0000,22.0000
1710735891:361838,B003,150.0000,150.0000,150.0000,22.0000
1710735893:362026,B003,150.0000,150.0000,150.0000,22.0000
1710735894:362091,B003,150.0000,150.0000,150.0000,22.0000
1710735895:362172,B003,150.0000,150.0000,150.0000,22.0000
1710735896:362261,B003,150.0000,150.0000,150.0000,22.0000
1710735898:362437,B003,150.0000,150.0000,150.0000,22.0000
1710735899:362505,B003,150.0000,150.0000,150.0000,22.0000
1710735900:362601,B003,150.0000,150.0000,150.0000,22.0000
1710735901:362655,B003,150.0000,150.0000,150.0000,22.0000
1710735902:362737,B003,150.0000,150.0000,150.0000,22.0000
1710735903:362809,B003,150.0000,150.0000,150.0000,22.0000
1710735904:362895,B003,150.0000,150.0000,150.0000,22.0000
1710735905:362995,B003,150.0000,150.0000,150.0000,22.0000
1710735906:363059,B003,150.0000,150.0000,150.0000,22.0000
1710735907:363128,B003,150.0000,150.0000,150.0000,22.0000
1710735909:363299,B003,150.0000,150.0000,150.0000,22.0000
1710735910:363375,B003,150.0000,150.0000,150.0000,22.0000
1710735911:363467,B003,150.0000,150.0000,150.0000,22.0000
1710735912:363532,B003,150.0000,150.0000,150.0000,22.0000
1710735913:363637,B003,150.0000,150.0000,150.0000,22.0000
1710735914:363709,B003,150.0000,150.0000,150.0000,22.0000
1710735915:363775,B003,150.0000,150.0000,150.0000,22.0000
1710735916:363849,B003,150.0000,150.0000,150.0000,22.0000
1710735917:363957,B003,150.0000,150.0000,150.0000,22.0000
1710735918:364016,B003,150.0000,150.0000,150.0000,22.0000
1710735919:364091,B003,150.0000,150.0000,150.0000,22.0000
1710735920:364179,B003,150.0000,150.0000,150.0000,22.0000
1710735921:364255,B003,150.0000,150.0000,150.0000,22.0000
1710735921:566245,B003,150.0000,150.0000,150.0000,22.0000
1710735922:364336,B003,150.0000,150.0000,150.0000,22.0000
1710735923:364422,B003,150.0000,150.0000,150.0000,22.0000
1710735924:364496,B003,150.0000,150.0000,150.0000,22.0000
1710735925:364576,B003,150.0000,150.0000,150.0000,22.0000
1710735926:364661,B003,150.0000,150.0000,150.0000,22.0000
1710735927:364734,B003,150.0000,150.0000,150.0000,22.0000
1710735928:364818,B003,150.0000,150.0000,150.0000,22.0000
1710735929:364911,B003,150.0000,150.0000,150.0000,22.0000
1710735930:364997,B003,150.0000,150.0000,150.0000,22.0000
1710735931:365076,B003,150.0000,150.0000,150.0000,22.0000
1710735932:365145,B003,150.0000,150.0000,150.0000,22.0000
1710735932:567139,B003,150.0000,150.0000,150.0000,22.0000
1710735933:365227,B003,150.0000,150.0000,150.0000,22.0000
1710735934:365317,B003,150.0000,150.0000,150.0000,22.0000
1710735935:365408,B003,150.0000,150.0000,150.0000,22.0000
1710735936:365479,B003,150.0000,150.0000,150.0000,22.0000
1710735937:365550,B003,150.0000,150.0000,150.0000,22.0000
1710735938:365648,B003,150.0000,150.0000,150.0000,22.0000
1710735939:365710,B003,150.0000,150.0000,150.0000,22.0000
1710735940:365790,B003,150.0000,150.0000,150.0000,22.0000
1710735941:365895,B003,150.0000,150.0000,150.0000,22.0000
1710735942:365957,B003,150.0000,150.0000,150.0000,22.0000
1710735943:366038,B003,150.0000,150.0000,150.0000,22.0000
1710735944:366938,B003,150.0000,150.0000,150.0000,22.0000
1710735945:366196,B003,150.0000,150.0000,150.0000,22.0000
1710735946:366282,B003,150.0000,150.0000,150.0000,22.0000
1710735947:366382,B003,150.0000,150.0000,150.0000,22.0000
1710735948:366458,B003,150.0000,150.0000,150.0000,22.0000
1710735948:568437,B003,150.0000,150.0000,150.0000,22.0000
1710735949:366518,B003,150.0000,150.0000,150.0000,22.0000
1710735950:366599,B003,150.0000,150.0000,150.0000,22.0000
1710735951:366680,B003,150.0000,150.0000,150.0000,22.0000
1710735951:568679,B003,150.0000,150.0000,150.0000,22.0000
1710735952:366775,B003,150.0000,150.0000,150.0000,22.0000
1710735953:366870,B003,150.0000,150.0000,150.0000,22.0000
1710735954:366930,B003,150.0000,150.0000,150.0000,22.0000
1710735955:367012,B003,150.0000,150.0000,150.0000,22.0000
1710735956:367091,B003,150.0000,150.0000,150.0000,22.0000
1710735957:367175,B003,150.0000,150.0000,150.0000,22.0000
1710735958:367246,B003,150.0000,150.0000,150.0000,22.0000
1710735959:367340,B003,150.0000,150.0000,150.0000,22.0000
1710735960:367429,B003,150.0000,150.0000,150.0000,22.0000
1710735961:367492,B003,150.0000,150.0000,150.0000,22.0000
1710735962:367567,B003,150.0000,150.0000,150.0000,22.0000
1710735962:569557,B003,150.0000,150.0000,150.0000,22.0000
1710735963:367662,B003,150.0000,150.0000,150.0000,22.0000
1710735964:367734,B003,150.0000,150.0000,150.0000,22.0000
1710735965:367821,B003,150.0000,150.0000,150.0000,22.0000
1710735966:367904,B003,150.0000,150.0000,150.0000,22.0000
1710735967:367963,B003,150.0000,150.0000,150.0000,22.0000
1710735968:368049,B003,150.0000,150.0000,150.0000,22.0000
1710735969:368119,B003,150.0000,150.0000,150.0000,22.0000
1710735970:368196,B003,150.0000,150.0000,150.0000,22.0000
1710735971:368299,B003,150.0000,150.0000,150.0000,22.0000
1710735972:368370,B003,150.0000,150.0000,150.0000,22.0000
1710735973:368433,B003,150.0000,150.0000,150.0000,22.0000
1710735974:369328,B003,150.0000,150.0000,150.0000,22.0000
1710735975:368601,B003,150.0000,150.0000,150.0000,22.0000
1710735976:368686,B003,150.0000,150.0000,150.0000,22.0000
1710735977:368774,B003,150.0000,150.0000,150.0000,22.0000
1710735978:368857,B003,150.0000,150.0000,150.0000,22.0000
1710735979:368920,B003,150.0000,150.0000,150.0000,22.0000
1710735980:368995,B003,150.0000,150.0000,150.0000,22.0000
1710735981:369078,B003,150.0000,150.0000,150.0000,22.0000
1710735982:369157,B003,150.0000,150.0000,150.0000,22.0000
1710735983:369254,B003,150.0000,150.0000,150.0000,22.0000
1710735984:369315,B003,150.0000,150.0000,150.0000,22.0000
1710735985:369393,B003,150.0000,150.0000,150.0000,22.0000
1710735986:369476,B003,150.0000,150.0000,150.0000,22.0000
1710735987:369555,B003,150.0000,150.0000,150.0000,22.0000
1710735988:369650,B003,150.0000,150.0000,150.0000,22.0000
1710735989:369727,B003,150.0000,150.0000,150.0000,22.0000
1710735990:369809,B003,150.0000,150.0000,150.0000,22.0000
1710735991:369879,B003,150.0000,150.0000,150.0000,22.0000
1710735992:369966,B003,150.0000,150.0000,150.0000,22.0000
1710735993:370040,B003,150.0000,150.0000,150.0000,22.0000
1710735994:370110,B003,150.0000,150.0000,150.0000,22.0000
1710735995:370214,B003,150.0000,150.0000,150.0000,22.0000
1710735996:370284,B003,150.0000,150.0000,150.0000,22.0000
1710735997:370371,B003,150.0000,150.0000,150.0000,22.0000
1710735998:370445,B003,150.0000,150.0000,150.0000,22.0000
1710735999:370517,B003,150.0000,150.0000,150.0000,22.0000
1710736000:370594,B003,150.0000,150.0000,150.0000,22.0000
1710736000:572583,B003,150.0000,150.0000,150.0000,22.0000
1710736001:370697,B003,150.0000,150.0000,150.0000,22.0000
1710736002:370765,B003,150.0000,150.0000,150.0000,22.0000
1710736003:370828,B003,150.0000,150.0000,150.0000,22.0000
1710736004:370918,B003,150.0000,150.0000,150.0000,22.0000
1710736005:370988,B003,150.0000,150.0000,150.0000,22.0000
1710736006:371066,B003,150.0000,150.0000,150.0000,22.0000
1710736007:371164,B003,150.0000,150.0000,150.0000,22.0000
1710736008:371224,B003,150.0000,150.0000,150.0000,22.0000
1710736009:371299,B003,150.0000,150.0000,150.0000,22.0000
1710736010:371380,B003,150.0000,150.0000,150.0000,22.0000
1710736011:371461,B003,150.0000,150.0000,150.0000,22.0000
1710736012:371556,B003,150.0000,150.0000,150.0000,22.0000
1710736013:371666,B003,150.0000,150.0000,150.0000,22.0000
1710736015:371791,B003,150.0000,150.0000,150.0000,22.0000
1710736016:371858,B003,150.0000,150.0000,150.0000,22.0000
1710736017:371959,B003,150.0000,150.0000,150.0000,22.0000
1710736018:372014,B003,150.0000,150.0000,150.0000,22.0000
1710736019:372116,B003,150.0000,150.0000,150.0000,22.0000
1710736020:372200,B003,150.0000,150.0000,150.0000,22.0000
1710736021:372255,B003,150.0000,150.0000,150.0000,22.0000
1710736022:372333,B003,150.0000,150.0000,150.0000,22.0000
1710736023:372407,B003,150.0000,150.0000,150.0000,22.0000
1710736024:372484,B003,150.0000,150.0000,150.0000,22.0000
1710736025:373391,B003,150.0000,150.0000,150.0000,22.0000
1710736026:372651,B003,150.0000,150.0000,150.0000,22.0000
1710736027:372728,B003,150.0000,150.0000,150.0000,22.0000
1710736030:372979,B003,150.0000,150.0000,150.0000,22.0000
1710736031:373061,B003,150.0000,150.0000,150.0000,22.0000
1710736032:373117,B003,150.0000,150.0000,150.0000,22.0000
1710736033:373200,B003,150.0000,150.0000,150.0000,22.0000
1710736034:373293,B003,150.0000,150.0000,150.0000,22.0000
1710736035:373380,B003,150.0000,150.0000,150.0000,22.0000
1710736036:373455,B003,150.0000,150.0000,150.0000,22.0000
1710736037:373548,B003,150.0000,150.0000,150.0000,22.0000
1710736038:373616,B003,150.0000,150.0000,150.0000,22.0000
1710736038:575609,B003,150.0000,150.0000,150.0000,22.0000
1710736039:373686,B003,150.0000,150.0000,150.0000,22.0000
1710736040:373777,B003,150.0000,150.0000,150.0000,22.0000
1710736041:373849,B003,150.0000,150.0000,150.0000,22.0000
1710736042:373923,B003,150.0000,150.0000,150.0000,22.0000
1710736044:374119,B003,150.0000,150.0000,150.0000,22.0000
1710736045:374166,B003,150.0000,150.0000,150.0000,22.0000
1710736046:374261,B003,150.0000,150.0000,150.0000,22.0000
1710736047:374331,B003,150.0000,150.0000,150.0000,22.0000
1710736048:374430,B003,150.0000,150.0000,150.0000,22.0000
1710736050:374580,B003,150.0000,150.0000,150.0000,22.0000
1710736050:576556,B003,150.0000,150.0000,150.0000,22.0000
1710736051:374633,B003,150.0000,150.0000,150.0000,22.0000
1710736052:374712,B003,150.0000,150.0000,150.0000,22.0000
1710736053:374799,B003,150.0000,150.0000,150.0000,22.0000
1710736054:374871,B003,150.0000,150.0000,150.0000,22.0000
1710736055:374976,B003,150.0000,150.0000,150.0000,22.0000
1710736056:375044,B003,150.0000,150.0000,150.0000,22.0000
1710736057:375117,B003,150.0000,150.0000,150.0000,22.0000
1710736058:375187,B003,150.0000,150.0000,150.0000,22.0000
1710736059:375282,B003,150.0000,150.0000,150.0000,22.0000
1710736060:375356,B003,150.0000,150.0000,150.0000,22.0000
1710736061:375450,B003,150.0000,150.0000,150.0000,22.0000
1710736062:375516,B003,150.0000,150.0000,150.0000,22.0000
1710736063:375589,B003,150.0000,150.0000,150.0000,22.0000
1710736064:375715,B003,150.0000,150.0000,150.0000,22.0000
1710736065:375774,B003,150.0000,150.0000,150.0000,22.0000
