1710951060:128790,B000,1.0750,11.0000,11.0000,0.0000
1710951060:158809,B000,1.0750,11.0000,11.0000,0.0000
1710951060:288806,B000,1.0750,11.0000,11.0000,0.0000
1710951060:318810,B000,1.0800,11.0000,11.0000,0.0000
1710951060:365317,B003,24.9661,23.3972,25.0818
1710951060:478821,B000,1.0750,11.0000,11.0000,0.0000
1710951060:548710,B000,1.0750,11.0000,11.0000,0.0000
1710951060:708832,B000,1.0750,11.0000,11.0000,0.0000
1710951060:738839,B000,1.0750,11.0000,11.0000,0.0000
1710951060:868845,B000,1.0750,11.0000,11.0000,0.0000
1710951060:899655,B000,1.0750,11.0000,11.0000,0.0000
1710951061:128870,B000,1.0800,11.0000,11.0000,0.0000
1710951061:158867,B000,1.0750,11.0000,11.0000,0.0000
1710951061:288878,B000,1.0750,11.0000,11.0000,0.0000
1710951061:318875,B000,1.0750,11.0000,11.0000,0.0000
1710951061:365498,B003,24.9661,23.4184,25.0818
1710951061:478884,B000,1.0750,11.0000,11.0000,0.0000
1710951061:549764,B000,1.0750,11.0000,11.0000,0.0000
1710951061:709719,B000,1.0750,11.0000,11.0000,0.0000
1710951061:738909,B000,1.0750,11.0000,11.0000,0.0000
1710951061:868916,B000,1.0750,11.0000,11.0000,0.0000
1710951061:898918,B000,1.0750,11.0000,11.0000,0.0000
1710951062:128933,B000,1.0750,11.0000,11.0000,0.0000
1710951062:158936,B000,1.0800,11.0000,11.0000,0.0000
1710951062:288943,B000,1.0750,11.0000,11.0000,0.0000
1710951062:318948,B000,1.0750,11.0000,11.0000,0.0000
1710951062:478967,B000,1.0750,11.0000,11.0000,0.0000
1710951062:548964,B000,1.0750,11.0000,11.0000,0.0000
1710951062:708980,B000,1.0750,11.0000,11.0000,0.0000
1710951062:738974,B000,1.0750,11.0000,11.0000,0.0000
1710951062:868986,B000,1.0750,11.0000,11.0000,0.0000
1710951062:898989,B000,1.0750,11.0000,11.0000,0.0000
1710951063:129006,B000,1.0750,11.0000,11.0000,0.0000
1710951063:159007,B000,1.0750,11.0000,11.0000,0.0000
1710951063:289011,B000,1.0750,11.0000,11.0000,0.0000
1710951063:319016,B000,1.0750,11.0000,11.0000,0.0000
1710951063:365633,B003,24.9549,23.3617,25.0545
1710951063:479028,B000,1.0750,11.0000,11.0000,0.0000
1710951063:548916,B000,1.0800,11.0000,11.0000,0.0000
1710951063:709860,B000,1.0750,11.0000,11.0000,0.0000
1710951063:739045,B000,1.0750,11.0000,11.0000,0.0000
1710951063:869052,B000,1.0750,11.0000,11.0000,0.0000
1710951063:899053,B000,1.0750,11.0000,11.0000,0.0000
1710951064:129074,B000,1.0750,11.0000,11.0000,0.0000
1710951064:159076,B000,1.0750,11.0000,11.0000,0.0000
1710951064:289086,B000,1.0750,11.0000,11.0000,0.0000
1710951064:319082,B000,1.0750,11.0000,11.0000,0.0000
1710951064:365705,B003,24.9661,23.4184,25.0818
1710951064:479096,B000,1.0750,11.0000,11.0000,0.0000
1710951064:549103,B000,1.0750,11.0000,11.0000,0.0000
1710951064:709118,B000,1.0750,11.0000,11.0000,0.0000
1710951064:739119,B000,1.0750,11.0000,11.0000,0.0000
1710951064:869125,B000,1.0750,11.0000,11.0000,0.0000
1710951064:899128,B000,1.0800,11.0000,11.0000,0.0000
1710951065:129145,B000,1.0750,11.0000,11.0000,0.0000
1710951065:159147,B000,1.0750,11.0000,11.0000,0.0000
1710951065:289164,B000,1.0750,11.0000,11.0000,0.0000
1710951065:319155,B000,1.0750,11.0000,11.0000,0.0000
1710951065:365882,B003,24.9661,23.3972,25.1091
1710951065:479164,B000,1.0750,11.0000,11.0000,0.0000
1710951065:549059,B000,1.0750,11.0000,11.0000,0.0000
1710951065:709186,B000,1.0750,11.0000,11.0000,0.0000
1710951065:739185,B000,1.0750,11.0000,11.0000,0.0000
1710951065:869194,B000,1.0750,11.0000,11.0000,0.0000
1710951065:899193,B000,1.0750,11.0000,11.0000,0.0000
1710951066:129212,B000,1.0750,11.0000,11.0000,0.0000
1710951066:159216,B000,1.0750,11.0000,11.0000,0.0000
1710951066:289223,B000,1.0750,11.0000,11.0000,0.0000
1710951066:320034,B000,1.0750,11.0000,11.0000,0.0000
1710951066:365868,B003,24.9661,23.4184,25.0455
1710951066:480049,B000,1.0750,11.0000,11.0000,0.0000
1710951066:549127,B000,1.0800,11.0000,11.0000,0.0000
1710951066:709253,B000,1.0750,11.0000,11.0000,0.0000
1710951066:739255,B000,1.0750,11.0000,11.0000,0.0000
1710951066:869261,B000,1.0750,11.0000,11.0000,0.0000
1710951066:899264,B000,1.0750,11.0000,11.0000,0.0000
1710951067:129285,B000,1.0750,11.0000,11.0000,0.0000
1710951067:159282,B000,1.0750,11.0000,11.0000,0.0000
1710951067:289290,B000,1.0750,11.0000,11.0000,0.0000
1710951067:320116,B000,1.0750,11.0000,11.0000,0.0000
1710951067:365918,B003,24.9661,23.3972,25.0818
1710951067:479304,B000,1.0750,11.0000,11.0000,0.0000
1710951067:549195,B000,1.0750,11.0000,11.0000,0.0000
1710951067:709247,B000,1.0750,11.0000,11.0000,0.0000
1710951067:739239,B000,1.0750,11.0000,11.0000,0.0000
1710951067:869248,B000,1.0750,11.0000,11.0000,0.0000
1710951067:899251,B000,1.0750,11.0000,11.0000,0.0000
1710951068:129266,B000,1.0750,11.0000,11.0000,0.0000
1710951068:159275,B000,1.0800,11.0000,11.0000,0.0000
1710951068:289364,B000,1.0750,11.0000,11.0000,0.0000
1710951068:319363,B000,1.0750,11.0000,11.0000,0.0000
1710951068:365984,B003,24.9661,23.4184,25.0818
1710951068:479376,B000,1.0750,11.0000,11.0000,0.0000
1710951068:549270,B000,1.0750,11.0000,11.0000,0.0000
1710951068:709392,B000,1.0750,11.0000,11.0000,0.0000
1710951068:739394,B000,1.0750,11.0000,11.0000,0.0000
1710951068:869402,B000,1.0750,11.0000,11.0000,0.0000
1710951068:899402,B000,1.0750,11.0000,11.0000,0.0000
1710951069:129417,B000,1.0750,11.0000,11.0000,0.0000
1710951069:159426,B000,1.0750,11.0000,11.0000,0.0000
1710951069:289427,B000,1.0750,11.0000,11.0000,0.0000
1710951069:319434,B000,1.0750,11.0000,11.0000,0.0000
1710951069:366051,B003,24.9549,23.4043,25.0545
1710951069:479442,B000,1.0750,11.0000,11.0000,0.0000
1710951069:549344,B000,1.0750,11.0000,11.0000,0.0000
1710951069:709466,B000,1.0750,11.0000,11.0000,0.0000
1710951069:739464,B000,1.0750,11.0000,11.0000,0.0000
1710951069:869472,B000,1.0750,11.0000,11.0000,0.0000
1710951069:899474,B000,1.0750,11.0000,11.0000,0.0000
1710951070:129492,B000,1.0750,11.0000,11.0000,0.0000
1710951070:159495,B000,1.0750,11.0000,11.0000,0.0000
1710951070:289501,B000,1.0750,11.0000,11.0000,0.0000
1710951070:319504,B000,1.0750,11.0000,11.0000,0.0000
1710951070:366248,B003,24.9887,23.4184,25.0818
1710951070:479508,B000,1.0750,11.0000,11.0000,0.0000
1710951070:549509,B000,1.0750,11.0000,11.0000,0.0000
1710951070:709531,B000,1.0750,11.0000,11.0000,0.0000
1710951070:739530,B000,1.0750,11.0000,11.0000,0.0000
1710951070:869545,B000,1.0750,11.0000,11.0000,0.0000
1710951070:899541,B000,1.0750,11.0000,11.0000,0.0000
1710951071:129558,B000,1.0750,11.0000,11.0000,0.0000
1710951071:159570,B000,1.0750,11.0000,11.0000,0.0000
1710951071:289567,B000,1.0750,11.0000,11.0000,0.0000
1710951071:319576,B000,1.0800,11.0000,11.0000,0.0000
1710951071:479589,B000,1.0750,11.0000,11.0000,0.0000
1710951071:550400,B000,1.0750,11.0000,11.0000,0.0000
1710951071:709599,B000,1.0750,11.0000,11.0000,0.0000
1710951071:739603,B000,1.0750,11.0000,11.0000,0.0000
1710951071:869611,B000,1.0750,11.0000,11.0000,0.0000
1710951071:899610,B000,1.0750,11.0000,11.0000,0.0000
1710951072:129625,B000,1.0750,11.0000,11.0000,0.0000
1710951072:159631,B000,1.0750,11.0000,11.0000,0.0000
1710951072:289638,B000,1.0750,11.0000,11.0000,0.0000
1710951072:320453,B000,1.0750,11.0000,11.0000,0.0000
1710951072:366409,B003,24.9774,23.3830,25.0545
1710951072:479648,B000,1.0750,11.0000,11.0000,0.0000
1710951072:549535,B000,1.0750,11.0000,11.0000,0.0000
1710951072:709669,B000,1.0750,11.0000,11.0000,0.0000
1710951072:739669,B000,1.0750,11.0000,11.0000,0.0000
1710951072:869684,B000,1.0800,11.0000,11.0000,0.0000
1710951072:899682,B000,1.0750,11.0000,11.0000,0.0000
1710951073:129699,B000,1.0750,11.0000,11.0000,0.0000
1710951073:159700,B000,1.0750,11.0000,11.0000,0.0000
1710951073:290527,B000,1.0750,11.0000,11.0000,0.0000
1710951073:319713,B000,1.0750,11.0000,11.0000,0.0000
1710951073:366350,B003,24.9661,23.3972,25.0818
1710951073:479720,B000,1.0750,11.0000,11.0000,0.0000
1710951073:549611,B000,1.0750,11.0000,11.0000,0.0000
1710951073:709734,B000,1.0750,11.0000,11.0000,0.0000
1710951073:739740,B000,1.0750,11.0000,11.0000,0.0000
1710951073:869751,B000,1.0750,11.0000,11.0000,0.0000
1710951073:899753,B000,1.0750,11.0000,11.0000,0.0000
1710951074:129767,B000,1.0750,11.0000,11.0000,0.0000
1710951074:159769,B000,1.0750,11.0000,11.0000,0.0000
1710951074:289776,B000,1.0750,11.0000,11.0000,0.0000
1710951074:319787,B000,1.0750,11.0000,11.0000,0.0000
1710951074:366414,B003,24.9661,23.4184,25.0818
1710951074:479794,B000,1.0800,11.0000,11.0000,0.0000
1710951074:549679,B000,1.0750,11.0000,11.0000,0.0000
1710951074:709808,B000,1.0750,11.0000,11.0000,0.0000
1710951074:739812,B000,1.0750,11.0000,11.0000,0.0000
1710951074:869822,B000,1.0750,11.0000,11.0000,0.0000
1710951074:899822,B000,1.0750,11.0000,11.0000,0.0000
1710951075:129833,B000,1.0750,11.0000,11.0000,0.0000
1710951075:160649,B000,1.0750,11.0000,11.0000,0.0000
1710951075:290662,B000,1.0750,11.0000,11.0000,0.0000
1710951075:320666,B000,1.0750,11.0000,11.0000,0.0000
1710951075:366472,B003,24.9661,23.3972,25.0818
1710951075:479863,B000,1.0750,11.0000,11.0000,0.0000
1710951075:549759,B000,1.0750,11.0000,11.0000,0.0000
1710951075:709880,B000,1.0750,11.0000,11.0000,0.0000
1710951075:739881,B000,1.0750,11.0000,11.0000,0.0000
1710951075:870706,B000,1.0750,11.0000,11.0000,0.0000
1710951075:899890,B000,1.0750,11.0000,11.0000,0.0000
1710951076:129906,B000,1.0750,11.0000,11.0000,0.0000
1710951076:159906,B000,1.0750,11.0000,11.0000,0.0000
1710951076:289915,B000,1.0750,11.0000,11.0000,0.0000
1710951076:319921,B000,1.0800,11.0000,11.0000,0.0000
1710951076:366571,B003,24.9661,23.3972,25.1091
1710951076:479928,B000,1.0750,11.0000,11.0000,0.0000
1710951076:549928,B000,1.0750,11.0000,11.0000,0.0000
1710951076:709950,B000,1.0750,11.0000,11.0000,0.0000
1710951076:739950,B000,1.0750,11.0000,11.0000,0.0000
1710951076:869957,B000,1.0750,11.0000,11.0000,0.0000
1710951076:899960,B000,1.0750,11.0000,11.0000,0.0000
1710951077:130794,B000,1.0750,11.0000,11.0000,0.0000
1710951077:159985,B000,1.0750,11.0000,11.0000,0.0000
1710951077:289989,B000,1.0750,11.0000,11.0000,0.0000
1710951077:319992,B000,1.0750,11.0000,11.0000,0.0000
1710951077:366601,B003,24.9549,23.4043,25.0545
1710951077:480816,B000,1.0750,11.0000,11.0000,0.0000
1710951077:549887,B000,1.0750,11.0000,11.0000,0.0000
1710951077:710018,B000,1.0750,11.0000,11.0000,0.0000
1710951077:740020,B000,1.0750,11.0000,11.0000,0.0000
1710951077:870028,B000,1.0750,11.0000,11.0000,0.0000
1710951077:900029,B000,1.0750,11.0000,11.0000,0.0000
1710951078:130049,B000,1.0750,11.0000,11.0000,0.0000
1710951078:160055,B000,1.0750,11.0000,11.0000,0.0000
1710951078:290056,B000,1.0750,11.0000,11.0000,0.0000
1710951078:320063,B000,1.0750,11.0000,11.0000,0.0000
1710951078:480086,B000,1.0750,11.0000,11.0000,0.0000
1710951078:550073,B000,1.0750,11.0000,11.0000,0.0000
1710951078:710085,B000,1.0750,11.0000,11.0000,0.0000
1710951078:740087,B000,1.0750,11.0000,11.0000,0.0000
1710951078:870099,B000,1.0750,11.0000,11.0000,0.0000
1710951078:900099,B000,1.0750,11.0000,11.0000,0.0000
1710951079:130117,B000,1.0750,11.0000,11.0000,0.0000
1710951079:160121,B000,1.0750,11.0000,11.0000,0.0000
1710951079:290127,B000,1.0750,11.0000,11.0000,0.0000
1710951079:320131,B000,1.0750,11.0000,11.0000,0.0000
1710951079:366749,B003,24.9774,23.4043,25.0545
1710951079:480094,B000,1.0750,11.0000,11.0000,0.0000
1710951079:550026,B000,1.0750,11.0000,11.0000,0.0000
1710951079:710071,B000,1.0750,11.0000,11.0000,0.0000
1710951079:740884,B000,1.0750,11.0000,11.0000,0.0000
1710951079:870081,B000,1.0750,11.0000,11.0000,0.0000
1710951079:900087,B000,1.0800,11.0000,11.0000,0.0000
1710951080:130097,B000,1.0750,11.0000,11.0000,0.0000
1710951080:160128,B000,1.0800,11.0000,11.0000,0.0000
1710951080:290110,B000,1.0750,11.0000,11.0000,0.0000
1710951080:320111,B000,1.0750,11.0000,11.0000,0.0000
1710951080:480137,B000,1.0750,11.0000,11.0000,0.0000
1710951080:550237,B000,1.0750,11.0000,11.0000,0.0000
1710951080:710245,B000,1.0750,11.0000,11.0000,0.0000
1710951080:740232,B000,1.0750,11.0000,11.0000,0.0000
1710951080:870256,B000,1.0750,11.0000,11.0000,0.0000
1710951080:900241,B000,1.0750,11.0000,11.0000,0.0000
1710951081:130270,B000,1.0800,11.0000,11.0000,0.0000
1710951081:160268,B000,1.0750,11.0000,11.0000,0.0000
1710951081:290276,B000,1.0750,11.0000,11.0000,0.0000
1710951081:320267,B000,1.0750,11.0000,11.0000,0.0000
1710951081:366891,B003,24.9887,23.4184,25.0818
1710951081:480323,B000,1.0750,11.0000,11.0000,0.0000
1710951081:550175,B000,1.0800,11.0000,11.0000,0.0000
1710951081:710314,B000,1.0750,11.0000,11.0000,0.0000
1710951081:740296,B000,1.0750,11.0000,11.0000,0.0000
1710951081:870335,B000,1.0750,11.0000,11.0000,0.0000
1710951081:901118,B000,1.0750,11.0000,11.0000,0.0000
1710951082:130341,B000,1.0750,11.0000,11.0000,0.0000
1710951082:160328,B000,1.0750,11.0000,11.0000,0.0000
1710951082:290347,B000,1.0750,11.0000,11.0000,0.0000
1710951082:320343,B000,1.0750,11.0000,11.0000,0.0000
1710951082:366954,B003,24.9661,23.4184,25.0818
1710951082:480385,B000,1.0750,11.0000,11.0000,0.0000
1710951082:550350,B000,1.0750,11.0000,11.0000,0.0000
1710951082:710382,B000,1.0750,11.0000,11.0000,0.0000
1710951082:740367,B000,1.0750,11.0000,11.0000,0.0000
1710951082:870393,B000,1.0750,11.0000,11.0000,0.0000
1710951082:900384,B000,1.0750,11.0000,11.0000,0.0000
1710951083:130396,B000,1.0750,11.0000,11.0000,0.0000
1710951083:160402,B000,1.0750,11.0000,11.0000,0.0000
1710951083:290404,B000,1.0750,11.0000,11.0000,0.0000
1710951083:320409,B000,1.0750,11.0000,11.0000,0.0000
1710951083:366926,B003,24.9661,23.4184,25.0818
1710951083:480431,B000,1.0800,11.0000,11.0000,0.0000
1710951083:550427,B000,1.0750,11.0000,11.0000,0.0000
1710951083:710438,B000,1.0750,11.0000,11.0000,0.0000
1710951083:740435,B000,1.0750,11.0000,11.0000,0.0000
1710951083:870444,B000,1.0750,11.0000,11.0000,0.0000
1710951083:900451,B000,1.0750,11.0000,11.0000,0.0000
1710951084:130466,B000,1.0800,11.0000,11.0000,0.0000
1710951084:160468,B000,1.0800,11.0000,11.0000,0.0000
1710951084:290479,B000,1.0800,11.0000,11.0000,0.0000
1710951084:320477,B000,1.0750,11.0000,11.0000,0.0000
1710951084:367111,B003,24.9774,23.4043,25.0545
1710951084:480488,B000,1.0750,11.0000,11.0000,0.0000
1710951084:550381,B000,1.0750,11.0000,11.0000,0.0000
1710951084:710532,B000,1.0750,11.0000,11.0000,0.0000
1710951084:740509,B000,1.0750,11.0000,11.0000,0.0000
1710951084:870526,B000,1.0750,11.0000,11.0000,0.0000
1710951084:900519,B000,1.0750,11.0000,11.0000,0.0000
1710951085:130546,B000,1.0800,11.0000,11.0000,0.0000
1710951085:160540,B000,1.0750,11.0000,11.0000,0.0000
1710951085:290560,B000,1.0800,11.0000,11.0000,0.0000
1710951085:320549,B000,1.0750,11.0000,11.0000,0.0000
1710951085:367272,B003,24.9661,23.4184,25.0818
1710951085:480562,B000,1.0750,11.0000,11.0000,0.0000
1710951085:550570,B000,1.0750,11.0000,11.0000,0.0000
1710951085:710576,B000,1.0750,11.0000,11.0000,0.0000
1710951085:740573,B000,1.0750,11.0000,11.0000,0.0000
1710951085:870585,B000,1.0750,11.0000,11.0000,0.0000
1710951085:900586,B000,1.0750,11.0000,11.0000,0.0000
1710951086:130606,B000,1.0750,11.0000,11.0000,0.0000
1710951086:160607,B000,1.0750,11.0000,11.0000,0.0000
1710951086:290614,B000,1.0750,11.0000,11.0000,0.0000
1710951086:320620,B000,1.0750,11.0000,11.0000,0.0000
1710951086:367242,B003,24.9887,23.4184,25.0818
1710951086:481476,B000,1.0750,11.0000,11.0000,0.0000
1710951086:550521,B000,1.0800,11.0000,11.0000,0.0000
1710951086:710648,B000,1.0750,11.0000,11.0000,0.0000
1710951086:740642,B000,1.0750,11.0000,11.0000,0.0000
1710951086:870654,B000,1.0750,11.0000,11.0000,0.0000
1710951086:900656,B000,1.0750,11.0000,11.0000,0.0000
1710951087:130676,B000,1.0750,11.0000,11.0000,0.0000
1710951087:160677,B000,1.0750,11.0000,11.0000,0.0000
1710951087:290679,B000,1.0750,11.0000,11.0000,0.0000
1710951087:320688,B000,1.0750,11.0000,11.0000,0.0000
1710951087:367306,B003,24.9661,23.4184,25.0818
1710951087:480737,B000,1.0750,11.0000,11.0000,0.0000
1710951087:550587,B000,1.0750,11.0000,11.0000,0.0000
1710951087:710718,B000,1.0750,11.0000,11.0000,0.0000
1710951087:740713,B000,1.0750,11.0000,11.0000,0.0000
1710951087:870725,B000,1.0750,11.0000,11.0000,0.0000
1710951087:900726,B000,1.0750,11.0000,11.0000,0.0000
1710951088:130745,B000,1.0750,11.0000,11.0000,0.0000
1710951088:160745,B000,1.0750,11.0000,11.0000,0.0000
1710951088:290763,B000,1.0750,11.0000,11.0000,0.0000
1710951088:320756,B000,1.0750,11.0000,11.0000,0.0000
1710951088:367380,B003,24.9887,23.4184,25.0818
1710951088:480810,B000,1.0750,11.0000,11.0000,0.0000
1710951088:550792,B000,1.0750,11.0000,11.0000,0.0000
1710951088:710785,B000,1.0750,11.0000,11.0000,0.0000
1710951088:740788,B000,1.0800,11.0000,11.0000,0.0000
1710951088:870800,B000,1.0750,11.0000,11.0000,0.0000
1710951088:900808,B000,1.0800,11.0000,11.0000,0.0000
1710951089:130811,B000,1.0750,11.0000,11.0000,0.0000
1710951089:160815,B000,1.0750,11.0000,11.0000,0.0000
1710951089:290823,B000,1.0750,11.0000,11.0000,0.0000
1710951089:320830,B000,1.0750,11.0000,11.0000,0.0000
1710951089:367567,B003,24.9549,23.4043,25.0545
1710951089:480834,B000,1.0750,11.0000,11.0000,0.0000
1710951089:550850,B000,1.0750,11.0000,11.0000,0.0000
1710951089:711669,B000,1.0750,11.0000,11.0000,0.0000
1710951089:740856,B000,1.0750,11.0000,11.0000,0.0000
1710951089:870866,B000,1.0750,11.0000,11.0000,0.0000
1710951089:900867,B000,1.0750,11.0000,11.0000,0.0000
1710951090:130884,B000,1.0750,11.0000,11.0000,0.0000
1710951090:160885,B000,1.0750,11.0000,11.0000,0.0000
1710951090:290893,B000,1.0750,11.0000,11.0000,0.0000
1710951090:320894,B000,1.0750,11.0000,11.0000,0.0000
1710951090:367413,B003,24.9549,23.4043,25.0545
1710951090:480915,B000,1.0750,11.0000,11.0000,0.0000
1710951090:550915,B000,1.0750,11.0000,11.0000,0.0000
1710951090:710925,B000,1.0750,11.0000,11.0000,0.0000
1710951090:740929,B000,1.0750,11.0000,11.0000,0.0000
1710951090:871748,B000,1.0750,11.0000,11.0000,0.0000
1710951090:900938,B000,1.0750,11.0000,11.0000,0.0000
1710951091:130954,B000,1.0750,11.0000,11.0000,0.0000
1710951091:160956,B000,1.0750,11.0000,11.0000,0.0000
1710951091:290965,B000,1.0750,11.0000,11.0000,0.0000
1710951091:320966,B000,1.0750,11.0000,11.0000,0.0000
1710951091:367584,B003,24.9774,23.4043,25.0545
1710951091:480975,B000,1.0750,11.0000,11.0000,0.0000
1710951091:550988,B000,1.0800,11.0000,11.0000,0.0000
1710951091:710996,B000,1.0750,11.0000,11.0000,0.0000
1710951091:740993,B000,1.0750,11.0000,11.0000,0.0000
1710951091:871003,B000,1.0750,11.0000,11.0000,0.0000
1710951091:901005,B000,1.0750,11.0000,11.0000,0.0000
1710951092:131025,B000,1.0750,11.0000,11.0000,0.0000
1710951092:161023,B000,1.0750,11.0000,11.0000,0.0000
1710951092:291032,B000,1.0750,11.0000,11.0000,0.0000
1710951092:321034,B000,1.0750,11.0000,11.0000,0.0000
1710951092:367652,B003,24.9774,23.4255,25.0545
1710951092:481041,B000,1.0750,11.0000,11.0000,0.0000
1710951092:551055,B000,1.0750,11.0000,11.0000,0.0000
1710951092:711061,B000,1.0750,11.0000,11.0000,0.0000
1710951092:741067,B000,1.0750,11.0000,11.0000,0.0000
1710951092:871075,B000,1.0750,11.0000,11.0000,0.0000
1710951092:901072,B000,1.0750,11.0000,11.0000,0.0000
1710951093:131090,B000,1.0750,11.0000,11.0000,0.0000
1710951093:161094,B000,1.0800,11.0000,11.0000,0.0000
1710951093:291102,B000,1.0750,11.0000,11.0000,0.0000
1710951093:321105,B000,1.0750,11.0000,11.0000,0.0000
1710951093:367726,B003,24.9661,23.4184,25.0818
1710951093:481116,B000,1.0750,11.0000,11.0000,0.0000
1710951093:551124,B000,1.0750,11.0000,11.0000,0.0000
1710951093:711139,B000,1.0800,11.0000,11.0000,0.0000
1710951093:741131,B000,1.0750,11.0000,11.0000,0.0000
1710951093:871955,B000,1.0750,11.0000,11.0000,0.0000
1710951093:901145,B000,1.0750,11.0000,11.0000,0.0000
1710951094:131158,B000,1.0750,11.0000,11.0000,0.0000
1710951094:161162,B000,1.0750,11.0000,11.0000,0.0000
1710951094:291984,B000,1.0750,11.0000,11.0000,0.0000
1710951094:321986,B000,1.0750,11.0000,11.0000,0.0000
1710951094:367797,B003,24.9887,23.4184,25.0818
1710951094:484589,B000,1.0750,11.0000,11.0000,0.0000
1710951094:551189,B000,1.0750,11.0000,11.0000,0.0000
1710951094:711222,B000,1.0750,11.0000,11.0000,0.0000
1710951094:741205,B000,1.0800,11.0000,11.0000,0.0000
1710951094:871215,B000,1.0750,11.0000,11.0000,0.0000
1710951094:901215,B000,1.0750,11.0000,11.0000,0.0000
1710951095:131231,B000,1.0750,11.0000,11.0000,0.0000
1710951095:161232,B000,1.0750,11.0000,11.0000,0.0000
1710951095:292057,B000,1.0750,11.0000,11.0000,0.0000
1710951095:321245,B000,1.0750,11.0000,11.0000,0.0000
1710951095:367769,B003,24.9887,23.4184,25.0818
1710951095:481260,B000,1.0750,11.0000,11.0000,0.0000
1710951095:551260,B000,1.0750,11.0000,11.0000,0.0000
1710951095:711270,B000,1.0750,11.0000,11.0000,0.0000
1710951095:741272,B000,1.0800,11.0000,11.0000,0.0000
1710951095:871283,B000,1.0750,11.0000,11.0000,0.0000
1710951095:902099,B000,1.0800,11.0000,11.0000,0.0000
1710951096:131324,B000,1.0750,11.0000,11.0000,0.0000
1710951096:161304,B000,1.0750,11.0000,11.0000,0.0000
1710951096:291313,B000,1.0750,11.0000,11.0000,0.0000
1710951096:321340,B000,1.0750,11.0000,11.0000,0.0000
1710951096:367937,B003,24.9661,23.4184,25.0818
1710951096:481325,B000,1.0800,11.0000,11.0000,0.0000
1710951096:551340,B000,1.0750,11.0000,11.0000,0.0000
1710951096:711347,B000,1.0750,11.0000,11.0000,0.0000
1710951096:741342,B000,1.0750,11.0000,11.0000,0.0000
1710951096:871354,B000,1.0750,11.0000,11.0000,0.0000
