1710738710:557509,B003,150.0000,150.0000,150.0000,22.0000
1710738711:557579,B003,150.0000,150.0000,150.0000,22.0000
1710738712:557637,B003,150.0000,150.0000,150.0000,22.0000
1710738713:557713,B003,150.0000,150.0000,150.0000,22.0000
1710738714:557760,B003,150.0000,150.0000,150.0000,22.0000
1710738715:557838,B003,150.0000,150.0000,150.0000,22.0000
1710738716:557897,B003,150.0000,150.0000,150.0000,22.0000
1710738717:557957,B003,150.0000,150.0000,150.0000,22.0000
1710738718:558022,B003,150.0000,150.0000,150.0000,22.0000
1710738719:558102,B003,150.0000,150.0000,150.0000,22.0000
1710738720:558188,B003,150.0000,150.0000,150.0000,22.0000
1710738721:558221,B003,150.0000,150.0000,150.0000,22.0000
1710738722:558300,B003,150.0000,150.0000,150.0000,22.0000
1710738723:558361,B003,150.0000,150.0000,150.0000,22.0000
1710738724:558431,B003,150.0000,150.0000,150.0000,22.0000
1710738725:558500,B003,150.0000,150.0000,150.0000,22.0000
1710738726:558556,B003,150.0000,150.0000,150.0000,22.0000
1710738727:558607,B003,150.0000,150.0000,150.0000,22.0000
1710738728:558696,B003,150.0000,150.0000,150.0000,22.0000
1710738729:558740,B003,150.0000,150.0000,150.0000,22.0000
1710738730:558819,B003,150.0000,150.0000,150.0000,22.0000
1710738732:558960,B003,150.0000,150.0000,150.0000,22.0000
1710738733:559001,B003,150.0000,150.0000,150.0000,22.0000
1710738734:559057,B003,150.0000,150.0000,150.0000,22.0000
1710738735:559129,B003,150.0000,150.0000,150.0000,22.0000
1710738736:559196,B003,150.0000,150.0000,150.0000,22.0000
1710738737:559276,B003,150.0000,150.0000,150.0000,22.0000
1710738738:559326,B003,150.0000,150.0000,150.0000,22.0000
1710738739:559391,B003,150.0000,150.0000,150.0000,22.0000
1710738740:559449,B003,150.0000,150.0000,150.0000,22.0000
1710738741:559512,B003,150.0000,150.0000,150.0000,22.0000
1710738742:559576,B003,150.0000,150.0000,150.0000,22.0000
1710738743:559686,B003,150.0000,150.0000,150.0000,22.0000
1710738744:559741,B003,150.0000,150.0000,150.0000,22.0000
1710738745:559776,B003,150.0000,150.0000,150.0000,22.0000
1710738746:559845,B003,150.0000,150.0000,150.0000,22.0000
1710738747:559922,B003,150.0000,150.0000,150.0000,22.0000
1710738748:559965,B003,150.0000,150.0000,150.0000,22.0000
1710738749:560054,B003,150.0000,150.0000,150.0000,22.0000
1710738750:560098,B003,150.0000,150.0000,150.0000,22.0000
1710738751:560168,B003,150.0000,150.0000,150.0000,22.0000
1710738752:560225,B003,150.0000,150.0000,150.0000,22.0000
1710738753:560310,B003,150.0000,150.0000,150.0000,22.0000
1710738753:762291,B003,150.0000,150.0000,150.0000,22.0000
1710738754:560354,B003,150.0000,150.0000,150.0000,22.0000
1710738755:560454,B003,150.0000,150.0000,150.0000,22.0000
1710738756:560499,B003,150.0000,150.0000,150.0000,22.0000
1710738757:560558,B003,150.0000,150.0000,150.0000,22.0000
1710738758:560621,B003,150.0000,150.0000,150.0000,22.0000
1710738759:560696,B003,150.0000,150.0000,150.0000,22.0000
1710738760:560761,B003,150.0000,150.0000,150.0000,22.0000
1710738761:560840,B003,150.0000,150.0000,150.0000,22.0000
1710738762:561694,B003,150.0000,150.0000,150.0000,22.0000
1710738763:560946,B003,150.0000,150.0000,150.0000,22.0000
1710738764:561019,B003,150.0000,150.0000,150.0000,22.0000
1710738765:561079,B003,150.0000,150.0000,150.0000,22.0000
1710738766:561168,B003,150.0000,150.0000,150.0000,22.0000
1710738767:561248,B003,150.0000,150.0000,150.0000,22.0000
1710738768:561303,B003,150.0000,150.0000,150.0000,22.0000
1710738769:561366,B003,150.0000,150.0000,150.0000,22.0000
1710738770:561422,B003,150.0000,150.0000,150.0000,22.0000
1710738771:561502,B003,150.0000,150.0000,150.0000,22.0000
1710738772:561556,B003,150.0000,150.0000,150.0000,22.0000
1710738773:561643,B003,150.0000,150.0000,150.0000,22.0000
1710738774:561685,B003,150.0000,150.0000,150.0000,22.0000
1710738775:561757,B003,150.0000,150.0000,150.0000,22.0000
1710738776:561825,B003,150.0000,150.0000,150.0000,22.0000
1710738777:561886,B003,150.0000,150.0000,150.0000,22.0000
1710738778:561954,B003,150.0000,150.0000,150.0000,22.0000
1710738779:562043,B003,150.0000,150.0000,150.0000,22.0000
1710738780:562122,B003,150.0000,150.0000,150.0000,22.0000
1710738781:562156,B003,150.0000,150.0000,150.0000,22.0000
1710738782:562221,B003,150.0000,150.0000,150.0000,22.0000
1710738783:562289,B003,150.0000,150.0000,150.0000,22.0000
1710738784:562361,B003,150.0000,150.0000,150.0000,22.0000
1710738785:562438,B003,150.0000,150.0000,150.0000,22.0000
1710738786:562486,B003,150.0000,150.0000,150.0000,22.0000
1710738787:562553,B003,150.0000,150.0000,150.0000,22.0000
1710738788:562622,B003,150.0000,150.0000,150.0000,22.0000
1710738789:562685,B003,150.0000,150.0000,150.0000,22.0000
1710738791:562842,B003,150.0000,150.0000,150.0000,22.0000
1710738792:562892,B003,150.0000,150.0000,150.0000,22.0000
1710738793:562950,B003,150.0000,150.0000,150.0000,22.0000
1710738794:563015,B003,150.0000,150.0000,150.0000,22.0000
1710738795:563090,B003,150.0000,150.0000,150.0000,22.0000
1710738796:563153,B003,150.0000,150.0000,150.0000,22.0000
1710738797:563240,B003,150.0000,150.0000,150.0000,22.0000
1710738798:563304,B003,150.0000,150.0000,150.0000,22.0000
1710738799:563360,B003,150.0000,150.0000,150.0000,22.0000
1710738800:563414,B003,150.0000,150.0000,150.0000,22.0000
1710738801:563483,B003,150.0000,150.0000,150.0000,22.0000
1710738802:563559,B003,150.0000,150.0000,150.0000,22.0000
1710738803:563660,B003,150.0000,150.0000,150.0000,22.0000
1710738804:563707,B003,150.0000,150.0000,150.0000,22.0000
1710738805:563755,B003,150.0000,150.0000,150.0000,22.0000
1710738806:563815,B003,150.0000,150.0000,150.0000,22.0000
1710738807:563905,B003,150.0000,150.0000,150.0000,22.0000
1710738808:563949,B003,150.0000,150.0000,150.0000,22.0000
1710738809:564033,B003,150.0000,150.0000,150.0000,22.0000
1710738810:564089,B003,150.0000,150.0000,150.0000,22.0000
1710738811:564152,B003,150.0000,150.0000,150.0000,22.0000
1710738812:564212,B003,150.0000,150.0000,150.0000,22.0000
1710738813:564282,B003,150.0000,150.0000,150.0000,22.0000
1710738814:564349,B003,150.0000,150.0000,150.0000,22.0000
1710738815:564445,B003,150.0000,150.0000,150.0000,22.0000
1710738816:564489,B003,150.0000,150.0000,150.0000,22.0000
1710738817:564562,B003,150.0000,150.0000,150.0000,22.0000
1710738818:564617,B003,150.0000,150.0000,150.0000,22.0000
1710738819:564693,B003,150.0000,150.0000,150.0000,22.0000
1710738820:564764,B003,150.0000,150.0000,150.0000,22.0000
1710738821:564842,B003,150.0000,150.0000,150.0000,22.0000
1710738822:564890,B003,150.0000,150.0000,150.0000,22.0000
1710738823:564959,B003,150.0000,150.0000,150.0000,22.0000
1710738824:565010,B003,150.0000,150.0000,150.0000,22.0000
1710738825:565081,B003,150.0000,150.0000,150.0000,22.0000
1710738826:565139,B003,150.0000,150.0000,150.0000,22.0000
1710738827:565231,B003,150.0000,150.0000,150.0000,22.0000
1710738828:565294,B003,150.0000,150.0000,150.0000,22.0000
1710738829:565343,B003,150.0000,150.0000,150.0000,22.0000
1710738830:565421,B003,150.0000,150.0000,150.0000,22.0000
1710738831:565494,B003,150.0000,150.0000,150.0000,22.0000
1710738832:565555,B003,150.0000,150.0000,150.0000,22.0000
1710738833:565633,B003,150.0000,150.0000,150.0000,22.0000
1710738834:565679,B003,150.0000,150.0000,150.0000,22.0000
1710738835:565745,B003,150.0000,150.0000,150.0000,22.0000
1710738836:565805,B003,150.0000,150.0000,150.0000,22.0000
1710738837:565880,B003,150.0000,150.0000,150.0000,22.0000
1710738838:565929,B003,150.0000,150.0000,150.0000,22.0000
1710738839:566020,B003,150.0000,150.0000,150.0000,22.0000
1710738840:566095,B003,150.0000,150.0000,150.0000,22.0000
1710738841:566141,B003,150.0000,150.0000,150.0000,22.0000
1710738842:566211,B003,150.0000,150.0000,150.0000,22.0000
1710738843:567093,B003,150.0000,150.0000,150.0000,22.0000
1710738844:566331,B003,150.0000,150.0000,150.0000,22.0000
1710738845:566416,B003,150.0000,150.0000,150.0000,22.0000
1710738846:566465,B003,150.0000,150.0000,150.0000,22.0000
1710738847:566538,B003,150.0000,150.0000,150.0000,22.0000
1710738848:566593,B003,150.0000,150.0000,150.0000,22.0000
1710738849:566655,B003,150.0000,150.0000,150.0000,22.0000
1710738850:566726,B003,150.0000,150.0000,150.0000,22.0000
1710738851:566813,B003,150.0000,150.0000,150.0000,22.0000
1710738852:566859,B003,150.0000,150.0000,150.0000,22.0000
1710738853:566924,B003,150.0000,150.0000,150.0000,22.0000
1710738854:566986,B003,150.0000,150.0000,150.0000,22.0000
1710738855:567877,B003,150.0000,150.0000,150.0000,22.0000
1710738856:567118,B003,150.0000,150.0000,150.0000,22.0000
1710738857:567203,B003,150.0000,150.0000,150.0000,22.0000
1710738858:567251,B003,150.0000,150.0000,150.0000,22.0000
1710738859:567330,B003,150.0000,150.0000,150.0000,22.0000
1710738860:567394,B003,150.0000,150.0000,150.0000,22.0000
1710738861:567450,B003,150.0000,150.0000,150.0000,22.0000
1710738862:567520,B003,150.0000,150.0000,150.0000,22.0000
1710738863:567599,B003,150.0000,150.0000,150.0000,22.0000
1710738864:567668,B003,150.0000,150.0000,150.0000,22.0000
1710738865:567731,B003,150.0000,150.0000,150.0000,22.0000
1710738866:567773,B003,150.0000,150.0000,150.0000,22.0000
1710738867:567861,B003,150.0000,150.0000,150.0000,22.0000
1710738868:567944,B003,150.0000,150.0000,150.0000,22.0000
1710738869:568007,B003,150.0000,150.0000,150.0000,22.0000
1710738870:568045,B003,150.0000,150.0000,150.0000,22.0000
1710738871:568113,B003,150.0000,150.0000,150.0000,22.0000
1710738872:568174,B003,150.0000,150.0000,150.0000,22.0000
1710738873:568250,B003,150.0000,150.0000,150.0000,22.0000
1710738874:568313,B003,150.0000,150.0000,150.0000,22.0000
1710738875:568402,B003,150.0000,150.0000,150.0000,22.0000
1710738876:568448,B003,150.0000,150.0000,150.0000,22.0000
1710738877:568503,B003,150.0000,150.0000,150.0000,22.0000
1710738878:568563,B003,150.0000,150.0000,150.0000,22.0000
1710738879:568643,B003,150.0000,150.0000,150.0000,22.0000
1710738879:770629,B003,150.0000,150.0000,150.0000,22.0000
1710738880:568712,B003,150.0000,150.0000,150.0000,22.0000
1710738881:568786,B003,150.0000,150.0000,150.0000,22.0000
1710738882:568829,B003,150.0000,150.0000,150.0000,22.0000
1710738883:568904,B003,150.0000,150.0000,150.0000,22.0000
1710738884:568966,B003,150.0000,150.0000,150.0000,22.0000
1710738885:569033,B003,150.0000,150.0000,150.0000,22.0000
1710738886:569095,B003,150.0000,150.0000,150.0000,22.0000
1710738887:569189,B003,150.0000,150.0000,150.0000,22.0000
1710738887:771162,B003,150.0000,150.0000,150.0000,22.0000
1710738888:569239,B003,150.0000,150.0000,150.0000,22.0000
1710738889:569301,B003,150.0000,150.0000,150.0000,22.0000
1710738890:569358,B003,150.0000,150.0000,150.0000,22.0000
1710738891:569440,B003,150.0000,150.0000,150.0000,22.0000
1710738892:569493,B003,150.0000,150.0000,150.0000,22.0000
1710738893:569578,B003,150.0000,150.0000,150.0000,22.0000
1710738893:771558,B003,150.0000,150.0000,150.0000,22.0000
1710738894:569631,B003,150.0000,150.0000,150.0000,22.0000
1710738895:569702,B003,150.0000,150.0000,150.0000,22.0000
1710738896:569761,B003,150.0000,150.0000,150.0000,22.0000
1710738897:569833,B003,150.0000,150.0000,150.0000,22.0000
1710738899:569992,B003,150.0000,150.0000,150.0000,22.0000
1710738900:772072,B003,150.0000,150.0000,150.0000,22.0000
1710738901:570109,B003,150.0000,150.0000,150.0000,22.0000
1710738902:570179,B003,150.0000,150.0000,150.0000,22.0000
1710738903:570255,B003,150.0000,150.0000,150.0000,22.0000
1710738904:570315,B003,150.0000,150.0000,150.0000,22.0000
1710738905:570392,B003,150.0000,150.0000,150.0000,22.0000
1710738906:570443,B003,150.0000,150.0000,150.0000,22.0000
1710738907:570523,B003,150.0000,150.0000,150.0000,22.0000
1710738908:570581,B003,150.0000,150.0000,150.0000,22.0000
1710738909:570645,B003,150.0000,150.0000,150.0000,22.0000
1710738910:570710,B003,150.0000,150.0000,150.0000,22.0000
1710738911:570806,B003,150.0000,150.0000,150.0000,22.0000
1710738912:570843,B003,150.0000,150.0000,150.0000,22.0000
1710738913:570917,B003,150.0000,150.0000,150.0000,22.0000
1710738914:570985,B003,150.0000,150.0000,150.0000,22.0000
1710738915:571061,B003,150.0000,150.0000,150.0000,22.0000
1710738916:571123,B003,150.0000,150.0000,150.0000,22.0000
1710738917:571200,B003,150.0000,150.0000,150.0000,22.0000
1710738918:571256,B003,150.0000,150.0000,150.0000,22.0000
1710738919:571327,B003,150.0000,150.0000,150.0000,22.0000
1710738921:571482,B003,150.0000,150.0000,150.0000,22.0000
1710738922:571524,B003,150.0000,150.0000,150.0000,22.0000
1710738923:571641,B003,150.0000,150.0000,150.0000,22.0000
1710738924:571683,B003,150.0000,150.0000,150.0000,22.0000
1710738925:571739,B003,150.0000,150.0000,150.0000,22.0000
1710738926:571788,B003,150.0000,150.0000,150.0000,22.0000
1710738927:571876,B003,150.0000,150.0000,150.0000,22.0000
1710738928:571944,B003,150.0000,150.0000,150.0000,22.0000
1710738929:572017,B003,150.0000,150.0000,150.0000,22.0000
1710738930:572063,B003,150.0000,150.0000,150.0000,22.0000
1710738931:572134,B003,150.0000,150.0000,150.0000,22.0000
1710738932:572195,B003,150.0000,150.0000,150.0000,22.0000
1710738933:572268,B003,150.0000,150.0000,150.0000,22.0000
1710738934:572331,B003,150.0000,150.0000,150.0000,22.0000
1710738935:572425,B003,150.0000,150.0000,150.0000,22.0000
1710738936:572470,B003,150.0000,150.0000,150.0000,22.0000
1710738937:572537,B003,150.0000,150.0000,150.0000,22.0000
1710738938:572619,B003,150.0000,150.0000,150.0000,22.0000
1710738939:572685,B003,150.0000,150.0000,150.0000,22.0000
1710738940:572746,B003,150.0000,150.0000,150.0000,22.0000
1710738941:572821,B003,150.0000,150.0000,150.0000,22.0000
1710738942:572878,B003,150.0000,150.0000,150.0000,22.0000
1710738943:572953,B003,150.0000,150.0000,150.0000,22.0000
1710738944:573013,B003,150.0000,150.0000,150.0000,22.0000
1710738945:573071,B003,150.0000,150.0000,150.0000,22.0000
1710738946:573138,B003,150.0000,150.0000,150.0000,22.0000
1710738947:573222,B003,150.0000,150.0000,150.0000,22.0000
1710738948:573284,B003,150.0000,150.0000,150.0000,22.0000
1710738948:775264,B003,150.0000,150.0000,150.0000,22.0000
1710738949:573330,B003,150.0000,150.0000,150.0000,22.0000
1710738950:573399,B003,150.0000,150.0000,150.0000,22.0000
1710738951:573474,B003,150.0000,150.0000,150.0000,22.0000
1710738951:775459,B003,150.0000,150.0000,150.0000,22.0000
1710738952:573533,B003,150.0000,150.0000,150.0000,22.0000
1710738953:573621,B003,150.0000,150.0000,150.0000,22.0000
1710738954:573665,B003,150.0000,150.0000,150.0000,22.0000
1710738954:775679,B003,150.0000,150.0000,150.0000,22.0000
1710738955:573744,B003,150.0000,150.0000,150.0000,22.0000
1710738956:573795,B003,150.0000,150.0000,150.0000,22.0000
1710738957:573877,B003,150.0000,150.0000,150.0000,22.0000
1710738958:573929,B003,150.0000,150.0000,150.0000,22.0000
1710738959:574020,B003,150.0000,150.0000,150.0000,22.0000
1710738960:574095,B003,150.0000,150.0000,150.0000,22.0000
1710738961:574134,B003,150.0000,150.0000,150.0000,22.0000
1710738962:574204,B003,150.0000,150.0000,150.0000,22.0000
1710738963:574277,B003,150.0000,150.0000,150.0000,22.0000
1710738964:574339,B003,150.0000,150.0000,150.0000,22.0000
1710738965:574414,B003,150.0000,150.0000,150.0000,22.0000
1710738966:574471,B003,150.0000,150.0000,150.0000,22.0000
1710738967:574540,B003,150.0000,150.0000,150.0000,22.0000
1710738968:574600,B003,150.0000,150.0000,150.0000,22.0000
1710738969:574667,B003,150.0000,150.0000,150.0000,22.0000
1710738970:574744,B003,150.0000,150.0000,150.0000,22.0000
1710738971:574818,B003,150.0000,150.0000,150.0000,22.0000
1710738972:574876,B003,150.0000,150.0000,150.0000,22.0000
1710738973:574934,B003,150.0000,150.0000,150.0000,22.0000
1710738974:575000,B003,150.0000,150.0000,150.0000,22.0000
1710738975:575078,B003,150.0000,150.0000,150.0000,22.0000
1710738976:575133,B003,150.0000,150.0000,150.0000,22.0000
1710738977:575217,B003,150.0000,150.0000,150.0000,22.0000
1710738978:575287,B003,150.0000,150.0000,150.0000,22.0000
1710738979:575350,B003,150.0000,150.0000,150.0000,22.0000
1710738980:575425,B003,150.0000,150.0000,150.0000,22.0000
1710738981:575481,B003,150.0000,150.0000,150.0000,22.0000
1710738982:575546,B003,150.0000,150.0000,150.0000,22.0000
1710738983:575670,B003,150.0000,150.0000,150.0000,22.0000
1710738984:575693,B003,150.0000,150.0000,150.0000,22.0000
1710738984:777675,B003,150.0000,150.0000,150.0000,22.0000
1710738985:575748,B003,150.0000,150.0000,150.0000,22.0000
1710738986:575811,B003,150.0000,150.0000,150.0000,22.0000
1710738987:575901,B003,150.0000,150.0000,150.0000,22.0000
1710738988:575948,B003,150.0000,150.0000,150.0000,22.0000
1710738989:576038,B003,150.0000,150.0000,150.0000,22.0000
1710738989:778015,B003,150.0000,150.0000,150.0000,22.0000
1710738990:576088,B003,150.0000,150.0000,150.0000,22.0000
1710738991:576164,B003,150.0000,150.0000,150.0000,22.0000
1710738992:576223,B003,150.0000,150.0000,150.0000,22.0000
1710738993:576294,B003,150.0000,150.0000,150.0000,22.0000
1710738994:576359,B003,150.0000,150.0000,150.0000,22.0000
1710738995:576457,B003,150.0000,150.0000,150.0000,22.0000
1710738996:576497,B003,150.0000,150.0000,150.0000,22.0000
1710738998:576634,B003,150.0000,150.0000,150.0000,22.0000
1710738999:576700,B003,150.0000,150.0000,150.0000,22.0000
1710739000:576751,B003,150.0000,150.0000,150.0000,22.0000
1710739001:576858,B003,150.0000,150.0000,150.0000,22.0000
1710739002:576892,B003,150.0000,150.0000,150.0000,22.0000
1710739003:576963,B003,150.0000,150.0000,150.0000,22.0000
1710739003:778956,B003,150.0000,150.0000,150.0000,22.0000
1710739004:577036,B003,150.0000,150.0000,150.0000,22.0000
1710739005:577113,B003,150.0000,150.0000,150.0000,22.0000
1710739006:577160,B003,150.0000,150.0000,150.0000,22.0000
1710739007:577255,B003,150.0000,150.0000,150.0000,22.0000
1710739008:577322,B003,150.0000,150.0000,150.0000,22.0000
1710739009:577370,B003,150.0000,150.0000,150.0000,22.0000
1710739010:577434,B003,150.0000,150.0000,150.0000,22.0000
1710739011:577508,B003,150.0000,150.0000,150.0000,22.0000
1710739011:779488,B003,150.0000,150.0000,150.0000,22.0000
1710739012:577569,B003,150.0000,150.0000,150.0000,22.0000
1710739013:577645,B003,150.0000,150.0000,150.0000,22.0000
1710739014:577688,B003,150.0000,150.0000,150.0000,22.0000
1710739015:577775,B003,150.0000,150.0000,150.0000,22.0000
1710739016:577833,B003,150.0000,150.0000,150.0000,22.0000
1710739017:577897,B003,150.0000,150.0000,150.0000,22.0000
1710739018:577963,B003,150.0000,150.0000,150.0000,22.0000
1710739019:578061,B003,150.0000,150.0000,150.0000,22.0000
1710739020:578131,B003,150.0000,150.0000,150.0000,22.0000
1710739020:780091,B003,150.0000,150.0000,150.0000,22.0000
1710739021:578166,B003,150.0000,150.0000,150.0000,22.0000
1710739022:578280,B003,150.0000,150.0000,150.0000,22.0000
1710739023:578320,B003,150.0000,150.0000,150.0000,22.0000
1710739024:578383,B003,150.0000,150.0000,150.0000,22.0000
1710739025:578453,B003,150.0000,150.0000,150.0000,22.0000
1710739026:578499,B003,150.0000,150.0000,150.0000,22.0000
1710739027:578584,B003,150.0000,150.0000,150.0000,22.0000
1710739028:578476,B003,150.0000,150.0000,150.0000,22.0000
1710739029:578550,B003,150.0000,150.0000,150.0000,22.0000
1710739030:578598,B003,150.0000,150.0000,150.0000,22.0000
1710739031:578674,B003,150.0000,150.0000,150.0000,22.0000
1710739031:780660,B003,150.0000,150.0000,150.0000,22.0000
1710739032:578723,B003,150.0000,150.0000,150.0000,22.0000
1710739033:578978,B003,150.0000,150.0000,150.0000,22.0000
1710739034:579055,B003,150.0000,150.0000,150.0000,22.0000
1710739035:579136,B003,150.0000,150.0000,150.0000,22.0000
1710739036:579191,B003,150.0000,150.0000,150.0000,22.0000
1710739037:579266,B003,150.0000,150.0000,150.0000,22.0000
1710739038:579326,B003,150.0000,150.0000,150.0000,22.0000
1710739039:579385,B003,150.0000,150.0000,150.0000,22.0000
1710739040:579483,B003,150.0000,150.0000,150.0000,22.0000
1710739041:579552,B003,150.0000,150.0000,150.0000,22.0000
1710739042:579642,B003,150.0000,150.0000,150.0000,22.0000
1710739043:579701,B003,150.0000,150.0000,150.0000,22.0000
1710739044:579761,B003,150.0000,150.0000,150.0000,22.0000
1710739045:579807,B003,150.0000,150.0000,150.0000,22.0000
1710739047:579971,B003,150.0000,150.0000,150.0000,22.0000
1710739049:580081,B003,150.0000,150.0000,150.0000,22.0000
1710739050:580142,B003,150.0000,150.0000,150.0000,22.0000
1710739050:782127,B003,150.0000,150.0000,150.0000,22.0000
1710739051:580210,B003,150.0000,150.0000,150.0000,22.0000
1710739052:580276,B003,150.0000,150.0000,150.0000,22.0000
1710739053:580336,B003,150.0000,150.0000,150.0000,22.0000
1710739054:580402,B003,150.0000,150.0000,150.0000,22.0000
1710739055:580491,B003,150.0000,150.0000,150.0000,22.0000
1710739056:580551,B003,150.0000,150.0000,150.0000,22.0000
1710739057:580605,B003,150.0000,150.0000,150.0000,22.0000
1710739058:580678,B003,150.0000,150.0000,150.0000,22.0000
1710739059:580746,B003,150.0000,150.0000,150.0000,22.0000
1710739060:580806,B003,150.0000,150.0000,150.0000,22.0000
1710739061:580892,B003,150.0000,150.0000,150.0000,22.0000
1710739062:580935,B003,150.0000,150.0000,150.0000,22.0000
1710739063:580999,B003,150.0000,150.0000,150.0000,22.0000
1710739064:581061,B003,150.0000,150.0000,150.0000,22.0000
1710739065:581140,B003,150.0000,150.0000,150.0000,22.0000
1710739067:581303,B003,150.0000,150.0000,150.0000,22.0000
1710739068:581358,B003,150.0000,150.0000,150.0000,22.0000
