1710891020:509139,B003,25.0000,23.0000,21.0000
1710891061:207221,B001,1.0000,11.0000,11.0000,0.0000
1710891061:367229,B001,1.0000,11.0000,11.0000,0.0000
1710891061:397219,B001,1.0000,11.0000,11.0000,0.0000
1710891061:527235,B001,1.0000,11.0000,11.0000,0.0000
1710891061:557238,B001,1.0000,11.0000,11.0000,0.0000
1710891061:723564,B003,25.0000,23.0000,21.0000
1710891061:787254,B001,1.0000,11.0000,11.0000,0.0000
1710891061:817255,B001,1.0000,11.0000,11.0000,0.0000
1710891061:947261,B001,1.0000,11.0000,11.0000,0.0000
1710891061:977262,B001,1.0000,11.0000,11.0000,0.0000
1710891062:137281,B001,1.0000,11.0000,11.0000,0.0000
1710891062:207283,B001,1.0000,11.0000,11.0000,0.0000
1710891062:367297,B001,1.0000,11.0000,11.0000,0.0000
1710891062:397293,B001,1.0000,11.0000,11.0000,0.0000
1710891062:527307,B001,1.0000,11.0000,11.0000,0.0000
1710891062:557297,B001,1.0000,11.0000,11.0000,0.0000
1710891062:723643,B003,25.0000,23.0000,21.0000
1710891062:787321,B001,1.0000,11.0000,11.0000,0.0000
1710891062:817323,B001,1.0000,11.0000,11.0000,0.0000
1710891062:947334,B001,1.0000,11.0000,11.0000,0.0000
1710891062:977325,B001,1.0000,11.0000,11.0000,0.0000
1710891063:137357,B001,1.0000,11.0000,11.0000,0.0000
1710891063:207345,B001,1.0000,11.0000,11.0000,0.0000
1710891063:367376,B001,1.0000,11.0000,11.0000,0.0000
1710891063:397363,B001,1.0000,11.0000,11.0000,0.0000
1710891063:527339,B001,1.0000,11.0000,11.0000,0.0000
1710891063:557340,B001,1.0000,11.0000,11.0000,0.0000
1710891063:723734,B003,25.0000,23.0000,21.0000
1710891063:787424,B001,1.0000,11.0000,11.0000,0.0000
1710891063:817406,B001,1.0000,11.0000,11.0000,0.0000
1710891063:947402,B001,1.0000,11.0000,11.0000,0.0000
1710891063:977402,B001,1.0000,11.0000,11.0000,0.0000
1710891064:137413,B001,1.0000,11.0000,11.0000,0.0000
1710891064:208237,B001,1.0000,11.0000,11.0000,0.0000
1710891064:367446,B001,1.0000,11.0000,11.0000,0.0000
1710891064:397443,B001,1.0000,11.0000,11.0000,0.0000
1710891064:527469,B001,1.0000,11.0000,11.0000,0.0000
1710891064:557444,B001,1.0000,11.0000,11.0000,0.0000
1710891064:723782,B003,25.0000,23.0000,21.0000
1710891064:787460,B001,1.0000,11.0000,11.0000,0.0000
1710891064:817460,B001,1.0000,11.0000,11.0000,0.0000
1710891064:947475,B001,1.0000,11.0000,11.0000,0.0000
1710891064:978312,B001,1.0000,11.0000,11.0000,0.0000
1710891065:137481,B001,1.0000,11.0000,11.0000,0.0000
1710891065:207495,B001,1.0000,11.0000,11.0000,0.0000
1710891065:367501,B001,1.0000,11.0000,11.0000,0.0000
1710891065:397505,B001,1.0000,11.0000,11.0000,0.0000
1710891065:527534,B001,1.0000,11.0000,11.0000,0.0000
1710891065:557512,B001,1.0000,11.0000,11.0000,0.0000
1710891065:787530,B001,1.0000,11.0000,11.0000,0.0000
1710891065:817527,B001,1.0000,11.0000,11.0000,0.0000
1710891065:947543,B001,1.0000,11.0000,11.0000,0.0000
1710891065:977540,B001,1.0000,11.0000,11.0000,0.0000
1710891066:137554,B001,1.0000,11.0000,11.0000,0.0000
1710891066:207562,B001,1.0000,11.0000,11.0000,0.0000
1710891066:367572,B001,1.0000,11.0000,11.0000,0.0000
1710891066:397576,B001,1.0000,11.0000,11.0000,0.0000
1710891066:527614,B001,1.0000,11.0000,11.0000,0.0000
1710891066:557605,B001,1.0000,11.0000,11.0000,0.0000
1710891066:723948,B003,25.0000,23.0000,21.0000
1710891066:787631,B001,1.0000,11.0000,11.0000,0.0000
1710891066:817617,B001,1.0000,11.0000,11.0000,0.0000
1710891066:947643,B001,1.0000,11.0000,11.0000,0.0000
1710891066:977631,B001,1.0000,11.0000,11.0000,0.0000
1710891067:137655,B001,1.0000,11.0000,11.0000,0.0000
1710891067:207640,B001,1.0000,11.0000,11.0000,0.0000
1710891067:367655,B001,1.0000,11.0000,11.0000,0.0000
1710891067:398477,B001,1.0000,11.0000,11.0000,0.0000
1710891067:527660,B001,1.0000,11.0000,11.0000,0.0000
1710891067:557661,B001,1.0000,11.0000,11.0000,0.0000
1710891067:724011,B003,25.0000,23.0000,21.0000
1710891067:787679,B001,1.0000,11.0000,11.0000,0.0000
1710891067:817677,B001,1.0000,11.0000,11.0000,0.0000
1710891067:947685,B001,1.0000,11.0000,11.0000,0.0000
1710891067:977679,B001,1.0000,11.0000,11.0000,0.0000
1710891068:137697,B001,1.0000,11.0000,11.0000,0.0000
1710891068:207706,B001,1.0000,11.0000,11.0000,0.0000
1710891068:367711,B001,1.0000,11.0000,11.0000,0.0000
1710891068:397710,B001,1.0000,11.0000,11.0000,0.0000
1710891068:527735,B001,1.0000,11.0000,11.0000,0.0000
1710891068:557719,B001,1.0000,11.0000,11.0000,0.0000
1710891068:724061,B003,25.0000,23.0000,21.0000
1710891068:788553,B001,1.0000,11.0000,11.0000,0.0000
1710891068:817743,B001,1.0000,11.0000,11.0000,0.0000
1710891068:947756,B001,1.0000,11.0000,11.0000,0.0000
1710891068:977751,B001,1.0000,11.0000,11.0000,0.0000
1710891069:137769,B001,1.0000,11.0000,11.0000,0.0000
1710891069:207771,B001,1.0000,11.0000,11.0000,0.0000
1710891069:367796,B001,1.0000,11.0000,11.0000,0.0000
1710891069:397785,B001,1.0000,11.0000,11.0000,0.0000
1710891069:527803,B001,1.0000,11.0000,11.0000,0.0000
1710891069:557794,B001,1.0000,11.0000,11.0000,0.0000
1710891069:724127,B003,25.0000,23.0000,21.0000
1710891069:788622,B001,1.0000,11.0000,11.0000,0.0000
1710891069:817813,B001,1.0000,11.0000,11.0000,0.0000
1710891069:948639,B001,1.0000,11.0000,11.0000,0.0000
1710891069:977819,B001,1.0000,11.0000,11.0000,0.0000
1710891070:138644,B001,1.0000,11.0000,11.0000,0.0000
1710891070:207842,B001,1.0000,11.0000,11.0000,0.0000
1710891070:367854,B001,1.0000,11.0000,11.0000,0.0000
1710891070:397854,B001,1.0000,11.0000,11.0000,0.0000
1710891070:527891,B001,1.0000,11.0000,11.0000,0.0000
1710891070:557864,B001,1.0000,11.0000,11.0000,0.0000
1710891070:724203,B003,25.0000,23.0000,21.0000
1710891070:788694,B001,1.0000,11.0000,11.0000,0.0000
1710891070:817885,B001,1.0000,11.0000,11.0000,0.0000
1710891070:947895,B001,1.0000,11.0000,11.0000,0.0000
1710891070:977890,B001,1.0000,11.0000,11.0000,0.0000
1710891071:137905,B001,1.0000,11.0000,11.0000,0.0000
1710891071:207916,B001,1.0000,11.0000,11.0000,0.0000
1710891071:367926,B001,1.0000,11.0000,11.0000,0.0000
1710891071:397922,B001,1.0000,11.0000,11.0000,0.0000
1710891071:527936,B001,1.0000,11.0000,11.0000,0.0000
1710891071:557946,B001,1.0000,11.0000,11.0000,0.0000
1710891071:724265,B003,25.0000,23.0000,21.0000
1710891071:788766,B001,1.0000,11.0000,11.0000,0.0000
1710891071:817959,B001,1.0000,11.0000,11.0000,0.0000
1710891071:948775,B001,1.0000,11.0000,11.0000,0.0000
1710891071:977961,B001,1.0000,11.0000,11.0000,0.0000
1710891072:137975,B001,1.0000,11.0000,11.0000,0.0000
1710891072:207981,B001,1.0000,11.0000,11.0000,0.0000
1710891072:367992,B001,1.0000,11.0000,11.0000,0.0000
1710891072:397992,B001,1.0000,11.0000,11.0000,0.0000
1710891072:528031,B001,1.0000,11.0000,11.0000,0.0000
1710891072:558015,B001,1.0000,11.0000,11.0000,0.0000
1710891072:724338,B003,25.0000,23.0000,21.0000
1710891072:788033,B001,1.0000,11.0000,11.0000,0.0000
1710891072:818024,B001,1.0000,11.0000,11.0000,0.0000
1710891072:948036,B001,1.0000,11.0000,11.0000,0.0000
1710891072:978842,B001,1.0000,11.0000,11.0000,0.0000
1710891073:138050,B001,1.0000,11.0000,11.0000,0.0000
1710891073:208052,B001,1.0000,11.0000,11.0000,0.0000
1710891073:368061,B001,1.0000,11.0000,11.0000,0.0000
1710891073:398069,B001,1.0000,11.0000,11.0000,0.0000
1710891073:528082,B001,1.0000,11.0000,11.0000,0.0000
1710891073:558069,B001,1.0000,11.0000,11.0000,0.0000
1710891073:724406,B003,25.0000,23.0000,21.0000
1710891073:788098,B001,1.0000,11.0000,11.0000,0.0000
1710891073:818097,B001,1.0000,11.0000,11.0000,0.0000
1710891073:948103,B001,1.0000,11.0000,11.0000,0.0000
1710891073:978103,B001,1.0000,11.0000,11.0000,0.0000
1710891074:138119,B001,1.0000,11.0000,11.0000,0.0000
1710891074:208934,B001,1.0000,11.0000,11.0000,0.0000
1710891074:368139,B001,1.0000,11.0000,11.0000,0.0000
1710891074:398144,B001,1.0000,11.0000,11.0000,0.0000
1710891074:528148,B001,1.0000,11.0000,11.0000,0.0000
1710891074:558148,B001,1.0000,11.0000,11.0000,0.0000
1710891074:724477,B003,25.0000,23.0000,21.0000
1710891074:788165,B001,1.0000,11.0000,11.0000,0.0000
1710891074:818169,B001,1.0000,11.0000,11.0000,0.0000
1710891074:948177,B001,1.0000,11.0000,11.0000,0.0000
1710891074:978175,B001,1.0000,11.0000,11.0000,0.0000
1710891075:138210,B001,1.0000,11.0000,11.0000,0.0000
1710891075:208192,B001,1.0000,11.0000,11.0000,0.0000
1710891075:368204,B001,1.0000,11.0000,11.0000,0.0000
1710891075:398226,B001,1.0000,11.0000,11.0000,0.0000
1710891075:528251,B001,1.0000,11.0000,11.0000,0.0000
1710891075:558232,B001,1.0000,11.0000,11.0000,0.0000
1710891075:788238,B001,1.0000,11.0000,11.0000,0.0000
1710891075:819046,B001,1.0000,11.0000,11.0000,0.0000
1710891075:948255,B001,1.0000,11.0000,11.0000,0.0000
1710891075:978280,B001,1.0000,11.0000,11.0000,0.0000
1710891076:138282,B001,1.0000,11.0000,11.0000,0.0000
1710891076:208265,B001,1.0000,11.0000,11.0000,0.0000
1710891076:368279,B001,1.0000,11.0000,11.0000,0.0000
1710891076:399085,B001,1.0000,11.0000,11.0000,0.0000
1710891076:528309,B001,1.0000,11.0000,11.0000,0.0000
1710891076:558298,B001,1.0000,11.0000,11.0000,0.0000
1710891076:724622,B003,25.0000,23.0000,21.0000
1710891076:788305,B001,1.0000,11.0000,11.0000,0.0000
1710891076:818323,B001,1.0000,11.0000,11.0000,0.0000
1710891076:948319,B001,1.0000,11.0000,11.0000,0.0000
1710891076:978323,B001,1.0000,11.0000,11.0000,0.0000
1710891077:138327,B001,1.0000,11.0000,11.0000,0.0000
1710891077:208336,B001,1.0000,11.0000,11.0000,0.0000
1710891077:368347,B001,1.0000,11.0000,11.0000,0.0000
1710891077:398349,B001,1.0000,11.0000,11.0000,0.0000
1710891077:528369,B001,1.0000,11.0000,11.0000,0.0000
1710891077:558371,B001,1.0000,11.0000,11.0000,0.0000
1710891077:724695,B003,25.0000,23.0000,21.0000
1710891077:788377,B001,1.0000,11.0000,11.0000,0.0000
1710891077:818377,B001,1.0000,11.0000,11.0000,0.0000
1710891077:948391,B001,1.0000,11.0000,11.0000,0.0000
1710891077:978389,B001,1.0000,11.0000,11.0000,0.0000
1710891078:138398,B001,1.0000,11.0000,11.0000,0.0000
1710891078:208404,B001,1.0000,11.0000,11.0000,0.0000
1710891078:368419,B001,1.0000,11.0000,11.0000,0.0000
1710891078:399224,B001,1.0000,11.0000,11.0000,0.0000
1710891078:528434,B001,1.0000,11.0000,11.0000,0.0000
1710891078:558440,B001,1.0000,11.0000,11.0000,0.0000
1710891078:724764,B003,25.0000,23.0000,21.0000
1710891078:788447,B001,1.0000,11.0000,11.0000,0.0000
1710891078:818463,B001,1.0000,11.0000,11.0000,0.0000
1710891078:948455,B001,1.0000,11.0000,11.0000,0.0000
1710891078:978470,B001,1.0000,11.0000,11.0000,0.0000
1710891079:138486,B001,1.0000,11.0000,11.0000,0.0000
1710891079:208478,B001,1.0000,11.0000,11.0000,0.0000
1710891079:368484,B001,1.0000,11.0000,11.0000,0.0000
1710891079:398500,B001,1.0000,11.0000,11.0000,0.0000
1710891079:528499,B001,1.0000,11.0000,11.0000,0.0000
1710891079:558495,B001,1.0000,11.0000,11.0000,0.0000
1710891079:724828,B003,25.0000,23.0000,21.0000
1710891079:788520,B001,1.0000,11.0000,11.0000,0.0000
1710891079:818515,B001,1.0000,11.0000,11.0000,0.0000
1710891079:948530,B001,1.0000,11.0000,11.0000,0.0000
1710891079:978525,B001,1.0000,11.0000,11.0000,0.0000
1710891080:138540,B001,1.0000,11.0000,11.0000,0.0000
1710891080:208550,B001,1.0000,11.0000,11.0000,0.0000
1710891080:368560,B001,1.0000,11.0000,11.0000,0.0000
1710891080:398556,B001,1.0000,11.0000,11.0000,0.0000
1710891080:528570,B001,1.0000,11.0000,11.0000,0.0000
1710891080:558568,B001,1.0000,11.0000,11.0000,0.0000
1710891080:724904,B003,25.0000,23.0000,21.0000
1710891080:788589,B001,1.0000,11.0000,11.0000,0.0000
1710891080:818592,B001,1.0000,11.0000,11.0000,0.0000
1710891080:948596,B001,1.0000,11.0000,11.0000,0.0000
1710891080:978599,B001,1.0000,11.0000,11.0000,0.0000
1710891081:138612,B001,1.0000,11.0000,11.0000,0.0000
1710891081:208621,B001,1.0000,11.0000,11.0000,0.0000
1710891081:368630,B001,1.0000,11.0000,11.0000,0.0000
1710891081:398631,B001,1.0000,11.0000,11.0000,0.0000
1710891081:529452,B001,1.0000,11.0000,11.0000,0.0000
1710891081:558635,B001,1.0000,11.0000,11.0000,0.0000
1710891081:724974,B003,25.0000,23.0000,21.0000
1710891081:788663,B001,1.0000,11.0000,11.0000,0.0000
1710891081:818662,B001,1.0000,11.0000,11.0000,0.0000
1710891081:948669,B001,1.0000,11.0000,11.0000,0.0000
1710891081:978666,B001,1.0000,11.0000,11.0000,0.0000
1710891082:138678,B001,1.0000,11.0000,11.0000,0.0000
1710891082:208695,B001,1.0000,11.0000,11.0000,0.0000
1710891082:368702,B001,1.0000,11.0000,11.0000,0.0000
1710891082:398695,B001,1.0000,11.0000,11.0000,0.0000
1710891082:528740,B001,1.0000,11.0000,11.0000,0.0000
1710891082:559523,B001,1.0000,11.0000,11.0000,0.0000
1710891082:725053,B003,25.0000,23.0000,21.0000
1710891082:788732,B001,1.0000,11.0000,11.0000,0.0000
1710891082:818736,B001,1.0000,11.0000,11.0000,0.0000
1710891082:948737,B001,1.0000,11.0000,11.0000,0.0000
1710891082:978739,B001,1.0000,11.0000,11.0000,0.0000
1710891083:138752,B001,1.0000,11.0000,11.0000,0.0000
1710891083:208754,B001,1.0000,11.0000,11.0000,0.0000
1710891083:368771,B001,1.0000,11.0000,11.0000,0.0000
1710891083:398770,B001,1.0000,11.0000,11.0000,0.0000
1710891083:528787,B001,1.0000,11.0000,11.0000,0.0000
1710891083:558782,B001,1.0000,11.0000,11.0000,0.0000
1710891083:725116,B003,25.0000,23.0000,21.0000
1710891083:788802,B001,1.0000,11.0000,11.0000,0.0000
1710891083:818798,B001,1.0000,11.0000,11.0000,0.0000
1710891083:948812,B001,1.0000,11.0000,11.0000,0.0000
1710891083:978809,B001,1.0000,11.0000,11.0000,0.0000
1710891084:138822,B001,1.0000,11.0000,11.0000,0.0000
1710891084:209640,B001,1.0000,11.0000,11.0000,0.0000
1710891084:368841,B001,1.0000,11.0000,11.0000,0.0000
1710891084:398842,B001,1.0000,11.0000,11.0000,0.0000
1710891084:528853,B001,1.0000,11.0000,11.0000,0.0000
1710891084:558852,B001,1.0000,11.0000,11.0000,0.0000
1710891084:725207,B003,25.0000,23.0000,21.0000
1710891084:788876,B001,1.0000,11.0000,11.0000,0.0000
1710891084:818876,B001,1.0000,11.0000,11.0000,0.0000
1710891084:949692,B001,1.0000,11.0000,11.0000,0.0000
1710891084:978886,B001,1.0000,11.0000,11.0000,0.0000
1710891085:138905,B001,1.0000,11.0000,11.0000,0.0000
1710891085:208901,B001,1.0000,11.0000,11.0000,0.0000
1710891085:368912,B001,1.0000,11.0000,11.0000,0.0000
1710891085:398918,B001,1.0000,11.0000,11.0000,0.0000
1710891085:528931,B001,1.0000,11.0000,11.0000,0.0000
1710891085:558922,B001,1.0000,11.0000,11.0000,0.0000
1710891085:725257,B003,25.0000,23.0000,21.0000
1710891085:788942,B001,1.0000,11.0000,11.0000,0.0000
1710891085:818940,B001,1.0000,11.0000,11.0000,0.0000
1710891085:948955,B001,1.0000,11.0000,11.0000,0.0000
1710891085:978957,B001,1.0000,11.0000,11.0000,0.0000
1710891086:138973,B001,1.0000,11.0000,11.0000,0.0000
1710891086:208974,B001,1.0000,11.0000,11.0000,0.0000
1710891086:368984,B001,1.0000,11.0000,11.0000,0.0000
1710891086:398985,B001,1.0000,11.0000,11.0000,0.0000
1710891086:528999,B001,1.0000,11.0000,11.0000,0.0000
1710891086:558997,B001,1.0000,11.0000,11.0000,0.0000
1710891086:725327,B003,25.0000,23.0000,21.0000
1710891086:789014,B001,1.0000,11.0000,11.0000,0.0000
1710891086:819010,B001,1.0000,11.0000,11.0000,0.0000
1710891086:949028,B001,1.0000,11.0000,11.0000,0.0000
1710891086:979025,B001,1.0000,11.0000,11.0000,0.0000
1710891087:139033,B001,1.0000,11.0000,11.0000,0.0000
1710891087:209044,B001,1.0000,11.0000,11.0000,0.0000
1710891087:369057,B001,1.0000,11.0000,11.0000,0.0000
1710891087:399871,B001,1.0000,11.0000,11.0000,0.0000
1710891087:529071,B001,1.0000,11.0000,11.0000,0.0000
1710891087:559067,B001,1.0000,11.0000,11.0000,0.0000
1710891087:725398,B003,25.0000,23.0000,21.0000
1710891087:789077,B001,1.0000,11.0000,11.0000,0.0000
1710891087:819084,B001,1.0000,11.0000,11.0000,0.0000
1710891087:949100,B001,1.0000,11.0000,11.0000,0.0000
1710891087:979092,B001,1.0000,11.0000,11.0000,0.0000
1710891088:139104,B001,1.0000,11.0000,11.0000,0.0000
1710891088:209115,B001,1.0000,11.0000,11.0000,0.0000
1710891088:369126,B001,1.0000,11.0000,11.0000,0.0000
1710891088:399123,B001,1.0000,11.0000,11.0000,0.0000
1710891088:529162,B001,1.0000,11.0000,11.0000,0.0000
1710891088:559141,B001,1.0000,11.0000,11.0000,0.0000
1710891088:725475,B003,25.0000,23.0000,21.0000
1710891088:789160,B001,1.0000,11.0000,11.0000,0.0000
1710891088:819185,B001,1.0000,11.0000,11.0000,0.0000
1710891088:949173,B001,1.0000,11.0000,11.0000,0.0000
1710891088:979173,B001,1.0000,11.0000,11.0000,0.0000
1710891089:139179,B001,1.0000,11.0000,11.0000,0.0000
1710891089:209187,B001,1.0000,11.0000,11.0000,0.0000
1710891089:369196,B001,1.0000,11.0000,11.0000,0.0000
1710891089:399199,B001,1.0000,11.0000,11.0000,0.0000
1710891089:529214,B001,1.0000,11.0000,11.0000,0.0000
1710891089:559213,B001,1.0000,11.0000,11.0000,0.0000
1710891089:725548,B003,25.0000,23.0000,21.0000
1710891089:789227,B001,1.0000,11.0000,11.0000,0.0000
1710891089:819226,B001,1.0000,11.0000,11.0000,0.0000
1710891089:949238,B001,1.0000,11.0000,11.0000,0.0000
1710891089:979236,B001,1.0000,11.0000,11.0000,0.0000
1710891090:139251,B001,1.0000,11.0000,11.0000,0.0000
1710891090:209258,B001,1.0000,11.0000,11.0000,0.0000
1710891090:369273,B001,1.0000,11.0000,11.0000,0.0000
1710891090:399274,B001,1.0000,11.0000,11.0000,0.0000
1710891090:529283,B001,1.0000,11.0000,11.0000,0.0000
1710891090:559282,B001,1.0000,11.0000,11.0000,0.0000
1710891090:725612,B003,25.0000,23.0000,21.0000
1710891090:789296,B001,1.0000,11.0000,11.0000,0.0000
1710891090:819300,B001,1.0000,11.0000,11.0000,0.0000
1710891090:949310,B001,1.0000,11.0000,11.0000,0.0000
1710891090:979312,B001,1.0000,11.0000,11.0000,0.0000
1710891091:139323,B001,1.0000,11.0000,11.0000,0.0000
1710891091:209329,B001,1.0000,11.0000,11.0000,0.0000
1710891091:369341,B001,1.0000,11.0000,11.0000,0.0000
1710891091:399338,B001,1.0000,11.0000,11.0000,0.0000
1710891091:529358,B001,1.0000,11.0000,11.0000,0.0000
1710891091:559352,B001,1.0000,11.0000,11.0000,0.0000
1710891091:725685,B003,25.0000,23.0000,21.0000
1710891091:789376,B001,1.0000,11.0000,11.0000,0.0000
1710891091:819376,B001,1.0000,11.0000,11.0000,0.0000
1710891091:949385,B001,1.0000,11.0000,11.0000,0.0000
1710891091:979386,B001,1.0000,11.0000,11.0000,0.0000
1710891092:139394,B001,1.0000,11.0000,11.0000,0.0000
1710891092:209405,B001,1.0000,11.0000,11.0000,0.0000
1710891092:369428,B001,1.0000,11.0000,11.0000,0.0000
1710891092:399415,B001,1.0000,11.0000,11.0000,0.0000
1710891092:529436,B001,1.0000,11.0000,11.0000,0.0000
1710891092:559424,B001,1.0000,11.0000,11.0000,0.0000
1710891092:725760,B003,25.0000,23.0000,21.0000
1710891092:789439,B001,1.0000,11.0000,11.0000,0.0000
1710891092:820250,B001,1.0000,11.0000,11.0000,0.0000
1710891092:950289,B001,1.0000,11.0000,11.0000,0.0000
1710891092:979452,B001,1.0000,11.0000,11.0000,0.0000
1710891093:139472,B001,1.0000,11.0000,11.0000,0.0000
1710891093:209477,B001,1.0000,11.0000,11.0000,0.0000
1710891093:369485,B001,1.0000,11.0000,11.0000,0.0000
1710891093:399486,B001,1.0000,11.0000,11.0000,0.0000
1710891093:529531,B001,1.0000,11.0000,11.0000,0.0000
1710891093:559497,B001,1.0000,11.0000,11.0000,0.0000
1710891093:725842,B003,25.0000,23.0000,21.0000
1710891093:789517,B001,1.0000,11.0000,11.0000,0.0000
1710891093:819516,B001,1.0000,11.0000,11.0000,0.0000
1710891093:949550,B001,1.0000,11.0000,11.0000,0.0000
1710891093:979534,B001,1.0000,11.0000,11.0000,0.0000
1710891094:139540,B001,1.0000,11.0000,11.0000,0.0000
1710891094:209551,B001,1.0000,11.0000,11.0000,0.0000
1710891094:370370,B001,1.0000,11.0000,11.0000,0.0000
1710891094:399556,B001,1.0000,11.0000,11.0000,0.0000
1710891094:529598,B001,1.0000,11.0000,11.0000,0.0000
1710891094:559573,B001,1.0000,11.0000,11.0000,0.0000
1710891094:725923,B003,25.0000,23.0000,21.0000
1710891094:789592,B001,1.0000,11.0000,11.0000,0.0000
1710891094:819589,B001,1.0000,11.0000,11.0000,0.0000
1710891094:949593,B001,1.0000,11.0000,11.0000,0.0000
1710891094:979600,B001,1.0000,11.0000,11.0000,0.0000
1710891095:139608,B001,1.0000,11.0000,11.0000,0.0000
1710891095:209619,B001,1.0000,11.0000,11.0000,0.0000
1710891095:369625,B001,1.0000,11.0000,11.0000,0.0000
1710891095:399638,B001,1.0000,11.0000,11.0000,0.0000
1710891095:529639,B001,1.0000,11.0000,11.0000,0.0000
1710891095:559637,B001,1.0000,11.0000,11.0000,0.0000
1710891095:725974,B003,25.0000,23.0000,21.0000
1710891095:789664,B001,1.0000,11.0000,11.0000,0.0000
1710891095:819652,B001,1.0000,11.0000,11.0000,0.0000
1710891095:949663,B001,1.0000,11.0000,11.0000,0.0000
1710891095:979660,B001,1.0000,11.0000,11.0000,0.0000
1710891096:139680,B001,1.0000,11.0000,11.0000,0.0000
1710891096:209688,B001,1.0000,11.0000,11.0000,0.0000
1710891096:369704,B001,1.0000,11.0000,11.0000,0.0000
1710891096:399696,B001,1.0000,11.0000,11.0000,0.0000
1710891096:529712,B001,1.0000,11.0000,11.0000,0.0000
1710891096:559708,B001,1.0000,11.0000,11.0000,0.0000
1710891096:789729,B001,1.0000,11.0000,11.0000,0.0000
1710891096:819733,B001,1.0000,11.0000,11.0000,0.0000
1710891096:949742,B001,1.0000,11.0000,11.0000,0.0000
1710891096:980550,B001,1.0000,11.0000,11.0000,0.0000
1710891097:139752,B001,1.0000,11.0000,11.0000,0.0000
1710891097:209758,B001,1.0000,11.0000,11.0000,0.0000
1710891097:369768,B001,1.0000,11.0000,11.0000,0.0000
1710891097:399771,B001,1.0000,11.0000,11.0000,0.0000
1710891097:529785,B001,1.0000,11.0000,11.0000,0.0000
1710891097:559779,B001,1.0000,11.0000,11.0000,0.0000
1710891097:726112,B003,25.0000,23.0000,21.0000
1710891097:789800,B001,1.0000,11.0000,11.0000,0.0000
1710891097:819800,B001,1.0000,11.0000,11.0000,0.0000
1710891097:949809,B001,1.0000,11.0000,11.0000,0.0000
1710891097:979809,B001,1.0000,11.0000,11.0000,0.0000
1710891098:139820,B001,1.0000,11.0000,11.0000,0.0000
1710891098:209828,B001,1.0000,11.0000,11.0000,0.0000
1710891098:369840,B001,1.0000,11.0000,11.0000,0.0000
1710891098:399838,B001,1.0000,11.0000,11.0000,0.0000
1710891098:530663,B001,1.0000,11.0000,11.0000,0.0000
1710891098:559854,B001,1.0000,11.0000,11.0000,0.0000
1710891098:726217,B003,25.0000,23.0000,21.0000
1710891098:789872,B001,1.0000,11.0000,11.0000,0.0000
1710891098:819873,B001,1.0000,11.0000,11.0000,0.0000
1710891098:928184,B003,25.0000,23.0000,21.0000
1710891098:949890,B001,1.0000,11.0000,11.0000,0.0000
1710891098:979886,B001,1.0000,11.0000,11.0000,0.0000
1710891099:139910,B001,1.0000,11.0000,11.0000,0.0000
1710891099:209909,B001,1.0000,11.0000,11.0000,0.0000
1710891099:369914,B001,1.0000,11.0000,11.0000,0.0000
1710891099:399912,B001,1.0000,11.0000,11.0000,0.0000
1710891099:529929,B001,1.0000,11.0000,11.0000,0.0000
1710891099:559922,B001,1.0000,11.0000,11.0000,0.0000
1710891099:726278,B003,25.0000,23.0000,21.0000
1710891099:789943,B001,1.0000,11.0000,11.0000,0.0000
1710891099:819943,B001,1.0000,11.0000,11.0000,0.0000
1710891099:949951,B001,1.0000,11.0000,11.0000,0.0000
1710891099:979955,B001,1.0000,11.0000,11.0000,0.0000
1710891100:139967,B001,1.0000,11.0000,11.0000,0.0000
1710891100:209972,B001,1.0000,11.0000,11.0000,0.0000
1710891100:369986,B001,1.0000,11.0000,11.0000,0.0000
1710891100:400797,B001,1.0000,11.0000,11.0000,0.0000
1710891100:530018,B001,1.0000,11.0000,11.0000,0.0000
1710891100:559991,B001,1.0000,11.0000,11.0000,0.0000
1710891100:726333,B003,25.0000,23.0000,21.0000
1710891100:790016,B001,1.0000,11.0000,11.0000,0.0000
1710891100:820011,B001,1.0000,11.0000,11.0000,0.0000
1710891100:928329,B003,25.0000,23.0000,21.0000
1710891100:950022,B001,1.0000,11.0000,11.0000,0.0000
1710891100:980025,B001,1.0000,11.0000,11.0000,0.0000
1710891101:140849,B001,1.0000,11.0000,11.0000,0.0000
1710891101:210045,B001,1.0000,11.0000,11.0000,0.0000
1710891101:370059,B001,1.0000,11.0000,11.0000,0.0000
1710891101:400053,B001,1.0000,11.0000,11.0000,0.0000
1710891101:530069,B001,1.0000,11.0000,11.0000,0.0000
1710891101:560066,B001,1.0000,11.0000,11.0000,0.0000
1710891101:726398,B003,25.0000,23.0000,21.0000
1710891101:790086,B001,1.0000,11.0000,11.0000,0.0000
1710891101:820087,B001,1.0000,11.0000,11.0000,0.0000
1710891101:950089,B001,1.0000,11.0000,11.0000,0.0000
1710891101:980100,B001,1.0000,11.0000,11.0000,0.0000
1710891102:140111,B001,1.0000,11.0000,11.0000,0.0000
1710891102:210114,B001,1.0000,11.0000,11.0000,0.0000
1710891102:370135,B001,1.0000,11.0000,11.0000,0.0000
1710891102:400128,B001,1.0000,11.0000,11.0000,0.0000
1710891102:530950,B001,1.0000,11.0000,11.0000,0.0000
1710891102:560138,B001,1.0000,11.0000,11.0000,0.0000
1710891102:726507,B003,25.0000,23.0000,21.0000
1710891102:790155,B001,1.0000,11.0000,11.0000,0.0000
