1710952863:975140,B000,1.0750,11.0000,11.0000,0.0000
1710952864:135932,B000,1.0750,11.0000,11.0000,0.0000
1710952864:165122,B000,1.0750,11.0000,11.0000,0.0000
1710952864:295176,B000,1.0750,11.0000,11.0000,0.0000
1710952864:325223,B000,1.0750,11.0000,11.0000,0.0000
1710952864:555176,B000,1.0750,11.0000,11.0000,0.0000
1710952864:585154,B000,1.0750,11.0000,11.0000,0.0000
1710952864:715161,B000,1.0750,11.0000,11.0000,0.0000
1710952864:745160,B000,1.0750,11.0000,11.0000,0.0000
1710952864:791847,B003,25.2857,23.6099,25.4818
1710952864:905205,B000,1.0750,11.0000,11.0000,0.0000
1710952864:975185,B000,1.0750,11.0000,11.0000,0.0000
1710952865:135196,B000,1.0750,11.0000,11.0000,0.0000
1710952865:165190,B000,1.0750,11.0000,11.0000,0.0000
1710952865:295226,B000,1.0750,11.0000,11.0000,0.0000
1710952865:325205,B000,1.0750,11.0000,11.0000,0.0000
1710952865:555235,B000,1.0750,11.0000,11.0000,0.0000
1710952865:585220,B000,1.0750,11.0000,11.0000,0.0000
1710952865:715232,B000,1.0750,11.0000,11.0000,0.0000
1710952865:745234,B000,1.0800,11.0000,11.0000,0.0000
1710952865:791910,B003,25.2857,23.5957,25.4636
1710952865:905278,B000,1.0750,11.0000,11.0000,0.0000
1710952865:975247,B000,1.0750,11.0000,11.0000,0.0000
1710952866:135259,B000,1.0750,11.0000,11.0000,0.0000
1710952866:165261,B000,1.0750,11.0000,11.0000,0.0000
1710952866:295296,B000,1.0750,11.0000,11.0000,0.0000
1710952866:325275,B000,1.0750,11.0000,11.0000,0.0000
1710952866:555303,B000,1.0750,11.0000,11.0000,0.0000
1710952866:585288,B000,1.0750,11.0000,11.0000,0.0000
1710952866:715298,B000,1.0750,11.0000,11.0000,0.0000
1710952866:745302,B000,1.0750,11.0000,11.0000,0.0000
1710952866:791918,B003,25.2571,23.6170,25.4364
1710952866:905320,B000,1.0750,11.0000,11.0000,0.0000
1710952866:975319,B000,1.0750,11.0000,11.0000,0.0000
1710952867:135352,B000,1.0800,11.0000,11.0000,0.0000
1710952867:165329,B000,1.0750,11.0000,11.0000,0.0000
1710952867:295374,B000,1.0750,11.0000,11.0000,0.0000
1710952867:325347,B000,1.0750,11.0000,11.0000,0.0000
1710952867:555629,B000,1.0750,11.0000,11.0000,0.0000
1710952867:585802,B000,1.0800,11.0000,11.0000,0.0000
1710952867:715398,B000,1.0750,11.0000,11.0000,0.0000
1710952867:745429,B000,1.0750,11.0000,11.0000,0.0000
1710952867:792069,B003,25.3143,23.6099,25.4545
1710952867:905453,B000,1.0750,11.0000,11.0000,0.0000
1710952867:976209,B000,1.0750,11.0000,11.0000,0.0000
1710952868:135402,B000,1.0750,11.0000,11.0000,0.0000
1710952868:165399,B000,1.0750,11.0000,11.0000,0.0000
1710952868:295409,B000,1.0750,11.0000,11.0000,0.0000
1710952868:325438,B000,1.0750,11.0000,11.0000,0.0000
1710952868:555454,B000,1.0750,11.0000,11.0000,0.0000
1710952868:585429,B000,1.0750,11.0000,11.0000,0.0000
1710952868:715438,B000,1.0750,11.0000,11.0000,0.0000
1710952868:745441,B000,1.0750,11.0000,11.0000,0.0000
1710952868:792105,B003,25.2857,23.6312,25.4545
1710952868:913525,B000,1.0800,11.0000,11.0000,0.0000
1710952868:975481,B000,1.0750,11.0000,11.0000,0.0000
1710952869:135470,B000,1.0750,11.0000,11.0000,0.0000
1710952869:165472,B000,1.0800,11.0000,11.0000,0.0000
1710952869:295482,B000,1.0800,11.0000,11.0000,0.0000
1710952869:325503,B000,1.0750,11.0000,11.0000,0.0000
1710952869:555509,B000,1.0750,11.0000,11.0000,0.0000
1710952869:585501,B000,1.0750,11.0000,11.0000,0.0000
1710952869:715507,B000,1.0750,11.0000,11.0000,0.0000
1710952869:745513,B000,1.0750,11.0000,11.0000,0.0000
1710952869:792167,B003,25.3143,23.6099,25.4545
1710952869:918775,B000,1.0800,11.0000,11.0000,0.0000
1710952869:975556,B000,1.0750,11.0000,11.0000,0.0000
1710952870:135547,B000,1.0750,11.0000,11.0000,0.0000
1710952870:166353,B000,1.0800,11.0000,11.0000,0.0000
1710952870:295572,B000,1.0750,11.0000,11.0000,0.0000
1710952870:325576,B000,1.0750,11.0000,11.0000,0.0000
1710952870:555597,B000,1.0800,11.0000,11.0000,0.0000
1710952870:585570,B000,1.0750,11.0000,11.0000,0.0000
1710952870:715581,B000,1.0750,11.0000,11.0000,0.0000
1710952870:745584,B000,1.0750,11.0000,11.0000,0.0000
1710952870:792238,B003,25.2571,23.5957,25.4364
1710952870:905681,B000,1.0750,11.0000,11.0000,0.0000
1710952870:975605,B000,1.0750,11.0000,11.0000,0.0000
1710952871:135611,B000,1.0750,11.0000,11.0000,0.0000
1710952871:165609,B000,1.0750,11.0000,11.0000,0.0000
1710952871:295620,B000,1.0750,11.0000,11.0000,0.0000
1710952871:325625,B000,1.0800,11.0000,11.0000,0.0000
1710952871:555678,B000,1.0750,11.0000,11.0000,0.0000
1710952871:585677,B000,1.0800,11.0000,11.0000,0.0000
1710952871:715759,B000,1.0750,11.0000,11.0000,0.0000
1710952871:745757,B000,1.0750,11.0000,11.0000,0.0000
1710952871:792279,B003,25.2857,23.6099,25.4545
1710952871:905766,B000,1.0800,11.0000,11.0000,0.0000
1710952871:975701,B000,1.0750,11.0000,11.0000,0.0000
1710952872:135711,B000,1.0750,11.0000,11.0000,0.0000
1710952872:165717,B000,1.0750,11.0000,11.0000,0.0000
1710952872:295723,B000,1.0750,11.0000,11.0000,0.0000
1710952872:325732,B000,1.0750,11.0000,11.0000,0.0000
1710952872:555741,B000,1.0750,11.0000,11.0000,0.0000
1710952872:585743,B000,1.0750,11.0000,11.0000,0.0000
1710952872:716161,B000,1.0750,11.0000,11.0000,0.0000
1710952872:745761,B000,1.0800,11.0000,11.0000,0.0000
1710952872:792353,B003,25.2571,23.6170,25.4364
1710952872:905769,B000,1.0800,11.0000,11.0000,0.0000
1710952872:975777,B000,1.0750,11.0000,11.0000,0.0000
1710952873:135783,B000,1.0750,11.0000,11.0000,0.0000
1710952873:165789,B000,1.0750,11.0000,11.0000,0.0000
1710952873:295796,B000,1.0750,11.0000,11.0000,0.0000
1710952873:325992,B000,1.0750,11.0000,11.0000,0.0000
1710952873:555812,B000,1.0750,11.0000,11.0000,0.0000
1710952873:585798,B000,1.0800,11.0000,11.0000,0.0000
1710952873:715801,B000,1.0750,11.0000,11.0000,0.0000
1710952873:745793,B000,1.0750,11.0000,11.0000,0.0000
1710952873:792463,B003,25.3143,23.6099,25.4818
1710952873:909957,B000,1.0800,11.0000,11.0000,0.0000
1710952873:975847,B000,1.0750,11.0000,11.0000,0.0000
1710952874:136637,B000,1.0750,11.0000,11.0000,0.0000
1710952874:165820,B000,1.0750,11.0000,11.0000,0.0000
1710952874:296645,B000,1.0800,11.0000,11.0000,0.0000
1710952874:325834,B000,1.0750,11.0000,11.0000,0.0000
1710952874:555874,B000,1.0750,11.0000,11.0000,0.0000
1710952874:585851,B000,1.0750,11.0000,11.0000,0.0000
1710952874:715865,B000,1.0750,11.0000,11.0000,0.0000
1710952874:745865,B000,1.0750,11.0000,11.0000,0.0000
1710952874:792526,B003,25.2857,23.6099,25.4818
1710952874:905911,B000,1.0750,11.0000,11.0000,0.0000
1710952874:976697,B000,1.0750,11.0000,11.0000,0.0000
1710952875:135900,B000,1.0750,11.0000,11.0000,0.0000
1710952875:165895,B000,1.0750,11.0000,11.0000,0.0000
1710952875:295903,B000,1.0800,11.0000,11.0000,0.0000
1710952875:325906,B000,1.0750,11.0000,11.0000,0.0000
1710952875:555953,B000,1.0750,11.0000,11.0000,0.0000
1710952875:586738,B000,1.0750,11.0000,11.0000,0.0000
1710952875:716743,B000,1.0750,11.0000,11.0000,0.0000
1710952875:745932,B000,1.0750,11.0000,11.0000,0.0000
1710952875:792595,B003,25.2571,23.5957,25.4364
1710952875:905982,B000,1.0750,11.0000,11.0000,0.0000
1710952875:975984,B000,1.0750,11.0000,11.0000,0.0000
1710952876:136059,B000,1.0750,11.0000,11.0000,0.0000
1710952876:166224,B000,1.0800,11.0000,11.0000,0.0000
1710952876:296018,B000,1.0800,11.0000,11.0000,0.0000
1710952876:326999,B000,1.0750,11.0000,11.0000,0.0000
1710952876:556026,B000,1.0750,11.0000,11.0000,0.0000
1710952876:586031,B000,1.0800,11.0000,11.0000,0.0000
1710952876:716039,B000,1.0750,11.0000,11.0000,0.0000
1710952876:746109,B000,1.0750,11.0000,11.0000,0.0000
1710952876:792630,B003,25.2571,23.6170,25.4364
1710952876:906058,B000,1.0750,11.0000,11.0000,0.0000
1710952876:976247,B000,1.0750,11.0000,11.0000,0.0000
1710952877:136120,B000,1.0800,11.0000,11.0000,0.0000
1710952877:166144,B000,1.0750,11.0000,11.0000,0.0000
1710952877:296081,B000,1.0800,11.0000,11.0000,0.0000
1710952877:326132,B000,1.0750,11.0000,11.0000,0.0000
1710952877:556095,B000,1.0750,11.0000,11.0000,0.0000
1710952877:586099,B000,1.0750,11.0000,11.0000,0.0000
1710952877:716194,B000,1.0750,11.0000,11.0000,0.0000
1710952877:746497,B000,1.0750,11.0000,11.0000,0.0000
1710952877:792890,B003,25.2571,23.5957,25.4364
1710952877:906345,B000,1.0750,11.0000,11.0000,0.0000
1710952877:976222,B000,1.0750,11.0000,11.0000,0.0000
1710952878:136375,B000,1.0750,11.0000,11.0000,0.0000
1710952878:166378,B000,1.0800,11.0000,11.0000,0.0000
1710952878:296374,B000,1.0750,11.0000,11.0000,0.0000
1710952878:326379,B000,1.0750,11.0000,11.0000,0.0000
1710952878:556425,B000,1.0800,11.0000,11.0000,0.0000
1710952878:587201,B000,1.0750,11.0000,11.0000,0.0000
1710952878:716586,B000,1.0750,11.0000,11.0000,0.0000
1710952878:746438,B000,1.0750,11.0000,11.0000,0.0000
1710952878:792939,B003,25.2857,23.6312,25.4545
1710952878:906429,B000,1.0750,11.0000,11.0000,0.0000
1710952878:976421,B000,1.0750,11.0000,11.0000,0.0000
1710952879:136439,B000,1.0750,11.0000,11.0000,0.0000
1710952879:166435,B000,1.0750,11.0000,11.0000,0.0000
1710952879:296473,B000,1.0750,11.0000,11.0000,0.0000
1710952879:326444,B000,1.0750,11.0000,11.0000,0.0000
1710952879:556498,B000,1.0750,11.0000,11.0000,0.0000
1710952879:586501,B000,1.0750,11.0000,11.0000,0.0000
1710952879:716501,B000,1.0750,11.0000,11.0000,0.0000
1710952879:746674,B000,1.0800,11.0000,11.0000,0.0000
1710952879:793000,B003,25.2857,23.6099,25.4545
1710952879:906523,B000,1.0750,11.0000,11.0000,0.0000
1710952879:976472,B000,1.0750,11.0000,11.0000,0.0000
1710952880:136494,B000,1.0750,11.0000,11.0000,0.0000
1710952880:166656,B000,1.0800,11.0000,11.0000,0.0000
1710952880:296508,B000,1.0750,11.0000,11.0000,0.0000
1710952880:326410,B000,1.0800,11.0000,11.0000,0.0000
1710952880:556561,B000,1.0750,11.0000,11.0000,0.0000
1710952880:586539,B000,1.0750,11.0000,11.0000,0.0000
1710952880:716578,B000,1.0750,11.0000,11.0000,0.0000
1710952880:746550,B000,1.0750,11.0000,11.0000,0.0000
1710952880:793064,B003,25.2857,23.6099,25.4545
1710952880:906583,B000,1.0750,11.0000,11.0000,0.0000
1710952880:976557,B000,1.0750,11.0000,11.0000,0.0000
1710952881:136575,B000,1.0750,11.0000,11.0000,0.0000
1710952881:166574,B000,1.0750,11.0000,11.0000,0.0000
1710952881:296611,B000,1.0750,11.0000,11.0000,0.0000
1710952881:327399,B000,1.0800,11.0000,11.0000,0.0000
1710952881:557574,B000,1.0750,11.0000,11.0000,0.0000
1710952881:586795,B000,1.0750,11.0000,11.0000,0.0000
1710952881:716381,B000,1.0750,11.0000,11.0000,0.0000
1710952881:746360,B000,1.0800,11.0000,11.0000,0.0000
1710952881:792961,B003,25.2571,23.5957,25.4636
1710952881:906390,B000,1.0750,11.0000,11.0000,0.0000
1710952881:976371,B000,1.0750,11.0000,11.0000,0.0000
1710952882:136408,B000,1.0750,11.0000,11.0000,0.0000
1710952882:166385,B000,1.0800,11.0000,11.0000,0.0000
1710952882:296412,B000,1.0750,11.0000,11.0000,0.0000
1710952882:326397,B000,1.0800,11.0000,11.0000,0.0000
1710952882:556441,B000,1.0750,11.0000,11.0000,0.0000
1710952882:586554,B000,1.0750,11.0000,11.0000,0.0000
1710952882:716460,B000,1.0750,11.0000,11.0000,0.0000
1710952882:746428,B000,1.0750,11.0000,11.0000,0.0000
1710952882:793040,B003,25.2571,23.5957,25.4364
1710952882:906440,B000,1.0750,11.0000,11.0000,0.0000
1710952882:976442,B000,1.0750,11.0000,11.0000,0.0000
1710952883:136479,B000,1.0750,11.0000,11.0000,0.0000
1710952883:166458,B000,1.0800,11.0000,11.0000,0.0000
1710952883:296481,B000,1.0750,11.0000,11.0000,0.0000
1710952883:326471,B000,1.0750,11.0000,11.0000,0.0000
1710952883:556510,B000,1.0750,11.0000,11.0000,0.0000
1710952883:586491,B000,1.0800,11.0000,11.0000,0.0000
1710952883:716518,B000,1.0750,11.0000,11.0000,0.0000
1710952883:746497,B000,1.0800,11.0000,11.0000,0.0000
1710952883:793098,B003,25.2857,23.6099,25.4545
1710952883:906659,B000,1.0750,11.0000,11.0000,0.0000
1710952883:976544,B000,1.0750,11.0000,11.0000,0.0000
1710952884:136527,B000,1.0750,11.0000,11.0000,0.0000
1710952884:166525,B000,1.0750,11.0000,11.0000,0.0000
1710952884:296536,B000,1.0750,11.0000,11.0000,0.0000
1710952884:326672,B000,1.0750,11.0000,11.0000,0.0000
1710952884:556581,B000,1.0750,11.0000,11.0000,0.0000
1710952884:586554,B000,1.0750,11.0000,11.0000,0.0000
1710952884:716578,B000,1.0750,11.0000,11.0000,0.0000
1710952884:746791,B000,1.0750,11.0000,11.0000,0.0000
1710952884:793190,B003,25.2571,23.5957,25.4364
1710952884:906598,B000,1.0750,11.0000,11.0000,0.0000
1710952884:976586,B000,1.0750,11.0000,11.0000,0.0000
1710952885:136598,B000,1.0750,11.0000,11.0000,0.0000
1710952885:166596,B000,1.0750,11.0000,11.0000,0.0000
1710952885:296656,B000,1.0750,11.0000,11.0000,0.0000
1710952885:326806,B000,1.0750,11.0000,11.0000,0.0000
1710952885:556655,B000,1.0750,11.0000,11.0000,0.0000
1710952885:586626,B000,1.0750,11.0000,11.0000,0.0000
1710952885:716663,B000,1.0750,11.0000,11.0000,0.0000
1710952885:746640,B000,1.0750,11.0000,11.0000,0.0000
1710952885:793261,B003,25.2857,23.6099,25.4545
1710952885:906669,B000,1.0750,11.0000,11.0000,0.0000
1710952885:976673,B000,1.0750,11.0000,11.0000,0.0000
1710952886:136670,B000,1.0800,11.0000,11.0000,0.0000
1710952886:166876,B000,1.0750,11.0000,11.0000,0.0000
1710952886:296704,B000,1.0750,11.0000,11.0000,0.0000
1710952886:326690,B000,1.0750,11.0000,11.0000,0.0000
1710952886:556718,B000,1.0750,11.0000,11.0000,0.0000
1710952886:586696,B000,1.0750,11.0000,11.0000,0.0000
1710952886:717237,B000,1.0800,11.0000,11.0000,0.0000
1710952886:746922,B000,1.0750,11.0000,11.0000,0.0000
1710952886:793398,B003,25.2571,23.6099,25.4818
1710952886:913340,B000,1.0800,11.0000,11.0000,0.0000
1710952886:976756,B000,1.0750,11.0000,11.0000,0.0000
1710952887:136766,B000,1.0750,11.0000,11.0000,0.0000
1710952887:166743,B000,1.0750,11.0000,11.0000,0.0000
1710952887:296769,B000,1.0750,11.0000,11.0000,0.0000
1710952887:326747,B000,1.0750,11.0000,11.0000,0.0000
1710952887:556864,B000,1.0750,11.0000,11.0000,0.0000
1710952887:586768,B000,1.0750,11.0000,11.0000,0.0000
1710952887:716797,B000,1.0750,11.0000,11.0000,0.0000
1710952887:746777,B000,1.0750,11.0000,11.0000,0.0000
1710952887:793457,B003,25.2857,23.6099,25.4545
1710952887:906822,B000,1.0750,11.0000,11.0000,0.0000
1710952887:976811,B000,1.0750,11.0000,11.0000,0.0000
1710952888:136802,B000,1.0750,11.0000,11.0000,0.0000
1710952888:166809,B000,1.0800,11.0000,11.0000,0.0000
1710952888:296833,B000,1.0750,11.0000,11.0000,0.0000
1710952888:326925,B000,1.0750,11.0000,11.0000,0.0000
1710952888:556865,B000,1.0800,11.0000,11.0000,0.0000
1710952888:586840,B000,1.0800,11.0000,11.0000,0.0000
1710952888:716871,B000,1.0750,11.0000,11.0000,0.0000
1710952888:746849,B000,1.0800,11.0000,11.0000,0.0000
1710952888:793455,B003,25.2857,23.6099,25.4545
1710952888:907697,B000,1.0750,11.0000,11.0000,0.0000
1710952888:976895,B000,1.0750,11.0000,11.0000,0.0000
1710952889:137717,B000,1.0750,11.0000,11.0000,0.0000
1710952889:166878,B000,1.0750,11.0000,11.0000,0.0000
1710952889:296903,B000,1.0750,11.0000,11.0000,0.0000
1710952889:326988,B000,1.0750,11.0000,11.0000,0.0000
1710952889:556936,B000,1.0750,11.0000,11.0000,0.0000
1710952889:587188,B000,1.0750,11.0000,11.0000,0.0000
1710952889:717754,B000,1.0800,11.0000,11.0000,0.0000
1710952889:746987,B000,1.0750,11.0000,11.0000,0.0000
1710952889:793536,B003,25.2857,23.6099,25.4545
1710952889:906955,B000,1.0750,11.0000,11.0000,0.0000
1710952889:976935,B000,1.0750,11.0000,11.0000,0.0000
1710952890:136966,B000,1.0750,11.0000,11.0000,0.0000
1710952890:166948,B000,1.0750,11.0000,11.0000,0.0000
1710952890:297009,B000,1.0750,11.0000,11.0000,0.0000
1710952890:326996,B000,1.0750,11.0000,11.0000,0.0000
1710952890:557003,B000,1.0750,11.0000,11.0000,0.0000
1710952890:587932,B000,1.0750,11.0000,11.0000,0.0000
1710952890:717013,B000,1.0750,11.0000,11.0000,0.0000
1710952890:747830,B000,1.0750,11.0000,11.0000,0.0000
1710952890:793591,B003,25.2857,23.6099,25.4545
1710952890:907004,B000,1.0800,11.0000,11.0000,0.0000
1710952890:977023,B000,1.0750,11.0000,11.0000,0.0000
1710952891:137046,B000,1.0800,11.0000,11.0000,0.0000
1710952891:167102,B000,1.0800,11.0000,11.0000,0.0000
1710952891:297046,B000,1.0750,11.0000,11.0000,0.0000
1710952891:327034,B000,1.0750,11.0000,11.0000,0.0000
1710952891:557101,B000,1.0750,11.0000,11.0000,0.0000
1710952891:587259,B000,1.0750,11.0000,11.0000,0.0000
1710952891:717087,B000,1.0750,11.0000,11.0000,0.0000
1710952891:747324,B000,1.0750,11.0000,11.0000,0.0000
1710952891:793836,B003,25.2571,23.5957,25.4636
1710952891:907337,B000,1.0750,11.0000,11.0000,0.0000
1710952891:977333,B000,1.0750,11.0000,11.0000,0.0000
1710952892:137374,B000,1.0750,11.0000,11.0000,0.0000
1710952892:167347,B000,1.0800,11.0000,11.0000,0.0000
1710952892:297355,B000,1.0750,11.0000,11.0000,0.0000
1710952892:327357,B000,1.0750,11.0000,11.0000,0.0000
1710952892:558330,B000,1.0750,11.0000,11.0000,0.0000
1710952892:587379,B000,1.0750,11.0000,11.0000,0.0000
1710952892:717385,B000,1.0750,11.0000,11.0000,0.0000
1710952892:747385,B000,1.0750,11.0000,11.0000,0.0000
1710952892:794162,B003,25.2857,23.6099,25.4818
1710952892:907244,B000,1.0750,11.0000,11.0000,0.0000
1710952892:977320,B000,1.0750,11.0000,11.0000,0.0000
1710952893:137319,B000,1.0750,11.0000,11.0000,0.0000
1710952893:167317,B000,1.0800,11.0000,11.0000,0.0000
1710952893:297451,B000,1.0750,11.0000,11.0000,0.0000
1710952893:328423,B000,1.0750,11.0000,11.0000,0.0000
1710952893:557219,B000,1.0750,11.0000,11.0000,0.0000
1710952893:587190,B000,1.0750,11.0000,11.0000,0.0000
1710952893:717218,B000,1.0750,11.0000,11.0000,0.0000
1710952893:747195,B000,1.0750,11.0000,11.0000,0.0000
1710952893:793797,B003,25.2857,23.6099,25.4818
1710952893:907230,B000,1.0750,11.0000,11.0000,0.0000
1710952893:977210,B000,1.0750,11.0000,11.0000,0.0000
1710952894:137261,B000,1.0750,11.0000,11.0000,0.0000
1710952894:167240,B000,1.0750,11.0000,11.0000,0.0000
1710952894:297256,B000,1.0750,11.0000,11.0000,0.0000
1710952894:328087,B000,1.0750,11.0000,11.0000,0.0000
1710952894:557283,B000,1.0750,11.0000,11.0000,0.0000
1710952894:587261,B000,1.0750,11.0000,11.0000,0.0000
1710952894:717295,B000,1.0750,11.0000,11.0000,0.0000
1710952894:747273,B000,1.0750,11.0000,11.0000,0.0000
1710952894:793948,B003,25.2571,23.5957,25.4636
1710952894:907328,B000,1.0800,11.0000,11.0000,0.0000
1710952894:978117,B000,1.0750,11.0000,11.0000,0.0000
1710952895:137315,B000,1.0750,11.0000,11.0000,0.0000
1710952895:168110,B000,1.0750,11.0000,11.0000,0.0000
1710952895:297526,B000,1.0800,11.0000,11.0000,0.0000
1710952895:327623,B000,1.0800,11.0000,11.0000,0.0000
1710952895:557358,B000,1.0750,11.0000,11.0000,0.0000
1710952895:587329,B000,1.0750,11.0000,11.0000,0.0000
1710952895:717336,B000,1.0750,11.0000,11.0000,0.0000
1710952895:747341,B000,1.0800,11.0000,11.0000,0.0000
1710952895:793963,B003,25.2571,23.5957,25.4364
1710952895:907381,B000,1.0750,11.0000,11.0000,0.0000
1710952895:977373,B000,1.0750,11.0000,11.0000,0.0000
1710952896:137395,B000,1.0750,11.0000,11.0000,0.0000
1710952896:167374,B000,1.0750,11.0000,11.0000,0.0000
1710952896:297379,B000,1.0750,11.0000,11.0000,0.0000
1710952896:327382,B000,1.0750,11.0000,11.0000,0.0000
1710952896:557428,B000,1.0750,11.0000,11.0000,0.0000
1710952896:587403,B000,1.0750,11.0000,11.0000,0.0000
1710952896:717440,B000,1.0750,11.0000,11.0000,0.0000
1710952896:747410,B000,1.0750,11.0000,11.0000,0.0000
1710952896:794025,B003,25.2571,23.6099,25.4545
1710952896:907454,B000,1.0750,11.0000,11.0000,0.0000
1710952896:977448,B000,1.0750,11.0000,11.0000,0.0000
1710952897:137443,B000,1.0750,11.0000,11.0000,0.0000
1710952897:167667,B000,1.0750,11.0000,11.0000,0.0000
1710952897:297480,B000,1.0750,11.0000,11.0000,0.0000
1710952897:327466,B000,1.0750,11.0000,11.0000,0.0000
1710952897:557485,B000,1.0750,11.0000,11.0000,0.0000
1710952897:588285,B000,1.0800,11.0000,11.0000,0.0000
1710952897:717529,B000,1.0750,11.0000,11.0000,0.0000
1710952897:747703,B000,1.0750,11.0000,11.0000,0.0000
1710952897:794108,B003,25.2857,23.6099,25.4545
1710952897:907522,B000,1.0750,11.0000,11.0000,0.0000
1710952897:977613,B000,1.0750,11.0000,11.0000,0.0000
1710952898:137537,B000,1.0750,11.0000,11.0000,0.0000
1710952898:167521,B000,1.0750,11.0000,11.0000,0.0000
1710952898:297517,B000,1.0800,11.0000,11.0000,0.0000
1710952898:327526,B000,1.0800,11.0000,11.0000,0.0000
1710952898:558646,B000,1.0750,11.0000,11.0000,0.0000
1710952898:587801,B000,1.0750,11.0000,11.0000,0.0000
1710952898:717805,B000,1.0750,11.0000,11.0000,0.0000
1710952898:747814,B000,1.0750,11.0000,11.0000,0.0000
1710952898:794330,B003,25.2571,23.5957,25.4364
1710952898:907818,B000,1.0750,11.0000,11.0000,0.0000
1710952898:977825,B000,1.0750,11.0000,11.0000,0.0000
1710952899:137870,B000,1.0750,11.0000,11.0000,0.0000
1710952899:167839,B000,1.0750,11.0000,11.0000,0.0000
1710952899:297847,B000,1.0750,11.0000,11.0000,0.0000
1710952899:327849,B000,1.0750,11.0000,11.0000,0.0000
1710952899:557900,B000,1.0750,11.0000,11.0000,0.0000
1710952899:587866,B000,1.0750,11.0000,11.0000,0.0000
1710952899:717875,B000,1.0750,11.0000,11.0000,0.0000
