1710899480:123316,B000,1.0800,11.0000,11.0000,0.0000
1710899480:153203,B000,1.0800,11.0000,11.0000,0.0000
1710899480:383525,B000,1.0750,11.0000,11.0000,0.0000
1710899480:431474,B000,1.0800,11.0000,11.0000,0.0000
1710899480:544310,B000,1.0750,11.0000,11.0000,0.0000
1710899480:573510,B000,1.0750,11.0000,11.0000,0.0000
1710899480:619843,B003,24.6926,22.5674,20.9637
1710899480:733366,B000,1.0750,11.0000,11.0000,0.0000
1710899480:803549,B000,1.0800,11.0000,11.0000,0.0000
1710899480:963533,B000,1.0750,11.0000,11.0000,0.0000
1710899480:993591,B000,1.0750,11.0000,11.0000,0.0000
1710899481:124396,B000,1.0800,11.0000,11.0000,0.0000
1710899481:153604,B000,1.0800,11.0000,11.0000,0.0000
1710899481:383422,B000,1.0800,11.0000,11.0000,0.0000
1710899481:413588,B000,1.0750,11.0000,11.0000,0.0000
1710899481:543637,B000,1.0800,11.0000,11.0000,0.0000
1710899481:573722,B000,1.0750,11.0000,11.0000,0.0000
1710899481:619936,B003,24.6675,22.5461,20.9358
1710899481:733444,B000,1.0750,11.0000,11.0000,0.0000
1710899481:803431,B000,1.0750,11.0000,11.0000,0.0000
1710899481:963638,B000,1.0800,11.0000,11.0000,0.0000
1710899482:56838,B000,1.0750,11.0000,11.0000,0.0000
1710899482:123481,B000,1.0750,11.0000,11.0000,0.0000
1710899482:153456,B000,1.0750,11.0000,11.0000,0.0000
1710899482:383472,B000,1.0750,11.0000,11.0000,0.0000
1710899482:413469,B000,1.0750,11.0000,11.0000,0.0000
1710899482:543515,B000,1.0750,11.0000,11.0000,0.0000
1710899482:573479,B000,1.0750,11.0000,11.0000,0.0000
1710899482:620002,B003,24.6675,22.5461,20.9637
1710899482:734530,B000,1.0800,11.0000,11.0000,0.0000
1710899482:803712,B000,1.0800,11.0000,11.0000,0.0000
1710899482:963658,B000,1.0750,11.0000,11.0000,0.0000
1710899482:993732,B000,1.0750,11.0000,11.0000,0.0000
1710899483:123662,B000,1.0800,11.0000,11.0000,0.0000
1710899483:153776,B000,1.0750,11.0000,11.0000,0.0000
1710899483:383535,B000,1.0750,11.0000,11.0000,0.0000
1710899483:413542,B000,1.0750,11.0000,11.0000,0.0000
1710899483:543556,B000,1.0750,11.0000,11.0000,0.0000
1710899483:573739,B000,1.0800,11.0000,11.0000,0.0000
1710899483:620106,B003,24.6926,22.5674,20.9637
1710899483:733715,B000,1.0750,11.0000,11.0000,0.0000
1710899483:803615,B000,1.0750,11.0000,11.0000,0.0000
1710899483:963582,B000,1.0750,11.0000,11.0000,0.0000
1710899483:993580,B000,1.0750,11.0000,11.0000,0.0000
1710899484:123779,B000,1.0800,11.0000,11.0000,0.0000
1710899484:225587,B000,1.0800,11.0000,11.0000,0.0000
1710899484:383608,B000,1.0800,11.0000,11.0000,0.0000
1710899484:413616,B000,1.0800,11.0000,11.0000,0.0000
1710899484:543821,B000,1.0750,11.0000,11.0000,0.0000
1710899484:630440,B000,1.0750,11.0000,11.0000,0.0000
1710899484:631375,B003,24.7051,22.5603,20.9567
1710899484:733798,B000,1.0800,11.0000,11.0000,0.0000
1710899484:803866,B000,1.0750,11.0000,11.0000,0.0000
1710899484:963813,B000,1.0800,11.0000,11.0000,0.0000
1710899484:994736,B000,1.0800,11.0000,11.0000,0.0000
1710899485:123860,B000,1.0750,11.0000,11.0000,0.0000
1710899485:153882,B000,1.0750,11.0000,11.0000,0.0000
1710899485:383900,B000,1.0800,11.0000,11.0000,0.0000
1710899485:413996,B000,1.0750,11.0000,11.0000,0.0000
1710899485:543861,B000,1.0800,11.0000,11.0000,0.0000
1710899485:573861,B000,1.0800,11.0000,11.0000,0.0000
1710899485:620323,B003,24.7051,22.5816,20.9846
1710899485:733698,B000,1.0800,11.0000,11.0000,0.0000
1710899485:803894,B000,1.0750,11.0000,11.0000,0.0000
1710899485:963882,B000,1.0800,11.0000,11.0000,0.0000
1710899485:994054,B000,1.0750,11.0000,11.0000,0.0000
1710899486:123726,B000,1.0750,11.0000,11.0000,0.0000
1710899486:153617,B000,1.0750,11.0000,11.0000,0.0000
1710899486:383752,B000,1.0750,11.0000,11.0000,0.0000
1710899486:413745,B000,1.0750,11.0000,11.0000,0.0000
1710899486:543761,B000,1.0750,11.0000,11.0000,0.0000
1710899486:573950,B000,1.0800,11.0000,11.0000,0.0000
1710899486:620536,B003,24.6926,22.5461,20.9637
1710899486:733939,B000,1.0750,11.0000,11.0000,0.0000
1710899486:803953,B000,1.0750,11.0000,11.0000,0.0000
1710899486:964602,B000,1.0750,11.0000,11.0000,0.0000
1710899486:993788,B000,1.0750,11.0000,11.0000,0.0000
1710899487:123796,B000,1.0750,11.0000,11.0000,0.0000
1710899487:153803,B000,1.0750,11.0000,11.0000,0.0000
1710899487:383818,B000,1.0750,11.0000,11.0000,0.0000
1710899487:414006,B000,1.0800,11.0000,11.0000,0.0000
1710899487:544801,B000,1.0750,11.0000,11.0000,0.0000
1710899487:573991,B000,1.0750,11.0000,11.0000,0.0000
1710899487:620359,B003,24.6926,22.5674,20.9637
1710899487:734033,B000,1.0800,11.0000,11.0000,0.0000
1710899487:804824,B000,1.0750,11.0000,11.0000,0.0000
1710899487:964080,B000,1.0800,11.0000,11.0000,0.0000
1710899487:994179,B000,1.0750,11.0000,11.0000,0.0000
1710899488:123903,B000,1.0750,11.0000,11.0000,0.0000
1710899488:153875,B000,1.0750,11.0000,11.0000,0.0000
1710899488:383885,B000,1.0750,11.0000,11.0000,0.0000
1710899488:414135,B000,1.0800,11.0000,11.0000,0.0000
1710899488:544045,B000,1.0750,11.0000,11.0000,0.0000
1710899488:574871,B000,1.0750,11.0000,11.0000,0.0000
1710899488:620391,B003,24.6926,22.5674,20.9637
1710899488:733917,B000,1.0750,11.0000,11.0000,0.0000
1710899488:803919,B000,1.0750,11.0000,11.0000,0.0000
1710899488:964113,B000,1.0800,11.0000,11.0000,0.0000
1710899488:994308,B000,1.0750,11.0000,11.0000,0.0000
1710899489:123974,B000,1.0750,11.0000,11.0000,0.0000
1710899489:153945,B000,1.0750,11.0000,11.0000,0.0000
1710899489:384144,B000,1.0800,11.0000,11.0000,0.0000
1710899489:414318,B000,1.0750,11.0000,11.0000,0.0000
1710899489:544946,B000,1.0800,11.0000,11.0000,0.0000
1710899489:574936,B000,1.0800,11.0000,11.0000,0.0000
1710899489:620613,B003,24.7051,22.5816,20.9846
1710899489:734147,B000,1.0750,11.0000,11.0000,0.0000
1710899489:803979,B000,1.0750,11.0000,11.0000,0.0000
1710899489:963992,B000,1.0750,11.0000,11.0000,0.0000
1710899489:993998,B000,1.0750,11.0000,11.0000,0.0000
1710899490:124007,B000,1.0750,11.0000,11.0000,0.0000
1710899490:154217,B000,1.0800,11.0000,11.0000,0.0000
1710899490:384059,B000,1.0800,11.0000,11.0000,0.0000
1710899490:414233,B000,1.0750,11.0000,11.0000,0.0000
1710899490:544073,B000,1.0750,11.0000,11.0000,0.0000
1710899490:574243,B000,1.0800,11.0000,11.0000,0.0000
1710899490:620663,B003,24.6926,22.5674,20.9358
1710899490:734408,B000,1.0750,11.0000,11.0000,0.0000
1710899490:804094,B000,1.0750,11.0000,11.0000,0.0000
1710899490:965063,B000,1.0800,11.0000,11.0000,0.0000
1710899490:994423,B000,1.0750,11.0000,11.0000,0.0000
1710899491:124114,B000,1.0750,11.0000,11.0000,0.0000
1710899491:154080,B000,1.0750,11.0000,11.0000,0.0000
1710899491:384903,B000,1.0750,11.0000,11.0000,0.0000
1710899491:414091,B000,1.0750,11.0000,11.0000,0.0000
1710899491:544105,B000,1.0750,11.0000,11.0000,0.0000
1710899491:574104,B000,1.0750,11.0000,11.0000,0.0000
1710899491:620622,B003,24.6926,22.5674,20.9637
1710899491:734331,B000,1.0800,11.0000,11.0000,0.0000
1710899491:813532,B000,1.0750,11.0000,11.0000,0.0000
1710899491:844860,B003,24.6675,22.5461,20.9637
1710899491:964128,B000,1.0750,11.0000,11.0000,0.0000
1710899491:994015,B000,1.0750,11.0000,11.0000,0.0000
1710899492:124332,B000,1.0800,11.0000,11.0000,0.0000
1710899492:205082,B000,1.0750,11.0000,11.0000,0.0000
1710899492:384152,B000,1.0750,11.0000,11.0000,0.0000
1710899492:414168,B000,1.0750,11.0000,11.0000,0.0000
1710899492:544380,B000,1.0800,11.0000,11.0000,0.0000
1710899492:617070,B000,1.0750,11.0000,11.0000,0.0000
1710899492:630238,B003,24.6926,22.5461,20.9637
1710899492:734081,B000,1.0750,11.0000,11.0000,0.0000
1710899492:804321,B000,1.0800,11.0000,11.0000,0.0000
1710899492:964201,B000,1.0800,11.0000,11.0000,0.0000
1710899492:994087,B000,1.0800,11.0000,11.0000,0.0000
1710899493:124395,B000,1.0750,11.0000,11.0000,0.0000
1710899493:231888,B000,1.0800,11.0000,11.0000,0.0000
1710899493:384222,B000,1.0800,11.0000,11.0000,0.0000
1710899493:414432,B000,1.0750,11.0000,11.0000,0.0000
1710899493:556010,B000,1.0750,11.0000,11.0000,0.0000
1710899493:574316,B000,1.0750,11.0000,11.0000,0.0000
1710899493:620731,B003,24.6675,22.5674,20.9637
1710899493:735069,B000,1.0750,11.0000,11.0000,0.0000
1710899493:805071,B000,1.0750,11.0000,11.0000,0.0000
1710899493:964271,B000,1.0750,11.0000,11.0000,0.0000
1710899493:994296,B000,1.0750,11.0000,11.0000,0.0000
1710899494:124465,B000,1.0800,11.0000,11.0000,0.0000
1710899494:163605,B000,1.0750,11.0000,11.0000,0.0000
1710899494:384344,B000,1.0750,11.0000,11.0000,0.0000
1710899494:414505,B000,1.0800,11.0000,11.0000,0.0000
1710899494:544530,B000,1.0750,11.0000,11.0000,0.0000
1710899494:574551,B000,1.0750,11.0000,11.0000,0.0000
1710899494:620917,B003,24.7051,22.5816,21.0056
1710899494:734380,B000,1.0750,11.0000,11.0000,0.0000
1710899494:804334,B000,1.0750,11.0000,11.0000,0.0000
1710899494:964366,B000,1.0800,11.0000,11.0000,0.0000
1710899495:75495,B000,1.0750,11.0000,11.0000,0.0000
1710899495:124377,B000,1.0750,11.0000,11.0000,0.0000
1710899495:155350,B000,1.0800,11.0000,11.0000,0.0000
1710899495:384592,B000,1.0750,11.0000,11.0000,0.0000
1710899495:486559,B000,1.0800,11.0000,11.0000,0.0000
1710899495:544586,B000,1.0750,11.0000,11.0000,0.0000
1710899495:575410,B000,1.0750,11.0000,11.0000,0.0000
1710899495:620994,B003,24.6926,22.5461,20.9358
1710899495:734436,B000,1.0750,11.0000,11.0000,0.0000
1710899495:804398,B000,1.0750,11.0000,11.0000,0.0000
1710899495:964409,B000,1.0750,11.0000,11.0000,0.0000
1710899495:994413,B000,1.0750,11.0000,11.0000,0.0000
1710899496:124427,B000,1.0750,11.0000,11.0000,0.0000
1710899496:154421,B000,1.0750,11.0000,11.0000,0.0000
1710899496:384636,B000,1.0800,11.0000,11.0000,0.0000
1710899496:509971,B000,1.0750,11.0000,11.0000,0.0000
1710899496:544658,B000,1.0800,11.0000,11.0000,0.0000
1710899496:574652,B000,1.0800,11.0000,11.0000,0.0000
1710899496:620993,B003,24.6926,22.5461,20.9637
1710899496:734659,B000,1.0750,11.0000,11.0000,0.0000
1710899496:804510,B000,1.0750,11.0000,11.0000,0.0000
1710899496:964487,B000,1.0750,11.0000,11.0000,0.0000
1710899496:994485,B000,1.0750,11.0000,11.0000,0.0000
1710899497:124489,B000,1.0750,11.0000,11.0000,0.0000
1710899497:154494,B000,1.0750,11.0000,11.0000,0.0000
1710899497:384510,B000,1.0750,11.0000,11.0000,0.0000
1710899497:414522,B000,1.0750,11.0000,11.0000,0.0000
1710899497:544528,B000,1.0750,11.0000,11.0000,0.0000
1710899497:574723,B000,1.0800,11.0000,11.0000,0.0000
1710899497:635067,B003,24.6926,22.5461,20.9637
1710899497:734711,B000,1.0750,11.0000,11.0000,0.0000
1710899497:804710,B000,1.0800,11.0000,11.0000,0.0000
1710899497:964784,B000,1.0750,11.0000,11.0000,0.0000
1710899497:995595,B000,1.0750,11.0000,11.0000,0.0000
1710899498:124714,B000,1.0800,11.0000,11.0000,0.0000
1710899498:154893,B000,1.0750,11.0000,11.0000,0.0000
1710899498:384807,B000,1.0800,11.0000,11.0000,0.0000
1710899498:415707,B000,1.0750,11.0000,11.0000,0.0000
1710899498:544589,B000,1.0750,11.0000,11.0000,0.0000
1710899498:575542,B000,1.0800,11.0000,11.0000,0.0000
1710899498:621111,B003,24.6675,22.5461,20.9637
1710899498:734812,B000,1.0750,11.0000,11.0000,0.0000
1710899498:804639,B000,1.0750,11.0000,11.0000,0.0000
1710899498:964819,B000,1.0800,11.0000,11.0000,0.0000
1710899498:994958,B000,1.0750,11.0000,11.0000,0.0000
1710899499:124627,B000,1.0750,11.0000,11.0000,0.0000
1710899499:154517,B000,1.0750,11.0000,11.0000,0.0000
1710899499:384659,B000,1.0750,11.0000,11.0000,0.0000
1710899499:414652,B000,1.0750,11.0000,11.0000,0.0000
1710899499:544865,B000,1.0800,11.0000,11.0000,0.0000
1710899499:576373,B000,1.0800,11.0000,11.0000,0.0000
1710899499:621411,B003,24.6800,22.5816,20.9846
1710899499:734667,B000,1.0800,11.0000,11.0000,0.0000
1710899499:804557,B000,1.0800,11.0000,11.0000,0.0000
1710899499:964890,B000,1.0750,11.0000,11.0000,0.0000
1710899499:995215,B000,1.0750,11.0000,11.0000,0.0000
1710899500:124683,B000,1.0750,11.0000,11.0000,0.0000
1710899500:154708,B000,1.0750,11.0000,11.0000,0.0000
1710899500:384905,B000,1.0800,11.0000,11.0000,0.0000
1710899500:415050,B000,1.0750,11.0000,11.0000,0.0000
1710899500:544717,B000,1.0750,11.0000,11.0000,0.0000
1710899500:574617,B000,1.0750,11.0000,11.0000,0.0000
1710899500:621299,B003,24.6675,22.5461,20.9358
1710899500:734741,B000,1.0750,11.0000,11.0000,0.0000
1710899500:804631,B000,1.0750,11.0000,11.0000,0.0000
1710899500:964954,B000,1.0800,11.0000,11.0000,0.0000
1710899501:4295,B000,1.0750,11.0000,11.0000,0.0000
1710899501:124766,B000,1.0750,11.0000,11.0000,0.0000
1710899501:154774,B000,1.0750,11.0000,11.0000,0.0000
1710899501:384791,B000,1.0750,11.0000,11.0000,0.0000
1710899501:414792,B000,1.0750,11.0000,11.0000,0.0000
1710899501:544990,B000,1.0800,11.0000,11.0000,0.0000
1710899501:575107,B000,1.0750,11.0000,11.0000,0.0000
1710899501:626849,B003,24.6675,22.5674,20.9637
1710899501:734805,B000,1.0750,11.0000,11.0000,0.0000
1710899501:804819,B000,1.0750,11.0000,11.0000,0.0000
1710899501:965012,B000,1.0800,11.0000,11.0000,0.0000
1710899502:38054,B000,1.0750,11.0000,11.0000,0.0000
1710899502:124865,B000,1.0750,11.0000,11.0000,0.0000
1710899502:154842,B000,1.0750,11.0000,11.0000,0.0000
1710899502:385056,B000,1.0800,11.0000,11.0000,0.0000
1710899502:448270,B000,1.0800,11.0000,11.0000,0.0000
1710899502:545088,B000,1.0750,11.0000,11.0000,0.0000
1710899502:575114,B000,1.0800,11.0000,11.0000,0.0000
1710899502:734878,B000,1.0800,11.0000,11.0000,0.0000
1710899502:804889,B000,1.0800,11.0000,11.0000,0.0000
1710899502:965082,B000,1.0750,11.0000,11.0000,0.0000
1710899503:65972,B000,1.0750,11.0000,11.0000,0.0000
1710899503:125131,B000,1.0800,11.0000,11.0000,0.0000
1710899503:155158,B000,1.0750,11.0000,11.0000,0.0000
1710899503:384962,B000,1.0750,11.0000,11.0000,0.0000
1710899503:414934,B000,1.0750,11.0000,11.0000,0.0000
1710899503:544942,B000,1.0750,11.0000,11.0000,0.0000
1710899503:575124,B000,1.0800,11.0000,11.0000,0.0000
1710899503:677657,B003,24.7051,22.5603,20.9846
1710899503:735184,B000,1.0750,11.0000,11.0000,0.0000
1710899503:804950,B000,1.0750,11.0000,11.0000,0.0000
1710899503:964963,B000,1.0750,11.0000,11.0000,0.0000
1710899503:994969,B000,1.0750,11.0000,11.0000,0.0000
1710899504:125163,B000,1.0800,11.0000,11.0000,0.0000
1710899504:185446,B000,1.0800,11.0000,11.0000,0.0000
1710899504:385219,B000,1.0750,11.0000,11.0000,0.0000
1710899504:496903,B000,1.0750,11.0000,11.0000,0.0000
1710899504:545051,B000,1.0750,11.0000,11.0000,0.0000
1710899504:575704,B000,1.0750,11.0000,11.0000,0.0000
1710899504:621603,B003,24.6675,22.5461,20.9637
1710899504:735059,B000,1.0750,11.0000,11.0000,0.0000
1710899504:805159,B000,1.0800,11.0000,11.0000,0.0000
1710899504:965246,B000,1.0750,11.0000,11.0000,0.0000
1710899504:995362,B000,1.0800,11.0000,11.0000,0.0000
1710899505:125047,B000,1.0800,11.0000,11.0000,0.0000
1710899505:155246,B000,1.0750,11.0000,11.0000,0.0000
1710899505:385104,B000,1.0750,11.0000,11.0000,0.0000
1710899505:415070,B000,1.0750,11.0000,11.0000,0.0000
1710899505:545282,B000,1.0800,11.0000,11.0000,0.0000
1710899505:620169,B000,1.0750,11.0000,11.0000,0.0000
1710899505:621629,B003,24.6675,22.5674,20.9637
1710899505:735084,B000,1.0750,11.0000,11.0000,0.0000
1710899505:805099,B000,1.0750,11.0000,11.0000,0.0000
1710899505:965108,B000,1.0750,11.0000,11.0000,0.0000
1710899505:995919,B000,1.0750,11.0000,11.0000,0.0000
1710899506:125111,B000,1.0750,11.0000,11.0000,0.0000
1710899506:155117,B000,1.0750,11.0000,11.0000,0.0000
1710899506:385323,B000,1.0800,11.0000,11.0000,0.0000
1710899506:415449,B000,1.0750,11.0000,11.0000,0.0000
1710899506:545307,B000,1.0800,11.0000,11.0000,0.0000
1710899506:575324,B000,1.0800,11.0000,11.0000,0.0000
1710899506:621729,B003,24.6800,22.5816,20.9846
1710899506:735314,B000,1.0750,11.0000,11.0000,0.0000
1710899506:806016,B000,1.0750,11.0000,11.0000,0.0000
1710899506:965183,B000,1.0750,11.0000,11.0000,0.0000
1710899506:995180,B000,1.0750,11.0000,11.0000,0.0000
1710899507:125189,B000,1.0750,11.0000,11.0000,0.0000
1710899507:155370,B000,1.0800,11.0000,11.0000,0.0000
1710899507:385362,B000,1.0750,11.0000,11.0000,0.0000
1710899507:415382,B000,1.0750,11.0000,11.0000,0.0000
1710899507:545238,B000,1.0750,11.0000,11.0000,0.0000
1710899507:575218,B000,1.0750,11.0000,11.0000,0.0000
1710899507:621837,B003,24.6926,22.5461,20.9637
1710899507:735270,B000,1.0750,11.0000,11.0000,0.0000
1710899507:805120,B000,1.0750,11.0000,11.0000,0.0000
1710899507:965248,B000,1.0750,11.0000,11.0000,0.0000
1710899507:995429,B000,1.0800,11.0000,11.0000,0.0000
1710899508:125419,B000,1.0750,11.0000,11.0000,0.0000
1710899508:155586,B000,1.0800,11.0000,11.0000,0.0000
1710899508:385496,B000,1.0750,11.0000,11.0000,0.0000
1710899508:415599,B000,1.0800,11.0000,11.0000,0.0000
1710899508:545504,B000,1.0750,11.0000,11.0000,0.0000
1710899508:575467,B000,1.0750,11.0000,11.0000,0.0000
1710899508:621781,B003,24.6675,22.5674,20.9358
1710899508:735306,B000,1.0750,11.0000,11.0000,0.0000
1710899508:805303,B000,1.0750,11.0000,11.0000,0.0000
1710899508:965501,B000,1.0800,11.0000,11.0000,0.0000
1710899508:995627,B000,1.0750,11.0000,11.0000,0.0000
1710899509:125324,B000,1.0750,11.0000,11.0000,0.0000
1710899509:155334,B000,1.0750,11.0000,11.0000,0.0000
1710899509:386167,B000,1.0750,11.0000,11.0000,0.0000
1710899509:415531,B000,1.0800,11.0000,11.0000,0.0000
1710899509:545579,B000,1.0750,11.0000,11.0000,0.0000
1710899509:578830,B000,1.0750,11.0000,11.0000,0.0000
1710899509:621870,B003,24.6675,22.5461,20.9637
1710899509:735259,B000,1.0750,11.0000,11.0000,0.0000
1710899509:805571,B000,1.0800,11.0000,11.0000,0.0000
1710899509:966213,B000,1.0800,11.0000,11.0000,0.0000
1710899509:995526,B000,1.0750,11.0000,11.0000,0.0000
1710899510:126396,B000,1.0800,11.0000,11.0000,0.0000
1710899510:155634,B000,1.0800,11.0000,11.0000,0.0000
1710899510:385644,B000,1.0750,11.0000,11.0000,0.0000
1710899510:434730,B000,1.0750,11.0000,11.0000,0.0000
1710899510:545592,B000,1.0800,11.0000,11.0000,0.0000
1710899510:575767,B000,1.0750,11.0000,11.0000,0.0000
1710899510:628560,B003,24.6800,22.5816,20.9846
1710899510:735337,B000,1.0750,11.0000,11.0000,0.0000
1710899510:805631,B000,1.0800,11.0000,11.0000,0.0000
1710899510:965680,B000,1.0750,11.0000,11.0000,0.0000
1710899510:995705,B000,1.0750,11.0000,11.0000,0.0000
1710899511:125446,B000,1.0750,11.0000,11.0000,0.0000
1710899511:155658,B000,1.0800,11.0000,11.0000,0.0000
1710899511:385523,B000,1.0800,11.0000,11.0000,0.0000
1710899511:415492,B000,1.0800,11.0000,11.0000,0.0000
1710899511:545507,B000,1.0800,11.0000,11.0000,0.0000
1710899511:575499,B000,1.0800,11.0000,11.0000,0.0000
1710899511:622113,B003,24.6675,22.5674,20.9358
1710899511:735726,B000,1.0750,11.0000,11.0000,0.0000
1710899511:805673,B000,1.0800,11.0000,11.0000,0.0000
1710899511:965741,B000,1.0750,11.0000,11.0000,0.0000
1710899511:995785,B000,1.0750,11.0000,11.0000,0.0000
1710899512:125686,B000,1.0800,11.0000,11.0000,0.0000
1710899512:155819,B000,1.0750,11.0000,11.0000,0.0000
1710899512:385593,B000,1.0750,11.0000,11.0000,0.0000
1710899512:415742,B000,1.0800,11.0000,11.0000,0.0000
1710899512:545729,B000,1.0750,11.0000,11.0000,0.0000
1710899512:575612,B000,1.0750,11.0000,11.0000,0.0000
1710899512:622083,B003,24.6675,22.5674,20.9637
1710899512:736293,B000,1.0750,11.0000,11.0000,0.0000
1710899512:805487,B000,1.0750,11.0000,11.0000,0.0000
1710899512:965493,B000,1.0750,11.0000,11.0000,0.0000
1710899512:995496,B000,1.0750,11.0000,11.0000,0.0000
1710899513:125557,B000,1.0750,11.0000,11.0000,0.0000
1710899513:155650,B000,1.0800,11.0000,11.0000,0.0000
1710899513:385565,B000,1.0800,11.0000,11.0000,0.0000
1710899513:415627,B000,1.0750,11.0000,11.0000,0.0000
1710899513:545579,B000,1.0750,11.0000,11.0000,0.0000
1710899513:575603,B000,1.0750,11.0000,11.0000,0.0000
1710899513:623001,B003,24.7051,22.5603,20.9567
1710899513:735854,B000,1.0800,11.0000,11.0000,0.0000
1710899513:805654,B000,1.0800,11.0000,11.0000,0.0000
1710899513:965699,B000,1.0800,11.0000,11.0000,0.0000
1710899513:996689,B000,1.0750,11.0000,11.0000,0.0000
1710899514:125677,B000,1.0750,11.0000,11.0000,0.0000
