1710739875:637331,B003,150.0000,150.0000,150.0000,22.0000
1710739876:637387,B003,150.0000,150.0000,150.0000,22.0000
1710739877:637476,B003,150.0000,150.0000,150.0000,22.0000
1710739878:637540,B003,150.0000,150.0000,150.0000,22.0000
1710739879:637600,B003,150.0000,150.0000,150.0000,22.0000
1710739880:637667,B003,150.0000,150.0000,150.0000,22.0000
1710739881:637734,B003,150.0000,150.0000,150.0000,22.0000
1710739882:637811,B003,150.0000,150.0000,150.0000,22.0000
1710739883:637902,B003,150.0000,150.0000,150.0000,22.0000
1710739884:637956,B003,150.0000,150.0000,150.0000,22.0000
1710739885:638017,B003,150.0000,150.0000,150.0000,22.0000
1710739885:840038,B003,150.0000,150.0000,150.0000,22.0000
1710739886:638092,B003,150.0000,150.0000,150.0000,22.0000
1710739887:638164,B003,150.0000,150.0000,150.0000,22.0000
1710739888:638231,B003,150.0000,150.0000,150.0000,22.0000
1710739889:638323,B003,150.0000,150.0000,150.0000,22.0000
1710739890:638377,B003,150.0000,150.0000,150.0000,22.0000
1710739891:638458,B003,150.0000,150.0000,150.0000,22.0000
1710739892:638514,B003,150.0000,150.0000,150.0000,22.0000
1710739893:638584,B003,150.0000,150.0000,150.0000,22.0000
1710739894:638657,B003,150.0000,150.0000,150.0000,22.0000
1710739895:638750,B003,150.0000,150.0000,150.0000,22.0000
1710739896:638801,B003,150.0000,150.0000,150.0000,22.0000
1710739896:840792,B003,150.0000,150.0000,150.0000,22.0000
1710739897:638861,B003,150.0000,150.0000,150.0000,22.0000
1710739898:638943,B003,150.0000,150.0000,150.0000,22.0000
1710739899:639016,B003,150.0000,150.0000,150.0000,22.0000
1710739900:639085,B003,150.0000,150.0000,150.0000,22.0000
1710739901:639174,B003,150.0000,150.0000,150.0000,22.0000
1710739902:639231,B003,150.0000,150.0000,150.0000,22.0000
1710739903:639300,B003,150.0000,150.0000,150.0000,22.0000
1710739904:639361,B003,150.0000,150.0000,150.0000,22.0000
1710739905:639438,B003,150.0000,150.0000,150.0000,22.0000
1710739906:639514,B003,150.0000,150.0000,150.0000,22.0000
1710739907:639603,B003,150.0000,150.0000,150.0000,22.0000
1710739908:639680,B003,150.0000,150.0000,150.0000,22.0000
1710739909:639763,B003,150.0000,150.0000,150.0000,22.0000
1710739910:639812,B003,150.0000,150.0000,150.0000,22.0000
1710739911:639875,B003,150.0000,150.0000,150.0000,22.0000
1710739912:639963,B003,150.0000,150.0000,150.0000,22.0000
1710739913:640027,B003,150.0000,150.0000,150.0000,22.0000
1710739914:640080,B003,150.0000,150.0000,150.0000,22.0000
1710739915:640158,B003,150.0000,150.0000,150.0000,22.0000
1710739916:640212,B003,150.0000,150.0000,150.0000,22.0000
1710739917:640306,B003,150.0000,150.0000,150.0000,22.0000
1710739918:640382,B003,150.0000,150.0000,150.0000,22.0000
1710739919:640449,B003,150.0000,150.0000,150.0000,22.0000
1710739920:640521,B003,150.0000,150.0000,150.0000,22.0000
1710739921:640574,B003,150.0000,150.0000,150.0000,22.0000
1710739921:842560,B003,150.0000,150.0000,150.0000,22.0000
1710739922:640636,B003,150.0000,150.0000,150.0000,22.0000
1710739923:640727,B003,150.0000,150.0000,150.0000,22.0000
1710739924:640777,B003,150.0000,150.0000,150.0000,22.0000
1710739925:640868,B003,150.0000,150.0000,150.0000,22.0000
1710739926:640920,B003,150.0000,150.0000,150.0000,22.0000
1710739927:640994,B003,150.0000,150.0000,150.0000,22.0000
1710739928:641061,B003,150.0000,150.0000,150.0000,22.0000
1710739929:641139,B003,150.0000,150.0000,150.0000,22.0000
1710739930:641199,B003,150.0000,150.0000,150.0000,22.0000
1710739931:641284,B003,150.0000,150.0000,150.0000,22.0000
1710739932:641344,B003,150.0000,150.0000,150.0000,22.0000
1710739933:641412,B003,150.0000,150.0000,150.0000,22.0000
1710739934:641481,B003,150.0000,150.0000,150.0000,22.0000
1710739935:641563,B003,150.0000,150.0000,150.0000,22.0000
1710739936:641621,B003,150.0000,150.0000,150.0000,22.0000
1710739937:641708,B003,150.0000,150.0000,150.0000,22.0000
1710739938:641774,B003,150.0000,150.0000,150.0000,22.0000
1710739939:641853,B003,150.0000,150.0000,150.0000,22.0000
1710739940:641913,B003,150.0000,150.0000,150.0000,22.0000
1710739941:641975,B003,150.0000,150.0000,150.0000,22.0000
1710739943:642147,B003,150.0000,150.0000,150.0000,22.0000
1710739944:642198,B003,150.0000,150.0000,150.0000,22.0000
1710739945:642280,B003,150.0000,150.0000,150.0000,22.0000
1710739946:642351,B003,150.0000,150.0000,150.0000,22.0000
1710739947:642409,B003,150.0000,150.0000,150.0000,22.0000
1710739947:844399,B003,150.0000,150.0000,150.0000,22.0000
1710739948:642472,B003,150.0000,150.0000,150.0000,22.0000
1710739949:642560,B003,150.0000,150.0000,150.0000,22.0000
1710739950:642617,B003,150.0000,150.0000,150.0000,22.0000
1710739952:642774,B003,150.0000,150.0000,150.0000,22.0000
1710739953:642821,B003,150.0000,150.0000,150.0000,22.0000
1710739954:642895,B003,150.0000,150.0000,150.0000,22.0000
1710739955:642997,B003,150.0000,150.0000,150.0000,22.0000
1710739956:643070,B003,150.0000,150.0000,150.0000,22.0000
1710739957:643125,B003,150.0000,150.0000,150.0000,22.0000
1710739958:643191,B003,150.0000,150.0000,150.0000,22.0000
1710739959:643264,B003,150.0000,150.0000,150.0000,22.0000
1710739960:643329,B003,150.0000,150.0000,150.0000,22.0000
1710739961:643419,B003,150.0000,150.0000,150.0000,22.0000
1710739961:845387,B003,150.0000,150.0000,150.0000,22.0000
1710739962:643485,B003,150.0000,150.0000,150.0000,22.0000
1710739963:643537,B003,150.0000,150.0000,150.0000,22.0000
1710739964:643638,B003,150.0000,150.0000,150.0000,22.0000
1710739966:643783,B003,150.0000,150.0000,150.0000,22.0000
1710739967:643848,B003,150.0000,150.0000,150.0000,22.0000
1710739967:845818,B003,150.0000,150.0000,150.0000,22.0000
1710739968:643916,B003,150.0000,150.0000,150.0000,22.0000
1710739969:643968,B003,150.0000,150.0000,150.0000,22.0000
1710739970:644034,B003,150.0000,150.0000,150.0000,22.0000
1710739971:644101,B003,150.0000,150.0000,150.0000,22.0000
1710739972:644167,B003,150.0000,150.0000,150.0000,22.0000
1710739973:644255,B003,150.0000,150.0000,150.0000,22.0000
1710739974:644313,B003,150.0000,150.0000,150.0000,22.0000
1710739975:644388,B003,150.0000,150.0000,150.0000,22.0000
1710739976:644447,B003,150.0000,150.0000,150.0000,22.0000
1710739977:644515,B003,150.0000,150.0000,150.0000,22.0000
1710739978:644585,B003,150.0000,150.0000,150.0000,22.0000
1710739979:644682,B003,150.0000,150.0000,150.0000,22.0000
1710739981:644835,B003,150.0000,150.0000,150.0000,22.0000
1710739982:644873,B003,150.0000,150.0000,150.0000,22.0000
1710739983:644950,B003,150.0000,150.0000,150.0000,22.0000
1710739984:645008,B003,150.0000,150.0000,150.0000,22.0000
1710739985:645107,B003,150.0000,150.0000,150.0000,22.0000
1710739986:645156,B003,150.0000,150.0000,150.0000,22.0000
1710739987:645254,B003,150.0000,150.0000,150.0000,22.0000
1710739988:645312,B003,150.0000,150.0000,150.0000,22.0000
1710739989:645371,B003,150.0000,150.0000,150.0000,22.0000
1710739990:645438,B003,150.0000,150.0000,150.0000,22.0000
1710739991:645535,B003,150.0000,150.0000,150.0000,22.0000
1710739992:645592,B003,150.0000,150.0000,150.0000,22.0000
1710739993:645669,B003,150.0000,150.0000,150.0000,22.0000
1710739994:645720,B003,150.0000,150.0000,150.0000,22.0000
1710739994:847730,B003,150.0000,150.0000,150.0000,22.0000
1710739995:645805,B003,150.0000,150.0000,150.0000,22.0000
1710739996:645862,B003,150.0000,150.0000,150.0000,22.0000
1710739997:645955,B003,150.0000,150.0000,150.0000,22.0000
1710739998:646005,B003,150.0000,150.0000,150.0000,22.0000
1710739999:646074,B003,150.0000,150.0000,150.0000,22.0000
1710740000:646157,B003,150.0000,150.0000,150.0000,22.0000
1710740001:646214,B003,150.0000,150.0000,150.0000,22.0000
1710740002:646279,B003,150.0000,150.0000,150.0000,22.0000
1710740003:646378,B003,150.0000,150.0000,150.0000,22.0000
1710740004:646432,B003,150.0000,150.0000,150.0000,22.0000
1710740005:646491,B003,150.0000,150.0000,150.0000,22.0000
1710740006:646575,B003,150.0000,150.0000,150.0000,22.0000
1710740007:646647,B003,150.0000,150.0000,150.0000,22.0000
1710740008:646721,B003,150.0000,150.0000,150.0000,22.0000
1710740009:646801,B003,150.0000,150.0000,150.0000,22.0000
1710740010:646865,B003,150.0000,150.0000,150.0000,22.0000
1710740011:646935,B003,150.0000,150.0000,150.0000,22.0000
1710740012:646992,B003,150.0000,150.0000,150.0000,22.0000
1710740015:647233,B003,150.0000,150.0000,150.0000,22.0000
1710740016:647288,B003,150.0000,150.0000,150.0000,22.0000
1710740017:647344,B003,150.0000,150.0000,150.0000,22.0000
1710740019:647498,B003,150.0000,150.0000,150.0000,22.0000
1710740020:647557,B003,150.0000,150.0000,150.0000,22.0000
1710740021:647679,B003,150.0000,150.0000,150.0000,22.0000
1710740022:647722,B003,150.0000,150.0000,150.0000,22.0000
1710740023:647782,B003,150.0000,150.0000,150.0000,22.0000
1710740024:647843,B003,150.0000,150.0000,150.0000,22.0000
1710740025:647934,B003,150.0000,150.0000,150.0000,22.0000
1710740026:647976,B003,150.0000,150.0000,150.0000,22.0000
1710740027:648080,B003,150.0000,150.0000,150.0000,22.0000
1710740028:648127,B003,150.0000,150.0000,150.0000,22.0000
1710740029:648191,B003,150.0000,150.0000,150.0000,22.0000
1710740030:648264,B003,150.0000,150.0000,150.0000,22.0000
1710740031:648337,B003,150.0000,150.0000,150.0000,22.0000
1710740032:648406,B003,150.0000,150.0000,150.0000,22.0000
1710740033:648490,B003,150.0000,150.0000,150.0000,22.0000
1710740034:648547,B003,150.0000,150.0000,150.0000,22.0000
1710740034:850540,B003,150.0000,150.0000,150.0000,22.0000
1710740035:648620,B003,150.0000,150.0000,150.0000,22.0000
1710740036:648686,B003,150.0000,150.0000,150.0000,22.0000
1710740037:648755,B003,150.0000,150.0000,150.0000,22.0000
1710740038:648815,B003,150.0000,150.0000,150.0000,22.0000
1710740039:648904,B003,150.0000,150.0000,150.0000,22.0000
1710740040:648996,B003,150.0000,150.0000,150.0000,22.0000
1710740041:649051,B003,150.0000,150.0000,150.0000,22.0000
1710740042:649110,B003,150.0000,150.0000,150.0000,22.0000
1710740043:649176,B003,150.0000,150.0000,150.0000,22.0000
1710740044:649243,B003,150.0000,150.0000,150.0000,22.0000
1710740045:649333,B003,150.0000,150.0000,150.0000,22.0000
1710740046:649387,B003,150.0000,150.0000,150.0000,22.0000
1710740047:649455,B003,150.0000,150.0000,150.0000,22.0000
1710740048:649524,B003,150.0000,150.0000,150.0000,22.0000
1710740049:649594,B003,150.0000,150.0000,150.0000,22.0000
1710740050:649665,B003,150.0000,150.0000,150.0000,22.0000
1710740051:649750,B003,150.0000,150.0000,150.0000,22.0000
1710740052:649810,B003,150.0000,150.0000,150.0000,22.0000
1710740053:649874,B003,150.0000,150.0000,150.0000,22.0000
1710740054:649947,B003,150.0000,150.0000,150.0000,22.0000
1710740055:650028,B003,150.0000,150.0000,150.0000,22.0000
1710740056:650093,B003,150.0000,150.0000,150.0000,22.0000
1710740057:650190,B003,150.0000,150.0000,150.0000,22.0000
1710740058:650245,B003,150.0000,150.0000,150.0000,22.0000
1710740059:650307,B003,150.0000,150.0000,150.0000,22.0000
1710740060:650386,B003,150.0000,150.0000,150.0000,22.0000
1710740061:650451,B003,150.0000,150.0000,150.0000,22.0000
1710740062:650519,B003,150.0000,150.0000,150.0000,22.0000
1710740063:650616,B003,150.0000,150.0000,150.0000,22.0000
1710740064:650674,B003,150.0000,150.0000,150.0000,22.0000
1710740065:650747,B003,150.0000,150.0000,150.0000,22.0000
1710740066:650820,B003,150.0000,150.0000,150.0000,22.0000
1710740067:650888,B003,150.0000,150.0000,150.0000,22.0000
1710740068:650945,B003,150.0000,150.0000,150.0000,22.0000
1710740069:651028,B003,150.0000,150.0000,150.0000,22.0000
1710740069:853015,B003,150.0000,150.0000,150.0000,22.0000
1710740071:651187,B003,150.0000,150.0000,150.0000,22.0000
1710740072:651244,B003,150.0000,150.0000,150.0000,22.0000
1710740073:651304,B003,150.0000,150.0000,150.0000,22.0000
1710740074:651372,B003,150.0000,150.0000,150.0000,22.0000
1710740075:651466,B003,150.0000,150.0000,150.0000,22.0000
1710740075:853437,B003,150.0000,150.0000,150.0000,22.0000
1710740076:651515,B003,150.0000,150.0000,150.0000,22.0000
1710740077:651586,B003,150.0000,150.0000,150.0000,22.0000
1710740078:651676,B003,150.0000,150.0000,150.0000,22.0000
1710740079:651737,B003,150.0000,150.0000,150.0000,22.0000
1710740080:651798,B003,150.0000,150.0000,150.0000,22.0000
1710740081:651890,B003,150.0000,150.0000,150.0000,22.0000
1710740082:651955,B003,150.0000,150.0000,150.0000,22.0000
1710740083:652022,B003,150.0000,150.0000,150.0000,22.0000
1710740084:652085,B003,150.0000,150.0000,150.0000,22.0000
1710740085:652157,B003,150.0000,150.0000,150.0000,22.0000
1710740086:652218,B003,150.0000,150.0000,150.0000,22.0000
1710740087:652320,B003,150.0000,150.0000,150.0000,22.0000
1710740088:652372,B003,150.0000,150.0000,150.0000,22.0000
1710740089:652437,B003,150.0000,150.0000,150.0000,22.0000
1710740090:652513,B003,150.0000,150.0000,150.0000,22.0000
1710740091:652584,B003,150.0000,150.0000,150.0000,22.0000
1710740092:652645,B003,150.0000,150.0000,150.0000,22.0000
1710740093:652733,B003,150.0000,150.0000,150.0000,22.0000
1710740094:652791,B003,150.0000,150.0000,150.0000,22.0000
1710740095:652869,B003,150.0000,150.0000,150.0000,22.0000
1710740096:652927,B003,150.0000,150.0000,150.0000,22.0000
1710740097:653019,B003,150.0000,150.0000,150.0000,22.0000
1710740098:653077,B003,150.0000,150.0000,150.0000,22.0000
1710740099:653162,B003,150.0000,150.0000,150.0000,22.0000
1710740100:653249,B003,150.0000,150.0000,150.0000,22.0000
1710740101:653284,B003,150.0000,150.0000,150.0000,22.0000
1710740102:653356,B003,150.0000,150.0000,150.0000,22.0000
1710740103:653421,B003,150.0000,150.0000,150.0000,22.0000
1710740104:653487,B003,150.0000,150.0000,150.0000,22.0000
1710740105:653576,B003,150.0000,150.0000,150.0000,22.0000
1710740106:653640,B003,150.0000,150.0000,150.0000,22.0000
1710740107:653708,B003,150.0000,150.0000,150.0000,22.0000
1710740108:653769,B003,150.0000,150.0000,150.0000,22.0000
1710740109:653848,B003,150.0000,150.0000,150.0000,22.0000
1710740110:653917,B003,150.0000,150.0000,150.0000,22.0000
1710740111:653999,B003,150.0000,150.0000,150.0000,22.0000
1710740112:654061,B003,150.0000,150.0000,150.0000,22.0000
1710740112:856052,B003,150.0000,150.0000,150.0000,22.0000
1710740113:654124,B003,150.0000,150.0000,150.0000,22.0000
1710740114:654197,B003,150.0000,150.0000,150.0000,22.0000
1710740115:654276,B003,150.0000,150.0000,150.0000,22.0000
1710740116:654347,B003,150.0000,150.0000,150.0000,22.0000
1710740117:654424,B003,150.0000,150.0000,150.0000,22.0000
1710740118:654477,B003,150.0000,150.0000,150.0000,22.0000
1710740120:654630,B003,150.0000,150.0000,150.0000,22.0000
1710740121:654696,B003,150.0000,150.0000,150.0000,22.0000
1710740122:654761,B003,150.0000,150.0000,150.0000,22.0000
1710740122:856760,B003,150.0000,150.0000,150.0000,22.0000
1710740123:654848,B003,150.0000,150.0000,150.0000,22.0000
1710740125:654984,B003,150.0000,150.0000,150.0000,22.0000
1710740126:655057,B003,150.0000,150.0000,150.0000,22.0000
1710740127:655144,B003,150.0000,150.0000,150.0000,22.0000
1710740128:655197,B003,150.0000,150.0000,150.0000,22.0000
1710740129:655278,B003,150.0000,150.0000,150.0000,22.0000
1710740130:655334,B003,150.0000,150.0000,150.0000,22.0000
1710740131:655412,B003,150.0000,150.0000,150.0000,22.0000
1710740132:655476,B003,150.0000,150.0000,150.0000,22.0000
1710740133:655552,B003,150.0000,150.0000,150.0000,22.0000
1710740134:655632,B003,150.0000,150.0000,150.0000,22.0000
1710740135:655730,B003,150.0000,150.0000,150.0000,22.0000
1710740136:655781,B003,150.0000,150.0000,150.0000,22.0000
1710740137:655835,B003,150.0000,150.0000,150.0000,22.0000
1710740138:655943,B003,150.0000,150.0000,150.0000,22.0000
1710740139:656000,B003,150.0000,150.0000,150.0000,22.0000
1710740140:656065,B003,150.0000,150.0000,150.0000,22.0000
1710740141:656136,B003,150.0000,150.0000,150.0000,22.0000
1710740142:656216,B003,150.0000,150.0000,150.0000,22.0000
1710740143:656264,B003,150.0000,150.0000,150.0000,22.0000
1710740144:656353,B003,150.0000,150.0000,150.0000,22.0000
1710740145:656413,B003,150.0000,150.0000,150.0000,22.0000
1710740146:656470,B003,150.0000,150.0000,150.0000,22.0000
1710740147:656559,B003,150.0000,150.0000,150.0000,22.0000
1710740148:656618,B003,150.0000,150.0000,150.0000,22.0000
1710740149:656679,B003,150.0000,150.0000,150.0000,22.0000
1710740150:656741,B003,150.0000,150.0000,150.0000,22.0000
1710740151:656831,B003,150.0000,150.0000,150.0000,22.0000
1710740152:656897,B003,150.0000,150.0000,150.0000,22.0000
1710740153:656972,B003,150.0000,150.0000,150.0000,22.0000
1710740154:657027,B003,150.0000,150.0000,150.0000,22.0000
1710740155:657104,B003,150.0000,150.0000,150.0000,22.0000
1710740156:657167,B003,150.0000,150.0000,150.0000,22.0000
1710740157:657236,B003,150.0000,150.0000,150.0000,22.0000
1710740158:657304,B003,150.0000,150.0000,150.0000,22.0000
1710740159:657394,B003,150.0000,150.0000,150.0000,22.0000
1710740160:657482,B003,150.0000,150.0000,150.0000,22.0000
1710740161:657541,B003,150.0000,150.0000,150.0000,22.0000
1710740162:657604,B003,150.0000,150.0000,150.0000,22.0000
1710740163:657673,B003,150.0000,150.0000,150.0000,22.0000
1710740164:657739,B003,150.0000,150.0000,150.0000,22.0000
1710740165:657824,B003,150.0000,150.0000,150.0000,22.0000
1710740166:657874,B003,150.0000,150.0000,150.0000,22.0000
1710740167:657957,B003,150.0000,150.0000,150.0000,22.0000
1710740168:658021,B003,150.0000,150.0000,150.0000,22.0000
1710740169:658087,B003,150.0000,150.0000,150.0000,22.0000
1710740170:658154,B003,150.0000,150.0000,150.0000,22.0000
1710740171:658241,B003,150.0000,150.0000,150.0000,22.0000
1710740172:658310,B003,150.0000,150.0000,150.0000,22.0000
1710740173:658382,B003,150.0000,150.0000,150.0000,22.0000
1710740174:658442,B003,150.0000,150.0000,150.0000,22.0000
1710740175:658519,B003,150.0000,150.0000,150.0000,22.0000
1710740176:658591,B003,150.0000,150.0000,150.0000,22.0000
1710740177:658667,B003,150.0000,150.0000,150.0000,22.0000
1710740178:658724,B003,150.0000,150.0000,150.0000,22.0000
1710740179:658797,B003,150.0000,150.0000,150.0000,22.0000
1710740180:658875,B003,150.0000,150.0000,150.0000,22.0000
1710740181:658931,B003,150.0000,150.0000,150.0000,22.0000
1710740182:659000,B003,150.0000,150.0000,150.0000,22.0000
1710740183:659099,B003,150.0000,150.0000,150.0000,22.0000
1710740184:659150,B003,150.0000,150.0000,150.0000,22.0000
1710740185:659230,B003,150.0000,150.0000,150.0000,22.0000
1710740186:659303,B003,150.0000,150.0000,150.0000,22.0000
1710740187:659364,B003,150.0000,150.0000,150.0000,22.0000
1710740188:659433,B003,150.0000,150.0000,150.0000,22.0000
1710740189:659517,B003,150.0000,150.0000,150.0000,22.0000
1710740189:861492,B003,150.0000,150.0000,150.0000,22.0000
1710740190:659571,B003,150.0000,150.0000,150.0000,22.0000
1710740191:659681,B003,150.0000,150.0000,150.0000,22.0000
1710740192:659746,B003,150.0000,150.0000,150.0000,22.0000
1710740193:659782,B003,150.0000,150.0000,150.0000,22.0000
1710740194:659849,B003,150.0000,150.0000,150.0000,22.0000
1710740195:659968,B003,150.0000,150.0000,150.0000,22.0000
1710740195:861919,B003,150.0000,150.0000,150.0000,22.0000
1710740196:659999,B003,150.0000,150.0000,150.0000,22.0000
1710740197:660082,B003,150.0000,150.0000,150.0000,22.0000
1710740198:660132,B003,150.0000,150.0000,150.0000,22.0000
1710740199:660205,B003,150.0000,150.0000,150.0000,22.0000
1710740200:660277,B003,150.0000,150.0000,150.0000,22.0000
1710740201:660373,B003,150.0000,150.0000,150.0000,22.0000
1710740201:862343,B003,150.0000,150.0000,150.0000,22.0000
1710740202:660414,B003,150.0000,150.0000,150.0000,22.0000
1710740203:660507,B003,150.0000,150.0000,150.0000,22.0000
1710740204:660574,B003,150.0000,150.0000,150.0000,22.0000
1710740205:660645,B003,150.0000,150.0000,150.0000,22.0000
1710740206:660700,B003,150.0000,150.0000,150.0000,22.0000
1710740207:660799,B003,150.0000,150.0000,150.0000,22.0000
1710740208:660853,B003,150.0000,150.0000,150.0000,22.0000
1710740209:660921,B003,150.0000,150.0000,150.0000,22.0000
1710740210:660996,B003,150.0000,150.0000,150.0000,22.0000
1710740212:661146,B003,150.0000,150.0000,150.0000,22.0000
1710740213:661218,B003,150.0000,150.0000,150.0000,22.0000
1710740214:661271,B003,150.0000,150.0000,150.0000,22.0000
1710740215:661351,B003,150.0000,150.0000,150.0000,22.0000
1710740216:661411,B003,150.0000,150.0000,150.0000,22.0000
1710740217:661483,B003,150.0000,150.0000,150.0000,22.0000
1710740218:661549,B003,150.0000,150.0000,150.0000,22.0000
1710740219:661644,B003,150.0000,150.0000,150.0000,22.0000
1710740220:661731,B003,150.0000,150.0000,150.0000,22.0000
1710740221:661773,B003,150.0000,150.0000,150.0000,22.0000
1710740222:661844,B003,150.0000,150.0000,150.0000,22.0000
1710740222:863834,B003,150.0000,150.0000,150.0000,22.0000
1710740223:661901,B003,150.0000,150.0000,150.0000,22.0000
1710740224:661977,B003,150.0000,150.0000,150.0000,22.0000
1710740225:662067,B003,150.0000,150.0000,150.0000,22.0000
1710740226:662120,B003,150.0000,150.0000,150.0000,22.0000
1710740227:662186,B003,150.0000,150.0000,150.0000,22.0000
1710740228:662260,B003,150.0000,150.0000,150.0000,22.0000
1710740229:662333,B003,150.0000,150.0000,150.0000,22.0000
1710740230:662404,B003,150.0000,150.0000,150.0000,22.0000
1710740231:662490,B003,150.0000,150.0000,150.0000,22.0000
1710740232:662547,B003,150.0000,150.0000,150.0000,22.0000
1710740233:662612,B003,150.0000,150.0000,150.0000,22.0000
1710740234:662682,B003,150.0000,150.0000,150.0000,22.0000
1710740235:662762,B003,150.0000,150.0000,150.0000,22.0000
1710740236:662824,B003,150.0000,150.0000,150.0000,22.0000
1710740237:662918,B003,150.0000,150.0000,150.0000,22.0000
1710740238:662965,B003,150.0000,150.0000,150.0000,22.0000
1710740239:663040,B003,150.0000,150.0000,150.0000,22.0000
1710740240:663112,B003,150.0000,150.0000,150.0000,22.0000
1710740241:663184,B003,150.0000,150.0000,150.0000,22.0000
1710740242:663254,B003,150.0000,150.0000,150.0000,22.0000
1710740243:663339,B003,150.0000,150.0000,150.0000,22.0000
1710740244:663398,B003,150.0000,150.0000,150.0000,22.0000
1710740245:663458,B003,150.0000,150.0000,150.0000,22.0000
1710740246:663555,B003,150.0000,150.0000,150.0000,22.0000
1710740247:663644,B003,150.0000,150.0000,150.0000,22.0000
1710740248:663693,B003,150.0000,150.0000,150.0000,22.0000
1710740249:663776,B003,150.0000,150.0000,150.0000,22.0000
1710740250:663817,B003,150.0000,150.0000,150.0000,22.0000
1710740251:663913,B003,150.0000,150.0000,150.0000,22.0000
1710740252:663958,B003,150.0000,150.0000,150.0000,22.0000
1710740253:664025,B003,150.0000,150.0000,150.0000,22.0000
1710740254:664089,B003,150.0000,150.0000,150.0000,22.0000
1710740255:664189,B003,150.0000,150.0000,150.0000,22.0000
1710740257:664326,B003,150.0000,150.0000,150.0000,22.0000
1710740258:664377,B003,150.0000,150.0000,150.0000,22.0000
1710740259:664452,B003,150.0000,150.0000,150.0000,22.0000
1710740260:664534,B003,150.0000,150.0000,150.0000,22.0000
1710740261:664614,B003,150.0000,150.0000,150.0000,22.0000
1710740262:664669,B003,150.0000,150.0000,150.0000,22.0000
1710740263:664737,B003,150.0000,150.0000,150.0000,22.0000
1710740264:664798,B003,150.0000,150.0000,150.0000,22.0000
1710740265:664883,B003,150.0000,150.0000,150.0000,22.0000
1710740266:664947,B003,150.0000,150.0000,150.0000,22.0000
1710740267:665039,B003,150.0000,150.0000,150.0000,22.0000
1710740268:665085,B003,150.0000,150.0000,150.0000,22.0000
1710740269:665162,B003,150.0000,150.0000,150.0000,22.0000
