1710736267:391595,B003,150.0000,150.0000,150.0000,22.0000
1710736267:593591,B003,150.0000,150.0000,150.0000,22.0000
1710736268:391682,B003,150.0000,150.0000,150.0000,22.0000
1710736269:391756,B003,150.0000,150.0000,150.0000,22.0000
1710736270:391823,B003,150.0000,150.0000,150.0000,22.0000
1710736271:391935,B003,150.0000,150.0000,150.0000,22.0000
1710736272:391985,B003,150.0000,150.0000,150.0000,22.0000
1710736273:392061,B003,150.0000,150.0000,150.0000,22.0000
1710736274:392130,B003,150.0000,150.0000,150.0000,22.0000
1710736275:392219,B003,150.0000,150.0000,150.0000,22.0000
1710736276:392290,B003,150.0000,150.0000,150.0000,22.0000
1710736277:392378,B003,150.0000,150.0000,150.0000,22.0000
1710736278:392441,B003,150.0000,150.0000,150.0000,22.0000
1710736279:392521,B003,150.0000,150.0000,150.0000,22.0000
1710736280:392593,B003,150.0000,150.0000,150.0000,22.0000
1710736281:392671,B003,150.0000,150.0000,150.0000,22.0000
1710736282:392751,B003,150.0000,150.0000,150.0000,22.0000
1710736283:392839,B003,150.0000,150.0000,150.0000,22.0000
1710736284:392906,B003,150.0000,150.0000,150.0000,22.0000
1710736285:392981,B003,150.0000,150.0000,150.0000,22.0000
1710736286:393066,B003,150.0000,150.0000,150.0000,22.0000
1710736287:393147,B003,150.0000,150.0000,150.0000,22.0000
1710736288:393219,B003,150.0000,150.0000,150.0000,22.0000
1710736289:393318,B003,150.0000,150.0000,150.0000,22.0000
1710736290:393384,B003,150.0000,150.0000,150.0000,22.0000
1710736292:393540,B003,150.0000,150.0000,150.0000,22.0000
1710736294:393694,B003,150.0000,150.0000,150.0000,22.0000
1710736295:393782,B003,150.0000,150.0000,150.0000,22.0000
1710736296:393862,B003,150.0000,150.0000,150.0000,22.0000
1710736297:393933,B003,150.0000,150.0000,150.0000,22.0000
1710736298:394000,B003,150.0000,150.0000,150.0000,22.0000
1710736299:394081,B003,150.0000,150.0000,150.0000,22.0000
1710736300:394146,B003,150.0000,150.0000,150.0000,22.0000
1710736301:394234,B003,150.0000,150.0000,150.0000,22.0000
1710736302:394312,B003,150.0000,150.0000,150.0000,22.0000
1710736303:394377,B003,150.0000,150.0000,150.0000,22.0000
1710736304:394460,B003,150.0000,150.0000,150.0000,22.0000
1710736305:394530,B003,150.0000,150.0000,150.0000,22.0000
1710736306:394606,B003,150.0000,150.0000,150.0000,22.0000
1710736307:394702,B003,150.0000,150.0000,150.0000,22.0000
1710736308:394783,B003,150.0000,150.0000,150.0000,22.0000
1710736309:394839,B003,150.0000,150.0000,150.0000,22.0000
1710736310:394910,B003,150.0000,150.0000,150.0000,22.0000
1710736311:394997,B003,150.0000,150.0000,150.0000,22.0000
1710736312:395073,B003,150.0000,150.0000,150.0000,22.0000
1710736313:395184,B003,150.0000,150.0000,150.0000,22.0000
1710736314:395226,B003,150.0000,150.0000,150.0000,22.0000
1710736315:395317,B003,150.0000,150.0000,150.0000,22.0000
1710736316:395382,B003,150.0000,150.0000,150.0000,22.0000
1710736317:395450,B003,150.0000,150.0000,150.0000,22.0000
1710736318:395543,B003,150.0000,150.0000,150.0000,22.0000
1710736319:395675,B003,150.0000,150.0000,150.0000,22.0000
1710736320:395739,B003,150.0000,150.0000,150.0000,22.0000
1710736321:395782,B003,150.0000,150.0000,150.0000,22.0000
1710736322:395857,B003,150.0000,150.0000,150.0000,22.0000
1710736323:395937,B003,150.0000,150.0000,150.0000,22.0000
1710736324:395993,B003,150.0000,150.0000,150.0000,22.0000
1710736325:396097,B003,150.0000,150.0000,150.0000,22.0000
1710736326:396151,B003,150.0000,150.0000,150.0000,22.0000
1710736327:396224,B003,150.0000,150.0000,150.0000,22.0000
1710736328:396318,B003,150.0000,150.0000,150.0000,22.0000
1710736329:396391,B003,150.0000,150.0000,150.0000,22.0000
1710736330:396451,B003,150.0000,150.0000,150.0000,22.0000
1710736332:396626,B003,150.0000,150.0000,150.0000,22.0000
1710736333:396690,B003,150.0000,150.0000,150.0000,22.0000
1710736334:396761,B003,150.0000,150.0000,150.0000,22.0000
1710736335:396840,B003,150.0000,150.0000,150.0000,22.0000
1710736337:397015,B003,150.0000,150.0000,150.0000,22.0000
1710736338:397066,B003,150.0000,150.0000,150.0000,22.0000
1710736338:599063,B003,150.0000,150.0000,150.0000,22.0000
1710736339:397145,B003,150.0000,150.0000,150.0000,22.0000
1710736340:397222,B003,150.0000,150.0000,150.0000,22.0000
1710736340:599217,B003,150.0000,150.0000,150.0000,22.0000
1710736341:397292,B003,150.0000,150.0000,150.0000,22.0000
1710736342:397376,B003,150.0000,150.0000,150.0000,22.0000
1710736342:599368,B003,150.0000,150.0000,150.0000,22.0000
1710736343:397475,B003,150.0000,150.0000,150.0000,22.0000
1710736344:397533,B003,150.0000,150.0000,150.0000,22.0000
1710736345:397611,B003,150.0000,150.0000,150.0000,22.0000
1710736346:397680,B003,150.0000,150.0000,150.0000,22.0000
1710736347:397775,B003,150.0000,150.0000,150.0000,22.0000
1710736348:397843,B003,150.0000,150.0000,150.0000,22.0000
1710736349:397930,B003,150.0000,150.0000,150.0000,22.0000
1710736351:398081,B003,150.0000,150.0000,150.0000,22.0000
1710736352:398143,B003,150.0000,150.0000,150.0000,22.0000
1710736353:398224,B003,150.0000,150.0000,150.0000,22.0000
1710736354:399100,B003,150.0000,150.0000,150.0000,22.0000
1710736355:398385,B003,150.0000,150.0000,150.0000,22.0000
1710736356:398440,B003,150.0000,150.0000,150.0000,22.0000
1710736357:398530,B003,150.0000,150.0000,150.0000,22.0000
1710736358:398592,B003,150.0000,150.0000,150.0000,22.0000
1710736359:398685,B003,150.0000,150.0000,150.0000,22.0000
1710736360:398748,B003,150.0000,150.0000,150.0000,22.0000
1710736361:398857,B003,150.0000,150.0000,150.0000,22.0000
1710736362:398906,B003,150.0000,150.0000,150.0000,22.0000
1710736363:398988,B003,150.0000,150.0000,150.0000,22.0000
1710736364:399073,B003,150.0000,150.0000,150.0000,22.0000
1710736366:399224,B003,150.0000,150.0000,150.0000,22.0000
1710736367:399303,B003,150.0000,150.0000,150.0000,22.0000
1710736368:399366,B003,150.0000,150.0000,150.0000,22.0000
1710736369:399462,B003,150.0000,150.0000,150.0000,22.0000
1710736370:399515,B003,150.0000,150.0000,150.0000,22.0000
1710736371:399654,B003,150.0000,150.0000,150.0000,22.0000
1710736372:399716,B003,150.0000,150.0000,150.0000,22.0000
1710736372:601688,B003,150.0000,150.0000,150.0000,22.0000
1710736373:399801,B003,150.0000,150.0000,150.0000,22.0000
1710736374:399838,B003,150.0000,150.0000,150.0000,22.0000
1710736375:399926,B003,150.0000,150.0000,150.0000,22.0000
1710736376:399983,B003,150.0000,150.0000,150.0000,22.0000
1710736378:400145,B003,150.0000,150.0000,150.0000,22.0000
1710736379:400234,B003,150.0000,150.0000,150.0000,22.0000
1710736380:400315,B003,150.0000,150.0000,150.0000,22.0000
1710736381:400370,B003,150.0000,150.0000,150.0000,22.0000
1710736382:400432,B003,150.0000,150.0000,150.0000,22.0000
1710736383:400512,B003,150.0000,150.0000,150.0000,22.0000
1710736385:400692,B003,150.0000,150.0000,150.0000,22.0000
1710736386:400748,B003,150.0000,150.0000,150.0000,22.0000
1710736387:400820,B003,150.0000,150.0000,150.0000,22.0000
1710736388:400898,B003,150.0000,150.0000,150.0000,22.0000
1710736389:400968,B003,150.0000,150.0000,150.0000,22.0000
1710736390:401043,B003,150.0000,150.0000,150.0000,22.0000
1710736391:401142,B003,150.0000,150.0000,150.0000,22.0000
1710736392:401197,B003,150.0000,150.0000,150.0000,22.0000
1710736393:401268,B003,150.0000,150.0000,150.0000,22.0000
1710736394:401355,B003,150.0000,150.0000,150.0000,22.0000
1710736395:401433,B003,150.0000,150.0000,150.0000,22.0000
1710736396:401513,B003,150.0000,150.0000,150.0000,22.0000
1710736397:401590,B003,150.0000,150.0000,150.0000,22.0000
1710736398:401677,B003,150.0000,150.0000,150.0000,22.0000
1710736399:401742,B003,150.0000,150.0000,150.0000,22.0000
1710736400:401829,B003,150.0000,150.0000,150.0000,22.0000
1710736401:401886,B003,150.0000,150.0000,150.0000,22.0000
1710736402:401975,B003,150.0000,150.0000,150.0000,22.0000
1710736403:402067,B003,150.0000,150.0000,150.0000,22.0000
1710736404:402128,B003,150.0000,150.0000,150.0000,22.0000
1710736405:402191,B003,150.0000,150.0000,150.0000,22.0000
1710736406:402286,B003,150.0000,150.0000,150.0000,22.0000
1710736407:402356,B003,150.0000,150.0000,150.0000,22.0000
1710736409:402525,B003,150.0000,150.0000,150.0000,22.0000
1710736410:402603,B003,150.0000,150.0000,150.0000,22.0000
1710736411:402672,B003,150.0000,150.0000,150.0000,22.0000
1710736412:402747,B003,150.0000,150.0000,150.0000,22.0000
1710736413:402806,B003,150.0000,150.0000,150.0000,22.0000
1710736414:402880,B003,150.0000,150.0000,150.0000,22.0000
1710736415:402982,B003,150.0000,150.0000,150.0000,22.0000
1710736416:403048,B003,150.0000,150.0000,150.0000,22.0000
1710736418:403194,B003,150.0000,150.0000,150.0000,22.0000
1710736419:403259,B003,150.0000,150.0000,150.0000,22.0000
1710736420:403337,B003,150.0000,150.0000,150.0000,22.0000
1710736421:403436,B003,150.0000,150.0000,150.0000,22.0000
1710736422:403490,B003,150.0000,150.0000,150.0000,22.0000
1710736423:403572,B003,150.0000,150.0000,150.0000,22.0000
1710736424:403673,B003,150.0000,150.0000,150.0000,22.0000
1710736425:403736,B003,150.0000,150.0000,150.0000,22.0000
1710736425:605711,B003,150.0000,150.0000,150.0000,22.0000
1710736426:403790,B003,150.0000,150.0000,150.0000,22.0000
1710736427:403894,B003,150.0000,150.0000,150.0000,22.0000
1710736428:403966,B003,150.0000,150.0000,150.0000,22.0000
1710736429:404027,B003,150.0000,150.0000,150.0000,22.0000
1710736430:404094,B003,150.0000,150.0000,150.0000,22.0000
1710736431:404180,B003,150.0000,150.0000,150.0000,22.0000
1710736432:404248,B003,150.0000,150.0000,150.0000,22.0000
1710736433:404352,B003,150.0000,150.0000,150.0000,22.0000
1710736434:404412,B003,150.0000,150.0000,150.0000,22.0000
1710736435:404490,B003,150.0000,150.0000,150.0000,22.0000
1710736436:404558,B003,150.0000,150.0000,150.0000,22.0000
1710736437:404622,B003,150.0000,150.0000,150.0000,22.0000
1710736438:404713,B003,150.0000,150.0000,150.0000,22.0000
1710736439:404803,B003,150.0000,150.0000,150.0000,22.0000
1710736440:404889,B003,150.0000,150.0000,150.0000,22.0000
1710736441:404936,B003,150.0000,150.0000,150.0000,22.0000
1710736441:606926,B003,150.0000,150.0000,150.0000,22.0000
1710736442:405011,B003,150.0000,150.0000,150.0000,22.0000
1710736444:405165,B003,150.0000,150.0000,150.0000,22.0000
1710736445:405258,B003,150.0000,150.0000,150.0000,22.0000
1710736446:405321,B003,150.0000,150.0000,150.0000,22.0000
1710736447:405387,B003,150.0000,150.0000,150.0000,22.0000
1710736448:405464,B003,150.0000,150.0000,150.0000,22.0000
1710736449:405538,B003,150.0000,150.0000,150.0000,22.0000
1710736450:405611,B003,150.0000,150.0000,150.0000,22.0000
1710736451:405709,B003,150.0000,150.0000,150.0000,22.0000
1710736452:405782,B003,150.0000,150.0000,150.0000,22.0000
1710736453:405841,B003,150.0000,150.0000,150.0000,22.0000
1710736453:607846,B003,150.0000,150.0000,150.0000,22.0000
1710736454:405919,B003,150.0000,150.0000,150.0000,22.0000
1710736455:406005,B003,150.0000,150.0000,150.0000,22.0000
1710736456:406082,B003,150.0000,150.0000,150.0000,22.0000
1710736457:406173,B003,150.0000,150.0000,150.0000,22.0000
1710736458:406233,B003,150.0000,150.0000,150.0000,22.0000
1710736459:406312,B003,150.0000,150.0000,150.0000,22.0000
1710736460:406382,B003,150.0000,150.0000,150.0000,22.0000
1710736461:406456,B003,150.0000,150.0000,150.0000,22.0000
1710736462:406532,B003,150.0000,150.0000,150.0000,22.0000
1710736462:608534,B003,150.0000,150.0000,150.0000,22.0000
1710736463:406624,B003,150.0000,150.0000,150.0000,22.0000
1710736464:406697,B003,150.0000,150.0000,150.0000,22.0000
1710736465:406759,B003,150.0000,150.0000,150.0000,22.0000
1710736466:406863,B003,150.0000,150.0000,150.0000,22.0000
1710736467:406931,B003,150.0000,150.0000,150.0000,22.0000
1710736468:407018,B003,150.0000,150.0000,150.0000,22.0000
1710736469:407092,B003,150.0000,150.0000,150.0000,22.0000
1710736470:407155,B003,150.0000,150.0000,150.0000,22.0000
1710736471:407243,B003,150.0000,150.0000,150.0000,22.0000
1710736472:407309,B003,150.0000,150.0000,150.0000,22.0000
1710736473:407387,B003,150.0000,150.0000,150.0000,22.0000
1710736474:407462,B003,150.0000,150.0000,150.0000,22.0000
1710736475:407562,B003,150.0000,150.0000,150.0000,22.0000
1710736476:407641,B003,150.0000,150.0000,150.0000,22.0000
1710736477:407708,B003,150.0000,150.0000,150.0000,22.0000
1710736477:609682,B003,150.0000,150.0000,150.0000,22.0000
1710736478:407761,B003,150.0000,150.0000,150.0000,22.0000
1710736479:407851,B003,150.0000,150.0000,150.0000,22.0000
1710736480:407935,B003,150.0000,150.0000,150.0000,22.0000
1710736481:408026,B003,150.0000,150.0000,150.0000,22.0000
1710736482:408078,B003,150.0000,150.0000,150.0000,22.0000
1710736484:408235,B003,150.0000,150.0000,150.0000,22.0000
1710736485:408313,B003,150.0000,150.0000,150.0000,22.0000
1710736486:408380,B003,150.0000,150.0000,150.0000,22.0000
1710736487:408484,B003,150.0000,150.0000,150.0000,22.0000
1710736488:408551,B003,150.0000,150.0000,150.0000,22.0000
1710736490:408695,B003,150.0000,150.0000,150.0000,22.0000
1710736491:408774,B003,150.0000,150.0000,150.0000,22.0000
1710736492:408838,B003,150.0000,150.0000,150.0000,22.0000
1710736493:408954,B003,150.0000,150.0000,150.0000,22.0000
1710736494:408998,B003,150.0000,150.0000,150.0000,22.0000
1710736495:409081,B003,150.0000,150.0000,150.0000,22.0000
1710736497:409245,B003,150.0000,150.0000,150.0000,22.0000
1710736498:409315,B003,150.0000,150.0000,150.0000,22.0000
1710736500:409492,B003,150.0000,150.0000,150.0000,22.0000
1710736501:409539,B003,150.0000,150.0000,150.0000,22.0000
1710736502:409617,B003,150.0000,150.0000,150.0000,22.0000
1710736503:409703,B003,150.0000,150.0000,150.0000,22.0000
1710736504:409767,B003,150.0000,150.0000,150.0000,22.0000
1710736505:409856,B003,150.0000,150.0000,150.0000,22.0000
1710736506:409919,B003,150.0000,150.0000,150.0000,22.0000
1710736507:410004,B003,150.0000,150.0000,150.0000,22.0000
1710736508:410081,B003,150.0000,150.0000,150.0000,22.0000
1710736509:410153,B003,150.0000,150.0000,150.0000,22.0000
1710736510:410226,B003,150.0000,150.0000,150.0000,22.0000
1710736511:410330,B003,150.0000,150.0000,150.0000,22.0000
1710736512:410388,B003,150.0000,150.0000,150.0000,22.0000
1710736513:410456,B003,150.0000,150.0000,150.0000,22.0000
1710736514:410528,B003,150.0000,150.0000,150.0000,22.0000
1710736515:410603,B003,150.0000,150.0000,150.0000,22.0000
1710736516:410694,B003,150.0000,150.0000,150.0000,22.0000
1710736517:410783,B003,150.0000,150.0000,150.0000,22.0000
1710736518:410853,B003,150.0000,150.0000,150.0000,22.0000
1710736520:411014,B003,150.0000,150.0000,150.0000,22.0000
1710736521:411083,B003,150.0000,150.0000,150.0000,22.0000
1710736522:411151,B003,150.0000,150.0000,150.0000,22.0000
1710736523:411246,B003,150.0000,150.0000,150.0000,22.0000
1710736524:411309,B003,150.0000,150.0000,150.0000,22.0000
1710736525:411393,B003,150.0000,150.0000,150.0000,22.0000
1710736526:411464,B003,150.0000,150.0000,150.0000,22.0000
1710736527:411545,B003,150.0000,150.0000,150.0000,22.0000
1710736528:411632,B003,150.0000,150.0000,150.0000,22.0000
1710736529:411722,B003,150.0000,150.0000,150.0000,22.0000
1710736530:411770,B003,150.0000,150.0000,150.0000,22.0000
1710736531:411853,B003,150.0000,150.0000,150.0000,22.0000
1710736532:411943,B003,150.0000,150.0000,150.0000,22.0000
1710736533:412006,B003,150.0000,150.0000,150.0000,22.0000
1710736534:412075,B003,150.0000,150.0000,150.0000,22.0000
1710736535:412182,B003,150.0000,150.0000,150.0000,22.0000
1710736536:412254,B003,150.0000,150.0000,150.0000,22.0000
1710736537:412306,B003,150.0000,150.0000,150.0000,22.0000
1710736538:614405,B003,150.0000,150.0000,150.0000,22.0000
1710736539:412468,B003,150.0000,150.0000,150.0000,22.0000
1710736540:412534,B003,150.0000,150.0000,150.0000,22.0000
1710736541:412641,B003,150.0000,150.0000,150.0000,22.0000
1710736542:412700,B003,150.0000,150.0000,150.0000,22.0000
1710736543:412767,B003,150.0000,150.0000,150.0000,22.0000
1710736544:412839,B003,150.0000,150.0000,150.0000,22.0000
1710736545:412915,B003,150.0000,150.0000,150.0000,22.0000
1710736546:412988,B003,150.0000,150.0000,150.0000,22.0000
1710736547:413091,B003,150.0000,150.0000,150.0000,22.0000
1710736548:413161,B003,150.0000,150.0000,150.0000,22.0000
1710736549:413227,B003,150.0000,150.0000,150.0000,22.0000
1710736549:615219,B003,150.0000,150.0000,150.0000,22.0000
1710736550:413292,B003,150.0000,150.0000,150.0000,22.0000
1710736551:413378,B003,150.0000,150.0000,150.0000,22.0000
1710736552:413452,B003,150.0000,150.0000,150.0000,22.0000
1710736553:413568,B003,150.0000,150.0000,150.0000,22.0000
1710736554:413615,B003,150.0000,150.0000,150.0000,22.0000
1710736555:413692,B003,150.0000,150.0000,150.0000,22.0000
1710736556:413760,B003,150.0000,150.0000,150.0000,22.0000
1710736557:413840,B003,150.0000,150.0000,150.0000,22.0000
1710736558:413924,B003,150.0000,150.0000,150.0000,22.0000
1710736559:414026,B003,150.0000,150.0000,150.0000,22.0000
1710736560:414101,B003,150.0000,150.0000,150.0000,22.0000
1710736561:414154,B003,150.0000,150.0000,150.0000,22.0000
1710736562:414236,B003,150.0000,150.0000,150.0000,22.0000
1710736563:414299,B003,150.0000,150.0000,150.0000,22.0000
1710736564:414379,B003,150.0000,150.0000,150.0000,22.0000
1710736565:414478,B003,150.0000,150.0000,150.0000,22.0000
1710736566:414543,B003,150.0000,150.0000,150.0000,22.0000
1710736567:414624,B003,150.0000,150.0000,150.0000,22.0000
1710736568:414702,B003,150.0000,150.0000,150.0000,22.0000
1710736569:414781,B003,150.0000,150.0000,150.0000,22.0000
1710736570:414835,B003,150.0000,150.0000,150.0000,22.0000
1710736571:414932,B003,150.0000,150.0000,150.0000,22.0000
1710736572:414998,B003,150.0000,150.0000,150.0000,22.0000
1710736572:616985,B003,150.0000,150.0000,150.0000,22.0000
1710736573:415067,B003,150.0000,150.0000,150.0000,22.0000
1710736574:415139,B003,150.0000,150.0000,150.0000,22.0000
1710736574:617141,B003,150.0000,150.0000,150.0000,22.0000
1710736575:415231,B003,150.0000,150.0000,150.0000,22.0000
1710736576:415308,B003,150.0000,150.0000,150.0000,22.0000
1710736577:415396,B003,150.0000,150.0000,150.0000,22.0000
1710736578:415450,B003,150.0000,150.0000,150.0000,22.0000
1710736579:415530,B003,150.0000,150.0000,150.0000,22.0000
1710736580:415639,B003,150.0000,150.0000,150.0000,22.0000
1710736581:415703,B003,150.0000,150.0000,150.0000,22.0000
1710736582:415772,B003,150.0000,150.0000,150.0000,22.0000
1710736583:415859,B003,150.0000,150.0000,150.0000,22.0000
1710736584:415927,B003,150.0000,150.0000,150.0000,22.0000
1710736585:415993,B003,150.0000,150.0000,150.0000,22.0000
1710736586:416064,B003,150.0000,150.0000,150.0000,22.0000
1710736587:416149,B003,150.0000,150.0000,150.0000,22.0000
1710736588:416218,B003,150.0000,150.0000,150.0000,22.0000
1710736589:416311,B003,150.0000,150.0000,150.0000,22.0000
1710736590:416377,B003,150.0000,150.0000,150.0000,22.0000
1710736591:416449,B003,150.0000,150.0000,150.0000,22.0000
1710736591:618440,B003,150.0000,150.0000,150.0000,22.0000
1710736592:416520,B003,150.0000,150.0000,150.0000,22.0000
1710736593:416595,B003,150.0000,150.0000,150.0000,22.0000
1710736594:416668,B003,150.0000,150.0000,150.0000,22.0000
1710736595:416781,B003,150.0000,150.0000,150.0000,22.0000
1710736596:416834,B003,150.0000,150.0000,150.0000,22.0000
1710736597:416905,B003,150.0000,150.0000,150.0000,22.0000
1710736598:416981,B003,150.0000,150.0000,150.0000,22.0000
1710736599:417067,B003,150.0000,150.0000,150.0000,22.0000
1710736600:417132,B003,150.0000,150.0000,150.0000,22.0000
1710736601:417236,B003,150.0000,150.0000,150.0000,22.0000
1710736602:417285,B003,150.0000,150.0000,150.0000,22.0000
1710736603:417367,B003,150.0000,150.0000,150.0000,22.0000
1710736604:417441,B003,150.0000,150.0000,150.0000,22.0000
1710736605:417521,B003,150.0000,150.0000,150.0000,22.0000
1710736605:619509,B003,150.0000,150.0000,150.0000,22.0000
1710736606:417583,B003,150.0000,150.0000,150.0000,22.0000
1710736607:417686,B003,150.0000,150.0000,150.0000,22.0000
1710736608:417764,B003,150.0000,150.0000,150.0000,22.0000
1710736609:417817,B003,150.0000,150.0000,150.0000,22.0000
1710736610:417886,B003,150.0000,150.0000,150.0000,22.0000
1710736611:417972,B003,150.0000,150.0000,150.0000,22.0000
1710736612:418047,B003,150.0000,150.0000,150.0000,22.0000
1710736613:418160,B003,150.0000,150.0000,150.0000,22.0000
1710736614:418202,B003,150.0000,150.0000,150.0000,22.0000
1710736615:418284,B003,150.0000,150.0000,150.0000,22.0000
1710736616:418347,B003,150.0000,150.0000,150.0000,22.0000
1710736617:418432,B003,150.0000,150.0000,150.0000,22.0000
1710736618:418510,B003,150.0000,150.0000,150.0000,22.0000
1710736619:418610,B003,150.0000,150.0000,150.0000,22.0000
1710736620:418681,B003,150.0000,150.0000,150.0000,22.0000
1710736621:419543,B003,150.0000,150.0000,150.0000,22.0000
1710736622:418798,B003,150.0000,150.0000,150.0000,22.0000
1710736623:418883,B003,150.0000,150.0000,150.0000,22.0000
1710736624:418951,B003,150.0000,150.0000,150.0000,22.0000
1710736625:419055,B003,150.0000,150.0000,150.0000,22.0000
1710736626:419109,B003,150.0000,150.0000,150.0000,22.0000
1710736627:419191,B003,150.0000,150.0000,150.0000,22.0000
1710736628:419263,B003,150.0000,150.0000,150.0000,22.0000
1710736629:419335,B003,150.0000,150.0000,150.0000,22.0000
1710736630:419402,B003,150.0000,150.0000,150.0000,22.0000
1710736631:419502,B003,150.0000,150.0000,150.0000,22.0000
1710736631:621484,B003,150.0000,150.0000,150.0000,22.0000
1710736632:419555,B003,150.0000,150.0000,150.0000,22.0000
1710736633:419662,B003,150.0000,150.0000,150.0000,22.0000
1710736634:419733,B003,150.0000,150.0000,150.0000,22.0000
1710736635:419788,B003,150.0000,150.0000,150.0000,22.0000
1710736636:419856,B003,150.0000,150.0000,150.0000,22.0000
1710736637:419967,B003,150.0000,150.0000,150.0000,22.0000
1710736638:420011,B003,150.0000,150.0000,150.0000,22.0000
1710736639:420092,B003,150.0000,150.0000,150.0000,22.0000
1710736640:420158,B003,150.0000,150.0000,150.0000,22.0000
1710736641:420240,B003,150.0000,150.0000,150.0000,22.0000
1710736642:420330,B003,150.0000,150.0000,150.0000,22.0000
1710736643:420414,B003,150.0000,150.0000,150.0000,22.0000
1710736644:420486,B003,150.0000,150.0000,150.0000,22.0000
1710736646:420634,B003,150.0000,150.0000,150.0000,22.0000
1710736647:420713,B003,150.0000,150.0000,150.0000,22.0000
1710736648:420778,B003,150.0000,150.0000,150.0000,22.0000
1710736649:420868,B003,150.0000,150.0000,150.0000,22.0000
1710736650:420937,B003,150.0000,150.0000,150.0000,22.0000
1710736651:421005,B003,150.0000,150.0000,150.0000,22.0000
1710736652:421070,B003,150.0000,150.0000,150.0000,22.0000
1710736653:421143,B003,150.0000,150.0000,150.0000,22.0000
1710736654:421216,B003,150.0000,150.0000,150.0000,22.0000
1710736655:421327,B003,150.0000,150.0000,150.0000,22.0000
1710736656:421399,B003,150.0000,150.0000,150.0000,22.0000
1710736657:421469,B003,150.0000,150.0000,150.0000,22.0000
1710736658:421522,B003,150.0000,150.0000,150.0000,22.0000
1710736659:421613,B003,150.0000,150.0000,150.0000,22.0000
1710736660:421680,B003,150.0000,150.0000,150.0000,22.0000
1710736661:421778,B003,150.0000,150.0000,150.0000,22.0000
1710736662:421835,B003,150.0000,150.0000,150.0000,22.0000
1710736663:421908,B003,150.0000,150.0000,150.0000,22.0000
1710736664:421983,B003,150.0000,150.0000,150.0000,22.0000
1710736665:422064,B003,150.0000,150.0000,150.0000,22.0000
1710736666:422140,B003,150.0000,150.0000,150.0000,22.0000
1710736667:422229,B003,150.0000,150.0000,150.0000,22.0000
1710736668:422307,B003,150.0000,150.0000,150.0000,22.0000
1710736669:422368,B003,150.0000,150.0000,150.0000,22.0000
