1710820397:219998,B003,27.0000,150.0000,28.0000,150.0000
1710820398:220061,B003,27.0000,150.0000,28.0000,150.0000
1710820399:220140,B003,27.0000,150.0000,28.0000,150.0000
1710820400:220208,B003,27.0000,150.0000,28.0000,150.0000
1710820401:220297,B003,27.0000,150.0000,28.0000,150.0000
1710820402:220369,B003,27.0000,150.0000,28.0000,150.0000
1710820403:220463,B003,27.0000,150.0000,28.0000,150.0000
1710820404:220527,B003,27.0000,150.0000,28.0000,150.0000
1710820405:220608,B003,27.0000,150.0000,28.0000,150.0000
1710820406:220678,B003,27.0000,150.0000,28.0000,150.0000
1710820407:220755,B003,27.0000,150.0000,28.0000,150.0000
1710820408:220825,B003,27.0000,150.0000,28.0000,150.0000
1710820409:220932,B003,27.0000,150.0000,28.0000,150.0000
1710820410:220991,B003,27.0000,150.0000,28.0000,150.0000
1710820411:221067,B003,27.0000,150.0000,28.0000,150.0000
1710820412:221141,B003,27.0000,150.0000,28.0000,150.0000
1710820413:221211,B003,27.0000,150.0000,28.0000,150.0000
1710820414:221303,B003,27.0000,150.0000,28.0000,150.0000
1710820415:221396,B003,27.0000,150.0000,28.0000,150.0000
1710820416:221459,B003,27.0000,150.0000,28.0000,150.0000
1710820417:221527,B003,27.0000,150.0000,28.0000,150.0000
1710820418:221615,B003,27.0000,150.0000,28.0000,150.0000
1710820419:221680,B003,27.0000,150.0000,28.0000,150.0000
1710820420:221760,B003,27.0000,150.0000,28.0000,150.0000
1710820421:221851,B003,27.0000,150.0000,28.0000,150.0000
1710820422:221918,B003,27.0000,150.0000,28.0000,150.0000
1710820423:221982,B003,27.0000,150.0000,28.0000,150.0000
1710820424:222070,B003,27.0000,150.0000,28.0000,150.0000
1710820425:222170,B003,27.0000,150.0000,28.0000,150.0000
1710820426:222255,B003,27.0000,150.0000,28.0000,150.0000
1710820427:222340,B003,27.0000,150.0000,28.0000,150.0000
1710820428:222409,B003,27.0000,150.0000,28.0000,150.0000
1710820429:222486,B003,27.0000,150.0000,28.0000,150.0000
1710820429:424452,B003,27.0000,150.0000,28.0000,150.0000
1710820430:222541,B003,27.0000,150.0000,28.0000,150.0000
1710820431:222625,B003,27.0000,150.0000,28.0000,150.0000
1710820432:222698,B003,27.0000,150.0000,28.0000,150.0000
1710820433:222793,B003,27.0000,150.0000,28.0000,150.0000
1710820434:222854,B003,27.0000,150.0000,28.0000,150.0000
1710820435:222945,B003,27.0000,150.0000,28.0000,150.0000
1710820436:223019,B003,27.0000,150.0000,28.0000,150.0000
1710820437:223081,B003,27.0000,150.0000,28.0000,150.0000
1710820438:223174,B003,27.0000,150.0000,28.0000,150.0000
1710820439:223261,B003,27.0000,150.0000,28.0000,150.0000
1710820440:223323,B003,27.0000,150.0000,28.0000,150.0000
1710820441:223429,B003,27.0000,150.0000,28.0000,150.0000
1710820442:223489,B003,27.0000,150.0000,28.0000,150.0000
1710820443:223551,B003,27.0000,150.0000,28.0000,150.0000
1710820444:223632,B003,27.0000,150.0000,28.0000,150.0000
1710820445:223728,B003,27.0000,150.0000,28.0000,150.0000
1710820446:223785,B003,27.0000,150.0000,28.0000,150.0000
1710820447:223867,B003,27.0000,150.0000,28.0000,150.0000
1710820448:223937,B003,27.0000,150.0000,28.0000,150.0000
1710820448:425934,B003,27.0000,150.0000,28.0000,150.0000
1710820449:224023,B003,27.0000,150.0000,28.0000,150.0000
1710820450:224098,B003,27.0000,150.0000,28.0000,150.0000
1710820451:224190,B003,27.0000,150.0000,28.0000,150.0000
1710820452:224246,B003,27.0000,150.0000,28.0000,150.0000
1710820453:224329,B003,27.0000,150.0000,28.0000,150.0000
1710820454:224400,B003,27.0000,150.0000,28.0000,150.0000
1710820456:224553,B003,27.0000,150.0000,28.0000,150.0000
1710820457:224650,B003,27.0000,150.0000,28.0000,150.0000
1710820458:224709,B003,27.0000,150.0000,28.0000,150.0000
1710820459:224790,B003,27.0000,150.0000,28.0000,150.0000
1710820461:224955,B003,27.0000,150.0000,28.0000,150.0000
1710820462:225031,B003,27.0000,150.0000,28.0000,150.0000
1710820463:225125,B003,27.0000,150.0000,28.0000,150.0000
1710820466:225355,B003,27.0000,150.0000,28.0000,150.0000
1710820467:225621,B003,27.0000,150.0000,27.0000,150.0000
1710820468:225716,B003,27.0000,150.0000,28.0000,150.0000
1710820469:225781,B003,27.0000,150.0000,27.0000,150.0000
1710820470:225862,B003,27.0000,150.0000,28.0000,150.0000
1710820471:225950,B003,27.0000,150.0000,27.0000,150.0000
1710820472:225839,B003,27.0000,150.0000,27.0000,150.0000
1710820473:225906,B003,27.0000,150.0000,27.0000,150.0000
1710820474:225958,B003,27.0000,150.0000,27.0000,150.0000
1710820475:226062,B003,27.0000,150.0000,27.0000,150.0000
1710820476:226121,B003,27.0000,150.0000,27.0000,150.0000
1710820477:226214,B003,27.0000,150.0000,27.0000,150.0000
1710820478:226287,B003,27.0000,150.0000,27.0000,150.0000
1710820479:226349,B003,27.0000,150.0000,27.0000,150.0000
1710820480:226418,B003,27.0000,150.0000,27.0000,150.0000
1710820481:226540,B003,27.0000,150.0000,27.0000,150.0000
1710820482:226587,B003,27.0000,150.0000,27.0000,150.0000
1710820483:226662,B003,27.0000,150.0000,27.0000,150.0000
1710820484:226740,B003,27.0000,150.0000,27.0000,150.0000
1710820485:226813,B003,27.0000,150.0000,27.0000,150.0000
1710820485:428807,B003,27.0000,150.0000,27.0000,150.0000
1710820487:226995,B003,27.0000,150.0000,27.0000,150.0000
1710820488:227064,B003,27.0000,150.0000,27.0000,150.0000
1710820489:227129,B003,27.0000,150.0000,27.0000,150.0000
1710820490:227207,B003,27.0000,150.0000,27.0000,150.0000
1710820491:227301,B003,27.0000,150.0000,27.0000,150.0000
1710820492:227353,B003,27.0000,150.0000,27.0000,150.0000
1710820493:227437,B003,27.0000,150.0000,27.0000,150.0000
1710820494:227493,B003,27.0000,150.0000,27.0000,150.0000
1710820496:227641,B003,27.0000,150.0000,27.0000,150.0000
1710820497:227704,B003,27.0000,150.0000,27.0000,150.0000
1710820498:227774,B003,27.0000,150.0000,27.0000,150.0000
1710820499:227861,B003,27.0000,150.0000,27.0000,150.0000
1710820500:227904,B003,27.0000,150.0000,27.0000,150.0000
1710820501:228006,B003,27.0000,150.0000,27.0000,150.0000
1710820502:228065,B003,27.0000,150.0000,27.0000,150.0000
1710820503:228132,B003,27.0000,150.0000,27.0000,150.0000
1710820504:228188,B003,27.0000,150.0000,27.0000,150.0000
1710820505:228287,B003,27.0000,150.0000,27.0000,150.0000
1710820506:228328,B003,27.0000,150.0000,27.0000,150.0000
1710820507:228399,B003,27.0000,150.0000,27.0000,150.0000
1710820508:228466,B003,27.0000,150.0000,27.0000,150.0000
1710820509:228544,B003,27.0000,150.0000,27.0000,150.0000
1710820510:228610,B003,27.0000,150.0000,27.0000,150.0000
1710820511:228694,B003,27.0000,150.0000,27.0000,150.0000
1710820512:228762,B003,27.0000,150.0000,27.0000,150.0000
1710820513:228813,B003,27.0000,150.0000,27.0000,150.0000
1710820514:228903,B003,27.0000,150.0000,27.0000,150.0000
1710820515:228962,B003,27.0000,150.0000,27.0000,150.0000
1710820516:229035,B003,27.0000,150.0000,27.0000,150.0000
1710820517:229119,B003,27.0000,150.0000,27.0000,150.0000
1710820519:229250,B003,27.0000,150.0000,27.0000,150.0000
1710820520:229508,B003,26.0000,150.0000,27.0000,150.0000
