1710899723:180100,B000,1.0750,11.0000,11.0000,0.0000
1710899723:210104,B000,1.0800,11.0000,11.0000,0.0000
1710899723:340110,B000,1.0750,11.0000,11.0000,0.0000
1710899723:370110,B000,1.0750,11.0000,11.0000,0.0000
1710899723:600394,B000,1.0800,11.0000,11.0000,0.0000
1710899723:630399,B000,1.0750,11.0000,11.0000,0.0000
1710899723:760394,B000,1.0750,11.0000,11.0000,0.0000
1710899723:790398,B000,1.0800,11.0000,11.0000,0.0000
1710899723:837015,B003,28.9962,25.0823,26.9279
1710899723:955528,B000,1.0750,11.0000,11.0000,0.0000
1710899724:20400,B000,1.0750,11.0000,11.0000,0.0000
1710899724:180430,B000,1.0800,11.0000,11.0000,0.0000
1710899724:210443,B000,1.0800,11.0000,11.0000,0.0000
1710899724:340439,B000,1.0750,11.0000,11.0000,0.0000
1710899724:370439,B000,1.0750,11.0000,11.0000,0.0000
1710899724:600469,B000,1.0750,11.0000,11.0000,0.0000
1710899724:630461,B000,1.0800,11.0000,11.0000,0.0000
1710899724:760483,B000,1.0750,11.0000,11.0000,0.0000
1710899724:790469,B000,1.0800,11.0000,11.0000,0.0000
1710899724:836984,B003,28.9837,25.0640,26.9189
1710899724:950486,B000,1.0800,11.0000,11.0000,0.0000
1710899725:20482,B000,1.0750,11.0000,11.0000,0.0000
1710899725:180495,B000,1.0750,11.0000,11.0000,0.0000
1710899725:210517,B000,1.0800,11.0000,11.0000,0.0000
1710899725:340507,B000,1.0750,11.0000,11.0000,0.0000
1710899725:370521,B000,1.0800,11.0000,11.0000,0.0000
1710899725:600535,B000,1.0800,11.0000,11.0000,0.0000
1710899725:631339,B000,1.0750,11.0000,11.0000,0.0000
1710899725:760535,B000,1.0750,11.0000,11.0000,0.0000
1710899725:790543,B000,1.0750,11.0000,11.0000,0.0000
1710899725:837167,B003,28.9586,25.0640,26.8919
1710899725:950561,B000,1.0750,11.0000,11.0000,0.0000
1710899726:20557,B000,1.0750,11.0000,11.0000,0.0000
1710899726:180566,B000,1.0750,11.0000,11.0000,0.0000
1710899726:210576,B000,1.0800,11.0000,11.0000,0.0000
1710899726:340584,B000,1.0800,11.0000,11.0000,0.0000
1710899726:370579,B000,1.0800,11.0000,11.0000,0.0000
1710899726:600601,B000,1.0750,11.0000,11.0000,0.0000
1710899726:630604,B000,1.0800,11.0000,11.0000,0.0000
1710899726:760610,B000,1.0800,11.0000,11.0000,0.0000
1710899726:790605,B000,1.0750,11.0000,11.0000,0.0000
1710899726:837125,B003,28.9335,25.0457,26.8649
1710899726:950617,B000,1.0800,11.0000,11.0000,0.0000
1710899727:20626,B000,1.0800,11.0000,11.0000,0.0000
1710899727:180637,B000,1.0800,11.0000,11.0000,0.0000
1710899727:210647,B000,1.0800,11.0000,11.0000,0.0000
1710899727:340651,B000,1.0750,11.0000,11.0000,0.0000
1710899727:370654,B000,1.0800,11.0000,11.0000,0.0000
1710899727:600691,B000,1.0750,11.0000,11.0000,0.0000
1710899727:630675,B000,1.0750,11.0000,11.0000,0.0000
1710899727:760678,B000,1.0800,11.0000,11.0000,0.0000
1710899727:790707,B000,1.0750,11.0000,11.0000,0.0000
1710899727:837200,B003,28.9335,25.0366,26.8829
1710899727:950693,B000,1.0750,11.0000,11.0000,0.0000
1710899728:20694,B000,1.0800,11.0000,11.0000,0.0000
1710899728:180705,B000,1.0800,11.0000,11.0000,0.0000
1710899728:211531,B000,1.0750,11.0000,11.0000,0.0000
1710899728:340717,B000,1.0750,11.0000,11.0000,0.0000
1710899728:370716,B000,1.0750,11.0000,11.0000,0.0000
1710899728:600771,B000,1.0750,11.0000,11.0000,0.0000
1710899728:630742,B000,1.0800,11.0000,11.0000,0.0000
1710899728:760757,B000,1.0750,11.0000,11.0000,0.0000
1710899728:790755,B000,1.0800,11.0000,11.0000,0.0000
1710899728:837378,B003,28.9084,25.0091,26.8829
1710899728:950765,B000,1.0800,11.0000,11.0000,0.0000
1710899729:21628,B000,1.0750,11.0000,11.0000,0.0000
1710899729:180772,B000,1.0750,11.0000,11.0000,0.0000
1710899729:210777,B000,1.0750,11.0000,11.0000,0.0000
1710899729:340788,B000,1.0750,11.0000,11.0000,0.0000
1710899729:370790,B000,1.0800,11.0000,11.0000,0.0000
1710899729:600810,B000,1.0750,11.0000,11.0000,0.0000
1710899729:630807,B000,1.0800,11.0000,11.0000,0.0000
1710899729:760812,B000,1.0750,11.0000,11.0000,0.0000
1710899729:790822,B000,1.0750,11.0000,11.0000,0.0000
1710899729:837427,B003,28.8959,24.9929,26.8468
1710899730:83533,B000,1.0750,11.0000,11.0000,0.0000
1710899730:84793,B000,1.0800,11.0000,11.0000,0.0000
1710899730:180842,B000,1.0750,11.0000,11.0000,0.0000
1710899730:210728,B000,1.0750,11.0000,11.0000,0.0000
1710899730:340857,B000,1.0750,11.0000,11.0000,0.0000
1710899730:370866,B000,1.0800,11.0000,11.0000,0.0000
1710899730:600887,B000,1.0800,11.0000,11.0000,0.0000
1710899730:630877,B000,1.0800,11.0000,11.0000,0.0000
1710899730:760891,B000,1.0750,11.0000,11.0000,0.0000
1710899730:790886,B000,1.0750,11.0000,11.0000,0.0000
1710899730:837503,B003,28.8959,24.9716,26.8468
1710899730:950900,B000,1.0750,11.0000,11.0000,0.0000
1710899731:20789,B000,1.0800,11.0000,11.0000,0.0000
1710899731:180916,B000,1.0750,11.0000,11.0000,0.0000
1710899731:210919,B000,1.0750,11.0000,11.0000,0.0000
1710899731:340920,B000,1.0750,11.0000,11.0000,0.0000
1710899731:370929,B000,1.0800,11.0000,11.0000,0.0000
1710899731:600956,B000,1.0800,11.0000,11.0000,0.0000
1710899731:630946,B000,1.0750,11.0000,11.0000,0.0000
1710899731:760962,B000,1.0750,11.0000,11.0000,0.0000
1710899731:790963,B000,1.0750,11.0000,11.0000,0.0000
1710899731:837471,B003,28.8959,24.9716,26.8468
1710899731:950974,B000,1.0800,11.0000,11.0000,0.0000
1710899732:20979,B000,1.0750,11.0000,11.0000,0.0000
1710899732:180991,B000,1.0750,11.0000,11.0000,0.0000
1710899732:210990,B000,1.0750,11.0000,11.0000,0.0000
1710899732:340999,B000,1.0750,11.0000,11.0000,0.0000
1710899732:371814,B000,1.0750,11.0000,11.0000,0.0000
1710899732:601027,B000,1.0750,11.0000,11.0000,0.0000
1710899732:631022,B000,1.0750,11.0000,11.0000,0.0000
1710899732:761028,B000,1.0750,11.0000,11.0000,0.0000
1710899732:791036,B000,1.0750,11.0000,11.0000,0.0000
1710899732:837542,B003,28.8708,24.9574,26.8468
1710899732:951044,B000,1.0750,11.0000,11.0000,0.0000
1710899733:21853,B000,1.0750,11.0000,11.0000,0.0000
1710899733:181866,B000,1.0800,11.0000,11.0000,0.0000
1710899733:211059,B000,1.0800,11.0000,11.0000,0.0000
1710899733:341877,B000,1.0750,11.0000,11.0000,0.0000
1710899733:371074,B000,1.0800,11.0000,11.0000,0.0000
1710899733:601095,B000,1.0750,11.0000,11.0000,0.0000
1710899733:631086,B000,1.0750,11.0000,11.0000,0.0000
1710899733:761147,B000,1.0750,11.0000,11.0000,0.0000
1710899733:791133,B000,1.0750,11.0000,11.0000,0.0000
1710899733:837634,B003,28.8833,24.9504,26.8378
1710899733:951159,B000,1.0800,11.0000,11.0000,0.0000
1710899734:21137,B000,1.0800,11.0000,11.0000,0.0000
1710899734:181149,B000,1.0750,11.0000,11.0000,0.0000
1710899734:211156,B000,1.0750,11.0000,11.0000,0.0000
1710899734:341155,B000,1.0750,11.0000,11.0000,0.0000
1710899734:371143,B000,1.0750,11.0000,11.0000,0.0000
1710899734:601188,B000,1.0750,11.0000,11.0000,0.0000
1710899734:631162,B000,1.0800,11.0000,11.0000,0.0000
1710899734:761199,B000,1.0750,11.0000,11.0000,0.0000
1710899734:791183,B000,1.0750,11.0000,11.0000,0.0000
1710899734:837899,B003,28.8582,24.9504,26.8378
1710899734:951207,B000,1.0750,11.0000,11.0000,0.0000
1710899735:21227,B000,1.0800,11.0000,11.0000,0.0000
1710899735:181236,B000,1.0800,11.0000,11.0000,0.0000
1710899735:211222,B000,1.0800,11.0000,11.0000,0.0000
1710899735:341241,B000,1.0750,11.0000,11.0000,0.0000
1710899735:371215,B000,1.0750,11.0000,11.0000,0.0000
1710899735:601255,B000,1.0800,11.0000,11.0000,0.0000
1710899735:631237,B000,1.0800,11.0000,11.0000,0.0000
1710899735:761239,B000,1.0800,11.0000,11.0000,0.0000
1710899735:791281,B000,1.0750,11.0000,11.0000,0.0000
1710899735:837760,B003,28.8457,24.9362,26.8198
1710899735:951258,B000,1.0800,11.0000,11.0000,0.0000
1710899736:21256,B000,1.0800,11.0000,11.0000,0.0000
1710899736:181269,B000,1.0750,11.0000,11.0000,0.0000
1710899736:212085,B000,1.0750,11.0000,11.0000,0.0000
1710899736:341283,B000,1.0800,11.0000,11.0000,0.0000
1710899736:371281,B000,1.0750,11.0000,11.0000,0.0000
1710899736:601314,B000,1.0750,11.0000,11.0000,0.0000
1710899736:631303,B000,1.0750,11.0000,11.0000,0.0000
1710899736:761310,B000,1.0800,11.0000,11.0000,0.0000
1710899736:791312,B000,1.0750,11.0000,11.0000,0.0000
1710899736:837939,B003,28.8206,24.8936,26.8018
1710899736:964872,B000,1.0750,11.0000,11.0000,0.0000
1710899737:22174,B000,1.0750,11.0000,11.0000,0.0000
1710899737:181348,B000,1.0750,11.0000,11.0000,0.0000
1710899737:211345,B000,1.0800,11.0000,11.0000,0.0000
1710899737:341353,B000,1.0800,11.0000,11.0000,0.0000
1710899737:371356,B000,1.0750,11.0000,11.0000,0.0000
1710899737:601375,B000,1.0800,11.0000,11.0000,0.0000
1710899737:631374,B000,1.0800,11.0000,11.0000,0.0000
1710899737:761380,B000,1.0800,11.0000,11.0000,0.0000
1710899737:791382,B000,1.0750,11.0000,11.0000,0.0000
1710899737:837895,B003,28.8206,24.8936,26.8018
1710899737:951393,B000,1.0750,11.0000,11.0000,0.0000
1710899738:21397,B000,1.0750,11.0000,11.0000,0.0000
1710899738:181409,B000,1.0750,11.0000,11.0000,0.0000
1710899738:211409,B000,1.0800,11.0000,11.0000,0.0000
1710899738:341421,B000,1.0800,11.0000,11.0000,0.0000
1710899738:371425,B000,1.0800,11.0000,11.0000,0.0000
1710899738:601448,B000,1.0750,11.0000,11.0000,0.0000
1710899738:631445,B000,1.0750,11.0000,11.0000,0.0000
1710899738:762285,B000,1.0750,11.0000,11.0000,0.0000
1710899738:791454,B000,1.0800,11.0000,11.0000,0.0000
1710899738:837963,B003,28.8331,24.9078,26.7928
1710899738:951468,B000,1.0750,11.0000,11.0000,0.0000
1710899739:21465,B000,1.0750,11.0000,11.0000,0.0000
1710899739:181477,B000,1.0800,11.0000,11.0000,0.0000
1710899739:211484,B000,1.0750,11.0000,11.0000,0.0000
1710899739:341499,B000,1.0800,11.0000,11.0000,0.0000
1710899739:371498,B000,1.0800,11.0000,11.0000,0.0000
1710899739:601512,B000,1.0750,11.0000,11.0000,0.0000
1710899739:631515,B000,1.0750,11.0000,11.0000,0.0000
1710899739:761524,B000,1.0750,11.0000,11.0000,0.0000
1710899739:791530,B000,1.0800,11.0000,11.0000,0.0000
1710899739:838032,B003,28.8206,24.8865,26.7928
1710899739:951541,B000,1.0800,11.0000,11.0000,0.0000
1710899740:21540,B000,1.0800,11.0000,11.0000,0.0000
1710899740:181549,B000,1.0750,11.0000,11.0000,0.0000
1710899740:211557,B000,1.0800,11.0000,11.0000,0.0000
1710899740:341562,B000,1.0750,11.0000,11.0000,0.0000
1710899740:371565,B000,1.0800,11.0000,11.0000,0.0000
1710899740:601605,B000,1.0750,11.0000,11.0000,0.0000
1710899740:631587,B000,1.0800,11.0000,11.0000,0.0000
1710899740:761592,B000,1.0800,11.0000,11.0000,0.0000
1710899740:791592,B000,1.0750,11.0000,11.0000,0.0000
1710899740:838108,B003,28.8206,24.8865,26.7928
1710899740:951608,B000,1.0800,11.0000,11.0000,0.0000
1710899741:21617,B000,1.0750,11.0000,11.0000,0.0000
1710899741:181622,B000,1.0800,11.0000,11.0000,0.0000
1710899741:211628,B000,1.0800,11.0000,11.0000,0.0000
1710899741:341631,B000,1.0750,11.0000,11.0000,0.0000
1710899741:372447,B000,1.0800,11.0000,11.0000,0.0000
1710899741:601658,B000,1.0750,11.0000,11.0000,0.0000
1710899741:631657,B000,1.0800,11.0000,11.0000,0.0000
1710899741:761663,B000,1.0750,11.0000,11.0000,0.0000
1710899741:791664,B000,1.0750,11.0000,11.0000,0.0000
1710899741:838176,B003,28.8206,24.8723,26.7658
1710899741:951679,B000,1.0800,11.0000,11.0000,0.0000
1710899742:21680,B000,1.0750,11.0000,11.0000,0.0000
1710899742:181698,B000,1.0800,11.0000,11.0000,0.0000
1710899742:211697,B000,1.0750,11.0000,11.0000,0.0000
1710899742:341705,B000,1.0800,11.0000,11.0000,0.0000
1710899742:371705,B000,1.0750,11.0000,11.0000,0.0000
1710899742:601727,B000,1.0750,11.0000,11.0000,0.0000
1710899742:631725,B000,1.0800,11.0000,11.0000,0.0000
1710899742:761733,B000,1.0750,11.0000,11.0000,0.0000
1710899742:791737,B000,1.0800,11.0000,11.0000,0.0000
1710899742:838401,B003,28.7829,24.8369,26.7477
1710899742:952454,B000,1.0750,11.0000,11.0000,0.0000
1710899743:21609,B000,1.0800,11.0000,11.0000,0.0000
1710899743:181767,B000,1.0800,11.0000,11.0000,0.0000
1710899743:211766,B000,1.0800,11.0000,11.0000,0.0000
1710899743:341773,B000,1.0750,11.0000,11.0000,0.0000
1710899743:371776,B000,1.0750,11.0000,11.0000,0.0000
1710899743:601794,B000,1.0750,11.0000,11.0000,0.0000
1710899743:631793,B000,1.0800,11.0000,11.0000,0.0000
1710899743:761803,B000,1.0750,11.0000,11.0000,0.0000
1710899743:791809,B000,1.0800,11.0000,11.0000,0.0000
1710899743:838325,B003,28.7829,24.8369,26.7297
1710899743:951820,B000,1.0800,11.0000,11.0000,0.0000
1710899744:21818,B000,1.0750,11.0000,11.0000,0.0000
1710899744:181835,B000,1.0750,11.0000,11.0000,0.0000
1710899744:211835,B000,1.0800,11.0000,11.0000,0.0000
1710899744:342656,B000,1.0800,11.0000,11.0000,0.0000
1710899744:371844,B000,1.0750,11.0000,11.0000,0.0000
1710899744:601873,B000,1.0800,11.0000,11.0000,0.0000
1710899744:632093,B000,1.0800,11.0000,11.0000,0.0000
1710899744:761876,B000,1.0800,11.0000,11.0000,0.0000
1710899744:792694,B000,1.0800,11.0000,11.0000,0.0000
1710899744:838392,B003,28.7578,24.8369,26.7297
1710899744:951890,B000,1.0800,11.0000,11.0000,0.0000
1710899745:21891,B000,1.0750,11.0000,11.0000,0.0000
1710899745:181904,B000,1.0750,11.0000,11.0000,0.0000
1710899745:211903,B000,1.0800,11.0000,11.0000,0.0000
1710899745:341913,B000,1.0800,11.0000,11.0000,0.0000
1710899745:371918,B000,1.0750,11.0000,11.0000,0.0000
1710899745:601938,B000,1.0750,11.0000,11.0000,0.0000
1710899745:631935,B000,1.0750,11.0000,11.0000,0.0000
1710899745:761947,B000,1.0750,11.0000,11.0000,0.0000
1710899745:791951,B000,1.0800,11.0000,11.0000,0.0000
1710899745:838479,B003,28.7578,24.8369,26.7297
1710899745:951958,B000,1.0800,11.0000,11.0000,0.0000
1710899746:21964,B000,1.0750,11.0000,11.0000,0.0000
1710899746:181976,B000,1.0800,11.0000,11.0000,0.0000
1710899746:211980,B000,1.0800,11.0000,11.0000,0.0000
1710899746:341987,B000,1.0800,11.0000,11.0000,0.0000
1710899746:371988,B000,1.0800,11.0000,11.0000,0.0000
1710899746:602030,B000,1.0800,11.0000,11.0000,0.0000
1710899746:632006,B000,1.0800,11.0000,11.0000,0.0000
1710899746:762015,B000,1.0800,11.0000,11.0000,0.0000
1710899746:792022,B000,1.0800,11.0000,11.0000,0.0000
1710899746:838639,B003,28.7453,24.8085,26.7477
1710899746:952067,B000,1.0800,11.0000,11.0000,0.0000
1710899747:22036,B000,1.0750,11.0000,11.0000,0.0000
1710899747:182046,B000,1.0750,11.0000,11.0000,0.0000
1710899747:212052,B000,1.0750,11.0000,11.0000,0.0000
1710899747:342058,B000,1.0750,11.0000,11.0000,0.0000
1710899747:372063,B000,1.0750,11.0000,11.0000,0.0000
1710899747:602080,B000,1.0750,11.0000,11.0000,0.0000
1710899747:632082,B000,1.0750,11.0000,11.0000,0.0000
1710899747:762085,B000,1.0750,11.0000,11.0000,0.0000
1710899747:792087,B000,1.0750,11.0000,11.0000,0.0000
1710899747:838602,B003,28.7453,24.8085,26.7207
1710899747:952100,B000,1.0800,11.0000,11.0000,0.0000
1710899748:22104,B000,1.0750,11.0000,11.0000,0.0000
1710899748:182114,B000,1.0750,11.0000,11.0000,0.0000
1710899748:212119,B000,1.0800,11.0000,11.0000,0.0000
1710899748:342125,B000,1.0800,11.0000,11.0000,0.0000
1710899748:372127,B000,1.0800,11.0000,11.0000,0.0000
1710899748:602153,B000,1.0750,11.0000,11.0000,0.0000
1710899748:632146,B000,1.0750,11.0000,11.0000,0.0000
1710899748:762158,B000,1.0800,11.0000,11.0000,0.0000
1710899748:792164,B000,1.0800,11.0000,11.0000,0.0000
1710899748:838774,B003,28.7327,24.7943,26.7027
1710899748:952170,B000,1.0800,11.0000,11.0000,0.0000
1710899749:22059,B000,1.0750,11.0000,11.0000,0.0000
1710899749:182214,B000,1.0800,11.0000,11.0000,0.0000
1710899749:212189,B000,1.0750,11.0000,11.0000,0.0000
1710899749:342216,B000,1.0800,11.0000,11.0000,0.0000
1710899749:372202,B000,1.0750,11.0000,11.0000,0.0000
1710899749:602266,B000,1.0750,11.0000,11.0000,0.0000
1710899749:632218,B000,1.0750,11.0000,11.0000,0.0000
1710899749:762245,B000,1.0750,11.0000,11.0000,0.0000
1710899749:792232,B000,1.0750,11.0000,11.0000,0.0000
1710899749:838753,B003,28.7077,24.7801,26.7027
1710899749:953055,B000,1.0750,11.0000,11.0000,0.0000
1710899750:22253,B000,1.0750,11.0000,11.0000,0.0000
1710899750:182269,B000,1.0750,11.0000,11.0000,0.0000
1710899750:212258,B000,1.0750,11.0000,11.0000,0.0000
1710899750:342285,B000,1.0800,11.0000,11.0000,0.0000
1710899750:372272,B000,1.0800,11.0000,11.0000,0.0000
1710899750:602304,B000,1.0800,11.0000,11.0000,0.0000
1710899750:632285,B000,1.0750,11.0000,11.0000,0.0000
1710899750:762313,B000,1.0800,11.0000,11.0000,0.0000
1710899750:792299,B000,1.0750,11.0000,11.0000,0.0000
1710899750:838919,B003,28.7077,24.7801,26.6847
1710899750:952349,B000,1.0800,11.0000,11.0000,0.0000
1710899751:22333,B000,1.0750,11.0000,11.0000,0.0000
1710899751:182338,B000,1.0750,11.0000,11.0000,0.0000
1710899751:212327,B000,1.0750,11.0000,11.0000,0.0000
1710899751:342312,B000,1.0750,11.0000,11.0000,0.0000
1710899751:372344,B000,1.0750,11.0000,11.0000,0.0000
1710899751:602374,B000,1.0750,11.0000,11.0000,0.0000
1710899751:632362,B000,1.0750,11.0000,11.0000,0.0000
1710899751:762384,B000,1.0750,11.0000,11.0000,0.0000
1710899751:792376,B000,1.0800,11.0000,11.0000,0.0000
1710899751:838892,B003,28.7327,24.7730,26.6937
1710899751:952384,B000,1.0750,11.0000,11.0000,0.0000
1710899752:22398,B000,1.0800,11.0000,11.0000,0.0000
1710899752:182403,B000,1.0800,11.0000,11.0000,0.0000
1710899752:212398,B000,1.0750,11.0000,11.0000,0.0000
1710899752:342412,B000,1.0800,11.0000,11.0000,0.0000
1710899752:372412,B000,1.0750,11.0000,11.0000,0.0000
1710899752:602458,B000,1.0750,11.0000,11.0000,0.0000
1710899752:632431,B000,1.0750,11.0000,11.0000,0.0000
1710899752:762441,B000,1.0800,11.0000,11.0000,0.0000
1710899752:792439,B000,1.0750,11.0000,11.0000,0.0000
1710899752:838956,B003,28.6951,24.7589,26.6577
1710899752:952460,B000,1.0750,11.0000,11.0000,0.0000
1710899753:22457,B000,1.0750,11.0000,11.0000,0.0000
1710899753:182466,B000,1.0750,11.0000,11.0000,0.0000
1710899753:212469,B000,1.0750,11.0000,11.0000,0.0000
1710899753:342484,B000,1.0750,11.0000,11.0000,0.0000
1710899753:372491,B000,1.0800,11.0000,11.0000,0.0000
1710899753:602514,B000,1.0750,11.0000,11.0000,0.0000
1710899753:632505,B000,1.0750,11.0000,11.0000,0.0000
1710899753:762528,B000,1.0800,11.0000,11.0000,0.0000
1710899753:792512,B000,1.0800,11.0000,11.0000,0.0000
1710899753:839143,B003,28.6700,24.7376,26.6577
1710899753:962373,B000,1.0800,11.0000,11.0000,0.0000
1710899754:22576,B000,1.0800,11.0000,11.0000,0.0000
1710899754:182551,B000,1.0750,11.0000,11.0000,0.0000
1710899754:212543,B000,1.0750,11.0000,11.0000,0.0000
1710899754:342562,B000,1.0800,11.0000,11.0000,0.0000
1710899754:372552,B000,1.0800,11.0000,11.0000,0.0000
1710899754:602578,B000,1.0750,11.0000,11.0000,0.0000
1710899754:633385,B000,1.0750,11.0000,11.0000,0.0000
1710899754:762579,B000,1.0750,11.0000,11.0000,0.0000
1710899754:792580,B000,1.0750,11.0000,11.0000,0.0000
1710899754:839201,B003,28.6951,24.7163,26.6577
1710899754:952593,B000,1.0750,11.0000,11.0000,0.0000
1710899755:22483,B000,1.0750,11.0000,11.0000,0.0000
1710899755:182614,B000,1.0800,11.0000,11.0000,0.0000
1710899755:212612,B000,1.0800,11.0000,11.0000,0.0000
1710899755:342627,B000,1.0800,11.0000,11.0000,0.0000
1710899755:372625,B000,1.0800,11.0000,11.0000,0.0000
1710899755:603459,B000,1.0800,11.0000,11.0000,0.0000
1710899755:632645,B000,1.0750,11.0000,11.0000,0.0000
1710899755:763465,B000,1.0750,11.0000,11.0000,0.0000
1710899755:792653,B000,1.0750,11.0000,11.0000,0.0000
1710899755:839169,B003,28.6951,24.7163,26.6577
1710899755:952667,B000,1.0750,11.0000,11.0000,0.0000
1710899756:22671,B000,1.0750,11.0000,11.0000,0.0000
1710899756:182682,B000,1.0750,11.0000,11.0000,0.0000
1710899756:212683,B000,1.0800,11.0000,11.0000,0.0000
1710899756:342693,B000,1.0750,11.0000,11.0000,0.0000
1710899756:373507,B000,1.0750,11.0000,11.0000,0.0000
1710899756:602723,B000,1.0800,11.0000,11.0000,0.0000
1710899756:633527,B000,1.0750,11.0000,11.0000,0.0000
1710899756:762726,B000,1.0750,11.0000,11.0000,0.0000
1710899756:792724,B000,1.0750,11.0000,11.0000,0.0000
1710899756:839352,B003,28.6700,24.7163,26.6306
1710899756:952784,B000,1.0800,11.0000,11.0000,0.0000
1710899757:23586,B000,1.0800,11.0000,11.0000,0.0000
1710899757:182754,B000,1.0800,11.0000,11.0000,0.0000
1710899757:213566,B000,1.0750,11.0000,11.0000,0.0000
1710899757:342790,B000,1.0750,11.0000,11.0000,0.0000
1710899757:372775,B000,1.0800,11.0000,11.0000,0.0000
1710899757:602790,B000,1.0750,11.0000,11.0000,0.0000
1710899757:633597,B000,1.0750,11.0000,11.0000,0.0000
1710899757:762794,B000,1.0800,11.0000,11.0000,0.0000
1710899757:792796,B000,1.0750,11.0000,11.0000,0.0000
1710899757:839431,B003,28.6951,24.6950,26.6126
1710899757:952809,B000,1.0750,11.0000,11.0000,0.0000
1710899758:22697,B000,1.0800,11.0000,11.0000,0.0000
1710899758:183635,B000,1.0750,11.0000,11.0000,0.0000
1710899758:213637,B000,1.0800,11.0000,11.0000,0.0000
1710899758:342831,B000,1.0750,11.0000,11.0000,0.0000
1710899758:372839,B000,1.0800,11.0000,11.0000,0.0000
1710899758:602883,B000,1.0800,11.0000,11.0000,0.0000
1710899758:632854,B000,1.0750,11.0000,11.0000,0.0000
1710899758:762864,B000,1.0750,11.0000,11.0000,0.0000
1710899758:792864,B000,1.0750,11.0000,11.0000,0.0000
1710899758:839380,B003,28.6951,24.6950,26.6126
1710899758:952875,B000,1.0750,11.0000,11.0000,0.0000
1710899759:22883,B000,1.0750,11.0000,11.0000,0.0000
1710899759:182894,B000,1.0750,11.0000,11.0000,0.0000
1710899759:212898,B000,1.0800,11.0000,11.0000,0.0000
1710899759:342905,B000,1.0750,11.0000,11.0000,0.0000
1710899759:372905,B000,1.0800,11.0000,11.0000,0.0000
1710899759:602931,B000,1.0750,11.0000,11.0000,0.0000
1710899759:632926,B000,1.0750,11.0000,11.0000,0.0000
1710899759:762934,B000,1.0750,11.0000,11.0000,0.0000
1710899759:792938,B000,1.0800,11.0000,11.0000,0.0000
1710899759:839556,B003,28.6700,24.6809,26.6126
1710899760:16251,B000,1.0750,11.0000,11.0000,0.0000
1710899760:31116,B000,1.0750,11.0000,11.0000,0.0000
1710899760:182993,B000,1.0800,11.0000,11.0000,0.0000
1710899760:212970,B000,1.0750,11.0000,11.0000,0.0000
1710899760:342990,B000,1.0750,11.0000,11.0000,0.0000
1710899760:372983,B000,1.0800,11.0000,11.0000,0.0000
1710899760:603035,B000,1.0800,11.0000,11.0000,0.0000
1710899760:632999,B000,1.0750,11.0000,11.0000,0.0000
1710899760:763006,B000,1.0800,11.0000,11.0000,0.0000
1710899760:793007,B000,1.0800,11.0000,11.0000,0.0000
1710899760:839621,B003,28.6951,24.6596,26.5856
1710899760:953057,B000,1.0750,11.0000,11.0000,0.0000
1710899761:23035,B000,1.0800,11.0000,11.0000,0.0000
1710899761:183043,B000,1.0750,11.0000,11.0000,0.0000
1710899761:213038,B000,1.0750,11.0000,11.0000,0.0000
