1710910743:366983,B000,1.0750,11.0000,11.0000,0.0000
1710910743:396981,B000,1.0750,11.0000,11.0000,0.0000
1710910743:527000,B000,1.0750,11.0000,11.0000,0.0000
1710910743:556992,B000,1.0750,11.0000,11.0000,0.0000
1710910743:787025,B000,1.0750,11.0000,11.0000,0.0000
1710910743:817015,B000,1.0750,11.0000,11.0000,0.0000
1710910743:947023,B000,1.0750,11.0000,11.0000,0.0000
1710910743:977033,B000,1.0800,11.0000,11.0000,0.0000
1710910744:23758,B003,25.2949,23.1418,22.5210
1710910744:137848,B000,1.0800,11.0000,11.0000,0.0000
1710910744:207030,B000,1.0750,11.0000,11.0000,0.0000
1710910744:367067,B000,1.0800,11.0000,11.0000,0.0000
1710910744:397053,B000,1.0750,11.0000,11.0000,0.0000
1710910744:527089,B000,1.0750,11.0000,11.0000,0.0000
1710910744:557068,B000,1.0750,11.0000,11.0000,0.0000
1710910744:787088,B000,1.0750,11.0000,11.0000,0.0000
1710910744:817079,B000,1.0750,11.0000,11.0000,0.0000
1710910744:947095,B000,1.0750,11.0000,11.0000,0.0000
1710910744:977089,B000,1.0750,11.0000,11.0000,0.0000
1710910745:23713,B003,25.2823,23.1631,22.5559
1710910745:137145,B000,1.0800,11.0000,11.0000,0.0000
1710910745:207115,B000,1.0750,11.0000,11.0000,0.0000
1710910745:367125,B000,1.0750,11.0000,11.0000,0.0000
1710910745:397130,B000,1.0800,11.0000,11.0000,0.0000
1710910745:527140,B000,1.0750,11.0000,11.0000,0.0000
1710910745:557945,B000,1.0750,11.0000,11.0000,0.0000
1710910745:787174,B000,1.0750,11.0000,11.0000,0.0000
1710910745:817965,B000,1.0750,11.0000,11.0000,0.0000
1710910745:947161,B000,1.0750,11.0000,11.0000,0.0000
1710910745:977161,B000,1.0750,11.0000,11.0000,0.0000
1710910746:23778,B003,25.3074,23.1631,22.5559
1710910746:137177,B000,1.0750,11.0000,11.0000,0.0000
1710910746:207183,B000,1.0750,11.0000,11.0000,0.0000
1710910746:367196,B000,1.0750,11.0000,11.0000,0.0000
1710910746:397190,B000,1.0750,11.0000,11.0000,0.0000
1710910746:527208,B000,1.0800,11.0000,11.0000,0.0000
1710910746:557217,B000,1.0750,11.0000,11.0000,0.0000
1710910746:787224,B000,1.0800,11.0000,11.0000,0.0000
1710910746:817219,B000,1.0750,11.0000,11.0000,0.0000
1710910746:947230,B000,1.0750,11.0000,11.0000,0.0000
1710910746:977234,B000,1.0800,11.0000,11.0000,0.0000
1710910747:23854,B003,25.2823,23.1418,22.5559
1710910747:137247,B000,1.0750,11.0000,11.0000,0.0000
1710910747:207252,B000,1.0750,11.0000,11.0000,0.0000
1710910747:367263,B000,1.0750,11.0000,11.0000,0.0000
1710910747:397262,B000,1.0750,11.0000,11.0000,0.0000
1710910747:527277,B000,1.0750,11.0000,11.0000,0.0000
1710910747:557272,B000,1.0750,11.0000,11.0000,0.0000
1710910747:787300,B000,1.0750,11.0000,11.0000,0.0000
1710910747:817293,B000,1.0750,11.0000,11.0000,0.0000
1710910747:947308,B000,1.0750,11.0000,11.0000,0.0000
1710910747:977302,B000,1.0750,11.0000,11.0000,0.0000
1710910748:23824,B003,25.2698,23.1418,22.5419
1710910748:137319,B000,1.0750,11.0000,11.0000,0.0000
1710910748:207321,B000,1.0800,11.0000,11.0000,0.0000
1710910748:367334,B000,1.0750,11.0000,11.0000,0.0000
1710910748:397331,B000,1.0800,11.0000,11.0000,0.0000
1710910748:527351,B000,1.0750,11.0000,11.0000,0.0000
1710910748:557341,B000,1.0750,11.0000,11.0000,0.0000
1710910748:787365,B000,1.0750,11.0000,11.0000,0.0000
1710910748:817363,B000,1.0750,11.0000,11.0000,0.0000
1710910748:947378,B000,1.0750,11.0000,11.0000,0.0000
1710910748:977375,B000,1.0750,11.0000,11.0000,0.0000
1710910749:23889,B003,25.2823,23.1631,22.5559
1710910749:137385,B000,1.0750,11.0000,11.0000,0.0000
1710910749:207387,B000,1.0750,11.0000,11.0000,0.0000
1710910749:367405,B000,1.0750,11.0000,11.0000,0.0000
1710910749:397403,B000,1.0750,11.0000,11.0000,0.0000
1710910749:527416,B000,1.0750,11.0000,11.0000,0.0000
1710910749:557412,B000,1.0750,11.0000,11.0000,0.0000
1710910749:787436,B000,1.0800,11.0000,11.0000,0.0000
1710910749:818265,B000,1.0750,11.0000,11.0000,0.0000
1710910749:947444,B000,1.0750,11.0000,11.0000,0.0000
1710910749:977442,B000,1.0750,11.0000,11.0000,0.0000
1710910750:23956,B003,25.2823,23.1631,22.5559
1710910750:137454,B000,1.0750,11.0000,11.0000,0.0000
1710910750:207460,B000,1.0750,11.0000,11.0000,0.0000
1710910750:367473,B000,1.0750,11.0000,11.0000,0.0000
1710910750:397471,B000,1.0750,11.0000,11.0000,0.0000
1710910750:527528,B000,1.0750,11.0000,11.0000,0.0000
1710910750:557490,B000,1.0750,11.0000,11.0000,0.0000
1710910750:787509,B000,1.0750,11.0000,11.0000,0.0000
1710910750:817502,B000,1.0750,11.0000,11.0000,0.0000
1710910750:947509,B000,1.0750,11.0000,11.0000,0.0000
1710910750:977514,B000,1.0750,11.0000,11.0000,0.0000
1710910751:24031,B003,25.2823,23.1418,22.5559
1710910751:138347,B000,1.0750,11.0000,11.0000,0.0000
1710910751:207532,B000,1.0800,11.0000,11.0000,0.0000
1710910751:367544,B000,1.0800,11.0000,11.0000,0.0000
1710910751:397541,B000,1.0750,11.0000,11.0000,0.0000
1710910751:527554,B000,1.0750,11.0000,11.0000,0.0000
1710910751:557549,B000,1.0750,11.0000,11.0000,0.0000
1710910751:787568,B000,1.0750,11.0000,11.0000,0.0000
1710910751:817569,B000,1.0750,11.0000,11.0000,0.0000
1710910751:947580,B000,1.0750,11.0000,11.0000,0.0000
1710910751:977583,B000,1.0750,11.0000,11.0000,0.0000
1710910752:24200,B003,25.2949,23.1206,22.5419
1710910752:137589,B000,1.0750,11.0000,11.0000,0.0000
1710910752:207631,B000,1.0800,11.0000,11.0000,0.0000
1710910752:367625,B000,1.0750,11.0000,11.0000,0.0000
1710910752:397616,B000,1.0800,11.0000,11.0000,0.0000
1710910752:527627,B000,1.0750,11.0000,11.0000,0.0000
1710910752:557619,B000,1.0750,11.0000,11.0000,0.0000
1710910752:787663,B000,1.0750,11.0000,11.0000,0.0000
1710910752:817641,B000,1.0750,11.0000,11.0000,0.0000
1710910752:947667,B000,1.0750,11.0000,11.0000,0.0000
1710910752:977653,B000,1.0750,11.0000,11.0000,0.0000
1710910753:24267,B003,25.2823,23.1631,22.5349
1710910753:137700,B000,1.0750,11.0000,11.0000,0.0000
1710910753:207554,B000,1.0750,11.0000,11.0000,0.0000
1710910753:367679,B000,1.0750,11.0000,11.0000,0.0000
1710910753:397675,B000,1.0750,11.0000,11.0000,0.0000
1710910753:527694,B000,1.0750,11.0000,11.0000,0.0000
1710910753:557689,B000,1.0750,11.0000,11.0000,0.0000
1710910753:787713,B000,1.0800,11.0000,11.0000,0.0000
1710910753:817705,B000,1.0750,11.0000,11.0000,0.0000
1710910753:947722,B000,1.0750,11.0000,11.0000,0.0000
1710910753:977718,B000,1.0750,11.0000,11.0000,0.0000
1710910754:24337,B003,25.3074,23.1631,22.5559
1710910754:137764,B000,1.0750,11.0000,11.0000,0.0000
1710910754:207621,B000,1.0750,11.0000,11.0000,0.0000
1710910754:367753,B000,1.0750,11.0000,11.0000,0.0000
1710910754:397749,B000,1.0750,11.0000,11.0000,0.0000
1710910754:527767,B000,1.0750,11.0000,11.0000,0.0000
1710910754:558577,B000,1.0800,11.0000,11.0000,0.0000
1710910754:787777,B000,1.0750,11.0000,11.0000,0.0000
1710910754:817778,B000,1.0800,11.0000,11.0000,0.0000
1710910754:947785,B000,1.0750,11.0000,11.0000,0.0000
1710910754:977790,B000,1.0750,11.0000,11.0000,0.0000
1710910755:24519,B003,25.2698,23.1206,22.5419
1710910755:137798,B000,1.0750,11.0000,11.0000,0.0000
1710910755:207805,B000,1.0750,11.0000,11.0000,0.0000
1710910755:367817,B000,1.0750,11.0000,11.0000,0.0000
1710910755:397816,B000,1.0750,11.0000,11.0000,0.0000
1710910755:527827,B000,1.0750,11.0000,11.0000,0.0000
1710910755:557826,B000,1.0750,11.0000,11.0000,0.0000
1710910755:787867,B000,1.0750,11.0000,11.0000,0.0000
1710910755:817847,B000,1.0750,11.0000,11.0000,0.0000
1710910755:947854,B000,1.0750,11.0000,11.0000,0.0000
1710910755:977857,B000,1.0750,11.0000,11.0000,0.0000
1710910756:24485,B003,25.2949,23.1418,22.5419
1710910756:138682,B000,1.0750,11.0000,11.0000,0.0000
1710910756:207874,B000,1.0750,11.0000,11.0000,0.0000
1710910756:367888,B000,1.0750,11.0000,11.0000,0.0000
1710910756:397884,B000,1.0750,11.0000,11.0000,0.0000
1710910756:527938,B000,1.0750,11.0000,11.0000,0.0000
1710910756:557899,B000,1.0750,11.0000,11.0000,0.0000
1710910756:787923,B000,1.0750,11.0000,11.0000,0.0000
1710910756:817918,B000,1.0750,11.0000,11.0000,0.0000
1710910756:947928,B000,1.0800,11.0000,11.0000,0.0000
1710910756:977929,B000,1.0800,11.0000,11.0000,0.0000
1710910757:24445,B003,25.2823,23.1631,22.5559
1710910757:137936,B000,1.0750,11.0000,11.0000,0.0000
1710910757:207941,B000,1.0750,11.0000,11.0000,0.0000
1710910757:367954,B000,1.0800,11.0000,11.0000,0.0000
1710910757:397961,B000,1.0800,11.0000,11.0000,0.0000
1710910757:527970,B000,1.0750,11.0000,11.0000,0.0000
1710910757:557970,B000,1.0750,11.0000,11.0000,0.0000
1710910757:787982,B000,1.0750,11.0000,11.0000,0.0000
1710910757:817985,B000,1.0750,11.0000,11.0000,0.0000
1710910757:947998,B000,1.0750,11.0000,11.0000,0.0000
1710910757:977997,B000,1.0800,11.0000,11.0000,0.0000
1710910758:24609,B003,25.3074,23.1631,22.5349
1710910758:138008,B000,1.0750,11.0000,11.0000,0.0000
1710910758:208012,B000,1.0750,11.0000,11.0000,0.0000
1710910758:368026,B000,1.0750,11.0000,11.0000,0.0000
1710910758:398026,B000,1.0750,11.0000,11.0000,0.0000
1710910758:528853,B000,1.0750,11.0000,11.0000,0.0000
1710910758:558037,B000,1.0750,11.0000,11.0000,0.0000
1710910758:788864,B000,1.0750,11.0000,11.0000,0.0000
1710910758:818053,B000,1.0750,11.0000,11.0000,0.0000
1710910758:948068,B000,1.0800,11.0000,11.0000,0.0000
1710910758:978061,B000,1.0750,11.0000,11.0000,0.0000
1710910759:24688,B003,25.2698,23.1418,22.5419
1710910759:138074,B000,1.0750,11.0000,11.0000,0.0000
1710910759:208084,B000,1.0750,11.0000,11.0000,0.0000
1710910759:226590,B003,25.2698,23.1418,22.5628
1710910759:368097,B000,1.0750,11.0000,11.0000,0.0000
1710910759:398095,B000,1.0750,11.0000,11.0000,0.0000
1710910759:528106,B000,1.0750,11.0000,11.0000,0.0000
1710910759:558105,B000,1.0750,11.0000,11.0000,0.0000
1710910759:788120,B000,1.0750,11.0000,11.0000,0.0000
1710910759:818935,B000,1.0800,11.0000,11.0000,0.0000
1710910759:948132,B000,1.0750,11.0000,11.0000,0.0000
1710910759:978135,B000,1.0750,11.0000,11.0000,0.0000
1710910760:24646,B003,25.2823,23.1631,22.5559
1710910760:138144,B000,1.0750,11.0000,11.0000,0.0000
1710910760:208149,B000,1.0750,11.0000,11.0000,0.0000
1710910760:368160,B000,1.0750,11.0000,11.0000,0.0000
1710910760:398163,B000,1.0750,11.0000,11.0000,0.0000
1710910760:528178,B000,1.0750,11.0000,11.0000,0.0000
1710910760:558172,B000,1.0750,11.0000,11.0000,0.0000
1710910760:788219,B000,1.0750,11.0000,11.0000,0.0000
1710910760:818216,B000,1.0750,11.0000,11.0000,0.0000
1710910760:948205,B000,1.0750,11.0000,11.0000,0.0000
1710910760:979014,B000,1.0750,11.0000,11.0000,0.0000
1710910761:24724,B003,25.2949,23.1418,22.5419
1710910761:138232,B000,1.0750,11.0000,11.0000,0.0000
1710910761:208218,B000,1.0750,11.0000,11.0000,0.0000
1710910761:368253,B000,1.0750,11.0000,11.0000,0.0000
1710910761:398268,B000,1.0750,11.0000,11.0000,0.0000
1710910761:528249,B000,1.0750,11.0000,11.0000,0.0000
1710910761:559054,B000,1.0750,11.0000,11.0000,0.0000
1710910761:789075,B000,1.0750,11.0000,11.0000,0.0000
1710910761:819073,B000,1.0750,11.0000,11.0000,0.0000
1710910761:948268,B000,1.0750,11.0000,11.0000,0.0000
1710910761:978292,B000,1.0750,11.0000,11.0000,0.0000
1710910762:24888,B003,25.3074,23.1631,22.5559
1710910762:175520,B000,1.0750,11.0000,11.0000,0.0000
1710910762:208326,B000,1.0750,11.0000,11.0000,0.0000
1710910762:368277,B000,1.0750,11.0000,11.0000,0.0000
1710910762:398318,B000,1.0750,11.0000,11.0000,0.0000
1710910762:528343,B000,1.0750,11.0000,11.0000,0.0000
1710910762:558330,B000,1.0750,11.0000,11.0000,0.0000
1710910762:788335,B000,1.0750,11.0000,11.0000,0.0000
1710910762:819141,B000,1.0750,11.0000,11.0000,0.0000
1710910762:948341,B000,1.0750,11.0000,11.0000,0.0000
1710910762:978295,B000,1.0750,11.0000,11.0000,0.0000
1710910763:24958,B003,25.2823,23.1631,22.5559
1710910763:138367,B000,1.0750,11.0000,11.0000,0.0000
1710910763:208365,B000,1.0750,11.0000,11.0000,0.0000
1710910763:368380,B000,1.0750,11.0000,11.0000,0.0000
1710910763:398388,B000,1.0750,11.0000,11.0000,0.0000
1710910763:528388,B000,1.0750,11.0000,11.0000,0.0000
1710910763:558392,B000,1.0750,11.0000,11.0000,0.0000
1710910763:789211,B000,1.0750,11.0000,11.0000,0.0000
1710910763:818405,B000,1.0800,11.0000,11.0000,0.0000
1710910763:948407,B000,1.0750,11.0000,11.0000,0.0000
1710910763:978410,B000,1.0750,11.0000,11.0000,0.0000
1710910764:24932,B003,25.2949,23.1418,22.5419
1710910764:138427,B000,1.0750,11.0000,11.0000,0.0000
1710910764:208428,B000,1.0750,11.0000,11.0000,0.0000
1710910764:368451,B000,1.0750,11.0000,11.0000,0.0000
1710910764:398446,B000,1.0800,11.0000,11.0000,0.0000
1710910764:528457,B000,1.0750,11.0000,11.0000,0.0000
1710910764:558452,B000,1.0750,11.0000,11.0000,0.0000
1710910764:788487,B000,1.0750,11.0000,11.0000,0.0000
1710910764:818468,B000,1.0750,11.0000,11.0000,0.0000
1710910764:948483,B000,1.0750,11.0000,11.0000,0.0000
1710910764:978483,B000,1.0750,11.0000,11.0000,0.0000
1710910765:138496,B000,1.0750,11.0000,11.0000,0.0000
1710910765:208499,B000,1.0750,11.0000,11.0000,0.0000
1710910765:368445,B000,1.0750,11.0000,11.0000,0.0000
1710910765:398444,B000,1.0750,11.0000,11.0000,0.0000
1710910765:528561,B000,1.0725,11.0000,11.0000,0.0000
1710910765:558632,B000,1.0750,11.0000,11.0000,0.0000
1710910765:818262,B000,1.0725,11.0000,11.0000,0.0000
1710910765:828773,B000,1.0750,11.0000,11.0000,0.0000
1710910765:949296,B000,1.0800,11.0000,11.0000,0.0000
1710910765:978471,B000,1.0750,11.0000,11.0000,0.0000
1710910766:25150,B003,25.2698,23.1418,22.5210
1710910766:138513,B000,1.0750,11.0000,11.0000,0.0000
1710910766:208468,B000,1.0750,11.0000,11.0000,0.0000
1710910766:369304,B000,1.0750,11.0000,11.0000,0.0000
1710910766:398484,B000,1.0750,11.0000,11.0000,0.0000
1710910766:528500,B000,1.0750,11.0000,11.0000,0.0000
1710910766:558498,B000,1.0750,11.0000,11.0000,0.0000
1710910766:788516,B000,1.0750,11.0000,11.0000,0.0000
1710910766:818513,B000,1.0750,11.0000,11.0000,0.0000
1710910766:948629,B000,1.0750,11.0000,11.0000,0.0000
1710910766:978636,B000,1.0800,11.0000,11.0000,0.0000
1710910767:25247,B003,25.2823,23.1631,22.5559
1710910767:138636,B000,1.0750,11.0000,11.0000,0.0000
1710910767:208648,B000,1.0750,11.0000,11.0000,0.0000
1710910767:227153,B003,25.2698,23.1418,22.5419
1710910767:368656,B000,1.0800,11.0000,11.0000,0.0000
1710910767:398658,B000,1.0800,11.0000,11.0000,0.0000
1710910767:528669,B000,1.0750,11.0000,11.0000,0.0000
1710910767:558665,B000,1.0750,11.0000,11.0000,0.0000
1710910767:788684,B000,1.0750,11.0000,11.0000,0.0000
1710910767:819494,B000,1.0750,11.0000,11.0000,0.0000
1710910767:948696,B000,1.0750,11.0000,11.0000,0.0000
1710910767:978702,B000,1.0750,11.0000,11.0000,0.0000
1710910768:25210,B003,25.2823,23.1631,22.5559
1710910768:138709,B000,1.0750,11.0000,11.0000,0.0000
1710910768:208713,B000,1.0750,11.0000,11.0000,0.0000
1710910768:368726,B000,1.0750,11.0000,11.0000,0.0000
1710910768:398728,B000,1.0750,11.0000,11.0000,0.0000
1710910768:528778,B000,1.0750,11.0000,11.0000,0.0000
1710910768:558745,B000,1.0750,11.0000,11.0000,0.0000
1710910768:788764,B000,1.0750,11.0000,11.0000,0.0000
1710910768:818757,B000,1.0750,11.0000,11.0000,0.0000
1710910768:949577,B000,1.0800,11.0000,11.0000,0.0000
1710910768:978769,B000,1.0750,11.0000,11.0000,0.0000
1710910769:25387,B003,25.3074,23.1631,22.5559
1710910769:138775,B000,1.0750,11.0000,11.0000,0.0000
1710910769:208786,B000,1.0750,11.0000,11.0000,0.0000
1710910769:368805,B000,1.0750,11.0000,11.0000,0.0000
1710910769:398827,B000,1.0750,11.0000,11.0000,0.0000
1710910769:528815,B000,1.0750,11.0000,11.0000,0.0000
1710910769:558812,B000,1.0750,11.0000,11.0000,0.0000
1710910769:788825,B000,1.0750,11.0000,11.0000,0.0000
1710910769:818829,B000,1.0750,11.0000,11.0000,0.0000
1710910769:948836,B000,1.0750,11.0000,11.0000,0.0000
1710910769:978841,B000,1.0750,11.0000,11.0000,0.0000
1710910770:25456,B003,25.2823,23.1631,22.5349
1710910770:138848,B000,1.0750,11.0000,11.0000,0.0000
1710910770:208865,B000,1.0750,11.0000,11.0000,0.0000
1710910770:368872,B000,1.0750,11.0000,11.0000,0.0000
1710910770:398872,B000,1.0750,11.0000,11.0000,0.0000
1710910770:528884,B000,1.0750,11.0000,11.0000,0.0000
1710910770:558878,B000,1.0750,11.0000,11.0000,0.0000
1710910770:788903,B000,1.0800,11.0000,11.0000,0.0000
1710910770:818900,B000,1.0750,11.0000,11.0000,0.0000
1710910770:948910,B000,1.0750,11.0000,11.0000,0.0000
1710910770:978911,B000,1.0750,11.0000,11.0000,0.0000
1710910771:25426,B003,25.2823,23.1631,22.5559
1710910771:138930,B000,1.0750,11.0000,11.0000,0.0000
1710910771:208926,B000,1.0750,11.0000,11.0000,0.0000
1710910771:368939,B000,1.0750,11.0000,11.0000,0.0000
1710910771:398939,B000,1.0750,11.0000,11.0000,0.0000
1710910771:528952,B000,1.0750,11.0000,11.0000,0.0000
1710910771:558953,B000,1.0750,11.0000,11.0000,0.0000
1710910771:788975,B000,1.0750,11.0000,11.0000,0.0000
1710910771:818968,B000,1.0750,11.0000,11.0000,0.0000
1710910771:948980,B000,1.0750,11.0000,11.0000,0.0000
1710910771:978986,B000,1.0750,11.0000,11.0000,0.0000
1710910772:25496,B003,25.2823,23.1418,22.5559
1710910772:138993,B000,1.0750,11.0000,11.0000,0.0000
1710910772:208993,B000,1.0750,11.0000,11.0000,0.0000
1710910772:369014,B000,1.0750,11.0000,11.0000,0.0000
1710910772:399017,B000,1.0750,11.0000,11.0000,0.0000
1710910772:529030,B000,1.0750,11.0000,11.0000,0.0000
1710910772:559838,B000,1.0750,11.0000,11.0000,0.0000
1710910772:789044,B000,1.0750,11.0000,11.0000,0.0000
1710910772:819047,B000,1.0750,11.0000,11.0000,0.0000
1710910772:949050,B000,1.0750,11.0000,11.0000,0.0000
1710910772:979053,B000,1.0750,11.0000,11.0000,0.0000
1710910773:25562,B003,25.2823,23.1631,22.5349
1710910773:139067,B000,1.0750,11.0000,11.0000,0.0000
1710910773:209065,B000,1.0750,11.0000,11.0000,0.0000
1710910773:369084,B000,1.0750,11.0000,11.0000,0.0000
1710910773:399083,B000,1.0750,11.0000,11.0000,0.0000
1710910773:529098,B000,1.0750,11.0000,11.0000,0.0000
1710910773:559094,B000,1.0750,11.0000,11.0000,0.0000
1710910773:789114,B000,1.0750,11.0000,11.0000,0.0000
1710910773:819116,B000,1.0750,11.0000,11.0000,0.0000
1710910773:949119,B000,1.0750,11.0000,11.0000,0.0000
1710910773:979125,B000,1.0750,11.0000,11.0000,0.0000
1710910774:25636,B003,25.2823,23.1418,22.5349
1710910774:139137,B000,1.0750,11.0000,11.0000,0.0000
1710910774:209141,B000,1.0750,11.0000,11.0000,0.0000
1710910774:369152,B000,1.0750,11.0000,11.0000,0.0000
1710910774:399966,B000,1.0750,11.0000,11.0000,0.0000
1710910774:529191,B000,1.0750,11.0000,11.0000,0.0000
1710910774:559163,B000,1.0750,11.0000,11.0000,0.0000
1710910774:789206,B000,1.0750,11.0000,11.0000,0.0000
1710910774:819186,B000,1.0750,11.0000,11.0000,0.0000
1710910774:950222,B000,1.0725,11.0000,11.0000,0.0000
1710910775:281370,B000,1.0750,11.0000,11.0000,0.0000
1710910775:282286,B003,25.2823,23.1418,22.5559
1710910775:284346,B000,1.0750,11.0000,11.0000,0.0000
1710910775:285592,B000,1.0750,11.0000,11.0000,0.0000
1710910775:369209,B000,1.0750,11.0000,11.0000,0.0000
1710910775:399111,B000,1.0750,11.0000,11.0000,0.0000
1710910775:529241,B000,1.0750,11.0000,11.0000,0.0000
1710910775:559232,B000,1.0750,11.0000,11.0000,0.0000
1710910775:789252,B000,1.0750,11.0000,11.0000,0.0000
1710910775:819252,B000,1.0750,11.0000,11.0000,0.0000
1710910775:949263,B000,1.0750,11.0000,11.0000,0.0000
1710910775:979262,B000,1.0750,11.0000,11.0000,0.0000
1710910776:25784,B003,25.2698,23.1418,22.5419
1710910776:139272,B000,1.0750,11.0000,11.0000,0.0000
1710910776:209282,B000,1.0750,11.0000,11.0000,0.0000
1710910776:369314,B000,1.0750,11.0000,11.0000,0.0000
1710910776:399297,B000,1.0750,11.0000,11.0000,0.0000
1710910776:529314,B000,1.0750,11.0000,11.0000,0.0000
1710910776:559309,B000,1.0750,11.0000,11.0000,0.0000
1710910776:789328,B000,1.0750,11.0000,11.0000,0.0000
1710910776:819325,B000,1.0750,11.0000,11.0000,0.0000
1710910776:949334,B000,1.0750,11.0000,11.0000,0.0000
1710910776:979335,B000,1.0750,11.0000,11.0000,0.0000
1710910777:25853,B003,25.2698,23.1418,22.5419
1710910777:139345,B000,1.0750,11.0000,11.0000,0.0000
1710910777:209349,B000,1.0750,11.0000,11.0000,0.0000
1710910777:369366,B000,1.0750,11.0000,11.0000,0.0000
1710910777:399370,B000,1.0800,11.0000,11.0000,0.0000
1710910777:529380,B000,1.0750,11.0000,11.0000,0.0000
1710910777:559381,B000,1.0750,11.0000,11.0000,0.0000
1710910777:789392,B000,1.0750,11.0000,11.0000,0.0000
1710910777:819393,B000,1.0750,11.0000,11.0000,0.0000
1710910777:949410,B000,1.0750,11.0000,11.0000,0.0000
1710910777:979407,B000,1.0750,11.0000,11.0000,0.0000
1710910778:25915,B003,25.2572,23.1631,22.5559
1710910778:139421,B000,1.0750,11.0000,11.0000,0.0000
1710910778:209425,B000,1.0750,11.0000,11.0000,0.0000
1710910778:369435,B000,1.0750,11.0000,11.0000,0.0000
1710910778:399437,B000,1.0750,11.0000,11.0000,0.0000
1710910778:530277,B000,1.0750,11.0000,11.0000,0.0000
1710910778:559449,B000,1.0750,11.0000,11.0000,0.0000
1710910778:789473,B000,1.0750,11.0000,11.0000,0.0000
1710910778:819462,B000,1.0750,11.0000,11.0000,0.0000
1710910778:949473,B000,1.0750,11.0000,11.0000,0.0000
1710910778:979477,B000,1.0750,11.0000,11.0000,0.0000
1710910779:26242,B003,25.2447,23.1206,22.5419
1710910779:139490,B000,1.0750,11.0000,11.0000,0.0000
1710910779:209494,B000,1.0750,11.0000,11.0000,0.0000
1710910779:369507,B000,1.0750,11.0000,11.0000,0.0000
1710910779:400317,B000,1.0750,11.0000,11.0000,0.0000
1710910779:529522,B000,1.0750,11.0000,11.0000,0.0000
1710910779:559519,B000,1.0750,11.0000,11.0000,0.0000
1710910779:789538,B000,1.0750,11.0000,11.0000,0.0000
1710910779:819540,B000,1.0750,11.0000,11.0000,0.0000
1710910779:949545,B000,1.0750,11.0000,11.0000,0.0000
1710910779:979546,B000,1.0750,11.0000,11.0000,0.0000
1710910780:26303,B003,25.2823,23.1631,22.5559
1710910780:139559,B000,1.0750,11.0000,11.0000,0.0000
1710910780:209565,B000,1.0750,11.0000,11.0000,0.0000
1710910780:369584,B000,1.0750,11.0000,11.0000,0.0000
1710910780:399579,B000,1.0750,11.0000,11.0000,0.0000
1710910780:529633,B000,1.0750,11.0000,11.0000,0.0000
1710910780:559592,B000,1.0750,11.0000,11.0000,0.0000
1710910780:789613,B000,1.0750,11.0000,11.0000,0.0000
1710910780:819611,B000,1.0750,11.0000,11.0000,0.0000
1710910780:949624,B000,1.0800,11.0000,11.0000,0.0000
1710910780:979619,B000,1.0750,11.0000,11.0000,0.0000
1710910781:26135,B003,25.2823,23.1631,22.5349
1710910781:139630,B000,1.0750,11.0000,11.0000,0.0000
1710910781:209635,B000,1.0750,11.0000,11.0000,0.0000
1710910781:369662,B000,1.0750,11.0000,11.0000,0.0000
1710910781:399647,B000,1.0750,11.0000,11.0000,0.0000
1710910781:529670,B000,1.0750,11.0000,11.0000,0.0000
1710910781:559656,B000,1.0750,11.0000,11.0000,0.0000
1710910781:789677,B000,1.0800,11.0000,11.0000,0.0000
1710910781:819680,B000,1.0750,11.0000,11.0000,0.0000
1710910781:949688,B000,1.0750,11.0000,11.0000,0.0000
1710910781:979693,B000,1.0750,11.0000,11.0000,0.0000
1710910782:26232,B003,25.2823,23.1631,22.5559
1710910782:139698,B000,1.0750,11.0000,11.0000,0.0000
1710910782:209704,B000,1.0750,11.0000,11.0000,0.0000
1710910782:369716,B000,1.0750,11.0000,11.0000,0.0000
1710910782:399717,B000,1.0750,11.0000,11.0000,0.0000
1710910782:529736,B000,1.0750,11.0000,11.0000,0.0000
1710910782:560544,B000,1.0750,11.0000,11.0000,0.0000
1710910782:789746,B000,1.0750,11.0000,11.0000,0.0000
1710910782:819747,B000,1.0750,11.0000,11.0000,0.0000
1710910782:949757,B000,1.0750,11.0000,11.0000,0.0000
1710910782:979757,B000,1.0750,11.0000,11.0000,0.0000
1710910783:26297,B003,25.2823,23.1631,22.5559
1710910783:139776,B000,1.0750,11.0000,11.0000,0.0000
1710910783:209774,B000,1.0750,11.0000,11.0000,0.0000
1710910783:369786,B000,1.0750,11.0000,11.0000,0.0000
1710910783:399789,B000,1.0750,11.0000,11.0000,0.0000
1710910783:529803,B000,1.0750,11.0000,11.0000,0.0000
1710910783:559799,B000,1.0750,11.0000,11.0000,0.0000
1710910783:789817,B000,1.0750,11.0000,11.0000,0.0000
1710910783:819816,B000,1.0750,11.0000,11.0000,0.0000
1710910783:949823,B000,1.0750,11.0000,11.0000,0.0000
1710910783:979830,B000,1.0750,11.0000,11.0000,0.0000
1710910784:26451,B003,25.2447,23.1418,22.5419
1710910784:293017,B000,1.0750,11.0000,11.0000,0.0000
1710910784:294924,B000,1.0750,11.0000,11.0000,0.0000
1710910784:369855,B000,1.0800,11.0000,11.0000,0.0000
1710910784:399846,B000,1.0750,11.0000,11.0000,0.0000
1710910784:529879,B000,1.0750,11.0000,11.0000,0.0000
1710910784:559873,B000,1.0750,11.0000,11.0000,0.0000
1710910784:789886,B000,1.0750,11.0000,11.0000,0.0000
1710910784:819893,B000,1.0800,11.0000,11.0000,0.0000
