1710801084:351793,B003,150.0000,150.0000,150.0000,21.0000
1710801085:351860,B003,150.0000,150.0000,150.0000,21.0000
1710801086:351940,B003,150.0000,150.0000,150.0000,21.0000
1710801087:352017,B003,150.0000,150.0000,150.0000,21.0000
1710801088:352069,B003,150.0000,150.0000,150.0000,21.0000
1710801089:352164,B003,150.0000,150.0000,150.0000,21.0000
1710801090:352217,B003,150.0000,150.0000,150.0000,21.0000
1710801091:352296,B003,150.0000,150.0000,150.0000,21.0000
1710801092:352354,B003,150.0000,150.0000,150.0000,21.0000
1710801093:352428,B003,150.0000,150.0000,150.0000,21.0000
1710801094:352499,B003,150.0000,150.0000,150.0000,21.0000
1710801095:352589,B003,150.0000,150.0000,150.0000,21.0000
1710801096:352636,B003,150.0000,150.0000,150.0000,21.0000
1710801097:352713,B003,150.0000,150.0000,150.0000,21.0000
1710801098:352776,B003,150.0000,150.0000,150.0000,21.0000
1710801099:352860,B003,150.0000,150.0000,150.0000,21.0000
1710801100:352923,B003,150.0000,150.0000,150.0000,21.0000
1710801101:353015,B003,150.0000,150.0000,150.0000,21.0000
1710801102:353070,B003,150.0000,150.0000,150.0000,21.0000
1710801103:353138,B003,150.0000,150.0000,150.0000,21.0000
1710801104:353214,B003,150.0000,150.0000,150.0000,21.0000
1710801105:353284,B003,150.0000,150.0000,150.0000,21.0000
1710801106:353342,B003,150.0000,150.0000,150.0000,21.0000
1710801107:353437,B003,150.0000,150.0000,150.0000,21.0000
1710801108:353511,B003,150.0000,150.0000,150.0000,21.0000
1710801109:353565,B003,150.0000,150.0000,150.0000,21.0000
1710801110:353635,B003,150.0000,150.0000,150.0000,21.0000
1710801111:353720,B003,150.0000,150.0000,150.0000,21.0000
1710801112:353772,B003,150.0000,150.0000,150.0000,21.0000
1710801114:353938,B003,150.0000,150.0000,150.0000,21.0000
1710801115:354001,B003,150.0000,150.0000,150.0000,21.0000
1710801116:354061,B003,150.0000,150.0000,150.0000,21.0000
1710801117:354127,B003,150.0000,150.0000,150.0000,21.0000
1710801118:354191,B003,150.0000,150.0000,150.0000,21.0000
1710801119:354289,B003,150.0000,150.0000,150.0000,21.0000
1710801120:354356,B003,150.0000,150.0000,150.0000,21.0000
1710801121:354416,B003,150.0000,150.0000,150.0000,21.0000
1710801122:354487,B003,150.0000,150.0000,150.0000,21.0000
1710801123:354558,B003,150.0000,150.0000,150.0000,21.0000
1710801124:354631,B003,150.0000,150.0000,150.0000,21.0000
1710801125:354711,B003,150.0000,150.0000,150.0000,21.0000
1710801126:354762,B003,150.0000,150.0000,150.0000,21.0000
1710801127:354837,B003,150.0000,150.0000,150.0000,21.0000
1710801128:354908,B003,150.0000,150.0000,150.0000,21.0000
1710801129:354976,B003,150.0000,150.0000,150.0000,21.0000
1710801130:355050,B003,150.0000,150.0000,150.0000,21.0000
1710801130:557040,B003,150.0000,150.0000,150.0000,21.0000
1710801131:355137,B003,150.0000,150.0000,150.0000,21.0000
1710801132:355194,B003,150.0000,150.0000,150.0000,21.0000
1710801133:355262,B003,150.0000,150.0000,150.0000,21.0000
1710801134:355344,B003,150.0000,150.0000,150.0000,21.0000
1710801135:355405,B003,150.0000,150.0000,150.0000,21.0000
1710801136:355471,B003,150.0000,150.0000,150.0000,21.0000
1710801137:355572,B003,150.0000,150.0000,150.0000,21.0000
1710801137:557537,B003,150.0000,150.0000,150.0000,21.0000
1710801138:355651,B003,150.0000,150.0000,150.0000,21.0000
1710801139:355718,B003,150.0000,150.0000,150.0000,21.0000
1710801140:355825,B003,150.0000,150.0000,150.0000,21.0000
1710801141:355832,B003,150.0000,150.0000,150.0000,21.0000
1710801142:355920,B003,150.0000,150.0000,150.0000,21.0000
1710801143:356002,B003,150.0000,150.0000,150.0000,21.0000
1710801144:356058,B003,150.0000,150.0000,150.0000,21.0000
1710801145:356118,B003,150.0000,150.0000,150.0000,21.0000
1710801145:558115,B003,150.0000,150.0000,150.0000,21.0000
1710801146:356192,B003,150.0000,150.0000,150.0000,21.0000
1710801147:356270,B003,150.0000,150.0000,150.0000,21.0000
1710801148:356360,B003,150.0000,150.0000,150.0000,21.0000
1710801149:356433,B003,150.0000,150.0000,150.0000,21.0000
1710801150:356489,B003,150.0000,150.0000,150.0000,21.0000
1710801151:356555,B003,150.0000,150.0000,150.0000,21.0000
1710801152:356623,B003,150.0000,150.0000,150.0000,21.0000
1710801153:356701,B003,150.0000,150.0000,150.0000,21.0000
1710801154:356784,B003,150.0000,150.0000,150.0000,21.0000
1710801155:356863,B003,150.0000,150.0000,150.0000,21.0000
1710801156:356914,B003,150.0000,150.0000,150.0000,21.0000
1710801156:558900,B003,150.0000,150.0000,150.0000,21.0000
1710801157:356976,B003,150.0000,150.0000,150.0000,21.0000
1710801158:357061,B003,150.0000,150.0000,150.0000,21.0000
1710801159:357139,B003,150.0000,150.0000,150.0000,21.0000
1710801159:559119,B003,150.0000,150.0000,150.0000,21.0000
1710801160:357196,B003,150.0000,150.0000,150.0000,21.0000
1710801161:357289,B003,150.0000,150.0000,150.0000,21.0000
1710801163:357422,B003,150.0000,150.0000,150.0000,21.0000
1710801164:357497,B003,150.0000,150.0000,150.0000,21.0000
1710801165:357565,B003,150.0000,150.0000,150.0000,21.0000
1710801165:559547,B003,150.0000,150.0000,150.0000,21.0000
1710801166:357630,B003,150.0000,150.0000,150.0000,21.0000
1710801167:357723,B003,150.0000,150.0000,150.0000,21.0000
1710801168:357782,B003,150.0000,150.0000,150.0000,21.0000
1710801169:357850,B003,150.0000,150.0000,150.0000,21.0000
1710801170:357925,B003,150.0000,150.0000,150.0000,21.0000
1710801171:357988,B003,150.0000,150.0000,150.0000,21.0000
1710801172:358059,B003,150.0000,150.0000,150.0000,21.0000
1710801173:358152,B003,150.0000,150.0000,150.0000,21.0000
1710801174:358207,B003,150.0000,150.0000,150.0000,21.0000
1710801175:358293,B003,150.0000,150.0000,150.0000,21.0000
1710801176:358351,B003,150.0000,150.0000,150.0000,21.0000
1710801176:560342,B003,150.0000,150.0000,150.0000,21.0000
1710801177:358416,B003,150.0000,150.0000,150.0000,21.0000
1710801178:358487,B003,150.0000,150.0000,150.0000,21.0000
1710801179:358577,B003,150.0000,150.0000,150.0000,21.0000
1710801180:358668,B003,150.0000,150.0000,150.0000,21.0000
1710801181:358712,B003,150.0000,150.0000,150.0000,21.0000
1710801182:358784,B003,150.0000,150.0000,150.0000,21.0000
1710801183:358856,B003,150.0000,150.0000,150.0000,21.0000
1710801184:358927,B003,150.0000,150.0000,150.0000,21.0000
1710801185:359018,B003,150.0000,150.0000,150.0000,21.0000
1710801186:359074,B003,150.0000,150.0000,150.0000,21.0000
1710801187:359138,B003,150.0000,150.0000,150.0000,21.0000
1710801188:359210,B003,150.0000,150.0000,150.0000,21.0000
1710801188:561208,B003,150.0000,150.0000,150.0000,21.0000
1710801189:359279,B003,150.0000,150.0000,150.0000,21.0000
1710801190:359365,B003,150.0000,150.0000,150.0000,21.0000
1710801191:359451,B003,150.0000,150.0000,150.0000,21.0000
1710801192:359513,B003,150.0000,150.0000,150.0000,21.0000
1710801193:359579,B003,150.0000,150.0000,150.0000,21.0000
1710801194:359680,B003,150.0000,150.0000,150.0000,21.0000
1710801195:359744,B003,150.0000,150.0000,150.0000,21.0000
1710801196:359788,B003,150.0000,150.0000,150.0000,21.0000
1710801197:359884,B003,150.0000,150.0000,150.0000,21.0000
1710801198:359950,B003,150.0000,150.0000,150.0000,21.0000
1710801200:360084,B003,150.0000,150.0000,150.0000,21.0000
1710801200:562067,B003,150.0000,150.0000,150.0000,21.0000
1710801201:360141,B003,150.0000,150.0000,150.0000,21.0000
1710801202:360218,B003,150.0000,150.0000,150.0000,21.0000
1710801203:360311,B003,150.0000,150.0000,150.0000,21.0000
1710801204:360379,B003,150.0000,150.0000,150.0000,21.0000
1710801205:360446,B003,150.0000,150.0000,150.0000,21.0000
1710801206:360511,B003,150.0000,150.0000,150.0000,21.0000
1710801206:562501,B003,150.0000,150.0000,150.0000,21.0000
1710801207:360577,B003,150.0000,150.0000,150.0000,21.0000
1710801208:360650,B003,150.0000,150.0000,150.0000,21.0000
1710801209:360743,B003,150.0000,150.0000,150.0000,21.0000
1710801210:360806,B003,150.0000,150.0000,150.0000,21.0000
1710801211:360871,B003,150.0000,150.0000,150.0000,21.0000
1710801212:360953,B003,150.0000,150.0000,150.0000,21.0000
1710801213:361010,B003,150.0000,150.0000,150.0000,21.0000
1710801215:361183,B003,150.0000,150.0000,150.0000,21.0000
1710801216:361239,B003,150.0000,150.0000,150.0000,21.0000
1710801217:361301,B003,150.0000,150.0000,150.0000,21.0000
1710801218:361394,B003,150.0000,150.0000,150.0000,21.0000
1710801219:361447,B003,150.0000,150.0000,150.0000,21.0000
1710801220:361520,B003,150.0000,150.0000,150.0000,21.0000
1710801221:361613,B003,150.0000,150.0000,150.0000,21.0000
1710801222:361675,B003,150.0000,150.0000,150.0000,21.0000
1710801223:361741,B003,150.0000,150.0000,150.0000,21.0000
1710801224:361807,B003,150.0000,150.0000,150.0000,21.0000
