1710891360:944592,B003,25.0000,23.0000,21.0000
1710891361:8265,B001,1.0000,11.0000,11.0000,0.0000
1710891361:38278,B001,1.0000,11.0000,11.0000,0.0000
1710891361:168279,B001,1.0000,11.0000,11.0000,0.0000
1710891361:198390,B001,1.0000,11.0000,11.0000,0.0000
1710891361:358306,B001,1.0000,11.0000,11.0000,0.0000
1710891361:428294,B001,1.0000,11.0000,11.0000,0.0000
1710891361:589121,B001,1.0000,11.0000,11.0000,0.0000
1710891361:618310,B001,1.0000,11.0000,11.0000,0.0000
1710891361:748321,B001,1.0000,11.0000,11.0000,0.0000
1710891361:778321,B001,1.0000,11.0000,11.0000,0.0000
1710891361:944657,B003,25.0000,23.0000,21.0000
1710891362:8336,B001,1.0000,11.0000,11.0000,0.0000
1710891362:38340,B001,1.0000,11.0000,11.0000,0.0000
1710891362:168350,B001,1.0000,11.0000,11.0000,0.0000
1710891362:198358,B001,1.0000,11.0000,11.0000,0.0000
1710891362:358375,B001,1.0000,11.0000,11.0000,0.0000
1710891362:428366,B001,1.0000,11.0000,11.0000,0.0000
1710891362:588375,B001,1.0000,11.0000,11.0000,0.0000
1710891362:618384,B001,1.0000,11.0000,11.0000,0.0000
1710891362:748390,B001,1.0000,11.0000,11.0000,0.0000
1710891362:778394,B001,1.0000,11.0000,11.0000,0.0000
1710891362:944730,B003,25.0000,23.0000,21.0000
1710891363:8412,B001,1.0000,11.0000,11.0000,0.0000
1710891363:38413,B001,1.0000,11.0000,11.0000,0.0000
1710891363:168419,B001,1.0000,11.0000,11.0000,0.0000
1710891363:198438,B001,1.0000,11.0000,11.0000,0.0000
1710891363:359246,B001,1.0000,11.0000,11.0000,0.0000
1710891363:428438,B001,1.0000,11.0000,11.0000,0.0000
1710891363:588452,B001,1.0000,11.0000,11.0000,0.0000
1710891363:618464,B001,1.0000,11.0000,11.0000,0.0000
1710891363:748470,B001,1.0000,11.0000,11.0000,0.0000
1710891363:778479,B001,1.0000,11.0000,11.0000,0.0000
1710891363:944799,B003,25.0000,23.0000,21.0000
1710891364:8480,B001,1.0000,11.0000,11.0000,0.0000
1710891364:38492,B001,1.0000,11.0000,11.0000,0.0000
1710891364:169303,B001,1.0000,11.0000,11.0000,0.0000
1710891364:198494,B001,1.0000,11.0000,11.0000,0.0000
1710891364:358511,B001,1.0000,11.0000,11.0000,0.0000
1710891364:428511,B001,1.0000,11.0000,11.0000,0.0000
1710891364:588559,B001,1.0000,11.0000,11.0000,0.0000
1710891364:618518,B001,1.0000,11.0000,11.0000,0.0000
1710891364:749365,B001,1.0000,11.0000,11.0000,0.0000
1710891364:778537,B001,1.0000,11.0000,11.0000,0.0000
1710891364:944877,B003,25.0000,23.0000,21.0000
1710891365:8555,B001,1.0000,11.0000,11.0000,0.0000
1710891365:38554,B001,1.0000,11.0000,11.0000,0.0000
1710891365:168571,B001,1.0000,11.0000,11.0000,0.0000
1710891365:198562,B001,1.0000,11.0000,11.0000,0.0000
1710891365:358584,B001,1.0000,11.0000,11.0000,0.0000
1710891365:428583,B001,1.0000,11.0000,11.0000,0.0000
1710891365:588619,B001,1.0000,11.0000,11.0000,0.0000
1710891365:618597,B001,1.0000,11.0000,11.0000,0.0000
1710891365:748607,B001,1.0000,11.0000,11.0000,0.0000
1710891365:778604,B001,1.0000,11.0000,11.0000,0.0000
1710891365:944942,B003,25.0000,23.0000,21.0000
1710891366:8619,B001,1.0000,11.0000,11.0000,0.0000
1710891366:38623,B001,1.0000,11.0000,11.0000,0.0000
1710891366:168636,B001,1.0000,11.0000,11.0000,0.0000
1710891366:198644,B001,1.0000,11.0000,11.0000,0.0000
1710891366:358652,B001,1.0000,11.0000,11.0000,0.0000
1710891366:429462,B001,1.0000,11.0000,11.0000,0.0000
1710891366:588669,B001,1.0000,11.0000,11.0000,0.0000
1710891366:618668,B001,1.0000,11.0000,11.0000,0.0000
1710891366:748674,B001,1.0000,11.0000,11.0000,0.0000
1710891366:778679,B001,1.0000,11.0000,11.0000,0.0000
1710891366:945010,B003,25.0000,23.0000,21.0000
1710891367:8691,B001,1.0000,11.0000,11.0000,0.0000
1710891367:38690,B001,1.0000,11.0000,11.0000,0.0000
1710891367:168700,B001,1.0000,11.0000,11.0000,0.0000
1710891367:198701,B001,1.0000,11.0000,11.0000,0.0000
1710891367:358712,B001,1.0000,11.0000,11.0000,0.0000
1710891367:428724,B001,1.0000,11.0000,11.0000,0.0000
1710891367:588736,B001,1.0000,11.0000,11.0000,0.0000
1710891367:618734,B001,1.0000,11.0000,11.0000,0.0000
1710891367:748747,B001,1.0000,11.0000,11.0000,0.0000
1710891367:778751,B001,1.0000,11.0000,11.0000,0.0000
1710891367:945079,B003,25.0000,23.0000,21.0000
1710891368:8765,B001,1.0000,11.0000,11.0000,0.0000
1710891368:38762,B001,1.0000,11.0000,11.0000,0.0000
1710891368:168778,B001,1.0000,11.0000,11.0000,0.0000
1710891368:198773,B001,1.0000,11.0000,11.0000,0.0000
1710891368:358789,B001,1.0000,11.0000,11.0000,0.0000
1710891368:428794,B001,1.0000,11.0000,11.0000,0.0000
1710891368:588810,B001,1.0000,11.0000,11.0000,0.0000
1710891368:618805,B001,1.0000,11.0000,11.0000,0.0000
1710891368:748813,B001,1.0000,11.0000,11.0000,0.0000
1710891368:778818,B001,1.0000,11.0000,11.0000,0.0000
1710891368:945151,B003,25.0000,23.0000,21.0000
1710891369:9642,B001,1.0000,11.0000,11.0000,0.0000
1710891369:38827,B001,1.0000,11.0000,11.0000,0.0000
1710891369:169652,B001,1.0000,11.0000,11.0000,0.0000
1710891369:198845,B001,1.0000,11.0000,11.0000,0.0000
1710891369:358858,B001,1.0000,11.0000,11.0000,0.0000
1710891369:428857,B001,1.0000,11.0000,11.0000,0.0000
1710891369:588882,B001,1.0000,11.0000,11.0000,0.0000
1710891369:618872,B001,1.0000,11.0000,11.0000,0.0000
1710891369:749693,B001,1.0000,11.0000,11.0000,0.0000
1710891369:779696,B001,1.0000,11.0000,11.0000,0.0000
1710891369:945223,B003,25.0000,23.0000,21.0000
1710891370:8904,B001,1.0000,11.0000,11.0000,0.0000
1710891370:38901,B001,1.0000,11.0000,11.0000,0.0000
1710891370:168916,B001,1.0000,11.0000,11.0000,0.0000
1710891370:198913,B001,1.0000,11.0000,11.0000,0.0000
1710891370:358925,B001,1.0000,11.0000,11.0000,0.0000
1710891370:428934,B001,1.0000,11.0000,11.0000,0.0000
1710891370:589787,B001,1.0000,11.0000,11.0000,0.0000
1710891370:618945,B001,1.0000,11.0000,11.0000,0.0000
1710891370:749788,B001,1.0000,11.0000,11.0000,0.0000
1710891370:778958,B001,1.0000,11.0000,11.0000,0.0000
1710891370:945299,B003,25.0000,23.0000,21.0000
1710891371:8975,B001,1.0000,11.0000,11.0000,0.0000
1710891371:38976,B001,1.0000,11.0000,11.0000,0.0000
1710891371:168985,B001,1.0000,11.0000,11.0000,0.0000
1710891371:198982,B001,1.0000,11.0000,11.0000,0.0000
1710891371:358999,B001,1.0000,11.0000,11.0000,0.0000
1710891371:429000,B001,1.0000,11.0000,11.0000,0.0000
1710891371:589018,B001,1.0000,11.0000,11.0000,0.0000
1710891371:619018,B001,1.0000,11.0000,11.0000,0.0000
1710891371:749026,B001,1.0000,11.0000,11.0000,0.0000
1710891371:779022,B001,1.0000,11.0000,11.0000,0.0000
1710891371:945362,B003,25.0000,23.0000,21.0000
1710891372:9044,B001,1.0000,11.0000,11.0000,0.0000
1710891372:39044,B001,1.0000,11.0000,11.0000,0.0000
1710891372:169057,B001,1.0000,11.0000,11.0000,0.0000
1710891372:199057,B001,1.0000,11.0000,11.0000,0.0000
1710891372:359071,B001,1.0000,11.0000,11.0000,0.0000
1710891372:429071,B001,1.0000,11.0000,11.0000,0.0000
1710891372:589904,B001,1.0000,11.0000,11.0000,0.0000
1710891372:619088,B001,1.0000,11.0000,11.0000,0.0000
1710891372:749095,B001,1.0000,11.0000,11.0000,0.0000
1710891372:779096,B001,1.0000,11.0000,11.0000,0.0000
1710891372:945432,B003,25.0000,23.0000,21.0000
1710891373:9116,B001,1.0000,11.0000,11.0000,0.0000
1710891373:39116,B001,1.0000,11.0000,11.0000,0.0000
1710891373:169123,B001,1.0000,11.0000,11.0000,0.0000
1710891373:199124,B001,1.0000,11.0000,11.0000,0.0000
1710891373:359139,B001,1.0000,11.0000,11.0000,0.0000
1710891373:429142,B001,1.0000,11.0000,11.0000,0.0000
1710891373:589156,B001,1.0000,11.0000,11.0000,0.0000
1710891373:619155,B001,1.0000,11.0000,11.0000,0.0000
1710891373:749170,B001,1.0000,11.0000,11.0000,0.0000
1710891373:779976,B001,1.0000,11.0000,11.0000,0.0000
1710891373:945506,B003,25.0000,23.0000,21.0000
1710891374:9189,B001,1.0000,11.0000,11.0000,0.0000
1710891374:39187,B001,1.0000,11.0000,11.0000,0.0000
1710891374:169196,B001,1.0000,11.0000,11.0000,0.0000
1710891374:199195,B001,1.0000,11.0000,11.0000,0.0000
1710891374:359206,B001,1.0000,11.0000,11.0000,0.0000
1710891374:429215,B001,1.0000,11.0000,11.0000,0.0000
1710891374:589239,B001,1.0000,11.0000,11.0000,0.0000
1710891374:619230,B001,1.0000,11.0000,11.0000,0.0000
1710891374:749250,B001,1.0000,11.0000,11.0000,0.0000
1710891374:779245,B001,1.0000,11.0000,11.0000,0.0000
1710891374:945579,B003,25.0000,23.0000,21.0000
1710891375:9258,B001,1.0000,11.0000,11.0000,0.0000
1710891375:39262,B001,1.0000,11.0000,11.0000,0.0000
1710891375:169265,B001,1.0000,11.0000,11.0000,0.0000
1710891375:199274,B001,1.0000,11.0000,11.0000,0.0000
1710891375:359282,B001,1.0000,11.0000,11.0000,0.0000
1710891375:429285,B001,1.0000,11.0000,11.0000,0.0000
1710891375:589308,B001,1.0000,11.0000,11.0000,0.0000
1710891375:619297,B001,1.0000,11.0000,11.0000,0.0000
1710891375:749314,B001,1.0000,11.0000,11.0000,0.0000
1710891375:779310,B001,1.0000,11.0000,11.0000,0.0000
1710891375:945655,B003,25.0000,23.0000,21.0000
1710891376:9331,B001,1.0000,11.0000,11.0000,0.0000
1710891376:39328,B001,1.0000,11.0000,11.0000,0.0000
1710891376:169341,B001,1.0000,11.0000,11.0000,0.0000
1710891376:199342,B001,1.0000,11.0000,11.0000,0.0000
1710891376:359356,B001,1.0000,11.0000,11.0000,0.0000
1710891376:429360,B001,1.0000,11.0000,11.0000,0.0000
1710891376:590239,B001,1.0000,11.0000,11.0000,0.0000
1710891376:619372,B001,1.0000,11.0000,11.0000,0.0000
1710891376:749380,B001,1.0000,11.0000,11.0000,0.0000
1710891376:779381,B001,1.0000,11.0000,11.0000,0.0000
1710891376:945727,B003,25.0000,23.0000,21.0000
1710891377:9403,B001,1.0000,11.0000,11.0000,0.0000
1710891377:39401,B001,1.0000,11.0000,11.0000,0.0000
1710891377:169413,B001,1.0000,11.0000,11.0000,0.0000
1710891377:199409,B001,1.0000,11.0000,11.0000,0.0000
1710891377:359424,B001,1.0000,11.0000,11.0000,0.0000
1710891377:429430,B001,1.0000,11.0000,11.0000,0.0000
1710891377:589449,B001,1.0000,11.0000,11.0000,0.0000
1710891377:619446,B001,1.0000,11.0000,11.0000,0.0000
1710891377:749464,B001,1.0000,11.0000,11.0000,0.0000
1710891377:780268,B001,1.0000,11.0000,11.0000,0.0000
1710891377:945798,B003,25.0000,23.0000,21.0000
1710891378:9476,B001,1.0000,11.0000,11.0000,0.0000
1710891378:39476,B001,1.0000,11.0000,11.0000,0.0000
1710891378:169485,B001,1.0000,11.0000,11.0000,0.0000
1710891378:199483,B001,1.0000,11.0000,11.0000,0.0000
1710891378:359492,B001,1.0000,11.0000,11.0000,0.0000
1710891378:429503,B001,1.0000,11.0000,11.0000,0.0000
1710891378:589521,B001,1.0000,11.0000,11.0000,0.0000
1710891378:619519,B001,1.0000,11.0000,11.0000,0.0000
1710891378:749526,B001,1.0000,11.0000,11.0000,0.0000
1710891378:779529,B001,1.0000,11.0000,11.0000,0.0000
1710891378:945866,B003,25.0000,23.0000,21.0000
1710891379:9547,B001,1.0000,11.0000,11.0000,0.0000
1710891379:39546,B001,1.0000,11.0000,11.0000,0.0000
1710891379:170371,B001,1.0000,11.0000,11.0000,0.0000
1710891379:199552,B001,1.0000,11.0000,11.0000,0.0000
1710891379:359571,B001,1.0000,11.0000,11.0000,0.0000
1710891379:429576,B001,1.0000,11.0000,11.0000,0.0000
1710891379:589586,B001,1.0000,11.0000,11.0000,0.0000
1710891379:619585,B001,1.0000,11.0000,11.0000,0.0000
1710891379:750410,B001,1.0000,11.0000,11.0000,0.0000
1710891379:779594,B001,1.0000,11.0000,11.0000,0.0000
1710891379:945934,B003,25.0000,23.0000,21.0000
1710891380:9618,B001,1.0000,11.0000,11.0000,0.0000
1710891380:39619,B001,1.0000,11.0000,11.0000,0.0000
1710891380:169624,B001,1.0000,11.0000,11.0000,0.0000
1710891380:199630,B001,1.0000,11.0000,11.0000,0.0000
1710891380:359641,B001,1.0000,11.0000,11.0000,0.0000
1710891380:429641,B001,1.0000,11.0000,11.0000,0.0000
1710891380:589664,B001,1.0000,11.0000,11.0000,0.0000
1710891380:619658,B001,1.0000,11.0000,11.0000,0.0000
1710891380:749666,B001,1.0000,11.0000,11.0000,0.0000
1710891380:779664,B001,1.0000,11.0000,11.0000,0.0000
1710891380:946004,B003,25.0000,23.0000,21.0000
1710891381:9683,B001,1.0000,11.0000,11.0000,0.0000
1710891381:39691,B001,1.0000,11.0000,11.0000,0.0000
1710891381:169697,B001,1.0000,11.0000,11.0000,0.0000
1710891381:199694,B001,1.0000,11.0000,11.0000,0.0000
1710891381:359716,B001,1.0000,11.0000,11.0000,0.0000
1710891381:429711,B001,1.0000,11.0000,11.0000,0.0000
1710891381:589731,B001,1.0000,11.0000,11.0000,0.0000
1710891381:619730,B001,1.0000,11.0000,11.0000,0.0000
1710891381:749750,B001,1.0000,11.0000,11.0000,0.0000
1710891381:780554,B001,1.0000,11.0000,11.0000,0.0000
1710891381:946078,B003,25.0000,23.0000,21.0000
1710891382:9754,B001,1.0000,11.0000,11.0000,0.0000
1710891382:39763,B001,1.0000,11.0000,11.0000,0.0000
1710891382:169767,B001,1.0000,11.0000,11.0000,0.0000
1710891382:199769,B001,1.0000,11.0000,11.0000,0.0000
1710891382:359783,B001,1.0000,11.0000,11.0000,0.0000
1710891382:429788,B001,1.0000,11.0000,11.0000,0.0000
1710891382:589820,B001,1.0000,11.0000,11.0000,0.0000
1710891382:619802,B001,1.0000,11.0000,11.0000,0.0000
1710891382:749808,B001,1.0000,11.0000,11.0000,0.0000
1710891382:779816,B001,1.0000,11.0000,11.0000,0.0000
1710891382:946148,B003,25.0000,23.0000,21.0000
1710891383:9828,B001,1.0000,11.0000,11.0000,0.0000
1710891383:39833,B001,1.0000,11.0000,11.0000,0.0000
1710891383:169841,B001,1.0000,11.0000,11.0000,0.0000
1710891383:199845,B001,1.0000,11.0000,11.0000,0.0000
1710891383:359856,B001,1.0000,11.0000,11.0000,0.0000
1710891383:429862,B001,1.0000,11.0000,11.0000,0.0000
1710891383:589870,B001,1.0000,11.0000,11.0000,0.0000
1710891383:619875,B001,1.0000,11.0000,11.0000,0.0000
1710891383:749884,B001,1.0000,11.0000,11.0000,0.0000
1710891383:779878,B001,1.0000,11.0000,11.0000,0.0000
1710891383:946245,B003,25.0000,23.0000,21.0000
1710891384:9898,B001,1.0000,11.0000,11.0000,0.0000
1710891384:39905,B001,1.0000,11.0000,11.0000,0.0000
1710891384:169907,B001,1.0000,11.0000,11.0000,0.0000
1710891384:199911,B001,1.0000,11.0000,11.0000,0.0000
1710891384:359923,B001,1.0000,11.0000,11.0000,0.0000
1710891384:429929,B001,1.0000,11.0000,11.0000,0.0000
1710891384:589944,B001,1.0000,11.0000,11.0000,0.0000
1710891384:619941,B001,1.0000,11.0000,11.0000,0.0000
1710891384:749953,B001,1.0000,11.0000,11.0000,0.0000
1710891384:779956,B001,1.0000,11.0000,11.0000,0.0000
1710891384:946315,B003,25.0000,23.0000,21.0000
1710891385:9981,B001,1.0000,11.0000,11.0000,0.0000
1710891385:39972,B001,1.0000,11.0000,11.0000,0.0000
1710891385:169986,B001,1.0000,11.0000,11.0000,0.0000
1710891385:199986,B001,1.0000,11.0000,11.0000,0.0000
1710891385:359999,B001,1.0000,11.0000,11.0000,0.0000
1710891385:430004,B001,1.0000,11.0000,11.0000,0.0000
1710891385:590016,B001,1.0000,11.0000,11.0000,0.0000
1710891385:620015,B001,1.0000,11.0000,11.0000,0.0000
1710891385:750023,B001,1.0000,11.0000,11.0000,0.0000
1710891385:780024,B001,1.0000,11.0000,11.0000,0.0000
1710891385:946359,B003,25.0000,23.0000,21.0000
1710891386:10041,B001,1.0000,11.0000,11.0000,0.0000
1710891386:40042,B001,1.0000,11.0000,11.0000,0.0000
1710891386:170060,B001,1.0000,11.0000,11.0000,0.0000
1710891386:200861,B001,1.0000,11.0000,11.0000,0.0000
1710891386:360069,B001,1.0000,11.0000,11.0000,0.0000
1710891386:430069,B001,1.0000,11.0000,11.0000,0.0000
1710891386:590086,B001,1.0000,11.0000,11.0000,0.0000
1710891386:620084,B001,1.0000,11.0000,11.0000,0.0000
1710891386:750099,B001,1.0000,11.0000,11.0000,0.0000
1710891386:780093,B001,1.0000,11.0000,11.0000,0.0000
1710891386:946467,B003,25.0000,23.0000,21.0000
1710891387:10123,B001,1.0000,11.0000,11.0000,0.0000
1710891387:40116,B001,1.0000,11.0000,11.0000,0.0000
1710891387:170124,B001,1.0000,11.0000,11.0000,0.0000
1710891387:200129,B001,1.0000,11.0000,11.0000,0.0000
1710891387:360138,B001,1.0000,11.0000,11.0000,0.0000
1710891387:430150,B001,1.0000,11.0000,11.0000,0.0000
1710891387:590156,B001,1.0000,11.0000,11.0000,0.0000
1710891387:620155,B001,1.0000,11.0000,11.0000,0.0000
1710891387:750169,B001,1.0000,11.0000,11.0000,0.0000
1710891387:780170,B001,1.0000,11.0000,11.0000,0.0000
1710891387:946509,B003,25.0000,23.0000,21.0000
1710891388:10220,B001,1.0000,11.0000,11.0000,0.0000
1710891388:40997,B001,1.0000,11.0000,11.0000,0.0000
1710891388:170218,B001,1.0000,11.0000,11.0000,0.0000
1710891388:200202,B001,1.0000,11.0000,11.0000,0.0000
1710891388:360211,B001,1.0000,11.0000,11.0000,0.0000
1710891388:430238,B001,1.0000,11.0000,11.0000,0.0000
1710891388:591068,B001,1.0000,11.0000,11.0000,0.0000
1710891388:620230,B001,1.0000,11.0000,11.0000,0.0000
1710891388:750257,B001,1.0000,11.0000,11.0000,0.0000
1710891388:780241,B001,1.0000,11.0000,11.0000,0.0000
1710891388:946588,B003,25.0000,23.0000,21.0000
1710891389:10281,B001,1.0000,11.0000,11.0000,0.0000
1710891389:40259,B001,1.0000,11.0000,11.0000,0.0000
1710891389:170282,B001,1.0000,11.0000,11.0000,0.0000
1710891389:200273,B001,1.0000,11.0000,11.0000,0.0000
1710891389:360286,B001,1.0000,11.0000,11.0000,0.0000
1710891389:430302,B001,1.0000,11.0000,11.0000,0.0000
1710891389:590327,B001,1.0000,11.0000,11.0000,0.0000
1710891389:621116,B001,1.0000,11.0000,11.0000,0.0000
1710891389:750317,B001,1.0000,11.0000,11.0000,0.0000
1710891389:780316,B001,1.0000,11.0000,11.0000,0.0000
1710891389:946650,B003,25.0000,23.0000,21.0000
1710891390:10334,B001,1.0000,11.0000,11.0000,0.0000
1710891390:40328,B001,1.0000,11.0000,11.0000,0.0000
1710891390:170345,B001,1.0000,11.0000,11.0000,0.0000
1710891390:200343,B001,1.0000,11.0000,11.0000,0.0000
1710891390:360358,B001,1.0000,11.0000,11.0000,0.0000
1710891390:430366,B001,1.0000,11.0000,11.0000,0.0000
1710891390:590374,B001,1.0000,11.0000,11.0000,0.0000
1710891390:620376,B001,1.0000,11.0000,11.0000,0.0000
1710891390:751192,B001,1.0000,11.0000,11.0000,0.0000
1710891390:780383,B001,1.0000,11.0000,11.0000,0.0000
1710891390:946731,B003,25.0000,23.0000,21.0000
1710891391:10413,B001,1.0000,11.0000,11.0000,0.0000
1710891391:40404,B001,1.0000,11.0000,11.0000,0.0000
1710891391:170414,B001,1.0000,11.0000,11.0000,0.0000
1710891391:201225,B001,1.0000,11.0000,11.0000,0.0000
1710891391:360428,B001,1.0000,11.0000,11.0000,0.0000
1710891391:430449,B001,1.0000,11.0000,11.0000,0.0000
1710891391:590466,B001,1.0000,11.0000,11.0000,0.0000
1710891391:620444,B001,1.0000,11.0000,11.0000,0.0000
1710891391:750471,B001,1.0000,11.0000,11.0000,0.0000
1710891391:780455,B001,1.0000,11.0000,11.0000,0.0000
1710891391:946811,B003,25.0000,23.0000,21.0000
1710891392:10495,B001,1.0000,11.0000,11.0000,0.0000
1710891392:40481,B001,1.0000,11.0000,11.0000,0.0000
1710891392:170498,B001,1.0000,11.0000,11.0000,0.0000
1710891392:200488,B001,1.0000,11.0000,11.0000,0.0000
1710891392:360505,B001,1.0000,11.0000,11.0000,0.0000
1710891392:430509,B001,1.0000,11.0000,11.0000,0.0000
1710891392:590523,B001,1.0000,11.0000,11.0000,0.0000
1710891392:620520,B001,1.0000,11.0000,11.0000,0.0000
1710891392:750533,B001,1.0000,11.0000,11.0000,0.0000
1710891392:780526,B001,1.0000,11.0000,11.0000,0.0000
1710891392:946870,B003,25.0000,23.0000,21.0000
1710891393:10549,B001,1.0000,11.0000,11.0000,0.0000
1710891393:40546,B001,1.0000,11.0000,11.0000,0.0000
1710891393:171367,B001,1.0000,11.0000,11.0000,0.0000
1710891393:200553,B001,1.0000,11.0000,11.0000,0.0000
1710891393:360571,B001,1.0000,11.0000,11.0000,0.0000
1710891393:430579,B001,1.0000,11.0000,11.0000,0.0000
1710891393:590592,B001,1.0000,11.0000,11.0000,0.0000
1710891393:620595,B001,1.0000,11.0000,11.0000,0.0000
1710891393:750597,B001,1.0000,11.0000,11.0000,0.0000
1710891393:780599,B001,1.0000,11.0000,11.0000,0.0000
1710891393:946937,B003,25.0000,23.0000,21.0000
1710891394:10615,B001,1.0000,11.0000,11.0000,0.0000
1710891394:40621,B001,1.0000,11.0000,11.0000,0.0000
1710891394:170626,B001,1.0000,11.0000,11.0000,0.0000
1710891394:200628,B001,1.0000,11.0000,11.0000,0.0000
1710891394:361456,B001,1.0000,11.0000,11.0000,0.0000
1710891394:430649,B001,1.0000,11.0000,11.0000,0.0000
1710891394:590689,B001,1.0000,11.0000,11.0000,0.0000
1710891394:620659,B001,1.0000,11.0000,11.0000,0.0000
1710891394:750683,B001,1.0000,11.0000,11.0000,0.0000
1710891394:780674,B001,1.0000,11.0000,11.0000,0.0000
1710891394:947015,B003,25.0000,23.0000,21.0000
1710891395:10696,B001,1.0000,11.0000,11.0000,0.0000
1710891395:40691,B001,1.0000,11.0000,11.0000,0.0000
1710891395:170700,B001,1.0000,11.0000,11.0000,0.0000
1710891395:201514,B001,1.0000,11.0000,11.0000,0.0000
1710891395:360713,B001,1.0000,11.0000,11.0000,0.0000
1710891395:430726,B001,1.0000,11.0000,11.0000,0.0000
1710891395:590744,B001,1.0000,11.0000,11.0000,0.0000
1710891395:620736,B001,1.0000,11.0000,11.0000,0.0000
1710891395:750738,B001,1.0000,11.0000,11.0000,0.0000
1710891395:780746,B001,1.0000,11.0000,11.0000,0.0000
1710891395:947083,B003,25.0000,23.0000,21.0000
1710891396:10756,B001,1.0000,11.0000,11.0000,0.0000
1710891396:40770,B001,1.0000,11.0000,11.0000,0.0000
1710891396:170778,B001,1.0000,11.0000,11.0000,0.0000
1710891396:201593,B001,1.0000,11.0000,11.0000,0.0000
1710891396:360791,B001,1.0000,11.0000,11.0000,0.0000
1710891396:430793,B001,1.0000,11.0000,11.0000,0.0000
1710891396:590813,B001,1.0000,11.0000,11.0000,0.0000
1710891396:620809,B001,1.0000,11.0000,11.0000,0.0000
1710891396:750816,B001,1.0000,11.0000,11.0000,0.0000
1710891396:780818,B001,1.0000,11.0000,11.0000,0.0000
1710891396:947153,B003,25.0000,23.0000,21.0000
1710891397:10833,B001,1.0000,11.0000,11.0000,0.0000
1710891397:41651,B001,1.0000,11.0000,11.0000,0.0000
1710891397:171652,B001,1.0000,11.0000,11.0000,0.0000
1710891397:200847,B001,1.0000,11.0000,11.0000,0.0000
1710891397:360865,B001,1.0000,11.0000,11.0000,0.0000
1710891397:430865,B001,1.0000,11.0000,11.0000,0.0000
1710891397:591701,B001,1.0000,11.0000,11.0000,0.0000
1710891397:620877,B001,1.0000,11.0000,11.0000,0.0000
1710891397:750886,B001,1.0000,11.0000,11.0000,0.0000
1710891397:781702,B001,1.0000,11.0000,11.0000,0.0000
1710891397:947226,B003,25.0000,23.0000,21.0000
1710891398:10903,B001,1.0000,11.0000,11.0000,0.0000
1710891398:40903,B001,1.0000,11.0000,11.0000,0.0000
1710891398:170919,B001,1.0000,11.0000,11.0000,0.0000
1710891398:200922,B001,1.0000,11.0000,11.0000,0.0000
1710891398:360928,B001,1.0000,11.0000,11.0000,0.0000
1710891398:430935,B001,1.0000,11.0000,11.0000,0.0000
1710891398:590945,B001,1.0000,11.0000,11.0000,0.0000
1710891398:620951,B001,1.0000,11.0000,11.0000,0.0000
1710891398:750959,B001,1.0000,11.0000,11.0000,0.0000
1710891398:780961,B001,1.0000,11.0000,11.0000,0.0000
1710891398:947297,B003,25.0000,23.0000,21.0000
1710891399:10981,B001,1.0000,11.0000,11.0000,0.0000
1710891399:40976,B001,1.0000,11.0000,11.0000,0.0000
1710891399:170994,B001,1.0000,11.0000,11.0000,0.0000
1710891399:200986,B001,1.0000,11.0000,11.0000,0.0000
1710891399:361006,B001,1.0000,11.0000,11.0000,0.0000
1710891399:431006,B001,1.0000,11.0000,11.0000,0.0000
1710891399:591017,B001,1.0000,11.0000,11.0000,0.0000
1710891399:621025,B001,1.0000,11.0000,11.0000,0.0000
1710891399:751025,B001,1.0000,11.0000,11.0000,0.0000
1710891399:781027,B001,1.0000,11.0000,11.0000,0.0000
1710891399:947364,B003,25.0000,23.0000,21.0000
1710891400:11053,B001,1.0000,11.0000,11.0000,0.0000
1710891400:41052,B001,1.0000,11.0000,11.0000,0.0000
1710891400:171056,B001,1.0000,11.0000,11.0000,0.0000
1710891400:201062,B001,1.0000,11.0000,11.0000,0.0000
1710891400:361883,B001,1.0000,11.0000,11.0000,0.0000
1710891400:431885,B001,1.0000,11.0000,11.0000,0.0000
1710891400:591118,B001,1.0000,11.0000,11.0000,0.0000
1710891400:621093,B001,1.0000,11.0000,11.0000,0.0000
1710891400:751100,B001,1.0000,11.0000,11.0000,0.0000
1710891400:781101,B001,1.0000,11.0000,11.0000,0.0000
1710891400:947441,B003,25.0000,23.0000,21.0000
1710891401:11122,B001,1.0000,11.0000,11.0000,0.0000
1710891401:41127,B001,1.0000,11.0000,11.0000,0.0000
1710891401:171134,B001,1.0000,11.0000,11.0000,0.0000
1710891401:201131,B001,1.0000,11.0000,11.0000,0.0000
1710891401:361142,B001,1.0000,11.0000,11.0000,0.0000
1710891401:431150,B001,1.0000,11.0000,11.0000,0.0000
1710891401:591171,B001,1.0000,11.0000,11.0000,0.0000
1710891401:621159,B001,1.0000,11.0000,11.0000,0.0000
1710891401:751169,B001,1.0000,11.0000,11.0000,0.0000
1710891401:781174,B001,1.0000,11.0000,11.0000,0.0000
1710891401:947514,B003,25.0000,23.0000,21.0000
1710891402:11191,B001,1.0000,11.0000,11.0000,0.0000
1710891402:41189,B001,1.0000,11.0000,11.0000,0.0000
1710891402:171198,B001,1.0000,11.0000,11.0000,0.0000
1710891402:201204,B001,1.0000,11.0000,11.0000,0.0000
1710891402:361218,B001,1.0000,11.0000,11.0000,0.0000
1710891402:431225,B001,1.0000,11.0000,11.0000,0.0000
